Thetas Estimation;Log Var Thetas Estimation
1.3490125;-3.2758918
0.34529307;-3.1504707
0.7326726;-3.1342568
0.8216553;-3.2015877
-0.18335399;-3.5594435
0.23589861;-3.1639814
0.1838732;-3.6360154
1.5915146;-3.07444
0.7402495;-3.6143293
1.3432082;-3.3282895
-0.6137443;-3.5299673
-0.82277524;-3.4517574
-0.92446816;-3.4951005
0.47655764;-3.2481494
-0.54559624;-3.5918336
-0.9598279;-3.5286512
0.20144182;-3.2457395
0.3160136;-3.4191523
1.6082481;-3.0906148
-0.78112626;-3.824337
-1.8624423;-3.2882795
1.6077276;-3.2310648
2.4708943;-3.1058583
-0.7643732;-3.0998373
1.2146631;-3.6463366
1.5283517;-3.6062784
-1.489197;-3.4103475
0.08271836;-3.3607554
0.20779854;-3.227518
-0.5613806;-3.2562995
1.8569599;-3.5414824
1.3254658;-3.2972393
-1.4489921;-3.72359
1.8733643;-2.8891068
-0.9737972;-3.9330688
-0.07228764;-3.7204485
-1.3375492;-3.6591134
1.3552456;-3.3655515
-1.4496071;-3.5564952
0.23671553;-3.3958597
-1.072722;-3.2661867
0.8013358;-3.1833935
0.95475435;-2.9514036
-1.9878784;-3.9476275
-1.443665;-3.7445917
-1.2894943;-3.5519495
-1.5257429;-3.5015168
-1.38337;-3.6200833
-0.18178874;-3.4994192
1.4083424;-3.1245537
-0.71074784;-3.3307385
-0.84261024;-3.6947885
2.203487;-3.0943322
-2.4571624;-3.6530423
0.32130942;-3.4485688
-1.6317196;-3.3429232
-0.9378383;-3.4322886
-0.14298177;-3.5243134
-0.33155248;-3.6015215
0.08698644;-3.3312502
-1.673625;-3.3261719
1.6898028;-3.0875292
0.43831632;-3.5188632
-0.9907907;-3.417902
-0.057823986;-3.2534113
1.0569934;-2.9227352
-0.676239;-3.456534
1.8343185;-3.394353
1.0218437;-3.0794015
0.9294108;-3.457158
-0.20030567;-3.5822897
-0.72148836;-3.379046
-0.4749244;-3.3803387
1.3396989;-3.1258206
1.1191854;-3.3125625
-1.1716398;-3.5604682
1.5081687;-2.768199
0.06446619;-3.0942912
0.15152082;-3.1414433
-1.1435883;-3.3860989
1.3123146;-3.1312132
-0.35618228;-3.5712142
-0.16984487;-3.3522353
1.1584959;-3.0661726
0.22989607;-3.5172954
0.13527307;-3.206994
-2.1788538;-3.7330093
0.11783844;-3.083168
0.94504964;-3.0077462
0.57136524;-3.0320492
-0.059750706;-3.3357244
1.6214461;-3.242463
-2.2176607;-3.3850894
-0.7589104;-3.6863256
-0.33331966;-3.423131
1.3308418;-3.1833692
1.3783693;-3.1848712
-0.1651347;-3.741938
1.6098717;-2.7561684
-0.15102707;-3.3898606
1.1273929;-3.5519
1.5261371;-3.3033361
0.5743531;-2.9669056
-1.5763456;-3.543365
-1.605291;-3.34483
-0.8652823;-3.6662846
-1.5634391;-3.3912048
-0.9723321;-3.2451053
-1.5878133;-3.5309005
0.21992883;-3.3602943
-1.4927393;-3.7281575
0.40524402;-3.3408322
-0.17493927;-3.4580207
0.983022;-3.1138158
1.0835539;-3.2350945
1.0101502;-3.222311
0.033744633;-3.4051352
2.2488923;-3.309514
-1.3523765;-3.3456879
0.62557423;-3.1205702
0.47304133;-3.0455585
2.216961;-2.9762588
1.3379254;-3.704434
0.014945433;-3.1521068
0.013584912;-3.4603553
1.2573276;-3.5117712
-1.9427395;-3.807921
1.8551513;-3.1688151
-0.8678658;-3.4157877
-2.6969297;-3.878724
-0.0340247;-3.3384018
-1.4584467;-3.515078
1.5074986;-3.1180892
1.6128086;-2.9715552
0.57413363;-3.3922558
0.33977073;-3.2758808
0.3989716;-3.5832834
0.79788315;-3.1033869
0.7610419;-3.2850056
-0.21087109;-3.3601508
2.2875745;-2.7495842
-1.3468821;-3.4724069
-0.8649944;-3.6944509
-2.579099;-3.5684342
0.17606995;-3.3994842
1.8907789;-3.2529063
-0.35402825;-3.6695757
0.30966273;-3.3209734
1.2658553;-3.0372639
-0.74201035;-3.530025
0.4475424;-3.0045457
-1.0130085;-3.360011
0.27224258;-3.8342042
0.043414384;-3.4620476
0.57857215;-3.326373
-0.8234798;-3.6124434
-2.2663271;-3.7489076
0.7391224;-2.941276
1.8541266;-3.2211032
0.20979792;-3.6251926
1.9306523;-3.5523643
0.28169844;-3.5385652
-1.2133714;-3.3417425
-0.41902766;-3.5335631
-1.396875;-3.3936038
0.82542646;-3.2895703
-1.4558072;-3.6943393
0.20472103;-3.0776696
0.73916864;-3.3385553
-0.985831;-3.010324
-1.3103056;-3.6355567
1.6519619;-2.9205475
-0.052615516;-3.154317
0.9085592;-3.4119911
-0.9519795;-3.323791
-0.31653044;-3.2567382
0.90941584;-3.224092
-2.7810273;-3.6913176
-1.9366705;-3.5185885
1.5169774;-3.2925696
-0.5849818;-3.8345237
0.4539124;-3.0926514
0.5647863;-3.1696377
0.86208737;-3.1195812
2.068253;-3.4625053
-1.4252955;-3.6907125
1.5800765;-3.2729478
0.72836137;-2.8599763
-0.700307;-3.5495648
-0.6845156;-3.521089
-1.7989409;-3.3696933
1.5609736;-3.197054
0.36891642;-3.4343505
0.8996304;-3.195572
0.24749932;-3.329803
-0.14031877;-3.480249
-0.1664768;-3.195489
-0.4912867;-3.415576
-0.5678086;-3.578672
0.25090662;-3.47852
1.3267143;-3.1413455
1.0798172;-3.2933893
0.061379805;-3.4847922
-0.08784506;-3.2922459
1.7606429;-3.160037
-2.0480077;-3.7473283
1.3280021;-3.180036
1.2389098;-3.2447114
-0.7310591;-3.510293
-0.52274084;-3.701075
-1.5820886;-3.0532465
0.21050656;-3.000863
1.5861291;-2.8262916
-2.2995358;-3.5215158
-1.1468678;-3.502678
1.149018;-3.0553975
0.8392688;-3.206605
-0.906245;-3.5007224
1.0045722;-2.7691965
0.44887152;-3.6121569
0.20054859;-3.274775
-0.33877507;-3.3314939
-0.07330797;-3.3565931
0.5105618;-3.1851754
-0.41052452;-3.216023
-1.3947837;-3.2098527
-0.1753157;-3.1993046
-0.04616271;-3.5781765
0.9182669;-2.8738122
0.71567607;-3.1709409
2.2618048;-2.9951715
-1.5401155;-3.5788674
-1.3369126;-3.4217672
-2.7202966;-3.5024624
-1.3397092;-3.8512459
0.6436887;-3.106266
-0.11974156;-3.0931072
-2.4449434;-3.546184
0.45647982;-3.462811
1.3356483;-3.2068882
-2.060629;-3.3702145
0.25743392;-3.199099
1.152544;-3.3267627
1.0802375;-3.3056989
-2.286986;-3.5276752
0.011551917;-3.3252754
0.35638705;-3.5246778
0.16919544;-3.548849
-0.43429133;-3.5382128
1.0382867;-3.5970297
0.13462481;-3.52452
-0.4297461;-3.292817
0.40778098;-3.2287068
1.3688263;-3.0339322
-1.1784755;-3.7060218
0.9036262;-3.2575517
-1.3540776;-3.5623584
-1.7542061;-2.7266622
1.0294191;-3.2909408
1.5632986;-3.4388947
-1.4079556;-3.3181581
2.2762954;-3.0897956
0.58886313;-3.2458115
1.9134446;-3.021729
-1.4477777;-3.54145
0.4823024;-3.2009497
0.4098955;-3.1071267
1.0229707;-3.3068533
1.1954415;-3.3765416
2.1138866;-3.0432706
1.0476687;-3.1116586
-1.2101482;-3.4230862
0.32774088;-2.7946339
-1.9337862;-3.3629127
-2.9572392;-3.8198
0.5326246;-3.0917683
-0.9601619;-3.4668999
0.23595792;-3.446042
0.7180636;-3.2599034
-0.35056156;-3.1825404
-1.2053357;-3.9324512
0.5884261;-3.2520895
-3.1554313;-4.027224
-0.45705304;-3.5165682
0.038606167;-2.9083977
1.3842417;-2.8159037
-0.60809827;-3.5462093
1.334395;-2.7106175
1.8535603;-3.5531511
-0.6591152;-3.5054998
0.98685896;-3.0097027
1.379111;-3.3513594
-2.0496595;-3.403287
1.0019084;-3.0915499
-0.21871272;-3.361693
2.0828588;-3.137813
-0.16109893;-3.3603063
-0.4472232;-3.1700215
0.09217015;-3.3895273
1.1810822;-3.095694
-2.905751;-3.81993
0.68687963;-3.560268
2.4918268;-3.133462
0.5133903;-3.5205555
0.47643927;-3.4991813
-0.56211543;-3.415648
1.1582203;-3.077701
-0.9557595;-3.6006598
1.5451413;-2.7502704
2.2802663;-3.1838875
-0.6543062;-3.1851292
-1.2461559;-3.5573559
1.0179313;-3.1385813
-0.58367074;-3.1464381
-1.1757444;-3.5269132
-1.9346364;-3.6367245
-2.2745957;-3.501267
0.23244625;-3.5022378
1.8491561;-3.0483856
0.52298;-3.256795
1.4722449;-3.258679
0.06900059;-3.5517507
0.7536129;-3.1770926
2.0943797;-3.0482216
2.2780426;-3.357212
-0.48717573;-3.7125955
1.239972;-3.073102
2.3278728;-2.8858547
-0.6580148;-3.0499668
0.015113786;-3.1391902
0.5446224;-3.141262
0.79387724;-3.457859
-0.48174772;-3.4525676
1.3213303;-3.2815938
1.4156789;-3.327578
-1.5887097;-3.636506
1.9047064;-3.4079342
0.27192864;-3.4764462
-1.1586734;-3.773796
-0.653584;-3.122069
0.8656069;-3.326642
2.555149;-3.579021
-1.0415976;-3.4950042
0.6873503;-3.1289678
-1.0340796;-3.7162561
2.5623786;-3.2343578
-0.79962647;-3.322392
-0.61767054;-3.4893265
-0.10056432;-3.2050643
-1.5327034;-3.7283802
0.79439664;-2.8887272
-1.4173911;-3.6081605
0.18602741;-3.3526616
-0.801939;-3.4357686
2.017025;-3.0345922
-0.48202413;-3.5318813
1.61531;-3.2870507
-0.04929333;-3.307435
2.1352966;-2.9802237
2.0089374;-3.1832876
-0.5531446;-3.211123
-1.6941638;-3.511746
-2.3248408;-3.5375595
-0.31980762;-3.5400124
2.1600647;-3.192505
0.024400085;-3.3542967
1.7808708;-2.926588
-2.3244503;-3.9060469
0.9396179;-3.192752
0.44944724;-3.142047
0.88639414;-3.5114236
0.27639383;-3.3162389
-1.9537581;-3.4712734
0.08393957;-2.8536282
-0.16728947;-3.6483536
-0.13231617;-3.7091594
2.082755;-3.0254235
-1.2449102;-3.68718
-1.2913997;-3.3056407
1.4277805;-3.0627608
1.1733046;-3.51474
0.25949487;-3.1315002
-2.619354;-3.636447
1.9414283;-2.988748
0.008772522;-3.549883
1.6568648;-3.1621628
-1.6917114;-3.3540506
-1.4949715;-3.3881807
-0.91571057;-3.605997
-1.466607;-3.458107
0.6102195;-3.431353
-1.1124436;-3.1362991
0.9254465;-3.4677796
-0.08260709;-3.633049
-1.7802745;-3.414075
0.5464976;-3.2425156
-1.2491173;-3.5989685
1.1451149;-3.2220602
0.96930814;-3.1180978
-1.1227334;-3.579474
-2.0963643;-3.5974455
0.5557337;-3.4861417
0.12066111;-3.0092607
1.9480826;-3.097167
0.8915342;-3.0147767
-0.35257548;-3.2870684
2.1394196;-3.0239487
1.4161469;-2.947723
1.5480067;-3.403368
-2.2881644;-3.8583698
-1.3997188;-3.3834467
0.66300356;-3.2687187
-1.2542375;-3.6536193
-1.2577661;-3.1353378
1.9767176;-3.1919737
-0.85971844;-3.3641596
2.1789045;-3.3548717
-1.9117166;-3.9534626
1.4225676;-2.614604
0.844543;-3.472269
-0.1029085;-3.1477733
0.8141761;-3.1426826
0.17961043;-3.3103952
0.42129317;-3.0422974
0.80918455;-3.4516363
1.6625788;-2.9948092
-1.5423158;-3.239914
-0.45996192;-3.0721345
0.9581175;-2.9332566
0.7602446;-3.7897444
0.047937244;-3.0944872
1.4468924;-3.656591
-0.2559836;-3.3721366
1.6824683;-3.0464463
-1.2285094;-3.6928272
-0.64214325;-3.4246454
0.82100356;-3.3343658
0.16011137;-3.2035341
1.8001529;-3.2585645
1.9491626;-2.9785347
-1.6589996;-3.5157423
0.90845776;-3.1280727
-0.35382494;-3.243393
0.9384239;-3.0813093
0.87944984;-3.3174481
1.0974514;-2.9923944
0.56082726;-3.262195
-0.9405242;-3.5503364
0.15283006;-3.2400913
0.2582933;-3.236987
0.2617018;-3.6615314
0.61924946;-2.9394207
0.021755219;-3.6797237
-1.0981698;-3.409226
-0.8421737;-3.5629783
0.80404305;-3.3301897
0.40074846;-3.1989303
1.4623905;-2.7964864
-1.4526552;-3.4087944
1.8736485;-2.9284625
-1.3023034;-3.5109124
-2.526424;-3.568995
-1.7016466;-3.464573
-1.4879254;-3.683179
1.4698799;-3.1308775
0.44458285;-3.343803
-1.7873143;-3.3872628
-0.171042;-3.7346783
-1.7042397;-3.5754747
-0.44436553;-3.5298882
0.51719666;-3.6339936
0.87287724;-3.2822332
2.6632717;-3.3171415
-0.27302513;-3.4353962
-0.19975978;-3.3178868
-1.0836134;-3.3142648
1.1907501;-3.1283655
0.4538131;-3.1586199
1.4127752;-3.5477467
0.11552915;-3.4258595
-0.11414778;-3.468557
-0.47907767;-3.8281827
-0.44228205;-3.1972404
0.7016705;-3.068028
1.9010698;-2.9485435
-0.81498826;-3.2353277
0.62179554;-2.9792514
1.0481844;-3.2051177
-0.86281335;-3.5153856
-1.5146774;-3.5961514
-0.40506855;-3.7169256
1.7627776;-3.0046048
0.5422673;-2.9537435
0.22005346;-3.365602
1.6341774;-3.557981
0.6955582;-3.4814463
1.7968073;-2.7024574
-0.12658727;-3.4993258
-1.8208642;-3.777978
1.8247899;-3.0426054
0.2282973;-3.116777
-2.4907246;-3.4482112
0.49740228;-3.2932553
-0.10424891;-3.3576846
-0.30238855;-3.4620056
1.1771954;-2.7089972
1.4270184;-3.0403018
1.1159298;-2.8689847
-2.6986065;-4.026609
1.5870317;-2.9765701
1.372038;-3.1370316
0.06277689;-3.350934
-2.6342256;-3.98393
0.67556727;-2.7283378
0.8634839;-3.398099
-0.39455733;-3.4195447
-2.7868078;-3.3580885
1.2461108;-3.456903
0.41260865;-3.3573394
-0.12849374;-3.3658838
-0.78982806;-3.353819
-1.3627734;-3.1232514
2.0245233;-3.0793762
-0.6312975;-3.6785975
1.2207766;-3.6037636
-0.07616628;-3.1404815
0.38993457;-3.2914515
1.7244086;-2.9756722
-0.87864065;-3.2378235
0.58074117;-3.1141634
-0.8445475;-3.6918635
-0.91339517;-3.8395228
-0.68278146;-3.33217
0.21835434;-3.398714
0.92060685;-2.938952
-0.8481281;-2.9200811
2.5566523;-2.9618378
1.3581085;-2.5566401
-2.3343754;-3.4900131
-1.2648858;-3.3692355
-0.85345817;-3.5116653
-1.4010031;-3.3505154
1.4347236;-3.004747
-0.007356137;-3.411717
-0.46753657;-3.5772367
0.93250835;-3.217081
-1.64971;-3.466998
2.3688505;-3.0309362
-0.46729827;-3.76234
-2.3969057;-3.5243535
-0.6135777;-3.5364146
-1.334305;-3.4901686
1.1219329;-3.066722
-0.669346;-3.2468362
-0.38199544;-3.313795
-0.19229901;-3.358663
-0.93276906;-3.5527086
1.632762;-3.3184881
0.58014596;-3.447568
0.42528412;-3.1169596
-1.7390836;-3.2621746
0.24430868;-3.5752034
-1.8599768;-3.1549282
1.8026893;-3.168942
2.3263137;-3.1772332
1.5721779;-3.139462
0.11554152;-3.5422459
1.0701514;-3.1729436
-0.71266925;-3.571332
-1.2057724;-3.616911
-0.7668638;-3.4577003
1.5161499;-3.147987
2.7880623;-2.9618235
-1.400577;-3.6142926
0.85320807;-3.3436527
0.8400105;-3.2026944
-1.0883038;-3.113253
-1.7620609;-3.3364177
-0.15477785;-3.3436713
-1.1355685;-3.3095932
0.5070337;-3.501841
0.42130145;-3.3508568
-1.9862146;-3.4228883
-1.1430827;-3.6813068
1.2099282;-3.4737883
-0.28687888;-3.4483218
-0.20377631;-3.9412632
-0.62044394;-3.2254786
-0.73257434;-3.4886885
0.019478515;-3.2502518
-0.509343;-3.1728992
0.34824315;-3.123396
-0.46233225;-3.5643206
1.1116254;-2.9516416
-0.4063747;-3.519185
0.13608867;-2.8666892
-0.9421021;-3.5324259
0.4766263;-3.4680023
-0.3733682;-3.286285
-0.675081;-3.5415225
1.28706;-3.5228043
-0.4164113;-3.138289
0.32719874;-3.537033
-0.049143218;-3.4399862
0.39166608;-3.1367488
-0.34956783;-3.5975003
-0.12731892;-3.043366
-1.8972028;-3.30305
-2.6855314;-3.8242898
-1.0496618;-3.4567995
0.22067216;-3.312704
-1.9523355;-3.862918
-0.391377;-3.361724
0.5031016;-3.163629
0.76483166;-3.533379
-0.2043857;-3.1480932
0.9419006;-2.8859773
0.6234689;-3.279935
-1.7378459;-3.5505257
-1.1725554;-3.6941314
0.3487605;-3.25916
-1.3246313;-3.7197056
-0.62027955;-3.5851922
2.3795166;-3.0487232
-0.512647;-3.5625358
-0.010759518;-3.6039324
0.16812545;-3.3466172
1.2492572;-3.4803152
1.7834369;-2.97372
0.2400327;-3.287838
-0.9332645;-3.5797577
-1.2931865;-3.7361522
1.1004413;-3.144413
-0.31914437;-3.598886
0.80901825;-3.2501798
0.1744906;-3.3734121
1.0597119;-3.1059527
0.27886966;-3.184307
-2.217454;-3.6588583
1.3223838;-3.1827521
-0.7243266;-3.4012427
-1.9894825;-3.1644168
-1.1540762;-3.4161634
-2.4892519;-3.7280498
1.1568234;-2.957635
-1.2040504;-3.6391344
-1.2355363;-3.3705502
0.58674335;-3.4516845
2.1017513;-3.1336598
-1.9439994;-3.3274822
0.9594954;-3.3855238
0.5407438;-3.3943257
-0.9754031;-3.6143951
-0.73890555;-3.6745992
1.0578886;-3.3133745
0.36899343;-3.0989618
-0.32579696;-3.3199205
0.80307186;-3.213729
0.85712945;-3.3031073
0.46101764;-3.2118049
1.1420028;-3.0854678
0.9601339;-3.507051
-0.6320633;-3.5097814
-0.07202721;-3.2431107
2.2457259;-3.2758346
-0.30804938;-3.344473
0.13424784;-3.7323165
1.8394511;-3.0575085
-0.27623308;-3.5301008
-0.23842992;-3.6376476
1.4626205;-3.3739429
-1.4128172;-3.439437
0.6120101;-3.3073144
0.9327111;-3.1611586
-1.0757543;-3.1678338
-1.6687268;-3.4532852
0.9757838;-3.3110914
-0.6380959;-3.4282956
2.1025386;-3.028852
-1.5515426;-3.6337156
-1.9783229;-3.53368
-1.796717;-3.6083808
0.5475658;-3.2549472
0.42755213;-3.1616702
1.5467904;-3.080411
-2.8616831;-3.919129
-0.9284655;-3.3365684
1.4151562;-3.1108522
-0.52299136;-3.1614876
0.51874757;-3.3498182
-1.05646;-3.6177707
0.21580535;-3.226718
1.6096404;-3.2119727
0.17418057;-3.2612019
-1.9658949;-3.3300352
-0.06793246;-3.6761456
-0.95120597;-3.829515
0.9170033;-3.3393936
-2.5281866;-3.2249699
0.71568334;-3.2170987
0.9616171;-3.218822
-0.45069656;-3.4126801
-1.4300588;-3.6549025
-0.477344;-3.392589
-1.2692391;-3.8974242
1.9312445;-3.3232465
0.648219;-3.359932
-0.70013165;-3.9356718
1.0079994;-3.2844
0.56842875;-3.1166396
1.126743;-3.3200665
-0.9445547;-3.8018885
-0.5310437;-3.5861707
2.0186799;-2.9328318
-0.9774555;-3.317442
0.13894263;-3.082695
-0.73612416;-3.2896233
-2.143631;-3.1891289
-0.5686143;-3.2474089
-0.5024513;-3.5116882
1.7008226;-3.2691274
0.33174422;-3.2331972
-0.25025734;-3.143546
-0.7851584;-3.7175016
2.3094752;-2.8829994
-0.10129316;-3.2337132
-0.6387248;-3.5009646
0.25652984;-3.2503724
0.55486345;-3.6804476
1.2241727;-3.6699367
2.3956752;-3.203517
0.21662062;-3.3513432
-0.23206666;-3.1656904
0.71695256;-3.29639
-1.2401088;-3.7384615
-1.2247792;-3.8817563
0.49149755;-3.0883489
0.51284635;-3.2200818
0.7758186;-3.4403677
-0.11969697;-3.4105506
-0.36160517;-3.6349082
0.69329107;-3.3766947
1.2126945;-3.072587
-1.35578;-3.4700685
1.5537518;-3.3042364
0.31170964;-3.51679
0.07521957;-3.0830545
0.29993856;-3.2605405
-1.0609738;-3.118215
-2.061698;-3.330133
-1.0698353;-3.5383244
-1.0696439;-3.570405
1.5859405;-3.3977199
-2.2103076;-3.9073596
0.61857045;-2.88628
-0.6416982;-3.5478864
1.0364982;-3.1285963
1.605799;-2.9598398
1.6535282;-3.3247094
-2.228397;-3.616055
0.65457964;-3.4377394
-0.4002576;-3.4859285
0.047298104;-2.889473
1.5573756;-2.9282608
1.1194419;-3.3838367
-0.48450053;-3.3472233
0.54648185;-3.446166
0.52964354;-2.9907584
-0.49031124;-3.1016483
-0.8285899;-3.2752895
0.6092516;-2.7248974
-0.8269818;-3.3018098
0.07501052;-3.7801204
-0.5865645;-3.1040387
0.8694986;-2.9460893
0.19348645;-3.2380257
1.599622;-3.7957315
-0.46818814;-3.7588978
1.5320426;-3.329523
0.20398489;-3.2426615
0.8701043;-3.316598
-1.1812471;-3.3918004
-0.3915072;-3.3691525
-0.052182525;-3.4834146
-0.3574866;-3.207408
1.9793903;-3.4098196
0.6099433;-3.3524318
-0.95421326;-3.3403234
0.7429429;-3.040668
0.38259605;-3.119934
1.8208573;-2.9671497
2.099552;-3.2830276
-0.17665447;-3.456553
0.3553252;-3.334177
2.0139468;-3.3163404
0.69090354;-3.3052802
-0.32673624;-3.5183487
-0.81875706;-3.4230776
-1.0238605;-3.2260032
0.28344682;-3.5860653
-0.39418963;-3.6741982
-1.5830641;-3.8130379
1.6775978;-3.536437
1.1951715;-3.2326279
0.039354235;-3.1554747
-0.6810123;-3.6609058
-2.1265574;-3.8409615
1.2158211;-3.3011847
-0.08263345;-3.4673333
-1.6554772;-3.6451159
2.4843373;-2.839159
1.2490175;-3.2272797
-1.4750185;-3.2223454
0.2615508;-3.4341002
-1.5487504;-3.6438212
0.6061306;-3.4032822
0.30440527;-3.1311593
1.3353844;-3.459745
-0.5758034;-3.3775282
1.184193;-3.310728
1.4423435;-3.2699451
-2.054672;-3.5215044
0.4311535;-3.5592146
-0.30576313;-3.3459
-0.19544142;-3.3948598
-1.384197;-3.6582656
-0.59247303;-3.8845024
-1.0664177;-3.59626
0.12177053;-3.2437687
1.1846932;-3.1215239
0.35213703;-3.6671977
-1.8157432;-3.934157
-0.37463516;-3.572659
-0.113921;-3.2505574
-0.063070856;-2.9442954
-0.13678715;-3.4401407
-1.4706917;-3.470563
-1.5975397;-3.9288669
0.29774246;-3.292756
-2.4761946;-3.4577522
2.6374273;-3.3459625
-1.8074336;-3.7355442
1.4920025;-2.915197
-0.39885947;-3.0814362
-0.09934781;-3.2624469
0.06294942;-3.6395426
1.2547833;-2.9871898
0.67021835;-3.3300877
-2.209866;-3.2820296
-0.39921173;-3.8070016
1.659004;-3.0561714
0.5331342;-2.9917169
-0.039454706;-3.095173
0.427619;-3.6299844
0.5710515;-3.0060558
1.1503145;-2.9180002
-2.4184477;-3.8518357
1.1988901;-2.9647927
0.74799824;-3.479806
-1.9411106;-3.4680576
-1.4271015;-3.0955544
-0.5090046;-3.582068
-0.96266854;-3.8415127
-1.6480696;-3.6887188
-0.11049183;-3.1117578
1.9864019;-3.2367496
-0.034403205;-3.216239
0.4225903;-3.4390473
1.05044;-3.3850765
-0.08225048;-3.3885632
-0.20694672;-3.5897918
0.9211649;-3.0207214
-1.3498938;-3.251914
-1.1881955;-3.553536
0.060564548;-3.4469924
0.7048819;-3.3067594
-0.78782475;-3.4546437
-0.54165053;-2.9950113
-1.1933987;-3.478878
-1.3071735;-3.7090774
-0.97624874;-3.4775882
-0.67393994;-3.1426334
1.7828612;-3.1828337
1.742307;-3.2792592
1.2478957;-3.4741745
-0.5860668;-2.7999058
0.17704958;-3.3563776
-2.7152162;-3.71525
-0.66137266;-3.537971
-0.44995537;-3.552112
-0.39315057;-3.6750474
1.3327813;-2.8394055
-1.599402;-3.5577903
-2.645537;-3.387591
1.3430699;-3.2740846
1.0633157;-3.5554233
2.0690484;-3.28259
1.9982809;-3.0889812
0.06301068;-3.821477
0.50780475;-3.7416453
-1.0620474;-3.573
0.58561385;-3.454133
-0.7630075;-3.072043
0.48525426;-3.3032436
1.4203933;-3.2535143
0.79881024;-3.095542
1.5444124;-2.9992008
0.47232184;-3.2034993
-0.20061454;-3.2718945
-0.61541057;-3.021408
0.33688667;-3.0761604
0.0077525526;-3.4800973
1.3677754;-2.8995767
-0.25993252;-3.642376
-1.435005;-3.8770237
0.18929034;-3.0574589
-1.4246678;-3.3839865
-0.72264934;-3.5963635
1.6627365;-2.8460736
-0.33442867;-3.4027557
-0.16480595;-3.5896573
1.6541806;-3.082005
-0.27596095;-3.363525
-2.4383078;-3.6277542
1.8754517;-3.1817918
0.68338263;-3.271225
-1.4438239;-3.4870143
1.2916014;-3.383903
-1.1781038;-3.3896842
1.7284175;-3.1204019
2.3197198;-2.911995
1.0740906;-3.4583817
-1.1683145;-3.2978973
-0.8515644;-3.0196266
1.0508728;-3.3935037
-0.62234056;-3.5036802
-0.9767275;-3.900918
2.1232038;-2.9420347
-1.6360787;-3.4425316
1.4932644;-3.203374
0.3327477;-3.343883
1.9582821;-3.2349153
-2.1752675;-3.8938055
2.2441578;-3.0372467
0.13811293;-3.3155208
-0.096322834;-3.4606252
1.5563828;-2.8242254
-1.0604976;-3.708692
0.20604911;-3.259099
1.1926795;-3.4923182
1.6176488;-2.941639
-1.2626178;-3.7174258
1.8496863;-2.8155065
0.5223088;-3.193335
-0.68391216;-3.3017597
0.8637662;-3.3803496
-0.8281908;-3.5262575
-0.023827657;-3.3431754
-1.6823717;-3.7121158
1.0539702;-3.0184321
-1.4158747;-3.5183425
-1.1519238;-3.4202032
1.9491202;-3.3791623
-1.0957768;-3.2964172
1.3930095;-3.359439
1.3485204;-3.3005285
2.3995001;-2.8764434
1.3236974;-3.3530955
0.78603685;-3.2847438
1.0015067;-3.4822927
-0.6746936;-3.210166
-1.8998554;-3.3237906
-1.4368243;-3.627068
0.52332973;-3.3299308
0.168993;-3.319718
-1.1498035;-3.342042
0.6903862;-3.2471209
-0.35210204;-3.695829
0.6966146;-3.2607274
-0.22533523;-3.5688562
-1.3922173;-3.6474257
2.1435819;-3.09305
-1.1501908;-3.6551824
0.9273796;-3.4112434
-0.6007954;-3.36724
2.4326305;-2.7812743
0.2779537;-3.0735269
-0.6546835;-3.594532
0.34059116;-3.2888675
-0.9972373;-3.491109
-0.91713655;-3.4847927
-1.2039657;-3.712307
0.016980097;-3.2269425
2.515673;-3.0969892
-1.7199985;-3.1312017
0.43785784;-3.0928178
0.10740921;-3.3990946
1.0952216;-3.0007677
1.7379292;-3.3452206
-1.7547786;-3.4182196
-1.98804;-3.4054942
-0.40109494;-3.8815022
1.5613419;-3.3010254
1.4562912;-2.7570791
1.6255301;-3.1401167
0.4183109;-3.1532454
2.3491035;-3.103568
1.6644804;-3.0837116
0.9519429;-3.3007712
0.20288092;-3.1363215
1.6138673;-3.050406
0.21411401;-3.5057192
0.21248198;-3.3467846
2.1120157;-3.3979177
2.0182168;-3.0548596
1.0823259;-2.9414601
-0.8032911;-3.1064606
0.35968247;-3.5997849
1.2767482;-3.2165532
-2.0711126;-3.2808833
-0.1728486;-3.2779622
1.1276987;-3.0320148
0.5383538;-2.9973707
0.34135616;-2.9346962
-0.6219716;-3.6495152
2.0527282;-3.146081
0.14936039;-3.262065
-2.2064486;-3.4708972
-1.0767125;-3.790895
1.4408289;-2.9847345
1.0389665;-3.2043214
-1.1973748;-3.4540758
1.0435274;-3.4082122
-2.7226112;-3.4093804
2.0821588;-3.1042752
0.09125775;-3.306593
1.3024714;-3.2812119
0.28514898;-3.4326158
-0.24393931;-3.854773
1.983965;-3.0576138
-0.36140266;-2.8245864
0.84312403;-3.3637958
1.9528829;-3.043725
0.7470876;-3.0775795
-1.0355949;-3.4270635
2.342033;-3.1782212
1.7349858;-3.3864608
-0.1499711;-3.428753
-0.09309083;-3.5354385
1.2637243;-3.3592892
1.3360025;-3.5250635
-2.2441883;-3.3460932
1.7580198;-3.0932708
1.3499317;-3.0405488
-0.19387689;-3.4425993
1.297324;-3.0256596
1.1615615;-2.934317
0.85118484;-3.2149172
0.5660012;-3.1749463
-0.05702029;-3.2491646
2.8919713;-3.0587492
1.2012701;-2.848308
-1.1319779;-3.3860478
-0.5917226;-3.6214957
