Thetas Estimation;Log Var Thetas Estimation
1.0700853;-3.4463964
0.6809771;-3.8681693
-2.5750434;-3.1763413
0.2499535;-3.272571
-2.6877277;-3.6796265
-1.3784221;-4.141547
-2.7123106;-3.7033217
0.24451022;-3.729328
-0.5191087;-3.382299
0.49815628;-3.608957
-1.3482774;-3.5273728
1.0334196;-3.9165812
2.2433043;-3.7251296
0.48117638;-3.8983455
2.1483097;-3.33306
-0.17735629;-3.4468746
-1.9039032;-3.1441576
1.3858925;-3.5118723
0.64174986;-3.5092297
1.1706612;-3.5452027
-1.1881427;-4.0913124
-0.51396555;-3.6689627
-0.10595562;-3.52502
1.3884723;-3.6237755
-2.881922;-3.4569373
-0.33567688;-3.853106
-1.96368;-3.0681033
0.86353266;-3.6488364
0.37411466;-3.4928787
1.4408071;-3.3571525
2.488914;-3.2604942
-2.0930052;-3.4674213
-1.0632544;-3.6494396
0.5701173;-3.5877726
-0.10650907;-3.6188025
-0.2982951;-3.4253447
1.6263968;-3.6677163
0.5187008;-3.262822
0.9384799;-3.3821461
0.94808483;-4.044166
0.7097171;-3.4894614
0.55706686;-3.3463166
-0.68223;-3.6741433
-0.84171754;-3.4761658
-0.36500567;-3.582606
-0.050299734;-3.528995
0.15502483;-3.9015546
0.023532437;-3.5571609
-1.2688968;-3.6974194
0.0520896;-3.4329498
-0.74276257;-3.8682504
-0.68897164;-3.507391
-0.6992929;-3.6401818
1.784799;-3.8083434
-1.7653903;-3.0754585
0.12738724;-3.5317204
0.08101296;-3.2417967
-0.08802567;-3.3237574
1.042025;-3.5232923
-0.40837255;-3.6666129
1.1854526;-3.6033466
-1.8672603;-3.551302
0.7521769;-3.149138
-1.0395018;-3.7535744
0.94469976;-3.4406002
1.290456;-3.7526681
0.07628953;-3.8270779
2.1003888;-3.67258
-0.77928793;-3.7302191
1.125516;-3.584847
-0.8436383;-3.5087526
-0.13242623;-3.3661265
1.191709;-3.6362958
-1.6226537;-3.2902653
-2.8067563;-3.3631322
1.7870461;-3.6161613
-0.7158099;-3.3242905
-0.6430821;-3.6678426
-2.9894328;-3.8469203
0.04104775;-3.635981
-0.06627427;-3.83272
-1.8663237;-3.4945133
-0.7359286;-3.458592
2.3798137;-3.2447467
-1.1875827;-3.4502966
-1.8180728;-3.5166423
-1.5724024;-3.0568137
-0.39763954;-3.4210136
1.8265076;-3.4437656
-2.542293;-3.5107923
-0.6614978;-3.060517
-2.6793535;-3.5160503
-0.12042426;-3.3046305
1.198027;-3.533311
1.831624;-3.77684
-0.38138017;-3.973903
-0.7069695;-3.4433064
-2.0363142;-3.620418
0.45808762;-3.829871
-0.6754899;-3.5090258
-1.3988655;-3.4255226
1.1604034;-3.5455198
-0.872813;-3.080023
-1.8797854;-3.8618813
-0.49767247;-3.3946052
-0.04494579;-3.736219
-0.16587067;-3.3347237
0.62258744;-3.365939
-0.3857106;-3.3636107
2.3873172;-3.642557
-0.40649247;-3.3645597
2.0909886;-3.6300988
-1.1498004;-3.791619
-0.87522894;-4.0082893
-1.3463037;-3.2528446
1.8146384;-3.2031162
-2.5593376;-3.2034433
-0.08460064;-3.4104369
0.35517424;-3.6016016
2.2527065;-3.7525513
-0.9356224;-3.545911
-0.21253099;-3.2812824
0.20738441;-3.3279335
1.9930851;-3.509618
0.90075535;-3.3886368
-1.612394;-3.3028367
-0.707342;-3.4297013
-0.3328909;-3.536149
0.53844774;-3.5946536
-0.11470281;-3.9341257
0.2139002;-3.7936947
1.5008212;-3.3271444
1.4314953;-3.7024922
-2.3890643;-3.5730317
0.28981003;-3.6364384
-1.6496371;-3.5643625
1.0293736;-2.8804238
-1.3925326;-3.510681
-2.35482;-3.545539
-0.50960684;-3.3269374
-2.402869;-3.7526262
-0.3026762;-3.4836066
0.854276;-3.3664544
-0.8663295;-3.5548568
0.2330878;-3.449025
0.6736911;-3.7957752
-1.7813733;-3.8549569
2.2434661;-3.0957808
-1.2622994;-3.301185
1.4876586;-3.1557572
-0.41726077;-3.252195
-0.03566894;-3.3685486
-0.6653108;-3.733849
1.6480845;-3.4811237
-1.4796201;-3.475947
-1.6413414;-3.7194226
1.1436706;-3.9238374
0.4693884;-3.789199
-0.6310426;-3.5825799
-2.8111603;-3.4044385
-0.76533365;-4.0529127
0.9081202;-3.6329587
-0.083755545;-3.5943465
-2.618799;-3.7272067
0.12309508;-3.61406
-2.8464606;-3.8433306
0.40170288;-3.2345839
0.5455678;-3.5237806
-2.1576395;-3.3845103
-1.8530436;-3.2231421
-0.33797777;-3.618605
0.9611438;-3.607167
-1.654122;-3.3381734
0.8356555;-3.395289
-2.504421;-3.673899
0.33761;-3.8616202
-1.2912016;-3.2872639
-0.23851731;-3.310909
0.6240588;-3.433463
-1.3199402;-3.3557873
1.3162463;-3.6988673
-0.7035392;-4.0545616
0.82465523;-3.992209
-1.4749538;-3.414499
0.1426311;-3.6825762
-0.07158662;-3.6719182
-0.11083337;-3.4571395
0.50770605;-3.776791
0.43426916;-3.7092085
-1.206407;-3.2228422
-2.846922;-3.4150834
2.061323;-3.5214329
-0.64525044;-3.7410612
-0.13640988;-3.04345
2.047242;-3.6725974
-0.08612649;-3.3976662
-1.6064967;-3.365741
0.26978177;-3.0769682
-0.15403162;-3.4306548
0.07058612;-3.982514
-0.5404677;-3.258161
0.6530194;-3.917633
-1.4901419;-3.5277631
-1.9336958;-3.379976
-1.8615478;-3.843046
1.614716;-3.3988144
0.2794112;-3.3694022
-1.7822003;-3.5557742
2.4529176;-3.690299
-1.2157242;-3.707734
1.5754249;-3.3577056
-2.8241153;-3.7380397
-1.0600911;-3.5027232
-2.7764182;-3.455397
-0.30518198;-3.1159177
-2.6348884;-3.8254707
-2.4528856;-3.4223845
1.9930794;-3.504576
-1.4380615;-2.9696958
2.6286106;-3.6965783
-1.2930512;-3.5041015
2.4097564;-3.7732086
2.3405516;-4.0308905
0.6020727;-3.735013
1.1775793;-3.3685815
0.42709565;-3.3909829
-2.1017065;-3.3080626
-3.1142344;-3.8653843
-0.9743917;-3.6825633
0.25797188;-4.0895076
-0.79052395;-3.1974812
-1.1938931;-3.3010168
-0.4539868;-3.5988076
1.457827;-3.6310375
-1.8383689;-3.6960459
2.760147;-3.3112893
1.471113;-3.329804
0.23517795;-3.7627308
-0.9784695;-3.2832441
1.4215616;-3.0947566
2.670974;-3.6260233
-1.8777115;-3.894832
1.4153103;-3.372243
1.8570126;-3.8138204
-0.6101227;-3.265114
1.4596289;-3.444702
2.0827184;-3.253918
-1.97485;-3.333969
-0.2584129;-3.6363795
-0.033643395;-3.0892947
-1.203106;-3.2973154
-1.2806168;-3.7317722
-0.66234815;-3.7753553
-0.9200327;-3.1032705
-0.39042538;-3.4822807
1.4496155;-3.2755187
-0.8450106;-3.8406146
-1.2970814;-3.1184056
0.16050342;-3.5564032
0.013492834;-3.6330361
2.9570158;-3.5427685
2.1353076;-3.2638023
-2.504613;-3.6415405
-0.93165034;-3.5589247
1.9535661;-3.781945
-2.0863535;-3.4040856
-2.7066956;-3.1457202
-1.4243543;-3.3234477
0.21496548;-3.076896
-1.4846188;-3.6297765
-0.086429596;-3.8234386
-0.021729907;-3.5345821
-1.7583134;-3.7064927
-3.0125012;-3.5142467
-1.9890956;-3.5409467
-1.0358746;-3.6342986
-2.788775;-3.2932723
-0.8298089;-3.4510393
1.2082467;-3.9563282
-0.02252219;-3.3555841
-1.7590594;-4.0356703
1.82846;-3.2493863
-0.7005672;-3.4777067
-2.0419402;-3.5614738
0.9108031;-3.01572
1.431632;-3.9112036
0.14124015;-3.22047
-0.9558618;-3.5139694
-1.6959139;-3.5047257
0.053025257;-3.422665
1.1130258;-3.1729712
0.6326332;-3.726544
-0.5763257;-3.5148861
-1.7660437;-3.902051
-0.41385126;-3.4269047
-1.1722276;-3.2402422
1.3150141;-3.6903772
2.0278275;-3.093308
1.0241035;-3.533745
-1.4722522;-3.4993243
1.6853534;-3.6410418
0.13233301;-3.2910666
-0.80789125;-3.7169673
-0.3617227;-3.7559896
1.4343362;-3.5277703
-1.708479;-3.4983904
1.2919302;-3.5266728
-1.2721058;-3.9878254
-0.11219378;-3.6004415
-0.10698258;-3.2323394
-0.10224078;-2.9682424
-1.848107;-3.3438692
1.4477794;-3.7820344
2.293445;-3.5935163
0.23211357;-3.7097616
1.7589253;-3.7037425
0.28607327;-3.794745
0.32839245;-3.3331766
-2.685245;-3.7283995
2.1607904;-3.7128327
-1.9292585;-3.056394
-2.514844;-3.6207438
-2.4975004;-3.691609
0.7469061;-3.7135668
-0.8062014;-3.4807703
0.26862335;-3.6092186
1.162146;-3.549168
2.856957;-3.732222
-1.950009;-3.7282941
-1.4528449;-3.3895936
0.9771269;-3.4019501
-1.2777352;-3.4445775
-0.3642593;-3.555266
2.0830216;-3.3828738
-1.0588517;-3.565149
1.4035518;-3.6561353
0.90113294;-3.6335802
0.08732179;-3.71506
0.114787534;-3.7727256
0.25035793;-3.4833071
-1.4680746;-3.3764842
0.71195734;-3.4352438
-1.817041;-3.6498723
-1.8316609;-3.6957633
1.6889871;-3.3991044
-2.6224186;-3.3718672
0.33531398;-3.339402
-0.40497413;-3.6625
-0.15625809;-3.1217475
1.0951747;-3.4234724
-0.048840992;-3.6676602
1.747233;-3.635978
-0.9764036;-3.6980193
-0.64799523;-3.2680209
1.4860178;-3.8972797
0.1413893;-3.4619806
1.4467231;-3.617921
0.35861838;-3.6110282
-0.44808772;-3.725831
-0.11612208;-3.3267486
-0.7901386;-3.527121
2.1509874;-3.7102487
1.0411662;-3.431276
-0.11434644;-3.6209192
0.65918905;-3.3173077
0.6867865;-3.4049423
1.0927022;-3.790757
-1.1099641;-3.8282976
-2.3274896;-3.6725793
0.43798923;-3.821131
-0.75262606;-3.8476088
-2.2839332;-3.5444546
-1.6968699;-3.414133
1.2898353;-3.5186262
1.7275736;-3.6894002
0.41693553;-3.8485925
-1.9389495;-3.8047972
-1.5225359;-3.6647913
-2.8468087;-3.5920513
-1.1122888;-3.6301653
1.9314467;-3.599325
2.0685086;-3.86485
1.1123115;-3.3720074
-1.6054771;-3.838697
0.29734126;-3.4833417
-1.6566951;-3.5423555
-0.8176047;-3.566704
1.9256147;-3.8026478
0.8135401;-3.76689
-0.42344898;-3.5931056
0.2172629;-3.419367
0.6088424;-3.3595967
1.0900779;-3.6040127
-0.8075234;-3.2428334
0.29978725;-3.7975347
0.7110954;-3.9240143
-0.080191776;-3.4494882
-0.8682614;-3.5961087
0.69707483;-3.744304
1.8164343;-3.342383
-0.7936695;-3.7182178
-1.0983841;-3.4882064
0.2656432;-3.665507
2.1383343;-3.6144295
1.4114608;-3.8598955
-0.3581541;-3.4143257
-0.36171177;-3.4623
0.099745885;-3.5518787
-0.5990786;-3.168191
-2.5850317;-4.0002003
-0.8754157;-3.6533496
0.06880331;-3.7643666
0.41404387;-3.7553446
0.8484086;-3.3712258
-0.085634075;-3.5727198
0.5026827;-3.1548712
2.2130702;-3.4081361
0.2869429;-3.5475805
2.2742174;-3.7055776
1.5280309;-3.4563096
1.3161297;-3.767548
0.7707248;-3.312554
0.15018642;-3.3021555
1.8425758;-3.4326267
-1.9761068;-3.2459419
-0.8944878;-3.4487169
-1.5657111;-3.5885644
-1.092789;-3.8427749
0.4143306;-3.1437924
0.5355945;-3.7665544
-0.6186298;-3.5503829
-0.33175468;-3.3912437
-0.61142504;-3.343648
0.31981584;-3.9802246
0.39810577;-3.7334838
-0.8648992;-3.7875764
0.22646478;-3.6195996
-0.68249214;-3.5749838
-0.40562153;-3.6244261
1.4891133;-3.9407022
-1.9850402;-3.7240412
-0.8553403;-3.689705
-0.49611387;-3.5549772
1.4325804;-3.513019
-1.5939841;-3.1537693
-1.079587;-3.24266
1.5390424;-2.875789
1.5458721;-3.221051
-2.3578746;-3.1350057
-1.4874821;-2.754013
-1.2405218;-3.2173622
-1.5625665;-3.376335
0.2635178;-2.9554386
-1.965655;-3.0965517
-1.1033725;-3.1501582
-0.76433253;-3.247055
-1.4683778;-3.7486913
0.7973103;-3.0990617
1.0568959;-3.2005947
-1.7084476;-3.344662
1.9631127;-3.3580823
2.2106175;-3.0831509
-1.3737191;-2.628449
2.2436624;-3.269122
2.3077192;-2.941751
0.40762573;-2.865607
1.9740957;-3.1462147
1.3934922;-3.1582177
0.30059516;-3.4919999
-1.5988343;-2.8824787
2.1225696;-2.7771618
1.7043936;-2.8251083
-0.04109706;-3.1349692
1.2922308;-3.2185822
1.0213422;-3.130227
0.53447896;-2.5987625
-2.2425847;-3.338467
2.2843997;-3.1580615
1.4895201;-2.698653
0.5164347;-3.1270843
1.5557709;-2.8913553
1.7015483;-2.9858735
-0.79048216;-3.3665771
-0.28458136;-3.622237
0.94265115;-2.634159
0.9608767;-3.2072482
1.8025161;-2.8696308
-2.3995802;-3.172181
1.2424775;-2.8373945
2.029542;-3.5347435
-2.1322243;-3.1759028
-1.5057739;-3.080869
-0.5372418;-3.7549634
-0.36904925;-3.4325764
2.1128678;-3.366537
-1.7739396;-2.735664
-1.1537256;-3.1393306
-1.1776042;-3.1194124
1.974665;-2.8816476
1.1579165;-3.1954758
-0.65081;-2.9611833
1.8723346;-2.7895274
-0.1340537;-3.0623982
-0.6639528;-3.265765
-0.849698;-2.4483433
-1.1284786;-2.9935694
2.0385387;-3.1477091
1.7376008;-3.4146674
1.0251402;-2.8935063
0.7441851;-2.8771887
-1.9387597;-3.2206972
0.23966603;-3.1191196
-1.8109516;-3.0831637
-1.959687;-3.3545644
0.9887291;-2.9437954
-0.69023716;-3.3449526
-1.3303193;-3.8469446
-1.6510503;-2.9079833
0.91201854;-3.3384306
-1.5940197;-3.456389
-1.5209215;-3.6328566
0.98385584;-2.6664727
0.062213555;-2.8058143
0.75662255;-2.913154
0.12700091;-3.2329414
1.8524464;-2.807672
-1.5006565;-2.8789773
-0.50433975;-3.1536884
-1.2458907;-3.354204
-2.9473724;-3.756866
1.332818;-2.935549
1.4061639;-3.3461432
-0.7441054;-3.462849
0.22745793;-3.361192
1.1529596;-3.3542752
-1.0977507;-3.1870925
-0.71573657;-3.0124662
-2.2440755;-3.331577
-1.162684;-2.9477217
-0.98113745;-3.0814254
0.99256957;-2.572442
-1.3628061;-3.1239722
-0.5615753;-3.199667
-2.1361241;-3.2341158
-1.0997659;-3.0039563
1.5461334;-2.5991654
-1.5445944;-3.2664073
-1.1352854;-3.275682
-1.4439408;-3.1291387
-1.5241431;-3.473459
0.15004541;-2.769322
1.1010374;-3.0403154
-0.6093789;-3.05524
0.08934091;-2.8599813
-1.627778;-3.0822864
-1.7280841;-3.7471547
0.69772947;-2.7126865
1.1252147;-3.1986377
-0.7792721;-2.8579376
0.36420578;-3.1881216
-1.9569877;-3.6877828
-1.8655146;-2.971414
1.0543724;-3.038546
-2.1020691;-2.7948918
1.0928859;-3.1671538
1.4465381;-3.263339
1.3348762;-2.6875422
0.68119645;-2.70011
-0.9948332;-3.3159263
1.2507366;-3.112774
1.2275398;-3.51179
0.6114396;-3.3144937
0.20293604;-3.6799474
-2.0740666;-3.260811
-1.2159345;-3.0439622
-1.4579221;-3.7691453
-0.6738931;-3.4176257
-0.95656043;-2.9144132
-0.42793113;-2.9752033
1.7203591;-3.5020554
-1.6944726;-2.9316223
-1.04975;-3.4797087
-2.1260154;-3.2933927
0.24737377;-3.0539656
-0.24334143;-2.9406588
-1.1484791;-3.2944262
1.6778085;-3.072742
1.1264439;-2.678302
-2.0092115;-3.044076
1.6031337;-3.0758505
-0.25320864;-2.855291
-0.4758544;-3.3856704
2.189076;-3.191567
-1.9141018;-2.9424732
-0.49030066;-2.7569573
2.2263012;-3.387144
-1.085578;-3.1230936
-0.53606075;-3.3113346
-1.520965;-2.5892968
-1.4355729;-3.3444412
-0.21942917;-3.5298831
0.95628834;-2.8056438
0.7111087;-2.6896994
-1.4588224;-2.8626084
-1.5480407;-3.1649148
-1.3120658;-3.1864004
-1.5215892;-3.3850794
-1.2488933;-2.9289074
0.9090382;-2.996127
1.8492912;-3.2327468
0.8980119;-2.78941
1.0279486;-3.5228157
-0.24401127;-2.415479
2.2620795;-3.453612
1.1943034;-2.9727886
0.6033825;-3.0060728
0.36101156;-2.7908177
1.0676658;-2.9102657
1.2874892;-2.8197381
-1.5668657;-3.0914567
0.15607394;-3.1856024
-3.0497582;-3.5432312
2.6008365;-2.8494303
0.3643617;-3.3411322
-0.5712621;-2.9775224
-2.5949256;-3.2727256
-1.763438;-3.1248765
-1.4970082;-3.1991765
-1.6311725;-2.9983788
-0.74181086;-3.3642933
-1.3955667;-3.78492
2.4953985;-2.9609115
0.03792943;-2.7804155
0.0009562075;-3.5659506
1.3347169;-3.3236046
1.9084936;-3.2283118
-1.670296;-3.0397382
0.65009713;-3.1675208
-1.8216369;-3.130539
-2.8493757;-3.5941238
1.5340044;-3.0826652
0.5800997;-3.4878345
0.5385046;-2.647943
-1.9052773;-3.6463525
0.7463277;-3.06423
3.0403385;-2.7340605
0.4795196;-2.979975
-0.7292514;-3.071084
-1.7752023;-3.3669996
0.7049727;-2.5070305
-1.5808573;-3.1099904
0.9873147;-3.137889
0.89424896;-2.5861452
0.20792218;-2.9042645
1.1954181;-2.6073842
-2.4673007;-3.597807
-1.8959407;-3.2686114
1.1259112;-3.0382836
-1.8201976;-3.1417305
-1.3143598;-2.9447453
-1.3539367;-3.5043225
0.1236877;-3.177898
-1.9473044;-3.4905536
-1.4975226;-3.5765724
1.9684321;-2.7463934
1.5701094;-3.2366374
0.62015676;-3.5838041
0.91199565;-3.0593352
-0.4852658;-3.257736
-0.65768987;-3.217609
0.750397;-2.7113817
-0.8327884;-3.1187534
-0.86359954;-3.0187364
-2.491669;-3.3882072
-1.9962406;-3.1977415
0.8318138;-2.7617602
2.0057158;-3.4293458
-0.07439508;-3.1050596
0.09386204;-3.145922
-1.4001546;-3.5246067
-0.39571244;-3.2096953
1.4410616;-2.9887648
2.4540126;-3.3449945
-1.5993059;-3.249962
0.889145;-3.3946695
-0.16762091;-3.6585188
0.6518144;-3.0345676
0.7152208;-3.123684
-2.488388;-3.0434678
-0.9591764;-3.4813564
-1.1913462;-3.1385932
-0.33058044;-3.664425
0.8209361;-3.406408
-1.1421548;-3.1618564
1.2392313;-3.161312
1.0007528;-2.8223236
0.3072651;-2.950318
-2.0094929;-2.8728828
-0.388072;-2.9586062
1.5830892;-3.095991
0.45167422;-2.7317038
-2.0849617;-2.7656472
-1.2626526;-2.7641742
-0.8421629;-2.901336
2.4231844;-2.6990874
0.7997547;-3.139337
-0.5615601;-3.3178022
0.94204926;-2.924609
2.7541234;-2.8897293
2.4792492;-3.035535
-1.6105239;-3.147565
0.27042627;-3.0695693
1.785684;-3.3184073
2.5764146;-3.4160845
0.41682482;-3.2244418
1.9045655;-2.9422503
2.3228633;-2.830363
-0.3042455;-3.387258
-2.543239;-3.6176975
-2.1728547;-3.0960038
1.6037937;-2.5395813
1.2869264;-2.8082712
-1.945275;-2.90136
1.0123174;-2.265625
-1.506161;-2.7997558
-2.1480327;-3.2152047
1.2175726;-3.078787
-0.12607723;-3.206097
-1.3504531;-3.1692867
-2.0823605;-3.4233694
1.094026;-3.4067373
-2.4998972;-2.904416
1.5785267;-3.115413
-0.9672733;-3.1686964
-0.48826617;-3.4919977
1.4808962;-3.1096716
-1.4261113;-2.5649912
-1.147515;-2.9217067
-0.18314463;-3.3657267
-1.0753036;-2.9306245
0.70663214;-2.9312942
0.37322092;-2.9959984
1.8831588;-2.8702888
-0.71404797;-2.9406755
1.0796121;-2.976266
-1.353519;-3.1653821
-1.1151675;-3.25196
0.94341266;-3.0960577
-1.2027379;-3.3781102
1.9886969;-3.1970503
-1.3545014;-3.7052763
0.52761257;-3.1263204
-2.192286;-3.2639904
1.6252154;-2.8532567
0.68910503;-2.658605
-0.39029837;-2.6708243
1.4159365;-3.0779285
1.2717316;-2.8246825
-1.8805032;-3.52175
-1.4982731;-3.3681202
-0.81461114;-2.7833254
-0.8221387;-3.2595937
-0.37454593;-3.6057487
-1.0536808;-3.0238855
0.9510323;-2.9265206
-2.2455554;-3.3457031
1.4842144;-2.9999952
-0.94891185;-3.6305687
0.5430231;-2.8824947
1.9337984;-2.9421623
1.7449484;-3.3570418
-1.5664771;-3.248504
1.6702753;-3.3385394
-1.6794987;-3.298535
1.6092956;-2.9853125
0.3427348;-3.085541
-0.3235467;-3.116613
0.12379773;-3.1421862
-2.137309;-3.2161064
-1.2376245;-3.1061034
0.64112926;-3.4162006
-1.6721456;-3.125513
-1.198531;-3.0763118
-1.9289923;-3.4525297
-1.0949655;-3.0794048
-1.333198;-3.2375684
-2.134882;-3.178027
0.5640391;-3.3537893
1.7525415;-2.7844832
0.97084093;-3.5464354
1.0922847;-2.475395
-0.6573445;-3.474764
1.4386617;-2.8738241
-0.35756513;-3.105189
1.8947588;-3.1619422
-1.9533261;-3.0994034
0.51914644;-2.9998345
-0.43349177;-3.15217
0.9299425;-2.8694286
-0.8451718;-2.8296998
-1.2066532;-3.4426384
-0.907706;-3.1394203
-1.4391026;-3.1630151
-1.7245668;-3.4387336
-1.4231457;-3.3748875
-1.241771;-3.3504207
0.87752783;-3.091728
-0.633039;-3.3172863
-1.6579381;-3.3428795
-2.3538702;-3.68316
-1.5206105;-3.5580425
0.7986254;-3.641295
-1.3735962;-3.6566172
0.05280389;-3.2655945
-1.3609583;-3.2123115
2.2023342;-3.1368613
-0.7979727;-2.6099846
-0.40089583;-3.31096
-1.4085641;-3.1179914
0.53130704;-3.543335
1.7536652;-2.9744291
0.8577267;-3.284026
-0.90779924;-3.2563734
0.6659488;-3.1886587
0.910722;-3.049368
0.9954225;-3.4233491
-1.7209611;-3.216051
-0.3105606;-2.7240667
1.9857899;-2.9821665
1.248865;-3.35764
-1.711426;-2.8097868
-0.4891253;-3.5044882
0.21385096;-2.4821887
2.073113;-3.050817
-2.3010004;-3.0446124
0.8269001;-3.1425338
2.2293205;-3.2786477
-1.9011412;-3.0406787
-1.1453171;-3.0101402
-1.638817;-3.2606244
-1.7908407;-2.9236507
0.5033894;-2.6542196
1.1456654;-3.1530035
-1.2845588;-2.9239209
-1.2953997;-3.1870825
0.4986115;-3.0924723
-1.0633506;-3.3312457
1.6513057;-2.6111488
0.39074296;-3.194072
-1.1045957;-3.5994415
-2.239914;-2.8361528
-1.5162054;-3.2857754
-2.0582433;-3.199301
-2.0993412;-3.108967
0.45443243;-2.8460577
-1.1044787;-3.651163
-0.20179003;-2.910373
0.266788;-2.859808
1.2988455;-2.7248318
-0.99958783;-3.4630096
-1.9280667;-3.2825255
0.830626;-3.0535564
-2.0196557;-3.3503332
0.6706538;-2.800397
1.4567422;-3.5259209
-1.4788727;-2.684691
-0.9354168;-2.944867
-0.609486;-2.8039315
0.7969024;-3.158163
1.4393994;-3.141606
-1.4063382;-2.8500938
-0.17243664;-3.2587457
-0.7832888;-3.1107147
-0.73735327;-3.61984
0.43722463;-3.432459
0.6620221;-3.0219474
-1.1844316;-3.4935222
-1.4548612;-3.0331914
-0.24029756;-3.4253073
1.5014136;-3.421612
-1.6005172;-2.9865062
-1.035009;-3.4090092
0.97429776;-2.503191
-1.7376951;-3.4403224
-1.0374134;-3.4481587
2.1747358;-3.3556604
1.4201992;-3.172385
0.32776237;-2.6200554
-0.084920734;-3.3249733
-1.4173294;-3.5764356
1.3253278;-3.5147085
2.4865205;-3.3498275
-1.724023;-3.4980326
-1.5286947;-3.3853679
2.0282457;-3.023668
-0.6571498;-3.3794346
2.0698392;-3.3926692
2.012377;-3.406927
2.170954;-2.451494
-0.095985234;-3.4009411
-1.614604;-3.018339
-0.7025996;-3.0334399
-1.0535395;-2.9635046
-1.5654008;-2.797349
1.1998086;-3.1189406
1.8246025;-3.6119616
-0.8301803;-3.5395439
-0.7440434;-3.2925246
0.7402812;-3.2344532
-1.0277764;-3.1398041
-1.5099083;-2.8223398
-0.7731123;-2.989777
-0.9489255;-3.2412062
-0.67543435;-3.2184541
-0.1776416;-3.047215
0.36370558;-2.985097
0.82130337;-2.2814593
-1.7472308;-3.0882826
-0.5557704;-2.893053
0.48462057;-2.9738283
-2.2446928;-2.9495466
-0.1831852;-2.901172
-1.0308304;-3.443186
-1.1019565;-3.291072
1.3637007;-2.669329
-0.44153547;-3.045228
0.6580838;-3.6843514
0.53765035;-3.3371007
-1.7750106;-3.2038252
-1.8040439;-3.272372
-1.8495504;-2.8920722
-0.22643933;-3.3415713
1.8689872;-3.281594
-1.8203108;-2.87075
-0.61490935;-3.3778095
-1.7024666;-3.0559855
-0.35528088;-3.202978
-1.5051825;-3.0134647
1.0762882;-3.0502827
-0.34857208;-2.922988
0.6981052;-3.7867465
1.5511843;-3.2557936
0.12720947;-3.264272
1.4687625;-3.2176507
-1.9422274;-3.0533385
-1.4451214;-3.5083535
1.7093676;-3.284043
0.6934499;-3.2332218
0.7424143;-3.1392581
0.25607103;-3.3341575
1.3710439;-2.9559035
2.0390031;-3.2905092
-0.74413043;-3.1206412
-1.9666066;-3.1213737
-1.8746394;-3.0984263
1.5907596;-3.0603163
-0.47098577;-3.4855447
0.8341917;-2.9084222
0.92519414;-3.1832263
0.6943511;-3.0360346
1.5050821;-3.2391171
1.8854402;-3.060191
-2.0362704;-3.5904682
-1.2917308;-3.2478037
1.1887598;-3.1754887
1.6670252;-2.675264
1.350057;-2.9380698
-1.2433223;-3.5791686
1.0220872;-2.7167678
-1.4630862;-3.1161668
0.6119157;-2.8790648
-0.68683404;-3.1134999
0.83597505;-2.5128238
1.3618546;-3.326119
0.808759;-3.165777
1.1861448;-3.0506124
-1.6953322;-3.0908737
-1.361978;-2.7626648
1.394688;-3.0016005
-0.1566783;-2.560678
-0.7683802;-2.6130059
1.2514127;-3.2664454
2.545112;-3.2957945
-1.6519271;-3.4544833
-2.0351646;-3.3279128
1.2771403;-2.7335303
0.6914947;-2.9676864
-1.3495821;-3.1536787
-0.87235886;-3.1889029
0.8824482;-3.4822006
-1.4809568;-3.5034266
-0.6238504;-3.3921669
-0.2480458;-2.937093
0.3777355;-2.56597
-1.7103772;-3.1254938
-1.2099392;-3.3501256
-1.0618455;-3.2604327
-1.2655985;-2.5163355
1.3900921;-3.107076
0.26753527;-3.4026718
-0.87780833;-3.3632085
-1.6802666;-2.7946968
-1.4867142;-2.607643
0.45857322;-2.973231
1.3321841;-2.831104
-1.6200088;-2.9164712
-1.7980766;-3.424777
0.36137718;-2.8656273
-0.9284926;-3.125646
0.14028732;-3.6608462
0.75869715;-2.8042629
0.86986005;-2.6736805
-1.3020369;-3.141631
-1.6804335;-3.2557275
1.1842189;-3.239091
-1.429686;-3.301456
-1.5777463;-3.2867105
1.3570094;-2.7378347
1.3587657;-2.9417188
-1.8623738;-3.4155836
-2.0347276;-3.054451
-0.7768262;-3.2988455
-0.72567725;-3.2270255
1.3103831;-3.3072784
-1.363879;-3.3264008
2.6556187;-3.510461
1.5079564;-3.6486588
1.0964915;-3.0338104
-1.92212;-2.938144
-2.0080912;-2.7981884
2.08823;-2.664516
1.5392399;-3.6262808
1.1561893;-3.4182472
-0.039288178;-3.3520508
-1.8084259;-3.0712516
-1.0096437;-2.9695437
2.689191;-3.0211146
-1.1566864;-3.685243
0.62679523;-2.87657
0.40477502;-3.0930307
0.4251346;-3.0933228
-0.8786564;-3.1755528
-1.9213771;-3.342291
-1.5299534;-2.7128735
-1.3486081;-2.932549
-2.3032384;-3.0615094
-0.84821683;-2.9265835
-1.4800892;-3.113986
1.4507535;-3.0226657
-2.0927222;-3.2093763
0.3788069;-3.3021092
-1.6917595;-3.3296201
0.56271183;-3.029257
-0.77946424;-3.3401396
2.4814682;-3.2484105
-1.2740722;-3.2915866
-1.0244821;-3.3399763
-1.299203;-3.2932217
2.135749;-3.19054
1.884396;-3.1342375
-2.0677752;-2.8707762
