Thetas Estimation;Log Var Thetas Estimation
-1.789241;-3.009823
1.0895088;-3.2580407
1.0857239;-3.1084669
-1.8871626;-3.0911553
-0.47255388;-2.9215295
-0.14304802;-3.3169804
-0.3098841;-3.3064444
1.8068748;-3.4169598
1.7656968;-2.9461808
1.0769739;-3.3594954
1.1206242;-3.2119555
-2.5899842;-2.9556513
-0.7098851;-3.301075
-2.0088515;-3.3023477
0.35238114;-3.4327977
2.9665797;-3.4011023
0.005606666;-3.1436467
-0.5199492;-3.2990603
-1.6545925;-2.7194593
0.27854735;-3.3575394
0.8155973;-2.9226348
-1.3827366;-3.1904147
2.1344872;-3.6735742
-0.95922554;-3.4709373
0.36764446;-3.3294048
-1.8648212;-3.14177
1.5844245;-3.4478178
-2.179059;-3.0695848
-1.6920437;-3.3602014
0.6004839;-3.0277047
-2.7801049;-3.6185424
2.0579636;-3.1515326
-0.6561421;-2.904563
0.9146781;-3.0802114
-2.3718097;-3.2791317
-2.2302053;-3.1375496
1.3229066;-3.1448135
-0.64133793;-3.6458547
0.43153265;-3.3442
-0.41572067;-2.9064415
-0.9853952;-3.0356262
0.23418972;-3.2161105
-2.0764377;-3.0030026
1.9390817;-3.3458586
0.12507099;-3.2114205
-2.125568;-3.2302883
0.49402282;-3.5004454
-0.82498777;-3.2131183
2.137327;-3.4771075
2.44192;-3.5859885
1.1135678;-3.4135263
-1.5322886;-2.8984618
-0.6213285;-3.3374422
-2.079101;-3.2183647
-1.5537013;-3.381505
1.8312479;-3.2524235
-0.64896107;-3.151691
0.36841664;-3.1893532
-3.0190854;-3.1740084
-1.3939308;-3.4465535
0.20081708;-3.0902257
0.92671764;-3.8750138
-1.9194962;-3.0006387
-0.9262775;-3.0883846
-1.0461221;-3.3087108
1.4127789;-3.104108
0.1886149;-3.1043942
0.6515982;-3.155388
0.6009536;-3.477734
1.9767165;-3.4101841
0.22307885;-3.4261723
-0.939608;-3.3691423
-1.2444887;-2.9674408
0.14874837;-3.4318483
0.6067593;-3.6325123
1.5836904;-3.4102519
0.28044128;-3.1823869
-1.3841805;-3.1992204
0.09868857;-3.3678184
-0.29170012;-3.4765306
-0.9681083;-3.3466907
-0.45224634;-3.1922657
-2.1325262;-3.292056
-0.8321929;-3.2206235
0.7204702;-3.1142938
1.1300505;-3.2410364
-1.1093092;-2.9653676
-0.43141496;-3.2051978
0.35965386;-3.6933227
-0.4396971;-3.3675783
-1.650419;-3.383111
-0.4295439;-3.2401874
1.6206142;-3.3585956
-1.4448233;-2.847759
-1.4422655;-3.1588912
-0.84028554;-2.9860075
0.12470272;-3.1535497
1.7581321;-3.6293516
-0.62518024;-3.5090337
0.94939995;-3.3025544
-1.2126598;-3.4070532
1.1859255;-3.438775
-0.99394476;-3.2744095
1.3156314;-3.3442197
2.1248996;-3.386519
-0.50077987;-3.4489045
-1.9621004;-3.2007427
0.6294472;-3.2542803
2.2535224;-3.0787861
-1.6925014;-3.1551337
-1.2368001;-2.8118374
1.9120934;-3.7895832
-1.1677256;-3.0308137
-0.4683988;-3.0928273
0.23174462;-3.3573163
0.034358755;-3.4416504
0.93427587;-3.4499571
0.09306002;-3.3540637
-0.7003999;-3.250244
1.5505254;-3.254737
-0.71603;-3.1659498
-1.994842;-3.2739434
-1.9405042;-3.354107
0.44612542;-3.3872213
-0.703568;-2.7518833
-0.4132598;-3.383908
0.60460114;-3.3303347
1.6367956;-3.4761078
-2.0080185;-2.6886322
0.13009834;-2.9820137
0.15394977;-3.3140213
1.7410191;-3.5955074
-1.3167726;-3.0350242
0.050811067;-3.0561316
0.85164046;-3.4907923
-1.7937274;-2.8730845
-2.0420911;-3.245275
-1.5275028;-3.3094435
0.9725481;-3.4219368
-1.2525456;-3.5883868
0.020232603;-3.2193644
-0.71152616;-3.030253
2.6723483;-3.1934445
-2.389907;-3.2748454
0.9611757;-3.57772
2.4666617;-3.3634117
-1.6057311;-3.0756767
-0.15335229;-3.2138767
-0.8117428;-3.1952329
-1.27525;-2.926142
0.045638815;-3.0806112
-1.6104519;-3.4151402
-1.0760833;-3.1848967
2.25008;-3.5943506
0.49304917;-3.4697852
-1.0383536;-3.0726674
-0.46990922;-3.7756264
-0.72196555;-3.2787979
0.22336349;-3.2474575
2.2968867;-3.341001
1.2368283;-3.668439
1.2969319;-3.109274
0.21765488;-3.1283553
-1.8208423;-3.3253183
-0.13567759;-3.262809
1.8058336;-3.311455
0.9749905;-3.064813
-0.44794247;-3.1112509
1.4990587;-3.527558
-0.96331716;-3.2576478
-1.6737446;-3.0720754
-0.8910059;-3.1452672
1.7356906;-3.564419
1.4041675;-3.0840683
-0.07550042;-3.491228
3.4131997;-3.560462
-0.83428967;-2.9107966
-0.348423;-3.6683626
1.7065041;-3.432877
-1.3182102;-2.9557376
0.15465778;-3.228
-1.1249282;-2.976267
-1.9524497;-3.0660553
-1.3404449;-3.177434
-0.9936284;-3.0291116
0.034214184;-2.8772457
-1.2125672;-3.425262
-0.43443608;-3.4809308
-1.4047959;-3.2021422
-0.38319784;-2.9127004
-0.49431127;-3.2926288
-2.3439848;-3.1372116
0.69404626;-3.4725566
0.1579732;-3.2076464
0.8713999;-3.364997
0.7802572;-3.4287264
1.2388283;-3.3572216
0.7745452;-3.256559
0.9315307;-3.2197673
-0.009827167;-3.4030352
0.42201647;-3.162514
0.7665653;-3.00569
0.61544895;-3.4622273
1.946275;-3.6791458
-0.98135877;-3.342586
-1.2646263;-3.2742403
0.55996203;-3.3060434
-1.4094074;-3.2345893
-1.7936076;-3.231326
-1.0735854;-3.0639122
-0.8149667;-3.2917428
0.20266715;-3.3585198
-1.5614077;-3.1873348
1.7092884;-2.992391
0.8161806;-3.364254
0.35870853;-3.3020983
0.41570517;-3.0351708
1.0928987;-3.3763974
0.036900535;-3.2243524
-2.2420735;-3.1839345
-0.76729786;-3.0521324
0.60861516;-2.9542136
3.2574825;-3.2503822
-0.7704084;-3.3549304
0.76191425;-3.532972
0.8525801;-3.3490932
1.9607196;-3.3602703
2.585637;-3.3534465
-2.4260583;-3.204539
-3.1667504;-3.1903756
0.21753845;-3.5247674
1.6297115;-3.1712785
-0.24734907;-3.2746656
-0.5150099;-3.0020125
-0.5499418;-3.1279
0.25360543;-3.4008517
0.60347867;-3.2116659
0.2181949;-3.225451
2.6181905;-3.0482683
1.3860263;-3.4859626
1.724707;-3.2436051
0.21406293;-3.6814165
2.4863465;-3.2925384
-1.5130879;-3.2163217
0.2951378;-3.329467
0.34805092;-3.2647824
0.3886824;-3.1616645
0.68973124;-3.4977343
0.9261899;-3.3078732
-0.56072295;-2.88029
1.6501143;-3.348521
-1.4085393;-3.132399
2.5619364;-3.406784
1.7305869;-3.4321632
1.913414;-3.249725
0.4230549;-3.2326684
1.1065687;-3.4174032
1.3898402;-3.6058612
-1.1764448;-3.4801638
-0.9446726;-3.469279
-0.63941365;-3.4376862
2.1037736;-3.215379
2.2519205;-3.5711794
0.48468998;-3.4087405
0.11922866;-3.274519
-0.6241783;-3.5221164
0.8797622;-3.2438557
0.8844496;-2.8689091
-1.5390332;-3.2545362
1.044666;-3.559731
-0.48279575;-2.6597145
-1.0970094;-3.0398514
-1.7419244;-3.1412168
-2.2888958;-3.22944
-1.4136026;-3.5149732
-1.6779189;-3.0167027
-1.5533818;-3.6174927
0.55214095;-3.52328
2.2018685;-3.613619
3.1103303;-3.6198952
1.6651767;-3.4666338
0.10169187;-2.9523149
1.3922595;-3.3568969
0.27751777;-3.0817218
-1.14743;-3.2529645
0.23049831;-3.4673343
-1.5168571;-3.2854006
0.21004319;-3.2122955
-1.9621919;-3.3577592
1.3496228;-3.2752185
0.48325118;-2.9240713
0.09256773;-3.0818763
0.5364227;-3.2478602
0.75772524;-3.1408525
-0.28648874;-3.1811535
1.539472;-3.5823567
-0.25598985;-2.9390762
-1.286546;-3.105534
-1.5321178;-3.1273217
0.48186186;-3.393928
-0.7661383;-3.0769274
-1.2895443;-3.5183647
0.16275454;-3.210143
-1.267789;-3.003517
1.3964363;-3.0469556
1.5390605;-3.2164996
0.5403589;-3.4733229
2.150926;-3.727429
-2.438482;-3.0660312
-0.25053075;-3.179893
0.051407367;-3.2642179
1.6602736;-3.2574646
-2.140453;-3.179699
-0.25023556;-3.0040007
-0.11189232;-3.0826037
-1.5440063;-3.3241098
-0.5991265;-3.424575
0.5568969;-3.1831102
0.15742376;-3.2321439
1.0219971;-3.3910096
-0.59345603;-3.076503
-0.5342659;-2.8363879
-0.22618517;-2.9068093
-0.7489277;-3.224676
-0.27226135;-3.2534857
-1.3225425;-3.045865
0.11660898;-3.6837902
-1.0621341;-3.1609395
-0.6013208;-3.2932498
0.21543202;-3.4187934
1.3509843;-3.1157985
-2.0424395;-3.3577535
0.49398842;-2.9897332
2.8008642;-3.6433065
1.4643706;-3.275136
1.4528749;-3.2313426
2.093615;-3.143739
-0.9193729;-3.1918104
-1.4411619;-3.1980655
-1.7203009;-2.961609
2.343925;-3.7977028
0.3517677;-3.18696
-1.1241032;-2.9964356
-0.81457615;-3.4391963
1.3761725;-3.7679508
0.4595208;-3.217603
0.1481637;-3.340343
-1.6933321;-3.1101599
-1.252116;-3.275192
-0.41868255;-3.3524623
-1.7553418;-3.0889008
0.29703328;-3.3661547
-0.033547774;-3.3473988
0.87464154;-3.3004975
1.5083507;-3.2900703
1.7330976;-3.5004113
1.2550315;-3.2402174
-1.2165045;-2.9754157
0.7573824;-3.0680106
0.74541295;-3.303801
0.74267685;-3.1706746
0.760316;-3.3338957
0.2251336;-3.3102894
-0.014514655;-3.0383
-0.114282064;-3.0478723
-0.5359616;-3.32419
-2.2708757;-3.0537837
-0.3105687;-2.8825994
0.1778414;-3.45116
0.7081306;-3.1945505
0.96487164;-3.1799686
0.34577623;-3.2586594
2.0442905;-3.5217063
-0.39354914;-2.9981565
1.5308071;-3.180906
1.3089004;-3.4615612
-2.2081933;-3.217786
0.7233546;-3.0820994
-2.231007;-3.2416544
-1.0668494;-3.2411973
2.1560533;-2.8927104
2.3059733;-3.1300306
0.049034312;-3.2173624
-0.062470265;-3.2375503
-1.1666839;-3.361552
1.175117;-3.4951987
0.3784488;-3.4634845
0.6672524;-3.2661855
-2.2994702;-3.3093445
-1.9079504;-3.0479584
-1.456947;-3.2595146
-2.602716;-3.3118007
0.11284378;-3.2878997
-0.3416161;-3.5770667
1.559254;-3.2937245
-1.7202666;-2.960229
1.0781764;-3.3764327
-0.32210898;-2.9044368
0.6415787;-3.1088328
-1.301288;-2.7667155
2.398874;-3.367939
-0.8381299;-3.2026436
0.62320244;-3.1454542
0.70158637;-3.5168498
3.3080475;-3.3956738
-1.5713006;-2.8684952
-1.981469;-3.1096616
0.1871253;-3.1520162
-1.8226393;-3.1290996
-0.13527161;-3.668311
0.33880606;-3.2035258
1.7804837;-3.1710877
-0.35613942;-3.0260296
1.4706328;-3.195622
0.4102545;-3.2296727
1.5523404;-3.1387322
1.2878317;-2.93937
-0.24659777;-3.03188
-0.25968185;-3.4676673
-0.49559522;-3.0437315
-1.2224513;-3.1640155
2.1488721;-3.2149472
-1.9434634;-3.1598504
-2.034844;-3.1052613
-2.0801156;-2.982738
-0.39325526;-3.487824
-1.0861479;-3.1799648
-0.7284385;-3.1324067
0.9652431;-3.2853956
-2.3320935;-3.1189413
0.08469516;-3.296041
-0.9283743;-2.9982271
1.8113815;-3.0995212
1.7348715;-3.1903977
2.0742671;-3.4282835
-0.042985454;-3.2221794
-1.8541603;-3.4119813
-0.48119062;-3.247632
0.62345695;-3.3075657
0.11157912;-3.5652547
0.49719414;-3.6318884
-1.2110476;-3.2396567
-2.1785426;-2.9554617
1.4975177;-3.064582
-0.24833924;-3.5049057
1.8161834;-3.5709615
-1.0588815;-3.3427377
0.71513486;-3.4260287
0.074517444;-3.19572
-1.4653562;-3.294088
0.23722538;-3.5468757
1.6758873;-3.193881
2.6443295;-3.507428
0.28867188;-3.2508225
-0.2842583;-3.3567133
2.3546853;-3.5494416
0.46575454;-3.2614362
2.0980608;-3.478087
-0.8536184;-3.2613652
-0.1573967;-3.1528525
-1.8207877;-3.220707
0.71295977;-3.3094711
-0.047047146;-3.22245
-1.5108654;-3.1685665
2.3216405;-3.502097
-0.47491828;-3.1517215
0.19718054;-3.3190622
-1.7178427;-3.5599632
1.956006;-3.249717
0.9682647;-3.5352473
-0.23758572;-3.3141701
0.29269284;-3.1808455
1.1703761;-3.280923
1.064171;-3.0392697
-1.7311668;-3.3869991
-1.2032669;-3.4959817
-0.7141758;-3.0625072
0.019017711;-3.4555702
1.0827029;-3.2461305
1.2569675;-3.24691
1.1686013;-3.5938876
-0.21321058;-3.597069
0.4293054;-3.3076117
1.4884865;-3.204687
-1.179411;-3.050383
-0.95667076;-3.5061657
-0.44806445;-3.454573
-1.1537641;-3.0477848
0.48878446;-3.0650885
1.2251621;-3.0858064
-2.2987032;-2.9204488
-0.99467885;-3.2336798
0.38441953;-3.58939
-0.59232163;-2.9364285
1.3093275;-3.1319523
1.5864179;-3.485811
2.3433185;-3.4668155
-1.9326977;-3.382385
0.34214252;-3.2830024
1.03583;-3.0624003
1.2582644;-3.4213386
0.9611912;-3.26401
-1.6863073;-3.1359777
1.5438582;-3.1542404
-0.44469193;-3.1118634
-1.3461035;-3.051621
-1.3402178;-3.1009405
0.70100534;-3.2441604
-1.5664053;-2.852885
-1.2901961;-3.092224
-1.2557163;-3.0695887
0.07886587;-3.3090477
0.61725223;-3.2787368
-0.07300875;-3.3036242
0.5159817;-3.581315
0.5545002;-3.0096393
0.83469963;-3.400821
0.16081148;-3.5702326
-1.1536233;-3.4709377
1.410898;-3.3479347
-1.2269105;-3.1563554
1.2109764;-3.3146083
0.55817294;-3.435753
-0.73282087;-3.1276639
0.57297254;-3.212694
-2.0041142;-2.9130979
-0.3588218;-3.0060742
1.3898704;-3.2198422
-1.517277;-3.1669855
-1.322546;-3.21978
-0.5141078;-3.2019138
-0.9905989;-3.2019928
1.8698945;-3.501728
0.081661895;-3.2586427
-0.92119074;-3.0745764
-0.5207542;-3.0786974
-0.72955036;-3.0867178
-0.5614878;-3.2470758
-0.18012881;-2.6480973
-1.1516492;-3.2690282
-2.2612371;-3.0246887
-1.8151225;-3.330254
0.35570446;-3.1100376
-1.5539497;-3.151824
1.8574569;-2.9198718
0.17955065;-3.006295
2.3043177;-3.398374
1.9149044;-3.7515314
0.8006406;-3.629225
1.000562;-3.4904583
-0.2969719;-3.085182
-0.55308497;-2.4580188
-0.67347527;-2.9383247
-1.3284439;-2.8780465
0.13943437;-3.3674312
-0.008335352;-2.9816499
-0.7071465;-3.4995766
1.5354041;-2.8994696
-0.052201316;-3.1856637
1.209497;-3.1087663
-0.07202326;-3.4152215
-1.0028892;-2.9818785
-0.100334935;-3.3603334
-1.0491855;-3.1496105
-1.935159;-3.5360627
1.6702139;-3.4660726
-2.4077055;-3.0718076
0.67794096;-3.2137208
-0.66801655;-3.2570536
-1.2212474;-3.033565
-1.317639;-3.204064
-0.47694334;-3.4448829
1.0388842;-3.530813
-0.46195066;-3.220342
1.2302732;-3.3419256
-0.62626296;-2.885389
-1.2616116;-3.1495993
1.5537915;-3.1943438
0.7590083;-3.459773
-1.5624042;-3.2550035
0.27981806;-3.6957102
0.3854942;-3.1392527
-1.4307619;-3.009796
-1.9796644;-3.2180643
0.32051235;-2.9283903
1.8970921;-3.6133068
-0.0035253018;-3.0026278
-0.5752655;-3.031295
-1.2689388;-2.9697964
0.97598886;-3.2540498
-1.259752;-3.5307355
1.9463532;-3.5064604
-1.2646421;-3.3020425
-0.0147649795;-3.137747
0.16818494;-2.9441922
1.7245889;-3.6043096
-0.488807;-3.0124745
0.18807095;-3.264507
-1.5873128;-3.2808185
1.464945;-3.5015814
1.0344391;-2.969795
-0.6661545;-3.0523422
2.3156276;-3.7609096
2.8136601;-3.162062
1.1209441;-3.1791668
1.021876;-3.259452
-0.9842019;-3.1618507
-1.2029295;-3.5944352
-1.2879828;-3.4370546
-0.08400968;-2.908002
-1.26834;-2.9566798
0.91605055;-3.3505697
0.32603806;-3.4113405
-1.333901;-3.1285641
-0.6044784;-3.320776
-0.43665963;-3.2670121
-1.1395696;-3.0072958
-1.2167953;-3.6127174
0.073997885;-3.5513504
-1.2657852;-3.345173
0.16240293;-3.57101
0.06757899;-3.2388637
-0.78266346;-2.8418818
-1.5156208;-3.1052704
-0.548823;-3.1360633
0.30260777;-3.2800245
-1.6745093;-3.0021107
0.81018436;-2.8525
-1.4238057;-3.458098
2.269712;-3.3261712
1.0248864;-3.1411896
-0.37923265;-3.3757257
0.518929;-3.1091597
1.1711192;-3.4008613
1.7531822;-3.5032778
0.24246654;-3.4366329
-0.16108692;-3.1846137
-0.65041244;-3.1275675
0.85834825;-2.9223268
0.30041638;-3.1043453
0.21864438;-3.339325
0.20025429;-3.0453606
-0.47562042;-2.990675
-0.19056788;-3.2550678
1.4152535;-3.3150675
-1.8378195;-3.3913734
0.83921623;-2.9409091
2.1480005;-3.6937678
0.74271727;-3.4618692
0.19302332;-3.4127827
0.20931357;-3.457713
-0.522297;-2.808612
-2.0749865;-3.3760443
0.39704552;-3.6693041
0.88055885;-3.2232406
-1.8767853;-3.2695825
1.6278987;-2.990291
-0.31628025;-3.56004
0.6791167;-3.0703244
0.97490764;-3.2965374
0.44675502;-3.1533234
-1.6495564;-3.0585232
-1.4113474;-3.2794423
1.700125;-3.287531
-0.9339682;-3.4176323
-1.8623574;-2.8932629
-0.73757386;-2.8313959
-0.2794485;-3.6248322
-0.6698923;-3.7653797
0.6810602;-3.5716414
1.5078653;-3.1691096
0.8678367;-3.2954671
-0.8534163;-3.3248653
2.3254132;-3.1928115
0.73620737;-3.515269
-0.45518216;-3.6036868
0.03373237;-3.5505214
0.9691845;-3.2563183
1.8682783;-3.471528
0.7398405;-3.300291
-0.41840187;-3.1710463
1.0620182;-3.4407463
0.8755609;-3.4092329
-0.53262866;-2.8993895
0.9411403;-3.0025442
-0.97199905;-2.9500213
-1.7583711;-3.305344
1.2877951;-3.269679
1.5510534;-3.3396766
-0.62394917;-3.3134892
-1.0140985;-2.8755229
2.5445435;-3.4286008
0.3211231;-3.3425806
0.2852081;-3.07642
2.0320232;-3.355958
-1.0665302;-2.83427
-0.4120357;-3.3747282
1.5289166;-3.374889
1.2486976;-3.395655
1.1182122;-2.9925766
-0.42692938;-2.9602888
1.0277832;-3.3808975
-0.46642557;-3.3654628
1.0491658;-3.3797746
-0.83665895;-3.2155979
-2.3879018;-3.0239897
-0.40785152;-3.589604
-2.1316051;-3.288158
1.5688363;-3.663478
-0.18976231;-3.164746
-0.17139843;-3.2113004
2.229067;-3.6105492
-0.48364833;-3.1388028
-1.0404127;-3.0365772
0.87162745;-3.0744827
1.9628146;-3.3905437
-2.2770731;-3.0254164
0.67976725;-3.0616977
-2.041508;-3.0679893
-2.3407125;-2.95884
-1.311515;-3.095054
1.2008796;-3.0039861
2.0110984;-3.286975
0.5481813;-3.090865
-1.90476;-2.7034185
0.92110026;-2.9355373
-1.2779024;-3.3593016
2.444646;-3.7892005
1.0301208;-3.3317
-1.0285417;-3.3980794
-2.068955;-2.9941313
-0.60163975;-3.254131
-2.0817192;-3.4179065
0.17570052;-3.2683508
0.91230524;-3.2621558
-0.1300211;-3.6841178
-2.3007164;-3.461528
1.8644819;-3.391076
-0.017456621;-3.581466
0.102123976;-3.382178
0.10581744;-3.5824218
-0.24694261;-3.2792041
-1.191161;-3.5843256
-1.5615675;-3.4411356
1.1781393;-3.1147473
-0.78760207;-3.5263686
-0.95765996;-3.25537
-1.4201225;-2.933289
1.29021;-3.1805456
-0.42177555;-3.2556157
-2.0351267;-3.3642998
-2.195606;-3.1098645
-0.30021286;-3.0628097
-0.054297358;-3.0703933
-0.25549906;-3.1697705
-2.055567;-2.8699589
2.2244155;-3.2973328
0.4578034;-3.3141596
1.1801028;-3.2564473
-1.5719315;-3.1715126
-1.4417961;-3.4129348
-1.3847047;-3.3109753
-2.229469;-3.088557
-1.2583398;-3.2316868
1.9490871;-3.0988622
-1.2542864;-3.1264446
-0.29626194;-3.2723837
0.0903953;-3.3398175
-2.113524;-3.1418593
-1.1123868;-2.9557927
1.3556628;-3.312136
-1.1069976;-3.0831504
-0.49487188;-3.4910629
1.5839976;-3.1938205
1.2281381;-3.2444363
0.56276464;-3.4283311
-1.0603043;-3.195878
-0.54461855;-3.6736379
-0.46641383;-3.6133459
-1.6699972;-3.3994126
0.96848035;-3.4805233
-0.12742312;-3.3983696
1.9380431;-3.0748951
-2.190965;-3.055384
-1.7134334;-2.8693573
0.26091263;-3.169745
-1.1886978;-3.1259098
-0.14784114;-3.2764592
-0.1878067;-3.6565714
0.42334542;-3.4507365
1.1307513;-3.5385282
0.5362737;-3.1579652
0.30401573;-3.1328003
0.06133218;-3.0905244
-1.2334476;-3.0260177
-1.3942564;-2.6781125
-0.90508294;-2.8894594
0.9974692;-3.6419833
0.46562;-3.5863435
1.0975205;-3.27137
-1.5849838;-3.0749187
2.2604241;-2.976847
1.9181309;-3.444053
2.3238869;-3.3947837
-1.3922241;-3.2504063
1.5779207;-3.5248463
1.0862663;-3.4246294
-0.5528517;-3.2602522
-1.6802515;-3.0034487
0.70440936;-3.370631
-0.95049727;-2.7794304
-1.0428444;-3.2740967
-0.19540201;-3.2761164
-0.69381964;-2.941946
-1.7794645;-3.220277
-0.96078265;-3.1062012
-1.4975656;-3.0498252
0.52410984;-3.27306
1.3581412;-3.2291121
0.34542984;-2.9933207
0.15065739;-3.3474472
0.27673656;-3.1702113
-1.4943411;-3.2333496
0.10114762;-2.9553316
2.6958334;-3.2159798
-3.2589998;-3.1745427
-0.42848563;-3.0992439
1.3230747;-3.0054903
0.4610122;-3.5673547
-0.04343027;-3.2716472
0.2801057;-3.0915916
1.3302884;-3.2338
-0.40101534;-3.087817
-1.2460648;-3.2373528
1.649393;-3.2808225
-1.1934527;-3.1041117
1.9909012;-3.2945633
-0.6682799;-3.1998582
0.87291074;-3.3892033
-1.2251478;-3.0589285
-0.58875287;-3.3026118
-0.56795776;-3.1436894
0.8505043;-3.1691377
-1.1047413;-2.829492
1.5402366;-3.3292322
-0.98919094;-3.4096603
-1.5266083;-3.5638945
1.0292343;-3.343476
-1.6701963;-3.17679
-0.88053286;-2.875136
-1.4739904;-3.0841923
0.41118827;-3.5540063
-1.1931674;-3.2284305
1.4943898;-3.722187
-1.8023381;-2.9644954
-1.5140941;-3.0685742
-0.89582586;-3.2012877
1.171382;-3.172047
-1.2715005;-3.2733896
1.2532567;-3.3228042
-1.756715;-3.0069292
-1.0840031;-3.1308844
0.58149815;-3.1749897
-0.15755932;-3.5436113
-1.4578218;-3.2428396
-0.8109572;-3.5040293
-1.2911919;-3.1954918
1.7505329;-3.171243
0.44321945;-3.009209
-0.68575656;-3.2786667
1.8125882;-3.3795252
-1.7434082;-3.2071483
1.0597637;-3.4405122
-0.31331456;-3.003242
-2.346206;-3.2200725
0.574985;-3.282124
-0.8041706;-3.3865685
0.1764476;-3.2265694
0.04941301;-3.0124762
0.9091729;-3.238367
-0.9850092;-3.0171418
-1.6561702;-3.5060222
-1.0187483;-3.4191015
-2.133695;-2.8774035
-1.5894493;-3.0287552
1.6723272;-3.372422
1.2709032;-3.4307091
1.4977815;-2.9516323
-2.0379267;-2.929794
-1.0864346;-3.2531686
-1.0783428;-3.232454
-0.7975671;-3.0338137
0.48437086;-3.1051877
1.937238;-3.1293993
-1.280053;-3.0153904
-0.36626363;-3.2093334
-0.54657936;-3.250538
0.15765274;-3.6070428
-2.1208394;-3.488863
0.99837744;-3.1217747
-1.2866161;-2.6026149
0.023747891;-3.2841852
0.675372;-3.6672862
-0.43752593;-3.270373
-1.9482821;-2.993368
-0.38732025;-2.9310374
-1.0317125;-3.237832
-0.0653101;-3.432616
-1.695977;-3.434396
-1.4362819;-3.0741112
-0.70030653;-3.1133137
-1.7641299;-3.231818
-1.6512935;-3.076358
-0.41008866;-3.115691
0.44487932;-3.4063933
0.8507402;-3.2150397
0.9588182;-3.2073216
-1.499793;-3.2996285
0.090192854;-3.1097202
2.1507215;-3.4184246
0.67050576;-3.1706278
1.4676638;-3.0486133
0.6103922;-3.0261786
0.8289726;-3.2092624
-0.38536447;-3.1924844
2.2312224;-3.744697
0.81463337;-3.4481342
-0.62294567;-3.37024
-1.7792385;-3.2509055
-0.52246976;-3.1701305
-0.63804305;-3.2427096
1.7404466;-3.4729135
-1.970725;-2.8226914
-2.1149154;-3.032145
0.42121795;-3.1633017
-0.66859305;-3.2639494
1.0100429;-3.1578472
-1.4895779;-3.3920312
-0.39444014;-3.4402838
-2.233306;-3.2028966
-0.7178806;-2.9413488
-1.1982602;-3.1365063
2.3213995;-3.4026887
1.7483014;-3.543329
-0.5838602;-2.9257731
0.49594274;-3.1670206
-0.054745518;-3.2689695
0.98162186;-3.1121566
0.8889179;-3.6352634
-1.0864329;-3.3386834
0.7961817;-3.666518
-2.4683692;-3.0808647
-0.820802;-2.8238962
0.46614632;-3.24069
-0.5470715;-3.5385182
-1.9223497;-2.9125137
1.4982526;-3.166676
-0.2523628;-3.014012
-0.9042363;-3.2512867
-1.1320686;-2.9913902
-0.26477692;-3.0118532
0.93506;-3.168274
-0.084175155;-3.2357726
0.01674907;-3.027942
-1.0397797;-3.414793
1.6458864;-3.0145066
-1.1045986;-2.8253317
2.1042943;-3.59107
-1.3255298;-3.3818147
-0.7541218;-3.1681554
0.6297746;-3.2979128
-0.14323361;-3.2004316
-1.7142226;-3.0586157
-1.1669365;-3.2685735
-1.491297;-3.1804173
0.31619576;-3.4651494
-0.883481;-3.0308843
-2.0778706;-3.0775657
-2.6774435;-3.1837213
0.17881367;-2.867402
-1.6765385;-3.3450592
-1.7281556;-3.6785235
-0.25073862;-3.5290673
-2.0920181;-2.8476956
-0.91504323;-3.6101773
1.2742176;-3.3461657
1.1767483;-3.312752
-0.020560756;-2.9067733
1.5582331;-3.5298493
-0.11397296;-2.9260702
-1.5272466;-3.295167
2.573877;-3.3422105
-1.4792801;-2.7972198
0.9133676;-3.2833834
-1.2951479;-3.10942
1.2042572;-3.4532692
0.19167608;-3.2920172
1.2280699;-3.2713842
-0.7907785;-3.4102297
0.38362715;-3.3419902
0.6866312;-3.4007888
-0.4814696;-3.4621706
1.4697909;-3.2055924
-0.2838328;-3.2364476
-0.8048531;-3.3211443
1.9186306;-3.4723327
0.7491132;-3.409551
-0.97811365;-3.3860254
0.7613659;-3.4781108
-1.2617171;-3.1446636
1.5594298;-3.458529
-1.8148495;-3.4109669
-1.4335799;-3.47505
0.9048395;-3.492911
0.13535947;-3.1319578
1.8090498;-3.2807367
-1.9402862;-3.5927532
-0.64945436;-3.4343555
-0.9025228;-3.511487
-0.68154156;-3.22525
1.0726686;-3.28254
-1.6143923;-3.4093142
1.4888128;-3.3169491
1.042444;-3.179936
-1.960376;-3.1710274
-1.6373369;-2.957193
-0.7110795;-3.232318
-2.5099285;-3.0918183
-0.09343298;-3.2481885
2.6280775;-3.2498374
1.4639487;-2.8274763
0.42091385;-3.376287
-1.1970063;-3.0649118
-2.147196;-3.0583293
0.9288101;-3.1084697
-1.5589551;-3.1610975
0.65165925;-3.069265
1.3250716;-3.4553688
-0.12061579;-2.978869
-1.1329461;-3.0918021
0.8505539;-3.2195833
1.6123599;-3.3757203
-0.2981432;-3.3421164
2.117914;-3.511556
-1.6460547;-2.9859815
1.3178521;-3.205451
-1.5367215;-3.1221793
0.23938134;-3.2683566
-1.9660075;-2.8663316
2.3817482;-3.062179
-1.5672786;-3.3124664
0.4880415;-3.2115886
-0.18103734;-3.1819253
2.2578793;-3.3874984
1.4601476;-3.6033823
1.76414;-3.2915568
0.5876993;-3.3134086
0.5165006;-3.3475292
0.25003898;-3.0998483
-1.6818329;-3.3382952
