Thetas Estimation;Log Var Thetas Estimation
-0.6590424;-3.5752573
-0.16893639;-3.723442
0.25904462;-3.5241342
0.008832887;-2.9570413
-2.4798398;-3.6787558
-2.186548;-3.4297972
0.7827031;-3.7874904
-2.5014124;-3.5246282
-0.38273504;-3.8949485
0.94398785;-3.18371
-0.19716801;-3.3028145
-0.48372024;-3.6877084
2.6819324;-4.034943
1.0235479;-2.8529143
0.6917004;-3.3253646
-0.18768372;-3.6807299
-2.9434214;-3.7114105
0.008765623;-3.8926973
-2.6235108;-3.2174377
1.0756807;-3.6346545
1.1164687;-3.8844862
-2.9025447;-3.711451
0.94709605;-3.3641148
-0.28093386;-3.7345328
0.38816556;-3.4174438
1.6897252;-3.5530887
-1.4651189;-3.3546119
-1.8059318;-3.4966793
-0.45190072;-3.6443048
-1.7516644;-3.8193326
-0.6874332;-3.894814
2.0386477;-3.2189646
1.0546961;-3.6057215
-2.0110009;-4.3136992
-0.42380723;-3.8670964
1.0560579;-3.2087703
-2.8112855;-3.9856172
-0.1868784;-3.9947019
0.6314564;-3.5813375
1.87592;-3.8181639
-1.6115427;-3.663733
1.5086739;-3.4176292
-0.5795344;-3.046904
0.39410245;-2.9671655
-1.0474122;-3.4948568
0.32700062;-3.8020515
-0.14983481;-3.1679578
1.054368;-3.7426991
0.2512491;-3.7225733
1.0739;-3.564992
0.64143914;-3.85109
0.70834374;-3.7445006
-0.12729025;-3.295905
-1.6850595;-4.062202
1.4012251;-3.3599296
2.474587;-4.009845
0.993331;-3.1772556
1.2989554;-3.5033731
-2.8757296;-3.767304
2.2002654;-3.4773111
1.186507;-3.3689713
-0.6580093;-3.2585797
0.9815596;-3.5411224
-1.5379937;-3.2989116
1.0775332;-3.522871
1.0226064;-3.835568
0.41094103;-3.776607
0.44658357;-3.2058501
0.7849249;-3.729508
0.50660074;-3.3795934
1.3622391;-3.7924137
2.213792;-3.6294365
-1.2998164;-3.595315
-1.2206452;-3.92692
-2.0074866;-4.339815
-1.0384302;-3.5283818
-1.1754098;-3.97375
0.95555407;-3.166748
-0.77842885;-4.0942917
-1.5531971;-3.0057168
-1.5681827;-3.765778
2.0298097;-3.7769136
1.3818345;-3.1895723
-0.280688;-3.2710376
1.8944931;-3.2542171
-0.86652803;-3.6008897
0.5932038;-3.9828901
-0.24021654;-3.4225845
0.7289142;-4.0775614
0.37014464;-3.7485142
-1.0996873;-3.693674
-0.21400362;-3.49992
-0.5020149;-3.1271248
-0.58562464;-3.7456875
2.2942464;-4.0798025
-0.7357628;-3.5823321
0.6239292;-3.2384515
1.6128201;-4.174738
-1.2356374;-3.2627125
1.4055805;-3.6956387
0.5691215;-3.5385065
1.4911723;-3.7554712
-1.7119725;-3.917769
-0.15566288;-3.7379608
-1.3885381;-3.464366
1.4188762;-2.8938522
0.93961626;-3.7510314
-0.24626368;-3.1168194
1.1768587;-3.7460608
2.6847262;-3.6031723
-2.0073595;-3.5104318
1.2368817;-3.4229436
2.2231505;-3.4619021
-1.2178988;-3.5377011
-0.092004254;-3.8619862
0.60073245;-3.9551373
-2.1650872;-3.5215354
-0.97777957;-3.8294334
2.5784135;-2.8761582
-0.81248635;-3.7836218
-2.0418072;-3.1290674
-0.32659096;-3.6301622
-0.18394245;-3.6517243
1.3608859;-3.652728
0.5645867;-3.2424135
2.2627833;-3.36764
0.5034396;-3.677671
-3.1772273;-4.1515555
1.0232973;-3.3124323
-0.25910926;-3.6029687
1.6924751;-3.6043978
0.92669445;-3.654385
0.5535422;-3.7323203
0.5052136;-3.3117237
2.1075695;-3.9555192
0.10618386;-3.595809
-0.96167594;-3.6089292
1.7699504;-4.01018
-2.0698915;-4.184731
1.4737468;-3.8838058
1.7897611;-3.4612575
1.240443;-3.8704724
1.3976185;-3.1262088
1.5625982;-3.6533775
1.5640535;-3.7016625
0.6791631;-3.350687
1.644861;-3.7484684
-0.827194;-3.3915963
-2.3054438;-3.2256641
-0.9100745;-3.752893
2.5426548;-3.1022906
1.9501235;-3.5558906
0.7943286;-3.3970208
0.50647604;-3.621489
-0.108036846;-3.0283504
-0.22014923;-3.6760912
-0.7605177;-3.4627624
1.8425131;-4.1251564
-2.7548018;-3.964107
1.3723354;-3.2141523
0.9046773;-3.2538772
-2.0889723;-3.7783895
0.2258487;-3.303381
0.1585963;-3.6598911
-1.3062158;-3.5623107
-2.9033618;-3.2297425
-0.21342985;-3.547217
-0.54374856;-3.6118393
2.6537633;-3.351355
-0.37293893;-3.8803287
-1.1411994;-3.7123246
-0.1788775;-3.33294
0.46516258;-3.906962
0.69716686;-3.4405627
0.9483997;-4.054937
1.1090646;-3.3843722
-0.15987417;-3.3641753
-1.3292236;-3.3961987
2.322208;-3.3406405
-0.90917027;-3.8095818
0.29416603;-3.2125092
1.8617482;-3.2543058
0.1292813;-3.3394742
-0.04834397;-3.725604
-0.27086556;-3.186524
2.036787;-3.8537583
-0.4042623;-3.410572
-0.17598125;-3.919342
-0.5264617;-4.082492
-1.602865;-3.5888753
-0.92718095;-3.7749891
-0.5715331;-3.7791567
0.2670303;-3.8029094
-1.0467267;-3.278448
-1.8370516;-3.3347611
-0.29510373;-3.0505295
2.3953295;-3.4482079
1.4801974;-3.7343059
1.8215957;-3.6273308
1.406471;-3.4956064
0.18393865;-3.292056
-1.3330045;-3.9533005
-0.30493003;-3.0478487
-1.3351741;-3.5660472
2.0696394;-3.2473283
1.4924686;-3.8580613
0.074484915;-4.147235
-0.16437735;-3.830247
-0.5212947;-2.9117851
0.54075915;-3.973967
0.5633464;-2.976747
1.0528924;-3.3734736
-1.0719097;-3.1974306
0.3500689;-3.759076
0.72421324;-3.36552
0.6506916;-3.5317736
0.3246946;-3.6697083
-1.4988725;-3.6034794
-1.0755768;-3.3162107
-0.15516177;-3.3903437
0.16262974;-3.3605785
0.6121023;-3.3424807
0.64066267;-3.2873917
-2.5614698;-3.4497519
1.5058465;-3.380702
0.0070320256;-3.3907561
-0.9375585;-4.0306354
0.07434255;-4.0164967
-0.45507342;-3.4241476
-0.011894807;-3.7933674
-0.17606433;-3.1804748
-0.8605722;-3.6449933
0.85794926;-3.2978268
0.32696503;-3.516149
-0.9912152;-3.2868547
0.53209335;-3.344924
1.2199464;-3.7391152
1.6747932;-3.5816875
-2.344927;-3.342938
-0.412989;-3.587572
-0.98968565;-3.5076423
1.3528078;-3.6140037
1.088522;-3.394054
-0.23466323;-3.3532615
-2.3586159;-3.7957253
0.651715;-3.7928371
0.98165363;-3.7018986
0.6840557;-3.7454705
0.07974765;-3.459446
1.8259609;-3.138507
0.5018498;-3.6553626
0.8313009;-3.8923974
-0.97955894;-3.7840462
0.72330666;-3.7054138
-0.94282943;-3.6795964
1.1068771;-3.5487742
0.4444227;-3.083888
0.9253423;-3.6742954
-1.8423843;-3.142355
-0.7591849;-3.8364549
1.0593646;-3.640942
0.43360946;-4.03791
0.80743396;-3.348784
-1.4463658;-3.544836
0.78996754;-3.375855
-1.4203424;-3.9193907
0.7345562;-4.021516
-1.3494775;-3.83041
-0.16965777;-3.635315
2.2881699;-3.748311
1.7949495;-3.4757538
-3.1909301;-3.8668184
-0.32086843;-3.7432523
1.5039363;-3.7107496
0.7764495;-3.6478844
-2.0176296;-3.7401786
-1.2399735;-3.7899694
1.9410827;-3.3769493
2.229041;-3.3322453
0.893999;-3.141859
-2.3868792;-3.2401075
1.0519245;-3.743958
-0.22866404;-3.5169086
1.6644726;-3.5288706
0.71098024;-3.3699903
-2.3654728;-3.6452017
0.22130772;-4.056813
1.9282115;-3.522647
0.22627711;-3.4587293
-0.07338877;-3.2026038
-0.7280203;-3.5056453
0.68513983;-3.7008681
-0.6260927;-3.6897788
0.7699561;-3.4582696
0.9519742;-3.1870747
-1.6700325;-3.5880318
0.19464937;-3.3512383
1.9852924;-3.737969
0.537136;-3.7393613
0.5034953;-3.3423243
-0.9990871;-3.0545125
-2.838122;-3.899805
-0.9604388;-3.696773
1.2900171;-3.7856097
0.6968095;-3.3123965
0.12156659;-3.680903
1.6090839;-3.176796
-0.08206832;-3.4787288
-0.5771215;-3.286775
-1.0418949;-3.6287231
-1.2102535;-3.809659
-0.07610428;-3.4788537
-1.059916;-3.2287984
0.70419925;-3.4677348
-2.5749593;-3.7506151
0.048378557;-3.5359478
0.29405996;-3.011611
1.7547758;-3.743619
1.2267201;-3.0845098
0.96200544;-4.188125
2.0883043;-3.1702409
-1.9947731;-3.4583654
2.1065693;-2.87363
-0.6755401;-3.6162653
-0.93569785;-3.5739555
-0.6768413;-3.6800604
-1.2278309;-4.1246924
1.425508;-3.5863085
0.38488796;-3.6585774
2.0273824;-3.644184
-1.0826383;-3.1254153
-1.684401;-4.144816
-0.68711466;-3.8111386
-0.45872664;-3.322299
-1.2096426;-3.637185
-0.15868728;-3.636426
0.9422988;-3.4233599
1.3568532;-3.37821
1.2679873;-3.4397821
-0.60598767;-3.602335
1.0334494;-3.2302575
0.1188509;-3.2482076
-2.7129018;-3.705669
1.8636637;-3.4739366
-2.5011165;-3.7230735
-2.3259072;-3.3809638
1.3216343;-3.7967634
-1.3516173;-3.2297697
0.54203576;-3.4071012
2.4460607;-4.0189266
0.9030995;-3.3173857
1.5281181;-3.9942641
0.19932497;-3.177217
-1.5463965;-3.9348273
-1.1091428;-3.3217492
-0.29283237;-3.542707
-0.8140368;-3.6525059
-0.5637128;-3.5980968
-1.4843884;-3.8267508
-0.47599012;-3.688529
0.60546607;-3.286357
-0.26775151;-3.4008327
-2.0026243;-3.5537143
-0.24250542;-3.4566884
-0.54564226;-4.0216455
-1.7292502;-3.4916215
1.7480476;-3.3949847
-3.0654976;-3.76854
2.2876763;-3.6857824
-0.748988;-3.5039492
-0.61031246;-3.6581922
0.781662;-3.3649764
1.3395789;-3.3998322
-1.5840044;-3.2915983
1.7086275;-3.5071368
-0.4397537;-3.738953
0.78252786;-3.8452363
0.037488148;-3.6888847
0.32505536;-3.544612
2.5154142;-3.5980315
-1.8315151;-4.3060565
-0.74426854;-3.7839518
-0.89890933;-4.071853
1.498066;-3.3061156
2.113094;-3.650465
0.4723444;-3.432569
-1.6567891;-3.540473
-0.82486767;-3.2796168
0.33206257;-3.8019495
-1.8803327;-3.924049
-0.953841;-3.6454825
2.113761;-3.7385135
1.959307;-3.2805843
0.36192596;-3.619598
-0.79188085;-3.6459966
-0.46590936;-3.8645277
1.141443;-3.7096057
-0.50913274;-3.2836652
1.6545961;-3.7681031
-0.13166147;-3.5557694
-2.0598686;-3.3162284
-1.0067215;-3.6816707
0.89603764;-3.0907292
0.084551945;-3.248395
-1.4142754;-3.6177683
-2.1626422;-3.2756305
-1.3769348;-3.6627355
-0.9169745;-3.9849343
2.0995665;-3.7325888
-1.3743992;-3.7266345
0.042656615;-3.7536068
-2.2160783;-3.6584496
-2.0559623;-3.3701015
-0.87907463;-3.8068733
-1.2372956;-4.223107
-1.3244462;-3.550046
1.8053939;-3.9208398
-2.0770411;-3.3478174
-0.34005967;-3.8931012
-0.3011604;-3.4982157
-1.4260733;-3.278933
-0.08723341;-3.526638
0.97941405;-3.2701855
-2.457394;-3.874167
1.856395;-3.352903
0.81691855;-3.4964519
0.22072878;-3.5886917
-0.4275728;-3.3560386
0.47669482;-3.662993
-0.5732972;-3.4491525
-0.3232641;-3.2846246
2.165912;-3.3909602
0.7247541;-3.5957456
2.829005;-3.712421
-2.5425947;-3.2138805
1.8155332;-3.2478442
-1.4869473;-3.693778
-0.51867694;-3.8026676
0.57184184;-3.3305678
-1.1553831;-3.3539138
-0.2430831;-3.5188365
-1.2004936;-3.8399048
1.3839505;-3.512538
1.0774872;-3.6363573
3.1133027;-3.3958635
-2.4640853;-3.358798
0.24852723;-3.6933923
0.94282997;-3.2754955
-1.5758796;-3.404141
0.97670096;-3.777606
2.3993473;-3.4091744
-2.3565993;-3.6097403
0.19475706;-3.3940172
-1.1679282;-3.657236
0.25961226;-3.7789164
-0.96926403;-3.630332
-1.3907609;-3.8567543
-0.32153696;-3.7359838
-1.2048237;-3.3081856
0.19541731;-3.730198
-1.6279247;-3.6539812
-0.92434895;-3.4524918
1.9869874;-3.5999312
-1.5195386;-3.3965774
2.4411316;-3.9435287
0.5522342;-3.2794957
0.9368884;-3.340126
-0.14153993;-3.4453087
1.6951163;-3.6746378
-2.1986036;-3.348596
0.1877708;-3.4598737
-1.6884079;-3.4401898
2.0631018;-3.7592506
1.0074942;-3.335453
-1.7904413;-3.162775
-0.084769964;-3.7463226
-0.30980468;-4.1139584
-1.1861942;-3.034522
-0.606863;-3.427751
-0.7618;-3.2844071
0.56154656;-3.5403252
-0.9245516;-3.4950776
2.025212;-3.180832
-0.8504992;-2.9950562
0.09338732;-3.8234358
0.679718;-3.9469776
1.1708016;-3.5348883
-1.2620049;-3.3825092
-1.2391105;-3.2959847
1.2571657;-3.487484
-2.0531907;-3.6678162
-2.124973;-3.0809236
-2.0575914;-3.2866268
0.14338772;-3.5511184
1.8073504;-3.907093
1.2045553;-3.5146246
-1.3864024;-2.939227
-2.2589493;-3.0475287
-0.8150228;-3.5794063
-0.8067158;-3.351616
-1.9569764;-3.5140004
0.41265678;-3.63102
1.1520495;-3.6697354
1.8424764;-3.9044995
0.01015991;-4.1008244
-1.0201299;-3.9045668
-0.69652706;-3.452128
0.59096396;-3.3296556
-2.5596309;-3.5329542
-0.66503245;-3.5793896
0.07762639;-4.397432
1.0556123;-3.5277205
0.69058084;-3.989276
1.6241324;-3.7324204
-2.735227;-3.5624504
0.3947376;-3.596774
-0.59323597;-3.6283426
0.7439932;-3.284306
-0.8559602;-3.6925616
0.5560639;-3.2763023
-0.14104643;-3.854889
0.57392293;-3.2720995
-1.5244749;-3.7667618
0.6150512;-3.4106693
0.069070466;-3.4506373
-1.6027625;-3.0125637
0.051883966;-3.9210982
1.4065313;-3.386732
-1.5422287;-3.1956534
0.29090202;-3.9810672
-0.47719178;-3.5087662
-0.78812134;-3.298983
1.161422;-3.9086795
-1.5787833;-3.743307
0.7215857;-3.2592125
0.67075354;-3.6886287
-0.038154863;-3.5759516
2.9654853;-3.5983257
-2.8714483;-3.6454234
0.024403036;-3.6629643
-2.0186727;-3.5736132
-0.16439165;-3.8691373
1.6104944;-3.3218746
0.27374044;-3.2175426
2.0185428;-3.9128542
1.5038431;-3.9988313
0.640955;-3.2805438
-2.843114;-3.6122632
-3.1530676;-3.6326432
1.3539343;-3.8471155
0.07792106;-3.8525534
0.5898122;-3.7504225
-0.00070718303;-3.549057
-1.2963088;-3.4343052
-1.7244971;-3.4809103
-0.6606844;-3.8850904
-0.9227704;-3.467008
2.1055582;-3.6954389
1.080667;-3.434205
-1.4703991;-3.7459674
-0.9688124;-3.3311038
0.38194367;-3.8272157
-1.4327166;-3.4041615
1.8753431;-3.8624234
1.2912321;-3.7408223
-1.5706694;-3.486415
0.10869452;-3.6588173
-0.12413401;-3.279214
-1.0408862;-3.3417468
0.3125204;-3.452155
-0.17572221;-3.5670004
0.17268942;-3.6701632
-2.2094789;-3.7317858
-0.8315752;-3.5739698
-0.8411852;-3.1517506
2.496396;-3.7366152
-0.87735116;-3.1217513
-2.5416906;-3.4480338
1.4107985;-3.4624104
0.5561984;-3.650216
-1.9588902;-3.3685303
-0.5693598;-3.4731932
0.5975775;-3.6952424
0.20124218;-4.2185354
-1.4598897;-3.7842355
0.076536;-3.4103007
1.2760093;-2.9175353
0.78394336;-3.628776
0.3996402;-3.0720458
-0.6246815;-3.535658
-1.112812;-3.4928398
1.5171406;-3.6138353
-1.0569265;-3.8374648
-0.49205536;-3.5670195
-1.5830593;-3.783009
1.5427883;-3.0159235
-2.1746533;-3.230668
0.21055323;-3.7115383
-0.58841085;-3.8437004
2.059708;-3.9010725
2.1727252;-3.609582
-0.9243241;-3.3706274
-2.1649044;-3.5335855
2.0240946;-3.3858867
2.0988169;-3.832479
0.9577152;-3.304906
-0.79117;-3.8566332
-1.1661906;-3.5153713
-0.48262638;-3.1101265
1.0898197;-3.419631
-1.3378539;-3.7372694
0.6265419;-3.6779032
1.9856994;-3.6145892
-1.4399068;-3.901
0.20003623;-3.8871498
1.1995587;-3.35315
-0.5930859;-3.4761138
-1.4839077;-3.7555275
1.3884561;-3.2788057
-0.32022068;-4.011329
-1.1018679;-2.917491
-0.80211055;-3.9393888
-1.1193478;-3.5428648
-1.2395456;-3.7358518
2.6251729;-3.2827582
-0.59886634;-3.303718
1.8231909;-3.680735
-1.2637067;-3.388032
-1.0491614;-3.4326453
1.4314339;-3.8803887
-0.548558;-3.443468
1.2103517;-3.47046
-0.18124598;-3.6567173
1.714546;-3.7731051
0.196599;-2.9202957
-0.31152818;-3.6934657
0.3364386;-3.8521357
-1.7670202;-3.7885404
-2.5042918;-3.8178186
0.057185546;-3.7122889
-1.1557107;-2.9536133
-0.78086776;-3.7648387
0.2893676;-3.5088482
0.5452624;-3.6116104
1.5246928;-3.3410182
1.6085534;-3.9338164
0.5068605;-3.5793147
0.8119425;-3.5381408
1.4493182;-2.965042
-1.6657467;-4.0781627
1.244786;-3.460733
2.9473715;-3.0731683
-2.065452;-3.531435
-0.6467188;-3.1727376
2.1631217;-3.106524
0.31795332;-3.8197398
0.540937;-3.5263414
-1.0173512;-3.5091634
0.71775895;-3.4013562
0.61724776;-3.339045
0.19960424;-3.9930778
1.9528773;-3.708064
-0.9306553;-3.423975
-2.7434127;-3.5027614
-1.6851566;-3.0561213
0.40305248;-3.5358238
1.1639948;-3.6181288
0.108915195;-3.7585592
-0.98122174;-3.804294
2.4765403;-2.9023304
0.28346634;-3.7926846
2.4760115;-3.5818868
2.5429468;-3.6769528
2.8077621;-3.3934255
2.0478368;-3.5972323
1.1177878;-3.569273
0.13023685;-3.8562598
-1.0394874;-3.9181256
-1.9364774;-3.5573592
-0.6840271;-3.4047155
-0.4533749;-3.403047
1.9299963;-3.189355
-2.208775;-3.5386624
-1.0742342;-3.6943703
-0.405672;-3.3929782
-0.58869016;-3.5047665
-0.4314952;-3.6456647
-0.2767717;-3.5231156
-1.6118591;-3.2411418
-0.027117722;-3.6458044
0.694051;-3.3582916
-1.4627244;-3.5314488
-0.7045853;-3.5583344
2.139619;-3.1292586
0.12620856;-3.4822254
0.026214793;-3.8710976
-0.068762146;-3.5091243
1.5761554;-3.5035896
2.017729;-3.6780295
1.6871779;-3.750679
2.283076;-3.300508
-1.1598401;-3.3755298
-1.8257685;-3.6548872
-0.006168645;-3.5116825
-1.213974;-3.3411736
-2.1318572;-3.9056587
1.1874478;-3.6639972
-0.030839855;-3.5774117
-0.5870542;-3.452702
-0.30355525;-3.7227573
0.84184533;-3.398747
0.93100506;-3.8618536
-2.9215264;-3.7581463
0.68230873;-4.3194966
-1.2738419;-3.7633061
0.34371057;-3.3400278
0.6448266;-4.3671303
-2.061295;-3.6459174
-0.6131748;-3.3013253
0.2665889;-3.7348933
-1.8211882;-4.186441
-1.3704414;-3.9078736
-0.21820256;-3.8764071
-0.72806585;-3.1479936
-2.535357;-3.5294895
-1.3818417;-3.9987164
-0.12946141;-3.6670108
-0.052336805;-3.481638
0.19498873;-3.571288
0.8827623;-4.0650134
2.0010638;-3.463169
0.09037317;-3.271863
1.0584252;-3.5228152
-0.10878061;-3.7530475
2.032761;-3.5302706
2.6050463;-3.7752762
0.785881;-3.266777
-0.44983655;-3.6727467
-0.7216671;-3.415156
0.6741689;-3.6877103
2.1409051;-3.6378918
0.004307609;-3.3905392
-1.7802975;-3.9753256
1.9260283;-3.4632854
0.45604652;-3.6854424
-2.8520024;-3.7110257
-2.0799606;-3.7585468
-1.1810746;-3.884951
-0.42743662;-3.9133635
0.27308726;-3.5065055
-1.8434088;-3.722237
1.9149995;-2.9725118
0.97779435;-3.2109056
-2.7925909;-4.0142236
0.62225205;-3.9923878
-0.9885145;-3.2921052
-2.6421535;-3.2107406
0.66421276;-3.6183944
0.93180907;-3.4762397
1.8169324;-3.4733114
2.2188253;-3.5535307
-1.1925902;-3.708405
2.3412921;-3.6489692
1.9010077;-3.158618
0.24615508;-3.8284798
-0.5990316;-3.452446
-1.8664391;-3.877967
-1.3022692;-3.8782578
-0.3927286;-3.027965
1.6371751;-3.0112438
-0.22792779;-4.290007
1.0165689;-3.7177157
1.3415394;-3.7709231
-0.8623359;-3.4115834
-1.356343;-3.3297658
0.2144576;-3.7301965
-1.9503067;-3.411642
0.95707804;-3.5037608
-0.96471494;-2.8545337
0.31048715;-3.8221855
-0.7076329;-3.2722535
-2.6972013;-3.380414
-1.7175093;-3.4249072
2.39504;-3.0320606
2.143834;-3.3518057
2.6505582;-3.2134633
-1.5069988;-3.7463183
-0.9540117;-3.5255284
-1.2750344;-3.229691
-0.46590245;-3.6043758
1.3429327;-3.7649546
-2.6770947;-3.383247
0.27842903;-3.6591368
-1.1565251;-3.3303494
1.265378;-3.836166
-0.38831335;-3.1220732
-0.9214036;-3.0747418
-0.9353416;-3.2150106
2.2916315;-3.4582696
-2.4934232;-3.7640648
-0.22624904;-3.5585165
-1.0321561;-3.2722564
-0.24751492;-4.191231
-1.3012295;-3.446619
-0.13628583;-3.4825368
-2.3638792;-3.8174
0.94770557;-3.4352021
-0.2363966;-3.7291327
-1.2596273;-3.2822962
-0.9890716;-3.8878145
-2.4421306;-3.840444
-0.26075608;-3.724319
0.8736376;-3.2084484
-0.51172113;-4.0593295
1.3917265;-3.293312
-1.9910672;-4.064839
-1.1362929;-3.3921757
-2.7087848;-3.684268
-0.65203506;-3.2190595
0.36794347;-3.4109626
-1.9259107;-3.7092705
0.7971386;-3.5975099
-2.217478;-4.067521
2.0580716;-3.4842253
-0.6166591;-3.6195002
-0.71869004;-3.602644
-1.7761068;-3.7076135
1.528312;-3.489884
-0.2603876;-3.6037898
-0.42895624;-4.128439
-0.84086764;-3.764954
-1.5131145;-3.448101
-0.48089218;-3.405809
-0.45787075;-3.6747656
2.1409152;-3.4065394
-1.2491457;-3.4363532
-0.3514345;-2.993001
-0.3151133;-3.5884938
-2.270893;-3.1430736
1.8525083;-2.9890594
2.1133943;-3.3789473
-1.8974924;-3.6759996
0.39637497;-3.8083043
-1.4458606;-3.3472395
-0.526401;-3.5600195
0.5094279;-3.7908292
-2.123678;-4.0428343
-1.0108802;-3.6289744
-0.35679653;-3.8283372
0.4336925;-3.4480362
-2.6575224;-3.4234352
-0.09421168;-3.3979106
1.5553489;-3.4244967
1.8214517;-3.3391066
0.7404943;-3.2559066
-0.99118334;-3.4596114
-0.3467066;-3.631638
1.966435;-3.649539
0.4142567;-3.5106578
0.43550467;-3.6881466
0.50171673;-3.7161813
0.05827643;-3.9302912
0.8425786;-3.6419272
1.0880666;-3.271648
0.8644536;-3.6747713
-1.7535427;-3.609764
0.6115835;-3.7064528
1.4326365;-3.1592364
-0.7120979;-3.9138947
-0.23330921;-3.5756202
-0.5200918;-3.147458
1.4547448;-3.4368148
-1.0197312;-3.8041658
-1.8826306;-4.5333815
-0.19517484;-3.4000888
-0.44074458;-3.7500796
0.7379355;-4.004697
-0.6780514;-3.4204712
1.2661097;-3.2024398
0.4052926;-3.479137
0.9826854;-3.8926325
0.3759528;-3.4944139
0.8139387;-3.5040536
0.34264824;-3.4637122
0.5241382;-3.7610316
-1.43839;-3.8957877
-1.4141173;-3.6798906
2.0163684;-3.4537182
-0.27245182;-3.475996
-0.28912222;-3.7600846
2.2064188;-3.933073
-0.0061854273;-4.244587
1.9875047;-3.0436196
-0.6388523;-3.448604
-2.7565548;-3.9767404
0.20998442;-3.7107396
0.6729472;-3.7929635
2.7444391;-3.3815384
-1.0919256;-3.4660664
0.40114504;-2.762784
0.01575569;-3.499065
-0.85185856;-3.6503782
1.4592164;-3.1064525
-0.35076857;-3.75429
-1.1329026;-3.3518834
-1.0799041;-3.8963141
-2.4820225;-3.4297147
0.32073557;-3.7978773
1.0702302;-3.156077
1.4861906;-3.8048897
0.5141023;-4.0297365
-1.0943594;-3.100069
-1.0658076;-3.7863817
1.7245877;-3.9215498
0.72339976;-3.447229
-1.035485;-3.7328353
1.3979878;-3.5220075
-0.5896103;-3.4736161
0.2354005;-3.7832756
-1.0951746;-3.6142454
-2.352936;-3.6148343
-1.2884424;-3.3975835
-0.30708244;-3.2549968
0.953064;-3.8541093
-1.4121208;-3.8111
1.7915926;-3.4947863
-0.506992;-3.721149
1.83131;-3.4823961
-2.015192;-3.7071314
-0.20901963;-3.7719154
-2.5016315;-3.5528212
-0.5913536;-3.5193954
1.7986703;-3.7960873
1.695518;-3.4495115
-2.0695574;-3.3462949
0.19248888;-3.5860877
1.3384972;-3.8385482
-2.2103138;-3.563188
-0.31601337;-3.474822
-0.40613148;-3.4675155
-0.83841795;-3.3856907
-1.1943476;-3.3912587
1.4612112;-3.3929672
1.1858289;-3.8286114
-1.2523172;-3.02454
1.5275018;-3.2291112
-0.56966966;-4.005714
-2.0048606;-3.768845
-1.6234143;-3.2985277
0.17493029;-3.8602986
0.19229266;-3.5681686
-2.1171389;-4.0971446
1.0123;-3.3166728
0.15453644;-3.6199965
-2.1277115;-3.1201372
-1.2303576;-3.7529411
-0.44849265;-3.325369
-0.3410616;-3.468234
-2.2082257;-3.4528937
1.4254849;-3.0503588
1.2519033;-3.5672297
0.2687363;-4.0537214
0.82048607;-3.5068054
0.24197033;-4.0439906
-0.41619474;-3.6440873
-0.52168655;-3.5678153
-1.9665318;-3.7296424
-1.6958172;-3.6833549
2.042904;-3.4922829
-1.4217103;-3.5389981
0.8584964;-3.971218
-0.19046552;-3.7182326
-2.073784;-3.749917
-1.674804;-3.8735409
1.4604497;-3.7160664
-0.22014211;-3.7170038
-1.545459;-3.4386144
0.7069262;-3.4213395
2.6098738;-3.6960616
0.939491;-3.5492444
0.40071866;-3.5805936
1.9634404;-3.0760355
-0.4126435;-3.9649286
0.116799936;-3.8675332
1.3155246;-3.8243203
-1.5500233;-3.2224617
2.2038784;-3.3794584
-2.2461693;-2.9068017
-0.49681425;-3.5299072
1.2786133;-3.5552735
1.443126;-3.134152
-0.8106498;-3.5391183
-1.1189265;-3.4114442
1.4373186;-3.473628
1.5698133;-3.4634085
-0.042402886;-3.4494705
-1.3453147;-3.545648
1.320637;-3.5219913
0.695826;-3.5196486
-2.6059744;-3.9388871
0.68435615;-3.502646
-1.661164;-3.5162444
-0.720294;-3.708397
-1.5992672;-3.7674093
-0.020091541;-3.878841
0.7211883;-3.448485
1.7422955;-3.084155
1.1805077;-4.245961
-0.64366776;-3.8585835
1.3358397;-3.8539972
-0.51512337;-3.2452269
-0.19749324;-3.574295
0.69768274;-3.5978532
-0.5352398;-3.9595985
-1.7020814;-3.5145679
-0.9507646;-3.254002
0.6260691;-3.303299
1.0967643;-3.6358104
0.16651295;-3.7006116
2.0549226;-3.538939
-1.7348804;-3.8704863
-2.016046;-3.332438
0.16258964;-4.037148
1.8546829;-3.27281
-1.1934652;-3.2724776
-2.1577754;-3.5470095
-2.3216667;-3.4783106
2.0093884;-3.7145839
0.7154108;-3.328547
1.9979081;-4.0377097
-0.09099211;-3.715991
0.40491933;-3.6123452
-1.4876308;-3.4501872
0.82321376;-3.73413
-0.5468689;-3.249107
-1.1061394;-3.3244624
0.20187676;-3.2935162
1.3874602;-3.3588352
1.0146682;-3.6893196
0.4123771;-3.3977928
-0.8059742;-3.5691218
1.6655202;-3.5782795
2.347839;-3.01996
-0.6272718;-3.6060834
0.24777159;-3.5554805
-0.4754905;-3.9881778
0.36835828;-3.5879016
-2.366709;-3.7699828
2.8520184;-3.2521057
0.9890103;-3.377286
0.34651506;-3.4578419
0.14458208;-2.9983544
-0.6886484;-3.6057305
0.5346306;-3.7586594
-0.27314898;-3.4849353
-0.4357089;-3.628705
0.27404398;-3.6353865
1.3677418;-3.6220775
2.037108;-3.7053967
-1.7026546;-4.0939193
0.6076178;-3.2219815
0.7429296;-3.5189037
-0.29582253;-3.644937
