Thetas Estimation;Log Var Thetas Estimation
-1.8773122;-3.2896004
-0.37857163;-3.6919587
-0.9420073;-3.5519993
0.8085317;-3.1903212
1.9447387;-3.5051897
0.37026605;-3.4981103
-0.8604526;-3.6644623
1.5584729;-3.5858428
-1.6253717;-3.6218033
-0.0016136318;-3.4240205
2.0323133;-3.5180168
-1.3910763;-3.1467614
-0.3702676;-3.7677925
-1.7856151;-2.9481926
0.1709648;-3.4826298
-1.7036632;-2.5967739
0.61538947;-3.257329
-0.2554076;-3.8291674
1.2661319;-3.3532696
-0.81924045;-3.4378664
1.7885333;-3.1925588
0.65048146;-3.5099375
0.8736171;-3.9567122
1.1474781;-3.6366792
0.12022237;-3.655979
0.89059705;-3.5551794
-1.6768693;-3.2318163
-2.0938041;-3.255389
1.7833567;-3.6006851
-1.3605331;-3.1626556
1.0649452;-3.9080122
1.1787857;-3.4070492
-0.57648885;-3.5184896
2.0642226;-3.639388
-1.4891101;-3.542647
0.8512082;-3.7097616
-1.161025;-3.4883618
1.6728094;-3.4940803
-0.46838352;-3.0879014
-1.7872112;-3.5196497
-0.9069444;-3.6373298
1.6704824;-4.0704803
0.5434423;-3.5557153
-0.31363064;-3.5471966
0.9507341;-3.5019677
-0.7971003;-3.3501515
1.2491679;-3.6146896
1.3060036;-3.5860014
-0.4300633;-3.5577798
1.8582306;-3.7402399
0.6594535;-3.3010175
-0.4983788;-3.5545073
1.8261508;-3.4282475
-0.32098636;-3.3521116
-0.6158849;-4.022873
0.5671167;-3.4282806
-0.5393656;-3.1370342
-0.36521026;-3.225531
0.46296158;-3.9883504
-2.1296282;-3.9128773
-0.43463168;-3.2084846
0.038509615;-3.620035
-0.54402083;-3.395246
-0.68188745;-3.2541904
-0.35097727;-3.0896769
-2.4905298;-3.5357318
-2.088419;-3.4802492
0.5621064;-3.4558773
-0.8820566;-2.9619937
-1.3573692;-4.1036572
1.7422161;-3.5723913
-1.8672596;-3.0838673
0.41676095;-2.6941426
-1.431866;-3.3396757
-0.6146044;-3.410443
-2.0060272;-2.9161613
-0.404116;-3.3650935
-0.3059517;-3.0494204
-0.3685657;-3.453793
0.5546798;-3.0653477
2.0198135;-3.1759691
2.2546537;-3.002259
1.3982296;-3.541926
-0.8214287;-2.7530155
-0.78026813;-3.9107952
1.7326479;-3.9424632
1.7245494;-3.2892334
-2.2204885;-3.8962243
0.17866966;-3.5720975
-1.303795;-3.172137
0.5886766;-3.3146276
-1.3977599;-3.3621655
-0.26532754;-3.4430776
-2.279759;-3.203365
1.6256152;-3.790184
-1.8804986;-3.379631
0.28539923;-3.7068985
-2.2200434;-3.4065073
1.633747;-3.5368302
0.7504918;-3.3504827
1.4959372;-3.2981644
1.4214128;-3.6863012
-0.40070197;-3.1031163
0.47023883;-2.9969292
0.12811857;-3.7248383
-0.5942729;-3.4621856
0.86859125;-3.7278247
-2.006082;-3.332341
1.7533858;-3.522615
-0.18441747;-3.650534
0.6443921;-3.5673568
2.212097;-3.3019109
-0.4850417;-3.015228
-0.9868715;-3.9309032
-0.7808901;-3.1277342
1.6767572;-3.2138855
1.1587114;-3.4351668
0.69301367;-3.4150171
-0.9702385;-3.1668885
0.8880104;-3.3662684
-0.54038316;-3.7597966
0.45267525;-3.3482354
-0.47822297;-3.7839236
-1.2275375;-3.5528808
0.4345092;-3.8439095
-0.6479228;-3.184753
-1.8566588;-3.5313504
-1.8586043;-3.4178944
-0.008877248;-4.0134606
-0.6311723;-3.7568226
0.31100497;-3.4199412
-1.8401952;-3.6268587
1.5655595;-3.5394852
1.0178667;-3.8342454
-0.0559533;-3.511966
2.2831535;-3.5817573
1.8415135;-3.4655762
-0.2823161;-3.1296735
-1.216396;-3.6080842
-2.1053212;-3.4614012
-1.5887547;-3.1135821
-1.8434894;-3.3098989
0.75032294;-3.558877
-1.6620308;-3.459166
0.26500893;-3.8761137
0.5258435;-3.615255
1.83602;-3.093081
-1.2453598;-2.8095825
2.3640058;-3.3769834
0.3474898;-3.2481787
2.1463435;-3.57246
-1.740838;-3.2792122
0.39832518;-3.7262733
1.3086752;-3.0636714
-1.9228859;-3.4023354
-1.4767063;-3.3256261
0.32365903;-3.708475
0.22932217;-3.6883943
0.0055629387;-3.470681
0.9161907;-3.4051683
-1.7087218;-3.799385
-0.1270899;-3.2258954
0.033424444;-3.263653
1.6582853;-2.8073673
1.0920346;-3.447991
-1.3990935;-3.2252936
-0.98927927;-3.6394567
-2.240492;-3.5139086
0.1163253;-4.020884
-1.2776119;-3.0839384
-0.9571179;-3.1572099
0.017313696;-3.7712815
1.2677242;-3.3746245
1.2631645;-3.3981173
-0.20413142;-3.4738152
-1.7559017;-3.3297493
-2.0516434;-3.2527452
0.33452195;-3.7186358
-0.045479193;-3.3119378
-0.7719941;-3.9258451
-0.12092222;-3.544657
-0.72897905;-3.5549092
0.35922894;-3.3925192
2.1511478;-3.8031929
-0.578416;-3.1465456
-1.5143063;-3.2976182
-1.1998887;-3.3269444
0.073780455;-4.0123186
-1.7657342;-3.3616695
-0.81891555;-3.3967724
1.6408054;-3.3086293
2.5530276;-3.2239385
1.6402421;-2.9606018
-0.372816;-3.3728
-1.4362313;-3.0489604
1.6588575;-3.6946661
1.3239994;-3.268321
1.0744865;-3.4649246
-0.0046293586;-3.5017028
0.12425209;-3.8412333
1.814229;-3.685554
0.66995734;-3.4480035
1.2811254;-3.4646175
1.6917677;-3.2131548
1.9003912;-3.6740246
-0.8944581;-3.7165177
1.9223348;-3.6898654
-0.3422942;-3.6907272
1.0853425;-3.5449708
0.31174555;-3.606168
-0.800476;-4.016625
-1.8688407;-3.3183353
-0.67856234;-3.47768
0.8990018;-3.6769862
-0.800759;-3.3107047
-0.67264426;-3.4676576
-1.3749051;-3.5792167
0.98077685;-3.438287
1.4611728;-3.4412124
1.7515116;-3.427585
-0.62849075;-3.3462431
-0.67805785;-3.9780288
-0.6994054;-3.2412078
0.35225245;-3.248172
-1.1975728;-3.562283
-0.022822656;-3.3018994
-1.493253;-3.209388
0.37171128;-3.0036771
-1.6466929;-3.0656812
0.54236484;-3.4430122
-1.5244318;-3.1762407
1.7801198;-3.7339897
0.9667538;-3.289865
-0.7273822;-3.3807776
-1.8662915;-3.1851485
1.9212157;-3.8197906
-1.708598;-3.1041806
1.8209233;-3.3971474
-0.2902672;-3.812466
-1.2463434;-3.0907528
-1.0323999;-3.573576
-1.3520652;-3.541986
0.43071195;-2.9037673
-1.1928964;-3.6830745
0.8942228;-3.6725883
-0.104334585;-3.116713
0.4346027;-3.2445056
1.0327953;-3.292635
-1.4136229;-3.424474
0.35679457;-3.1957383
-2.0721858;-3.1709647
-1.3586736;-3.964259
1.9188703;-3.420269
-1.1777787;-3.4392018
0.77401584;-3.1297834
0.109380536;-3.7670019
-0.93279165;-3.5582736
2.0150182;-3.4800625
-0.19443312;-3.7636912
0.6269225;-3.6772823
1.3921237;-3.403291
-1.6210257;-3.4391627
-0.76054627;-3.290012
2.1733441;-3.6922145
0.40092304;-3.7262416
0.05213643;-3.5100951
0.7311432;-3.441354
0.5426618;-3.199154
0.4800252;-3.7448905
0.53544295;-3.575754
-1.5996671;-3.1981914
0.50970167;-3.6110308
-1.647571;-3.3952923
-1.4510682;-3.6710281
0.44511852;-3.321069
1.9309667;-3.1451316
1.2832891;-3.7137637
-0.8479757;-3.2555594
1.5714179;-3.5496922
1.447025;-3.0793016
-1.017555;-3.4536812
0.8256541;-2.7840347
1.8037499;-3.2808607
-1.2053592;-3.101396
-0.5672212;-3.6633852
-1.2396933;-3.541329
-0.45196238;-2.8658266
-1.7696768;-3.1438105
1.7864606;-3.3050983
-0.1574882;-3.4919288
2.060809;-3.6732876
0.7664437;-3.3115075
0.20357424;-3.5954897
-1.5014737;-3.4546342
-0.6610384;-3.5102189
-1.7575946;-3.4109294
2.3963156;-3.9284785
-0.6368012;-3.182144
-1.65827;-3.2742865
-0.6073816;-2.9601274
0.3849788;-3.080778
1.997904;-3.495331
-2.1719453;-3.4096875
0.5730968;-3.891416
-1.4887046;-3.3011541
-1.5149552;-3.4722445
-0.20864788;-3.3834789
2.0892453;-3.341229
-0.8251876;-3.2270858
1.5226573;-3.341386
0.7532576;-3.5995278
-1.7522173;-3.0887794
-2.0098772;-3.689944
0.23529038;-2.9119
-0.96643615;-3.3255618
-1.3101673;-3.5731697
2.0482945;-3.805931
-0.78182465;-3.5562122
0.13706759;-3.1577654
-0.23462069;-3.5385244
-0.4922792;-3.3113337
0.6198676;-3.118569
-1.9390925;-3.2945085
1.5422018;-3.7019777
1.8300594;-3.51152
1.9078163;-3.6370897
-1.5050844;-2.993565
0.8478162;-3.2811463
-2.2267547;-3.2100093
-0.6306027;-3.240609
2.201174;-3.8465896
0.4698265;-3.3093483
-0.64224184;-3.6875403
0.37859926;-3.4040544
1.4086217;-3.266225
1.6676723;-3.5087967
-1.1479044;-3.531365
-1.4497811;-3.3943198
-1.4568244;-3.4354055
0.599597;-3.0827432
1.2739879;-2.9465687
-1.8735514;-3.4959052
-0.66530335;-3.2198956
0.8740644;-3.485181
-0.9154551;-3.328221
-1.9170197;-3.3924406
-2.2667675;-3.5310225
0.95712024;-3.2918692
2.35996;-3.520464
-1.5298971;-3.4573636
0.50246096;-3.437282
-1.4604225;-3.336053
-1.5916895;-3.4611213
-0.2220009;-3.740759
0.8105344;-3.1424232
-0.17285912;-3.552552
1.061607;-3.3253472
-0.8221789;-2.958073
0.544395;-3.884244
-0.46779987;-3.4255831
1.902109;-3.4870117
-1.4061443;-3.2582788
-1.8597413;-3.5059445
1.0533433;-3.119889
-0.7175215;-3.6438315
-1.822065;-3.119531
0.69851583;-3.254273
2.4956565;-3.291445
-0.39522922;-3.6953182
1.3979108;-3.5968893
-0.96210724;-3.9308274
-0.2844758;-3.6555345
1.6083783;-3.7705197
1.2638676;-3.302368
1.8299162;-3.0237808
0.83716315;-3.3802812
0.16661799;-3.3976264
-1.5399188;-3.5594318
0.12166346;-3.3118618
2.2722492;-3.7277899
-0.25490412;-3.5716956
0.922548;-2.634611
-1.5024796;-2.9249885
-2.07793;-3.208224
-0.59283423;-3.6510978
1.4473544;-3.4746454
-1.7008092;-3.4811306
-1.4060471;-3.4668627
-0.50585276;-3.3643398
-1.8238429;-3.128735
1.7508706;-3.4497423
-1.7319235;-3.3492806
-0.532918;-3.5533845
-0.99311966;-3.4032564
-2.142293;-3.098991
0.31644243;-3.2548459
0.4891381;-3.7193277
-1.7315536;-3.739567
-0.3866185;-3.2574787
-2.0910063;-3.412359
-1.0824169;-3.176981
-1.1664351;-3.1212127
0.6894891;-3.6372867
0.62574947;-3.1748269
0.6448666;-3.090826
1.6274478;-3.1847005
-1.8228397;-3.5178678
-1.707968;-2.972208
0.45107016;-3.6608112
-0.99356586;-3.6032865
-1.665907;-3.0896401
1.5732567;-3.0542073
-1.8144253;-3.4088566
0.9785194;-3.1250827
1.8909632;-3.541362
-1.8624922;-2.7899687
-1.7639718;-3.3710434
1.3788888;-3.5055857
1.3339721;-3.3983645
-0.9560178;-3.2906106
-1.6476451;-3.441282
0.32027656;-3.4310746
1.5034164;-3.6830387
2.0954878;-3.6355186
0.6841544;-3.319515
-0.996282;-3.5468137
-0.83964974;-3.1837115
-0.35658875;-2.8899953
0.0053149387;-3.708557
-0.5661321;-3.0964048
0.48745713;-3.1209986
-0.26306093;-3.2698731
-0.46019572;-3.75372
-0.53249454;-3.5494566
-0.607741;-3.5943394
-0.114799514;-3.1824687
0.35324484;-3.560248
0.933147;-3.1409044
2.1450486;-3.6230986
1.1777289;-2.969636
0.45184055;-3.1798363
0.7812505;-3.9394014
-2.1205988;-3.7279975
1.9460832;-3.5076818
-1.5437745;-3.8640423
-1.5970705;-3.4050744
-1.5157553;-3.5891404
1.7997586;-2.98665
0.6693021;-3.6674724
0.54280734;-3.3229198
-1.5572156;-3.5455244
-0.9363639;-3.2758071
0.41921148;-3.2604535
-1.5492626;-3.6138446
2.0038161;-3.854048
-2.1349244;-3.3869724
1.1949533;-3.3376312
-0.23098195;-3.1574667
-1.2424885;-3.7855725
-0.5640238;-3.771863
-1.5638186;-3.3970451
1.3748828;-3.6728263
-0.97338396;-3.2838469
-1.226719;-3.3414974
0.69311607;-3.409437
-0.03943792;-3.7669885
-1.348444;-3.6245024
-0.9883177;-3.6086419
2.0226607;-3.5361862
-1.8955157;-3.2069283
-0.29205656;-3.7934413
1.0380903;-3.6382122
-1.769933;-3.63093
0.48941234;-3.9317546
-1.7495;-3.4998813
0.9372552;-3.7851176
1.841663;-3.331447
0.10021039;-3.4888768
-1.5197432;-3.7353559
-1.1550466;-3.3837016
1.871886;-3.598586
0.7177256;-3.3798773
-1.4832855;-3.3616972
1.2416319;-3.8691597
-1.6945133;-3.1891234
1.8139322;-3.4192116
0.006175846;-3.867683
1.6413366;-3.546341
-2.0578215;-3.0606396
-0.2096297;-3.199233
1.2969835;-3.5827649
2.1485562;-3.4984205
1.8135711;-3.3812706
-0.8405612;-3.6129067
-2.0372043;-3.4445965
-1.5605162;-3.2057617
0.504169;-3.675173
2.1005623;-3.3470962
-1.277869;-3.6532414
-1.6091036;-3.508922
0.22887057;-3.5806103
2.0710244;-3.2126577
0.9403084;-3.4479697
-1.1604095;-3.6037664
1.9264938;-3.9278357
0.49455014;-3.5256279
1.8320887;-3.2062461
0.78367;-3.437906
1.9082426;-3.5498505
-2.013154;-3.3922925
-0.22613522;-3.3605297
1.2510679;-3.847113
-1.7666886;-3.3655586
2.0382738;-2.8933203
-0.10239222;-3.4882317
1.6607211;-3.5775034
-0.73130035;-3.3297508
-1.1957741;-3.3742309
-0.30280575;-3.4551377
-1.7073075;-3.4353185
-2.1217043;-3.3894057
-0.031327523;-3.6107645
-1.5019202;-3.2994263
-0.09574272;-3.5098934
2.1057987;-3.5909214
-0.55919427;-3.2940464
1.758054;-3.4860375
1.3545805;-3.1839354
2.1503742;-3.2943974
-0.030754946;-3.0694122
1.9971374;-3.4602308
-1.4490347;-3.3171792
-0.5318442;-3.6196187
-0.28711733;-3.1374633
-0.4865237;-3.7631104
0.7921521;-3.4143386
-2.373823;-3.2998695
1.6907051;-3.8704827
-0.7051262;-3.529733
-0.29132986;-3.3513863
1.7521801;-4.0378885
1.8276901;-3.802239
1.924703;-3.339852
-1.7908452;-3.418057
-0.76075953;-3.6515992
0.48687974;-3.5821948
-0.25790188;-3.6274137
-1.8300325;-3.487359
2.028768;-3.6909518
-1.4320258;-3.21896
1.6213254;-3.334693
-2.0984068;-3.2402663
1.9076935;-3.4361444
0.79038495;-3.6294954
1.09849;-3.519061
1.6899102;-3.0252337
0.7273629;-3.6699126
-1.5981688;-3.200631
-1.1393713;-3.4916916
-0.7599041;-3.1599305
-1.6474484;-3.1750019
-1.2577429;-3.6662953
0.5155847;-3.5742216
-0.26547992;-3.609062
1.3142141;-3.3649755
0.6270425;-3.3971307
0.089657255;-3.2883577
-0.42328596;-3.5872853
1.2298826;-4.016239
2.0217676;-3.6138892
-0.3623942;-3.4859633
1.0057837;-2.8936594
-0.58193743;-3.3856587
-0.60536593;-3.6378493
-0.13527723;-3.1814883
-1.8428168;-3.5226073
1.8017131;-3.4561663
-1.1083758;-3.7555137
-2.0779307;-3.4583483
-0.7229983;-3.5500803
1.3108115;-3.8607574
0.74160665;-3.0579243
2.4098604;-3.9074728
-0.9488544;-3.554902
0.42524424;-3.5766919
-1.4086018;-3.8302329
-1.4706568;-3.2506201
1.931966;-3.8824408
-0.2318393;-3.8427725
0.77328277;-3.6325583
-1.9377378;-3.0527956
0.41632202;-3.4733663
-1.1723411;-3.134435
-2.1113322;-3.2746878
-0.8569857;-3.7514567
2.2801125;-3.7172682
-0.44780794;-3.2573612
-0.56977004;-3.0444071
-1.485396;-3.2537642
-1.6254089;-3.5282996
1.3865008;-3.744972
-0.68472135;-3.4812913
1.7459202;-3.7467508
2.250627;-3.6401253
-1.3623245;-3.3016057
-0.3738071;-3.529394
0.9318848;-3.4302847
-1.8077071;-3.3533766
2.2511032;-3.673356
2.0811403;-3.1839359
1.563505;-3.3208826
1.1835216;-3.316052
-1.8969502;-3.253136
-0.17368811;-3.0726097
0.42185292;-3.926508
0.3887488;-3.5887444
-1.605834;-3.2026277
-0.6575651;-4.0131145
1.4332644;-3.4129343
-1.0596172;-3.0845861
-0.20090224;-3.2732222
2.062284;-3.446485
-1.9018238;-3.4302237
0.60453093;-3.4258158
-0.59622514;-4.283995
1.2220553;-3.2303731
-0.62903297;-3.6173077
-0.06674485;-3.2725828
1.7838013;-3.5873811
-0.72717977;-3.6220388
-0.5985715;-3.316166
-1.5598608;-3.1797607
2.3650053;-3.1851015
0.1251482;-3.6393862
2.1850097;-3.2524576
2.0431008;-3.525971
0.14485174;-3.0453255
1.2937558;-3.524158
0.70531243;-3.6918287
1.5573642;-3.5577161
2.2264695;-3.8059764
0.58751553;-3.5217304
1.8331836;-3.5809834
1.7773219;-3.6708553
0.5848071;-3.3665614
-0.048149686;-3.516602
-1.4850814;-3.5451243
-1.4013212;-3.2959723
-1.4582003;-3.169985
-1.5822889;-3.85989
-0.8616528;-3.181781
-1.9258546;-3.4277222
0.32283428;-3.8473444
-0.30624938;-3.0761917
-0.5557993;-3.3886237
-0.23353168;-3.685783
2.208866;-3.8622932
-1.6422547;-3.1400168
0.9748972;-3.8357713
1.6155149;-3.6167943
-1.5880407;-3.456628
1.9450678;-3.27367
-1.5050129;-3.239912
-0.015774436;-3.3042643
0.5201932;-3.2730112
-1.417115;-3.5147293
2.018345;-3.6838484
2.1022122;-3.5839577
0.88211244;-3.390663
-1.1340687;-3.2869198
-0.7324119;-3.8334272
-1.4912095;-3.0487409
0.57345855;-3.4206972
-1.8947062;-3.0774608
-1.5235375;-2.8328822
2.5271223;-3.4256241
-0.19805901;-3.4435062
0.18553299;-3.6405022
1.999559;-3.7303667
1.6563424;-3.7976124
-0.6316525;-3.504642
-0.16068573;-3.8839166
-1.1745431;-3.4939969
-1.9048148;-3.4281693
2.1273108;-3.7289584
0.19725218;-3.163999
0.7233599;-3.3968163
1.4618206;-3.7142303
-0.40884006;-3.6036417
0.71837914;-3.2929695
-0.28186595;-3.1118865
0.23604152;-3.3603165
1.1358653;-3.5713186
0.81085175;-3.5701349
1.9732221;-3.3509264
1.751954;-3.2690287
-0.77520865;-3.631645
-0.10788084;-3.5311103
-0.7998432;-3.5814798
0.26182672;-3.3558898
1.422103;-3.6841178
-1.1519507;-3.2131183
-1.4578434;-3.4100413
0.9523682;-3.9926875
-2.183642;-3.2974882
1.8864185;-3.421685
-1.1463279;-3.0264997
2.0495439;-3.050679
0.38213983;-3.3036299
-1.4889932;-3.4955
-0.6841745;-3.2626145
1.6665671;-3.5463443
-1.808808;-3.3179908
1.223777;-3.1173081
-2.0206127;-3.4910994
-0.8549732;-3.3119116
-1.8919766;-3.6844604
2.1189704;-3.1145968
0.5972668;-3.2457757
-1.6385915;-3.5187173
0.5178874;-3.461816
-1.9432997;-3.5503156
0.9404945;-3.7879336
-0.91068393;-3.695723
2.2583113;-3.2165542
-1.0223837;-3.401638
0.93764323;-3.6872318
0.35248157;-3.1456532
-1.7323815;-3.4951768
0.5896672;-3.308088
0.29833144;-2.9564738
-1.8339436;-3.187078
1.7065027;-3.6421704
-0.08900103;-3.4316661
0.10859787;-3.407062
-1.9055984;-3.5412314
-0.3334922;-3.852192
-0.6013059;-3.7657287
-0.071769185;-3.0648725
1.0931448;-3.568325
0.5039752;-4.1317177
1.985927;-3.6312113
-0.033384927;-3.3836641
-0.9291882;-3.7091837
-0.02913379;-3.1771355
1.2918111;-3.4718235
1.8320537;-3.6334023
1.764714;-3.3783395
0.86982626;-3.2421947
-0.66359276;-3.1780944
-0.43326333;-3.5731654
-1.0792978;-3.5321274
1.5275099;-3.4860053
1.7624398;-3.440298
-2.1969066;-3.3365142
0.1636169;-3.535813
-0.4198937;-3.5725965
0.39225295;-3.566733
-1.2800583;-3.395173
-1.2618576;-3.0587382
1.9656011;-3.66678
-0.5835602;-3.9382696
-0.24673343;-3.8454473
-2.167106;-3.199062
-0.80193007;-3.2542965
-0.6062288;-2.6547565
-1.2183121;-3.3794098
1.0451;-3.3952863
-1.3068675;-3.5797637
0.19291979;-3.4467838
1.8811774;-3.367553
0.7422604;-3.6413934
-1.5086242;-3.2279263
-0.13304603;-3.3478427
2.2250473;-3.2992983
-1.6028935;-3.2380157
-2.1166463;-3.003274
-1.2926106;-3.695128
-0.26947975;-3.6369135
0.12498445;-3.5304809
0.6737255;-3.3794596
1.2237015;-3.3953145
0.79196453;-3.116838
-2.0044808;-2.9217203
0.87404114;-3.294244
-0.49688685;-3.7221081
-1.3304238;-3.542732
1.0190126;-3.807178
-1.99309;-3.1811922
-1.6841385;-3.0871837
-1.0031725;-3.3873274
0.44381723;-3.240048
-1.4010605;-3.3179414
0.43188497;-3.2730184
0.5008647;-2.934752
0.5093075;-3.2992947
0.3874508;-3.6504226
-1.6583941;-3.5715752
1.0362121;-3.414998
-1.6879152;-3.4718556
0.75270116;-3.2235003
0.19095984;-3.5188544
-1.886172;-3.2140145
0.11007353;-3.2523584
-1.1450425;-3.6681147
-0.50690955;-3.4011786
-0.7879323;-3.3757455
-1.0651116;-3.4659843
0.4585633;-3.107958
-0.2141238;-3.430046
-1.3610097;-3.7920318
-2.1680164;-3.4574986
0.06738133;-3.3665109
-0.08972467;-3.4554844
-0.53391683;-3.48391
-0.016664155;-3.2140057
-1.5383689;-3.1016166
1.0922403;-3.940752
-1.1763523;-3.0980263
-0.6771223;-2.893284
1.7980207;-3.5321555
-0.8569329;-3.1797352
-1.0650711;-3.7219765
-0.055090923;-2.9406586
-1.8598652;-3.6113474
-0.4966848;-3.8284664
0.888626;-3.699532
-1.2764095;-3.4293756
0.17620933;-3.8621402
-1.590457;-3.660759
-1.7386037;-3.6057985
0.25490382;-3.4650621
1.6993188;-3.3396099
2.2690985;-3.5644913
1.8560606;-3.611989
-0.9525712;-3.491378
2.2888155;-3.7127635
0.9461871;-3.4265323
0.8463464;-3.3054621
-0.99736875;-3.58575
-1.3724897;-3.7290795
0.04171156;-3.5780168
-1.7867203;-3.718521
1.9657954;-3.7045836
-2.2720075;-3.0710156
0.52131796;-3.3018603
2.3295484;-3.5868866
-1.7474695;-3.6690004
-0.6269004;-3.7315342
-0.3211255;-3.7399104
0.4390184;-3.6127708
-0.063728824;-3.3451288
0.85719573;-3.672776
-1.3169305;-3.627075
0.821011;-3.2778642
-0.97261184;-3.1971867
-1.1719091;-3.9063895
2.0972946;-3.5261583
-1.3293048;-3.9171295
-0.5642687;-3.2806168
1.4242376;-3.52338
0.23953077;-3.0548658
-1.2901173;-3.5506606
-1.2049129;-3.5010285
2.425722;-3.5353858
-0.38921916;-3.1560483
0.23538673;-3.342785
0.4674463;-3.6720412
2.2824342;-3.3046284
0.6819488;-3.2529228
1.7505552;-3.5304987
-0.14403105;-3.3999228
1.5392636;-3.8209667
0.9515739;-3.1237957
-1.8590885;-3.7585762
2.143071;-3.2314005
0.9372235;-3.6679013
-0.71391875;-3.2333755
-1.1658566;-3.3493855
1.7906327;-3.3960054
-1.8667116;-3.0326645
-1.7041813;-3.2522438
-1.1876786;-3.3291721
-1.3433368;-3.3055143
-0.64338684;-3.3533957
0.10380436;-3.1254344
0.12379188;-3.1372502
-1.7962871;-2.9246294
0.0584364;-3.4646826
-1.996715;-3.1644044
1.1825887;-3.5852075
-2.0723612;-3.471876
1.075598;-3.3118677
-1.266395;-3.1875632
-0.99442506;-3.3009255
1.9163448;-3.3423982
-0.75852597;-3.3675246
-0.94892895;-3.1726975
1.2845542;-3.5024753
-0.49850485;-3.6157947
1.4293039;-2.8323538
-0.30849317;-3.3696363
1.3316451;-3.3260033
-1.6988225;-2.8570676
0.7107428;-3.6699576
1.267203;-3.0440035
0.43283597;-3.691964
1.8599759;-3.6270158
-1.9269817;-3.5082963
-0.41109896;-3.5176895
-2.1005073;-3.5145693
-0.4480581;-3.195417
-1.7404406;-3.7019749
2.0301251;-3.3146067
-2.251597;-3.6035113
0.56847906;-3.6576114
1.3650732;-3.1337445
-1.538017;-3.6456466
1.8667759;-3.7340164
-1.5488446;-3.2649016
-0.76360494;-3.3030894
-0.9723389;-3.1535714
1.5762898;-3.1881945
2.1590059;-3.390144
0.91565746;-3.2428622
-0.88486797;-3.47066
0.31147534;-3.012153
-0.7019879;-3.2883298
1.1022161;-3.5249991
0.11010135;-3.6624117
1.602032;-3.2471077
-2.0475;-3.3818133
-1.8013442;-3.3105898
-1.0099884;-3.2775078
-0.49373633;-3.4720044
-0.8864004;-3.4792933
-1.6702639;-3.5749998
-1.2069423;-3.730953
0.22546935;-3.536327
1.968078;-3.1492252
-0.17208545;-3.7074084
-0.26981637;-3.4313653
-1.8693125;-3.4615455
-0.14610319;-3.4209888
0.58578086;-3.1849995
2.1720362;-3.4455414
1.78543;-3.2191882
2.3028572;-3.368587
0.5926738;-3.2706578
0.55448234;-3.7110426
-0.0973553;-3.2854311
0.52312046;-3.4514878
-0.67939603;-2.964908
1.1178424;-3.2036874
1.368198;-3.1681468
-1.6908678;-3.3024201
1.6165899;-3.592794
-0.30284268;-3.5667708
-1.7401365;-3.420051
-0.08807652;-3.491958
1.840072;-3.2315252
-0.22933763;-3.837816
-1.8530086;-3.2211847
0.99446684;-3.2148356
-0.38914317;-3.2164433
-0.525791;-3.2868476
0.512378;-3.6213014
-1.2802881;-3.1260624
-0.5485797;-3.67753
-1.4400717;-3.1221347
-2.2708855;-3.3263695
0.7590262;-3.586373
0.74315095;-3.0412085
1.049569;-3.4436145
-0.34209993;-3.0097394
1.0768479;-3.3060143
-1.5712168;-3.2255778
0.59183997;-3.024837
-0.24256098;-3.4329448
1.2090445;-3.1240458
1.9409612;-3.5473602
-1.2163371;-3.540804
0.54069304;-3.5055945
-1.2949404;-3.4193056
0.37882802;-3.2672856
2.5556276;-3.2879434
2.3697958;-3.6657317
2.0961328;-3.5750327
1.7142272;-3.6507494
1.7913;-4.087578
-0.9782147;-3.659861
-1.7536229;-3.3087099
0.9751392;-3.640768
-2.0626678;-3.1135314
0.30358753;-3.452931
-1.5983043;-3.1697063
-2.074581;-3.5095844
1.9840456;-3.3134036
-0.8094216;-3.489505
1.8431671;-3.3480287
-0.7269848;-3.3845592
-1.7830913;-3.3408499
-1.8744581;-3.176605
0.6162149;-3.7977276
1.0483304;-3.9701574
-1.1880462;-3.66117
-1.7730352;-3.1801584
-1.6228138;-3.0382097
-2.1817389;-3.099973
1.1888429;-3.6760805
1.8432728;-3.7280998
1.6669387;-3.218893
-0.69587797;-3.0512145
2.0097027;-3.313515
-1.7171141;-3.4125628
-1.8950244;-3.6125724
1.0165184;-3.4793282
-2.030048;-3.4631774
1.084405;-3.6142554
0.8906829;-3.3966181
1.572378;-3.907611
0.7698144;-3.5627666
-1.3357432;-3.2682495
-1.9297069;-3.4387896
-1.2472047;-3.5360925
0.66373116;-3.158689
0.7510852;-3.7222111
-1.4328581;-3.1552556
0.12506992;-3.8201282
0.22072762;-3.7890277
-1.4638636;-2.9713643
0.26288646;-3.1030712
-0.46686015;-3.494434
-1.9731601;-3.4388597
-0.41223556;-3.8120985
1.6003703;-3.6416986
-1.6112127;-3.4901536
1.6493326;-3.0533795
-1.7134243;-2.9190795
-1.3911524;-3.059611
-0.43783444;-3.457363
1.260077;-3.5858665
1.0329955;-3.4482317
-0.09866859;-3.3492966
0.6790565;-3.5690472
0.64353186;-3.3321567
-0.08278027;-3.6573327
-1.4839687;-3.5895903
-1.9530584;-3.4122288
-1.6757568;-3.4751246
1.3333888;-3.7535307
1.4561367;-3.3238714
-0.22427213;-3.6639936
0.85843635;-3.576309
1.0155414;-3.546439
1.4056993;-3.7631226
-0.10478926;-3.561569
0.4824228;-3.5000656
