Thetas Estimation;Log Var Thetas Estimation
-2.5926142;-3.133634
-1.0805653;-3.5383682
0.13627225;-3.4180133
0.067294136;-3.507023
-0.8595042;-3.524972
-2.23514;-3.1321657
0.7604117;-3.6245458
0.9253821;-3.1614928
0.2592811;-3.3994231
0.94042045;-2.959596
0.3597034;-3.2808983
0.5784725;-2.833888
0.834156;-3.1195617
-1.0514208;-3.5058215
1.5222962;-3.302683
1.1473444;-3.2853005
2.5202096;-3.0753067
1.8924518;-3.384453
-1.0888889;-3.5425906
-0.66926813;-3.3331468
-1.0822502;-3.8049083
2.942667;-3.3938327
2.699732;-3.6935592
-2.3585253;-3.3632553
0.9737975;-3.359542
0.83471984;-3.3296444
1.2793162;-3.344803
-1.3784504;-3.3879244
-1.0739702;-3.0082152
-0.8411806;-3.513082
-1.3490746;-3.4165795
2.1329474;-3.207877
0.15511236;-3.6209874
1.1162119;-3.3544552
-0.8487991;-3.1994445
-0.14385866;-3.443976
-0.9257168;-3.4413621
-0.8772339;-3.072891
1.718612;-3.4630415
-0.89588225;-3.3510842
-1.6209359;-3.2997096
0.28521067;-3.2787213
-0.044497773;-3.2568026
1.6796591;-3.3462522
-0.40501645;-3.5292428
0.22562528;-3.3794749
-0.80340934;-3.562231
-0.9221079;-3.3343158
1.6629701;-3.6600373
1.9115999;-3.7022696
-1.9050131;-3.3024752
-0.33908412;-3.368371
1.29603;-3.383692
0.36229652;-2.9927173
1.0729043;-3.413064
0.80147034;-3.4666305
-1.4017689;-3.0093439
2.0996606;-3.407419
-1.723325;-3.5243082
-0.60008645;-3.2191591
1.2335808;-2.8898656
0.88223666;-3.52161
0.5264034;-3.4065142
-0.5861461;-2.994981
0.3725819;-3.255149
0.33208042;-3.0615058
2.6295276;-3.5607889
0.3536158;-3.5875065
2.1760345;-3.6618464
0.35084972;-3.0476322
0.09077804;-3.181013
-1.4413915;-3.2478569
1.6483097;-3.26387
-0.47796273;-3.0704074
-0.43396714;-3.321317
-1.6752598;-3.515198
-0.019422874;-3.5264392
-0.43727598;-3.5668902
0.04179494;-3.5285416
0.26701462;-3.3696404
1.0343943;-3.4236383
-0.93312514;-3.1474583
0.5527827;-3.5031495
-0.16086602;-3.2646563
-1.9034507;-2.9299412
0.571205;-3.0795045
0.1032096;-3.5962303
-0.59281206;-3.3706703
-0.99164474;-3.2930112
-1.4646597;-3.254163
0.48159248;-3.69454
0.49039876;-3.1183946
1.1123164;-3.1843722
0.63769454;-2.9789994
-1.6999269;-3.4252558
-1.7575047;-3.093511
1.1855426;-3.7628994
0.46528316;-3.2093709
0.8690224;-3.2339332
0.64489114;-2.9899833
-0.10916451;-3.0449593
0.52484804;-3.2545836
1.0698407;-3.415237
0.3930621;-3.551458
2.1279297;-3.0623126
-0.8905821;-2.9516199
-2.3375497;-3.4349425
0.5983881;-3.1039999
0.7619479;-3.052115
-0.47326156;-3.302984
-1.7986612;-3.2825494
-1.1845818;-3.3854542
-0.704403;-3.4279857
-2.5557594;-3.4370859
-0.30204844;-3.5048745
-0.053548478;-3.3861399
1.4139597;-3.2805338
-1.8018103;-3.6007318
0.076550215;-3.201816
-0.8161469;-3.4072316
0.020874575;-2.8219194
-0.9490032;-3.354578
0.067155495;-3.1382964
2.0264454;-3.3650627
-1.4066238;-3.668914
-0.16249058;-3.4533126
-0.33247864;-2.980637
1.2894342;-3.2360196
-0.50565374;-3.3447607
-0.2931072;-3.3912077
3.374316;-3.4318233
-1.2229519;-3.1450062
1.245496;-3.2746289
-0.61659837;-3.03838
0.74374604;-3.7167158
0.0835592;-3.4385915
0.662704;-3.1932042
-0.5398091;-3.2723598
-1.0440335;-3.46756
-0.9032767;-3.707408
0.05916086;-3.0922804
-1.956392;-3.1219864
0.105926976;-3.3847284
-2.0598478;-3.406371
0.53778017;-3.3263092
-1.7679794;-3.103178
-0.3702164;-3.320782
-0.61371124;-3.0167038
-1.2215555;-3.3171918
0.6764154;-2.9733934
0.9630987;-3.0486028
2.2384377;-3.385376
1.3642471;-3.114947
-0.7292873;-3.3323174
0.34138733;-3.4713507
1.565795;-3.3593776
1.105128;-3.4451985
-1.0870664;-3.2787042
0.84959257;-3.723739
-0.07735333;-3.5493562
-1.3698571;-3.2935073
-1.2441432;-3.1578867
-0.09263;-3.685121
-0.3455812;-3.4099636
0.73462033;-3.603949
0.04490751;-3.2634568
-0.06796029;-3.3972507
0.24230579;-2.851234
-0.73236126;-3.258831
0.32329527;-3.6120253
-1.6309988;-3.1392393
-1.5566652;-3.4523199
0.37360537;-3.5224123
-2.4087195;-3.2857447
1.1185982;-3.4257784
1.0238154;-3.3578703
-1.4857805;-3.2371519
0.81269896;-3.163401
-0.6918578;-3.1806555
-0.59461963;-3.3564022
0.4636079;-3.551906
-0.05525156;-3.2230184
-0.17334947;-3.047641
-0.30333143;-3.2546833
0.72532594;-3.1105528
-0.007405624;-3.3488452
0.21814883;-3.2206106
0.5736805;-3.235261
2.476916;-3.0841181
2.0016887;-3.6210868
-0.22712415;-3.7431004
-0.6300896;-2.938587
-0.52473736;-3.1881633
0.6369302;-3.283387
0.12161553;-3.056562
0.97210044;-3.5325847
1.6360967;-3.6388113
-2.247186;-3.1514394
1.5517213;-3.0664573
0.32023934;-3.3292897
1.2355704;-3.4299653
-0.8852994;-3.4174526
-2.5378354;-3.2847273
0.07724209;-3.4209905
-1.1249843;-3.1271138
-2.2491364;-3.443138
0.16989106;-3.3218958
-1.5815504;-3.395992
0.27224028;-3.5268261
-0.6092663;-3.2707272
1.08142;-3.5256636
0.6896784;-3.5502677
0.43540907;-2.977671
-1.194464;-3.1730525
-0.44151035;-3.5405145
0.46675026;-2.818331
-1.1041954;-3.0766513
-0.056602873;-3.5986273
-1.1476624;-3.4521914
0.004190564;-2.969162
-1.3589873;-3.171434
-2.3798802;-3.4358788
2.4338803;-3.2093523
-2.7681925;-3.6006494
-0.8098184;-3.034037
-1.1961935;-3.712826
0.49362743;-3.4812434
0.8465436;-3.543539
0.37481546;-3.7500598
-0.34834832;-3.1943603
-2.4366863;-3.556526
0.5683448;-3.508708
-0.37190294;-3.366461
0.049059674;-3.4096959
-0.38811103;-3.3544858
-0.7460675;-3.161869
-0.5253546;-3.1233597
-0.657932;-3.058263
-1.9802372;-3.703404
-0.054608956;-2.6024525
-0.27600121;-3.437435
0.76705617;-3.336221
-1.3532517;-3.1395955
0.70103705;-3.1652424
1.3149567;-3.190493
-0.7350074;-3.5317721
-0.24864674;-3.6750648
1.3237717;-3.201817
-0.80789864;-3.4441953
0.42736667;-3.0761266
1.6145208;-3.2903488
-0.13758628;-3.3010647
2.1366704;-3.3633196
0.41387552;-3.2574985
2.0131927;-3.3415134
-1.3275106;-3.4302266
2.2456367;-3.3869352
0.14656568;-3.2417548
0.2961375;-3.7646332
2.9758914;-3.1239808
-2.4497728;-3.4825542
-1.1355705;-3.854431
0.2727304;-3.3065677
0.14342594;-3.0799341
-1.8315437;-3.6340275
1.3639741;-3.4369473
-1.0742781;-3.2502754
0.32933742;-2.8697596
0.22772425;-3.4600835
0.62034726;-3.1910846
-0.57101434;-3.423529
0.22994623;-3.5923793
-0.2756533;-3.3198872
-0.5321671;-3.529566
-1.2693996;-3.1500869
-0.4306327;-3.4952705
-0.2286396;-3.4970796
-2.6499798;-3.4548905
2.8428583;-3.0582638
0.92874485;-3.1963432
-0.46615496;-3.8860393
0.029807016;-3.4135134
-0.030968502;-3.1785107
-0.3097927;-3.7325938
1.7482989;-3.1498358
0.86403304;-3.5046594
-0.3638065;-3.8122883
0.21638158;-3.695465
0.31443408;-3.3523602
-1.6820602;-3.1196773
0.84576225;-3.5218844
-0.09173605;-3.4264164
-0.3424543;-3.3778162
0.39631563;-3.5614903
1.7453063;-3.0681162
-0.4006052;-3.3299563
-1.390209;-3.2660272
-1.0619214;-3.263939
-1.9997387;-3.4532726
2.369003;-3.501622
2.2658703;-3.42781
-2.4937155;-3.2574537
1.6593564;-3.2198668
-0.64911693;-3.5538614
0.5948473;-3.3543384
-0.22819184;-3.5577605
-0.5964165;-3.1955936
1.6514332;-3.58691
-2.3012257;-3.2648106
2.0339234;-3.1798613
-1.533714;-3.2944038
0.081109926;-3.6519134
1.8894355;-3.0401473
0.022493586;-3.0241048
2.3657472;-3.4871087
1.233505;-3.3358855
-0.4974032;-2.9149184
-0.03125842;-3.481195
0.6453104;-3.6884136
-1.2246015;-3.0855238
-0.15017253;-3.3550267
0.34479797;-3.189604
0.44040895;-3.4445302
0.6057107;-3.2421854
1.4176762;-3.8244941
-0.26668298;-3.315522
-1.9010434;-3.7700193
-1.6201844;-3.4830592
-1.4455197;-3.597599
1.7491779;-3.117397
-0.7082854;-3.2531447
-1.8678415;-3.3492906
-1.7996404;-3.0994844
1.7148216;-3.1121893
1.3850515;-3.071556
-1.830015;-3.3796513
-0.13011186;-3.5923643
0.06565219;-3.355077
-1.3913391;-3.0863123
-0.46969295;-3.5681202
2.529923;-3.4620113
-0.39640275;-3.0059247
-0.5144185;-3.6733801
0.07588516;-3.357587
-1.0410602;-3.5171716
-2.0308895;-3.8516421
1.8465784;-3.2179837
-0.8216744;-3.197041
-1.9416173;-3.8764544
-0.8129862;-3.0789037
-0.6913769;-3.2579885
1.1978071;-3.542598
0.48113137;-3.5919554
0.9002611;-3.0407536
0.01736325;-3.815601
0.92357725;-3.1540837
1.6019576;-3.448181
-1.6508431;-3.1683679
2.5690494;-3.364804
-1.5832391;-2.8365612
-0.28498393;-2.854509
0.37054682;-3.2325
0.15383407;-3.2302358
-0.9480331;-3.8543396
0.75817835;-3.349136
2.5916677;-3.5290506
-2.4395576;-3.5248063
2.8175573;-3.2477968
-1.1610587;-3.751829
-1.5154555;-3.2271357
1.3653333;-3.651935
0.4020635;-3.4096313
1.6700077;-3.6692395
0.90565425;-2.7560182
0.032360643;-3.08319
-0.1312666;-3.4724371
0.065877244;-3.3432615
-0.8858399;-3.4571872
-1.5653055;-3.3693066
-1.6673112;-3.5402827
0.049861655;-3.122927
1.7612896;-3.2297158
0.6219986;-3.2464046
-0.33761275;-3.2012773
-0.37761134;-3.059906
1.8483348;-3.275694
-0.04219544;-3.5891497
-0.2825511;-3.2946625
-1.681287;-3.5674155
-1.8385165;-3.4847596
1.3190582;-3.3640037
-0.81548333;-3.4041865
-2.2720747;-3.1644077
1.2529473;-3.1399825
-2.0174701;-3.3816216
0.8374402;-3.2610133
1.9695373;-3.4386134
-1.7492051;-3.1487036
-1.9377239;-3.190824
0.763701;-3.3601766
0.8069702;-3.4532619
-0.55355746;-3.452316
0.88748723;-3.4848893
-2.0035233;-2.9155157
1.1431043;-3.1300988
-2.6494915;-3.0600848
0.9023295;-3.1370535
0.42883408;-3.4257689
1.7665226;-3.5351923
-0.5472066;-3.5512593
-1.050674;-3.4102576
-0.9162837;-3.5835552
-0.21922255;-3.3034205
-1.6000924;-3.3620923
-0.46632856;-3.548753
-0.36176556;-3.4185107
0.45144606;-3.3756833
-0.729845;-2.4665835
-2.402716;-3.4989874
1.3939421;-3.438607
-0.46834442;-3.5800517
0.82695025;-3.184834
-1.565206;-3.0450225
0.48861498;-3.414083
0.07080676;-2.9728582
-0.07141898;-3.2264862
1.7582476;-3.4698691
-0.5102416;-3.5839057
-0.46370032;-3.4446623
-0.5734033;-3.3925343
-1.9763172;-3.5862737
-0.51222247;-3.1581123
-0.40552628;-3.303176
-0.50943553;-3.2639632
-0.03823255;-3.4613676
0.5554905;-3.1796377
-1.2503114;-2.9944553
1.0099287;-3.3744125
-2.4752696;-3.1918736
1.8393853;-3.2957532
-0.9282092;-3.5635214
-0.016313113;-3.4204564
0.12272638;-3.8737228
0.08554131;-2.9843497
-0.031427495;-3.2173948
-0.12195052;-3.4361296
-0.66756284;-3.3371513
-0.07272271;-3.27346
-0.99471986;-3.2968295
2.3909812;-3.0394647
-1.8905814;-3.2830696
-0.439702;-3.1277604
0.4299466;-3.3155422
-0.8160373;-3.545637
1.757767;-3.2493198
1.708648;-3.4137774
-0.015335105;-3.498069
-0.23952216;-3.6922078
-1.0048382;-3.4153838
-0.35986406;-3.3241146
-1.9739172;-3.2111924
-0.048799515;-3.6854758
-1.350497;-3.0537467
-0.9659949;-2.6804519
-1.1326338;-3.5823119
0.455504;-3.1968095
0.20277873;-3.5977247
-2.4458082;-3.6369808
-0.69312924;-3.3434892
-0.60431224;-3.2663298
-0.03137707;-3.5053706
0.83901584;-2.939197
0.23921013;-3.1680374
1.5801308;-2.956386
-0.82176894;-3.281956
0.4312353;-3.235781
1.035898;-3.6123242
0.8052882;-3.4191377
1.2520556;-2.8199964
0.733306;-3.6163433
0.44875538;-2.9732566
0.34550238;-3.5011427
1.2584841;-3.2806585
0.77603257;-3.2482064
-0.8081421;-3.0376146
0.3630815;-3.5515013
-1.7075195;-3.1081655
-2.5296216;-3.4855695
-0.76703316;-3.344775
-2.0251875;-3.3255293
-0.5485976;-3.0856388
1.6957312;-2.973281
-0.60048354;-3.1852615
-2.5242689;-3.5434458
-2.010361;-3.340188
0.88703984;-3.4573948
-1.9269578;-3.4581356
1.0031242;-3.093973
2.621352;-3.43219
-1.8823712;-3.4188406
-1.5729296;-3.749384
-0.39261317;-3.2805822
-1.1693535;-3.275921
-0.7948303;-3.3865483
0.047366858;-3.4720771
0.042738155;-3.3915446
0.637529;-3.3404794
0.42071062;-3.0336573
0.40314233;-3.630538
-2.2756505;-3.2286017
-0.6864669;-3.3505185
1.3199754;-3.5318298
-1.203309;-3.1005728
-2.9058995;-3.479555
0.06675699;-3.6249754
3.1994061;-3.3373296
0.0014339089;-3.0531569
-0.84240484;-3.5165374
2.290659;-3.679165
-0.280244;-3.4486907
-0.71529967;-3.4055452
0.4494838;-3.38102
2.0417836;-3.1954849
-0.04980997;-3.3147237
-0.65775055;-3.2347248
-0.8881882;-3.6536229
0.9910831;-3.333636
-1.971168;-3.5019255
1.3427844;-3.0407674
-0.90378594;-3.464108
-0.029039994;-3.1743884
-0.87052655;-3.3165658
0.10921213;-3.7998266
-2.8444817;-3.1697361
-0.29418397;-3.5496562
-0.87325287;-2.8540282
2.317313;-3.1087258
0.44393462;-3.3228536
-1.7618849;-2.99939
-0.43482563;-3.4330003
0.8904157;-3.6650374
-0.40802872;-3.3581183
1.24967;-3.2469163
-1.3887079;-3.4720511
-0.42007312;-3.2103539
-1.7958887;-3.2416394
-2.4552803;-3.2605252
-0.007282689;-3.0496855
-1.1079632;-3.4024153
0.10235757;-3.368007
-0.052207723;-2.9948263
0.514175;-3.4072344
-2.3118942;-3.605068
-2.9909759;-3.4905941
1.3743956;-3.572954
-0.14991038;-3.3238509
0.33114657;-3.4066014
1.0671077;-3.366279
-1.1522963;-3.3092608
0.4117874;-3.4176621
1.0874076;-3.609899
-1.120245;-3.1323903
0.41531295;-3.8089669
2.0098848;-2.9818056
0.46252048;-3.4074118
-3.1239338;-3.244003
-2.4280121;-3.1028533
-0.3790556;-3.4098542
-2.413651;-3.5689569
-1.1589842;-3.8272445
-2.6607358;-3.680349
-1.4603176;-3.622113
-0.33307368;-3.3252876
0.43429214;-3.1596653
0.4374823;-3.4327784
0.07405187;-2.7847488
-2.2223427;-3.3865058
-2.170515;-3.48942
-1.1093454;-3.6027117
0.45704448;-3.5932863
-2.8472433;-3.4569123
0.060035095;-3.2070134
-0.880468;-3.1276011
-2.0535195;-3.544585
2.9748905;-3.0858493
-0.76180804;-3.2421417
0.3622468;-3.3592508
-0.5624316;-3.1914854
-0.8613095;-3.5766318
-2.6839952;-3.3776596
-1.0076041;-3.224444
1.5953889;-3.7180724
-1.4085226;-3.0717497
2.2320294;-3.6064506
0.92402774;-3.5787766
-1.1126876;-3.338896
-1.1894181;-3.470225
0.8507987;-3.1295705
0.60551775;-3.3812425
2.2705917;-3.690007
1.7338605;-3.4126308
0.74657655;-3.4201596
1.4524326;-3.9648325
-0.8485811;-3.7239025
-2.301661;-3.0307882
1.0237355;-3.0300195
-0.058006987;-3.4443111
0.4823289;-3.6453834
-1.1776907;-3.1756794
-0.5389397;-3.6796124
-0.043010786;-3.6794398
0.28162456;-3.3675675
1.5598128;-3.4371784
1.3889947;-3.3060749
1.886749;-2.959587
-2.3835738;-3.492074
-0.11034317;-3.431308
-0.2308883;-3.3900704
-0.035726853;-3.2651675
-2.2704778;-3.0915797
0.47860378;-3.5444586
-1.1537516;-3.4652708
-2.1920314;-3.751133
0.26820174;-3.4637063
-0.47015387;-3.3059893
2.4134436;-3.2072341
-0.94571495;-3.4773877
2.3500476;-3.4403925
0.88235694;-3.3457062
-0.48082733;-3.283669
1.2074628;-3.1711926
-2.6535807;-3.1126182
0.6535434;-3.5298057
0.030054286;-2.9293077
0.96253294;-3.4122558
0.5841338;-3.0527825
-0.914042;-3.5669677
0.42484325;-3.343143
-2.0866747;-3.3467233
-2.8471205;-3.4038365
0.05208613;-3.0380337
-1.690717;-3.4194016
0.9551893;-3.0280912
-2.4261577;-3.3417885
-0.30741033;-3.6587021
-0.30460083;-3.035741
-1.5434153;-3.2490883
-0.9461895;-2.8232388
1.4991181;-3.5040336
-0.8891015;-3.1672904
-1.8476832;-3.4968357
-0.06692277;-3.4358265
-1.3680351;-3.1621416
-1.2596896;-3.126305
0.33950236;-3.2770495
0.41504747;-3.3472486
1.3477895;-2.8536158
-1.3902907;-3.8304493
1.6346035;-3.471537
-0.17482732;-3.1658769
3.0766857;-3.4323452
-2.4083002;-3.235838
0.7034041;-3.3279488
0.11897677;-3.4777603
-0.67006457;-3.278668
-1.3454714;-3.0532272
1.1681955;-2.748029
0.7410163;-3.1460843
0.7438275;-3.357781
0.2062982;-2.8313334
0.3252819;-3.4995718
-2.8304505;-3.7234051
0.76515216;-3.3788667
-1.6667082;-2.9839962
2.5866747;-3.1682053
-1.7855811;-3.4478395
0.58292186;-3.1727521
-0.41131783;-3.319396
-1.4680357;-3.3107522
-0.18210539;-3.238872
-0.3040098;-3.5348375
0.66146;-3.15949
-0.42815793;-3.3074963
2.0460875;-3.007389
1.8563983;-2.9594328
-2.4326332;-3.6019032
-1.740145;-3.4582875
-2.667719;-3.5391786
1.0541353;-3.5684288
0.08590956;-3.4917574
0.937013;-3.585779
1.0130086;-3.2876735
-1.4048469;-3.3381636
-0.4944263;-3.124334
0.9656274;-3.2955542
0.97633;-3.1397555
1.2160194;-2.964196
-2.5978563;-3.13657
-0.46433502;-2.6972523
1.3531647;-3.3620102
-1.0133536;-3.108574
-0.21891698;-3.397373
-0.45748442;-3.381559
0.326781;-3.2108335
1.4193289;-3.2701654
0.13730621;-3.6340613
0.042477056;-3.4858186
1.5097454;-3.5377128
0.3745814;-2.9538162
0.07542656;-3.4887793
-0.41711938;-3.1402853
1.4044638;-3.524247
-0.3431783;-3.2257605
-1.3731918;-3.6101077
-0.38926214;-3.4617496
0.8129939;-3.1646342
2.3335874;-3.666577
-0.017469943;-3.3613734
-0.94814867;-3.5714393
-0.13580358;-2.993661
-0.614545;-3.099527
-1.4951248;-3.1518779
-2.1128454;-3.3807745
0.62543535;-3.4181964
0.80402005;-2.9810853
0.8635792;-2.9163525
-0.89641947;-3.4267004
-0.958503;-3.1908634
1.1331854;-3.6219666
0.95972055;-3.5345995
-0.95693934;-3.3578932
1.7231171;-3.505533
-1.8362374;-3.3816783
2.4399643;-2.6531475
0.65761733;-3.440669
-0.35929507;-3.2377021
0.0974143;-2.8813882
-1.8831673;-3.2486732
-0.080671236;-3.3489442
-1.3094094;-3.0165992
-1.9660187;-3.259274
-2.1015427;-3.276167
0.59320986;-3.2128778
-0.06707858;-3.2131248
1.5001512;-3.1701236
-0.77968776;-3.5395846
1.2419813;-3.361395
-2.309455;-3.4603314
-1.6228776;-3.1451595
-1.7431769;-3.09235
-0.5503208;-3.500194
-0.39668536;-3.4321377
0.52607614;-3.0417504
0.905639;-3.3280046
0.5180941;-2.8763504
0.47344995;-3.5644743
1.3856311;-3.4994283
-1.4496057;-3.2201846
-0.696463;-3.2089283
1.2693195;-3.4019005
-1.5633085;-2.9628525
1.3052766;-3.3992407
1.3278513;-3.3181813
-0.86091954;-2.8941228
1.6307943;-3.3190987
-0.40625694;-3.3243961
0.6852763;-3.3141136
-0.16085315;-3.211491
-2.6108878;-3.573664
-0.31413114;-2.8302646
-0.7387657;-3.2635767
-1.2674661;-3.0886421
-1.7921915;-3.275998
0.39533436;-3.281706
1.4517651;-3.6534123
1.0621908;-3.2099473
-0.2970918;-2.8536925
0.38154423;-3.2192318
0.15251821;-3.469103
-0.31079286;-3.347092
0.14560899;-3.56042
1.5023959;-3.3754013
-1.0018809;-3.5028439
0.19794339;-3.479451
0.7048223;-3.512668
1.0319204;-3.293739
1.0781014;-2.9788928
-0.23094867;-3.4853323
0.36599648;-3.7007859
0.5485672;-3.24849
-0.21640477;-3.1605215
-2.0909154;-3.2145941
1.6999903;-3.3327065
0.7183743;-3.4989774
1.2633128;-3.2877772
-2.0798697;-3.4785273
1.136406;-3.1296911
-2.2838807;-3.13609
-1.4999809;-3.2924051
-1.7074423;-3.1906736
-0.43243665;-3.2252536
0.9785728;-3.3832464
-0.72855234;-2.4762912
0.40028006;-3.4427433
1.1469455;-3.410544
1.1178381;-3.1528587
-2.851292;-3.5187159
-2.1590328;-3.338808
-1.1856425;-2.9287724
-0.17496668;-3.3185658
1.4091392;-3.0441022
-2.2177467;-3.5201688
0.35763857;-3.4239547
-0.8985453;-3.355723
0.0349067;-3.173147
-0.8123911;-3.1455164
0.4662912;-3.580221
1.2067835;-3.0554838
0.6219094;-3.4368055
1.3724;-3.474183
0.8961223;-3.0279634
-0.064344145;-3.491918
-1.1996846;-3.0964737
1.3854353;-3.2954042
-0.080168664;-2.873106
-1.0856721;-3.3139968
-0.64971066;-3.3795648
-1.2708054;-2.7906504
1.4840815;-3.3736832
-0.4753443;-3.8021522
-1.1206034;-3.2929003
0.62156606;-3.7429483
0.12988418;-3.1954975
-0.11895142;-3.292062
0.36652958;-3.541668
0.8074938;-3.5156274
0.8547247;-2.739029
-2.7024345;-3.602193
-0.79004925;-3.507685
-2.4624903;-3.2486713
-0.9581404;-3.145515
-0.22450677;-3.4656286
-0.21415709;-3.518381
-0.9830443;-3.4651418
0.12340653;-3.557923
1.7209749;-3.4666023
0.5339349;-3.3655677
1.3317356;-3.2549975
1.5214221;-2.8759809
-2.5066211;-3.8438432
-0.18052505;-3.4280674
0.47332472;-3.5908697
0.58613694;-3.0402634
-0.61927474;-3.270851
2.4276154;-3.3404427
-0.013337046;-3.6857207
-0.5829634;-3.0793862
0.9090981;-3.0543315
1.9643962;-3.5658453
-0.54163206;-3.3118672
-0.54822683;-3.5357547
0.7492248;-3.2081249
-2.4687333;-3.0944133
1.0929041;-3.020551
-1.9840038;-2.7455654
-2.7405663;-3.4693036
1.8022985;-3.0392153
-0.1146961;-3.1063597
0.56625384;-3.5793178
-0.009583503;-3.4064436
1.2869132;-3.0490756
-1.6948078;-3.5898204
0.88127536;-3.2995343
-0.44576257;-3.612415
-0.1930886;-3.3464587
0.031105295;-3.667837
-0.69991344;-2.9622052
-0.2985586;-3.4904518
2.0592968;-2.9225032
0.39182705;-3.236506
-0.11054819;-2.9671144
-0.30193806;-3.0469558
-1.8971033;-3.764981
-1.2655411;-3.4026651
-0.1368546;-3.305424
-1.7456129;-3.6714277
-0.6491105;-3.4884152
1.8006322;-3.4733796
-2.303181;-3.1405616
0.6475564;-3.359882
0.42681217;-3.478593
-1.2210059;-3.4311452
-1.0936332;-3.1774173
-0.54306567;-3.6431937
0.09376663;-3.2749689
-0.62123865;-3.2731352
-0.6864476;-3.1460416
-0.20922664;-3.4156284
-0.8293701;-2.9322574
-1.5172215;-3.3234096
-2.6836867;-3.436618
0.723925;-3.4757812
0.6734669;-3.1371648
2.4924319;-3.188503
-0.45500472;-3.2646365
-0.7383097;-3.0579484
-0.8326797;-3.364817
1.003093;-3.7665572
0.08811349;-2.6687055
1.3839674;-3.061076
-1.5041077;-3.3322115
0.68291086;-3.2324202
0.63930076;-3.2333508
-1.3890493;-3.652384
-2.1288414;-3.1081896
1.1353662;-3.028642
0.40500027;-3.193194
0.43371284;-3.216519
2.0260382;-3.0985224
-0.38389271;-3.4518256
1.4970496;-3.4545155
0.13569462;-3.3798366
1.2285209;-3.3421688
0.09362523;-3.7523785
0.9135849;-3.1863108
0.94184655;-3.1517298
-1.5968902;-3.1301517
-0.27269486;-3.5745285
0.057790443;-3.3018165
-0.063983336;-3.1506152
-0.08177926;-3.224978
1.7383931;-3.367989
2.076875;-3.4953847
0.984647;-3.2215207
-0.91779345;-3.3477256
-2.2559767;-3.1494684
1.210599;-3.0962007
-0.8197432;-3.487654
2.0758069;-3.8826013
-1.1675696;-3.506859
0.7417538;-3.2620475
1.8988154;-3.3768585
0.7546393;-3.2288916
0.8712122;-3.4105575
1.1322148;-3.0528703
0.91120976;-3.4948442
-0.22638251;-3.3564131
-0.25212067;-3.5310843
-0.38474843;-3.5957685
1.8317289;-3.169659
-0.73197246;-3.4838943
2.7900505;-2.9676726
-1.8209243;-3.243805
-1.0244129;-3.3142047
-0.47053903;-3.7491314
-1.6051142;-2.8544648
0.11205432;-3.2937505
1.9464426;-3.4617796
0.63306344;-3.634532
1.318754;-3.1380806
-1.7703817;-3.4322193
0.24678093;-3.1550786
1.3553662;-3.4581199
1.4930065;-3.7867305
-1.4438016;-3.3512032
-0.4608958;-3.5397592
-0.44020993;-3.2778819
1.7316773;-3.7045612
-1.0266902;-2.7445595
0.46183252;-3.5319288
-0.73146176;-3.4260159
-0.3733356;-3.1321917
1.9065697;-3.4481802
2.5719814;-3.238978
-0.71594566;-3.082023
-1.5621271;-3.036687
-1.4177625;-3.1281135
0.4432658;-3.6310837
-0.38853636;-3.6922066
0.22504291;-3.5892446
1.6672862;-3.0631027
2.2908366;-3.3752174
-2.3156614;-3.3332286
-1.2387826;-3.3579645
1.8609016;-2.9850163
0.6847995;-3.2859175
-2.541257;-3.189591
-0.6082016;-3.3173666
-0.05677709;-3.6820786
1.7352502;-2.740741
-0.20182838;-3.4316752
-1.544703;-3.4709966
-1.02717;-3.5650804
0.80559915;-3.4093063
0.4152091;-3.489202
0.86370283;-3.333464
-0.20898396;-3.262135
0.61433923;-3.1368752
-2.3185484;-3.1350188
1.8571694;-3.0989769
1.1094074;-3.3783004
-0.33078998;-3.4419835
-0.43841505;-3.4538105
1.0699754;-3.64266
1.9118543;-3.366933
1.2592688;-3.2618015
-0.8051245;-3.1698627
2.1406853;-3.1431355
1.5000322;-2.94982
-2.0317266;-3.6652982
-2.0220823;-3.158505
2.116916;-3.303443
1.4198275;-3.422842
-0.8345317;-3.429203
0.27221733;-3.5334153
1.7076323;-3.3559399
0.30075753;-3.4737258
-0.37856472;-3.6424887
-1.4993467;-3.2468042
-1.6253841;-3.4761264
-0.9747682;-3.2437258
0.93995374;-3.4500234
0.47829086;-3.240387
-0.4842356;-2.9793797
-2.5599213;-3.4185498
0.7387529;-3.0905018
0.42603606;-3.2064772
-0.87976015;-3.4621475
0.11739731;-3.3341312
0.6875056;-3.3054254
-0.5063702;-3.1663303
1.4137642;-3.4583902
-0.09467685;-3.1388118
0.40556395;-3.67035
0.028774098;-3.4027283
1.0606394;-3.2097852
-0.24143073;-3.2110727
0.48682708;-3.547168
-0.52270895;-3.2932677
2.3842187;-3.642557
-1.3077123;-2.9024491
2.561195;-3.0656664
0.40698278;-3.2669017
-1.6831927;-3.0849726
1.615094;-3.2811944
-0.5108408;-3.644256
-0.12144571;-3.2515988
2.2268016;-3.3101938
-2.1612127;-3.3386307
-0.03033255;-3.461686
0.26368365;-3.5693707
-1.4424484;-3.2542799
2.4012916;-3.1578727
-0.50732607;-3.521934
-0.8871217;-3.143711
2.827751;-3.178856
1.0338945;-3.7619383
0.0685824;-3.455252
-3.0322964;-3.431284
