Thetas Estimation;Log Var Thetas Estimation
-2.1484163;-3.7678843
0.009295806;-3.7616115
-0.56339586;-3.5364833
1.4172237;-3.595193
-1.8998158;-3.090548
-0.1784457;-3.3977847
0.8509318;-3.2561126
-0.43721128;-3.9192996
1.0928955;-3.0359163
1.9079455;-3.2131681
0.9887771;-3.2319617
1.0089875;-3.4539099
-0.189754;-3.5234637
-2.6135817;-3.463992
0.21354048;-3.1350136
1.6573162;-3.0543303
-2.1684363;-2.92799
1.4499878;-3.177638
0.18046464;-3.7864132
0.86416805;-3.345643
0.86126065;-3.7196507
-0.31854808;-3.3526168
0.99797577;-3.3234625
-2.2318797;-3.3529859
1.6942822;-3.1052136
-0.6476614;-3.3048182
1.6650026;-3.4956594
1.5246974;-3.463388
1.2124716;-3.7838073
1.264863;-3.634087
-2.3229425;-3.230947
2.0181541;-3.3675056
0.29468608;-3.512691
0.40244305;-3.2795467
1.3646563;-3.3268304
-0.11423497;-2.8657966
-0.4595403;-3.6922884
-1.5809757;-3.4978929
-2.1940055;-3.6478643
-1.6572399;-3.3975086
-2.2928126;-3.0359702
2.0618508;-3.2570376
0.17359078;-3.1877642
0.08211608;-3.2760916
0.698716;-3.2012272
1.1272229;-3.2751865
-1.9319141;-3.1462164
-1.1490204;-3.259305
2.6839528;-3.3885179
0.69628805;-3.3633394
-1.0358288;-3.4302144
-1.1072656;-3.1301541
0.21624644;-3.364428
0.82567084;-3.7894893
-1.6160606;-3.7214026
-0.9875874;-3.6582556
-0.41708243;-3.570849
0.09436615;-3.48251
1.1153871;-3.0465817
-2.9025812;-3.322528
-0.8743033;-2.7467327
-1.7371948;-3.721664
-1.3288366;-3.0795922
-0.76337624;-3.687705
2.0436223;-3.0676785
1.1683095;-3.3315191
2.271471;-3.4923086
-0.8358162;-4.0430946
3.2517452;-3.345068
1.5367438;-3.6878643
-1.5548966;-3.1678343
1.9377233;-3.5646906
-0.2726756;-3.4605331
0.62845314;-3.3542266
0.60742503;-3.4332347
-0.43885672;-3.700282
0.22629423;-3.4937644
-1.4736192;-3.2645445
0.3078503;-3.7881541
0.010526016;-3.4073439
0.43950963;-3.1545
0.2151389;-3.614019
0.2395805;-3.0742898
0.538033;-3.0517473
1.9457871;-3.2058816
0.7263623;-3.2792735
-2.1878293;-3.4971404
-0.24832958;-3.21554
0.23318945;-3.300609
0.37487257;-3.6392636
-1.128917;-3.70359
-1.1433759;-3.690072
-1.4820755;-3.1433058
-0.59004915;-2.9501095
0.1904449;-3.818056
-0.58949447;-3.5143251
-1.8787926;-3.4774914
-0.71075165;-3.3535442
-0.28174704;-3.6359458
0.17279097;-3.0261025
-1.8153616;-3.5545783
-0.85030293;-3.1678863
0.28729737;-3.1106558
1.4894502;-3.1229258
-0.109994784;-3.4238663
0.890311;-3.6241336
1.2406796;-3.5811172
-0.4196502;-3.197516
1.5650426;-3.5670075
0.7513462;-3.6351995
-1.1101519;-3.4521132
2.5294883;-3.336681
-1.0621898;-3.5668492
-0.8677087;-3.3493648
-0.9118668;-3.2742357
-1.4541911;-3.5186815
0.8831574;-2.9268184
-2.0064402;-3.2852983
-0.17972584;-3.4182382
2.3312824;-3.4911008
-0.40856773;-3.070558
1.4496549;-3.3137002
0.34290284;-3.2468529
-0.873967;-3.505149
-2.0215783;-3.54984
0.5657042;-3.4466186
-0.3225566;-3.490563
0.16998595;-3.0588636
0.8806447;-3.1237535
-0.34101832;-2.9503593
2.1258092;-3.36206
2.4120836;-3.6324482
0.28052545;-3.61101
0.5446872;-3.6772308
1.8220986;-3.3423948
-0.69747293;-3.2853217
-0.9039617;-3.1418338
1.3735498;-3.375979
-0.58004355;-3.3709497
-0.40954864;-3.4498277
1.6693685;-3.4645934
1.3431832;-3.6661491
2.216604;-3.5687728
0.7142993;-3.2074928
-0.5215633;-3.5679064
0.9395955;-3.3849425
-0.1357034;-3.6149879
-1.6296293;-3.2102332
0.46973276;-3.4100642
-0.17854643;-3.4109936
-0.29590517;-3.3979478
1.8999381;-3.263454
-2.3328474;-3.5361438
-0.26644534;-3.3512487
-0.24192765;-3.442731
2.322868;-3.325347
1.1167967;-3.3381796
-2.0975235;-3.4214964
-0.74624836;-3.7754536
-0.24597293;-3.175578
0.64547867;-3.2464843
0.8160428;-3.3740993
0.10830407;-3.274281
-1.9950551;-3.5968423
-1.0642529;-2.8740315
0.5018494;-3.2049823
-0.3805188;-3.3189917
-1.1045487;-2.9243546
0.07835387;-3.3734326
-0.369143;-3.1797328
-2.9109023;-3.390119
0.2970621;-3.1317978
0.06580822;-3.5132866
-1.2624493;-3.1369877
-0.13445228;-3.8074236
1.1873516;-3.4233718
-0.94979614;-3.3105998
-1.4080772;-3.5348802
0.8479825;-3.2516594
1.6906829;-3.7275028
-1.0832857;-3.8952265
0.5796382;-3.6285539
0.80927426;-3.6969523
-0.7059708;-3.2919078
0.44697475;-3.4622245
-0.21516979;-3.533854
-0.21766259;-3.0131078
-0.884907;-3.629393
2.1948628;-3.3175216
2.4027596;-3.08348
-2.8945796;-3.1721644
1.0152282;-3.3130136
-0.12016496;-3.1499305
-0.08093471;-3.2340517
1.1262391;-3.3243685
-2.195622;-3.4716105
-1.2743293;-3.5112987
1.4282609;-3.6962032
1.2536352;-3.538352
1.2919787;-3.629559
0.45167297;-3.121715
-2.7918642;-3.542643
-0.8246773;-3.2317176
-0.60918826;-3.4650702
0.9172178;-3.336566
-2.4900327;-3.5406141
-1.9817677;-3.3721037
-1.6513375;-3.2447844
0.98343223;-3.5437999
-1.4904327;-2.9290414
2.168212;-3.372654
1.0465677;-3.6368651
1.0536872;-3.3549762
-0.6710344;-3.4267898
1.2719946;-3.3472753
-1.692974;-3.4870958
0.46400112;-3.5754771
2.3907921;-3.3745627
-1.0761842;-3.1015005
1.5999234;-3.5114536
-0.85667133;-2.8737884
-2.6584907;-3.3073874
-1.2966541;-3.4407225
-0.7088425;-3.6256766
-1.72777;-2.9723992
0.030211724;-3.2161498
-0.64897895;-3.360785
0.43973947;-3.6041718
-1.3129771;-3.1865659
0.29166323;-3.8603096
-0.20318346;-3.588201
0.11075005;-3.3658142
1.3492926;-3.5110927
-0.48302507;-3.3326387
1.3846624;-3.5102196
1.8376102;-3.2455788
0.60072476;-3.8792882
-1.3645276;-3.7693734
1.443421;-3.4570885
-1.3060883;-3.1112156
0.34569758;-3.8234448
-2.4416854;-3.168562
1.8833951;-3.547773
0.8438059;-3.6828122
-0.13094217;-3.4246383
1.6231661;-3.2919292
-1.4929231;-3.0537767
0.36511153;-3.3325658
0.25247735;-3.5498629
-0.030065294;-3.5890322
-2.081743;-3.5040755
-0.19957593;-3.2210298
1.0712727;-3.494481
1.0579667;-3.1369548
1.2004681;-3.6395116
2.9730794;-3.6730742
0.09969698;-3.4008493
2.1785483;-3.3787894
2.5957942;-3.7647634
2.0241742;-3.3929195
0.58805615;-3.086721
-0.8794656;-3.5345836
2.2114496;-3.4504561
-0.50177234;-3.160596
2.175825;-3.2489958
1.0095601;-3.1375914
2.0719333;-3.3260508
-1.1501842;-3.3720875
0.15291102;-3.3365746
0.20102258;-3.307857
-0.86424136;-3.0032115
-0.054849736;-3.5358386
1.1616944;-3.3777099
0.17768197;-3.6652331
0.07599224;-3.3812137
0.371615;-3.683042
-0.64513105;-3.5085583
-0.96992314;-3.4324822
-0.4011082;-3.2923298
-0.18770693;-3.6213899
1.3603455;-3.1632605
0.41050118;-3.3389359
-1.7803642;-2.8392615
-2.0168557;-3.2378159
1.7184972;-2.9143534
-0.76278025;-3.8707747
0.25382125;-3.465713
0.08003342;-3.4547615
1.8412498;-4.225338
-0.69258666;-3.5327349
1.576355;-3.186535
-1.5191491;-3.2884488
0.92771477;-3.099804
1.8029896;-3.9623399
0.26530606;-3.6068835
-0.986371;-3.5516734
0.7091117;-3.3228664
0.05662608;-3.2648768
-2.7460248;-3.6167092
1.4662395;-3.620565
1.652173;-3.4214363
-0.68075836;-3.4168692
-0.5211026;-3.5826302
-0.22358468;-3.3359203
-2.5906327;-3.4550323
-0.2047914;-3.4202027
-1.3291526;-3.1536336
-0.22547282;-3.7528367
-2.430395;-3.426252
-2.24608;-3.5276833
1.3322134;-3.4213223
-2.1576505;-3.5935068
-1.0138348;-3.3103285
0.8516023;-3.2318263
-2.602646;-3.3766155
1.4846665;-3.5508676
-0.12748188;-2.658774
-1.0301042;-3.0718203
-0.4735862;-3.336039
0.19616173;-3.6033268
1.2519768;-3.6143427
-0.66238284;-3.4508562
1.6642007;-3.2774906
2.0391874;-3.3731003
-0.16663936;-3.2855115
0.102730155;-3.0656304
-1.5517129;-3.362362
-1.3758314;-3.6421728
0.23803197;-3.2621493
0.16717152;-3.1886191
-0.5498516;-3.080299
-1.5336025;-3.2352586
1.0508325;-3.6115017
-0.733996;-3.7248197
0.7829865;-3.507607
-1.0305775;-3.7308807
1.3399308;-3.5861192
0.89625686;-3.0613093
-0.50960547;-3.2029376
0.58738023;-3.2632866
-0.35264182;-3.4976535
0.58650035;-3.581369
-0.16556595;-3.4299212
1.6756198;-3.6161346
0.26144445;-3.070704
-0.23095968;-3.6671124
0.6044116;-3.012073
0.16310339;-3.3495817
-0.5804109;-3.5689545
1.1971227;-3.2569108
-0.14975414;-3.643343
0.35795826;-3.67554
2.7948608;-3.4104562
1.3546292;-3.5340648
-1.1001807;-3.1812844
0.7245189;-3.5182886
0.07576242;-3.5356421
0.085329264;-3.5828652
1.0373664;-3.6228175
-1.4823048;-3.791555
-1.1567949;-3.293088
-0.2320416;-3.284307
-2.6836634;-3.2258186
1.3324312;-3.416573
0.33029455;-3.3049827
-1.5704777;-3.480307
0.8739326;-3.1340823
-0.11066873;-3.4397864
-1.2546432;-3.0673923
1.0599622;-2.8708668
0.08599517;-3.3675275
1.6170523;-3.5021682
2.7165358;-3.0624375
0.51354796;-3.0587287
2.1441886;-3.4913416
-0.10977724;-2.8295636
1.4513259;-3.3374767
2.1961966;-3.7017875
-0.92036605;-2.9670324
0.7229499;-3.5491982
1.1561632;-3.2942243
-1.0002621;-3.1105986
-0.6025121;-3.2905765
0.82290775;-3.1790347
-0.017135784;-3.34545
0.9819645;-3.378749
-1.8981888;-3.5482202
0.105742276;-3.261209
0.049722776;-3.9095173
-0.50371635;-3.4284534
1.5464793;-3.5211482
-0.52597827;-3.5634613
0.65446514;-3.3389702
-0.64867264;-3.4770694
0.39352775;-2.8637958
-0.7089031;-3.890347
1.4582937;-3.3593402
2.0343814;-3.387023
-1.1432972;-3.850881
0.20285918;-3.0757046
-0.81250495;-3.6086168
-0.41250432;-3.25038
-0.8823249;-3.5376105
1.7953912;-3.4830408
-1.2805358;-3.792387
0.12014745;-3.1522422
0.004268959;-3.2839184
2.0594268;-3.5173354
-0.17207545;-3.3327165
-0.800417;-3.4972644
-2.2597494;-3.6861424
1.7254094;-3.0324512
1.2954751;-3.4321728
0.34760392;-3.465938
-3.5701005;-2.9621487
0.19749202;-3.8923125
2.0700176;-3.0992298
-0.0768049;-3.6996164
0.3396815;-3.3005328
-2.110099;-3.1240182
-1.2322905;-3.3460011
0.32799357;-3.540141
0.089797795;-3.217589
-0.0012866408;-3.6047
2.8940718;-3.5318747
-0.5719507;-3.5168114
0.332178;-3.434276
-2.7744088;-3.530777
-0.66588324;-3.2294493
1.0554725;-3.3051062
-0.47191614;-3.4107194
0.22681417;-3.4231825
0.038797982;-3.7481618
0.37870038;-3.6601772
0.20041902;-3.299377
2.4666548;-3.4438653
-2.3611274;-2.9753928
-1.5576409;-3.9563947
-0.21614842;-3.400588
-0.69295436;-3.3771653
0.54437727;-3.580021
1.3114724;-3.4383326
-0.46153146;-3.5455203
1.992196;-3.3383508
-0.36030412;-3.4125996
-1.0251565;-3.1833463
-1.4293435;-3.2209864
-1.8905429;-2.9980245
-1.2165816;-3.1005726
-0.32237482;-3.2106643
0.82545084;-3.5233517
-0.75572544;-3.5382485
2.32249;-3.5191708
-0.46948868;-3.113977
0.8848451;-3.621461
-1.0909008;-3.5853486
2.4772034;-3.2447534
-1.5305879;-3.3254828
1.8191379;-3.3390813
-1.4306709;-3.9170046
0.9327662;-3.320314
-0.9107141;-3.577427
-1.1696424;-3.1991267
-0.89887834;-3.7446318
1.620996;-3.4328475
-1.5778104;-3.5850577
1.516975;-3.2255297
2.194046;-3.3679266
1.5566828;-3.495648
-2.769782;-3.323825
1.2049868;-3.7004032
-0.69836015;-3.4440694
1.144325;-3.503024
0.1455059;-3.214446
-0.8691136;-3.5903187
2.4806943;-3.400186
0.56534165;-3.5846453
-1.8117405;-3.0970573
0.78517896;-3.3157182
-0.6097537;-3.8026476
0.55443746;-3.3463202
-0.1680357;-3.9491239
0.22357659;-3.5308256
-0.11070724;-3.350593
2.1220083;-3.0961819
-0.74581945;-3.7922215
2.057244;-3.1893268
1.8080896;-3.448585
-1.2156066;-3.3534784
-2.3334074;-3.288015
-1.8025113;-3.3211427
-0.22684695;-3.645432
0.32101065;-3.35841
1.0433224;-3.2099276
0.7046707;-3.2740026
1.0628796;-2.9523506
-0.20460351;-3.15138
0.06309597;-3.0702333
0.23120494;-3.16006
1.5158209;-3.2933178
-0.13770825;-3.2940803
-1.3909165;-3.225937
0.1776577;-3.2098699
0.22532476;-3.3293471
1.752532;-3.483614
1.337383;-3.4040818
0.06540519;-3.4167523
0.6983019;-3.3472824
0.468154;-3.4478974
-0.5485453;-3.5473847
-0.45766604;-3.0793662
1.8518434;-3.397163
1.148611;-3.4376073
0.009117536;-3.2582526
1.1222837;-2.954424
-0.32417166;-3.6922092
-0.52833253;-3.0297565
-3.0642042;-3.532845
0.7953908;-3.465335
0.5233155;-3.6010203
1.7374153;-3.18223
0.29446167;-3.2037911
0.27475572;-3.285509
0.058826;-3.3846273
-1.0750407;-3.5045652
-0.2877802;-3.461319
1.9762238;-3.5495968
-0.34375125;-3.2357068
-0.061367434;-3.4753141
1.1756719;-3.2678175
2.1414213;-3.3790917
1.5786788;-3.5268407
1.8259728;-3.4163485
-0.62486;-3.53401
-0.31489396;-3.1666217
2.5543873;-3.4924626
1.2123184;-3.2667713
-1.1230751;-3.1724691
-0.7583851;-3.4434347
1.5696697;-3.5660348
2.274773;-3.7420602
-0.45589304;-3.154235
0.2538402;-3.253458
-2.483045;-3.5034509
1.8237482;-3.711215
1.0130525;-3.5079265
0.41891122;-3.0034857
-2.0538828;-3.0973272
0.15051694;-3.2432833
0.19126536;-2.9438753
-0.35993862;-3.192813
-0.8372626;-3.8652687
1.408957;-3.3702145
1.1315261;-3.4106069
1.086433;-3.3452697
1.1534111;-3.3641386
-0.8096103;-3.0293756
-1.008515;-3.5469642
0.2141283;-3.3449903
1.5044826;-3.1514788
-2.1954486;-3.2250223
0.52970845;-3.2692242
0.034626536;-3.547608
-1.2366769;-3.5294456
-0.022479434;-3.1115723
1.004225;-3.410141
-1.9023472;-3.4645514
0.578421;-3.4825902
0.26419395;-3.29881
0.27013075;-3.1916094
2.7705352;-3.6808581
0.3275928;-3.1856794
-2.3396757;-3.3213267
0.18131316;-3.5193992
0.08837217;-2.8671508
-0.40286005;-3.2127109
1.95868;-3.5167599
0.42991447;-3.909021
-1.5657192;-3.57862
-1.0724465;-3.0261703
0.77692246;-3.280105
-0.73952794;-3.0578513
-0.23886135;-3.4286337
0.28544635;-3.333098
0.18221743;-3.484992
-0.7750932;-3.2499356
-3.581971;-3.2532105
1.2881238;-3.3500872
-0.42841238;-3.2087102
-1.8331432;-3.250289
-0.17659044;-3.0473986
0.56136125;-3.4038944
0.1043572;-2.8896213
0.54486907;-3.7105417
1.38478;-3.04352
0.8850458;-3.2279015
0.41282904;-3.9574966
1.0866073;-3.8270516
2.3344047;-3.3173513
-0.8390685;-3.3410048
1.1060451;-3.3784804
-0.6825657;-2.961485
0.5931426;-3.2634
0.03679376;-3.5425959
1.3324072;-3.2297254
-1.0557659;-3.3351898
1.1070449;-3.7072492
-0.10907596;-3.0831757
-1.7621049;-3.4688945
0.31257886;-3.332439
-0.38584167;-3.4453945
-2.277734;-3.226313
-0.06975719;-3.5351624
-0.472045;-2.8089786
-0.50397706;-3.2680244
0.35051292;-3.068946
-0.3587237;-3.5047565
-1.6887745;-3.5215588
-1.248109;-3.1396532
0.89450175;-3.5078588
-2.2183666;-3.4643245
-0.26918188;-3.454854
1.3020788;-3.0074582
-0.3827902;-3.1028042
0.34294647;-3.624434
-0.27684957;-3.4692426
1.7183846;-2.9805408
0.22743626;-3.27562
-1.0807425;-3.3238788
-0.54154825;-3.7340522
-0.45956016;-3.450378
-0.37180954;-3.0202308
2.0264971;-3.7015247
-0.0664726;-3.4469967
0.57703656;-3.4438052
1.0146377;-3.8147383
-0.87887657;-3.2658067
-0.99572307;-3.522594
0.82653564;-3.3910155
-0.661166;-3.4333563
1.3216733;-3.145691
1.7138999;-2.763373
0.14508873;-2.8781085
2.2410378;-3.6573591
0.08552098;-3.1092458
2.153437;-3.0630946
0.6904917;-3.5236592
0.8510226;-3.3196115
1.7599528;-3.1592765
0.071712166;-3.3629951
2.3960526;-3.0488763
-0.500693;-3.4721007
2.8709495;-3.3291173
1.831162;-3.3930397
-1.3680447;-2.9797869
-0.3157544;-3.4582782
-1.3729559;-3.5036778
0.07840623;-3.0052762
0.45139313;-2.820405
0.13395976;-3.4089007
1.2086354;-3.460867
-0.806117;-2.8881478
-2.0863576;-3.5758638
1.5808121;-3.1428657
1.963391;-3.0750751
0.63664114;-2.7781253
-0.39478612;-3.4049525
0.8998432;-3.2610016
1.0012391;-3.2681785
0.7087106;-3.7183776
0.14472184;-3.4406343
0.17007393;-2.8529377
-1.1209205;-3.4818988
0.010774255;-3.6092324
0.68048555;-3.0912375
0.31378525;-3.065075
0.5096717;-3.2096581
1.7731277;-3.316177
-2.3273957;-3.4182792
0.88027054;-3.6580658
2.0010207;-3.392664
2.1323988;-3.8132
-1.3069366;-3.5677447
-0.007879313;-3.2199435
1.3530966;-3.2315865
1.1709843;-3.3456335
1.1967863;-3.4406495
0.32545877;-3.4652839
-0.37671;-3.2640052
0.055394925;-3.3840318
1.4259335;-3.6235514
-0.5007342;-3.3900723
-0.8202028;-3.5251265
1.6847172;-3.2198348
1.9370426;-3.7076068
-3.2159097;-3.1809669
-1.4468975;-3.3962784
-1.9229628;-3.1546855
0.77018046;-3.4689126
1.1882521;-4.024493
-1.3243778;-3.8473048
0.50092506;-2.975912
-0.5984154;-3.481882
0.33276784;-3.1873484
1.3896675;-3.1659794
-0.0005698204;-3.4473038
0.14699367;-3.6495047
0.5132804;-3.2838445
-1.2687188;-3.5574675
1.3655436;-3.477642
1.5639329;-3.4180999
1.5905547;-3.1607475
1.5521998;-3.3313565
2.0305538;-3.236528
0.8255304;-3.6790667
0.58049506;-3.4517465
-0.693621;-3.4443812
1.4294262;-3.4527206
0.43412155;-3.4865804
-1.8297592;-3.7030497
0.95360667;-3.3813305
-1.4403573;-3.2193499
-0.016720861;-3.556786
-1.1573821;-2.9683013
0.06900391;-3.4384537
1.2535133;-3.0325189
1.7732872;-3.246612
0.8363478;-3.551838
0.91630423;-3.1882954
1.1154683;-3.2579136
0.96606976;-3.6993499
0.65231204;-3.1051488
1.8613632;-3.4215984
-1.0007048;-3.2016425
-1.3437289;-3.477851
0.7461243;-3.8978882
-0.38347608;-3.3324575
-1.4704288;-3.7263784
0.5496186;-3.624248
0.08158091;-3.133492
0.6052613;-3.439899
-1.0436051;-3.4125419
-1.5586871;-2.9803133
0.7522232;-3.5010114
-1.6159602;-3.535595
1.5894716;-3.2779512
-0.16523586;-2.8979368
-0.0146342255;-3.1828723
0.0015852153;-3.2458177
-1.1278414;-3.5326262
-1.124534;-3.5816102
-2.307447;-3.4573264
-1.4804666;-3.4776068
0.18376349;-3.197431
0.61703086;-3.6687865
0.14977056;-3.5474725
0.8532522;-3.655168
-0.6696721;-3.2249804
0.9697754;-3.4389744
-1.4758966;-3.8946733
1.8107173;-3.0038037
1.0895842;-3.751408
-0.47884625;-3.5034266
0.021933995;-3.3946753
1.2084082;-3.3759074
-0.9182455;-3.45919
0.676844;-3.6793828
0.8017102;-3.7751136
-0.894163;-2.876749
-1.2830397;-3.2637272
-0.2109277;-3.244709
1.2808001;-3.5773864
0.38581467;-3.4893603
0.013702735;-3.375702
-2.152395;-3.6479535
0.552938;-3.1784606
0.5322497;-3.3399277
1.6964825;-3.4897285
0.6193179;-3.1890054
0.16608928;-3.1504421
0.08748563;-3.5667663
0.6302073;-3.3458276
-0.7508997;-3.1764307
-0.40875703;-3.2037077
-0.13299456;-3.3968158
0.511559;-3.4841747
0.89383876;-3.2456203
-0.49412817;-3.4003158
1.690783;-3.3033638
1.645172;-3.2325983
-1.1135993;-3.43046
-1.7547884;-3.2865891
-0.17577136;-3.2158132
0.7075264;-3.6468105
0.43811554;-3.330144
0.23160072;-3.2954674
-0.5224791;-3.2874088
1.3689411;-3.3953767
-0.013974804;-3.0858622
0.1667565;-3.5494156
-1.9582702;-3.6467466
1.2892699;-3.7616477
0.6092306;-3.3302298
-2.326418;-2.9775705
0.3369347;-3.2931805
-2.3390555;-3.1624584
2.3623292;-3.5146365
-1.1252398;-3.5445366
0.49160087;-3.2139473
-1.0314604;-3.5964289
0.8269329;-3.5502667
-0.6082528;-3.3611355
1.1373292;-2.9087787
-0.43284237;-3.3620057
-3.1759808;-2.9750528
-1.7336227;-3.6838398
-0.13264081;-3.2691417
0.53518605;-3.622939
-0.5651171;-3.6023388
-0.22129767;-3.026462
0.4931019;-3.6771946
0.7856373;-3.4838676
-2.3745952;-3.313682
-0.28473186;-2.9346266
-2.2513244;-3.7127523
-2.0488245;-3.5936432
0.2808783;-3.5408068
1.5007797;-3.6789908
1.334134;-3.271659
0.82316214;-3.2650619
-1.7275075;-3.2814512
-1.7380873;-3.1873627
0.81474483;-3.6006336
-3.1229117;-3.205328
-0.40891552;-3.1426191
-0.9440663;-3.119214
-1.4039128;-2.9463902
1.896905;-3.6074615
1.2483567;-3.5348563
-1.5994862;-3.5555482
-0.24192531;-3.487012
-0.58030313;-3.2722754
0.25285828;-3.3316827
0.78533447;-3.6198359
1.3312378;-3.4902558
-1.9985652;-3.683106
-1.4525867;-3.4170942
0.34408963;-3.3105888
-1.5729686;-3.0113611
-1.5187161;-3.279448
-1.4950216;-3.3258524
1.408433;-3.5647364
0.31215417;-3.456594
-0.36442584;-3.5335088
-1.5656251;-3.1854296
0.36274534;-3.585895
0.45323956;-3.1002998
1.1630232;-3.1551533
1.2382847;-3.7742453
-0.32229644;-3.1727438
2.7437155;-3.5891824
-0.092705116;-3.6347294
-0.08885823;-3.2655268
1.722323;-3.0991387
1.7772775;-3.192605
1.4022908;-3.278604
0.664114;-3.4890213
1.0280377;-3.0445552
1.9146085;-3.0768976
0.67810184;-3.4817958
-0.72242165;-2.972262
-2.229486;-3.4368148
-0.2801643;-3.3636365
0.18252818;-3.5563922
0.55402356;-3.4732995
2.1123796;-3.9057326
-1.2160336;-3.2808852
0.6545175;-3.3626537
-1.376464;-3.5244985
-0.67462164;-3.6017513
-1.2691832;-3.1446238
-2.506591;-3.313847
0.6863532;-3.4604855
-2.301272;-3.0404572
0.5450495;-3.1826763
-0.4023344;-3.8210897
-2.2516935;-3.7504334
1.3317388;-3.4107351
2.275068;-4.0541654
-1.5795693;-3.6105576
1.1818118;-3.4069881
1.1135993;-3.228808
0.3703289;-3.534639
0.34227937;-3.5963616
0.004635319;-3.5201545
1.8479838;-3.033051
-0.78382415;-3.1227016
1.2540276;-3.437879
-2.1795733;-3.872489
1.8238326;-3.3863301
-0.88032645;-3.5318775
1.5220985;-3.7096128
-2.359114;-3.6487408
-0.5079697;-3.4117498
1.6639405;-3.3272557
0.30406874;-3.5019345
-0.5846697;-3.1880713
-1.3354185;-3.242989
-1.7651336;-3.3849869
-0.9011009;-3.38138
0.9551348;-3.3480911
-0.91934514;-3.7040458
1.0567454;-3.6649814
1.0332811;-3.1483397
-1.933022;-4.060878
2.429448;-3.1569977
1.271997;-3.455967
-0.52656996;-3.3913379
-0.19633777;-2.9128785
-1.1612988;-3.5745807
-0.035976388;-3.634191
0.12171824;-3.3010073
0.6905656;-3.4197235
-0.97949475;-3.7006698
0.75999063;-3.3543205
-0.99956864;-3.7643332
0.16518714;-2.7717433
-1.1322305;-3.1931205
-1.9875281;-2.9944878
0.30727422;-3.6553574
-1.4447639;-3.2930331
0.13488196;-3.1220222
1.8579614;-3.2339563
-0.3089249;-3.179524
0.5026328;-3.2896895
0.43801057;-3.2276921
2.0723598;-3.5120473
-1.2836645;-2.9150286
-2.3838537;-3.1732821
-0.9638957;-3.0151443
-0.47435415;-3.5222392
-1.3280506;-3.6744785
1.366978;-3.3658667
1.0750972;-3.3326845
1.32073;-3.4600868
0.26262856;-3.6016192
1.0463444;-3.5268893
0.14490649;-3.1761665
-0.17191021;-3.4011326
-0.8891014;-3.2876487
-1.3399937;-2.997973
0.5257662;-2.8921642
-1.4955944;-3.071766
-0.5894187;-3.729998
0.49752045;-3.19767
-1.1603615;-3.7910566
1.51263;-3.0167565
1.4328371;-3.6605916
-0.94758546;-3.488233
0.26038653;-3.8235588
-0.9700866;-3.4347858
0.48852456;-3.2064939
0.28838706;-3.4625
0.29964978;-3.6146622
-0.23128296;-3.7620997
-0.6302081;-3.3540564
0.6490519;-3.568366
0.39252073;-3.3652
-0.7373311;-3.7506418
0.42331398;-3.1953835
2.0838795;-3.5068207
-0.28341883;-3.4343467
1.7029623;-3.3518658
-1.1728549;-3.4111276
2.120031;-3.2952962
0.5220105;-3.5305696
1.296661;-3.4314084
1.3377826;-3.0745997
-1.7089504;-3.3296394
1.4539084;-3.0374837
-1.2797561;-3.199915
-0.16508055;-3.3611722
0.16814741;-3.4276547
-0.43236506;-3.229072
-0.08851864;-3.110602
0.62787676;-3.2969503
-2.1360722;-3.5003624
-1.2818394;-3.325142
1.7169063;-3.7454767
-0.049908295;-3.1296515
-0.32971781;-3.1105795
1.3210156;-3.4483633
-1.5906537;-3.487832
1.7911643;-3.2605734
-0.7910815;-3.6509795
1.8817928;-3.3145313
0.4880203;-3.1467242
-0.46837902;-3.5433688
0.9899135;-3.3581781
1.7468793;-3.8065176
-0.96581954;-3.2884402
-0.15763602;-3.444934
0.50286263;-3.4923167
-1.048383;-3.5040617
0.20442514;-3.5938802
0.83588547;-3.7167997
0.17936014;-3.494946
1.4898578;-3.1156373
-0.85523397;-3.0155263
-0.0056829676;-3.4088302
-0.16359599;-2.9934177
0.9712191;-3.4735584
-1.5483872;-3.6385026
0.06388311;-3.7515368
1.3174206;-3.5565782
-2.273313;-3.2791815
2.385181;-2.999392
-1.4113253;-3.4616156
-0.48649627;-3.1753635
0.67407066;-3.6884813
1.2282155;-3.1900191
-0.29785573;-3.1666074
2.8703654;-3.3963342
2.3839395;-3.5730176
-1.4443965;-3.4598517
0.86556375;-3.7603354
0.21335007;-3.2844992
-1.0747842;-3.3768272
-0.6257794;-3.1238775
1.214998;-3.4618592
1.1851263;-3.3746905
0.10214043;-3.592039
-0.13122046;-3.8733563
0.0013690442;-3.6934419
0.6297239;-3.312882
1.8142637;-2.9461327
-0.9447397;-3.3772507
-0.42521352;-3.5092158
1.6849687;-3.363968
0.24330576;-3.277256
1.8318499;-3.7140656
1.8533418;-3.2369127
-2.003993;-3.380906
1.8570642;-3.837336
1.2788072;-3.298172
-0.1993977;-3.501666
1.1064848;-3.1034317
-2.474676;-3.9293122
-0.51486605;-3.5645719
-0.13548346;-3.544127
0.8518358;-3.0649414
-2.172133;-2.882164
-1.863337;-3.1233988
0.1522411;-3.3561
1.2847779;-3.3206797
1.3480434;-3.5733342
-0.66019696;-3.2576904
-0.5803737;-3.4820805
-0.7349829;-3.8261456
1.2795242;-3.7488794
-0.89467174;-3.3021479
-0.95125115;-3.5620189
1.0666431;-3.3477602
