Thetas Estimation;Log Var Thetas Estimation
0.74280196;-3.597778
-1.8966948;-3.4372447
-1.8121526;-3.1262445
0.228778;-3.0207062
-0.7851002;-3.0460346
1.6873733;-3.178903
0.10755118;-3.096004
-0.38992664;-3.4245942
-0.98161846;-3.1240284
-0.056885943;-3.0868425
2.6239312;-3.3244061
1.1132964;-3.5011106
0.58228356;-3.6129694
0.0069782883;-3.2319207
0.05290749;-2.9246728
0.90343153;-3.401162
0.8372704;-3.1764536
0.04798328;-3.5156376
3.3820462;-3.2970722
1.1759667;-3.1897554
-0.00950674;-3.7892919
-1.6396158;-3.3866427
-0.80687094;-3.4891784
-0.28664187;-3.202459
-0.7665624;-3.5860794
-2.0269198;-2.9218783
-0.86756027;-3.1372359
0.5484736;-3.409252
-0.89538425;-2.8644876
-0.7440285;-3.4280388
-0.23445702;-3.2471871
0.5339232;-3.2962356
-2.787058;-3.0410936
-0.59888315;-3.7865224
-1.6594852;-2.9237437
0.4828428;-3.73627
-0.44935778;-3.3890114
-1.348979;-3.240725
2.1452258;-3.318922
-2.0280478;-3.3603673
0.65348023;-3.0313673
0.51099926;-3.6356385
1.3167304;-3.409203
0.24841887;-3.320457
-0.35717216;-2.9870334
-0.54192543;-3.3555567
-2.039128;-3.1947691
-0.8368241;-3.0047984
-1.8111984;-3.0372093
-0.043395765;-3.5173895
-2.5740714;-2.986665
1.7225775;-3.503765
-0.7066102;-3.4370193
0.587828;-3.280634
-1.1191621;-3.2129617
0.4681192;-3.582389
0.2576604;-3.1095266
-0.065747455;-3.0044124
-0.9177516;-3.6018655
1.0390816;-3.7078834
1.3671128;-3.170461
-1.9483185;-3.105475
0.23466364;-3.5031497
-0.9844667;-3.5473454
-0.9856108;-2.7849424
-0.22582537;-3.3642757
-2.0137808;-2.8413265
-1.5584596;-3.2153847
1.2946367;-3.7786772
0.8042894;-3.375409
-1.8558633;-3.2119317
-0.51574236;-2.9478974
-0.64265203;-3.2785509
0.6446214;-3.1977332
-0.0067209527;-3.2218952
0.43029034;-3.3702028
1.6569486;-3.0797453
-0.6150173;-3.3905997
-1.6753768;-3.0314665
-0.54219335;-3.3438299
-0.8545806;-3.5171387
1.4482533;-3.22709
1.7427402;-3.2710755
1.3661429;-3.7621796
2.5880766;-3.509049
1.6426271;-3.5321558
-0.06913915;-3.3330178
1.4538928;-3.461434
0.31789362;-3.5967517
0.14162979;-3.3536208
-0.9326749;-3.1821346
0.67600477;-3.0533335
2.5024407;-3.3193264
0.54411423;-3.5089185
1.2666844;-3.5007274
3.070386;-3.4865148
1.5534334;-3.1509142
-2.205966;-3.4077635
0.3541279;-3.5651414
0.2323269;-3.6255517
0.47632945;-3.851464
-0.3882129;-2.9084547
0.7398876;-3.3000054
-0.7558979;-3.4670727
-0.5855873;-3.5085344
-0.15621892;-3.5364423
0.48876286;-3.6187174
0.30439496;-3.0721283
1.4718229;-3.2439923
1.1000373;-3.4907718
0.30063245;-3.6254861
0.1321733;-3.2476082
2.1028442;-2.9202383
-0.2129255;-3.2898471
-0.6308134;-3.5977392
2.3280447;-3.719649
1.2283942;-3.4308813
2.2261324;-3.3472064
0.36960688;-3.4548662
0.34746492;-3.2561183
-1.0735457;-3.4037833
-2.5153108;-3.116374
-0.19789311;-3.3857644
2.724043;-3.4472084
-2.0646963;-2.80853
2.7612813;-3.4786198
-2.1578326;-3.4746926
-2.0140684;-3.1463704
0.6958387;-3.1288898
0.29870096;-3.1775055
-2.3527784;-3.4379766
1.2522244;-3.345133
-0.94918483;-3.5320427
-0.23804656;-3.067525
1.0104485;-3.7372432
1.9882513;-3.3217852
-1.246705;-3.54298
-0.11493671;-3.7008715
2.4929802;-3.6979516
-1.2407907;-3.228041
-0.16807076;-3.1707714
-2.3925743;-3.2592418
0.4350319;-3.4540167
-0.28969195;-3.5578852
-2.6682851;-3.524977
-0.2944552;-3.5491629
-1.1399841;-3.5811205
2.715598;-3.1720688
1.3378416;-3.6113708
0.3298834;-3.4760995
-0.28555712;-3.3163838
-1.7235456;-3.6713712
-1.2571377;-2.7089686
-0.65086263;-3.5512605
0.8316033;-3.21451
0.47437286;-3.3919487
-0.37263605;-3.5065787
-2.5052273;-3.5342553
0.47427046;-3.2936816
-0.8354124;-3.0251012
2.084339;-3.2560034
-1.9437944;-3.568255
1.0006409;-3.7748551
-0.15116024;-3.4807992
0.09075516;-3.3681319
-0.96363163;-3.2553527
0.98905;-3.2947304
0.7666005;-3.4818447
-1.2158456;-3.2100067
-0.66673;-3.6975327
-0.3545865;-3.6751912
0.90814483;-3.2221467
-1.8332062;-3.231861
0.0075343996;-3.3349473
1.4682653;-3.417313
-0.15732542;-3.345486
-0.966972;-3.3980265
0.36385068;-3.6172488
1.2719053;-3.4866014
-0.5038681;-3.548327
-2.3283699;-3.5962863
-0.28481907;-3.594624
-0.85073555;-3.4941509
-2.0641937;-3.560499
-0.17457196;-2.8407576
0.27141473;-3.4876935
-1.8925657;-3.0928853
1.0796138;-3.3327575
2.6210513;-3.5625358
1.0359654;-3.9188702
-0.837582;-3.6042533
1.9689928;-3.2955117
-1.3097872;-3.384077
0.59648025;-2.9909208
-2.027986;-3.0656643
-1.3045528;-2.9634593
-0.9495013;-3.6404731
1.8588268;-3.6469445
1.5665696;-3.536746
-1.3774271;-3.1111195
0.37421492;-3.3808928
1.5521002;-3.1580634
-2.4108946;-3.1247928
1.0045258;-3.573626
-0.16024828;-3.1832623
2.3813949;-3.8671815
-0.8915541;-3.427162
-1.6696129;-3.119118
1.0292803;-3.564614
-0.5795504;-3.4380167
-0.48982877;-3.3774042
0.07055294;-3.4814057
1.5489653;-3.6557126
2.031119;-3.1735213
0.905502;-3.4808092
2.0034463;-3.570803
-0.65341336;-3.2970989
-0.8224347;-3.459474
0.088809125;-3.3266256
0.3258132;-3.2566667
0.41189378;-3.3576353
0.47092628;-3.611367
-0.4181582;-3.3903418
-0.79420483;-3.747916
-1.9532701;-2.983717
-1.6556103;-3.1466877
-0.08601085;-2.8700652
-0.34598696;-2.9682038
1.6696081;-3.302232
0.83690923;-3.5838993
-1.8696324;-3.2595992
1.7793301;-3.7629628
0.6406678;-3.1901603
2.3288987;-3.2797987
0.09634679;-3.3088632
0.05035702;-3.4909158
-0.95562446;-3.0790477
-0.24564123;-3.802905
-0.8663675;-3.1004384
-2.3043532;-3.5391724
1.2390501;-3.6002858
-1.85518;-3.2683775
-1.9054571;-3.570288
-0.86118037;-3.7612972
-2.2255988;-3.2069714
1.1253234;-3.5461147
-1.4414802;-2.948703
1.5710549;-3.6237688
0.39132103;-3.4657536
-1.6073724;-3.1517165
-2.2475214;-2.927578
0.40473703;-3.6228867
-0.09730442;-3.1423066
-1.1717479;-3.3766396
1.4593377;-2.9301617
2.4053514;-3.9191453
1.6130661;-3.47746
-1.9279758;-3.3786068
-0.28590417;-3.7106667
-0.017947562;-3.3545203
-1.9007405;-3.128619
-1.1978472;-3.4149957
-0.15787072;-3.1451807
2.130655;-3.5342813
1.3237619;-3.2213025
0.8868179;-3.3559918
0.14311564;-3.2814484
0.4380204;-3.440884
-0.13233401;-3.693424
1.6928791;-3.6949885
-1.4809191;-3.2382543
-0.6578456;-3.3858624
0.6555405;-3.2761002
0.213269;-3.4023416
1.210569;-3.564665
-0.2615908;-3.0410442
-0.23933637;-3.334658
-1.6430784;-3.3736956
1.2399004;-3.4353642
-2.836691;-2.8883536
2.676059;-3.5697298
-0.44390514;-3.2532027
-0.65646774;-3.1597462
-0.21857399;-3.087489
1.2413757;-3.4584668
0.2674286;-3.6475751
-0.8384412;-3.063014
-0.6735678;-3.2629597
-0.00888671;-3.326956
1.9136958;-3.7445138
-1.8829995;-3.4908397
-0.7683623;-3.181379
-1.537801;-2.9276822
0.03682883;-3.179751
1.5140557;-3.7684064
0.97143024;-3.4689357
1.0008833;-3.3751183
0.35409066;-3.4117677
-1.7508186;-3.2992191
0.094195284;-3.3865242
0.016973324;-3.2512908
-1.2165965;-2.9829018
-1.79882;-3.2467256
1.9223961;-3.7786756
0.17905498;-3.138786
-2.0068283;-3.0718377
-2.8778625;-3.3264236
-0.7741907;-3.385319
-0.29074815;-3.4753613
1.1568595;-3.106226
1.4102919;-3.8118
-0.5307209;-3.5280914
-0.014924452;-3.8279212
2.5616574;-3.4369798
-0.29363254;-3.3091967
-2.1557004;-3.0250392
1.3688878;-3.3499718
0.049778648;-3.5379665
0.7208147;-3.5235329
-0.28080252;-3.3503973
0.39421555;-3.1676924
-0.03346693;-3.4975786
-0.10504536;-3.2008574
-0.16001278;-3.1313722
-0.76210624;-3.2839625
-0.20870899;-3.3534343
-1.7599467;-3.0675354
-2.6156518;-3.4350286
-0.92259383;-3.1896136
0.106835835;-3.7187119
2.3260813;-3.29033
-1.9113978;-3.5952919
2.3622231;-3.5724237
2.963762;-3.5144491
1.9456662;-3.4718995
0.44585967;-3.3899612
0.48226255;-3.430173
1.4761621;-3.6316438
-0.90218616;-3.3923311
-0.23599976;-3.3101847
0.021784931;-3.4222121
0.2956306;-3.5084562
-1.4531336;-3.1550524
1.382565;-3.6753752
-2.124447;-3.4998271
2.2689798;-3.6161134
-1.2788835;-3.1896133
-0.012597166;-3.0825787
-1.9599708;-3.1247554
0.15446517;-3.4657845
1.832101;-2.9610996
-1.0856074;-3.488615
0.65684694;-3.381463
-0.68060935;-3.1559913
2.1069431;-3.4022098
0.27068046;-3.5899634
-1.5427316;-3.1586902
-0.23733637;-3.4911149
-0.80075043;-2.890585
2.5238092;-3.6643367
-0.82612723;-3.2242992
0.72787327;-3.6103652
-0.3407279;-3.1541545
-0.5069746;-3.596597
-1.8838936;-3.1759722
-0.56214374;-3.422931
1.0873207;-2.860309
-1.4256656;-3.6132874
0.287339;-3.4465044
2.1517086;-3.7277477
-1.9899848;-3.0061255
-2.1750176;-3.098444
-0.4536021;-3.3156776
-1.1834621;-3.3373134
-1.8146755;-3.6913679
-0.033654775;-3.6677134
1.2924879;-3.4075077
2.288263;-3.8665807
-0.14193907;-3.2453153
-2.6180122;-3.7052176
-0.9277085;-3.2116728
2.180779;-3.5229466
1.4859103;-3.5067723
-1.6552263;-3.4983969
0.5867263;-3.5216682
-0.054294825;-3.6487286
-0.6646258;-2.9111888
-0.22444406;-3.1321652
-0.14028314;-3.2230127
-0.531005;-3.454876
-1.7862889;-3.2524252
0.06652526;-3.447536
0.2481758;-3.1656537
-2.4921842;-3.2896657
0.72736454;-3.5387447
-1.4080733;-3.1025314
-1.21146;-3.3418844
-1.5635996;-3.217744
0.0077505484;-3.1495593
-1.1885986;-3.0725603
-1.8004303;-3.3174617
-0.3786845;-3.6784978
2.5151112;-3.6218035
1.3340135;-3.393193
-1.2178804;-3.4802184
-1.873752;-3.4320765
-0.7437799;-3.351832
-0.061871044;-3.6548812
-1.3573097;-3.4271824
-1.7192107;-3.3976169
2.7378857;-3.1974425
0.4169401;-3.7756064
1.4071894;-3.6102746
0.6516496;-3.5487754
-1.1311893;-3.0211816
-0.6238057;-3.2977934
0.3963947;-3.2607498
-0.518074;-2.9986916
0.65865594;-3.557422
-1.6698973;-2.8102834
1.2216065;-2.9670167
1.5650103;-3.0152361
2.2058086;-3.6831656
-1.7013932;-3.15549
0.5453574;-3.3388014
2.4669664;-3.9043567
-2.4213965;-3.3949318
0.89970064;-3.84408
-0.84201527;-3.025636
0.5298503;-3.5228956
0.29902652;-3.0005128
-1.5738175;-3.3355384
0.39626184;-3.4512727
0.34391066;-3.5081537
0.82393384;-3.380112
1.0241822;-3.3794768
-1.1875391;-2.8164148
-0.15654516;-3.2596278
0.77786815;-3.182555
2.4116385;-3.3528929
-0.045967456;-3.4988618
-1.318998;-3.02048
-0.89011663;-3.6004243
-1.5768965;-3.169931
2.541303;-3.4952426
0.29392552;-3.2842648
1.7327517;-3.5687096
-1.3974912;-3.438458
0.8240113;-3.4817295
1.678688;-3.547127
-1.7731776;-3.0134106
-1.1298805;-3.3292222
1.5583802;-3.4519396
-1.2214129;-3.3272195
-2.5245106;-3.1130157
-0.2506631;-2.959034
-0.24685457;-3.1381316
-2.216573;-3.43649
1.3197894;-3.3538523
-1.2130648;-3.023603
0.47076166;-3.5369337
0.6068037;-3.2088487
-1.2947313;-3.5171483
-1.6082685;-3.3398426
0.17046577;-3.3108115
3.1629424;-3.378767
1.0728987;-3.240044
-1.3331228;-2.888635
1.9644443;-3.334438
-2.309905;-2.8356166
0.14783973;-3.7581446
-0.81330585;-2.976466
-1.6665238;-3.5234137
-1.4007219;-3.2967103
0.7846555;-3.3506978
0.8615372;-3.021779
-1.6206089;-3.0732057
1.9315046;-3.5295122
1.2555571;-3.4508884
0.5232931;-3.2253237
-1.0514642;-3.1226943
0.549316;-3.188957
-0.5732048;-3.3770618
-1.7638078;-3.4655383
-2.0754619;-3.5797017
2.1786928;-3.3249154
1.3349963;-3.8071284
-2.1144707;-3.4529943
1.2987928;-3.643769
1.8284414;-3.4658573
-0.52820915;-3.2214804
0.11107714;-3.6189702
-1.1450117;-3.4868433
-1.847795;-3.134303
-0.29437983;-3.2618914
-1.4309808;-2.8816211
-0.30222702;-3.4091516
-0.2076704;-3.0898037
0.3647114;-3.4821293
-0.6660227;-3.1061351
2.3480392;-3.7279296
-2.2640655;-3.3674333
0.8791068;-3.560641
-0.225842;-3.7511008
-1.7923925;-3.5336769
1.4841814;-3.1563826
-0.07102429;-2.8930838
-0.02223333;-3.2760432
-0.5189651;-3.1797724
-0.17804967;-3.4722104
-1.2980734;-3.3384843
0.3176643;-3.787954
-1.568786;-2.6914062
0.6003474;-3.5704484
-0.6840783;-3.7275007
0.2438753;-3.3330612
-0.0017504022;-3.5176547
0.0079068765;-3.3450413
-0.9617776;-3.3586648
-0.13444406;-3.238641
-0.059041105;-3.8850358
1.1474023;-3.791633
1.1563511;-3.0643725
1.4826617;-3.4149795
-1.7488332;-2.9675198
-1.440381;-3.4135566
-0.4898092;-3.4574666
-0.79534525;-3.2999234
2.1029232;-3.336476
-0.41518608;-3.6215467
-0.8322432;-3.3614635
-0.11801401;-3.414947
-0.1946145;-2.8909895
-0.85029274;-3.2269273
0.022875026;-3.723923
-0.36409876;-3.4400966
0.6643044;-3.451477
0.8627532;-3.3495398
-0.9624622;-3.154378
-1.0646975;-3.5214932
0.036146082;-3.3598
-1.0367838;-3.677827
-2.6107314;-3.1300733
0.631999;-3.3900049
2.2808235;-3.468854
0.03366074;-3.5815976
0.031409383;-3.431446
0.52233016;-3.7398882
-0.045269806;-3.008449
0.93623513;-3.223232
1.9959995;-3.3265069
-0.7175209;-3.4054978
0.25396347;-3.5908597
0.9348751;-3.5391295
1.3949;-3.5586634
-0.6689485;-3.347815
-1.4180135;-3.2296114
-1.0521127;-3.7235808
-2.411264;-3.4720151
-0.069243856;-3.541136
1.8918735;-3.2005274
-0.28895396;-3.1598444
-0.74376845;-3.185525
-2.1539817;-3.3618042
-2.6494675;-3.2552514
0.23557189;-3.375421
-0.33778444;-3.0416424
1.0276823;-3.1642785
0.09923918;-3.6110694
-1.3395816;-3.0933475
-0.61809546;-3.4961128
2.2147918;-3.6075501
1.0353746;-3.5012102
0.7127287;-3.5825365
-0.3645836;-3.4138699
0.53546697;-3.6360269
1.8721426;-3.554551
-1.1773524;-3.2172918
0.6670711;-3.087353
-0.23242828;-3.4203296
0.2492736;-3.6198545
-1.2122601;-3.0312297
0.11719502;-3.658007
0.8504529;-3.7812827
-2.1065521;-3.1024368
-1.3721611;-3.247593
1.1877304;-3.4440393
-1.4848076;-3.226174
2.2019694;-3.4791152
-1.3340579;-3.339406
1.7552917;-3.6386108
-1.1414479;-3.1536474
-1.3425846;-3.3036687
-0.13769914;-3.1814213
1.4031653;-3.3988698
-0.04248686;-3.2690458
-2.3414888;-3.3664157
-1.4393575;-2.2642887
0.36570486;-3.1208386
0.353914;-3.272483
0.766728;-2.9560356
-0.29620704;-2.916319
2.3103187;-3.633085
0.19523385;-3.5952814
-0.45016956;-3.405734
-0.05166848;-3.126871
-1.1508095;-3.3996224
-0.26562357;-3.2629106
-0.7107854;-3.3068929
-0.34830436;-3.8888807
-0.45851886;-3.360549
-0.055901185;-3.1435013
0.053607427;-3.4904861
-0.74495196;-3.222529
-0.42479965;-3.470476
1.0144298;-3.7254446
-0.6462049;-3.160601
-0.5043383;-3.1942391
1.2091578;-3.434556
-0.3331116;-3.2724004
-1.0415722;-2.9926825
0.3602593;-3.2569833
-0.08984746;-3.4859934
-1.3335934;-2.9385595
-1.3544499;-3.1061668
0.88171977;-3.2668934
-0.00351727;-3.3903918
1.418111;-3.4005237
1.8155794;-3.509207
1.6381614;-3.4288602
-1.549328;-3.2137616
-0.26372594;-3.3512106
0.41814375;-3.575438
-0.7513138;-2.9372296
-1.8625667;-3.1629388
0.4494022;-3.4378743
-1.016565;-3.5392833
1.1434586;-3.493792
-0.9900225;-3.5451467
-0.35396734;-3.2163467
-1.8038865;-3.4876294
-0.9749034;-3.5186925
0.51790816;-3.1210072
0.57410157;-3.2824717
-0.02401071;-3.6713295
-1.6457577;-2.9512904
-1.4556807;-3.4027083
-0.92965513;-3.2091215
-0.53918034;-3.3150814
-0.5657579;-3.3451302
-0.9607087;-3.5815337
2.2554135;-3.7266738
-0.008188799;-3.4973848
-0.7638375;-3.4761083
-0.9975346;-3.1510725
2.4204185;-3.739497
-0.23304296;-2.8146658
1.7950109;-3.58179
-0.30879974;-3.3303537
0.2435824;-3.3619888
-0.31361744;-3.4772124
1.3074234;-3.2269514
0.73046124;-3.6238348
0.7358167;-3.0982897
-2.2600305;-2.9486036
1.8636085;-3.4104197
0.7044939;-3.5145764
-0.31008312;-3.198493
-1.978188;-3.3318038
-0.10045992;-3.265131
0.2428081;-3.4263816
0.83157766;-3.5245438
-2.3447769;-3.0631628
-0.69282126;-2.7407663
-0.16521919;-3.4400136
0.27696472;-3.5126107
-1.3846138;-3.240127
-0.79000103;-3.278808
0.044850893;-3.2598028
0.41245794;-3.2848942
0.009611689;-3.4991033
0.20818764;-3.8144972
-0.73190403;-3.6250737
2.2070138;-3.6529791
-0.6783988;-3.2816763
-2.683632;-2.9204657
1.288213;-3.8051422
-0.8801271;-3.4073455
-1.4658821;-3.2502055
2.0441964;-3.142743
0.18331626;-3.4265034
-1.0937194;-3.3850143
0.16382769;-3.4476752
-1.8060298;-3.3556905
-0.1186067;-3.2704282
0.9815298;-3.6084495
2.534299;-3.4443617
-0.3944256;-3.1648276
-1.1511424;-2.9276829
-0.4993467;-3.1086462
2.310471;-3.4510548
-1.7027012;-2.7520509
-2.250744;-3.0887408
-1.83984;-3.2812607
1.6032969;-3.123394
-1.1424413;-3.0936234
1.9996542;-3.763308
0.36857834;-3.4662333
1.0309635;-3.4521348
-0.59882605;-3.387584
0.5697887;-3.1315515
-0.33286357;-3.324273
0.5532435;-3.437138
-1.5230237;-3.4876919
-2.5417242;-3.6484094
-0.3715065;-3.3044798
-1.0822302;-3.3423865
-0.29047665;-3.1891499
-1.9082563;-3.1206422
0.84654975;-3.3951688
-1.5250413;-3.5990717
-0.19468239;-3.4116752
-0.94840956;-3.1232524
-0.9153023;-3.7401788
0.539775;-3.5567145
-1.2114582;-2.921119
-2.0274901;-3.4837575
2.5215766;-3.7079844
0.16741702;-3.30566
-1.4571893;-3.2154188
-1.4378334;-3.1025844
0.7407863;-3.4544551
-0.7493789;-3.0653977
-0.4926352;-3.3532073
0.72009444;-3.3844213
0.1254844;-3.17922
2.275052;-3.5637696
-2.0990458;-3.2596936
2.4154885;-3.6250043
-1.9189466;-3.4645674
1.7242197;-3.4661396
0.09742155;-3.4626145
-2.3830273;-3.6792266
-1.9297237;-3.3028717
-2.3005316;-3.1949463
0.4767534;-3.5471764
-0.27374068;-3.6881166
1.7556454;-3.2788434
-1.6657262;-3.257506
-0.45504045;-3.4637237
2.1387317;-3.3854837
0.717888;-3.5567322
0.559354;-3.5177462
-1.4272671;-3.0243638
-0.4271332;-3.1575313
0.052566342;-3.371741
-1.1286416;-3.3691595
-1.0325713;-3.001443
-1.277817;-3.2117813
-1.331414;-3.3752785
-0.16337481;-3.181172
-0.5573937;-3.319324
-1.1546707;-3.1920605
-2.458111;-3.196837
-0.3628317;-3.1187165
-0.93215334;-3.4681623
-1.2876006;-3.140871
0.45794255;-3.6238177
2.8226776;-3.5074883
1.2741778;-3.2780628
-1.508403;-3.3979604
-0.11382154;-3.3059742
-0.7694245;-3.3132792
1.4474097;-3.5288632
0.15758416;-3.4855082
0.26826504;-3.1493154
0.70199984;-3.6104474
0.8468366;-3.730928
0.58220464;-3.6495123
0.8633917;-3.422909
-0.9163971;-3.4300754
1.0055064;-3.2488248
0.7084489;-3.733972
0.29383245;-3.4384005
-1.6245546;-2.7789555
1.1779816;-3.3322227
0.111060254;-3.342692
-0.16121931;-3.508695
-2.227055;-3.1478972
-0.12124998;-3.269228
0.52053523;-3.5792499
1.0719458;-3.446947
0.94257003;-3.3617914
-0.87202144;-3.326591
-0.2347092;-3.50732
-0.96414346;-3.481969
-2.0796735;-3.102215
0.15126356;-3.5265381
0.42137563;-3.7966623
1.1817974;-3.1823502
-1.1194035;-3.6125019
-0.14106452;-2.954682
2.9800973;-3.4120903
1.7515817;-2.977051
-1.3844212;-3.2058043
0.037444785;-3.2821183
1.064367;-3.3046176
-0.087871276;-3.1956668
2.6911771;-3.5833259
-2.5733125;-3.1996944
0.15221754;-3.3798828
1.784344;-3.670837
1.4455476;-3.9652364
1.0460147;-3.8128905
-0.365405;-3.1379354
-1.2263496;-3.2138197
-1.8583142;-3.236124
-1.0317291;-3.2173607
-0.56046766;-3.4547496
-0.29534176;-3.1643665
-0.3179383;-2.7959375
-1.9107083;-2.8365343
0.31878516;-3.5838895
3.1238284;-3.3892083
1.8078429;-3.5457697
0.09765696;-3.3379114
0.28891805;-3.372905
-1.6783676;-3.484693
0.350291;-3.1253302
1.9720956;-3.113969
0.104629315;-3.291465
0.40163305;-3.423028
-2.410937;-3.34709
0.14517325;-3.4807472
-0.29890934;-3.2071764
1.67209;-3.0917535
0.37947878;-3.4212983
-1.0803058;-3.3278184
2.3357456;-3.3992233
1.1923249;-3.3262467
0.20509267;-3.684834
-1.1956661;-3.284678
-0.08842794;-3.409631
-0.06311262;-3.1515377
-1.4401864;-3.1584764
-1.7883024;-3.3217828
-0.34763977;-3.538173
-1.1607935;-3.322953
0.35451737;-3.001114
-1.720823;-3.0828393
-0.77422917;-3.4558122
0.010656327;-3.4779844
-0.28987783;-3.0415173
-0.4924125;-3.0958743
1.744234;-3.6363544
-0.3397237;-3.287175
-0.48544234;-3.2294214
1.1976424;-3.1354387
1.3701961;-2.9406157
0.21109784;-3.248105
-2.5670912;-3.0595176
1.3146888;-3.184599
0.39681762;-3.3333886
0.59851664;-3.182071
2.2069445;-3.4982533
0.49616754;-3.5761642
0.20131072;-3.4288578
-1.3908572;-3.1277957
-1.9961649;-2.9995375
0.89246035;-3.5098283
-0.11525957;-3.5516922
-2.6555068;-3.3977308
0.35437992;-3.2637935
0.5106502;-3.1998672
-2.008859;-3.3090885
-0.60764134;-3.1296964
-1.4586964;-3.573187
-1.4162414;-3.4557738
1.0908642;-3.861621
0.85057634;-3.288484
0.15407303;-3.465563
0.53268063;-3.2596595
-2.575972;-3.6701486
-1.984154;-3.1615121
-0.8271098;-3.3605146
0.6478897;-3.390833
-2.0500276;-3.0914202
2.3036394;-3.064511
-1.0498053;-2.755106
0.388748;-3.5664616
-0.079660594;-3.3224266
1.8715838;-3.8837879
-0.4801625;-3.0906644
-1.4369322;-3.1474462
-1.0170118;-3.5679708
-1.8175985;-3.0257106
-2.0586107;-3.372442
0.6333915;-3.3591661
0.5071892;-3.6457098
0.23468888;-3.1549482
0.7538883;-3.6225052
-1.643878;-2.962473
1.4526929;-3.5197415
2.5533874;-3.707846
0.48517156;-3.384535
0.5340395;-3.6352658
-1.3518767;-3.3861291
1.2410958;-3.5884092
-1.3434938;-3.0806265
0.9925527;-3.8120549
-1.1548285;-3.1233914
0.2978632;-3.6077504
-0.28450373;-3.2878406
-1.5272963;-3.2215536
-1.5720758;-3.100969
0.7938459;-3.5288815
-0.18279871;-3.5120647
-1.6801527;-3.400382
0.0130048245;-3.4763017
1.9458855;-3.3587852
-1.8081396;-3.382989
-0.6870031;-3.5526516
1.1428006;-3.573802
1.0340681;-3.5863416
1.899943;-3.6160746
0.22841182;-3.3039556
-1.7801253;-3.2132232
-1.4876616;-3.2975266
1.1759859;-3.3493273
-0.8623774;-3.5932608
-1.6933192;-3.3108015
1.6924683;-3.4509811
0.95601135;-3.7099679
2.0685897;-3.713614
2.4800203;-3.4957557
-0.13056883;-3.5435095
-0.054431085;-3.4882088
-0.0491208;-3.3051474
-0.29278478;-3.2161517
0.19177511;-3.4332395
-0.8614188;-3.0916212
-0.9436879;-3.2159863
-0.8898947;-3.1724432
0.17013675;-3.6394336
-0.17079186;-3.4386432
0.7332582;-3.4702733
-0.3977996;-3.345985
0.3481648;-3.5739176
1.0097158;-3.4196446
-1.0395464;-3.5215597
-0.45108992;-3.2053456
-1.9425055;-3.3269114
-1.2971827;-3.7149518
1.0019398;-3.3709629
-0.18710497;-3.384523
1.0833127;-3.6735513
0.39240894;-3.531707
1.4169338;-3.6504285
-0.017400816;-3.3710265
-0.36204377;-3.1042268
-0.89369917;-3.5000877
1.4550835;-3.5523527
1.789045;-3.1640143
-0.30507144;-3.6514084
-2.1236033;-3.1853755
0.5839714;-3.5035021
1.1549124;-3.3628888
0.3311256;-3.6398766
2.059541;-3.5076823
1.058362;-3.148757
-0.03041175;-3.500465
-0.69066226;-2.8721113
0.7753654;-3.481222
-1.5509274;-3.245298
0.040117048;-3.239416
2.0206137;-3.734828
-0.71139807;-3.3013017
1.8771216;-3.4121168
1.2452893;-3.4145904
-0.7890022;-3.4535787
-1.6950649;-3.7648768
-0.19463682;-3.6702452
-0.49663866;-3.7172232
1.9944874;-3.5020258
0.92301184;-3.582276
-0.50662345;-3.6439364
-0.8867004;-2.9810655
-0.1669927;-3.215136
1.3885218;-3.7227566
-1.6557425;-3.2804492
0.87940454;-2.8772717
-1.8417249;-2.9547305
0.43812293;-3.759077
1.5738623;-3.509456
-2.9317102;-3.334879
-2.5084803;-3.2822325
-1.1907957;-3.43583
-0.6738177;-3.5605495
-2.6240113;-3.227968
0.54091066;-3.5048542
1.64834;-3.6566582
0.12863767;-3.5621572
-0.7338935;-3.4379547
0.3756397;-2.9733553
-0.31682083;-3.3754735
0.25485694;-3.8071735
-0.87127763;-3.6259677
-0.6230994;-3.2923045
0.6700653;-3.2662857
2.539681;-3.461944
0.8858953;-3.635121
-0.91711295;-3.677332
-1.0300285;-3.6271749
-0.1662417;-3.3880823
-0.7815472;-3.097827
-1.1379086;-3.3526363
-0.4277511;-3.373868
1.3221827;-3.23471
-0.4758991;-3.048091
1.9281989;-3.2527497
-1.4861583;-3.173095
0.45659482;-3.330994
1.1118262;-3.3771906
0.8319052;-3.3893116
0.11896702;-3.56995
-0.2096026;-3.3204107
1.6841203;-3.4496374
1.1923543;-3.3089519
-0.7541211;-3.4474597
-1.2164633;-3.4249604
-1.3846778;-2.9834466
-2.1340528;-2.946824
-0.89038783;-3.1751976
0.520073;-3.4236648
1.3448081;-3.3653505
-0.17346308;-3.49335
0.12596995;-3.4617062
0.9325786;-3.3340313
0.34579805;-3.3882713
1.7361783;-3.419666
1.644337;-3.692656
0.30376992;-2.995128
1.3880199;-3.6565578
2.6554034;-3.7460606
1.4692476;-3.4449701
-1.1308154;-3.5947168
2.3361397;-3.3847804
-1.0154421;-3.4002407
-1.3301128;-3.3507802
-2.2301366;-3.289685
-0.49502876;-3.2184112
2.1677852;-3.4071486
0.107659124;-3.3056183
0.5126586;-2.9609747
0.9541401;-3.069308
-0.16483456;-3.4038181
-0.5724047;-3.219447
