Thetas Estimation;Log Var Thetas Estimation
-1.5126917;-3.2128215
0.18563029;-3.0538404
1.9549186;-2.9295971
2.6795905;-3.4287252
-0.57694286;-3.5462384
1.0685809;-3.423658
-0.31222767;-3.8501134
-2.7157447;-3.4983907
1.6546512;-3.0542264
-0.22184208;-3.4046962
-1.2248086;-3.1481223
-1.3214518;-3.6236968
-2.194552;-3.4618704
0.6741337;-3.402536
1.6828116;-3.3520644
-0.78624505;-3.608732
-0.2744407;-3.3151307
1.5610152;-3.4685154
1.6226599;-3.1853895
0.042760458;-3.2988622
-0.37139496;-3.2872365
-0.92259955;-3.2399595
0.6479011;-3.1328409
-1.8376797;-3.3481236
0.119716436;-3.2057648
2.0240679;-3.2320282
0.7138121;-3.0965884
1.1886857;-3.3864355
-2.155475;-3.4911282
2.4649537;-3.5001464
0.10546766;-3.0036023
0.46824458;-3.3992426
-0.13279934;-3.4026923
1.3947172;-2.862625
1.8551288;-3.4198797
0.77363026;-2.7782116
-1.0860416;-3.6093068
0.4224864;-3.557836
-2.0341399;-3.134184
0.4450473;-3.5212374
0.90360534;-3.3208423
-0.116737634;-3.72652
-1.6979077;-3.1830006
-0.97103083;-3.1252298
1.6185334;-3.384412
1.6766018;-3.363968
-0.31495923;-3.430609
-0.15778899;-3.3589697
-0.56323665;-3.6787333
-1.8759197;-3.3458288
1.655892;-3.4320111
-0.28881168;-3.006469
-0.29629984;-3.7354424
-0.95184296;-3.3664575
-0.082681365;-3.5359612
1.5467193;-3.6309922
0.5449345;-3.542142
-2.2933774;-3.2896402
2.271051;-3.733326
-0.7836016;-3.4190407
-1.2231414;-3.3972998
-0.019949326;-3.3711772
-1.6714576;-3.2600744
-1.7181042;-3.486454
0.009034306;-3.3996396
1.2595246;-3.6095724
1.0965389;-3.6026175
0.92051244;-3.0618918
1.2769343;-2.934013
-0.6030072;-3.395081
1.3108683;-3.4558663
-0.514404;-3.088556
1.6746237;-3.2485197
1.9555843;-3.3346264
-0.5587803;-3.4375434
1.9472126;-3.4453979
-0.99179655;-3.525734
-2.158052;-3.3880231
2.3559167;-2.98053
0.5490977;-3.2027175
0.55720925;-3.6304276
-0.0035059154;-3.4809685
-1.192473;-3.5753622
-0.08717196;-3.630978
0.5946436;-3.5483036
0.32205266;-3.3831992
0.36081344;-3.3476748
-0.79224986;-3.4885576
2.2464814;-3.1167405
-0.4753891;-3.3646154
-0.9047822;-3.3343241
1.4932858;-3.2702608
-1.2406622;-3.2118816
-0.8111185;-2.7466016
-1.4273099;-3.121118
1.1573464;-3.5233
1.7282727;-3.2099278
-0.61546004;-3.0343754
-2.095923;-3.5625749
-0.80231816;-3.475359
-0.5136034;-3.2938287
1.6301749;-3.1688144
-0.97006524;-3.3435352
1.5289427;-3.242835
0.16406018;-3.5133867
-2.2843115;-3.326706
-0.9018478;-3.3882184
-0.8685076;-3.2351494
0.8860257;-3.6435254
1.9552387;-3.4678118
-1.031554;-3.4199884
-0.11006422;-3.4701102
1.8228747;-3.6004596
1.8033764;-3.3057868
0.18442357;-3.4646041
2.4744666;-3.6020617
-0.5878008;-3.6354392
2.057527;-3.2534287
0.99586296;-3.5906382
-1.2598174;-3.4658446
-0.4092197;-3.5238824
0.5665608;-2.9642448
0.6684969;-3.2903852
0.874947;-3.268344
-1.4011563;-3.6410224
1.6479408;-3.3347914
2.5176537;-3.3082192
-0.42023265;-2.9695055
-0.9133839;-3.4290295
-0.24333505;-3.1885097
2.3400466;-2.9109468
1.317238;-3.3392045
-0.881284;-3.2583137
-1.5380982;-3.0060618
-0.045509182;-3.509924
-0.73913604;-3.4932733
0.96694946;-3.4730062
-0.3024881;-3.0917094
-2.1930704;-3.3054411
-0.8579393;-3.140881
0.98163426;-3.2570138
-1.357012;-3.280942
1.2296853;-3.3039603
-0.32476977;-3.6076717
-0.7760745;-3.2324188
2.569401;-3.1758442
-1.4693726;-3.6886747
-2.351741;-3.609089
-2.555523;-3.4878023
-0.59254557;-3.0807238
0.1259944;-3.0624368
0.6899953;-2.915642
1.6139466;-2.9172041
1.4043101;-3.5170524
0.81337786;-2.7949865
-0.91036165;-3.249545
-0.2627243;-3.2961116
1.0563561;-3.2574165
1.6395707;-3.3391914
-0.2648699;-3.008444
0.9676776;-3.44373
2.0808036;-2.9559608
0.8011159;-3.1678672
-1.0405723;-3.1770105
-0.38789046;-3.4179175
-0.7458242;-3.1837497
0.43438774;-3.4581177
-1.8923807;-3.7219875
-1.1531698;-3.006843
-0.40888596;-3.2475286
0.30528402;-3.3554835
-1.150786;-3.3906362
0.93409055;-3.1021836
2.4886541;-3.2743757
0.7300105;-3.372923
1.7047195;-3.4210658
0.764179;-3.3855581
-0.9365127;-2.9221666
1.0768656;-3.031208
-0.7358951;-3.578399
0.25997964;-3.4006128
-1.6533964;-3.5289352
0.26252925;-3.3079488
-0.68996507;-3.4461548
2.2639036;-3.3005366
-1.5680168;-3.5894558
-1.9519324;-3.0438862
-0.92777646;-3.6348565
-2.2955475;-3.1683006
2.4221096;-3.4398153
0.47709927;-3.4482462
0.91140133;-3.339914
-0.8469838;-3.4448748
-1.4201111;-3.5385218
-0.62801707;-3.325182
-2.0952623;-3.5768728
0.06971149;-3.3192067
-2.8083494;-3.4308746
0.79135275;-3.263167
-0.15221474;-3.5947592
2.1484973;-3.2940345
-1.0912882;-3.4397185
-1.0858955;-3.1491213
2.5438595;-3.026714
0.17717579;-3.1778
0.2936103;-3.347229
1.1369784;-2.8263874
-0.8476021;-3.3544996
0.13723822;-3.3677464
0.21974264;-3.218676
-0.9118581;-3.3800645
-1.8719263;-3.2950277
-2.5989964;-3.1491067
1.5736673;-3.2314436
-1.6568773;-3.54219
1.7522389;-3.571292
2.2130682;-3.4860582
-2.1627214;-3.2662947
0.67851985;-3.313518
-0.49922425;-3.0607357
0.31866243;-3.2520928
-1.9677331;-3.156319
-2.1919231;-3.2633271
0.44466084;-3.4934459
-0.079467885;-3.2836416
-0.34152192;-3.7351727
0.68550414;-3.614937
-3.2820127;-3.5052457
0.47715858;-3.465735
1.4792992;-3.5260487
-0.8581196;-3.7170045
-1.1748254;-3.6356316
1.4697325;-3.0464504
0.6973944;-3.5530148
-1.2442281;-3.1213965
-0.040512312;-3.5316908
0.29567245;-3.1884327
-1.1065997;-3.1994646
-1.1144581;-3.3631656
0.4079317;-3.1262722
0.82723206;-3.2094913
0.50894344;-2.9750593
-0.08418322;-3.4956162
-0.9161663;-3.09927
-0.01898666;-3.465696
1.3567808;-3.4470675
-0.12751466;-3.5136864
1.9856584;-3.5330114
1.0302886;-2.9876802
0.5189907;-3.4777532
-1.6355761;-3.4069927
0.52278453;-3.297249
-1.031278;-3.7293525
1.8395966;-3.54357
0.94592774;-3.6330543
-0.16163583;-3.5549974
-0.10127203;-3.4749784
1.2600087;-3.2485864
-1.381752;-3.1448596
2.5682676;-3.1199381
-0.10011053;-3.6841905
1.4072227;-3.057407
-2.0896633;-3.6253142
1.2568353;-3.2551553
0.7671682;-3.1507847
0.8561477;-3.2541337
0.7299336;-3.5098424
0.010478731;-3.3654606
1.2854885;-3.2888503
-2.4588778;-3.080821
-1.7708846;-3.2758043
2.431359;-3.2069805
-0.6284864;-3.174177
0.9828929;-3.1744754
-1.1924592;-3.1158764
0.1673883;-3.8231473
-0.12717015;-3.387314
2.6645095;-3.016655
-0.40918255;-3.4813647
1.077871;-3.228037
1.8487985;-3.5755832
-0.6185871;-3.167235
0.9951689;-3.729851
-0.92136335;-3.289772
-0.41692102;-3.6862402
2.9382505;-3.493875
0.63856894;-3.3159626
0.34878686;-3.5521932
1.7105722;-3.2741957
2.7883632;-3.4272354
-1.0665935;-3.5427938
1.5769343;-3.2790904
-2.505784;-3.7270045
0.58615005;-3.5667377
0.2704554;-3.3102193
-1.1834221;-3.233011
-1.659609;-2.959436
1.9981513;-3.1965318
-0.18180908;-3.616138
-0.44764742;-3.2400105
-1.4299737;-3.1432295
0.7068743;-3.2377503
-1.6744713;-3.4356525
-1.0157788;-3.447259
-1.4647797;-3.578867
1.0890396;-3.1010647
-2.383259;-3.0149684
-0.8851096;-3.330477
-1.8226411;-3.7067437
1.7125187;-3.1054428
0.37853187;-3.5888712
-0.08227584;-2.9569929
2.4648771;-3.3087409
1.6626529;-3.274039
0.4360367;-3.565338
-1.7450469;-3.5012143
-0.99770963;-3.5690122
-0.037186842;-3.3009222
-0.3106727;-3.6331673
-1.2387133;-3.2642424
2.1833975;-3.0794923
-0.23368073;-3.6797462
1.6405009;-3.3331501
-0.3219718;-3.2051528
-0.1525922;-3.113028
0.37848967;-3.537597
1.4141251;-3.1065545
2.1776989;-3.1648815
2.8295891;-3.2910936
-0.7553848;-3.3121438
0.14845346;-3.1082754
-0.95481634;-3.1750305
0.15440893;-3.4884236
0.81777763;-3.3228762
-1.1359755;-3.5173116
-1.3699415;-3.1258945
-1.7946519;-3.3434434
-0.60074675;-3.2111063
0.041589256;-3.8794367
-1.1499113;-3.3133807
1.4629478;-3.3845785
-0.7083384;-3.4483607
-2.503224;-3.41636
-1.062978;-3.296781
1.6445527;-3.3846953
0.611977;-3.4668057
1.8169118;-3.626809
-0.4190867;-3.456888
-0.41433537;-3.270667
-0.22739717;-3.6278903
0.18427607;-3.512271
1.1124775;-3.217872
1.0026076;-3.6048508
-0.8737071;-3.017159
-0.80631715;-3.6543708
-1.079526;-3.1284564
-2.351052;-3.6248362
-0.25325498;-3.1563702
-0.6494368;-3.403531
-0.34667635;-3.3689537
0.7454044;-3.0662317
-2.8723626;-3.5778575
-1.3563672;-3.1956239
1.0730848;-3.152037
0.5533909;-3.494854
-1.062982;-3.2898717
1.1705136;-3.3634648
0.862292;-3.072345
0.5964303;-3.4298375
0.52118707;-3.1024058
0.71818346;-3.4554555
-0.547879;-3.7636347
-0.49954608;-3.6241279
-0.9894964;-3.0318766
-2.561014;-3.4066648
1.9987459;-3.2003725
1.2411942;-3.2369714
-0.76960343;-3.2827837
2.9601004;-3.2226758
0.6939692;-3.1973617
1.0599636;-3.1879973
0.11394508;-3.1732578
-0.1598652;-3.5449753
2.1734848;-3.0640886
-0.06980481;-3.7295868
0.30334237;-3.3278246
0.9361709;-3.422291
0.6948221;-3.4169455
2.6431415;-2.7703729
0.050547075;-3.067653
-1.087185;-2.9121692
0.75192803;-3.2265952
0.47666916;-3.4275486
0.20477192;-3.378772
0.8449317;-3.2881672
0.7094529;-3.155085
-0.582625;-3.4400902
1.8285214;-3.1893208
-0.91693854;-3.4518316
1.4951649;-3.3419514
0.622332;-3.0112848
-1.9903932;-3.5390508
2.2308235;-3.8032475
2.5728223;-3.127194
-0.2939337;-3.5412061
-0.94082457;-3.516452
-3.1391897;-3.4900582
-1.4387331;-3.4970343
-0.7743168;-3.4464386
-0.74591565;-3.3928487
-1.3196094;-3.1451685
1.0863892;-3.3218505
-0.44691592;-3.2027988
0.6626394;-3.7115378
-0.1467087;-3.3374503
-0.069895744;-3.2770393
0.5163219;-3.2939389
-0.7033343;-3.1083136
-0.5404258;-3.3153992
0.9599479;-3.3796725
0.27688754;-3.5315413
-1.384853;-3.1251569
1.7153488;-3.2440147
-0.3253863;-3.2428126
1.3010709;-3.1205597
1.2441592;-3.6252534
0.011376698;-3.8364055
-0.88919425;-3.5965028
0.8689661;-3.0737443
1.2974088;-3.0009623
-0.22924855;-2.9807665
-0.90202034;-3.2716525
-0.74603957;-3.5131068
0.8146526;-3.6520524
0.5954502;-3.103518
2.5660882;-3.18568
1.6704948;-3.1837025
0.1947162;-3.5465925
0.6749736;-3.067232
0.37233576;-3.556881
-2.771822;-3.337962
-0.23266472;-3.3017206
-1.399901;-3.221382
-0.9782602;-3.4464073
-1.3274615;-3.1703975
0.27316317;-3.5947254
0.39111334;-3.1909683
-0.5821897;-3.0640316
-2.5858297;-3.6890545
2.4572577;-3.42234
1.3876377;-3.4781995
0.49692777;-3.1940794
-1.6151384;-3.2728212
-0.6421134;-3.8332872
1.9734163;-2.693926
-0.76552707;-3.6783638
-1.3932918;-3.2530274
-0.903573;-3.5458484
-0.82522917;-3.4469178
-2.2961519;-3.094156
0.47853127;-3.1497622
-2.3624513;-3.4121768
1.7945274;-3.3693676
1.598835;-3.4246671
-0.61444974;-3.5961432
2.2294385;-3.6693017
0.8901698;-3.1847563
0.40321162;-3.1879146
-0.38614517;-3.1361537
0.14240459;-3.3773353
0.4738814;-3.2375104
1.2729642;-3.3769102
-0.6143127;-3.4336474
-0.5953507;-3.0419345
0.17906477;-3.3626852
0.11458786;-3.5615869
0.7813292;-3.2411675
-0.40703607;-3.273795
-0.44004524;-3.315462
1.1228205;-3.1899152
-1.4000267;-3.353856
0.7532647;-3.2737296
-2.1441069;-3.199137
1.0897338;-3.3617592
0.69957507;-3.3356357
-1.9802763;-3.6381414
0.2062802;-3.1412356
-1.250472;-3.3331926
0.52586955;-3.354409
-1.9817593;-3.248617
1.5672395;-3.0480957
0.32879147;-3.3937664
-1.0429631;-3.0347686
-0.50769585;-3.2780356
2.371382;-3.61227
-0.21764942;-3.4200296
-1.0147218;-3.2900054
-0.26954603;-3.4569664
0.43862545;-3.5658453
1.5778358;-3.4562151
-1.6105809;-3.3505127
0.2111579;-3.0219321
-1.1551131;-3.242087
1.1777616;-3.2562623
-0.68127996;-3.3966734
-1.7085463;-3.8342423
1.9281645;-2.8697233
2.1331067;-3.4118714
-1.3814135;-3.034738
1.3007793;-3.492688
-1.367421;-3.4863749
1.2963411;-3.4365363
0.583096;-3.4202576
0.2627362;-3.4703279
1.7573969;-3.3904355
1.9292897;-3.165247
2.6615372;-3.2749052
2.5949671;-3.1696126
1.3969238;-3.242306
2.581445;-3.1476536
-0.26102734;-3.0726604
-0.071570165;-3.5625525
1.2781707;-3.1493683
0.22666909;-3.2559175
-0.50593764;-3.5279424
-1.5656012;-3.0260856
-0.41494215;-3.3027654
1.3739154;-3.1924503
0.097456634;-2.7436154
1.3440894;-3.7011652
-1.0227029;-2.9257934
-0.88643754;-3.6184578
-2.3631463;-3.459574
1.8056389;-3.1155684
-0.7353168;-3.4688358
0.14234805;-3.452965
1.163156;-3.5690143
1.4534583;-2.8571846
-1.543981;-3.6363661
-0.5544499;-3.1736488
1.7162943;-3.434036
2.0450234;-3.447237
-1.152493;-3.1325397
0.04576813;-3.2388046
1.8129992;-3.688279
-0.8437715;-3.325303
0.60492235;-2.9424129
-0.11639364;-3.0146585
-0.10890858;-3.332571
1.2200375;-3.164285
-0.3508807;-3.7773464
-0.57043993;-3.5519805
-1.33424;-2.8661008
0.46060327;-3.2756221
-0.6001286;-3.07994
0.37306795;-3.7161102
-0.4847421;-3.4821966
-1.9976157;-3.478686
-0.5293965;-3.2224307
0.88353187;-3.2908497
-1.568681;-3.302132
-0.721443;-3.2845376
-0.11145955;-3.346328
-1.1037246;-3.3956125
-0.4180646;-3.1566167
0.60715264;-3.5890727
0.3069337;-3.4777071
0.99792767;-3.3045528
0.6717125;-3.38749
1.4058297;-3.4822721
1.5159444;-3.5592678
-1.0816612;-3.5154405
2.2028828;-3.1108735
1.9730525;-3.1243074
-0.9307728;-3.513045
-0.4171616;-3.5065055
-1.5507536;-3.16771
-0.9938035;-3.5762577
2.0036893;-3.3179812
-0.15494196;-3.2693527
-0.1292426;-3.396659
2.6828544;-3.153644
1.070911;-3.1030054
-0.1341882;-3.4242945
1.6860583;-3.423256
-0.6572261;-3.338188
2.3102612;-3.658469
1.2707753;-3.1389081
-1.0685265;-3.1513202
-0.722037;-3.825299
-0.77530986;-3.2882178
-2.0291812;-3.4581413
-0.26746252;-3.191683
1.184705;-3.3931599
0.22719525;-3.273591
-0.256934;-3.367411
-1.8702158;-3.7334979
1.4290584;-3.3592691
0.21369295;-3.5969195
-1.1102202;-3.5387862
0.23363762;-3.3152618
-1.0142307;-3.3387866
-0.6810925;-3.2171524
0.052539263;-3.2278821
-1.6724159;-3.5262592
1.1381046;-3.2143629
0.28240162;-3.408831
1.9848614;-3.266165
-0.67440134;-3.1877992
-1.1303693;-3.3761861
-2.0681994;-3.514177
-1.5045336;-3.378912
-0.0018707849;-3.19733
-0.7008315;-3.1553776
0.50275314;-3.1610885
0.091530815;-3.2553716
1.7757396;-3.2615736
-1.6096957;-3.2152495
1.635452;-3.2404594
-0.3534971;-3.5169358
-2.4793591;-3.2557147
-1.1932049;-3.3921597
0.30858698;-3.3260596
-0.18594173;-3.4377933
-0.41664675;-3.3830593
0.77494866;-3.5694976
-1.0727805;-3.721207
0.57114923;-3.57769
-0.21944796;-3.555396
-0.05324447;-3.3802059
1.3501459;-3.405219
0.82861716;-3.028229
-1.871898;-2.9500513
-2.3474195;-3.1696265
-0.54047364;-3.388523
0.86612254;-3.276611
-1.4228909;-3.4670506
-0.025874956;-3.5406666
-0.45311493;-3.3193436
-1.1965446;-3.23948
-1.2911174;-3.605571
-0.04166537;-3.3460414
0.9422171;-3.36261
-1.868049;-3.1917048
1.7727405;-3.2081616
2.5356112;-3.2395356
0.7410671;-3.397856
0.85044175;-3.4476917
1.0030903;-3.4504237
-0.020882752;-3.2308931
-1.022103;-3.438832
0.750024;-3.2669373
2.1203501;-3.55973
0.24680682;-3.2863014
0.95815814;-2.6102438
1.4834075;-3.7352889
0.0060173087;-3.4626284
0.92010826;-3.491786
1.3124496;-3.6884942
2.5101345;-3.3078833
-0.84190553;-3.2073143
-0.30675182;-3.3309026
-0.3579415;-3.2006493
-0.88883924;-3.40395
-0.31079537;-3.1179154
-1.8854107;-3.1476223
0.24707045;-3.5453634
0.47775683;-3.4291735
-0.2564117;-3.3693044
-1.1819892;-3.411021
-0.48627213;-3.2295694
-0.29289517;-3.333477
1.7626021;-3.5621016
0.45122966;-3.5169156
0.3382904;-3.6046424
-0.9474756;-3.2357643
0.9062679;-2.8827643
1.9818616;-3.6273432
-0.05965293;-3.4198303
2.2250102;-3.3288145
0.44705516;-3.1831753
0.45982426;-3.3503416
1.122765;-3.5032284
1.3889165;-3.3752089
0.29556417;-3.340656
-0.5439794;-3.0143878
0.121110275;-3.0717533
1.096374;-3.0972362
-1.9414828;-3.3555038
1.5189594;-3.3288975
0.13875113;-3.21208
-2.416063;-3.7097552
-0.9564717;-2.8297827
0.13901931;-3.5663679
2.414153;-2.9413946
0.61314785;-3.2778003
1.061676;-3.0992794
-0.21289423;-3.3392243
-0.22460243;-3.3411257
-0.70989525;-3.8901274
0.020918004;-3.3564174
1.6046127;-3.1592233
0.031705607;-3.24443
1.3750436;-2.8777332
-0.09430711;-3.3336391
-1.5172827;-2.9046738
-1.083596;-3.0509572
0.5734102;-3.3211446
0.673139;-3.1994631
0.6195139;-3.5367785
0.8999256;-3.5000331
-2.1945193;-3.3397884
0.10872938;-3.5283818
-0.23904598;-3.446407
-0.640613;-3.2549267
1.6975875;-3.423344
-0.7441459;-3.477308
0.065250725;-3.1654139
-1.1244756;-3.1645272
0.3408936;-3.1682985
2.5036993;-3.440118
-0.36513898;-3.6838586
0.98968863;-3.1308503
-1.082649;-3.4516594
-0.74329615;-3.5862157
1.0162784;-3.3302598
-2.0203886;-3.255861
0.47891107;-3.321944
-0.25569797;-3.4200497
-1.3507285;-3.179143
0.74866575;-2.907516
-0.7339958;-3.0333722
-0.7374036;-2.972575
-1.4302603;-3.0884051
-0.6551029;-3.0672505
0.8465888;-3.1077464
1.7850007;-2.979985
-0.6330984;-3.4534333
1.9818923;-3.2267382
-2.4694061;-3.1893265
-2.5607216;-3.2735665
-1.261323;-3.4580338
-1.6060579;-3.6572568
-1.8331002;-3.0666614
0.90447694;-2.992305
0.2622637;-3.4817836
1.5374106;-3.4584844
-1.6930442;-3.6523147
-0.47322142;-3.2951221
-1.9287282;-3.4528656
-0.76115566;-2.9170506
0.78016263;-3.3735166
-1.7044237;-3.5521586
-1.2290211;-3.537002
0.18423201;-3.0072758
1.627039;-3.0473516
1.2358983;-3.6697607
0.04502679;-3.1682258
1.7968981;-2.9753375
-0.31619793;-3.1862164
2.264791;-3.2255144
-0.532128;-3.411661
1.0389684;-3.5448213
-1.2194623;-3.580918
2.287758;-3.3882787
-1.4472299;-3.4224257
-0.07427688;-2.9084
-0.50107574;-3.280195
0.3149641;-3.1735125
1.9062961;-3.5169966
0.97281337;-3.3701706
1.0410622;-3.2483397
-1.1105002;-3.668384
-0.8589923;-3.152628
-1.3704073;-3.2890542
1.1014858;-3.1528883
1.2184956;-3.1373055
-1.1341845;-2.6877582
-0.85320157;-3.3487868
1.5382171;-3.2799952
0.06572327;-3.365685
0.76068157;-3.6186666
0.41901568;-3.090566
-0.7361242;-3.5564215
0.11042769;-3.6522293
0.7660944;-3.5291724
-0.29050425;-3.7330637
-0.9844729;-3.4333994
0.07622868;-3.4469984
-0.5560703;-3.0972607
0.14774485;-3.2246535
1.5398972;-3.274844
-1.249702;-3.7341719
0.983948;-2.9130473
-1.331516;-3.4651666
-2.5413399;-3.6155539
-1.8033351;-3.2519906
0.301766;-3.3290217
0.981676;-3.450246
-0.101416044;-3.3689756
2.1520355;-3.3193011
-0.6459453;-3.0759234
-0.21446036;-3.4012942
1.9127288;-3.1906607
0.40893283;-3.4899507
-2.2589598;-3.3649266
-1.084337;-3.2423646
-0.15763505;-3.4384134
0.3212363;-3.2291043
0.054336037;-3.5312548
2.0633016;-3.3284748
-0.91476184;-3.0940893
2.3160079;-3.5038786
-0.3562126;-3.0914843
1.5908145;-3.6427295
1.5897932;-3.2468388
-2.0073848;-3.6682034
1.2563393;-3.5994756
1.026014;-3.6153493
-0.48830736;-3.013743
-1.4994173;-2.8933144
0.7149905;-3.5043266
0.575295;-3.0523784
0.84203154;-3.409921
1.9354223;-2.7777247
0.1792656;-3.4172971
-2.0441365;-2.9886374
0.13341513;-3.3146105
0.18949474;-3.202979
0.5900717;-3.4821863
2.6937153;-2.9145207
0.61419713;-3.4900618
1.1391264;-3.4663775
-0.69093776;-3.046138
-1.2220536;-3.8020225
-1.1453294;-3.2180257
-0.19809088;-3.4422257
-1.2732985;-3.3924503
-0.8254726;-2.8827593
-1.5334941;-3.4423206
-0.45757785;-3.3225002
-1.2155638;-3.4577537
1.0758502;-3.5680187
-2.726819;-3.2498422
0.81344163;-3.403413
-0.3271655;-3.7523358
-1.1986805;-3.6585176
1.6258146;-3.0177212
1.0923156;-3.220612
2.236107;-3.7039456
2.8078787;-2.6573703
-2.0483475;-3.37795
1.2958758;-2.890097
-0.040507987;-3.1695795
-1.9545395;-3.5234005
2.0443306;-3.4234285
-2.477905;-3.7163124
0.5559685;-3.0614724
-0.4184296;-3.5118482
-0.48050722;-3.258493
0.24753894;-3.4825923
1.1052049;-3.5853372
1.882699;-3.2551692
-1.8811712;-3.3007486
2.2017891;-3.2642214
0.65174687;-3.2592444
-0.7146959;-3.5503821
-2.1910927;-3.1386633
0.85276484;-3.3548522
0.22074;-3.391985
2.1476882;-3.8931139
-1.5815021;-3.5491333
-0.967256;-3.3792717
-1.7955137;-3.672764
-1.7384629;-3.362577
-1.2367389;-3.390094
0.6755765;-3.2800026
0.5364357;-3.7069218
0.6343635;-3.6367521
1.2014052;-3.356613
1.0687623;-3.440248
2.369751;-3.12797
-0.3784388;-3.1954417
2.22531;-3.330447
1.8033074;-3.1515617
1.4872403;-3.382582
0.6155981;-3.2674193
-0.25850326;-3.376152
-0.4530643;-3.3903368
-0.10234468;-3.0147636
0.19489361;-3.5025856
-0.25420195;-3.2220075
1.2609923;-3.7830443
-1.2700372;-3.0550327
0.5111691;-3.2218487
1.6056924;-3.39229
1.094822;-2.8647466
-1.1495371;-3.290085
0.75994915;-3.0900826
-1.3683141;-3.466648
-0.948742;-3.5508907
2.5289278;-3.6348572
0.34080425;-3.2061338
-0.70644397;-3.3930001
1.4325337;-3.1812186
1.8249547;-3.1544023
2.0507162;-3.3854415
2.241289;-3.337626
0.63279915;-3.483793
-0.105444774;-3.2648673
1.4711698;-3.450012
0.8906756;-3.320864
1.1513216;-3.3859394
-2.2657216;-3.2993126
-0.06604037;-3.138921
-0.6611977;-3.5801728
-2.957212;-3.6674118
1.1277202;-3.620522
-1.554182;-3.6774957
1.0968863;-3.233074
-0.9858419;-3.4180996
0.51844895;-2.9144511
2.3779857;-3.3958259
-0.119219646;-3.1550689
1.9407727;-2.9847848
-1.3919284;-3.7055383
1.6320636;-3.4443662
0.5779649;-3.5538824
-0.7589948;-3.4957564
-1.3622397;-3.5680006
2.674307;-3.0048535
1.0794152;-3.2841794
-0.9979235;-3.4161527
0.34129286;-3.3389108
-1.4880838;-3.6707015
0.0348779;-3.1040277
0.014596753;-3.5592787
-2.1503236;-3.2599776
2.942172;-2.8527894
-0.14454323;-3.4152439
1.071067;-3.42628
0.76355976;-3.244822
-0.33334535;-3.4251108
0.46559694;-3.0388105
2.1264954;-3.3180637
-1.6485573;-2.8957033
-0.52363896;-3.4838824
-1.42576;-3.172674
0.25575832;-3.6106408
-0.6773306;-3.2002242
2.1057534;-3.1790974
-0.8856069;-3.0007594
1.5079037;-3.1653059
2.3901715;-3.2856185
-1.7728057;-3.7574108
0.21772744;-3.185329
1.6805265;-3.1656618
0.41001102;-3.62763
0.7197826;-3.2597
-1.1265653;-2.8614106
0.9928758;-2.930579
-0.003911812;-3.8532412
0.77049;-3.3967383
-0.42017576;-3.191195
1.8757851;-3.0565085
-0.7813984;-3.3032002
1.084146;-2.9720013
-1.7126467;-3.1582694
-1.4925238;-3.6262085
0.28081605;-3.342119
0.7990381;-3.623398
-0.1418924;-3.3510184
0.41380572;-3.2933679
-0.27876374;-3.2124379
-0.3145291;-3.137518
2.067131;-3.3146558
0.8254616;-3.5756013
0.07616672;-3.4088578
-0.14974038;-3.5041404
-0.13330549;-3.0476077
-0.1255868;-3.2975795
-1.3297591;-3.1293657
2.289734;-3.3652267
-1.1798004;-3.3398087
-2.1941752;-3.7350347
1.7685382;-3.2158875
0.09275839;-3.373515
-1.8822544;-3.3050864
-1.4505132;-3.0118995
-0.6862007;-3.2005022
1.372188;-3.24201
-0.4158351;-3.6407576
-0.24242784;-3.4219184
0.86131144;-3.0341222
-0.23053026;-3.6971767
-1.1026987;-3.4785259
0.9318832;-3.2414093
0.50718683;-3.257484
0.28696775;-3.612853
-0.8849344;-3.428365
-0.15495938;-3.2514539
1.9532007;-3.2554948
0.21216758;-3.575243
0.58203095;-3.7307873
0.14857446;-3.6712742
-0.7543978;-3.4300413
0.83355725;-3.5942466
-0.87191135;-3.360029
-2.0998843;-3.342444
-0.04282106;-3.2977343
1.0279372;-3.1973422
1.3307695;-3.639609
1.7411132;-3.0536394
-1.463195;-3.2943676
1.307101;-3.3124475
-1.5143981;-3.502982
-0.83057344;-3.315565
1.5962356;-3.210195
0.66943645;-3.461651
0.92746466;-3.331884
-0.34523156;-3.4636588
1.2186233;-3.049192
2.208288;-3.5898473
0.104082346;-2.9186885
-0.68480456;-3.2764142
-0.4530599;-3.353834
0.4584423;-3.6692119
-2.5776036;-3.1939738
1.3117144;-3.2637544
-0.7423363;-3.2275069
0.34794223;-3.1974797
2.566696;-3.2918293
0.6640466;-2.901358
1.2936357;-3.2232163
-1.3693867;-3.1913254
-0.07134895;-3.1185782
0.7300665;-3.4066396
-0.2121353;-3.2754154
0.5683388;-3.1287532
-0.43825123;-3.6512024
2.2701428;-3.3100457
1.108935;-3.1063144
3.0677621;-3.3717997
-0.5176602;-3.0338578
0.50931454;-3.5792818
2.5476706;-3.411686
-1.7700177;-3.0674841
-0.539138;-3.271782
1.4010034;-3.4870808
-2.141125;-3.395337
0.84147906;-3.1412623
1.124704;-3.2802875
-0.8012983;-3.4541645
0.2894018;-3.225843
-0.35765362;-3.2925987
-2.5581539;-3.5625565
0.029178184;-3.2478342
-2.3133063;-3.374261
1.4498081;-3.4647145
1.3559282;-3.4590583
0.95517766;-3.4057207
0.034142394;-3.5773742
0.3814108;-3.3973892
