Thetas Estimation;Log Var Thetas Estimation
-0.7613306;-3.6470923
2.267366;-3.2587347
2.400572;-3.4702718
-1.6167035;-3.556917
0.4666481;-3.8484895
-1.8515371;-3.5027359
-0.1568293;-3.5972412
-1.4385478;-3.6725972
2.3651617;-3.4065697
0.839043;-2.9258285
1.6528144;-3.2973707
-2.0893686;-3.6028044
1.4228373;-3.8002357
-0.23938905;-3.8723752
-0.5628391;-3.9202821
-0.36273307;-3.5575683
1.382695;-3.4815872
-0.5078439;-3.8187985
0.35276264;-3.3915718
-0.12977257;-3.7177486
1.1469074;-3.5755208
-1.214101;-3.6640558
0.51828116;-3.6618493
-0.6753534;-3.6381261
2.1523652;-3.7951453
0.37492007;-3.5667949
0.7391649;-3.5773485
-0.38310373;-3.6167095
1.2212878;-3.6718943
-0.0732224;-3.4136832
-0.92416704;-3.6656835
-2.4255;-3.4831808
0.64516604;-4.142813
2.2019997;-3.3851326
-1.8197287;-3.2156553
1.4606478;-3.383932
2.062929;-3.8872454
-1.5519012;-3.3707347
1.1039499;-3.1434317
-0.38517678;-3.4727998
2.8390284;-3.6146967
0.9486755;-3.7637184
-0.504095;-3.4263391
0.11574507;-3.9204123
-0.053813722;-3.5539181
-0.8748171;-3.57943
-1.5720148;-3.3465633
0.61404943;-3.2990708
-0.12488735;-3.579371
-1.8308017;-3.6594
1.397325;-3.5621264
0.6387798;-3.9445102
-2.5216753;-3.367064
2.6946588;-3.4819648
-0.72929925;-3.7217312
0.20197;-3.470307
-0.9744992;-3.3983915
-1.4024965;-2.8575604
-0.67758614;-3.2156737
0.58597225;-3.1956775
2.3358545;-3.3341327
1.9463972;-3.1822152
1.7679996;-3.588022
-1.0897237;-3.5426846
1.0750545;-3.2168477
-0.3056618;-3.1615791
0.7003998;-3.8053966
-1.9974854;-3.6237767
-1.3203851;-3.7492702
0.25165474;-3.163533
-1.0457246;-3.9387808
0.4482692;-3.5012252
0.9244831;-2.9733307
-0.38260615;-3.6815119
-0.14013046;-3.2474952
1.0454699;-3.8937385
-0.34962362;-3.805212
1.3681451;-3.14339
-1.5548556;-3.5793054
0.72674304;-3.3818586
0.5383262;-3.4095557
2.665797;-3.3533053
-1.7035779;-3.7455003
1.4741994;-3.8811393
2.4063563;-3.1485999
-0.46010602;-3.2756155
0.9186878;-3.7662644
-1.978828;-3.721245
1.7626541;-3.438774
-0.8173765;-3.6289504
3.2457488;-3.2671645
-1.7536588;-3.4506078
1.2731887;-3.5947764
1.126868;-3.0821738
-0.4572479;-3.1768446
-1.5766413;-3.4580603
0.897675;-3.9392302
-1.3960488;-3.8436003
2.3755543;-3.3784766
0.17316626;-3.44057
-0.6957153;-2.945792
0.657686;-3.7323532
1.7701353;-3.8417215
1.745092;-3.620861
0.38890105;-3.5123107
1.66341;-3.1224024
1.1773071;-3.385645
0.720034;-3.6432586
0.35446578;-3.897744
0.867938;-3.6103399
-2.205026;-3.535652
-0.961523;-3.74985
2.3367488;-3.80773
-2.0634468;-3.5291624
1.7703807;-3.484735
1.5597088;-3.2225976
1.6592155;-3.5923085
0.22600289;-3.3684452
0.92870617;-3.8261
2.1888046;-3.6110094
1.4087863;-3.7917817
-0.36969995;-3.5055997
-1.9046748;-3.4574585
1.2779069;-3.7653532
-0.03834284;-3.5947473
1.7602602;-3.8104465
1.9871382;-3.6779597
-0.67596537;-3.400887
0.3411165;-3.3529813
-1.271519;-2.9811502
0.53751075;-3.6515458
1.3547261;-3.4108427
-0.8494703;-3.5644672
-2.0939322;-3.5284536
0.4654196;-3.5269141
-0.4789377;-3.7234519
-2.3794572;-3.4209564
2.175083;-3.5249393
2.2406933;-3.5797458
-2.6683872;-3.9057496
0.6187128;-3.5802674
1.1488613;-3.3123884
-2.476775;-3.356202
-0.37327814;-3.482761
1.0145847;-3.9956505
1.7992529;-3.3068845
-0.9423503;-3.7080286
0.32039595;-3.765653
0.3799305;-3.187736
0.26525903;-3.5758615
-1.0785309;-3.7075825
0.30833745;-3.5104005
-0.48834902;-3.591637
-0.08443028;-3.8235457
-0.18746638;-3.554353
0.97018373;-3.1920247
2.403026;-3.9908116
0.541256;-3.412458
1.5099947;-3.443168
-0.39517397;-3.3597043
1.0300698;-3.3460925
1.4351858;-3.882061
0.07937458;-3.5485194
0.07381657;-3.426107
-1.1537254;-3.6022713
1.4825541;-3.7804782
-0.04759062;-3.4959538
-1.1280938;-3.5531204
2.037489;-3.148899
-0.45574296;-3.5369327
0.7890891;-3.291499
3.0461142;-3.3286655
0.29428542;-3.2799444
1.3400532;-3.4071548
-0.18501069;-3.3613043
0.45857245;-3.2942953
1.6192148;-3.5202153
1.9721364;-4.0168114
-1.4527013;-3.4910102
0.060514987;-3.5603678
-0.1987728;-3.9782972
-0.72928065;-3.5828238
-1.9598836;-3.3534918
-0.117574416;-3.2881637
-0.6722697;-4.217676
-1.2476345;-3.2648544
-2.3627925;-3.5144496
1.3095636;-3.680051
2.1986096;-3.297881
-0.58660775;-3.553794
-0.61523074;-3.3205464
0.37729853;-3.5100346
0.19558741;-3.3733373
0.6463524;-3.9334235
1.2336401;-4.0598264
0.49271685;-3.7267299
0.50539905;-3.7101204
0.75171536;-3.6114402
-0.8245314;-3.5066078
-0.7913391;-3.66428
2.5724425;-3.6663327
-0.685285;-3.374749
1.8575919;-3.1159484
1.0957243;-3.2856448
-0.41397798;-3.3772829
0.15651792;-3.3830135
1.2552377;-3.4449785
1.9378873;-3.6001103
1.0039039;-3.4634862
0.054822117;-3.5547643
-1.1219233;-3.3254716
1.4180579;-3.3267508
1.4824325;-3.895146
0.113295615;-3.2298532
2.4459033;-3.9787555
2.1314857;-3.8341084
-1.5986881;-3.5280406
2.3195755;-3.368899
1.041532;-3.7372005
-0.15823817;-3.2669122
-0.16327718;-3.5292468
1.5013614;-3.4898796
-0.66169024;-3.594992
0.11906749;-3.3528354
1.2652137;-3.4757855
2.422419;-3.2947946
-1.9152067;-3.5617745
-0.782634;-3.391353
0.7395883;-3.7264047
2.7777834;-3.313108
2.675288;-3.887564
0.84535617;-3.220708
-1.1138034;-4.1138644
-2.0265775;-3.4953678
0.96267724;-3.1455657
-0.20155011;-3.4855237
0.10164487;-3.7465854
2.0756788;-3.4385672
0.856308;-3.2820017
-0.21664768;-3.6317306
0.7203637;-3.738656
0.55552346;-4.0981827
-1.0224946;-3.499147
2.5879152;-4.0403447
-1.0424672;-3.377579
0.9519175;-4.042519
1.1884861;-3.7144413
2.3054886;-3.7721806
0.82098;-3.7801929
2.5546937;-3.8804984
2.6201162;-3.4873548
-0.68742293;-3.8564863
0.6599911;-3.5694337
-0.79344386;-3.6750333
-1.3707626;-3.502829
-0.62428284;-3.725887
0.7138317;-3.7310102
1.2085105;-3.5870242
0.02117452;-3.9089682
-0.18580657;-3.0578394
-0.5287568;-3.6780777
-1.1664368;-3.5032668
-0.559545;-3.5296295
0.3899042;-3.7298408
-1.8824232;-3.6718812
2.3361466;-3.0003545
-0.03035317;-3.3457322
-1.1908319;-3.854828
2.2356784;-3.4126892
0.523095;-3.7158387
-0.7674174;-3.6841624
-1.2913985;-3.4887822
-0.086692065;-3.539992
-0.3983199;-3.599816
1.1900775;-3.3072305
-1.9465165;-3.751668
0.8254993;-3.2656188
-0.4577607;-3.953469
0.17145474;-3.5620863
0.9547957;-3.554243
-0.5619709;-3.8542962
1.1392105;-3.5252807
-0.5576391;-3.2030108
-1.9100794;-3.863325
0.4055354;-3.9953697
-0.11014147;-3.9528546
0.05183152;-3.343313
1.165957;-3.1937065
0.49307197;-3.8974347
2.5031095;-3.7793472
0.56039685;-3.3462105
2.4657474;-4.014175
0.1409576;-3.8560529
-1.9543567;-3.5752864
-2.196178;-3.5993826
-0.5767755;-3.6693606
-0.40579402;-3.83319
0.3097518;-3.4878137
-0.7906455;-3.590077
1.6915368;-3.5470471
-0.9148839;-3.9051065
0.7885333;-3.7145572
2.4112606;-3.3651383
1.5319896;-3.5706756
-0.11687267;-3.831117
0.6488202;-3.3837068
0.3573678;-3.6461768
-1.8326064;-3.6349301
1.1821345;-3.7676108
1.1942496;-3.635465
1.1422131;-3.667688
1.7355764;-4.0726905
-0.14154531;-3.9015322
-1.43101;-3.2560654
0.1280093;-3.8017879
1.6993163;-3.6476617
0.6938614;-2.8766828
-0.20532608;-3.8281474
-0.1639846;-3.596152
0.8102653;-3.687932
0.2618752;-3.7893002
-0.51268405;-3.5437295
-0.3112773;-3.5815027
0.035056733;-3.3550265
0.62326056;-3.2257323
-2.5703866;-3.5730884
-0.5560216;-3.592836
-0.012336984;-3.1733627
0.6405668;-3.3650408
-0.7412062;-3.6138952
2.341795;-3.540449
0.8728173;-3.1101205
-1.354412;-3.840542
2.331048;-3.3446841
0.14558244;-3.5290787
0.16043381;-3.9164674
1.9127421;-2.949939
0.63327646;-3.341654
0.14685707;-3.2102723
1.4814945;-3.8637197
1.8278481;-3.8263624
0.5281325;-3.3328385
2.8657243;-3.315082
0.12996757;-3.5302615
-2.575843;-3.436907
1.3870424;-3.143586
-1.3230909;-3.7729383
0.17414233;-3.5794983
1.5054415;-3.2606688
0.09052016;-3.1328075
-0.6093343;-3.2563922
-0.020973414;-3.7702522
1.8245158;-3.382507
0.17074521;-3.7905436
1.0128331;-3.5923202
1.0055534;-3.1251507
1.3141971;-3.1635864
1.3676063;-3.8753564
-0.13774902;-3.3881414
-1.0170286;-3.4061337
0.11147787;-3.278406
1.4479939;-3.3769534
-1.3331308;-3.408084
-0.53892815;-3.235784
-1.6408095;-3.368316
2.3992724;-3.3545082
-0.3922416;-3.3555784
0.4742571;-3.5898554
1.8290408;-3.6848054
-0.8668171;-3.1917744
0.95308244;-3.440671
-1.7677256;-3.6849566
-0.28698155;-4.122803
0.4764576;-3.6828172
-0.57243973;-3.931082
1.999664;-3.7515097
1.270035;-3.6495557
-1.255972;-3.5072076
-0.59749436;-3.3451085
2.1085975;-3.5759814
-0.053399917;-3.3200781
-0.48207694;-3.6636639
-0.79741675;-3.4287565
-0.19506279;-3.1662903
1.228189;-3.6602573
0.47345924;-3.6219165
-0.1793845;-3.390671
1.4110358;-3.4711912
-1.4278919;-3.5104458
2.9838326;-3.3768516
0.90489554;-3.562859
-2.4744284;-3.5112572
2.0739665;-3.8251364
1.0396591;-3.6413808
1.7654938;-3.2312102
0.28875935;-3.5786293
-1.436389;-3.7184467
0.36561012;-3.5360935
0.29077023;-4.019938
0.13618101;-3.4829483
1.0706494;-3.5326464
-0.47081715;-3.4850738
0.3751579;-3.344215
1.4721367;-3.567576
0.2698065;-3.7359703
-1.1428208;-3.652736
-0.8439231;-3.2855563
-1.8081324;-3.3626063
-0.388184;-3.6042945
0.0038165748;-3.561582
-0.7004703;-4.0148506
1.251478;-3.5344663
1.2500259;-4.0239296
2.812412;-3.593798
-0.22639504;-3.5330303
0.9574107;-3.460571
-2.5549676;-3.5862792
-0.66449237;-3.5266025
-0.47516793;-4.0386214
2.0596118;-3.1321645
-0.97719514;-3.8615472
-0.35992187;-3.8262596
-1.1489221;-3.2438123
2.1404862;-3.3888109
0.63346124;-3.2056086
-0.24178028;-3.583285
2.7227006;-3.1051319
0.031475812;-3.7498188
0.9775542;-3.5167565
-0.32418627;-3.3319194
-0.83828413;-3.5964816
-1.6766601;-3.5581307
-0.77232784;-3.2252457
1.81413;-3.4535177
-0.036137927;-3.9203477
1.3699974;-3.6448596
-0.50175554;-3.3969405
-1.8805438;-3.4602523
-0.59643227;-3.394197
-1.3682721;-3.5117197
-1.4746832;-3.6323836
-0.24233484;-3.7421608
0.8297972;-3.3383002
1.240823;-3.4174416
1.2362874;-3.7382374
-0.05383526;-3.9133606
2.1628284;-3.770732
-0.58320713;-3.5030348
-1.0311401;-3.6251712
0.45729798;-3.9107
-1.1077088;-3.1345773
-1.8716078;-3.5199637
2.2266557;-3.412547
-1.2487087;-3.2370486
1.0118049;-3.7673225
2.4761133;-3.5919936
0.010048062;-3.3173656
1.7445098;-3.654212
0.72235596;-3.4038572
0.7633462;-3.515168
-0.6688649;-3.3437572
0.87200207;-3.3143227
0.6275167;-3.802031
0.4820568;-3.1224866
-1.2948781;-3.3511171
-1.0260022;-3.3815694
-0.2707867;-3.2877598
-0.8250216;-3.6675763
-2.6464064;-3.9726346
-1.4606618;-3.4310162
-0.792133;-3.6359785
1.2891879;-3.1907675
0.31815827;-3.7531662
-2.4984348;-3.5981712
2.5318089;-3.4613078
0.59871083;-3.4488533
0.35250676;-3.4037821
1.808369;-3.3502116
0.360551;-3.5669746
0.043428116;-3.516967
0.6036503;-3.4346402
-0.012995109;-3.73005
1.2389522;-3.6369696
1.6596789;-3.5971115
-1.1519892;-3.6141555
1.6836239;-3.3359573
-0.6955103;-3.8261933
-0.6137959;-3.7884707
0.07693757;-3.407386
1.005387;-3.2730427
2.9683237;-3.293329
0.5470166;-3.5454614
-2.1623752;-3.484185
-0.99751306;-3.7786443
0.69201344;-3.751416
-2.362879;-3.7186666
-0.6709078;-3.5080748
1.2507668;-3.0529637
0.60539305;-3.38301
0.26498026;-3.5284395
1.0884871;-3.2122955
-1.607302;-3.4461448
1.5951753;-3.3383603
-2.2932186;-3.5777724
0.45561528;-3.5782957
-0.36145097;-3.189346
-0.7015863;-3.4278936
1.2772363;-3.4806504
1.1232406;-3.3483527
-0.88778377;-3.4741998
-1.2101364;-3.4539733
-2.526002;-3.3976068
0.36995023;-3.2356677
-0.6036465;-3.5442426
1.9247018;-3.2795537
0.110011056;-3.5883465
1.2320951;-3.3067229
-0.5999904;-3.5677652
-1.9563539;-3.6738877
0.7921868;-3.4936159
-2.3734093;-3.52091
-0.9389256;-3.2701488
2.339111;-3.8668983
-0.83911157;-3.607593
-0.8088058;-3.8349073
0.0619324;-3.5707912
-0.5617939;-3.4159756
1.7889564;-3.832521
0.487019;-3.3648875
-1.4270146;-3.7792554
1.3352063;-3.5601046
-1.5849844;-3.5023198
1.8088248;-3.5068176
-2.0433388;-3.5987837
0.2694441;-3.1038935
0.07407722;-3.2259126
-1.4222567;-3.5601902
2.416265;-3.6057596
1.3130744;-3.4823153
1.7604675;-3.6172547
-2.3916073;-3.318459
0.07157935;-3.2935631
-1.1712402;-3.3161147
0.4243549;-3.3859057
-0.8072964;-3.2885053
-0.20932369;-3.2008214
2.103726;-3.4811893
1.097281;-3.23362
1.6506639;-3.5606368
0.6473211;-3.4580488
1.1767116;-3.9939883
-2.2582073;-3.6266615
1.4649078;-3.845104
1.057186;-3.6294277
-2.471908;-3.3660786
-1.4993626;-3.572143
0.35927367;-3.7892628
-2.0821073;-3.6666815
1.1621859;-3.070096
-0.5708009;-3.5342126
0.26228297;-3.4680705
0.76033235;-3.2511148
0.02788189;-3.8883066
-0.25248635;-3.4027927
-1.0397563;-3.6248188
1.2866193;-3.8896408
-1.5921474;-3.3960955
-1.4608829;-3.6131072
2.7135284;-3.3796947
0.21524493;-3.251017
1.6276058;-3.1028812
2.5665889;-3.3288531
2.3666885;-3.4150815
1.5709286;-3.6041396
1.9988931;-3.7235832
-1.1217207;-3.9980268
0.6437212;-3.6380103
-0.881528;-3.6583433
2.6870556;-3.6141398
-0.48607033;-3.5207822
-1.7878246;-3.839514
-1.1830693;-3.8927205
0.84948754;-3.8374877
-1.8984762;-3.883872
-1.2609037;-3.716243
0.31357193;-3.4040716
-0.16885202;-3.523361
-0.1338533;-3.3957412
1.8963588;-3.1292803
-2.3170066;-4.0562468
0.37522256;-3.4565794
-0.31158286;-3.4957855
0.7391644;-3.473344
1.6329625;-3.6338458
0.049363397;-3.2558107
0.36548048;-3.1833942
-2.5838192;-3.4068265
-0.8621284;-3.9613543
-0.9570978;-3.5294976
-0.81226283;-3.3510804
0.9138261;-3.8970695
1.5653626;-3.699937
0.23001839;-3.4102054
-0.16873282;-3.6843455
-0.2621258;-3.4450326
-0.5513096;-3.460151
-1.7834396;-3.6380134
1.8208736;-3.3029184
0.76234734;-3.596809
0.25516212;-3.6113362
2.3602467;-3.7790596
-0.96765333;-3.5863109
0.23505814;-3.7056532
0.50968;-3.6110036
-2.9906552;-3.622326
0.36995667;-3.98133
1.1394167;-3.5196905
1.0690869;-3.617435
0.6200501;-3.836952
1.6061567;-3.2140713
-2.294304;-3.3891084
1.0340725;-3.0631413
0.9980856;-3.6924813
0.40152597;-3.337693
1.0011905;-3.1915774
0.7728505;-3.067761
0.25514418;-3.1757472
-0.68875587;-3.1753387
1.6388142;-3.8819556
1.5471526;-3.5193698
0.5751589;-3.5351973
1.9425837;-3.5764854
1.6074564;-3.3152936
1.5744746;-3.3422437
-0.088740855;-3.418012
1.6503363;-3.6351943
-0.59499615;-4.0519285
-2.582115;-3.4879022
-0.10263392;-3.8388944
0.7294932;-3.5608156
1.3810073;-3.281789
-0.9705771;-3.1971278
1.116235;-3.3022475
2.3783462;-3.5303774
-1.7369423;-3.7688134
-0.44301826;-3.855166
-1.286132;-3.1816854
1.1789025;-3.7393613
2.5047913;-3.5897524
-0.13568611;-3.4827576
1.4057628;-3.7158902
0.27053678;-3.6203015
2.2705307;-3.1499288
0.0539217;-3.5502005
-1.0067277;-3.6864874
2.6332135;-3.3102276
1.7947135;-3.4451892
0.8581704;-3.6140096
1.3343006;-3.180409
-1.4260073;-3.372685
-2.6242926;-3.7068784
-1.0426506;-3.301227
-1.2803704;-3.3397424
0.3598684;-3.5708055
2.398832;-3.561767
-0.8892512;-3.4796834
-0.29394335;-3.4993312
0.14930342;-3.7975917
-1.234006;-3.465464
1.0177641;-3.3606749
0.8171164;-3.4817035
1.3248242;-3.7366672
0.76041776;-3.5503855
-1.932778;-3.6247506
-0.6579168;-3.244608
0.37005883;-3.2330713
-0.9334099;-3.60165
2.544555;-3.2698414
-1.3719374;-3.6536777
0.4111207;-3.301787
0.15017974;-3.6317263
1.7746493;-3.5527809
-1.0971133;-3.6428125
-2.3489444;-4.1036944
1.6651269;-3.6121676
0.8116411;-3.4667566
-2.3781664;-3.5543923
-1.3006021;-3.5121148
1.1018453;-3.6693954
0.18784566;-3.6145062
-2.114746;-3.4148278
0.014843352;-3.6021953
1.7316451;-3.6065526
1.6908574;-3.6014736
2.0169344;-3.7611237
1.0823987;-3.497095
0.3445775;-3.4276686
2.191262;-3.2994506
1.3353397;-3.760191
1.7053169;-3.2764528
-1.9627011;-3.5751314
0.573987;-3.8582075
-1.8736117;-3.56546
-0.6068536;-3.7850053
-1.7621131;-3.4151936
1.9484133;-3.4694371
1.6365573;-3.4685957
-0.16329578;-2.8685281
-1.5740752;-3.7113214
0.28535855;-3.579972
2.3621643;-3.896476
1.1255021;-3.624231
-0.26734173;-3.9538326
0.25005287;-3.4196036
-0.6374865;-3.1639771
-0.18030083;-3.836333
-1.0929228;-3.764358
2.008124;-3.4482915
2.870175;-3.7398877
0.5813707;-3.8228207
2.2655077;-3.9916184
1.528782;-3.3531337
0.499202;-2.8179529
1.2669007;-3.4137042
2.3047307;-3.5296922
1.3375443;-3.725474
0.49490196;-3.25013
0.5612037;-3.3918073
-1.1803845;-3.6734302
-1.8328996;-3.278824
0.21118675;-3.37419
-0.5962457;-3.5936253
-0.4661548;-3.8358119
1.4891955;-3.3344538
-0.8306986;-3.4677
2.6793432;-4.0369453
-1.3233995;-3.7525537
-0.5928185;-3.570631
0.97944844;-3.479805
0.21564625;-3.5313468
2.4925208;-3.6057823
2.329462;-4.006176
1.1153008;-3.7618766
-2.174105;-3.6898904
-1.5283489;-3.3509996
-0.0033038259;-3.5654998
-2.5827122;-3.4809146
-0.7855145;-3.5423467
0.108804494;-3.1536818
-1.1745783;-3.5762274
-0.47028977;-3.729834
2.563197;-3.9571192
-0.020404872;-3.2710047
-0.18035342;-3.8715756
-0.40442842;-3.2906713
-1.3433071;-3.6494462
1.0140519;-3.5015888
2.2693489;-3.6384988
-0.53012025;-3.446944
-2.2892342;-3.3889344
-0.21379294;-4.17433
0.67220765;-3.4947283
-1.597388;-3.8655097
-2.1234083;-3.5283146
1.1974185;-3.8692148
-0.6136224;-3.496732
1.4290922;-3.589626
2.18624;-3.5667846
-2.2376215;-3.2793725
-2.23631;-3.8671987
-0.46739745;-3.3922443
-0.2792608;-4.0352864
1.2211623;-3.5950065
0.6268262;-3.7905414
0.4968446;-3.7221503
1.2490026;-2.9891171
1.0582466;-3.4763246
0.99852276;-4.1900296
1.1736276;-3.7927856
1.8479537;-3.8389742
0.91047674;-3.5477297
1.8392307;-3.762992
0.32770294;-3.861311
1.2044365;-3.5669565
-1.9162917;-3.1154406
-1.3016925;-3.5176663
-0.68184346;-3.5032613
1.0606307;-3.5421445
-1.6126935;-3.3901887
-1.9907371;-3.5928788
-1.049687;-3.9365177
-0.090008415;-3.739989
0.112823084;-3.5580947
-0.061615042;-3.8957767
-1.848626;-3.4347434
0.77830034;-3.1152697
0.2647844;-2.8421812
-0.7621894;-3.1934383
0.026069485;-3.2722206
0.5683086;-3.7056415
0.31414944;-3.7610912
2.289672;-3.7465224
2.0672698;-3.515125
1.3381722;-3.7043064
2.060498;-3.312886
2.2848456;-3.7401972
0.2561537;-3.7080848
-1.7668486;-3.595701
-1.5702741;-3.2218826
-0.43104434;-3.4348435
0.3016283;-3.1056774
-0.775575;-3.494413
1.3967612;-3.3274934
-0.06194131;-3.5746932
0.87535197;-3.6568873
1.191755;-3.8277116
0.47212565;-3.6751726
-1.1521966;-3.5273087
-1.1787583;-3.7188098
2.0762308;-3.613638
-1.4465008;-3.5797217
1.8152258;-3.5874248
0.62213635;-3.6113024
-2.0930977;-3.8857787
0.67482316;-3.5262923
2.184241;-3.598891
-0.87793326;-3.449331
-1.4913263;-3.7677636
1.1662818;-3.6557398
0.5404298;-3.377687
-0.5724206;-3.128477
-1.9360373;-3.99564
2.5475616;-3.8865154
-0.12483166;-3.8011868
2.238021;-3.658708
0.94808924;-3.7240016
2.6200433;-3.536296
1.4478891;-3.640502
-1.2544503;-3.6135197
-1.34035;-3.4907846
0.49713445;-3.691857
2.0847926;-3.2602103
-0.3311321;-3.7758532
-0.34557736;-3.547504
-0.6253634;-3.422543
1.2608104;-3.5890286
1.6741517;-3.7598884
1.1515619;-3.5276802
-2.0423844;-3.4234717
2.4485896;-3.327197
1.3517135;-3.8136823
-0.7233995;-3.5185597
-1.9794909;-3.7309601
1.270527;-3.420422
0.17052907;-3.6423066
0.22369952;-3.7952359
1.4894936;-3.5831943
1.549839;-3.355414
-0.7994492;-3.7623873
-1.4260253;-3.600818
0.6579343;-3.7436872
1.8739963;-3.6156945
-2.2632182;-3.5888073
1.2734374;-3.3681905
0.5429367;-3.990632
-0.39443374;-3.6199338
2.0786388;-3.4475641
-1.4311427;-3.669092
0.72795624;-3.7921605
1.8684945;-3.2882774
2.179806;-3.4096677
0.3259334;-3.502148
0.6815183;-3.3172867
-2.1983862;-3.496044
0.19870888;-3.660406
1.3924375;-3.5719376
1.0412244;-3.6779954
2.3751805;-3.7894397
1.6025966;-3.226974
0.15476649;-3.5400047
1.0144072;-3.0608065
1.5372311;-3.7688842
-1.7380353;-3.5458884
0.22725089;-3.211384
0.23755778;-3.795568
2.210653;-3.660725
-2.199462;-3.4672859
0.4869728;-3.405033
-1.1412292;-3.5871716
1.5821488;-3.8462694
2.6704507;-3.57115
0.9998027;-3.531722
-0.14902407;-3.8121552
-0.30474105;-3.9726214
1.1156043;-3.3843856
-1.4459132;-3.7381768
-0.6118906;-3.8719265
-2.2945356;-3.408138
-0.3439185;-3.5518456
-0.39657313;-3.9993782
2.4041405;-3.929531
-0.5661903;-3.4792054
-0.7212767;-3.40476
0.00017686933;-3.5303094
2.3390787;-3.852001
-1.0939329;-3.468393
-1.8370864;-3.90809
0.24051534;-3.6167734
-0.64767915;-3.1839576
-0.78999305;-3.5816066
0.9413017;-3.4460466
0.9454162;-3.77507
1.3930454;-4.0276914
0.959442;-3.9525778
-1.2042332;-3.3542795
-0.38269657;-4.076399
-1.5743489;-3.8852127
-1.2770995;-3.4193096
-0.21026663;-2.9523418
-1.1103271;-3.469772
2.0130467;-3.6838472
-1.7063196;-3.9008636
0.64644164;-3.4745915
-0.4645574;-3.6476552
0.51020926;-3.3619301
1.7000766;-3.585561
-1.637874;-3.8574607
0.6796743;-3.3411021
-1.2959732;-3.5010178
1.9109844;-3.3732193
-1.1130553;-3.6483932
-0.5988371;-4.012863
-0.16277385;-3.3138676
1.870771;-3.4300933
-0.24448843;-3.5389297
-0.1451962;-3.6953027
0.102898195;-3.6900156
-0.7949493;-3.2343357
1.3091251;-3.4413033
-1.1415454;-4.148932
1.9981719;-3.6309662
0.03552693;-3.207679
-1.4987142;-3.2490046
0.19193472;-3.4391608
-1.8940785;-3.823312
2.190063;-3.2338223
0.7889186;-3.2460964
-1.7692969;-3.869582
2.0730083;-3.515225
1.345953;-3.3302956
-1.2886884;-3.2905085
1.497539;-3.6463017
-1.3948069;-4.1760426
-0.8428563;-3.2908447
2.4349184;-3.7851226
1.6297551;-3.365284
-2.516173;-3.4595056
0.34756738;-3.4068832
0.8993669;-3.7773664
1.3629273;-3.7040956
0.5295934;-3.940851
-1.8021396;-3.4134998
-1.9660759;-3.5463996
1.7594441;-3.6974034
-2.0449376;-3.643216
1.7127641;-3.364217
1.3567066;-3.403269
0.66785747;-3.7710016
1.092822;-3.6522036
1.9147328;-3.5688732
0.92091095;-2.9677536
-1.4899578;-3.9255133
1.2297965;-3.2890952
2.504749;-3.6552076
-0.9166741;-3.8352134
-0.0866026;-3.740933
0.94884014;-3.4939406
1.1959913;-3.8060734
-1.8283778;-3.4663348
-1.093378;-3.446324
0.106429234;-3.3033102
-0.63497514;-3.623296
1.0666324;-3.9809384
-0.30722868;-3.716812
1.8954842;-3.5719552
0.016302757;-3.1996164
1.498862;-3.7672007
0.47739434;-3.609092
-0.01597368;-3.6726842
0.7550586;-3.4452984
2.0374022;-3.6901681
-1.841861;-3.800329
-0.64387923;-3.630289
2.2789702;-3.971437
-1.3977526;-3.3774633
-0.5188742;-3.4236104
1.9237252;-3.9294617
1.1961478;-3.7079945
1.3061463;-3.7208629
0.44936675;-3.0670152
-1.9792086;-3.462221
0.69307506;-3.5749764
1.5847871;-3.588971
2.2309885;-3.6901383
1.0249101;-3.1871111
1.357386;-3.4866579
-0.7225787;-3.315848
0.5753129;-3.6077762
1.9521371;-3.3791144
1.2037041;-3.74895
-0.27595136;-3.8063562
-0.939499;-3.5140753
-1.9499636;-3.2797894
0.8027863;-3.7274756
3.084283;-3.5425386
2.05049;-3.8023403
-0.50649685;-3.8425307
1.3814739;-3.3665013
-1.8507216;-3.0581672
2.7515473;-3.1739702
0.56554914;-3.4034786
-1.21215;-3.6864958
2.1648579;-3.7671182
-2.1929326;-3.865924
-1.0236768;-3.3109653
-1.8576921;-3.4686542
-0.2849443;-3.4501317
2.122292;-3.6273856
1.1997498;-3.6837978
1.8794452;-3.8647978
-1.3857461;-3.6980786
-0.4036606;-3.327286
1.0461264;-3.3292372
1.3223318;-3.4979527
-1.5234002;-3.5233855
-0.2696966;-3.1665828
-0.7699257;-3.70634
0.053683773;-3.2001114
1.1618534;-3.766725
0.29532486;-3.4320812
-1.4111227;-3.8299377
0.80600435;-3.6626484
0.8350266;-3.4074678
-1.5536039;-3.6116693
1.9545299;-3.493811
-0.33322692;-3.6577044
-0.90270096;-3.649445
-0.83288497;-3.0424135
-1.801347;-3.7352462
-0.42456704;-3.823759
1.1566429;-3.2972462
2.259798;-3.540818
-0.12510067;-2.9834414
-2.2807646;-3.3261523
-0.6705597;-3.9052434
0.5923885;-3.6571257
0.14049155;-3.692207
-0.052148744;-4.20077
0.056702018;-3.619658
1.3936508;-3.2491472
0.5562226;-3.5640128
0.49408013;-3.815612
-0.04140348;-3.3426664
1.7812849;-3.306837
-0.057886332;-3.7015607
0.5299825;-3.440288
0.8181938;-4.2058005
-0.18410867;-3.6598806
