Thetas Estimation;Log Var Thetas Estimation
-0.5790907;-2.777464
1.0417218;-3.0180025
-0.7082431;-3.2822714
1.1727179;-3.7746
-1.3667674;-3.7848992
1.5089486;-3.4288983
1.1263641;-3.3492403
0.7600849;-3.6910534
-1.4969736;-3.4519176
-0.52180755;-3.311914
2.6300662;-3.586544
-0.89327854;-3.9147487
-0.80243886;-3.1828656
2.8538928;-3.4890785
1.9059614;-3.7987967
-0.913377;-3.631113
0.54236597;-3.3680177
1.1995645;-2.936832
-2.2546158;-3.737989
-1.2583215;-3.5646186
-0.58654755;-3.467708
2.4568226;-2.9845352
-0.8988579;-3.4193387
-0.67153484;-3.5615072
-0.55989635;-3.6106286
-0.32739827;-3.7187262
0.57632595;-3.6075559
1.4762657;-3.5173898
1.0794193;-3.217743
-1.9326389;-3.61131
1.906643;-3.1421604
-2.366071;-3.7599492
-0.97622615;-3.8872657
1.1217221;-3.2255435
1.5197603;-3.1061945
-1.71842;-3.6867995
-1.4838231;-3.1925511
-0.94951916;-3.309657
0.7218442;-3.5615592
-0.50018865;-3.1261196
-1.5802073;-3.3180876
0.016515892;-3.5220184
-1.3345094;-3.2781844
0.06524093;-3.3540068
1.8191174;-3.204801
-2.4316878;-3.4924493
0.4484043;-3.5833402
-0.48048708;-3.0539184
-1.6247528;-3.4329228
-0.067052625;-3.522914
-1.6011196;-3.1361728
0.26742962;-3.1744022
-1.7137519;-3.3333268
-0.9383204;-3.2172594
0.98172474;-3.5896564
0.96495765;-3.6195602
-2.05468;-3.6394162
-0.096776165;-3.5282416
-0.3368998;-3.4898953
0.0810071;-3.70888
0.0044215373;-3.6372929
-1.6502167;-3.3623142
-0.019351074;-3.3303819
0.08278652;-3.8819432
0.2014509;-3.4593186
1.7139915;-3.250647
1.3606899;-3.681769
2.497917;-3.3549733
0.49609265;-3.1355152
-0.63515294;-3.275392
-0.2742072;-3.1331587
1.9971699;-3.4635901
0.2558474;-3.5273314
-0.6718561;-3.0707006
-2.5582454;-3.1404524
-1.0385969;-3.4306312
-1.6412623;-3.6215496
2.2926066;-3.345078
-0.68150526;-3.6325798
-0.60264677;-3.6580553
-0.93253326;-3.429224
0.94283724;-3.6926455
-1.9215497;-3.2514625
-2.1167681;-3.9833717
-1.9235688;-3.236637
-1.7842093;-3.7375379
-0.14948842;-3.2039409
0.9582232;-3.2502112
-0.95496184;-3.3821383
-1.5676928;-3.1216908
-0.0010345113;-3.5401678
2.7156346;-3.4759407
0.2331774;-3.6325698
-2.164867;-3.232306
0.5149267;-3.4472904
2.1273775;-3.632473
-0.04734464;-3.4960608
-0.006716706;-3.5104365
-1.3197165;-3.1306577
-1.3282944;-3.0216165
1.348256;-3.5720797
0.5484421;-3.972211
1.3468484;-3.3810892
-2.8516405;-3.469853
1.104589;-3.2089367
0.14149348;-3.539002
-0.34645185;-3.1465726
0.6583832;-3.8544993
-0.75774825;-3.3822289
-1.3498459;-3.3533683
-0.9337888;-3.559907
-1.4332813;-3.7394109
-1.4149818;-3.7085133
0.011488101;-3.1437306
-0.903194;-3.4488974
0.4271266;-3.51411
0.44690207;-3.5720792
-0.42217368;-3.4569144
1.0076784;-3.171845
-1.070837;-3.6612792
-0.6101155;-2.9851327
-0.20608301;-3.1089878
1.4142672;-3.7353377
-0.5845774;-2.8770123
0.5613911;-3.189868
0.054085396;-3.710022
2.7391176;-3.8002672
1.5730394;-3.5744205
-0.43058532;-3.5479245
-0.67033434;-3.6244144
1.4142236;-3.486803
-1.2914362;-3.4747868
0.5471206;-3.634069
1.093555;-3.0879836
1.4657097;-3.2995577
2.347455;-3.578538
-1.0592222;-3.0859327
0.794298;-3.1238246
0.7626127;-3.030621
-0.700987;-3.569672
-0.47236827;-3.2847967
0.18266085;-3.5201492
2.2189448;-4.078355
-0.78943294;-3.0639148
-1.0256424;-3.3651776
-1.0166117;-3.3774552
-1.6788461;-3.2752485
0.27092445;-3.4479942
0.23067288;-3.3663416
0.33397734;-3.3092337
-1.1416152;-3.5115166
1.8676444;-3.529347
-1.0646113;-3.202581
-0.044860303;-3.4174275
1.2938766;-3.676282
-0.45874485;-3.4394565
-0.6014199;-4.0806904
-0.93271977;-3.4333186
0.75004566;-3.2830043
-1.3232576;-3.001564
-2.794731;-3.139183
1.1957291;-3.6206946
1.3679342;-3.1947575
-0.27483273;-3.335032
-1.8048391;-3.3183746
0.13820615;-3.541791
-1.2492101;-3.4728208
-0.6135982;-3.2372012
-1.2633668;-3.266696
2.1617024;-3.625803
2.4954205;-2.9138603
-0.13178599;-3.2992196
-0.9335185;-3.558362
-0.94306666;-3.350833
0.53535086;-3.9435334
0.28892708;-3.0822983
0.17384912;-3.328093
1.2382803;-3.5576205
-0.3381978;-3.0457268
-0.09653095;-3.5314822
0.17382763;-3.5624652
0.5475946;-3.5031776
1.3718967;-3.028707
0.8132246;-3.4996533
2.04722;-3.5254889
0.99582547;-3.4592943
-1.5290531;-3.1117535
-0.5232921;-3.7279677
-1.7238442;-3.4416337
0.33018762;-3.0543728
1.7488627;-3.2089472
-1.2613298;-3.139905
-0.6779388;-3.2731738
-0.9653421;-3.245874
0.42265502;-3.7223892
-0.9388066;-3.0973654
0.95716894;-3.4001842
-0.5002008;-3.3499136
0.34174293;-4.016042
-1.4069328;-3.3528023
0.24133107;-3.5652647
-0.94915116;-3.6989503
-2.310646;-3.3995051
0.64448625;-3.4103322
1.3042371;-3.4407206
-1.3363924;-3.1080828
-1.1716859;-3.3834724
1.7153136;-3.560473
1.337312;-3.5313187
1.9433894;-3.294417
1.7317538;-3.4033165
1.2614979;-3.5550566
-1.5534312;-3.3394809
1.5840534;-3.1766696
0.4938578;-3.5780773
0.6603799;-2.9807348
0.04434994;-3.6495333
0.633204;-3.0670862
-1.961418;-3.0327473
-0.2354305;-3.07232
-1.5551287;-3.5969605
-0.66547173;-3.3524342
-0.21117836;-3.556075
0.1921198;-3.5559158
0.32816175;-3.6130557
-1.3893677;-3.6596594
0.51126236;-3.464633
2.6532927;-3.2662
-0.41041774;-3.291337
1.5482874;-3.5823483
1.4473332;-3.0313954
1.7428284;-3.2655067
-0.032815263;-3.372758
1.3838571;-3.758696
1.053989;-3.5522618
-1.9750266;-3.389656
-0.620429;-3.4986138
-0.24770257;-3.5895066
0.13728818;-3.6867313
-0.50341773;-3.3918023
0.08537977;-3.6443386
2.0533617;-3.5612369
0.1457427;-3.3922758
1.0024568;-3.2100887
0.40873957;-3.1974254
-2.163227;-3.5871215
-2.3566527;-3.236178
-0.3304633;-3.5748038
0.047623664;-3.8075423
-1.0259472;-3.6646667
-0.84859943;-3.1849046
0.05326639;-3.5392938
-2.1257377;-3.5335927
0.54673433;-3.4281301
0.8205813;-3.4892712
0.28976396;-3.6209345
2.1821716;-3.2928562
1.401155;-3.7712913
-1.355652;-3.4474664
0.47132063;-3.1935716
0.8387433;-3.958363
-0.960921;-3.0192919
0.975854;-3.282565
0.0017973343;-3.0537386
0.9368615;-3.637281
-2.1092396;-3.3907747
1.727835;-3.7275448
-0.48853302;-3.7452083
-1.3669717;-3.4332619
-0.1210242;-3.6536794
0.023784399;-3.0869937
1.3397816;-3.7587175
2.3418827;-3.6303716
0.962322;-3.227201
2.0809634;-4.0131865
-0.8211729;-3.2837157
-1.185367;-3.247901
-0.397352;-2.8815103
-1.4577975;-3.1430516
0.4078661;-3.2408466
1.833425;-3.975214
-0.9339053;-3.4249125
-1.3495332;-2.9892015
-0.55705166;-3.9017558
0.4373839;-3.0715647
0.141639;-3.2281423
-1.129402;-3.3676014
0.029388998;-3.3657126
-0.90853477;-3.399026
0.9925037;-3.7944012
2.0751507;-3.1072416
0.28248972;-3.1344914
0.18081903;-3.0993066
1.4133085;-3.5264254
-0.6626016;-3.0349488
1.1848702;-3.080862
-0.28371578;-3.451064
-0.34678063;-3.6691232
-0.6806204;-3.615097
-0.9521987;-3.1405845
0.22580971;-3.6459894
-0.5355211;-3.7013893
-1.5437344;-3.825879
-1.0521816;-3.4787345
0.7402249;-3.53511
-0.54682;-3.257998
-1.6429852;-3.6436996
0.35590577;-3.740364
-1.6921202;-3.2170243
-0.23687951;-3.545323
-1.3010943;-3.46946
1.835714;-3.994409
-0.9593108;-3.5910048
0.39402017;-3.31425
0.19325407;-3.127349
-0.6031497;-3.7598443
-0.37878364;-3.288516
-1.397831;-3.1543474
-0.74588346;-3.6498632
-0.5101984;-2.6873312
1.28114;-3.4699802
2.6785867;-3.3835063
0.44305003;-3.4718986
0.72821045;-3.9739094
-0.030475413;-3.5620065
0.69078517;-3.6534562
1.444909;-3.7084017
-0.4578283;-3.4890895
1.3722328;-3.339562
-0.76795506;-3.6062937
0.14930892;-3.451983
-1.3154972;-3.4790502
0.35582283;-3.660039
-0.2737402;-3.4755487
0.07544906;-3.5965557
-1.0660446;-3.4561033
-0.3178703;-3.2761383
-0.28509387;-3.5034337
-0.09753841;-3.2428522
-0.98204106;-3.5415297
0.1280851;-3.098485
0.44166008;-3.1384149
-0.97972697;-2.997068
2.252928;-3.3204083
2.4405;-3.7696857
-1.924218;-3.484221
-0.36040393;-3.5951028
-0.46023154;-3.5289745
0.5433359;-3.422298
2.2766888;-3.276291
1.0151724;-3.4987698
-2.4425182;-3.7312508
1.768659;-3.4987202
1.2780837;-3.7878804
0.70946646;-3.3481708
-0.8772781;-3.54733
0.18882863;-3.5607634
1.4448193;-3.8123293
0.31522873;-3.0682878
-0.1915542;-3.3349218
0.68251425;-3.4036422
1.9032339;-3.1004524
2.0965211;-3.386293
-1.1183175;-3.638773
-0.3106563;-3.489994
1.637156;-3.4652057
0.75915146;-3.8453526
1.1329956;-3.3658733
0.0944926;-3.569436
-1.3171844;-3.2902408
0.20101473;-3.5116792
1.0104567;-3.2102356
-1.1524575;-3.3659534
1.6363192;-3.1377444
0.85513645;-3.5030556
0.1257715;-4.0893035
0.14292829;-3.3925934
0.7132677;-3.3702974
-1.5064394;-3.5768924
1.073289;-3.4712892
0.3277476;-3.5931115
-0.031798057;-3.2884183
-1.0608941;-3.1867561
-0.8053147;-3.2774153
0.30122945;-3.692256
1.3490536;-3.4458904
0.14385232;-3.4972224
-0.6495531;-3.4054127
-0.58978385;-3.310956
1.5823572;-3.4700074
-0.10505137;-3.148632
-1.3212416;-3.69777
-0.9316797;-3.6926231
-1.1448606;-3.6292315
-1.7561008;-3.379304
1.6361368;-3.595488
-1.3505793;-3.688743
1.1703954;-3.433766
0.021228679;-3.570846
1.2150891;-3.471179
-1.607833;-3.2538376
1.926873;-2.9580255
1.2275786;-3.653894
-1.353055;-3.3650627
-1.4917487;-3.4961867
-1.0304034;-3.490817
2.1639884;-3.1605744
2.1060174;-3.5914612
0.4921704;-4.1564326
0.4644063;-3.1104727
-1.9598975;-3.1362667
-1.4288323;-3.285789
0.6887968;-3.2760344
0.35789073;-3.5393353
0.65669024;-3.3066187
1.6207628;-3.3868985
-0.3090536;-3.1792803
-1.5234945;-3.370729
1.5433011;-3.4056892
1.8395945;-3.606361
-0.55146825;-3.0932899
0.6856103;-3.390092
0.69120663;-3.3835201
1.53531;-3.3068357
0.007058182;-3.5950065
-2.1355913;-3.6595807
0.7048853;-3.2688122
-0.5801213;-3.4714456
2.039136;-2.9798417
-0.67901367;-3.0226436
-3.072183;-3.5076418
-1.2865686;-3.531353
1.6748909;-3.6310978
-2.6286147;-3.3664289
1.1647502;-3.3895965
-0.05004572;-3.889975
1.0604421;-3.3523731
2.005691;-3.3509707
-0.43697825;-3.369463
-0.5896747;-3.7519603
0.30519828;-3.652071
0.17245507;-3.6678052
-1.1328043;-3.2794743
2.1700075;-3.4717126
-1.4202843;-3.4471254
1.6776894;-3.193994
0.29351375;-3.6901011
1.5835953;-3.4286256
-1.3989941;-3.6603327
-0.04805562;-3.045982
-1.6905743;-3.4452257
1.5385216;-3.552515
0.71345645;-3.3281846
-0.53397816;-3.541788
-0.7944594;-3.9731407
-1.3912203;-3.070228
-1.5284837;-2.9187021
0.9127975;-3.652648
1.9858035;-3.183055
0.13999982;-3.6736932
-1.4056995;-3.2017188
-0.24757934;-3.1952949
1.6907486;-3.658759
-1.2400141;-3.1271553
-2.101;-3.5617547
0.26938376;-3.4299326
-0.6848285;-3.5612984
-1.196198;-3.6313653
1.1031588;-3.3041477
-1.2975298;-3.6925788
0.65966755;-3.3376489
-1.7874095;-2.511085
0.166096;-3.155569
0.5712717;-3.1741052
-0.23005202;-3.5957913
-1.7544236;-2.8803287
0.25135002;-3.8458147
1.3660333;-3.6842237
-1.2758044;-3.1477137
-2.1000931;-3.842629
-1.4336933;-3.5093923
1.7606773;-3.6821194
0.62346375;-3.522934
-0.49354467;-3.1745806
0.3290183;-3.172174
0.88023514;-3.2300243
2.470717;-3.4085999
-2.3527446;-3.6969204
-1.7229525;-3.18717
1.0949606;-3.2073784
-0.88891786;-3.3984976
0.0604382;-3.383531
-0.5900633;-3.0728517
1.4623667;-3.3444796
-1.7182667;-3.2004385
1.1579617;-3.7972865
0.939203;-3.5455508
-0.30292967;-3.16333
0.46830776;-3.8128781
-0.34554002;-3.292509
1.031134;-3.7026844
0.12292087;-3.3543487
1.0074166;-3.4117465
-0.40942657;-3.6872315
-0.40093634;-2.9592705
2.089234;-3.4251394
1.1820133;-3.3701167
0.7318208;-3.4765148
0.26714224;-3.5287905
-0.83157444;-3.766615
-1.26583;-3.2447753
0.39473507;-3.30204
0.48422152;-3.1355538
0.09898259;-3.3791943
0.6706877;-3.3857622
0.61232895;-3.7966852
0.9285836;-3.1269026
0.8927044;-3.6406498
-0.074171215;-3.3410606
-0.6507746;-3.2921457
-1.0826283;-3.2483268
-1.2137552;-3.8346353
1.1553499;-3.7880845
-0.8261595;-3.2706256
0.14781746;-3.179944
2.1483276;-3.523233
0.7601134;-3.8293223
1.8737944;-3.3519135
0.02606917;-3.408617
-1.6700556;-3.6696973
-2.3850794;-2.9744425
1.1439831;-3.3796782
1.4379303;-3.2144952
0.49334642;-3.1831264
-1.3514805;-3.4329405
2.14847;-3.6641073
-1.6161047;-3.491232
0.23555923;-2.8598218
0.1290769;-3.3196998
1.9956026;-3.4531798
-0.78130627;-3.3184185
-1.6339352;-3.2756696
-1.1077484;-3.622984
0.53157014;-3.7712083
0.0713113;-3.5630493
0.54560834;-3.2143912
-0.63952696;-3.0991597
-0.26288542;-3.492684
1.0656654;-3.438498
-0.23130253;-3.3917508
1.1403129;-3.4392986
1.6860526;-3.450148
-0.77770364;-3.3807073
-0.029150786;-2.7667503
0.5425162;-3.7226768
1.99219;-3.6997752
-0.035012618;-3.6676388
1.140139;-3.5283623
-1.8616779;-3.5733085
-0.56659085;-3.589108
-1.3607731;-3.8342853
1.1812032;-3.8003783
1.4439716;-3.4308596
-2.418795;-2.9772873
1.216181;-3.508881
0.9169842;-3.569316
-0.8568631;-3.843017
0.8626137;-3.1505084
0.16275364;-3.2046356
1.301474;-3.235929
-0.24027205;-3.1499362
2.3399432;-3.8169308
0.9898601;-3.5985413
-1.0630844;-3.7028594
-0.83264166;-3.3406348
-0.015342837;-3.530476
-0.2804135;-3.2809653
-0.8924525;-3.267826
-1.3544614;-3.5436025
-1.4681851;-3.4722643
0.85171556;-3.4991693
0.93553936;-3.449472
-0.4404113;-3.706482
2.3882143;-3.4887762
-0.37467894;-3.484613
0.26589602;-3.339098
0.63261235;-3.2434397
-2.4511807;-2.8536248
1.5447206;-2.984004
0.16594957;-3.2723613
-0.694681;-3.467206
-2.7241561;-3.288505
-0.4771471;-3.065126
-0.25685242;-3.431316
-0.5503896;-3.3025403
-0.42006582;-3.4848776
-1.4428918;-3.2659202
-0.30445305;-3.2922544
-1.7463709;-3.372283
-0.06083502;-3.3523827
2.324443;-3.4763808
-1.297021;-3.9117575
-0.62509274;-3.1068044
1.5374333;-3.9428763
-0.41874164;-3.4483118
1.0257623;-3.5855322
1.2697364;-3.5638404
-0.5803764;-3.6078434
1.8017105;-3.4864707
0.6792311;-3.6868777
0.20464687;-3.455511
-1.5554677;-3.6187882
0.471969;-3.529262
-0.48951402;-3.029314
-0.42923647;-3.6964898
1.6470282;-3.136362
0.2055373;-3.7920613
1.7842282;-3.7076473
1.1648084;-3.677065
0.094054;-3.6551728
-2.2229025;-3.8026843
1.6983222;-3.4305143
-0.84995604;-3.1857386
-1.101335;-3.6232638
-1.5092897;-3.6971698
0.3416355;-3.464829
2.6062095;-3.4714403
1.2560382;-3.8424244
-0.26438725;-3.1096992
1.1186079;-3.5879545
1.5646056;-3.615108
1.1925658;-3.2441373
-0.5523976;-3.6979108
-1.9422702;-3.488371
-0.044971608;-3.2251754
-1.610157;-3.0302763
-0.4009863;-3.4015212
2.4644082;-3.5040731
1.2535901;-3.373026
-1.0084381;-3.2490253
1.3994625;-3.9657063
2.5757022;-3.5993786
-0.29146546;-3.1268964
-0.22327483;-3.736916
-0.5440841;-3.6661773
-0.39562145;-3.4057689
0.84968656;-3.198493
-1.0940158;-3.8711696
-0.9719549;-3.8084316
0.91471326;-3.442484
0.76281327;-3.6686263
-1.5373065;-3.1153493
-0.23402548;-2.8754292
-1.8441681;-3.3854337
0.8383716;-3.2130175
1.3701392;-3.4549966
0.64449483;-3.7562227
-2.905984;-2.9702873
-2.0126722;-3.2171206
0.46888366;-3.7923503
1.0221469;-3.3812323
0.5457267;-3.8243155
-2.8119738;-3.3167505
-0.20068818;-3.5897212
1.1512482;-3.8543043
1.4673026;-2.8407555
-0.33373833;-3.6546803
-2.0235069;-3.6519318
-0.32857105;-3.7424355
0.13752691;-3.6329188
-1.5926466;-3.6304507
0.19181012;-3.5297203
-1.4427019;-3.201417
-0.116287574;-3.1577196
-0.38411427;-3.1942182
2.6085405;-3.4697285
-0.044810325;-3.1023483
-1.2141978;-3.1072907
-1.0706775;-3.365943
-0.6577441;-3.2971907
0.6903687;-3.6211276
-0.4970303;-3.4223742
-1.0552825;-3.177493
1.2078385;-3.7422538
0.7857238;-3.2848024
-1.4649434;-3.4645104
1.9853942;-3.577958
-0.7539187;-3.419362
1.0579952;-3.1348042
-0.46005732;-3.744358
1.1656599;-3.594533
1.5732002;-3.4536538
-0.41783884;-3.8357053
-0.15057664;-3.1735854
0.52921295;-3.5700035
0.6629281;-3.2570024
-0.62731445;-3.2697577
0.94500715;-3.8556347
0.2282578;-3.5659595
0.13797805;-3.4560232
0.15741031;-3.7226343
-1.3855429;-3.729032
2.3848636;-3.3042603
1.1064506;-3.6487064
-0.8955464;-3.6286235
0.1456429;-3.084343
0.61035174;-3.247281
0.030139172;-3.1844425
-1.1051944;-2.7514997
-0.7463468;-3.5036335
-0.49374583;-3.494348
-0.2399963;-3.3181496
1.4515518;-3.2485352
-0.2558153;-3.467822
0.0099805;-3.1417031
0.3716292;-3.4696064
-1.862004;-3.1168046
-0.25702557;-4.0915294
-0.78949076;-3.4458609
-0.49209526;-3.743763
0.041185997;-3.3315392
-1.1286818;-3.5760617
-1.1586788;-3.456905
0.9449494;-3.4402256
0.30294418;-3.7019067
-0.15791929;-3.0826368
-1.10732;-3.3046293
0.8343772;-3.1048517
-0.10268804;-3.5358725
1.6203191;-3.3039675
-1.3771088;-3.5220366
0.29989153;-3.274026
-0.034250148;-3.4476075
-2.2915123;-3.2444863
1.5066278;-3.8797197
1.7474287;-3.507144
1.4385165;-3.346889
1.0537806;-2.8536506
1.078628;-3.9174972
-0.9458945;-3.1360235
0.85827726;-2.987306
1.7205015;-3.4354663
0.1204058;-3.5155096
-0.84858084;-3.5794644
0.17068227;-3.2990303
1.9542354;-3.46491
0.44686761;-3.5756497
-0.5437485;-3.545374
-1.4380968;-3.02489
-2.311583;-3.3953772
0.8314829;-3.4216228
0.5698751;-3.6274037
0.87085384;-3.297717
-1.358817;-3.52496
0.4658941;-3.5796127
-1.3447315;-3.2992883
-2.0274713;-3.8425927
0.072241426;-3.5097241
0.07108492;-3.1095839
-0.58868325;-3.3974404
-0.16620328;-3.5478811
-0.87183976;-3.5893517
0.094946995;-3.4213843
0.89516014;-3.4540796
-2.3051417;-3.2058454
-0.76870096;-3.4633899
2.764848;-3.3033233
0.6636663;-3.1674142
0.897928;-3.337224
-1.7249271;-3.1223817
0.7432533;-3.123723
-1.6428033;-3.4124508
-0.54523784;-3.2860441
1.4128742;-3.2265992
-1.245452;-3.7790818
-0.3314898;-3.2819233
-0.24588403;-3.3483825
-0.115569346;-3.3755946
-1.3914821;-3.3766103
0.051636197;-3.6767788
-0.12201715;-3.447311
-0.38100258;-3.2978745
1.0615764;-3.1349297
-1.6976881;-3.4634752
-1.0447378;-3.0356512
-0.34333166;-3.6930466
-0.6983066;-3.5534458
0.25843757;-3.3488789
-1.9156014;-3.1392188
0.99085367;-3.4366326
2.1932964;-3.0523605
2.207479;-3.620504
1.157257;-3.3870282
-1.2380604;-2.9728022
0.8824521;-3.2606535
0.7235604;-3.7192311
2.182572;-3.6200085
0.5015892;-3.3095226
0.046475314;-3.9413786
0.52235204;-3.5084658
0.85537016;-3.5094352
0.4066301;-3.191111
-1.3100878;-3.0344076
-0.6839583;-3.5219235
-0.3797112;-3.318788
0.6943384;-3.5509133
-2.1262715;-3.371582
2.1949196;-3.2775874
-0.34850618;-2.625052
0.03360781;-3.9285693
2.6947086;-3.1154432
-0.4693427;-3.2409515
2.9540112;-3.3113961
-0.59981465;-3.3634624
-2.151743;-2.902822
-0.7194279;-2.9939713
-1.3055699;-3.8995256
1.4316566;-3.6329694
-0.27084014;-3.619133
-0.12898591;-3.2981768
-1.1521763;-3.538703
2.0409522;-3.7349625
1.5282904;-3.268567
-2.1584353;-3.418476
0.397153;-3.6699758
-0.35060143;-3.1684942
-0.46225554;-3.332716
0.45640633;-3.5711021
1.1272645;-3.09507
1.5672605;-3.1689782
-0.34136304;-3.2801456
0.42994612;-3.5658798
-0.44310296;-3.5672846
-0.39944175;-3.473733
-0.8179217;-3.900734
0.32773086;-4.1564255
1.2788473;-3.4780736
2.056566;-3.1089373
0.911041;-3.358336
-0.37332854;-3.2299047
0.52779174;-3.8696923
-2.0359938;-3.5326147
-1.1767025;-3.4884868
0.31105676;-3.7228966
-0.6508475;-3.3159833
0.9634283;-3.1381903
-0.8776696;-3.2957978
-1.092017;-3.3977695
0.19732505;-3.5254607
-0.96942717;-3.106948
-0.11408998;-3.1040196
-0.17636779;-3.5253577
1.0955656;-3.5938025
-0.11806152;-3.5828824
1.3780795;-3.5368276
-0.6082001;-3.561265
-1.720807;-3.3056178
-0.5478814;-3.4248705
0.92503905;-3.2856565
0.5785269;-3.4433222
1.117065;-3.519599
0.11650004;-3.2907028
-0.48346275;-3.6249843
0.74447316;-3.0493913
-1.2430692;-3.2177763
-0.2833523;-3.548625
0.18597206;-3.5301065
0.767852;-3.8093972
-0.14858831;-3.5918298
-0.6703454;-2.990498
0.52886397;-3.4987655
0.7141246;-3.3747773
-1.1944352;-3.6333714
-0.21199165;-3.5037265
2.3674464;-3.5786161
-2.8122146;-3.4282637
-1.564661;-2.9516873
-1.2294842;-3.6605682
-1.9130526;-3.2347088
0.97739464;-3.860249
-1.2403015;-3.0658855
1.2215148;-3.5051622
0.09713909;-3.2521148
1.2795575;-3.8375325
0.23156825;-3.381063
-0.4521089;-3.4567895
-0.1212795;-3.7496514
0.1639258;-3.5221052
2.1725028;-3.2758594
-0.478507;-3.7155132
2.23328;-3.7887177
-0.8030021;-3.1737995
-0.025403308;-3.2872124
1.632567;-3.439402
1.2222422;-3.6496
-0.28476903;-3.3597503
-1.3884181;-3.3385448
-0.58779836;-3.7340245
-1.3287438;-3.6854682
0.38888425;-3.492371
-0.8063648;-3.484611
-0.25591922;-3.2586346
-1.783173;-3.5559335
-1.2334552;-3.2250671
-1.2300708;-3.2412238
-1.8284839;-3.45337
0.2978324;-3.0180674
-0.39891124;-3.7337904
1.8670878;-3.2648077
-0.521372;-3.3457975
0.6612818;-3.0044985
0.74571353;-3.936099
0.8174587;-3.1569386
2.2283769;-3.3768291
-1.8637093;-3.3824182
-1.4775788;-3.354062
1.9230397;-3.2673187
-0.4386091;-3.242919
0.97499025;-3.3426704
-2.4298947;-3.3844905
0.04734853;-3.3759665
-0.8741023;-3.2562008
0.4626319;-3.5747123
-1.0542264;-3.4644337
1.1368558;-3.5557537
-0.2525894;-3.433445
1.6144861;-3.2939792
-0.16152626;-3.1567059
-1.2963693;-3.7262435
-0.63722813;-3.649674
1.494679;-3.4352531
1.3713603;-3.0665412
-1.2785326;-3.5674253
-0.4550381;-3.0711923
-1.3493463;-3.3270216
0.4426069;-3.5389395
-1.6853235;-3.288828
-0.6481446;-2.7923017
-1.5282438;-3.407236
1.3113151;-3.3972225
1.8208399;-3.555335
-0.8167061;-3.713235
-0.74345607;-3.4455876
0.60247064;-3.2389812
-0.18781023;-3.787158
-0.93872744;-3.704949
0.659728;-3.7532783
0.88747406;-3.404334
0.43017912;-3.7562146
-0.87385076;-2.6923904
-1.1764363;-3.5169635
0.40655574;-3.519236
1.3248885;-3.3610406
-2.1904423;-3.516673
-0.705437;-3.6084366
1.4304526;-3.4074082
-0.7900641;-3.5276856
1.5596273;-3.3013735
-1.7109697;-3.639029
2.277863;-3.7280478
-1.4495292;-3.4577818
-0.8108444;-3.3474927
1.1348675;-3.470859
-0.8872683;-3.568771
0.69130236;-3.901791
1.1374929;-3.438458
-1.1990451;-3.1769338
-1.161857;-3.107955
-0.25260547;-3.399755
0.44423273;-3.726657
-1.4201691;-3.138082
-0.6425256;-3.7318354
1.0328559;-3.1711817
-2.8742926;-3.4546428
-2.6849113;-2.8718972
-0.5132016;-3.7660518
0.89045805;-3.5270042
-0.93124884;-3.5395865
0.84526306;-3.325677
0.1421526;-3.4833255
0.8206282;-3.8293161
0.12113386;-3.827024
2.4629936;-3.4031625
2.636829;-3.2662454
-1.5307324;-3.1097817
1.3770099;-3.4793978
1.7388798;-3.4499636
0.013419677;-3.3641114
0.79256284;-3.6671672
-0.9968935;-3.01573
0.088112995;-3.5099826
-0.5422054;-3.250774
-1.2586522;-3.2960248
-0.32779577;-3.687499
-0.57429624;-3.2796245
-0.7045129;-3.2881765
1.627405;-3.4240875
2.2309175;-3.6446714
-1.6063462;-3.7884545
1.5562457;-3.5093312
-1.6631954;-3.3570557
1.9944682;-3.8233514
-0.7262993;-3.3859916
-1.5604453;-3.133461
0.08178486;-3.50136
-2.0175784;-3.2043934
-0.4233728;-2.972694
-0.62678486;-3.44493
2.2148578;-3.526865
-1.6586949;-3.7508626
0.1395709;-3.4062977
-2.55117;-3.926972
0.053342104;-3.3171968
0.5868385;-3.3058352
-2.041737;-3.4607868
-1.0905228;-3.523728
-0.26667112;-3.8720713
1.4269824;-3.4085245
-1.6816759;-3.3259397
0.873917;-3.367968
2.4095886;-3.2249608
1.8761654;-3.613215
-0.9584437;-3.5623116
0.80184484;-3.3503637
0.122415654;-3.635182
-1.5376768;-3.5038018
1.1185281;-3.6622133
1.5937252;-3.6792068
1.0014447;-3.252698
-0.14036052;-3.0764132
1.1820732;-3.2986999
-1.1997613;-3.2353454
2.6346955;-3.754436
1.501492;-3.7794852
-1.7625557;-3.5805573
0.7293844;-3.403265
-1.3288176;-3.28441
0.7266886;-3.3024735
-0.7326629;-3.50663
-1.9971503;-3.4113903
-0.56668985;-3.0601501
1.6217422;-3.6014562
1.8017944;-3.0092688
-0.37795082;-3.7001224
0.32338542;-3.3370857
1.3385633;-3.3793402
-0.65503186;-3.4332056
-1.255599;-3.402135
1.0104954;-3.3342848
1.3783948;-3.4244862
-1.7057407;-3.3969536
-1.7449945;-3.6679492
-0.6721295;-3.3120484
0.71764773;-3.285738
-0.23803602;-3.5350199
0.17087092;-3.354735
0.23027477;-3.0342774
-1.0193949;-3.5745187
1.1105705;-3.2038345
1.7809731;-3.3907285
-0.4001213;-3.462234
0.69336474;-3.4369445
-0.09679681;-3.30164
