Thetas Estimation;Log Var Thetas Estimation
0.19528499;-3.0095382
0.79389036;-2.9617023
-0.20071873;-2.9079247
2.3197958;-2.7938938
1.9421787;-2.8454666
0.9406038;-3.0221157
0.45752677;-2.9412446
0.47393996;-2.8967214
1.6617212;-3.1408644
0.9277668;-3.461998
2.3470294;-2.9537401
1.4013447;-3.2473135
-2.3609118;-3.3113503
-0.15050744;-3.0920033
-1.078305;-3.0617142
1.9051363;-3.4274817
0.59167606;-3.165429
-0.583785;-2.4345453
2.7778175;-2.9917364
-0.05063061;-3.2223954
1.1512078;-2.9310746
0.10360986;-3.2673397
-2.4454505;-2.6922622
-0.37289235;-3.0655723
1.0644084;-2.598651
-1.8872397;-2.7548003
-1.7342598;-3.1037002
-0.2622188;-3.1492753
-0.82466286;-2.599595
0.35000196;-2.9447503
0.678579;-3.1238766
-1.1075722;-3.2866592
3.006116;-3.2356043
0.7493812;-3.028718
1.769231;-3.1054325
-0.2947204;-3.0352988
0.33751488;-3.2953348
-0.5731835;-3.0143065
-0.5508071;-3.171792
-0.6653514;-3.4939814
0.6218629;-2.9796638
-0.06294178;-2.8666615
1.3158876;-3.0629544
2.9399898;-3.020081
-2.6606753;-2.7728167
0.37364078;-3.2933974
-1.3208131;-2.904737
-1.0541722;-2.7843704
-2.1325862;-2.8304348
1.13585;-3.1971526
-1.2204787;-2.9582133
-0.9186632;-2.926363
-0.95505923;-3.2018838
0.47790468;-2.8183498
-0.44897074;-2.9703026
-0.568223;-2.6905408
1.7304647;-2.6305814
-0.4621547;-2.877378
-1.7706716;-3.134328
-0.2577184;-2.799025
0.53678906;-3.074769
-0.14371614;-3.5347939
-2.1197593;-2.8766131
-2.2885292;-2.9299827
2.2885284;-3.17478
0.2935674;-2.8602066
1.0353186;-3.0724225
-1.2501271;-3.176879
0.1512638;-2.9317589
-1.2142888;-2.6043296
0.10887815;-3.1756344
2.1750567;-3.2121925
-0.20837444;-3.3620405
0.0065426137;-3.381363
-0.73836833;-2.9190025
0.42932627;-3.3752694
-0.8357691;-3.214386
0.5165918;-3.2883806
-1.47385;-3.296547
-0.31348205;-2.9503398
1.2313892;-2.7813964
0.31948033;-2.6630623
-1.4119037;-2.8906274
-0.30362868;-3.1592517
1.11378;-3.0095463
0.3293586;-3.0502415
-1.2512107;-2.7335258
1.3032691;-3.2152305
0.34593844;-2.6972528
-1.64378;-3.418458
0.17280367;-3.2761483
-0.513357;-3.028222
-1.6876223;-3.1094599
-1.2212334;-3.00671
-0.833377;-2.5591733
0.7927266;-2.9163847
0.37511003;-2.8354764
-0.7116601;-3.1695876
-0.07963979;-3.4219685
-0.39678544;-3.074913
-0.075762965;-2.7408051
-0.3550993;-3.1663504
-0.9127812;-2.9786186
0.8949629;-2.7523322
0.078833;-2.9952016
1.7939014;-2.8859239
-1.3811846;-3.298953
1.3795267;-3.2297902
1.0060136;-3.232524
-0.06733555;-3.2768826
-0.5046241;-3.1193957
-0.42641893;-2.9748163
-2.639973;-2.5883687
-0.5659006;-3.032957
-0.18052416;-2.966806
-0.9354088;-2.8862782
-0.18645689;-2.5550632
0.4698771;-2.755077
-3.9190788;-2.8404627
-0.38185343;-3.6485367
0.12150007;-2.7659025
-0.15674312;-3.2157044
1.6883868;-3.021254
-0.89559627;-3.1489944
0.21938992;-3.4347162
-0.026232723;-3.1577454
-1.4943553;-3.0393395
0.25566384;-3.2656226
-0.8062996;-2.9472198
-0.38603058;-2.8828344
-0.81911;-2.767099
-2.1530042;-2.6076422
2.2327645;-3.5246115
1.2671316;-3.375742
1.2501954;-3.1567712
1.0970802;-2.8858752
-2.7340348;-2.6543431
1.6249138;-3.2578778
-0.20699994;-3.1337528
0.79598904;-2.835019
-0.11325981;-3.1048136
1.0784998;-3.0787368
-2.0986383;-2.91426
0.8373442;-3.183659
1.3822565;-2.8687177
1.2719938;-3.4552326
1.6926641;-3.0373802
-1.3859178;-3.4041061
-2.6886568;-2.8230014
-0.55475134;-3.0359588
0.3030974;-2.9540958
-1.2191808;-3.1586561
1.657764;-3.2076583
-1.8839085;-3.139854
-1.2865213;-2.7409554
2.1105568;-3.0767722
0.6824204;-3.1587334
1.7971513;-3.309205
-0.33249882;-2.9584074
1.2585456;-3.5083766
-0.027526524;-2.9181376
0.25210127;-2.997717
-0.062096525;-3.2880678
2.3996477;-3.412229
-0.089592405;-2.9501514
0.7363796;-3.1455026
1.1393324;-3.2232838
-0.09344715;-3.1273274
-1.1863756;-2.5370302
-1.2048905;-3.1754308
-0.013331601;-3.3493156
-1.0849378;-3.1858897
-0.06286544;-2.9330826
-0.21116729;-3.1338453
1.0498755;-2.9155831
-0.21418281;-3.0261512
2.2787623;-3.1296663
-0.79517007;-3.0247097
-1.1219522;-2.8678594
0.5993341;-2.954023
1.9111278;-3.0751433
1.5926645;-2.783997
1.6634047;-3.4682927
-1.118961;-3.0299215
1.3215327;-3.3503933
-0.28181028;-3.4792547
-0.13974765;-3.015901
0.34050545;-3.4266772
-0.38434944;-3.0665717
-1.765526;-3.237382
-0.5801421;-2.6725247
1.0752767;-3.0068417
1.5351368;-2.9081378
1.5627109;-2.820868
-1.0501946;-3.0992107
-1.6605071;-2.9961786
-0.6077912;-3.1230836
0.90124595;-3.190978
-0.45736444;-2.8012853
0.82729197;-2.9314666
-1.9695585;-2.9419122
0.46417367;-2.7848554
-0.46979406;-2.694334
0.6639057;-3.4244065
2.0196311;-3.3672671
0.20657912;-3.1407518
-0.58152205;-3.0865002
-0.7942012;-3.09804
-1.7278965;-3.1398106
-0.4471792;-2.9859734
-1.063595;-2.9227972
0.3629898;-3.0500145
-2.6737607;-2.9481163
-0.05547573;-2.9925795
1.6093798;-2.8484688
1.0065024;-3.0943432
-0.22050674;-3.3373547
-0.21493375;-3.227694
0.2897086;-2.7961655
-0.8412897;-3.524712
0.030823406;-3.3563027
1.5547187;-2.7628403
-0.53446627;-3.126185
1.354262;-3.2750306
1.5610929;-3.5035858
0.57763;-3.3281608
-1.2011763;-2.87533
0.43133578;-3.0206118
2.204249;-3.1442986
-3.1068983;-3.4540148
-0.9745938;-3.3571053
-0.174637;-2.9904218
-1.2330831;-2.3374438
-2.0530288;-3.3020797
0.103467874;-2.8521085
0.87741303;-3.025436
2.4278078;-3.2294269
-1.9030592;-3.2309384
1.2068108;-3.2449923
-1.6283108;-3.0834465
1.9424096;-3.3289442
-0.8195748;-3.2008562
1.9363995;-2.9093523
-0.982643;-3.267126
-0.20268002;-2.970829
-0.8350857;-2.5692554
0.46367946;-3.129725
1.2242999;-2.9315443
1.3458619;-3.000338
0.47358498;-3.2859845
2.2023685;-3.213923
-0.31448263;-3.1009736
1.3073987;-3.209413
-0.33914518;-2.9902697
0.75198764;-3.191297
1.8370876;-3.2325616
0.22335128;-2.7760563
-0.40029708;-2.9991584
0.7329948;-3.0690355
-1.9559143;-2.9576874
-0.15815696;-3.1536283
0.016541705;-3.2661824
-0.25464985;-2.9660106
0.031943396;-2.8459744
-0.7305968;-3.0298867
0.5094006;-3.0637584
0.92619175;-2.9155493
-0.23703441;-3.2449317
1.2756855;-3.2519326
3.0042543;-2.9638262
1.4846947;-2.8350844
-1.1831009;-3.0540257
-0.46718377;-2.6772199
-1.1959387;-3.0728474
1.9148246;-2.919941
0.41935328;-3.0242815
1.2613778;-3.4115038
-2.007814;-3.0998936
-1.3328688;-2.9627438
-1.879778;-3.0092654
-2.0324495;-2.7073212
-0.50781965;-3.2326484
-0.8980597;-3.2527652
0.37144604;-2.995707
0.8114312;-2.622517
-0.26876366;-3.4192238
-0.52093154;-2.628734
-0.96418893;-2.8974924
0.07889977;-2.7090201
0.78699166;-3.2002263
0.044075664;-3.0137215
-1.1864463;-3.1335835
1.457678;-3.2306552
2.2873247;-2.7495422
-1.9039004;-2.7485552
-1.987626;-2.8618555
-1.2644532;-2.8286128
1.1685542;-3.3774004
0.7761702;-3.1684642
-1.3877695;-2.736754
0.9156431;-3.2856073
-1.1450704;-2.7926464
-0.45713905;-2.8654928
1.7923332;-2.9475698
-1.679956;-2.9717774
0.6613889;-2.6978106
1.8733469;-3.1213927
-0.962246;-3.0391836
0.2830884;-3.1580377
0.2117281;-2.9438672
2.7319229;-2.9201493
0.7168507;-2.7977328
-0.37981611;-2.8702092
-0.4287203;-2.464076
-2.8987234;-3.064846
0.2143245;-3.147417
0.31885564;-2.95194
-1.080953;-3.3901143
1.9787058;-3.2036567
-0.45603627;-3.0524788
-0.17576663;-3.1134439
-0.6973313;-2.9502916
0.77551115;-2.8751373
-1.0192983;-3.3479815
1.2234892;-3.3001633
-0.8929765;-2.6405706
-0.5571897;-2.8650465
1.8934807;-2.9371166
-0.2598316;-2.8537111
0.99858826;-3.19178
0.23129073;-3.154202
-0.39727557;-2.5426886
-1.1961389;-2.9358296
-0.6170393;-3.153761
2.9813054;-3.192895
0.16274479;-3.5220609
2.218526;-3.423657
-1.8600297;-3.203968
0.38716292;-2.671184
-0.7996179;-2.9432535
-1.6268207;-3.0460052
-0.5376065;-3.3401823
0.21434546;-2.8510647
1.4880754;-3.0841131
-0.7507096;-3.110919
-0.659643;-2.7897315
-1.3656996;-2.8388872
-0.58067656;-2.9421768
-1.4495126;-3.1170425
-1.4800845;-2.785111
-1.6276406;-2.8099399
-1.2416743;-3.2334728
-0.39039132;-2.8605819
-0.89365196;-3.0882487
-0.66035473;-2.8666892
-0.38977435;-3.205318
-0.5746125;-3.0570164
1.2673768;-2.8966808
0.12999511;-3.5261645
-1.5881257;-3.031416
0.7549395;-3.278603
2.2763965;-2.9807954
-0.557597;-3.321374
0.67174125;-2.8140311
0.03191874;-3.3740559
-1.1557827;-3.082333
1.7531382;-3.019486
0.09649558;-2.7118402
0.3884558;-3.2547016
-0.1484914;-2.894391
0.29276064;-3.0469184
0.009912895;-3.2522655
0.9616191;-3.023613
-0.14275546;-3.1184244
-1.5966632;-2.8729448
0.11956278;-3.307578
1.5310842;-2.8609166
-0.61390066;-3.0492892
1.6251526;-3.515903
2.717509;-3.109819
0.22380184;-3.1959891
0.19606519;-3.3087955
0.8748628;-3.1304321
-0.983256;-3.1263661
0.48083884;-3.0870686
1.8654166;-3.4065757
0.99991053;-3.4187837
-1.4457378;-2.7688084
-2.4791448;-2.9132304
-2.0573733;-2.7779846
0.51492584;-2.8923082
2.8629582;-3.2576742
-0.44938287;-3.1306272
-2.8841596;-3.0121584
0.025102;-3.259334
0.027920194;-3.1716032
1.9762957;-2.9205995
0.3037225;-3.2181616
-2.2156286;-3.4536495
0.1820839;-3.2996712
0.551719;-2.7128143
-1.8973178;-2.761294
-2.2023637;-2.7442374
1.0716592;-3.160891
-0.19488439;-3.0540304
-2.222997;-3.0720901
0.009607918;-2.852634
0.11593756;-3.0827146
2.3882098;-3.1232972
1.9543159;-2.9512773
-1.1139499;-3.0831146
1.1405753;-2.7313213
-0.27842927;-3.2182598
-0.9640652;-3.363473
-1.0590776;-3.0773678
-1.0575252;-3.1996293
-0.58467865;-2.832728
1.4800657;-2.9178486
-0.8975227;-2.7861595
-2.322765;-2.9975352
0.9056997;-2.957327
0.35109594;-2.9615622
0.66890156;-3.3368607
1.8178153;-2.9433637
-0.38136065;-2.9450536
-0.53556794;-3.2963805
0.698433;-3.0404892
-0.512708;-2.7942595
-0.8851864;-3.277773
0.44112754;-2.9605603
2.100836;-2.8750153
1.6770519;-3.2973905
-0.7261566;-3.1977906
1.501745;-2.9563699
-1.742836;-3.0950909
-1.4688518;-3.1360226
-1.000981;-3.5959334
1.7783458;-3.1762877
-2.313471;-2.949665
-0.833652;-3.23392
0.11947471;-3.1423984
0.22195916;-3.129755
-0.4435168;-3.0426087
-1.9246775;-2.7369084
0.053745743;-3.289353
-0.6009578;-3.3623943
0.60290843;-3.0060306
-0.655409;-2.6581419
0.34975746;-2.897511
-1.259667;-2.998407
-1.9370803;-3.0015745
0.5836902;-3.2294054
-1.1183873;-2.7953153
0.101466626;-2.5725574
-0.72364306;-2.8547835
0.471941;-3.0066738
-1.3373023;-2.7936082
-0.84307516;-3.4019408
-1.3637465;-3.1517377
-2.7138531;-2.9938803
1.4548752;-2.8838096
-0.60079753;-3.1505046
-1.4757;-2.7721152
0.6222913;-3.0401978
0.7525769;-3.0578299
2.8672996;-2.915959
0.71483994;-3.039122
-1.0905478;-2.8474946
0.20871197;-2.991045
-0.4199423;-2.5065112
-0.9571508;-2.9635386
0.53934205;-2.8884969
-1.2822332;-3.1774468
-0.5619099;-3.3219147
-1.4520031;-3.042368
-3.1710396;-2.8773713
-0.95089775;-3.1542945
-2.3776073;-2.9666104
-1.221739;-2.931459
-2.6330516;-3.3257642
0.25283837;-3.2118425
-0.12737025;-2.6013181
0.67730534;-3.353282
1.1267184;-3.1786427
1.3980559;-3.09798
3.0262628;-3.0933666
1.427821;-2.9992404
2.4723132;-3.3117328
-0.12604484;-3.392459
0.019375216;-3.3395624
1.8002326;-2.8873992
1.7109036;-3.3074522
0.74010557;-2.977902
-0.208306;-3.1040573
1.1026949;-3.4175858
-0.7775259;-2.5754468
-0.76422477;-3.0038157
1.2456356;-3.246091
0.58305764;-3.058773
1.9598203;-3.0555334
-0.052482396;-2.8375049
-0.85179365;-3.579503
-0.9593661;-3.1719584
0.23885977;-2.8511524
-1.8948911;-2.81258
-1.6241431;-2.9518957
-1.7701951;-3.0450974
-0.9461247;-3.1245542
0.2160594;-3.1642003
-1.4033016;-3.283492
-0.84524786;-3.0186505
0.6363374;-3.3265948
-1.5242862;-2.9146142
-0.31342646;-2.545714
-1.4200454;-2.9510598
-0.35617673;-3.0080953
-1.3243492;-2.8151326
1.5311533;-2.9055524
-0.074759655;-2.8662462
-3.399458;-3.0558586
-0.7195832;-2.8442435
2.098434;-2.834282
-1.3749747;-2.8352637
1.0556937;-3.239758
-2.5335374;-2.8557558
-0.61139774;-3.5505753
0.028116781;-3.0564861
0.66331637;-3.0356421
-3.273745;-2.9440737
2.050676;-3.16016
0.92257816;-3.09173
-0.20545295;-3.1918898
-0.67485255;-3.3358526
-0.9503043;-3.0256548
-1.0397354;-2.8901467
0.95014095;-3.115643
1.373661;-3.0619302
-0.16504027;-3.2462096
-2.5545213;-3.0621257
-0.994888;-2.7161899
0.6075308;-2.8731976
0.051341936;-3.3746867
-1.1678004;-2.6213994
0.18873882;-2.6877203
0.7125476;-3.1114206
0.100535735;-3.037973
-0.65034693;-2.6379387
-0.94860494;-3.269473
0.69006395;-3.4828663
-0.7001648;-2.8699956
0.1806883;-2.9002438
-0.14226258;-3.1565156
-0.39149728;-2.9855576
1.2833427;-3.202187
-2.3969002;-3.029904
-1.8843696;-3.2774591
0.72253793;-2.8722897
-0.93311715;-3.2526202
-0.26456252;-2.9863749
-2.4554305;-3.380175
-1.7768407;-2.676999
-0.82226557;-2.9176083
0.36253208;-3.3369675
1.7599252;-3.122497
-0.15307339;-3.0647583
-2.2755795;-3.116342
-1.7631536;-2.9909024
1.3302199;-2.8510828
-0.32758197;-2.8444786
-0.12372638;-2.896287
-0.64853287;-3.1904283
0.8955071;-2.9347348
-0.886119;-2.9626698
-3.0680003;-3.1433187
-2.255189;-3.1209364
0.43204802;-2.805069
-0.79732805;-3.02737
-0.1004713;-2.9454966
-2.2383127;-3.1914473
-0.41251534;-3.0424075
-0.49399447;-2.7807398
-0.2064774;-3.2385545
1.0217627;-3.332738
-0.91191226;-3.052363
0.11339393;-3.1148162
0.98949456;-2.8629112
-1.0671042;-3.0152392
-0.5164842;-3.1644516
-3.703038;-3.0347614
1.3665868;-3.1180758
-1.977437;-3.0179186
-1.2896122;-3.2253747
-0.12927845;-3.0734844
0.09012527;-3.017734
1.1975285;-3.4935927
0.4112993;-3.099996
0.7062167;-3.0210133
0.19766778;-3.1900263
-1.3825117;-3.5985122
-0.9112623;-3.0010085
0.008714128;-3.0724077
2.100228;-3.2121453
1.5250565;-3.2723932
1.4332451;-2.9249458
-0.19162521;-2.8965077
-0.07156143;-3.3273225
1.9194399;-3.1788607
1.4743584;-2.6452818
-0.20209616;-2.8223562
0.9158578;-3.1339364
0.51148885;-3.1006112
2.1433039;-3.1441097
1.5628725;-3.18429
-1.1808128;-3.2320209
-0.121931255;-3.095233
2.3305109;-3.330402
1.2628952;-2.6190267
0.91255885;-2.7150502
-1.2426695;-3.1613874
1.5252638;-3.407073
-2.0264437;-3.0463734
2.0138068;-3.1773586
1.3987656;-3.1897378
-0.80594444;-3.149547
-0.65217024;-2.990285
-0.574054;-3.1391425
-1.6698488;-2.5638819
-1.6716703;-3.1373715
-0.76265866;-2.8051434
-1.2723304;-3.2870793
-0.8413644;-2.903768
-2.1682022;-2.8992977
-2.2988744;-2.7937899
1.0606338;-2.8908205
1.847749;-2.7952843
-1.0727013;-3.030931
-0.89825517;-3.4105592
-0.65659857;-3.0985494
1.6486628;-3.420979
1.8866177;-3.1005397
-1.7637618;-2.3373704
2.2637782;-3.4164796
-1.09095;-3.3473606
0.2974586;-2.8985524
-2.035012;-2.836337
0.6329477;-3.1622925
-0.171229;-2.8460498
1.2722484;-3.4177566
-2.1273189;-2.6993961
-0.727825;-2.8078547
-2.2539167;-2.5373254
-1.2614347;-3.0759554
0.053434134;-2.8363314
-1.0594525;-2.6506734
-0.2550816;-2.845035
0.116144225;-3.3699503
-0.48429093;-3.1449838
-0.7202447;-2.9411383
2.5790358;-3.290378
0.96202296;-2.9728317
0.5179565;-3.0170531
-2.2352247;-2.6674504
0.042328987;-3.1533108
-0.6999495;-2.8888893
0.869143;-3.030345
-1.618951;-2.8387594
1.4082227;-2.972435
0.27409706;-2.49445
0.18850376;-2.771657
-1.797953;-2.8252568
0.066899315;-3.070746
-1.7568449;-3.281227
1.3197744;-3.3997717
0.28479657;-3.2489076
-0.847523;-2.7109327
1.0418379;-2.7032528
1.2374101;-2.9979668
-0.18430679;-3.0093608
-2.4867105;-3.1865268
-2.2144716;-2.5517652
0.95626837;-3.2674203
-0.37586078;-3.0645132
1.8714011;-2.763403
-0.1771164;-2.9424324
-1.0103468;-3.2262793
1.4155879;-3.4066148
1.2051916;-3.0622826
-0.2604537;-2.7666316
-0.021852773;-2.9586349
1.9112166;-2.9127803
0.33823463;-3.0380692
1.3100873;-3.292523
-0.35834676;-2.9725099
0.49175638;-3.0013542
0.96154654;-3.256384
1.0499349;-2.9364738
-0.10104429;-3.194901
-1.0854771;-3.1417627
-0.41777855;-3.038525
-0.34298676;-3.0991912
1.290804;-3.0220423
0.110280186;-2.8645902
-1.5009724;-2.3338766
1.4959928;-3.2725544
-1.1932834;-2.4998465
1.5203664;-3.2638283
-2.0091023;-2.9621892
-0.16718796;-3.0618339
0.93274534;-3.1112747
-0.5033503;-3.3172755
-1.2369121;-3.0274143
-0.3615345;-3.136599
0.14482874;-3.138886
1.493729;-3.3596277
-1.2554672;-3.3825111
0.83947325;-3.1842546
-1.1792116;-2.9739423
0.542201;-3.1931047
-0.24267031;-2.9572868
-1.9901907;-3.0137587
-0.7948655;-3.017754
-2.2043567;-3.1591873
-1.2250658;-3.0217247
-2.323111;-2.54917
0.63454306;-3.0827365
-1.252523;-2.964024
1.755198;-3.2609324
0.31830618;-3.1353345
-0.9368612;-2.7610798
-0.38363585;-3.0830145
0.16033044;-2.525977
1.4630151;-3.1559186
1.5756366;-3.463469
2.421479;-2.831296
-2.124901;-3.0478358
-1.5195472;-3.4091635
0.06693133;-3.4430313
-0.15103021;-3.070458
1.3104049;-3.2685037
-1.3174592;-3.2421145
0.889093;-2.8866029
-1.4832097;-2.945715
2.4755528;-2.7326832
0.29410774;-3.1305304
-0.493226;-3.241479
-0.23485938;-2.892169
-2.1423535;-3.0040803
-1.5749382;-3.1922235
1.8188024;-2.7256808
-1.4905341;-3.2452712
-2.7169847;-3.0488343
0.88782907;-2.9700093
0.30704224;-3.333788
-1.1429901;-2.3019805
2.1920574;-3.5943685
-2.0629244;-3.3342414
-1.4509522;-3.1913013
-0.6610735;-2.7950554
-0.626463;-2.9788156
1.335639;-2.9907942
1.0131537;-3.0848784
0.6430919;-3.168089
2.1988769;-3.0095558
0.49539444;-3.3274212
-0.3241828;-3.2406516
0.13398811;-2.57752
0.60036606;-3.2252407
-1.7301941;-3.037209
1.4295573;-2.7226691
-1.2402897;-2.7150998
-2.1463199;-3.2255073
1.285978;-2.8815017
0.30598095;-2.622487
-0.032570202;-2.6057374
0.37032166;-3.3653426
-2.054551;-2.2590036
-1.1474433;-3.1384525
1.0511314;-3.35702
0.54669404;-3.2426124
-0.860043;-3.0854855
-1.5077072;-3.2495537
-1.4028198;-2.812502
-2.008647;-3.4045
-1.9794763;-3.2221599
0.9275109;-3.2566805
-0.18828371;-3.2237282
0.2937189;-2.9208689
-1.6671087;-3.4080033
0.19913983;-3.1403685
-0.013354074;-2.7490506
1.1516268;-3.1425066
2.6746118;-3.3157587
-0.5361322;-3.019876
-1.7014413;-2.9248486
-3.2198446;-2.6548724
-0.62197566;-3.3457537
-0.4809401;-2.9830632
0.035097323;-3.3540611
-2.8220406;-3.26224
1.4739205;-2.9888134
1.2887605;-3.0045424
0.6315575;-2.9717278
-1.3342208;-3.0621905
2.4704676;-2.9712949
-0.8790449;-3.2298403
0.27013502;-3.642458
-0.05067993;-3.4081707
-2.638037;-2.800662
-0.09155953;-2.6106985
-0.24080363;-3.0971785
0.32147855;-2.8753638
1.0683348;-2.8560996
-1.0491353;-3.0537887
-0.030428365;-3.6937995
-1.8199837;-2.9048243
-0.26333556;-3.2961059
0.52499473;-3.011166
3.2252605;-3.1541376
-0.50401527;-3.154458
-0.36823612;-3.434103
-2.502585;-2.833262
0.77692723;-3.3515844
1.9935031;-2.9810977
1.1141157;-3.2944946
0.22428127;-2.5985017
0.055602387;-2.8620477
-1.1664687;-2.8958845
-0.12958485;-2.7481003
-3.4628503;-2.9259048
1.1632031;-3.0866618
0.23942427;-2.825492
0.18691465;-3.0297818
-0.058892284;-2.918386
2.5271285;-2.980143
-0.225391;-3.2043204
-1.1817805;-3.0408683
-0.786063;-3.054288
1.550788;-2.5325103
-0.8389902;-2.6694818
-3.1065583;-3.0047216
1.2156199;-3.1049175
-0.050650034;-3.398549
0.3706425;-3.1411266
2.5106664;-2.7391682
-0.9751128;-3.0107913
-0.970887;-2.9627333
-0.6809659;-3.5444226
2.2610953;-3.3549275
-0.16263686;-3.483737
-0.69778866;-3.1478724
-1.6517678;-3.0137463
0.8236156;-3.3695612
2.6960096;-3.027483
-1.1786797;-3.180273
-1.5379373;-2.810421
-0.7962004;-2.9638886
1.5165279;-3.258174
1.1159095;-3.4146247
2.4443357;-2.7728386
-1.1191419;-3.3442922
-1.1864752;-2.7806907
-1.410572;-3.1714907
-1.6139529;-2.6317182
-2.298984;-2.889872
-0.029977303;-3.0870132
1.4767295;-3.3249197
0.6399433;-2.932681
0.50436676;-3.233241
-1.2503648;-2.8226461
-0.21967869;-2.6647682
0.1833243;-2.9934783
-1.5785646;-2.719057
1.173783;-3.077743
-1.2493979;-3.223825
-1.9029413;-3.1528287
1.567702;-3.354857
-1.6011618;-2.8670511
0.44146922;-2.8636694
-1.0037723;-2.986442
0.33479476;-3.1343179
0.3244973;-3.162839
0.28201073;-3.2364407
1.868697;-3.0946665
-1.4991504;-2.7143006
0.25331724;-3.0236835
-0.41201586;-3.26612
-2.2253308;-2.8743062
-0.37979874;-3.1156034
0.8254903;-2.8211365
0.5304545;-2.9592085
1.4884332;-2.9753323
1.4038348;-2.775558
-2.117758;-2.8911219
0.38945737;-2.8378572
1.1074041;-3.064828
1.6436526;-3.090366
-0.22729144;-3.1398659
-2.3739862;-3.187666
-0.50565463;-3.4587002
-1.9725541;-3.0701103
-0.30945277;-3.2353811
1.7999059;-3.2603607
-1.5878758;-3.1700869
-0.38122717;-3.2899508
-0.69824195;-2.6953468
-0.05468141;-3.344359
-1.8849492;-3.0956635
0.8321232;-2.9198375
1.4698192;-3.1181736
0.06882939;-2.435133
0.73266643;-3.4420247
-2.1350718;-2.933238
-0.9672102;-3.1794004
1.3025446;-2.889779
-0.5951216;-3.046463
-0.6907607;-3.1187
-1.1113745;-3.2437768
-0.12126573;-3.0023232
-0.31405887;-2.6002555
0.42359096;-3.1175451
-2.226438;-2.9965491
0.62552905;-3.0783901
-0.4766894;-3.1528273
-1.2847127;-3.058858
0.96934056;-3.2002058
-0.8924664;-3.336905
-0.73210055;-3.3191857
0.5369571;-3.3674326
-0.61268306;-3.175509
-0.98902947;-3.1473942
0.2419179;-3.193634
-1.4533174;-3.2004242
-3.5022626;-2.900957
1.1321988;-3.460373
0.57698405;-2.7554517
-0.76076376;-3.3602066
0.4503639;-3.4104633
-1.7781316;-3.0237803
0.6155141;-3.2138748
-0.45109278;-2.8400784
-1.0191853;-2.78166
0.34915534;-2.9748955
0.4514001;-3.1116977
2.8748512;-3.6713047
1.235569;-2.9908757
-0.9143507;-3.265143
-1.6677922;-2.9991364
2.006818;-3.0158277
0.8977941;-3.121181
0.8276841;-2.714065
0.053565297;-3.0546842
-1.7455148;-3.280395
0.40036467;-2.7621279
1.3512821;-2.8833318
0.6126385;-2.9412675
-0.20862685;-3.245998
0.005298335;-3.0196753
0.73312646;-3.2149348
0.06472284;-3.1022077
1.9713991;-2.997054
-0.6729593;-3.2641492
-1.3596117;-2.916789
0.14406301;-3.463779
-0.49394068;-2.8022995
-1.6080693;-3.144868
-1.2024179;-2.9459944
1.6266855;-3.0194187
1.7752571;-3.3641691
0.7548404;-2.8515906
-1.4752281;-2.9738398
-0.21335205;-2.803998
-0.38320252;-2.7888112
1.8338459;-3.2211595
-1.1867231;-3.106987
-1.4727275;-2.8557792
-1.060985;-3.3397303
0.04249383;-2.919899
-0.3824326;-2.9386334
0.82242024;-3.011557
-0.77579415;-2.9889565
2.808414;-3.5290475
-1.174356;-3.592887
0.35821858;-3.3991346
-1.2739441;-2.7554545
1.4641364;-3.2670622
0.3653147;-2.9557872
-1.1494229;-2.7129092
-0.5299841;-3.0107408
1.3433299;-3.168703
-1.5792652;-3.150187
3.3263326;-3.1492348
-0.9089093;-2.4632359
0.8244333;-3.0937667
0.12709302;-3.1101255
-1.299347;-2.9993362
0.8915154;-3.0162477
0.12534247;-3.1515622
-0.86167157;-3.0077968
0.80586684;-2.832169
2.0012941;-3.0730639
1.7955697;-2.9549136
-1.9258158;-2.799645
3.2880404;-3.029478
0.2719366;-3.1971755
0.29769856;-3.1433663
0.28656152;-3.1724296
-0.33933687;-3.1341825
-2.8978767;-3.109642
1.6729082;-3.2432423
-0.9007687;-2.9647985
-2.6021075;-2.6106436
1.0970839;-2.9280996
1.2284032;-3.188354
-0.111782886;-2.7929473
-0.7064649;-2.8430114
-0.17368372;-2.722639
-1.6589308;-2.555009
1.8419384;-3.0447545
1.1816909;-3.2426696
0.23002218;-3.4254794
0.6893837;-2.8010383
1.3707603;-3.0953078
-0.19865236;-3.3241663
1.3325565;-2.9599986
-0.22837485;-3.3448305
0.9336358;-3.0662198
2.5473337;-2.4225307
0.29778984;-3.5991225
-0.24541304;-3.0813537
2.515618;-2.9848723
0.39164522;-3.3139024
-0.78150237;-2.9566283
-2.6029632;-2.9200258
2.077103;-2.999745
-0.95296407;-3.0991216
1.1262978;-3.43153
-0.32447296;-3.228094
2.3620605;-2.9852653
-0.027374055;-3.1273937
1.3189598;-2.7021656
0.8269052;-3.0724669
-2.3192992;-2.954843
-2.4871292;-2.991249
-0.9574201;-3.1126661
-3.5388575;-2.9158683
0.110299;-3.43229
-1.3518522;-3.308473
0.9450993;-3.1507416
1.0831819;-3.0419197
-1.3582877;-3.559688
0.31293398;-3.1430435
0.49461237;-3.054586
-0.712605;-2.9212127
-0.54016346;-2.9619336
-1.1132959;-3.0892715
-2.3893297;-2.8274608
0.663575;-3.0010376
-1.1184194;-2.8701048
1.4241196;-3.1609387
-0.016143886;-2.8444076
