Thetas Estimation;Log Var Thetas Estimation
0.21425846;-4.3321795
3.2407851;-4.2491684
0.6491188;-3.9341667
-3.2011836;-4.4014792
-1.2076787;-3.8551254
1.0717354;-4.0627427
-2.5869677;-3.661309
3.2204974;-3.916127
0.11569694;-4.6392775
2.1674833;-4.0219975
0.15304893;-4.358269
-0.09981081;-3.919306
-1.9626151;-4.128375
-2.979538;-3.8173487
1.0435009;-4.277075
2.6002452;-4.3186407
1.9080805;-4.314584
-0.5504844;-4.238325
0.92856085;-4.174851
-2.279192;-3.5634575
-1.5148627;-4.222011
-2.127546;-3.9195821
0.9090278;-4.646509
1.3200855;-4.3864746
-2.8082588;-4.228163
0.47039017;-3.6118
1.5730081;-4.200856
0.3346028;-4.02523
0.75479937;-4.1293406
0.8518249;-4.2738996
-0.8103666;-4.3778253
1.2059406;-3.7434697
-1.737957;-3.9480436
-1.9087461;-3.8150988
2.240351;-4.5310855
-1.7224836;-4.1878667
2.6248755;-4.063054
-1.4517112;-4.09115
3.029078;-4.3347945
-2.072347;-4.231203
2.0415533;-4.343355
-1.2178537;-4.172523
-0.16594785;-4.079456
0.3532515;-4.0741563
-2.299344;-4.0986795
-1.5796089;-3.9830127
1.8475002;-3.7632802
1.477574;-4.1556635
-0.5616039;-4.0721593
-1.6504545;-4.1969204
-0.83236635;-4.098538
-1.1364065;-3.9595053
-1.8767558;-4.3089113
0.25943735;-4.111973
1.2922143;-4.4404097
-0.9262396;-4.1393967
1.5635768;-4.371058
-2.5642226;-4.1071053
-2.2182055;-4.4579787
-2.3627071;-3.971519
1.3346286;-4.453636
-2.93941;-3.7800846
0.26834825;-3.8994908
1.258143;-3.785437
1.2298567;-4.553025
-2.7238927;-4.410351
1.9797508;-4.5796175
-1.1778653;-3.987368
0.592064;-4.230442
0.9087825;-4.446754
-2.2710543;-3.8130696
-2.4844308;-3.9810596
-0.48338997;-3.8816216
1.4127575;-4.225437
0.45459434;-3.8550313
-2.392428;-4.0497646
0.36974743;-4.0556116
-1.1021973;-4.097483
1.334417;-4.6879706
-0.12830606;-4.401
1.2779831;-3.9066527
-0.15503217;-3.47139
1.7109596;-3.9261057
1.6012082;-4.0970817
2.5407112;-3.9812138
2.4007494;-4.4441175
1.4378973;-4.037045
1.5431204;-4.2041826
-3.1289954;-3.876126
1.1126788;-4.249308
-2.7310803;-4.2201943
1.8224496;-4.1101174
2.0339365;-4.5550246
-2.431008;-3.8495474
-2.2188132;-4.3630657
-1.368459;-4.499365
-1.8285874;-4.0138993
1.7695223;-4.263661
0.18322441;-4.019041
0.8832705;-4.0610585
-1.4641668;-3.7901075
-2.6911812;-3.8198528
-1.0066617;-3.8061345
1.4072918;-4.4085217
-0.4743303;-3.7535472
-1.5033587;-3.9337509
-1.3555728;-4.4206557
0.09900519;-4.3319607
2.5693715;-4.2164707
-0.18847743;-4.3737187
0.6486031;-4.2806644
2.7271469;-4.051595
-2.45439;-3.809993
3.171769;-4.176766
-0.7805449;-3.8815522
2.306175;-4.320678
-0.34006816;-3.9242253
-2.2262545;-3.9367645
2.4626997;-4.0283318
1.6862849;-4.3220506
0.9810835;-4.5521646
0.071792394;-4.2063584
0.79968023;-4.48647
-0.839267;-4.475765
2.7348769;-4.2626114
1.2126561;-4.330827
2.1450584;-4.2695556
-0.7778834;-4.2088413
-0.09732972;-3.8552613
-0.7683037;-4.489173
-2.5131392;-4.276975
2.6391623;-4.1509776
-2.3131475;-3.6583607
-0.44253823;-4.0428376
1.7404393;-4.4073167
0.669693;-4.219551
1.2356048;-4.410993
0.9140953;-4.298008
-0.9114989;-4.579578
-2.8603194;-4.418639
2.1341522;-4.3302293
-1.4330877;-4.2913156
-1.179212;-4.1908913
0.6570685;-4.383711
1.7796937;-4.1306243
1.7146753;-4.02146
1.3546091;-4.364584
-2.2002878;-3.9488654
0.9729829;-4.76732
-0.8084859;-4.1766653
3.046189;-4.445409
-0.995744;-3.683486
0.5360764;-4.800899
-0.13379668;-4.0188217
-1.9060899;-4.623609
0.49982318;-4.171303
0.8636458;-4.3768897
-3.0022979;-4.019195
1.8934971;-4.1457562
1.9322273;-4.0019293
1.0689586;-4.279463
0.16327903;-4.098205
-3.195446;-4.257307
-1.9193511;-3.8908682
-1.1495183;-3.649814
0.85334134;-3.6980333
0.92785287;-4.1815386
1.0331148;-4.3811855
0.06596625;-3.9132926
-1.2291139;-4.4762836
2.2518368;-4.04026
2.4920208;-4.158414
1.6125858;-4.3357177
-0.83960354;-4.485303
0.9541148;-3.8222315
-1.5729284;-3.9844725
3.9033828;-4.118461
-2.2665675;-4.351002
-0.24697348;-4.187152
0.31787053;-4.3810825
1.345823;-4.120822
0.24218205;-4.465759
1.4038594;-3.887554
0.4924892;-4.3633432
0.0884752;-4.1000295
0.015791625;-4.522919
-1.1327434;-4.304999
0.21744779;-4.0129905
2.7904434;-4.2073073
-2.15428;-4.0777335
2.4617925;-4.345242
0.7304361;-3.6249573
2.676972;-4.374628
1.3978864;-4.615361
0.019229233;-4.1826906
-1.2341094;-4.051591
1.1227137;-4.7662563
-2.2415695;-4.2362947
-2.3909864;-3.8351095
-0.95183;-3.8278909
2.1175997;-4.7184134
2.101811;-4.1337404
-1.3764733;-4.1940064
3.1700172;-4.2416773
-1.8577814;-4.086794
0.13403401;-4.304341
-0.0099129975;-4.1860394
-2.1222043;-4.2811666
-0.028403103;-3.7384741
-1.6454633;-3.966402
2.226834;-4.3672776
0.51594615;-4.2265806
2.4182818;-4.349971
1.624977;-4.3471665
1.7781533;-4.130164
-0.98092973;-3.7118876
1.0972672;-3.9514604
-2.000902;-4.2642856
-0.8360994;-4.5399537
2.3098822;-3.8322504
-0.494827;-3.7549334
3.0757968;-4.5148587
-1.9730513;-3.8108628
2.5026948;-4.1734505
1.7599305;-4.9210687
-1.7217462;-3.8284755
-1.2329564;-3.6390367
2.4630902;-4.4518013
1.4380593;-3.8548505
2.1209;-3.775929
-0.22217101;-3.566931
1.0692738;-4.4206867
1.9336776;-4.541235
-2.8415048;-3.9812596
1.1274344;-3.7590544
-0.8400495;-4.0672903
-1.0355308;-3.7242362
-0.5364196;-3.733945
1.606223;-4.428325
-0.007850915;-3.654845
-1.236213;-4.023971
-0.15124449;-4.3836856
0.10599476;-4.120062
3.0757236;-4.262734
-3.0569487;-4.1404552
-0.32751128;-3.7760904
2.8491893;-4.800903
0.07530242;-4.336147
-0.81251526;-4.3557787
-2.1204839;-3.8622828
1.5546187;-4.620974
-2.7047107;-3.7978754
2.6034837;-4.3176117
-2.8663058;-4.337125
0.532045;-4.3037863
1.3994187;-4.82339
-1.9332384;-4.4730096
2.470103;-4.7055783
-0.35853878;-4.3181615
-0.21919242;-4.3373632
0.35288635;-4.49378
-0.48049128;-3.999117
1.1006982;-4.1536517
-2.1370428;-3.7211797
-1.704665;-3.4935834
-2.0938766;-3.9485648
1.8870231;-4.3941607
-0.28116214;-4.138194
-1.6448325;-4.048378
-0.14445496;-4.3796077
-1.1666411;-4.402963
1.6916312;-4.6156964
2.8992043;-4.185414
-0.8930751;-3.6494071
-1.2510655;-3.927666
-2.4939573;-3.9546323
2.201548;-4.336666
1.4554765;-4.3724647
-0.086899295;-4.145968
-0.07131535;-4.0362134
1.4097488;-4.045027
-2.371672;-3.721348
0.98388135;-4.2233486
-1.6694915;-4.0144935
2.0171099;-3.901398
1.9212941;-4.2402124
-1.4734751;-3.8666632
-1.7671111;-4.4219327
-1.3326215;-4.3175993
1.4281949;-4.5042195
0.13232115;-4.0987086
-1.0355821;-3.9824493
-1.8641866;-3.9647207
2.5569112;-4.325183
1.1553687;-4.4956517
-2.5721498;-4.2191877
-1.2250644;-4.1606293
-1.61788;-4.0495434
1.7050732;-4.1985545
2.1126823;-4.3885345
-1.6023567;-4.099959
1.0598527;-4.599395
2.5418575;-4.107637
-0.8413172;-4.4198656
2.0499942;-4.3137636
-2.6719122;-4.21476
0.2992535;-4.2755656
-2.085501;-4.024655
2.7921886;-4.1138105
3.6989417;-4.2704763
-0.85065985;-3.766891
2.6644404;-4.3398232
2.6721203;-3.845197
-1.2712522;-4.115994
3.0141351;-4.522537
0.8599987;-3.9256406
-1.9523056;-4.217784
-1.5033422;-4.139378
3.2079268;-4.352431
-0.35107607;-3.956994
-2.0551994;-4.065077
-2.3294346;-4.316672
0.7069124;-4.4793296
-2.083872;-3.3309507
-1.6561154;-3.8068445
0.70281565;-3.8508399
1.1063021;-4.0207844
2.577617;-4.1894016
0.9324;-4.3917
-1.8500543;-4.2128153
-1.4663329;-4.3221707
2.4777813;-4.124181
0.90904367;-4.2833066
-0.19193691;-3.5195494
1.4581658;-4.636108
-1.5921391;-3.6444077
1.3227947;-3.7333837
0.79185736;-4.382094
-1.0909557;-4.169307
1.8338772;-4.5355096
1.3887478;-4.144721
-2.2848878;-4.280092
0.7774004;-4.2831335
-1.2743546;-3.8969996
-2.4198947;-4.3122344
1.9980363;-4.020338
-1.0029236;-4.218691
0.78476965;-4.3193107
1.9094514;-4.1312213
-0.15327373;-4.3231254
2.8745244;-4.6910295
-0.04763809;-4.0731206
0.08815646;-4.2060266
2.3791192;-4.2108145
-1.2919725;-3.9682763
-2.339191;-3.698218
2.0489964;-4.445278
0.6394422;-4.489133
-1.220675;-4.549087
2.053944;-4.542959
0.781386;-3.6739285
1.8991646;-4.2399287
0.8791896;-4.2956295
-0.05504462;-4.105045
-2.5813482;-3.4987273
-0.97639227;-4.0583577
1.2754706;-3.7011623
0.11408904;-4.043914
0.15001458;-4.1268387
3.3064396;-4.021923
-1.5004267;-3.5173454
1.7061156;-4.213742
-1.2132701;-4.241836
1.6306506;-4.1777115
-0.3151062;-4.0175943
-0.65066326;-3.513534
1.7264959;-4.3858056
-1.9841;-4.242643
1.7206975;-4.0765653
-0.6554166;-3.9577916
-2.6607525;-4.2706375
1.8263136;-4.5709143
-0.9799262;-3.8904116
1.3261474;-4.6320086
2.4010298;-4.2951403
2.8584113;-4.525474
-0.83608997;-4.5007544
-1.9213502;-4.1995544
1.0203217;-4.3928003
0.35465875;-4.317534
0.004275799;-4.08442
0.6619878;-3.6972406
0.8346188;-4.57554
-1.2750632;-3.5933754
-0.07700746;-4.2378387
-1.6474941;-3.9230154
0.9676578;-4.18931
0.7542752;-4.339357
0.23336127;-4.691137
0.5429021;-4.1794415
-1.8704566;-3.7960975
2.4695385;-4.5654955
2.9101474;-4.237825
1.3239322;-4.119487
-0.020931512;-3.9663324
-1.7100259;-4.009965
1.8505348;-4.6182785
0.06346935;-3.6098723
1.2001659;-4.7771964
1.1428399;-4.1456146
-1.9535486;-4.318866
-0.08213487;-3.8739085
1.3913361;-4.410963
-2.5313792;-4.1464343
-1.8827431;-4.1513696
-1.6904107;-4.2505436
1.7824627;-4.3077254
0.8435346;-4.3528275
-0.67452735;-4.1738195
1.9256305;-4.0229506
1.1465696;-4.6963043
-1.1086328;-4.4048033
1.9697212;-4.3089285
-1.5793285;-4.0615497
0.46542832;-4.2180533
0.42588422;-3.9349704
-0.6557951;-4.23045
-1.6733332;-4.029075
-0.45196325;-4.0611744
-2.8872106;-3.9766576
-1.0268315;-4.045688
2.9223063;-4.2930956
2.383866;-4.60937
1.5174377;-4.501604
2.4055023;-4.0137105
-1.3363696;-3.9976573
2.3542466;-4.5903983
-0.3550514;-4.076629
0.69246805;-4.240493
-0.08954866;-3.7331185
-0.2345545;-4.2318296
2.7921243;-4.290092
-2.2750518;-4.1299024
-1.1201131;-3.7865732
1.6381305;-4.791145
3.1383367;-4.457066
-1.2776443;-4.331968
1.3743032;-4.073332
2.014169;-4.2480702
-0.9689237;-3.817946
-1.1331533;-4.009076
0.54339087;-3.7780058
-1.9128168;-3.600311
1.1968592;-4.258366
1.7269822;-3.923268
-0.25627625;-4.4797707
-0.4589976;-4.213569
0.5526866;-4.086058
2.643401;-4.0775704
1.0924807;-4.1030703
1.4166473;-4.337184
0.69134164;-4.5258956
0.69520485;-3.9115481
-0.76445985;-3.724727
2.402426;-3.8032691
1.2886103;-4.494638
-1.1023682;-4.329474
-1.2916036;-4.130034
2.859422;-4.309795
-0.4145802;-4.151634
0.47487935;-4.449061
0.5906472;-3.7433324
2.0178003;-4.3523083
-0.558836;-4.3309646
-2.6551967;-3.9796557
0.57433724;-4.270155
2.4239829;-4.1468368
-0.89250374;-4.2068753
-0.95357466;-4.173603
-0.27255097;-4.2388964
-0.6275195;-4.094156
-2.328714;-4.232749
1.3901463;-4.454919
-2.2288387;-3.7911518
1.2383028;-3.8701594
2.4249127;-4.714202
-2.0087647;-3.94918
-0.62850696;-3.6378136
-2.3436027;-4.0931363
-1.3048496;-3.8602376
-1.238731;-4.2850895
1.6134642;-4.5469904
0.21882972;-4.376527
0.80489635;-4.4316516
2.5103748;-4.5999103
0.24568555;-4.637039
0.2254323;-4.454699
-0.34949255;-3.8408768
1.4127895;-4.4552145
1.4607604;-3.9405696
1.3919113;-4.21829
2.891303;-4.2600126
2.1704037;-4.1690617
-0.77085245;-3.9198
-0.8975109;-3.9276192
-0.62742627;-3.7204974
2.5602317;-4.2740707
-1.0958921;-3.9736307
-2.3867185;-3.9576707
-3.2162974;-4.1496873
1.6248761;-4.209255
0.088083416;-3.7603233
1.7231985;-4.1942043
1.856409;-4.5947123
2.004054;-4.396961
-2.4122906;-3.8249865
2.0888603;-4.7000885
-1.9886464;-3.9473865
0.9275013;-4.4063215
-2.606636;-4.283272
2.0653691;-4.4783773
0.85245514;-4.0914454
-2.0454068;-3.9841785
0.8979337;-4.006043
2.9841962;-4.1039376
0.32316092;-3.6224866
-2.268896;-4.1739664
-1.9198978;-4.4252048
-2.698564;-4.0410194
1.957364;-4.5295167
1.8466886;-4.578458
0.42674735;-4.331828
0.68720794;-4.207637
-2.3935282;-3.8470654
-0.62255925;-3.8341146
-0.4485047;-4.369166
-1.2693771;-4.0957575
-2.4915109;-4.1069536
2.6112125;-4.433409
-1.9689735;-4.023084
0.16193283;-4.3394055
1.6726272;-4.3452725
1.8600312;-4.4951534
-2.3809469;-3.8895245
1.1423963;-4.1904154
-1.5736619;-3.8672376
-0.053789735;-4.43748
-0.8422992;-4.1424527
2.1688063;-3.8207958
-3.2746696;-4.0110383
-2.1747172;-3.2766378
-0.5533364;-3.9536834
3.1964014;-4.1907773
-1.4808207;-4.0988584
2.132404;-4.4326725
1.0992892;-4.7604427
-0.14507559;-3.8785353
-2.8306432;-4.003303
0.9125284;-4.1892533
-1.0818676;-4.039089
-1.4977579;-3.5318444
-0.2693087;-3.991506
2.0862892;-3.86009
-0.7504165;-4.609322
0.58017325;-3.9419312
0.7803297;-4.3165426
-2.0394022;-3.5464163
-2.299847;-4.1250267
2.1510136;-4.3931127
2.6327593;-4.5595646
1.083938;-4.433867
0.7962929;-4.590289
-2.9384527;-3.7980368
-1.3837471;-3.851732
0.47617045;-4.20797
-2.744508;-3.8648417
0.29689565;-4.1822968
2.1315498;-3.8468902
-2.0471122;-3.844554
2.4758186;-4.7414403
1.1424189;-4.466815
-2.4234092;-4.172191
0.78447235;-4.735161
-1.1067146;-3.9449434
2.4560895;-3.8496358
2.0496783;-3.9175367
1.5603154;-4.3327694
0.6879164;-4.2381716
0.4350135;-3.9874885
-1.9319701;-3.5898824
2.2953684;-4.5576444
0.38095692;-3.9009445
1.4348007;-3.8046544
-0.5278767;-4.2700024
0.9807899;-4.4945073
-0.7081604;-3.6340947
1.8401259;-4.632452
1.7876285;-4.286419
-0.13023458;-4.2807426
-1.8645653;-3.8412
0.31247947;-4.3897247
-0.38940704;-3.8628154
0.6962087;-4.2413907
-1.0976688;-3.805129
-2.8005462;-3.9032063
2.3975685;-4.0783477
-2.7715204;-3.818221
0.52000785;-4.292254
0.4597058;-4.3502846
1.857961;-4.2718987
1.3526136;-4.1097174
1.4639596;-4.9686775
1.2143713;-3.952927
-0.24079019;-4.168122
2.1509907;-4.148695
-0.12887923;-3.933337
-1.7411484;-3.859186
-2.634129;-3.7849987
0.53871095;-3.9047909
-0.5845914;-3.863837
0.64162433;-4.402646
3.12824;-4.3581467
-1.1155516;-3.9407408
-0.38030022;-4.092981
2.411765;-4.9111624
2.2157722;-4.343935
-1.7582413;-4.196205
-3.087993;-3.9823549
-1.5056572;-3.9880655
0.45959523;-4.0102396
-1.3045199;-3.9383826
-2.1478143;-3.7945077
-1.9328978;-3.9424262
-1.1471182;-4.3751564
-0.65456253;-3.9256997
1.9826804;-4.4245124
-0.47701877;-4.2464857
1.1091579;-4.245148
-0.62273884;-4.1218977
0.8654082;-4.6576567
-1.439486;-4.05264
0.7449564;-4.5258994
-0.9196135;-4.471383
-1.1222533;-4.074791
-0.45728177;-3.7502112
2.736492;-4.092449
2.70885;-4.2732887
-0.41370463;-4.0975738
2.0459428;-4.5871406
1.1122549;-4.254807
-2.5520756;-3.675541
0.77518487;-4.436568
1.6321486;-4.0399127
1.2837316;-4.094572
-1.9202427;-4.0066996
-0.45699835;-4.173229
-2.215724;-3.8706295
-1.8076317;-3.4229028
1.6820105;-3.9230094
2.5212755;-4.3722687
-1.204964;-4.369168
-0.6641648;-4.1016593
-1.011942;-4.839071
1.3491815;-4.2644343
1.0918305;-4.3531094
-2.192802;-4.0434175
-1.5338253;-4.5273542
-0.8917196;-4.208892
-1.1444854;-4.08025
0.6316917;-4.160283
1.9454006;-4.0153165
-1.2054702;-4.16398
0.38065603;-4.036592
1.184228;-4.6824207
-2.873696;-3.8865075
2.211885;-4.3519707
-1.7258664;-3.676587
2.0872598;-4.6395392
1.6665877;-3.9665468
2.879844;-4.2493114
2.8505967;-4.478679
0.5199138;-4.314657
0.25103214;-4.5469623
-2.3662474;-4.399799
2.4905865;-4.1538925
-0.28070614;-4.0157466
1.7092866;-3.6825612
1.6167896;-4.6371565
-1.0321996;-4.140265
-2.0926116;-3.8661542
-2.0066006;-3.7790198
-2.4337332;-3.6549473
-1.5391291;-4.018222
-0.10122958;-4.024297
-0.8207077;-4.157046
-2.7607903;-3.7479835
-0.7206181;-4.1732197
-0.010862887;-4.130059
-1.3657217;-4.366394
1.018545;-3.8772423
-2.4628572;-4.170172
-2.3690054;-3.600389
-0.3276531;-4.44759
2.528929;-3.8616238
-0.94002056;-3.9343278
0.4488578;-4.23792
-2.326355;-4.1384153
0.32131085;-4.249948
2.0457811;-4.371993
-1.3366022;-4.0470543
1.8124219;-3.7108843
-0.055395156;-4.16063
-2.3182316;-3.8229346
1.9279503;-4.579596
1.2513036;-4.548032
0.66384983;-4.197675
1.6194105;-3.7311869
0.9007586;-4.3951125
0.56344414;-4.195391
-0.83017814;-3.9689145
2.383841;-4.6435146
-0.122308984;-3.8346157
2.9931023;-4.510428
-0.10688542;-4.3968115
2.6598754;-4.661456
1.357232;-3.8079515
-0.19898519;-4.030786
-0.04472214;-3.8416421
1.548819;-3.6393492
3.196281;-4.442182
-0.39466542;-3.9874825
1.4427099;-4.2811794
0.23118511;-3.9241273
2.5143929;-4.289434
-1.3413469;-4.51939
1.0051763;-3.7818823
1.7492052;-4.162761
2.3095732;-4.286804
2.1089458;-4.239045
0.91820645;-4.2246866
1.4298062;-4.267965
-0.8427404;-3.6636078
3.051126;-4.560269
-1.4293361;-4.1001034
0.108217716;-4.4294763
1.9518949;-4.2955775
2.6832826;-4.095304
1.7332598;-4.3881364
0.48841265;-4.3056817
1.7682542;-4.523685
1.1123797;-4.427609
-1.4542378;-4.2932596
1.0922872;-4.1324325
0.03326744;-3.9643784
-2.354522;-3.9523437
-2.171552;-4.069771
0.07431075;-3.977921
-1.0595052;-4.1716166
1.4412605;-4.4316425
1.3043644;-3.8811398
2.9521306;-4.306478
3.055041;-3.7256258
3.039215;-4.358532
1.4511698;-4.56342
-1.7331145;-3.9530087
2.889562;-3.6885967
2.9095542;-4.6018343
1.5450066;-4.51408
-1.8224902;-4.336529
-0.028846264;-4.108071
2.8330064;-4.42562
0.83870924;-4.1853123
2.2550485;-3.9365492
-0.8935758;-4.107529
0.05262649;-4.2908893
-0.66544145;-4.1040955
-2.2009928;-4.2385178
-0.027689338;-4.199964
-1.5651332;-4.3265
1.9388198;-4.074275
0.028339356;-4.179118
1.1501307;-4.103422
-1.7495712;-3.5946014
-0.88568056;-4.4176307
-0.85863173;-4.0914783
-2.58497;-3.9773674
-2.3996189;-4.0286803
2.7649276;-3.8094134
1.111217;-4.1333137
2.4841442;-4.1523213
0.7744155;-3.9878218
1.8235258;-4.460307
-2.0848756;-3.6420517
-0.03520435;-4.1373677
1.9919122;-4.0743294
-0.51952946;-4.34052
0.694455;-4.2055187
-0.5172381;-4.3257675
-2.1596587;-4.359181
-0.96355224;-4.5703287
1.0072303;-4.3066545
-0.8714417;-4.37933
3.2081919;-4.1453567
1.9413735;-4.3788013
2.0635428;-4.699459
-2.343843;-4.0221486
2.1762757;-4.2995024
-1.6270976;-3.9999967
1.3400556;-4.128037
-0.8696916;-4.579361
-2.5649204;-3.960897
-0.14230134;-4.2802806
-2.2366261;-4.392226
0.6440182;-3.824286
-1.5987246;-3.9492354
1.8931772;-4.171204
-2.466271;-3.9387565
0.95066226;-4.61885
2.9057407;-4.3801465
-1.4567854;-4.4035063
0.7700033;-4.15473
2.0111473;-4.570622
-0.82311857;-3.833059
1.4824352;-4.565324
-1.6425788;-4.2857985
-2.385496;-3.7908325
0.6199336;-3.7049086
2.6903439;-3.992315
-2.1353095;-4.2240734
-3.3013952;-4.4052906
2.6515663;-4.281518
-2.9473565;-4.042974
1.063993;-4.0364947
-1.8969935;-3.8728583
-0.10794191;-3.7930777
-0.9258591;-4.287727
-2.3033988;-4.074582
-1.3557522;-4.431117
-0.68598187;-3.988927
-2.669279;-3.712489
-0.96574044;-3.786029
-2.917317;-3.9616332
1.646398;-4.0953345
1.2386237;-4.1951027
-1.509634;-4.1813955
1.4762352;-4.37596
0.98417675;-4.708791
-0.961856;-4.1086335
0.8649031;-4.100922
-2.9510133;-3.8649259
-0.15843232;-4.2112913
1.2683922;-4.6398096
0.6989018;-4.2018876
3.0760803;-3.855325
-0.3137318;-4.173633
-2.0450923;-3.8908598
-0.31895205;-3.8932624
-2.7894733;-3.8663766
0.7557746;-4.749009
1.4948872;-3.546836
0.41627863;-4.249325
-1.1769813;-3.7896702
1.3376102;-4.0077558
0.7416563;-4.381058
0.5292356;-4.0360827
-1.4566405;-4.481273
0.48209962;-4.2457037
1.6598774;-4.751008
0.7565423;-4.354679
0.2169309;-3.9353356
-1.2418777;-4.4065194
1.2034483;-4.2188897
2.172597;-4.2745466
-2.2158115;-4.198805
-0.7375965;-4.0003586
1.4202722;-4.2175674
2.1769;-3.8162055
-2.6853902;-4.36009
0.19034389;-4.2893047
0.116633475;-3.610558
0.5596746;-4.0339227
-0.18575051;-4.0091615
0.61282146;-4.186328
-1.8884308;-4.279048
-2.5080056;-3.612379
-1.6148133;-4.217801
0.53845096;-4.0078077
-2.6010277;-4.2116437
2.4300747;-4.0710235
1.6848613;-4.4600396
1.2646677;-3.96268
-0.39170432;-3.9793851
0.64863074;-4.1783323
-0.45719647;-4.250765
0.48808905;-4.418679
2.166628;-4.1328053
-2.7601342;-4.1740627
0.87321603;-4.0766873
-0.68779147;-3.67178
1.7114292;-4.182968
1.0602878;-4.1746216
-0.61238587;-4.406069
0.50298285;-3.8272412
-0.63120675;-3.8194427
2.7929993;-4.421837
1.4964312;-4.1472883
0.8638526;-4.065639
1.0671724;-4.1236143
-1.2840099;-3.8045287
0.31695846;-3.930086
0.20278719;-4.0940127
-0.9510926;-4.1743155
-0.62928104;-4.06203
2.278587;-4.1588945
-2.6431544;-4.2244453
0.36326745;-4.279805
3.0075376;-4.0954866
-2.4920955;-4.0531387
-1.9065158;-4.163386
-2.5154543;-3.9276712
-1.8760905;-4.382985
-2.2521062;-3.9268162
1.4060268;-3.9193377
-1.1882421;-4.216752
2.795457;-4.0332546
-1.4376982;-3.6432366
0.8838881;-4.369978
-3.1449416;-4.0786705
-2.3442788;-3.996719
-0.55424285;-4.278412
0.7806281;-4.0244255
1.1000952;-4.211096
-1.3520203;-4.0067406
2.1570451;-4.1720133
1.1656922;-4.424827
0.9932815;-4.1858077
0.16542241;-4.505806
-0.6107884;-4.1922016
-0.3427517;-4.081261
1.3445259;-4.177696
-1.0767124;-4.121173
-0.7212528;-4.0546265
-1.9260776;-4.1857386
2.1187868;-4.24587
-2.61193;-3.6532385
1.2495837;-4.427564
0.23272708;-4.0670323
-1.2312055;-4.283483
0.13279384;-4.1568155
-0.17312993;-4.038402
-0.36488292;-4.187431
2.705174;-4.1898994
1.1887593;-4.8423996
-1.4718202;-4.093034
0.11519462;-3.9468374
3.5928223;-4.218105
0.27028933;-4.2684984
0.94296765;-4.402302
2.3074841;-4.5562243
0.36916146;-3.9442356
2.4837728;-4.086135
1.6875874;-3.898686
-1.0256183;-3.702111
2.374359;-4.2835803
0.9029001;-4.0770373
2.3056893;-4.2865
-1.5194412;-3.5959697
-2.53759;-4.148537
-0.052633256;-4.4049864
-0.58264565;-3.81434
1.316907;-4.2274923
1.2904184;-4.552168
1.2294345;-4.1770363
1.1076055;-4.491715
1.912289;-4.3069277
1.4810154;-4.1391225
1.2964779;-4.020552
-0.6818294;-4.2002387
-1.1019269;-3.8746004
0.7516533;-4.0155706
-1.210567;-4.0717893
-0.18051912;-4.4023833
-2.8771236;-4.113201
0.22656903;-4.356414
2.6546266;-4.1207376
1.516389;-3.8494308
-1.3521425;-4.2044196
2.409322;-4.417781
1.5117819;-4.3341403
-1.9793175;-4.241027
0.6647599;-3.8600967
2.7643228;-4.0623136
2.2154272;-4.418871
-0.13382238;-4.1132965
-1.085882;-4.052366
-0.4198077;-4.1165304
1.7994279;-4.429936
-0.023176521;-4.776695
0.80991364;-4.2567325
3.0616746;-4.1677356
-1.0384971;-3.7831297
1.5762906;-4.337724
-2.5488904;-3.8793325
2.3991573;-4.589058
3.4320514;-3.7946773
2.5643804;-4.03145
2.1940105;-4.187566
-1.7653236;-4.2278795
0.1253702;-4.349979
-1.6334797;-3.839275
-2.128648;-4.017552
2.129545;-4.118267
1.1143206;-4.4456506
0.7086872;-3.6307898
2.759156;-4.473461
-0.91976786;-3.8122864
-1.7128196;-4.2088866
-0.16465563;-3.6951637
1.4979541;-4.247912
1.9680244;-4.1571493
0.24615112;-4.0643797
0.41659048;-4.1882625
0.39823088;-4.797357
-0.93348074;-4.244373
-0.4541633;-4.4893646
-1.302427;-4.479389
-2.6894407;-3.9293725
2.3011231;-4.5115395
-0.5708262;-3.9712284
2.900733;-4.2044578
-1.7491413;-4.2775264
-1.2880229;-4.0432835
2.8195329;-4.6457767
-0.41298795;-3.9200819
-0.47377545;-4.1569695
2.7534287;-4.285393
-1.3862355;-3.997035
2.3101437;-4.16384
0.06953421;-4.139653
-1.6478289;-4.15495
1.2540181;-4.5526133
0.8477621;-3.8920057
2.333333;-4.031948
2.2017741;-4.6111937
-1.6297967;-3.7997
-1.0425893;-4.7294
1.0735223;-4.214579
2.2009385;-3.8226554
1.3127048;-4.024696
-0.8089888;-4.0064025
1.3906674;-4.518638
2.0481565;-4.137223
2.064575;-3.9219928
1.0651311;-4.5417285
-1.1729373;-4.5051713
0.8760667;-3.7403522
-0.08273947;-4.5017767
2.222604;-4.1417866
1.845205;-4.374389
-2.025866;-3.958234
-1.1962014;-3.7445881
1.5438747;-4.621781
0.084745795;-4.410929
2.3050478;-4.0128603
-0.09179179;-4.152193
0.28662792;-4.325928
1.4751498;-4.223975
1.052074;-4.564393
-2.5618246;-4.116859
1.8873433;-4.259224
2.5245457;-3.824945
-2.6919186;-4.1161227
2.8648076;-4.2908487
1.3708286;-4.041349
1.9099456;-4.6987944
-1.1904073;-3.981019
-1.250515;-4.1154566
1.0086931;-4.1132956
-1.4426631;-4.2988834
-1.509185;-4.4223666
1.4434571;-4.164307
