Thetas Estimation;Log Var Thetas Estimation
1.6273229;-3.302477
-0.43493688;-3.6774323
-1.8665581;-3.411027
-1.3499699;-3.3789637
-0.40241063;-3.2909055
2.4812124;-3.5944927
0.7508916;-3.1294167
-1.3656468;-3.200849
2.2541502;-3.662757
-0.8810115;-3.002373
-1.801188;-2.964687
-1.605406;-3.3093734
0.7698204;-3.7434344
-0.47337103;-3.1124
1.4548774;-3.462163
-0.4847639;-3.379048
-0.058453977;-3.03982
-1.3569736;-2.660724
1.4518998;-2.8596594
0.6229609;-3.2952518
0.10426107;-3.353006
-2.0963628;-3.2624674
0.5038699;-3.3507478
-1.9902389;-3.351137
1.1082246;-3.0172303
-1.4494164;-2.9656563
-0.09926827;-3.6997232
2.218638;-3.1243544
1.8849633;-3.3770783
-2.0220356;-3.3398192
-0.2676222;-3.7966223
-0.38991076;-3.3125873
1.8900394;-3.3792386
0.5674366;-3.4539027
0.019841611;-3.3209536
0.27577567;-3.6350906
-2.4039655;-3.0435083
-1.611491;-3.3760676
-0.3005755;-3.603597
-2.2101161;-3.310091
-2.4104578;-3.3338525
-1.0382729;-3.2505324
2.8102198;-3.5870225
0.36833465;-3.3504844
-0.8976708;-2.7608733
-1.3558314;-2.9565175
0.61337876;-3.4461486
2.4468942;-3.0453517
0.46488196;-3.4511292
1.2369471;-3.5635562
-1.3831034;-3.1971714
0.09422633;-2.6473396
-0.53426623;-2.9372141
1.4003966;-3.7479546
-0.80711406;-3.259506
-2.5892158;-3.1675055
0.11036399;-3.063768
2.6717641;-3.8476946
0.595379;-2.793192
-0.12366225;-3.5421753
-1.3385825;-3.7233894
2.9341207;-3.3625844
-0.61342686;-3.460101
1.4688094;-3.2051735
-0.37614745;-3.423345
0.35901207;-3.2026148
0.102620214;-3.3427484
1.8490617;-3.2534692
-0.33080187;-3.001365
-0.017614007;-3.4806433
0.6208372;-3.369132
-2.2934465;-2.9211884
-1.8216155;-2.9433365
0.61283505;-3.2037613
-0.5026408;-3.0547125
-0.46177214;-3.513254
-2.3131948;-3.5489402
-0.6081036;-2.8104393
-0.14833772;-3.6273866
-3.3040252;-3.3733203
-0.3795581;-3.586599
0.01565054;-2.8307915
-1.0784101;-3.1686358
-1.1759686;-3.0113032
2.4706712;-3.5102172
-0.30705836;-3.1084092
-1.4241557;-3.034455
-0.49951333;-3.3566163
1.5076337;-3.2375708
0.5094311;-3.4037433
0.2655164;-3.4129746
2.4366155;-3.3990936
-0.39048934;-2.916841
0.8139786;-3.7427738
-1.8667042;-2.9820478
0.41552156;-3.8626788
0.21331573;-3.3421907
-1.2280252;-3.4911153
0.12222099;-3.5923994
-0.78465086;-3.436201
-0.95622754;-3.4328291
-0.5838603;-3.3103905
1.9663978;-3.1910827
0.68324715;-3.0593472
0.19570878;-4.0791883
-0.4574185;-2.9962606
0.33566022;-3.4508955
-0.7060071;-3.4641354
-1.6715355;-3.1135087
-1.6893122;-3.745358
-1.2949102;-2.9230893
0.08018869;-3.1904218
-0.18383166;-3.537283
-1.0196438;-3.3590045
-0.9392479;-3.078686
-1.7661657;-2.8708432
-0.43695375;-3.5912564
-1.5813684;-3.1407344
-0.075786084;-3.0904028
1.6920569;-3.4968204
-1.9943795;-3.4138563
1.0208461;-3.2507281
-0.84586906;-3.4870546
-0.057171598;-2.8333848
-0.019770652;-3.1794043
2.3909817;-3.4975185
1.3172817;-3.1771472
-0.7749575;-3.5070202
0.34049278;-3.4486325
2.011418;-3.3019927
0.8557002;-3.462087
0.07665932;-3.5697193
0.5171865;-3.1594393
-0.07358596;-3.4833436
0.26904368;-3.6904535
2.0213268;-3.1665032
1.9418705;-3.4061146
-0.4763654;-3.460945
0.04046315;-3.543292
0.40192628;-3.4658527
-0.07362817;-3.3950026
0.3674898;-3.3395982
1.9381614;-3.4360728
0.44529378;-3.80312
-0.33263558;-3.2040372
-0.25107092;-3.415238
-1.6311262;-3.250652
-0.25631902;-3.7346866
-0.027316317;-3.110479
-0.62193644;-3.7127528
-0.80020183;-3.176054
2.6874187;-3.3178248
0.031974524;-3.3155344
1.3890188;-2.8426175
-1.6567864;-3.047293
-0.107590005;-3.0216007
-1.394671;-2.752616
1.5416603;-3.292916
1.5959959;-2.962053
1.7416158;-3.6451519
1.9507947;-3.1962945
-1.4896021;-3.1847897
-0.397617;-3.2492332
-1.1852448;-2.9247177
-0.16095209;-3.023811
2.3451388;-3.2679493
-0.014231175;-3.0382903
2.3021164;-3.3049471
-0.92629236;-3.6216063
0.228077;-3.4718385
0.69753176;-3.4483347
-1.7090137;-3.2924502
-0.092347234;-3.294666
0.7393691;-3.1574645
0.48661983;-3.2370102
-0.13742195;-3.1196299
2.4504046;-3.2943506
1.4541504;-3.3914876
-1.7253637;-3.2631712
1.2138362;-3.4694037
-0.3948614;-3.247979
0.7861871;-3.119969
0.85339946;-3.028279
1.4037652;-3.2087443
-0.45368484;-3.2583911
1.5564628;-3.5779858
0.6594467;-3.7106047
0.86353546;-3.7248762
-1.0059316;-3.430966
-2.5390368;-3.2659883
0.5722561;-3.2248762
-0.1295721;-3.3111267
0.14911503;-3.1473541
-0.94065297;-3.0351086
-1.2991848;-3.7105632
0.96678036;-3.7393432
1.8309121;-3.4955537
-2.1096494;-3.1807876
0.2474705;-3.5765727
1.3469608;-3.6382658
2.1041517;-3.4041493
-1.6934898;-2.6683908
-1.2088414;-3.1739101
-0.5452024;-3.6386085
0.27848572;-3.4874265
2.0234306;-3.452026
-2.2938328;-3.2618134
1.2617316;-2.9785216
2.3090904;-3.5385332
-0.36708578;-3.1575015
-0.4359848;-3.3532503
0.49625415;-3.1022239
-1.1124113;-2.855428
-0.7677764;-3.2115853
-0.64013535;-3.3542686
0.962565;-3.372047
0.9900351;-3.0809908
-0.21283166;-3.1743414
2.6621006;-3.260795
1.0367615;-3.0625737
0.4031586;-3.1852865
0.6667688;-3.262234
2.0183017;-3.7833257
0.9737937;-3.2831364
-1.8045528;-2.4739285
-2.5300903;-3.178033
2.0455115;-3.39209
-0.49734607;-3.3668215
-1.7176485;-2.9766471
1.6096704;-3.3960443
0.76857704;-3.4780633
0.6173045;-3.045424
-2.1414366;-2.9767046
0.18949008;-3.2960014
0.41578692;-3.6416004
-0.9683015;-3.305358
1.352278;-3.2520413
-0.34662157;-3.6380086
0.07549366;-3.1718764
0.07165688;-2.8986316
-1.080197;-3.1384761
-0.849211;-3.4267592
-1.4796052;-3.5223396
-0.58172846;-3.2851138
-0.033916518;-3.4710596
-0.24161276;-3.466237
-0.29315063;-3.4088702
1.6149633;-3.296157
-0.48652774;-3.6817129
-0.10401784;-3.1125565
-0.48488718;-3.328891
1.6702623;-3.7263706
-0.3779235;-3.181667
0.20340529;-3.298347
1.076395;-3.2215958
-1.0346546;-3.2848558
-0.33520836;-3.290444
0.5967337;-3.0445933
-2.307602;-2.9061189
-0.9058342;-3.2699876
-0.24350196;-2.9978542
1.7052245;-3.7098637
-0.50286937;-3.1822674
2.8398283;-3.4730895
2.5513017;-3.440475
-0.2546798;-3.043841
-1.5925436;-3.191703
-2.1294267;-3.2180033
-0.9535697;-3.1020076
0.0631367;-3.2422273
-0.9513128;-2.9704993
-0.41339064;-3.1429212
0.7117666;-3.3832848
0.4187578;-3.2221055
1.558567;-3.277395
1.8832221;-3.3547754
-0.2938483;-3.724026
-0.92149866;-3.3713527
-2.2530472;-2.601068
-1.1811403;-2.9783256
0.65793204;-3.2366629
1.8638747;-3.4467878
1.9527652;-3.9981818
-2.1424363;-3.0336716
-1.0287882;-3.3009505
-1.5359058;-3.1716106
-0.67650557;-3.0603397
-0.15346995;-3.7080176
0.46634054;-3.1487765
0.35454708;-3.2804992
2.0353723;-3.5619016
1.8181298;-3.5511134
-0.81317204;-3.595377
-1.5102639;-2.829138
-0.15275526;-3.5322785
-0.75732315;-3.1644793
1.1616445;-3.528565
0.10057598;-3.3778002
0.71193284;-3.3790998
-0.7768574;-3.3136134
2.0177135;-3.4147143
-0.120527506;-3.6704178
-1.0772377;-2.7931004
1.7932589;-3.5425725
-0.7751683;-3.039526
0.68213713;-3.6179664
1.0490232;-3.2616994
-2.1764498;-3.1910233
-1.0312395;-3.554733
0.37187105;-3.1444666
-2.1045797;-3.108267
-0.10750207;-3.4276953
-1.2479084;-3.0508995
-1.6050284;-2.6455674
-0.41660535;-3.2587318
-0.7371339;-3.205872
0.91707593;-3.224113
-1.8603921;-3.7199018
1.7038226;-3.315286
1.4935169;-3.3068485
-0.91126215;-3.4344072
-1.1148047;-3.327801
1.5788622;-3.5603065
-1.0402395;-3.1881123
1.2430208;-3.1071491
-0.29843333;-3.167735
1.2462313;-3.0882025
-0.10140838;-3.6496482
-1.6667762;-3.1569102
1.1114645;-3.394905
-2.2146277;-3.3492737
1.2768743;-3.2806945
0.7986817;-3.473559
-0.5492935;-2.8725626
-0.77389634;-3.2522862
0.5228587;-3.5595999
-0.54303527;-3.567646
-0.33591813;-3.2826645
-0.15599097;-3.1823926
-1.3287864;-2.8608577
0.32885683;-3.7298212
1.788379;-3.5303857
0.9832671;-3.4565773
1.0163763;-3.4092321
1.6307847;-3.5280476
0.5082719;-3.058846
-1.6117969;-3.0837026
1.3134134;-3.5051246
-1.0938143;-3.171296
2.7058902;-3.5370972
-0.8900141;-3.1318974
-0.08852577;-3.2272608
-0.056818128;-3.2362294
-0.25067422;-3.1381948
-0.4517325;-3.2828856
-0.11912957;-3.0473762
0.5475607;-3.2869487
1.7564001;-3.5391717
2.5833035;-3.894152
-0.80707663;-3.4549487
1.692004;-3.766141
2.2267435;-3.2853417
-0.69357556;-3.3761935
-2.5721867;-2.9989781
-0.32744116;-3.2467947
2.2429068;-3.8159173
-0.3515798;-2.993968
1.4330127;-3.238148
0.0694128;-3.1577373
-1.098973;-3.311895
-2.613523;-3.1621196
-1.1310539;-3.4510038
0.49995863;-3.3271034
0.3690549;-3.282213
0.3150108;-3.328912
0.16466603;-2.9647024
2.0511148;-3.6040325
-1.2522013;-3.3829575
2.1736162;-3.6601176
-1.3952622;-3.0477388
-2.0043414;-3.0546165
-0.5171666;-3.165085
-0.7866169;-3.2584703
-0.45125303;-3.4159582
1.4174504;-2.976031
-0.6795686;-3.195771
-1.8860307;-3.2888267
-1.4947529;-2.877512
-1.6283042;-3.100521
0.14191046;-3.1376297
2.4087975;-3.2288668
2.7962215;-3.4361608
0.13115257;-2.995724
-1.1679934;-3.2166374
1.0296049;-3.3472297
1.4077799;-3.4048223
0.046898633;-3.8654284
0.9019398;-3.0344956
-0.8005149;-3.3400583
1.184025;-3.2005038
1.6059837;-3.3760226
2.5541387;-3.1501596
-0.5426978;-3.58746
-0.23306301;-3.4147768
-0.24492413;-3.2881603
-0.99348724;-3.6112967
-2.4781437;-3.271219
1.0844655;-3.5742903
-0.4189924;-3.4083495
-0.39342475;-3.105894
0.31770116;-3.5477662
-0.37078738;-2.943771
-0.19784304;-3.0504763
-2.1269274;-3.0993555
-0.67201436;-3.2552457
-2.1033647;-3.5248075
-0.032324657;-3.2879581
-0.4821665;-3.674307
0.6340101;-3.4296546
1.1176872;-2.97655
-2.0482218;-3.2930193
0.021074235;-3.5169864
-0.06494689;-3.3303223
0.5023122;-3.4484189
-0.05581084;-3.0391145
-0.87025505;-3.449572
-1.8813357;-3.2770276
0.95151454;-3.8586545
1.4240282;-3.0332193
0.3491227;-3.0960493
1.3676949;-3.44764
-0.16353707;-3.5482953
-0.21890351;-3.503052
0.7003888;-3.425891
-2.2037516;-3.1122212
2.1263375;-3.6296828
0.547568;-3.1600368
-0.8630103;-2.8538957
0.23714107;-3.3367023
0.58989304;-2.9085863
2.675756;-3.3584144
-0.05276461;-3.45946
1.4516025;-3.5031412
-0.21578267;-3.2620697
2.1167011;-3.302561
0.5163079;-3.1124792
-0.8402378;-3.0231957
1.6997631;-3.2829309
2.1974447;-2.9989781
2.2540758;-3.2041006
-1.8503718;-3.0794296
0.6931332;-3.490005
-0.69382864;-3.077588
-0.048533767;-3.5777156
-1.4639943;-3.1856716
0.69129544;-3.2272172
-0.19526312;-3.2577338
0.392043;-3.3550508
1.7450316;-2.7832713
1.171242;-3.0472655
0.1285455;-3.0646868
0.6625308;-3.3630745
0.96669465;-3.2344666
1.3343372;-3.5079777
0.16481704;-3.2104216
1.9314227;-3.351453
1.1054485;-3.0803194
0.013822436;-3.5220659
-2.1300066;-2.953867
0.16128203;-3.2174566
0.43455136;-3.369069
0.2821411;-3.186981
0.9210858;-3.4671512
-2.8463433;-3.1541612
-0.85859126;-3.1453257
0.4237361;-3.1844738
-2.5049114;-3.7385283
-0.7225392;-3.6987858
-2.0890243;-3.0534837
0.32985222;-3.0640242
-1.7390535;-3.0336409
-0.32294652;-3.1067204
1.2459285;-3.337325
-0.06422089;-3.161008
-0.99984175;-3.323626
-0.74266595;-3.2199404
0.7042052;-3.233151
0.35594523;-3.2725704
-1.8392627;-2.9245045
-0.35415816;-3.5334203
0.11443293;-2.9564016
-2.0305753;-3.613712
-1.3381035;-3.4101887
-0.09175937;-3.6517928
-1.2304151;-3.7174854
2.4128425;-3.4077928
-2.0723343;-3.1828377
0.2662943;-3.5471997
0.04568553;-3.0017118
0.5127725;-3.7035506
0.9886102;-3.3474958
-1.377562;-3.3296504
0.74309653;-3.5115213
0.5193898;-3.5127215
2.3741853;-3.2412524
-0.058929667;-3.5462985
-2.3700721;-3.168075
-2.1923249;-3.2241213
0.11853105;-3.291447
1.2521555;-3.5657248
1.6736715;-2.466487
-0.4888224;-3.519005
-0.9750862;-3.4421308
1.319401;-3.298509
-2.3135276;-2.920792
0.30394793;-3.181725
2.148805;-3.3891277
0.71482104;-3.5828938
0.12307897;-3.1054223
1.9232106;-3.6547408
-2.1487038;-3.49508
-1.5667417;-3.3963249
1.3112502;-3.3861446
-2.2367165;-3.4479752
-0.48224026;-3.1405938
-0.16055991;-3.4554853
1.1765592;-3.020965
-1.1559503;-3.429173
-0.4287129;-3.599854
-0.5272012;-3.6679573
-0.2519764;-3.7112656
0.099992245;-3.2172139
-0.17655103;-3.1260874
-0.26151827;-2.8110092
-0.67321825;-3.3081295
-0.79114527;-2.9376051
-0.399497;-3.196693
1.6132255;-3.3412936
-1.7743189;-3.2125254
0.1432885;-3.063049
2.1741664;-3.9365776
-0.020508558;-3.5460854
1.9194248;-3.06399
2.0526435;-3.6258764
2.244186;-3.852197
0.38265598;-3.5023263
-1.702846;-2.7101524
-1.1169006;-3.4173312
-1.5342999;-2.671196
0.1266455;-3.4919357
-2.1231182;-3.7477036
-0.22410111;-2.8639557
-0.3885857;-3.4178042
-0.37587652;-3.308175
-0.5152395;-3.1909578
-0.4140076;-3.763467
-1.6546326;-3.2496035
-0.8537974;-3.424225
-2.142475;-2.8471165
-0.429129;-3.2186985
0.072226465;-3.4376712
2.8402584;-3.6318448
-2.5490744;-2.6585548
0.14263311;-3.1133392
-2.2413793;-3.5589247
0.5748066;-3.8453588
-0.46153554;-3.2436867
-2.5636714;-3.1646452
0.16964671;-3.805016
-1.0070813;-3.4667633
2.1020617;-3.6414037
-2.0505376;-3.4347618
-1.506562;-2.784614
-0.47748607;-3.3603694
1.9353905;-3.328566
-1.1363146;-3.286461
1.5857944;-3.1243193
-1.5546494;-2.9414995
-2.092337;-3.2649047
1.647538;-3.5695374
1.1532054;-3.567069
1.3062265;-3.2737122
0.98211676;-3.3286831
-0.3865939;-3.6845422
2.182627;-3.788127
1.6718385;-3.3328876
-0.8967862;-3.253705
-0.010413408;-2.853212
-1.9728813;-3.0861275
-0.34404096;-3.3920603
0.04880047;-3.1483178
0.22529766;-3.3363636
0.30064774;-3.2109547
0.13344681;-2.9964461
-0.5822891;-3.2490883
-0.009422243;-3.054329
-1.6222539;-3.1690617
-0.7622808;-3.435277
0.010346204;-3.5358827
-3.1955616;-3.3856895
-0.89699984;-3.6081605
0.01928392;-3.2886736
-1.9912238;-3.4193382
0.76697654;-3.5430927
-0.10902293;-3.1747742
0.6009185;-3.8242862
-0.8247924;-3.1450753
0.800031;-3.506735
-1.3408995;-3.2152607
-0.5483611;-3.1343896
0.089375556;-3.6486983
1.8223212;-3.741751
0.3646564;-3.6854293
0.4207011;-3.2900355
-0.6109482;-3.2710433
-0.7000917;-3.2311718
-1.6684096;-3.268317
1.613909;-3.1616814
-0.02656795;-3.5530837
-0.6591883;-2.950639
0.16356266;-3.5028367
-0.029336661;-3.5227149
-1.1208615;-3.1123872
0.8372311;-3.4386096
0.023198038;-3.4554918
-0.33208418;-2.8934398
-0.55670226;-3.3097646
0.05622506;-3.525768
0.9439872;-3.2588768
-2.0423274;-2.8194983
-1.6522646;-3.201744
-0.42345878;-3.3254993
-1.2973127;-2.8784893
1.1316881;-3.8233023
2.5876358;-3.4348419
2.0680778;-3.3943017
-0.8431672;-3.3052788
-0.7489296;-3.0570526
1.7020404;-3.5935063
0.5204674;-3.7556095
1.2581036;-3.2556863
-1.0614486;-3.215069
-0.18600692;-3.1237857
-1.9647312;-2.7318995
-0.012542397;-3.1088076
0.17827496;-3.4920235
1.9536524;-3.1836543
-1.3306842;-2.8528664
-0.42430028;-3.1488864
2.1809227;-3.571755
1.0442638;-3.6313992
-0.49107528;-3.1810315
1.1239588;-3.0918522
0.47453696;-3.6924686
0.27770126;-3.6098459
0.36152226;-3.337784
2.2425904;-3.3314812
-0.33253703;-3.3754678
1.0677872;-3.117531
2.6275382;-3.7040982
-0.45423806;-2.7543223
1.5162153;-3.6141162
-0.36239472;-3.5133982
2.2901938;-3.2140174
-1.7241266;-3.1811788
0.034709394;-3.791342
-1.8265612;-3.4269474
0.3483413;-3.1086361
1.4876707;-3.178168
0.44526112;-3.4680707
1.0302281;-3.4028156
-0.55889904;-3.6725235
0.5089802;-2.9160604
-0.008621335;-3.678298
0.8389663;-3.3824625
2.2416122;-3.4800048
2.5136707;-3.4507513
0.25597692;-3.2840252
-0.45554632;-3.3587484
1.7174876;-3.4098673
0.46998453;-3.0150998
-0.8317851;-3.194434
2.3967068;-3.0473855
1.5662353;-3.313917
-0.5438459;-3.6887176
2.2038503;-3.8843272
1.8458352;-3.3734138
0.49017107;-3.7817976
-1.9762533;-3.2008147
1.6243501;-3.455353
-0.41495234;-3.1943743
2.4712355;-3.5509152
1.92344;-3.2158911
2.303752;-3.790483
-0.7975824;-3.0318885
-0.9997289;-3.0149713
-0.86265886;-3.1609454
2.2817438;-3.5756128
-1.995431;-3.4415598
-0.68899477;-3.18509
0.5219425;-3.5225227
-1.2348318;-2.8638074
0.07537198;-3.320826
-0.41363078;-3.0831356
-1.1792371;-3.2960806
0.07635826;-3.4455853
-0.8287815;-2.7788446
1.7129548;-3.2026722
-0.7738335;-3.394593
-1.3360145;-3.2948394
-0.94489324;-3.1748316
-0.6746627;-3.3704028
0.778115;-3.7701483
0.331717;-3.2378604
0.08958608;-3.0478823
-0.1754643;-3.3526008
-0.61067975;-3.4044902
-2.3263824;-3.2768955
0.45028484;-3.369595
-2.198588;-3.482478
0.27157068;-3.3096123
1.5767474;-3.4877741
-0.18648997;-3.2612965
-0.8894455;-3.257263
-1.6123064;-3.3792546
0.8955057;-3.6203501
1.1242716;-3.0273404
-1.3433442;-3.0613961
-0.171175;-3.131689
0.13207173;-3.0190542
1.7827685;-3.2946312
-0.71328425;-3.32934
1.1061888;-3.609209
-1.005964;-2.9993947
-1.3721678;-3.0946145
-0.090418026;-3.2781727
-0.7872854;-3.33488
1.221834;-3.2690985
0.98927087;-3.431802
0.8582874;-3.3340015
1.5318794;-3.7646794
-1.0015767;-3.3206544
0.61489946;-3.4453638
-0.2865656;-3.1195865
-0.44416294;-2.8511105
0.07243821;-3.5921557
-2.5354354;-2.8172452
-1.9166608;-3.1115954
-2.0326016;-3.1867137
0.4774059;-3.6674964
0.4233486;-3.4610345
-2.6336393;-3.1625347
1.9450328;-3.354816
-1.4310815;-3.5143409
-0.14548583;-2.8701313
0.4333985;-3.1720703
-0.446855;-3.1134038
-1.7159071;-2.567678
2.7684433;-3.567034
0.9235998;-3.174311
-0.7155144;-3.1323953
2.1525512;-3.5908103
0.29564446;-3.2514765
2.377344;-3.5326297
0.05156657;-3.3084097
2.161685;-3.24413
2.2841399;-2.9862525
-0.90462494;-3.6130407
0.85971695;-3.2708874
-0.42019963;-3.695839
1.6852822;-3.3097384
-0.48579705;-3.237754
0.8224662;-3.5993676
0.2883371;-2.8557687
-0.4788109;-3.1270115
-0.88461626;-3.289382
-1.3077574;-3.0660958
2.598871;-3.731718
0.07772213;-3.5056388
1.2970023;-3.367304
0.08790642;-3.3645792
-2.4569542;-3.0909703
-0.35074094;-3.4240181
-2.0240407;-3.2730548
-0.29390192;-3.2249537
0.8428456;-3.1521683
-0.16312365;-3.2508864
-0.80735934;-3.4592662
-2.0486133;-2.9652324
-1.5395093;-3.3944674
0.34922457;-3.1403902
-0.36718667;-3.1831443
0.2970817;-3.7609591
-2.0264413;-3.051695
0.13970959;-2.9770532
-1.3504298;-3.019103
0.06708291;-3.609562
2.2283294;-3.5146508
2.0546615;-3.2833443
-1.563606;-3.265764
-0.2178281;-3.16306
-0.028184488;-3.3542788
0.0718123;-3.5648162
-0.17181405;-2.9584208
-0.8613187;-3.1159148
-0.443539;-3.34449
1.1410844;-3.2704015
0.23312235;-3.0369027
1.3604813;-3.651556
1.2265837;-3.7730644
-0.054009065;-2.8124127
0.67271686;-3.0966032
1.4539511;-3.6762624
-0.07128991;-3.733404
1.3682499;-3.6187427
2.1211064;-3.7415075
-0.6009223;-2.890157
-0.8784607;-2.9218621
0.29038304;-3.2577991
-0.6231017;-3.1166985
-1.7964649;-3.0361962
1.4656937;-3.588553
1.6772866;-3.341477
1.9338543;-3.5313246
2.191042;-3.5468395
-0.2854637;-3.503751
0.63854456;-3.6108205
-0.6604098;-3.3293943
-1.5311329;-3.158724
1.0002084;-3.2812693
0.72422004;-3.5214171
1.0042777;-3.3560157
-0.21917425;-3.4291677
0.83478075;-3.5861201
0.53997767;-3.8608515
-1.8387713;-2.90323
0.014759421;-3.3437161
1.8606999;-3.5295768
-2.3237166;-3.2840507
-0.15424047;-3.1322079
-2.7379637;-3.0306654
2.702226;-3.314127
2.4983578;-3.3133965
-0.98424584;-3.2449768
-1.5333035;-3.257695
-1.4435403;-2.9369276
0.090149015;-3.0180695
1.4436193;-3.2219791
1.9944301;-3.1253402
-2.158695;-2.8173845
2.9558318;-3.4731379
0.72491676;-3.2161617
-0.5304893;-3.5981584
2.1269896;-3.3723836
-0.45327568;-3.5287106
-2.4147441;-2.7998846
-1.9825678;-3.0712347
-0.47258407;-3.2145202
-0.40471303;-3.0015182
0.030723423;-3.5991848
2.298487;-4.192724
-0.5159464;-3.0792
-1.8043017;-2.7324567
-1.3459156;-3.099874
-0.8556574;-2.9882221
-2.042033;-3.1532795
-2.6797512;-2.9980886
2.0760884;-3.2933166
-1.8885005;-2.8055916
-0.012466878;-3.6558464
0.16124707;-3.0346763
-0.12282455;-3.5072412
1.3778901;-3.3326654
-0.7605391;-3.315098
2.0188012;-3.499733
-0.06648287;-3.0652518
1.7000372;-3.3540437
1.4739985;-3.242565
-1.0650245;-3.2388215
-0.26959732;-3.6164894
2.1286213;-3.5519962
0.7671712;-3.6805286
-0.35809985;-3.1145074
-0.46062857;-3.824642
0.63460195;-2.9769082
1.6908414;-3.238607
1.2392392;-3.1398861
-0.43678695;-3.5773697
-1.4486825;-2.908473
0.16243616;-3.1863296
-0.04127586;-3.238441
2.0915828;-3.4847867
-0.20092854;-3.3743942
1.6528347;-3.2055647
2.323657;-3.5271163
2.323903;-3.0814688
-0.8797344;-3.074953
1.9776568;-3.6162374
1.8119137;-3.1824105
0.044308662;-3.5767577
-1.7455649;-3.4738421
1.8332372;-3.84987
-0.6861768;-3.2647123
0.7232191;-3.6657336
-2.1123872;-3.5198536
-1.0664868;-3.3384066
1.3553548;-3.3418787
-0.009447068;-3.5493279
-0.5151899;-3.121479
0.94327706;-3.1864483
-1.4363706;-2.846349
-1.3019998;-3.0400038
-0.39552218;-3.2674606
-1.0554359;-3.686275
-2.3712196;-3.0711586
-0.50403315;-3.1349316
-1.465138;-3.4248772
0.22130024;-2.9097588
-1.8890388;-2.6485102
-1.9028172;-3.2284565
0.8670047;-3.5575826
0.43645513;-3.3452535
1.1592312;-3.4207785
1.4536173;-3.171112
-2.118444;-3.1843524
-0.22651468;-3.1899238
-0.15482128;-3.2079074
1.455447;-3.4248931
1.2347801;-3.2394967
-0.42470682;-3.2733939
-2.282758;-3.3290849
-0.2893879;-3.4807045
0.5598612;-3.081557
-2.776504;-3.1608317
1.5213318;-3.1700058
1.428904;-3.3383858
-2.1071007;-3.233433
-1.7647264;-3.433518
-1.4516985;-3.11318
0.758712;-3.4965885
-1.5496576;-2.611062
0.5095053;-3.3044558
0.9361828;-3.4779508
-0.5969697;-3.2649283
-1.0482337;-3.3440776
1.1082461;-3.276573
1.6935475;-3.3511243
0.3881383;-3.1711495
2.1435027;-3.7663805
0.28930473;-3.1383526
0.24918485;-3.072274
-0.4433516;-3.2863522
-1.8297927;-2.9621365
-1.1670146;-3.6006267
-0.96473974;-3.1162086
-1.5912504;-3.2411077
-0.2202334;-3.3615382
-2.734536;-3.3692846
-0.31688994;-2.8450422
0.5498693;-3.4183393
0.14134285;-3.126628
-1.7649443;-2.866336
-0.05775851;-3.9991114
0.5776122;-3.5436149
-0.87695295;-2.7942169
-0.7886693;-3.006175
0.8586616;-3.034611
-1.4960339;-2.9328582
-0.91435766;-3.2190626
-0.6405324;-3.2168772
1.2166526;-3.5258074
-1.3825183;-3.7414682
1.425981;-3.4436195
0.24813378;-3.032548
0.00378415;-2.9231973
-0.78128076;-3.1941497
-1.6139836;-2.933856
-1.8951716;-3.22048
-0.0040219724;-3.4745266
-0.0435507;-3.4142227
-1.5044751;-3.1254518
0.2299763;-3.5467021
1.3251543;-2.9104872
-0.48937464;-3.240543
2.4463942;-3.343773
0.33417863;-3.493594
1.2078221;-3.290699
0.050858736;-3.3049476
-0.26077694;-3.0664778
0.018216014;-2.8116744
-0.14004081;-3.2678661
-0.9748292;-3.1243367
-0.16692215;-2.9215076
-0.74852705;-3.3977966
1.6238616;-3.311622
0.06009549;-3.614483
-2.3810372;-3.0910301
-2.4690874;-3.023419
0.007163465;-3.2597299
0.8565454;-3.2093437
-1.6000307;-2.9964406
-0.08485448;-3.3038135
-0.014228761;-3.530213
1.7047925;-3.116973
-1.9669893;-3.3382065
-1.1231887;-3.3004827
-0.4665351;-2.6559083
-0.71028495;-3.579639
2.299805;-2.9204087
-0.61843807;-3.1525333
0.45646977;-3.3304386
-1.3291233;-3.4143205
-1.4283473;-3.3889825
-0.74676645;-3.1741261
0.12752432;-3.720316
-0.18025249;-2.9117365
1.732228;-3.4478438
1.7081249;-3.532936
0.88231915;-3.471455
-0.51196873;-3.104536
-1.6421385;-3.140733
-1.1377982;-3.4309819
-0.58692056;-2.8661785
-1.2604946;-3.182723
-0.49268898;-3.2170343
0.82659036;-3.383721
-0.5417615;-3.0785375
1.1115749;-3.3521733
1.7888734;-3.5458083
1.3026767;-3.5784283
0.17445749;-3.7094073
-2.423476;-3.312388
-0.3318635;-3.3674555
-1.2284048;-3.1080039
0.48680967;-3.6770315
1.4336743;-3.611029
-1.0875256;-3.2353256
-0.19003215;-3.6147711
-1.8960462;-3.3717887
0.22723031;-3.6684008
1.3433986;-3.3591003
-0.71685255;-3.3388507
1.7724555;-3.7247283
0.090266466;-3.3813598
2.504886;-3.075309
0.8965209;-3.5675762
1.0577304;-3.2730966
-2.5196228;-3.2899158
-0.0066648126;-3.5433064
0.8602783;-3.0855646
-0.5123102;-3.4064534
-0.6697005;-3.079614
-0.60533607;-3.3800044
-0.34917456;-3.7821984
-0.3561442;-3.611959
-1.7941661;-3.5429888
0.7135704;-4.008278
