Thetas Estimation;Log Var Thetas Estimation
0.12752643;-3.5560133
-2.272463;-2.787136
0.731688;-3.859361
0.3705053;-3.5258725
-2.6280982;-3.3500462
-0.534003;-3.1331787
-0.6035789;-3.452166
-2.1889832;-3.4704676
0.26229098;-3.453706
0.20669717;-3.7146204
-1.2503453;-3.1333656
0.9530083;-3.4083903
1.2769604;-3.6845226
-2.161026;-2.7316785
1.4756876;-3.7032437
1.1055582;-3.660588
-1.188453;-3.121855
1.4986608;-3.697009
0.03421642;-3.5936687
-0.34986567;-3.154332
-0.11578372;-3.5539746
2.2603335;-3.647958
-2.0903745;-3.2562406
1.3969346;-3.2928813
-1.5910107;-3.545602
-2.157865;-3.2428112
1.2868978;-3.5031557
-1.568839;-3.456409
-0.9872482;-3.7117662
2.2827954;-3.7962914
-1.8037987;-2.9951966
-0.18766579;-3.6758518
-1.6893126;-3.7167828
-0.40272096;-2.979849
0.6768107;-3.4453807
-0.19085026;-3.5336304
1.1458598;-3.340818
-1.3736801;-3.0704987
-2.1459942;-3.5464644
-2.25151;-3.1724796
1.4771082;-3.643989
0.39462215;-3.6186497
-0.87763286;-3.7267947
-0.34615827;-3.1050868
-0.7953477;-3.8615308
-2.0561776;-3.3593419
0.6261615;-3.621965
-1.4142054;-3.9079528
0.656275;-3.7609358
1.9688289;-3.917084
1.8550552;-3.793425
1.368649;-3.4077485
2.1006083;-3.160342
-1.253401;-3.0019734
-0.7418852;-3.1182294
-2.010665;-2.9592564
2.1021013;-3.7968004
1.6883862;-3.8651645
-1.0412807;-3.421217
-1.3409653;-3.492619
-2.4407136;-3.6347988
0.4484077;-3.6455238
0.3886342;-3.5726972
1.6186347;-3.5436208
2.4523149;-3.5176072
0.15139976;-3.8358748
0.5519491;-3.413445
0.2791706;-3.5698664
-0.2013458;-3.66798
0.5179853;-3.4433928
-0.38090104;-3.5995164
-2.3230112;-3.6366527
2.7607293;-3.3545954
0.55481434;-3.5953853
-0.49875492;-2.908846
1.7631357;-3.7166855
-1.4479316;-3.4527717
-2.0292947;-3.5783415
2.6743574;-3.7399213
0.8788832;-3.591127
0.22266784;-3.558156
-1.4677854;-3.3891578
-0.4416098;-3.2226882
0.847887;-3.4040344
-0.7976176;-3.7311602
2.0195649;-3.7486603
-0.24904333;-3.3882794
-0.73712265;-3.481159
0.41548443;-3.5150201
0.643338;-3.7629855
0.7865509;-3.3734941
-1.7689605;-3.1485379
-1.38022;-3.365161
-0.97979754;-3.4345994
-0.04350058;-3.6971452
-0.18516274;-2.9358864
1.9804664;-4.0692015
2.2616045;-3.2171984
1.3481253;-3.3638492
2.2852604;-3.3018649
2.1154654;-3.8039043
0.11600153;-3.3578732
-2.6271837;-2.886724
1.6187522;-3.5322354
-0.83201563;-3.051223
0.66597795;-3.1254945
-2.451427;-2.866036
-1.0947015;-3.1158433
-0.9365164;-3.4471328
-1.7894531;-3.1166756
-0.21721904;-3.7852652
2.2154386;-3.6928792
0.13988349;-3.5058687
1.4998667;-3.6233423
1.1491656;-3.1911573
1.7942121;-3.203022
-0.7624012;-3.5775921
0.6543336;-3.5493143
-0.15793394;-3.0967953
-1.8619329;-3.1293159
-1.6650573;-3.4565365
1.1799897;-3.4464178
0.6783004;-3.6713111
-1.667353;-3.2322013
-2.3492615;-3.641132
-0.2141939;-3.5180967
1.6242987;-3.0078511
0.013594881;-3.4851313
0.41894203;-3.5592024
1.2385664;-3.581852
0.765851;-3.3569949
1.2284548;-3.0174417
-0.75949025;-3.4118936
-0.21542847;-3.4099112
-2.3639948;-3.5919156
-0.4506052;-3.4795542
-0.0822712;-3.5306726
-0.5159446;-3.667212
-0.671323;-3.902306
1.2168918;-3.6806972
-0.6414953;-3.641152
2.6093366;-3.0892801
-0.78782994;-3.7985766
1.870523;-3.7493203
-0.5872046;-3.7831552
-1.6495323;-3.612698
0.48267573;-2.9628615
-1.6849445;-3.109523
1.3283159;-3.3213303
0.3277652;-3.7762048
-0.66386384;-3.3333526
2.2751248;-3.750627
-0.9977166;-3.59318
-0.5436952;-3.3542871
-1.0838132;-3.1952825
-2.863246;-3.229132
-0.9243302;-3.6250281
1.0088841;-3.563269
-1.5973176;-3.475969
1.166416;-3.5641887
1.6219687;-3.875113
-0.5857748;-3.1123154
1.5324047;-3.9074805
-0.8104776;-3.2452092
0.42562473;-3.3774803
-1.0246744;-3.3498769
1.4153862;-4.1303864
-1.2260633;-2.9567509
-0.15909964;-3.587068
2.419571;-3.864562
-2.0888262;-2.9350362
1.6057531;-3.4679027
-1.8765981;-3.0302193
-0.7254497;-3.4323335
0.97313297;-3.5907247
-2.3061562;-3.5107322
0.28232232;-3.4595006
1.3678628;-3.5671346
0.38172567;-4.0152426
0.36957803;-3.24107
0.78516513;-3.7469049
0.5342654;-3.5893638
2.2977667;-3.328859
-1.6665971;-3.548686
-1.8019283;-3.0415907
1.4397734;-3.708445
1.6394793;-3.6573808
-1.4383922;-3.1106014
0.35636944;-3.3830667
-1.8139732;-3.2419136
-1.609134;-3.1218443
0.80424166;-3.7125657
0.96596205;-3.6223207
-2.3384185;-3.5062788
-0.28105193;-2.8347564
2.1561372;-3.5947816
-1.9259487;-2.9450424
1.2929705;-3.7875555
2.0321014;-3.8253274
1.7642165;-3.3023412
0.9704517;-3.3084729
0.4576168;-3.214086
-0.067307636;-3.4076648
-0.34463727;-3.6954684
-2.6685827;-3.5929408
-0.42614517;-3.4857013
-2.0065508;-3.1409762
1.686411;-4.019161
-1.5347266;-2.9385443
0.8198925;-3.174038
-0.85326606;-3.3740697
1.7305015;-3.4107563
0.8647422;-3.4014359
-0.38179356;-3.4662397
-1.3441516;-3.2388608
-0.5120346;-3.4604993
-0.6719216;-3.2619233
0.09963174;-3.622665
-0.42508963;-4.0457916
-1.9937688;-2.9945385
1.1607097;-3.7442117
1.5897813;-3.4775681
0.76834255;-3.4139194
0.8765835;-3.365165
1.6360242;-3.3775737
1.2993579;-3.4682932
-0.2880097;-3.382018
1.4743191;-3.7557526
-0.7343583;-3.6720245
-1.6739151;-3.6861677
-0.059804928;-3.6414592
1.9474151;-3.9397612
-0.747314;-3.6425772
-2.8110266;-3.5436332
-0.46851498;-3.5211
-2.4479513;-3.5713546
-0.34111387;-3.740287
2.6894581;-3.5360954
-1.1746318;-3.2792094
-2.2506256;-3.1558974
0.95045483;-3.4426718
-0.6864493;-3.1012185
-0.9627931;-3.2390134
-0.6175957;-3.592915
1.9458423;-3.7339692
-2.5174146;-3.0902839
-1.5666683;-3.008105
0.048108697;-3.7450988
0.61338;-3.6979194
2.0531461;-3.9463816
-0.94728506;-3.4852219
-0.13799933;-3.3231227
0.23607185;-3.4251864
-0.034589514;-3.2752705
-1.1599189;-3.1909165
-1.6272463;-3.0827668
-2.0053883;-2.9601583
0.5893333;-3.550949
-0.51350343;-3.3500109
-2.6194487;-3.5781558
-1.4774653;-3.5850208
1.4641545;-3.7942038
-2.0734715;-3.5819728
-1.6505526;-3.3673165
-0.24401641;-3.4799888
2.6478903;-3.787991
0.20637596;-4.0273466
2.0553997;-3.4573119
0.2403011;-3.4177825
0.5604739;-3.0848687
-0.18659413;-3.5068908
-1.3668479;-3.3021967
0.45599365;-3.384047
-0.660043;-3.4812763
-0.95398706;-3.3539653
-1.2972243;-3.4942126
1.8191057;-3.6904595
0.9535793;-3.591097
2.772464;-3.6779938
0.58236223;-3.8154204
-1.4452121;-3.933877
-0.4859064;-3.6402977
-0.017066129;-2.933916
0.21796101;-3.6574726
-2.2551117;-3.5054743
-0.5170617;-3.7163558
-0.5391336;-3.337463
0.32567272;-3.6774008
1.4286408;-3.7021284
-0.8133795;-3.5162525
0.4670326;-3.4204738
0.9887426;-3.2246532
-0.21617223;-3.4142134
0.3551546;-3.3173583
0.55332035;-3.590652
-0.28537425;-3.6760514
-0.42895856;-3.542858
1.2420831;-3.9209573
-1.0347891;-3.1482239
-2.898761;-3.2564085
-0.2936759;-3.5835152
0.8076591;-3.4387357
-0.8454551;-3.021288
0.8490774;-3.540312
-0.24792804;-3.3959656
-0.26849812;-3.332149
-0.136191;-3.2817554
-1.258151;-3.289801
-2.2291806;-3.5934858
-0.67179674;-3.363811
0.23223016;-3.8793957
2.4450245;-3.7365477
-0.80865365;-3.0004106
0.68577427;-3.1963193
-1.698986;-3.1485214
-1.2078164;-3.018667
-1.3718278;-3.4280007
0.7830503;-3.0799093
0.39619064;-3.5502741
0.08701767;-3.1155088
-1.2175008;-3.1213713
-1.1508188;-3.3119307
-0.03969036;-3.0254238
1.8028144;-3.507259
0.6984417;-3.2333586
0.5347871;-3.54878
2.227862;-3.4245975
-1.4176271;-3.4426901
0.5958204;-3.50559
1.1285108;-3.5274222
0.78690135;-3.200878
-1.88131;-3.5305367
-0.16140687;-3.5950506
1.2976098;-3.2828164
-1.6907192;-3.0454857
0.84371585;-3.476857
-0.069955714;-3.5547497
2.56772;-3.805415
-2.6333423;-3.2037466
0.82284194;-3.9836254
1.0374146;-3.6246755
0.17370152;-3.5092864
0.18827847;-3.354159
-0.88449687;-3.463641
-1.7057137;-3.4570005
1.0659206;-3.534989
-0.65792656;-3.0101774
-1.5024161;-3.5527706
-1.7902483;-3.2963572
0.12573706;-3.2830315
-0.6748183;-3.5344317
-0.68240815;-3.189771
-1.9767718;-3.449103
-0.73905677;-3.6038187
2.3368764;-3.9247127
-0.7718054;-3.3360841
-0.5573703;-3.630778
1.0757259;-3.1206603
1.1804224;-3.5003169
1.9477525;-3.4142735
-0.4953521;-3.6073868
-2.5164485;-3.50115
1.1028543;-3.3044245
0.68315905;-3.2198775
1.0745264;-3.3424585
-0.6508675;-3.3531039
1.2760457;-3.5683632
-1.8274363;-3.008532
1.7348108;-3.5689685
1.7546202;-3.6252983
-1.479188;-3.490679
-0.6999457;-3.4892402
-1.426014;-3.8203545
-1.8890135;-3.043585
-0.23213813;-3.4430888
-0.23911239;-3.0637512
-0.34317493;-3.736139
1.8922377;-3.253764
0.9609003;-3.7219727
0.40776896;-3.540104
1.6164006;-3.8034377
-0.32524085;-3.5258224
-2.1593933;-3.3076634
-0.20785324;-3.9829054
-0.5797018;-3.653104
-0.49431366;-3.3664458
1.3638755;-3.5412626
2.0811641;-3.6631737
-0.08365168;-3.1848114
0.99041355;-3.4167006
-1.6098547;-3.2584438
0.6942757;-3.8317041
0.5331723;-3.1010325
0.10811001;-3.2186854
-0.679789;-3.5156863
1.1799845;-3.989263
-0.76341164;-3.5941417
0.70115834;-3.659283
1.0641929;-3.7883341
-0.5223448;-3.5014968
-0.44173214;-3.0425737
0.6840682;-3.8100414
-0.87989336;-3.4162953
-0.32680658;-3.132123
2.140067;-4.0595684
-1.8892449;-3.5038922
-1.5826854;-3.1083703
-1.5977892;-3.298509
-0.17518166;-3.4631345
1.0953834;-3.1829667
-1.7306457;-3.1286757
1.3987126;-3.4326627
1.9483583;-3.7403603
2.4993339;-3.38149
-0.11025247;-3.7330134
1.7233288;-3.271186
-0.7606333;-3.29783
0.4021098;-3.243537
-0.5798118;-2.9050262
-1.2601092;-3.2528477
2.9385588;-3.2995021
-0.8135218;-3.3607922
-2.0643342;-3.4422355
-1.338542;-3.603565
0.8485093;-3.2857854
1.6287972;-3.9209614
-2.0513835;-3.2713718
-0.8565372;-3.3225024
-1.8614413;-2.8646903
-0.32831693;-3.2043722
-0.27866575;-3.337594
-0.6650921;-2.9605725
0.47395062;-3.3706393
-0.021801792;-3.336343
0.49788988;-3.8125029
-1.4877396;-3.0511832
1.0847532;-3.7664526
-0.8133404;-3.201487
-0.7488747;-3.4597945
-1.370406;-3.5018404
0.23994431;-3.5431347
-0.33917663;-3.6764114
2.0435119;-3.54302
0.8252988;-3.1424015
1.0011866;-3.4702394
0.18036565;-3.65183
0.40987337;-3.5509956
-0.7980952;-3.3787527
0.29660162;-3.476229
1.611732;-3.8421202
-1.1267486;-3.2218032
-0.15703207;-3.3149211
1.1574907;-3.8339229
-1.0375006;-3.3012936
1.3278372;-3.8933694
-0.82214797;-3.1387386
-1.7077907;-3.0039425
-2.3693078;-3.205938
0.47290564;-3.6004052
0.019242033;-3.370494
-0.9722814;-3.3119948
-2.1893482;-3.6774127
1.3805884;-3.4211419
-2.4727502;-2.7823217
-1.8476509;-3.309295
-2.1731994;-3.1286182
-2.1494844;-3.5137258
-2.302316;-3.476319
-2.225348;-2.8854427
-1.2862178;-3.5041695
-1.8444439;-3.2126915
-0.9249105;-3.6572757
1.1608464;-3.5944793
-0.46984726;-3.1899335
-0.9355425;-3.4584222
0.033925638;-3.5935135
-0.83708876;-3.3121805
-0.08396536;-3.806537
-1.359297;-3.2549467
0.15253577;-3.8565156
-0.46883082;-3.5627928
-1.1577402;-3.6075177
-0.7862232;-3.349221
-1.7102195;-3.3447356
-1.7554632;-3.6391275
-1.0105717;-3.3366938
-0.6243911;-3.7945132
-0.21241397;-3.2672834
0.3598396;-3.5897844
1.232799;-3.3635566
-0.5960287;-3.4548488
2.7232585;-3.4302948
1.6927826;-3.5071118
-0.9647349;-3.0182679
-2.2075443;-3.5062904
-1.7778124;-3.1620548
-1.4305893;-2.8445032
-0.53066164;-3.0883667
1.5860544;-3.4026957
0.15086159;-3.2966852
-2.110364;-3.1558754
2.4695194;-3.5607975
-1.4191011;-3.3514338
-0.36957797;-3.6871595
-2.5151331;-3.4914272
-2.3406904;-3.383343
0.088034645;-3.5598044
-0.6823712;-3.3590012
0.2678842;-3.1945016
-0.3007154;-3.479219
-2.7749386;-3.002921
1.7576252;-3.554735
0.13750944;-3.2988985
0.9773066;-3.936105
0.15892994;-3.4429438
-0.33313394;-2.6813526
-1.6265596;-3.0962691
-2.2374241;-3.1899133
-0.9476066;-3.6109936
-1.5254198;-3.3772733
2.245404;-3.4141922
1.5162898;-3.3077533
1.2735918;-3.9175315
-1.2318168;-3.1290495
0.40854788;-3.4533982
-0.6356638;-3.0715518
1.8872304;-3.46788
-0.0441432;-3.0418763
1.8936377;-3.8332772
2.773749;-3.4436388
0.2801192;-3.2919068
0.22394198;-3.6405408
-1.7961406;-3.1715431
-0.6999792;-3.2268014
-0.1086902;-3.7937477
1.8353665;-3.4682546
-1.6559055;-3.4480007
1.5777308;-3.5894215
1.7015438;-3.322813
0.30980328;-3.723995
0.08514106;-3.519957
-1.3255756;-3.2732503
-0.466757;-3.5545137
2.496953;-3.4386594
-1.9219109;-3.16448
1.4302064;-3.8219578
1.1292359;-3.3963523
-0.86794925;-3.6382349
2.5234644;-3.8709407
1.06978;-3.2352195
0.2689909;-3.458348
-0.348261;-3.0595
1.4942541;-3.3139946
-3.0383453;-3.3672965
0.42552447;-3.467175
-0.24131316;-3.1655388
1.8235624;-3.6486228
-0.07488874;-3.4713566
-1.056042;-3.6505377
-0.6055175;-3.6836128
-2.0754929;-3.298819
0.5506409;-3.5333595
0.28851762;-3.8397841
0.16989896;-3.4481575
1.0836363;-3.645338
-2.732822;-3.2192438
0.20880574;-2.9135451
0.056594953;-3.4937708
2.132756;-3.659142
-0.9455239;-2.9961696
-1.4435736;-2.833338
-1.6376783;-3.5645478
-1.612103;-3.1516352
-0.00030422956;-3.7107482
1.7391719;-3.640462
0.59574974;-3.8881347
0.78325325;-3.5848613
0.23157126;-3.1252022
0.7378802;-3.694516
-1.1131883;-3.5126984
-0.15706764;-3.9151216
2.269231;-3.49219
1.4812359;-3.6854117
-2.0659776;-3.0101037
-1.2965463;-3.3010645
1.4337281;-4.0134125
0.08481021;-3.7738237
-0.84660774;-3.2830894
2.1568508;-3.3539662
1.9582057;-3.9463885
-1.5492431;-3.0071652
-1.6894579;-3.3183181
-0.66244334;-3.21475
2.4475667;-3.7729437
2.2599454;-3.7730587
-0.7503711;-3.047736
0.89607954;-3.2070386
1.0545123;-3.3847334
-0.4640613;-2.9565716
-0.119792014;-3.3955843
-0.73303115;-3.6519403
-1.4430596;-3.141084
2.5759523;-3.1151624
1.8906527;-3.4428606
-2.3065333;-3.3095233
0.65921205;-3.1053824
0.910777;-3.4862053
-0.47107324;-3.3537107
-0.91181;-3.5416408
-0.09566246;-3.2410433
0.8640554;-3.2960556
0.9088547;-3.675173
2.5602856;-3.8710692
-1.6538825;-3.2967007
-0.56258214;-3.1211855
1.4534768;-3.8072019
-1.1155825;-3.517439
-1.048773;-3.2594242
0.40864348;-3.5843377
-1.4869385;-3.431544
-0.83362496;-3.1187763
-1.1103234;-3.352761
0.6040121;-3.3234086
-1.8839523;-3.3494947
2.0497282;-3.6271064
2.4229476;-3.571545
-0.07808315;-3.6711915
-0.9473589;-3.2575963
2.2424874;-3.5778115
-0.4612871;-3.3941
-0.62831634;-3.5765536
-1.2808619;-3.3768218
-0.7153387;-3.3717582
-0.41249165;-3.5002801
-0.5718891;-3.2188442
0.47907364;-3.4956737
1.9384418;-3.1541088
-1.2083352;-3.2398875
0.8224959;-3.5531585
-0.997738;-3.411028
-1.0729663;-3.4326591
-0.45052662;-3.5270867
-0.837597;-3.4097083
-0.31802708;-3.7197874
1.4803795;-3.626197
-0.87895006;-3.4711132
0.43275523;-3.6946287
-1.3612036;-3.0958695
2.1576147;-3.6961956
0.5826802;-3.4535477
0.75860494;-3.3869095
-1.640605;-3.2798579
-0.3195504;-3.7460134
-1.4141705;-3.151056
-0.9357017;-3.6849048
-1.5001289;-3.8003361
-2.7974567;-3.3209324
1.4795827;-3.7184763
-2.1308923;-3.46457
2.0740936;-4.00866
-2.033774;-3.5927196
-1.3574117;-3.6041424
0.3539215;-3.354653
-1.3940519;-3.7834005
0.14727041;-3.6375113
-0.91890216;-3.2807305
2.4753351;-3.5314305
0.5868941;-3.7073994
0.42008215;-3.000473
-1.4285138;-3.5514095
2.3092222;-3.1828399
1.0935402;-3.8819957
0.9372412;-3.22038
0.0028235093;-3.5810106
-2.2171504;-3.223965
-0.73864764;-3.835442
-0.36821952;-3.5390298
-0.66267294;-3.6520255
-0.350793;-3.222487
0.72052103;-3.6003292
0.95978296;-3.0274825
-0.029998817;-3.7975664
-0.8638066;-3.2074392
-1.1587878;-3.5731144
0.885062;-3.159598
-1.014288;-3.8901827
0.7991959;-3.9539268
0.36433756;-3.6115909
-1.4720213;-3.1463308
-1.6646087;-3.0775232
1.9956026;-3.3157914
-0.44999236;-3.109553
0.30521053;-3.6034844
-1.162488;-3.3551784
-1.3578604;-3.4588742
-0.50910074;-3.4662473
-0.15823208;-3.5042253
2.2599528;-3.8521132
-0.22509506;-3.236414
0.25462472;-3.3692698
1.4255253;-3.3700798
0.4703951;-3.6258254
0.06737201;-3.1732435
0.24802136;-3.7756505
2.1113007;-3.1358912
1.2632154;-3.4557743
-0.09103572;-3.316894
0.4569434;-3.291657
2.6522892;-3.587946
-2.5912998;-3.320276
0.9452723;-3.4540665
-1.5683494;-3.314664
1.8360484;-4.0249834
-1.7990794;-3.3247182
1.1060872;-3.3066814
-1.4019052;-3.6449962
1.3161722;-3.4617512
-1.6610411;-3.3133118
1.0083054;-3.4683983
-2.315268;-3.5097716
-0.70704985;-3.5406256
-2.0725865;-2.8709838
1.6349496;-3.6021729
1.1952966;-3.4393125
0.7519571;-3.5755048
1.1742774;-3.3440623
1.1550072;-3.7142675
-2.1039329;-3.1436777
-1.36384;-3.162776
0.23984218;-3.4452717
1.1806217;-3.0088713
0.020870432;-3.6378477
1.6823703;-3.6867287
-1.3462988;-3.7117376
0.30297023;-3.0191534
1.4857985;-3.4142377
-0.44508666;-3.1910777
1.7358032;-3.5951746
0.23536903;-3.6302176
1.5951778;-3.8357277
0.10062027;-3.3591125
-1.6643212;-3.5044508
0.4271289;-3.4891434
1.5358346;-3.812185
1.862169;-3.681568
0.59554964;-3.1768804
1.2631614;-3.7172527
1.2057899;-3.263712
0.043975294;-3.269877
1.2804518;-3.4714653
-0.1372288;-3.1163747
0.048133746;-3.4532392
-1.2347306;-3.2880085
1.6307807;-3.7496142
0.43230397;-3.3979418
1.3774544;-3.7666752
-1.3239329;-3.9352114
-1.7307428;-3.271445
-0.3129871;-3.2141767
2.1584935;-3.6721652
-1.2771033;-3.2131217
-0.7234658;-3.5798044
1.1989866;-3.297257
-1.2555982;-3.3570554
-1.0535746;-3.62782
-0.2025608;-3.4786487
-1.694695;-3.2474794
0.5505695;-3.0059175
0.38801485;-3.6854422
-0.2570128;-3.288153
-2.014555;-3.6441464
-1.2769521;-3.1376574
-1.781248;-3.335703
-1.312908;-3.489556
0.47062618;-3.1690793
0.33547303;-3.4862847
-0.16715172;-3.1933584
-0.9920736;-3.165316
0.96781456;-3.7091954
0.6602012;-3.820029
1.7168947;-3.6275759
1.0514112;-3.5505602
-1.5401777;-3.2471716
1.0454134;-3.375103
-2.3541193;-3.4136257
-1.2419987;-2.9334903
1.4013449;-3.5890126
-0.7319034;-3.3613768
-1.5618836;-3.4655604
-1.8676099;-3.4201334
0.9644425;-3.6147835
2.0391552;-3.5051384
0.25970376;-3.2387118
-1.6065459;-3.0139148
-1.7857387;-3.645417
-1.3724314;-3.3009424
-2.0559173;-3.0456367
-0.9376339;-3.3229804
1.7606046;-3.6262128
1.4182506;-3.5290837
-0.9447486;-3.0944855
-0.92172146;-3.2088773
0.3283787;-3.469907
0.06458792;-3.3213148
-1.7256509;-3.6679523
1.6515177;-3.4487057
-1.125505;-3.5935774
-1.6080183;-3.3411422
0.21332732;-3.7191906
0.38690186;-3.449165
1.479677;-3.6919844
-1.6214597;-3.3732271
1.4598211;-3.4261398
0.35976747;-3.244409
1.8455825;-3.8336158
-1.9720728;-3.1313586
-1.6774086;-2.849219
1.8458599;-3.6787426
-1.1956829;-3.6739485
-2.0701475;-3.2787426
0.023663774;-3.4484308
1.3274938;-3.8202677
1.6980387;-3.6359034
0.27808428;-3.7903574
0.05368562;-3.433432
0.7737945;-3.7151666
1.5941567;-3.4692428
1.7476213;-3.330154
1.1824541;-3.563983
0.8363046;-3.4847214
-1.9291351;-3.4380198
1.0072627;-3.7029283
-1.3147581;-3.1936002
-0.10608627;-3.5576096
-0.75817525;-3.4623125
-2.466851;-3.5251698
0.4137891;-3.5574756
-0.4145683;-3.672265
-0.102395885;-3.4206617
-1.5282763;-3.6955917
0.8549521;-3.675477
-0.776991;-3.1000214
-0.6244971;-3.0993366
-0.20591727;-3.6318514
1.2189105;-3.9984066
-0.8516348;-3.2600958
-0.07416874;-3.3881927
-0.9912731;-3.2511866
-0.2709155;-2.9337552
-0.17134178;-3.588371
0.9609988;-3.3439043
-0.6279128;-3.511329
-0.78591806;-3.6148398
-1.1437093;-3.4367526
1.1439455;-3.8431327
1.1703025;-3.6438532
-1.6730195;-3.4816709
0.449229;-3.152356
1.7039114;-3.6815393
0.94709134;-3.4811506
2.2031765;-3.8760319
1.3605571;-3.52211
-0.276199;-3.511145
-0.33493805;-3.534698
0.4995227;-3.5781095
0.9998127;-3.717291
1.8330503;-3.3181336
0.07584129;-3.036216
0.54287976;-2.9722052
1.4722415;-3.3129795
-2.4858954;-3.6796746
-0.6829731;-3.454748
-1.7702127;-3.1364622
1.6147966;-3.3625007
0.11075932;-3.2632842
0.32269236;-3.5991008
-2.5281005;-3.4423227
-1.7505248;-3.119824
-0.7106328;-3.0864744
-1.4325252;-3.1005425
2.314718;-3.4143574
0.08467768;-3.506131
1.2030001;-3.294412
-1.82393;-3.579914
1.0178258;-3.5532513
1.6252341;-3.3689938
-1.1099327;-3.1797442
0.80924714;-3.5139782
2.13107;-3.5500734
-0.059038147;-3.6894968
-0.7202035;-3.5712948
0.4142996;-3.7428532
-1.264447;-3.7540371
1.1978599;-3.5452414
1.0749714;-3.7709937
0.53373706;-3.5709007
0.29595155;-3.861933
1.6224152;-3.8905199
1.1290189;-3.7731123
1.2888309;-3.2563362
0.055376455;-3.7230246
-1.9143494;-3.2286162
-0.78549784;-3.5056624
0.91250765;-3.3833785
0.19635814;-3.207633
1.4844973;-3.4169164
-1.7816812;-3.4247491
-2.398007;-3.6534314
-0.24596742;-3.8468578
-1.2110862;-3.270282
-0.017137915;-3.6360393
1.8746508;-3.3124697
-0.70879835;-3.276257
1.8430842;-3.587531
1.5446012;-3.1862838
-1.1058184;-3.1904325
-0.46616948;-3.2212033
1.8389584;-3.5827553
0.49333274;-3.380659
0.12147969;-3.701446
-0.9519517;-3.224609
0.7228149;-3.8384511
-0.5801511;-3.6082625
1.4418198;-3.5652492
1.0816828;-3.348294
1.5332031;-3.3388405
-0.60305434;-3.4127889
-0.41958824;-3.1283944
-2.2124226;-3.3675375
-0.23618451;-3.1074562
-0.6472648;-3.4718344
-2.2542934;-3.4677143
1.2666907;-3.4125519
-0.12284638;-3.3961504
1.7116736;-3.4952064
-1.2726741;-3.677665
-1.1913335;-3.3602808
-0.8661037;-3.6208103
-0.23458394;-3.452835
-1.2455409;-3.6417172
-0.85337234;-3.564094
-0.834207;-3.4148633
-1.238402;-3.3766317
-0.4961385;-3.3075888
1.1077684;-3.516889
-2.109044;-3.1532776
-1.8113512;-3.460537
1.8302448;-3.7598033
0.16651928;-3.9585924
2.1288338;-3.5303795
0.6241792;-3.1269984
0.8927249;-3.5021443
-0.3732812;-3.5385208
-0.039778695;-3.2722735
-1.501592;-3.5489237
-1.6800352;-3.5036747
-0.28005576;-3.105821
-0.5364351;-3.099305
0.9389796;-3.2332268
1.5914706;-4.036829
1.0419959;-3.2328477
-0.73102504;-3.4197686
-0.7890253;-3.2989087
-1.2582374;-3.1820893
1.7342805;-3.8517041
-0.28171593;-3.512059
-1.1391938;-3.1162095
-0.12844509;-3.6195488
-0.53122956;-3.3507907
-1.6927142;-3.1436799
2.804153;-3.569647
0.9777024;-3.5560298
1.6609466;-3.8975377
-1.1536001;-3.419942
0.6055282;-3.3607004
2.611276;-3.6249187
-0.1343237;-3.6713
-0.27909252;-3.2261875
0.8751891;-3.5496957
1.1028777;-3.7603667
-0.30800718;-3.517364
-1.0640305;-3.2845416
0.7152172;-3.6351163
-0.6207572;-3.8304336
1.0694366;-3.5366693
-2.519785;-3.3400757
0.72367066;-3.5132034
0.80899465;-3.2053745
-0.769675;-3.448218
-0.17424822;-3.639471
0.7844168;-3.748082
-1.3880002;-3.3462937
-0.14471869;-3.3871598
1.9249053;-3.277019
-1.7429991;-3.3577902
0.6056077;-3.7722914
1.453434;-3.8735828
-0.15655877;-3.4590375
-0.7876581;-3.587122
-1.8631641;-3.5881171
0.46077192;-3.428196
1.1987252;-3.83566
0.5820254;-3.4925673
0.48098385;-3.705189
-0.2907371;-3.4744318
-0.9187508;-3.54364
-0.953692;-3.4103477
0.257903;-3.1321943
0.9121133;-3.3357244
0.7944457;-4.0122004
2.2991223;-3.5715714
2.6661568;-3.3673475
-2.0324545;-3.2685032
-0.08592893;-3.475505
-1.1735218;-3.283996
-0.31138015;-3.3685365
-2.0560079;-3.4914129
-1.762517;-3.2445426
-1.9105037;-3.5739486
0.2332767;-3.2818782
2.417385;-3.604481
-1.5296462;-3.123345
-1.0565543;-3.4148402
0.045415953;-3.4552836
1.6385165;-3.5772629
-2.5786784;-3.74258
-0.4503752;-3.5259516
-1.173502;-3.3438745
-1.2858765;-3.3418133
0.28202546;-3.3881507
0.110920295;-3.3129222
-0.1785206;-3.6494715
1.6894362;-3.5731797
-0.96424824;-3.3581371
1.1963459;-3.681861
1.6592119;-3.9608932
-1.1931735;-3.4324896
-1.2823299;-3.1965868
0.28484997;-3.6563058
-0.11516954;-3.5471487
-0.07006112;-3.4920783
2.497929;-3.8453784
-0.65172154;-3.2597902
-1.7823399;-3.420573
-0.56525904;-3.410345
1.3161926;-3.6687908
1.2932943;-3.5870302
0.11846839;-3.3513858
-1.7955043;-3.1611733
-0.44678807;-3.8807003
-1.7711048;-2.626897
-0.5055475;-3.1253533
1.4614956;-3.825709
0.9676415;-3.1075516
-0.3268959;-3.3104727
-0.2988214;-3.6238403
-0.088223666;-2.866893
-0.21512991;-3.181303
