Thetas Estimation;Log Var Thetas Estimation
2.590082;-4.4057117
2.803171;-4.0178356
0.5033934;-4.2545905
1.0788333;-4.4428163
-0.3228398;-4.2035885
-1.9630258;-4.1606016
-1.9329627;-3.6349673
1.1609865;-3.898381
-2.5268958;-3.9923728
0.9044436;-4.2823176
2.1077812;-3.9795403
1.180759;-3.8032002
1.8889593;-4.3347874
-0.9423858;-3.9083056
-0.27221674;-3.9936006
1.6923339;-4.3770113
-0.98314524;-3.4229212
1.5727417;-4.5224204
-1.841342;-3.8714488
-2.4046268;-4.073662
2.623094;-4.3785057
1.2933466;-4.199398
-2.6752279;-4.185214
0.6427225;-4.0291715
2.1293042;-4.2451787
0.115305886;-3.6840115
0.12897511;-3.960743
2.5477912;-3.901099
-1.673534;-4.2023096
-1.9194436;-3.8895907
-1.1628196;-4.340021
0.9380716;-4.1802135
2.0518398;-4.1124396
-0.4010924;-4.263291
-1.9793879;-3.9018903
-0.81907725;-3.6727734
3.1875713;-4.241212
-2.1776073;-3.8082252
-0.22986548;-4.0160184
-1.9721729;-4.644594
-1.3745998;-4.2271185
1.0310048;-4.099237
-0.97414136;-3.8289416
2.442312;-4.0486026
-0.73724556;-4.3485565
1.9143997;-4.3024273
3.5528462;-3.632842
1.6703626;-4.596775
-2.3977911;-4.122219
-1.8591965;-3.2603526
2.7420568;-4.2868004
-2.4082115;-4.273201
1.9856344;-3.7983625
-1.1467447;-4.131241
1.6942021;-4.0306716
-0.43194264;-3.9410431
2.2325332;-4.254427
0.4281585;-3.3569274
0.51504195;-4.0970135
-1.1793052;-3.8572128
2.4524717;-4.2962394
-0.3271655;-3.697893
-1.9054859;-4.117588
2.3364565;-4.080209
1.7807552;-3.8311987
3.2343225;-4.3324
-0.295775;-3.918169
0.32222518;-4.076235
2.334216;-4.3320374
1.1397684;-4.2190657
1.9911197;-3.9036202
1.2075176;-4.4265356
-1.881835;-4.0277634
-1.9932951;-4.4858785
1.5115683;-4.2099257
-0.9151318;-4.2290535
3.221065;-4.270234
-0.4866929;-3.8856478
3.0932481;-3.8350468
2.2297945;-4.258941
2.8182921;-4.1588836
1.9557713;-4.1508093
0.89560974;-4.4642806
-1.1513059;-4.0533185
-1.9035609;-3.7349224
0.36825663;-4.009534
-0.38073632;-3.8163946
0.9898658;-3.7310877
1.8328972;-3.7345958
1.3709865;-4.394199
2.0531385;-4.1272573
3.0007107;-4.340753
0.95942295;-3.5367432
-1.8388444;-4.332779
2.5478592;-3.6585107
2.9048765;-4.573544
1.4085314;-3.8706048
0.4936407;-4.4218764
0.113820285;-4.209114
1.7708254;-4.3838735
0.13633516;-4.369892
-2.245408;-4.161271
1.035205;-4.2049465
2.7714717;-4.017728
-0.2516424;-4.487176
-0.45345935;-4.314089
2.134835;-4.15768
-0.69446194;-3.776664
-0.15057096;-3.928321
0.041662067;-3.9318068
-1.7305714;-4.051439
-1.7641696;-3.8905299
0.40762505;-4.281212
-1.3721043;-3.6514266
0.9059224;-4.5032816
-1.5120342;-4.4200683
-2.1395469;-3.9054682
1.6333678;-3.867254
0.007159792;-4.373977
2.8025398;-4.1785126
-0.32564697;-4.205557
3.4589293;-4.3479404
0.73022926;-3.44955
-0.6838771;-4.5554557
-1.2138858;-4.288711
-2.436566;-4.1661077
3.0397959;-4.139117
0.8711268;-3.7350926
0.022405714;-4.0626273
1.6293132;-4.497789
-1.2000746;-3.6576746
-1.3810589;-4.2069764
-1.4306732;-4.1688504
2.0539548;-4.0777225
1.8659344;-3.608945
-1.6494229;-4.3662343
0.41159317;-4.1833134
-1.2280964;-4.066747
-1.7582712;-3.8819637
2.2684553;-4.025853
-2.8400183;-3.9233336
2.8726017;-4.3485427
-1.4583839;-4.038748
-2.7057664;-3.9026482
1.6929994;-4.5732484
3.096904;-4.2018685
1.7800562;-4.0536036
2.8135955;-4.3105326
-0.23890924;-3.967793
3.3623354;-3.812454
-1.8989596;-4.107031
0.14106989;-3.3932652
-0.52270615;-4.0059805
-2.790721;-3.9765794
2.1382315;-4.2044077
0.7284912;-3.9151855
0.43019727;-4.130079
-1.672251;-4.2979054
2.2673187;-4.4274216
1.5095592;-4.222757
1.1742812;-4.1503
0.78495204;-4.3468747
-0.16454054;-3.7305877
0.1513187;-4.460693
-1.5353538;-4.030829
1.9501616;-4.0935097
-0.24757043;-4.1631246
-2.816583;-3.6455784
1.5338002;-3.8434656
0.7580652;-3.9819946
2.108199;-4.129909
0.8724034;-4.524181
-1.9551072;-3.9884338
-0.98689175;-4.071028
-1.7660632;-3.798428
3.1167345;-4.415512
-0.2043305;-4.3247457
1.3315942;-4.263695
0.004166834;-3.7857065
0.67931414;-4.383055
-0.09238904;-4.047563
-2.6450982;-3.4567227
-1.4590478;-3.239338
2.9423883;-4.1769032
0.78283536;-3.5501368
-0.6600472;-4.0383883
1.2199695;-4.593768
2.8269532;-4.6321626
-1.4150097;-3.8870835
0.53556716;-4.1300883
2.80452;-3.8520432
-1.4391305;-4.1316204
0.18307984;-4.0398207
3.143412;-4.1508374
-1.2868177;-3.7034202
-1.2918255;-4.0246763
-2.0253787;-4.038452
2.540894;-4.3987975
-2.101223;-4.269865
-1.2759931;-4.2413287
-0.07409716;-3.557783
1.0414873;-4.179557
-2.0348423;-4.4045496
0.45131686;-4.262606
-0.5229778;-3.9237854
3.1388912;-4.24336
0.87996876;-4.6559086
0.8674592;-4.1999035
1.5616198;-3.947416
-2.4704313;-3.8604279
-0.44053817;-3.820307
2.2525065;-4.443769
-0.10033801;-3.9375439
0.4357275;-4.2011967
2.3668237;-4.465429
2.9930081;-4.469628
1.2201045;-4.165036
-1.6184118;-3.5786397
0.8827486;-4.2366343
-0.6865703;-3.726534
-0.3349929;-3.4331665
1.1684326;-3.8431225
1.0344721;-4.7923107
-0.9037206;-3.9388497
1.1858792;-4.4671583
-0.40836966;-4.4214377
-1.0787832;-4.021087
2.0692358;-4.170242
3.7644475;-4.5075274
-1.8150966;-4.513037
-1.3408569;-3.9759793
2.0182002;-4.1289062
3.1966357;-4.142602
2.3042805;-3.630478
-1.8298224;-4.308611
3.2411323;-4.2271175
-1.9236115;-3.5891187
-0.65597844;-4.0627446
3.025324;-3.8660455
-1.0317253;-3.9064991
0.6794857;-4.2870626
-2.2283993;-3.7145019
0.37594295;-4.2508187
0.8843008;-4.33888
2.830869;-4.422115
-1.8992003;-3.9724617
-1.0549788;-4.396048
1.2040809;-4.1982045
1.2046925;-4.110398
2.4452367;-4.1368017
2.3459458;-4.523229
0.33459464;-4.1940327
-1.1988012;-3.7651012
-1.7729757;-4.4002557
-1.6471955;-3.642364
-0.99225855;-4.134771
2.0790915;-4.40571
-1.1120354;-4.478491
-2.1952484;-3.9144876
-0.2168439;-4.355253
-0.76817;-4.0573144
1.5938828;-3.9898846
-1.18341;-3.6881251
0.9479259;-4.168623
-1.7090673;-3.9071777
2.5222914;-4.3809996
-2.8055184;-4.1069846
-0.27096826;-4.4156985
2.6921625;-4.477686
-2.1546824;-4.0652833
-1.8604358;-4.364683
-0.41590023;-4.0525804
-1.6085736;-3.8947673
1.8684318;-4.15113
0.7720785;-4.7281976
-1.8496206;-3.731234
0.79204595;-4.226932
1.4654471;-4.5117574
2.974671;-4.453178
-0.6559695;-4.5040393
-1.1970873;-4.1974134
1.102355;-4.2225866
2.5783067;-4.0253115
0.6976253;-3.778153
-0.10919872;-4.031982
-2.3780074;-4.345043
-1.3376114;-3.7615426
-1.126302;-4.24886
1.7638961;-4.2143216
-1.0192863;-4.5973477
3.115304;-4.2929
2.830734;-4.312112
2.3606932;-4.258262
-0.27423084;-4.1734953
-2.8872986;-4.0439525
-0.9793819;-4.2490754
1.6524491;-3.955093
0.17917839;-4.061826
-0.49039963;-3.7603908
-1.465739;-3.8708117
-1.9596473;-3.794989
-0.2549529;-4.2279024
1.234249;-3.9923234
1.2783626;-3.8804948
-0.34244943;-4.1832266
1.5939362;-4.4695992
2.3349845;-4.185492
1.6897415;-4.36583
-3.130332;-3.896386
0.8799137;-4.0357594
-0.8645886;-4.332828
3.4683793;-4.0788155
2.157062;-4.092713
-0.6370419;-4.06012
-1.5432951;-4.0669427
0.8968345;-3.574098
0.11459635;-4.2989817
-1.3379478;-3.8954456
-0.45537487;-3.719593
0.81703603;-4.372603
-0.25498897;-3.996525
2.561675;-4.003245
-1.5711383;-4.077813
0.24013498;-3.700729
-1.599168;-4.470113
-1.0658628;-4.364828
-0.27565113;-3.7733302
-2.0031478;-3.7290015
-2.4434326;-3.7738864
-1.4862024;-4.029316
-2.103317;-4.423813
-2.1023383;-4.126434
-0.06725171;-3.81654
2.299876;-4.2149477
-1.9288454;-4.2072754
2.0419896;-3.9675643
2.3895314;-4.0135026
1.8516276;-4.5844417
-1.2422522;-4.4040656
0.85419416;-4.499375
-0.08052552;-4.066806
1.3283687;-4.174314
3.1507752;-4.329275
0.21721077;-4.051792
3.4876707;-4.568199
2.3964818;-3.8308532
2.206105;-4.268512
-0.4575003;-4.614165
-0.9176594;-3.8928158
0.8955089;-3.6834254
0.7552798;-4.1161036
-1.7039781;-3.9280748
0.3435331;-4.727752
0.1631029;-4.020937
2.5640283;-4.5899377
-0.22864807;-3.9572444
1.8002787;-4.1635175
0.24560243;-4.10434
0.5094149;-3.8140163
-0.1265518;-4.193065
3.3664608;-3.993346
-1.1365798;-3.748851
-1.9545193;-4.017492
0.4005544;-4.0859427
0.6429807;-4.0707507
1.6990006;-4.435391
-0.38468507;-3.7626185
-0.64538753;-4.0609536
2.5642416;-3.9184449
-0.8023282;-4.0460315
2.487175;-4.2783046
2.3749456;-4.459308
1.7212168;-4.075642
2.277912;-3.7685623
0.8752893;-4.0464277
-2.876652;-3.4240134
0.9797934;-4.3872237
1.3899763;-4.5362744
3.128175;-4.110858
-1.1015378;-4.243771
-1.8607429;-3.8322623
1.3665092;-4.1887465
-2.1111472;-3.8909366
1.8759438;-4.230679
1.7982956;-4.322396
2.4139054;-4.0896735
-1.7867881;-3.8435388
-1.122357;-3.9858792
-2.104127;-4.029262
0.46513638;-4.5488014
-1.7350911;-4.154058
1.322764;-4.665356
2.4045591;-4.143376
2.0661864;-4.0790534
-0.22693884;-3.688281
-1.5439928;-3.839558
1.5699621;-4.156615
2.0324292;-4.478664
1.6305598;-4.1744704
-1.4419382;-3.7189555
1.0467457;-3.6863325
1.143072;-3.8099816
-1.3229284;-4.118547
-1.9233012;-4.245812
-0.73166;-4.1339407
-2.2832031;-3.956236
1.1617812;-3.826179
-0.122365765;-4.0269766
2.2633972;-4.212517
2.4242835;-3.954216
-0.45521274;-4.101152
0.20586124;-4.064813
2.1419718;-4.1546392
-1.9876789;-3.5069773
2.1716397;-4.1293445
-0.66883266;-4.281892
2.2969923;-4.105042
-0.26072365;-4.470469
2.1071227;-4.525351
0.27188244;-3.9205232
2.8270397;-3.9522655
-0.5035933;-4.216407
0.6421777;-4.450326
-2.225185;-3.6381335
2.290857;-4.306251
-1.3288287;-3.8246849
3.0774395;-4.417903
-1.3260373;-4.0536823
0.15686375;-3.9936144
2.5068183;-4.1250257
0.5151149;-4.469056
-0.77227736;-4.4336925
-0.3125916;-4.3569593
2.75424;-4.531766
-2.6936333;-4.003321
-2.016485;-3.528474
2.2988176;-4.2890496
1.3038781;-4.2367787
2.668312;-3.6998172
0.2579973;-4.117607
-1.9012975;-4.0777864
-1.1678439;-4.1491857
2.9067621;-4.0286264
-0.46980387;-4.183355
-0.6023737;-4.6420155
-3.0774357;-4.015516
1.3688177;-4.2916694
1.2765139;-4.093882
-2.1826746;-3.5090923
2.8977516;-4.204767
1.7839576;-4.199435
1.0818459;-4.0289297
2.5981603;-4.050104
2.5849476;-3.9425418
0.8916433;-4.6006775
-0.43309286;-4.2792892
-0.011066236;-4.001709
0.8758069;-4.2159557
1.8821956;-4.6399245
2.5904672;-4.3665924
2.698688;-4.5115123
2.499053;-4.1184926
-0.90593565;-3.7560346
-1.5024698;-3.8734937
1.321031;-3.7931283
3.1467493;-4.041793
-1.0688497;-3.765336
-0.84121525;-4.5965295
1.6770204;-3.8793628
2.0432837;-4.1808696
2.3155446;-4.2668405
0.24001744;-4.145607
2.897715;-3.9160445
-0.21272247;-4.1204
0.07190801;-3.949199
-0.9697355;-4.4224677
-1.3336387;-3.7072053
1.4794925;-4.04893
-1.784214;-4.015531
0.23270321;-3.7344677
1.1373411;-4.1727104
0.8741709;-3.722563
-1.3279445;-4.406789
0.23467362;-3.8136177
-0.52021205;-3.8175163
2.029942;-4.23482
-0.12980995;-3.9507294
-2.161125;-3.97193
-1.4064811;-4.003654
0.009375416;-4.470671
-0.87723446;-4.108425
-1.7453216;-4.2204056
-1.970849;-4.3137045
0.11069912;-4.349745
0.60092664;-3.9434824
-0.14607403;-4.110567
-0.11363591;-4.4512243
1.4931451;-4.41827
-2.6573005;-3.6430023
2.3363848;-4.5434628
-1.3903115;-4.3744783
-2.655695;-4.015619
-1.764725;-4.089929
-1.6341096;-4.388435
-1.6538969;-3.889935
-1.8644903;-3.6255927
-0.8926381;-4.0753164
0.47512117;-4.0941997
-0.92960906;-4.2647734
-2.5711563;-4.032208
0.85680723;-4.136821
-2.2196772;-4.1692104
0.7192905;-3.9760113
0.049367562;-4.3502493
-1.7902702;-3.827213
-2.4871223;-3.9284897
-0.5612187;-4.0083375
-1.9295254;-3.9721487
3.4206364;-4.6060724
-1.6969012;-3.9724102
-1.8224965;-3.740954
1.7041438;-3.8964295
2.4925306;-4.154755
-2.0793657;-4.184612
2.6362991;-4.2175756
2.3659184;-3.7716453
2.6030955;-4.007378
-0.83977044;-4.256821
-2.1236184;-3.693066
1.5507354;-4.305773
-0.95592034;-3.8980408
1.9691814;-4.276885
-1.3459858;-4.3748217
1.4503865;-4.3960724
2.5403414;-3.614716
0.65975285;-4.1538043
-0.87656856;-4.379332
3.1060076;-4.1436443
1.0029863;-4.175013
1.3304178;-4.6381016
-0.15193352;-4.255104
0.44088092;-3.672293
0.64806235;-3.7163615
1.739757;-4.0827765
-0.7537775;-3.737516
-1.0582144;-4.2615137
-2.5935822;-4.0448923
-0.5919453;-4.4185114
-1.3010226;-4.2769985
-2.0436144;-3.8772407
0.46223858;-3.95423
2.2775307;-3.8952212
1.4480562;-4.4081426
-2.7833018;-3.5201275
2.568149;-3.8672423
1.1169957;-4.154227
-2.138571;-4.173498
-0.015569493;-3.9607005
-0.4384552;-3.8754635
-1.0570703;-4.0546937
-2.117363;-4.218551
1.931322;-4.2396226
0.78524196;-4.422404
-0.19611326;-4.044774
1.1739706;-4.4570003
-0.39338583;-4.196981
1.9448162;-4.073778
3.033117;-4.449715
2.7788956;-4.481342
0.24851528;-4.1094384
-0.10405112;-4.1302533
-2.395601;-3.6670713
1.7652252;-3.9403634
-1.8038884;-3.8164625
2.403958;-4.484296
-0.76064897;-3.956456
-0.025557518;-3.9771905
-0.9962113;-3.6362543
2.1726413;-3.6548033
1.8001196;-4.1487665
1.7839091;-4.402084
-0.7610258;-3.8894088
-2.2909439;-3.5611372
1.4718153;-4.1710267
1.1415265;-4.2365546
0.18927777;-4.385556
-0.9724084;-3.8754883
-1.6783412;-3.9726756
-0.5859604;-4.1297755
2.2384944;-4.2203174
0.4537728;-4.007732
-0.4043152;-3.3910027
-1.4629836;-4.1202073
-0.6015553;-4.110885
3.187621;-4.3403125
-0.117049344;-4.360254
2.5030303;-4.186292
0.33280212;-3.6264665
-1.0818458;-4.09367
0.3816302;-3.986368
-0.87331414;-4.5419965
1.4238899;-4.3658733
-2.2588465;-3.9864779
2.657778;-4.2304835
1.2904658;-3.9026856
1.789431;-3.9008713
0.77884173;-3.7923923
2.3848875;-4.4726453
-1.0111253;-4.1721287
-1.7702276;-3.4091036
-2.2390926;-4.2324433
0.7816299;-4.3570886
1.5639741;-4.1030636
0.88794744;-4.054465
1.929622;-4.2167535
-0.26545662;-3.8903127
0.91149473;-4.222346
-1.1219709;-3.6150765
-1.6073143;-4.0920243
1.3750938;-4.1651564
-0.73573303;-3.889834
1.2297771;-4.2257485
2.9853892;-4.3351684
-0.09073535;-4.0961933
0.16506273;-3.770971
1.4922271;-4.4401035
2.1697206;-4.00455
-1.3616315;-4.2631025
-1.9857048;-4.276321
-1.3257782;-3.7733405
-0.4601654;-4.2386513
2.9045792;-4.3507175
1.530602;-4.718463
-1.7091458;-4.090168
-1.3714398;-4.067202
-0.48127016;-4.4025073
-2.3089979;-3.8652554
2.9872673;-3.8059552
-0.8501402;-3.6732116
-1.1946673;-4.4951963
-0.58935744;-3.6083314
2.1099806;-4.245486
1.0380409;-4.2494326
1.1034474;-3.791398
-0.21305223;-4.9178963
-0.60434496;-4.3053465
1.3284512;-4.1584477
-0.67189515;-3.942066
-1.7380763;-3.7073085
-2.8127317;-4.039457
0.75663924;-3.7270157
3.3455298;-4.2788854
1.8930157;-4.3794093
1.371642;-4.165095
-0.11130376;-3.9436104
0.5665331;-4.4957395
-1.6330804;-3.8454392
1.7043673;-4.203432
1.7910285;-4.0542703
-0.31571323;-3.9613733
1.4102429;-4.078872
-0.23033996;-4.4488044
0.06252442;-4.5071206
1.7246126;-4.1130567
2.4332235;-4.405337
0.20904475;-3.8362305
2.6516874;-4.51218
1.0967153;-3.806514
-1.1041846;-4.4152756
-1.8678784;-4.2787366
2.842664;-3.652958
-1.2980313;-4.2184277
1.9030172;-3.7011254
1.6631018;-4.3415446
1.4770185;-4.1204424
1.4492548;-3.9034753
3.0474737;-3.9636202
-0.15902127;-4.4134607
1.1945372;-4.0219445
-0.6560192;-4.0867257
-1.3624824;-3.9567554
2.5009856;-4.194486
1.715051;-4.3134522
2.357703;-3.881596
-0.5890746;-4.022118
-1.5350795;-4.152521
-0.2580035;-4.393053
2.403999;-4.1931567
0.86291814;-4.258142
-0.52545977;-3.8992527
-2.1155481;-3.9591198
-1.4308746;-4.186406
3.4590015;-4.361178
0.6359788;-4.0362096
-1.6578726;-3.981209
-1.5694107;-4.1196957
0.7654722;-3.7771025
1.5958797;-4.1028786
0.7240108;-4.5368314
1.4000853;-4.1560645
-0.6891892;-4.227361
0.4573289;-4.0802207
-1.5578316;-3.7845623
0.9112617;-4.3273964
-0.47693908;-4.094061
-2.125943;-3.8432586
-0.6944357;-4.1090364
1.8934389;-4.4453735
1.6061465;-4.662448
1.498089;-3.9993606
-0.7895478;-4.1390157
-0.4486723;-3.9639485
1.7475833;-4.0115633
-0.42240584;-4.2260876
-0.25573355;-4.2887692
1.5103718;-3.9475594
-2.1208153;-4.3001585
1.608841;-4.5990667
-0.024628684;-4.0242925
1.4672576;-4.4459686
0.26447645;-3.8238094
0.98071325;-4.090167
0.27654868;-4.0636005
-0.05954446;-4.6222305
-1.2590865;-4.2980466
-0.48574835;-4.3899255
-2.3282034;-3.8965387
2.65374;-4.3450475
1.369625;-4.1791625
-1.7839736;-3.876197
2.3386703;-4.154422
1.7493024;-3.95682
2.2718039;-4.4234304
-0.12061205;-4.142371
1.3795396;-4.295389
0.7023642;-3.8326707
3.706607;-3.7162948
-0.36006063;-4.2684097
2.8604133;-4.0830264
-0.83957493;-4.1148295
-0.26430875;-4.182625
1.3756189;-4.396355
0.33241484;-4.33075
2.5675702;-4.083509
2.53774;-4.3675995
2.9987857;-4.225586
3.140223;-3.8594577
1.5120983;-4.209465
2.5510988;-4.156014
-2.4834476;-4.0130353
-1.6240995;-4.1251535
2.9182255;-4.00413
1.3218927;-3.9609885
-1.4664227;-3.7028577
-1.1802769;-3.731907
1.4930764;-4.97886
1.4461286;-4.437064
-0.62948644;-3.9572873
-0.4810895;-3.178138
2.4211771;-4.3036976
2.3477876;-4.4504
2.49774;-4.0872736
1.5962979;-4.030366
-1.3826548;-4.5826974
0.8107164;-4.1073995
3.1637268;-4.5018387
0.009832367;-3.8476226
2.3033133;-4.528958
-1.5369049;-4.2817116
-0.95946133;-3.6397893
1.5245028;-4.543512
-2.3844776;-3.5827374
0.89049625;-4.276741
0.50532126;-4.3757544
1.8807366;-4.4686775
2.185545;-4.3209434
2.7621224;-4.0659127
-1.46274;-4.203592
0.8137913;-4.4142556
-0.70361245;-4.302867
1.5713371;-4.424676
0.029196754;-3.7483327
1.7216313;-4.0938215
-0.9434948;-3.7973228
3.605959;-4.1043687
-1.0314257;-4.0378366
-0.35109124;-3.8280487
1.2323314;-4.077215
-0.38956162;-4.2404985
1.3692892;-4.2649
-1.5524088;-4.1247716
-1.26221;-4.0000615
0.55826175;-4.2772956
-0.25435174;-4.2827783
1.6344144;-4.472772
-0.5944451;-3.7432501
2.1189513;-3.4645545
-2.5906475;-3.710747
0.8642702;-3.9664772
0.53661263;-3.9529536
2.0150888;-4.8826118
1.7107157;-4.2269793
2.8607438;-4.1834044
0.24318224;-4.1276636
0.8947265;-3.9557984
-0.29847014;-4.085063
0.753042;-4.6662717
-1.064313;-3.7878175
2.844345;-4.2087235
1.6518695;-4.419327
-2.1990702;-4.4473143
-0.8180579;-4.198092
-1.4188462;-4.0046463
2.5979002;-4.2029667
-0.30222404;-4.4128757
1.2849686;-4.1352057
-2.4970443;-3.4408355
3.178165;-4.4359403
-0.024111263;-4.286653
-2.622874;-3.995333
0.5872085;-4.3792777
1.6833901;-4.501032
2.7777686;-4.1387706
1.8519938;-4.312821
0.9766108;-3.7757452
-2.9947987;-4.1780653
-1.2723244;-3.7154326
-1.1235238;-4.3064737
-0.2815115;-3.9848173
1.9883858;-4.0175576
-1.4986327;-3.4431038
0.58028364;-3.5565932
2.2402189;-4.0752172
0.8849908;-4.01102
1.6341808;-4.1604824
1.5065119;-4.036639
1.4038199;-4.43264
-1.9059104;-3.9578195
-2.2010474;-4.381146
2.2178514;-3.687512
3.2967343;-4.657802
2.17384;-3.927161
0.5200108;-3.6805885
-2.2819488;-4.2356586
-2.371678;-4.0928783
0.01981157;-4.2025094
-1.0767758;-3.9784536
1.0826508;-4.1497626
-2.3879082;-4.0617576
-0.7917181;-3.9112642
-0.8468977;-4.0791917
-0.7490361;-4.4365964
1.5407053;-4.3971777
-2.4828918;-3.7250316
-1.9383014;-4.032876
2.0168037;-4.124687
-0.75168335;-4.059439
0.87616336;-4.379728
0.25505945;-4.0480366
1.1799426;-3.969629
2.4352765;-4.424888
2.3282228;-4.486782
2.8486395;-4.2480445
2.9336245;-4.411292
-0.83061624;-3.713864
2.6358562;-4.1587434
2.1106844;-4.5619187
2.644534;-4.4345655
-1.4476026;-4.0067806
-2.0269585;-3.68797
-0.97819495;-4.318525
-2.4286964;-3.6506789
0.7416153;-4.389488
2.124083;-3.8260462
2.977433;-4.143047
2.4298556;-4.1649075
1.0715171;-4.183875
-0.9597335;-4.417962
-1.8123102;-3.941549
-1.4336076;-4.2895203
0.17174363;-3.9259698
2.0021899;-4.0955286
-0.40467367;-4.1892056
1.8822829;-4.0534167
-2.879973;-4.0202284
3.0841968;-4.422665
-1.8738422;-3.6287477
1.0342128;-4.205458
2.6596198;-4.492753
-0.98581123;-3.7948356
0.84387183;-4.2134204
-2.0721114;-3.5540674
3.2038064;-4.040174
2.4211788;-4.312884
-1.966252;-3.5869794
-1.3282185;-4.2079635
-0.57263863;-3.6886692
1.1944517;-3.553719
1.9012789;-3.9525409
-0.5803166;-4.2389812
-0.91619587;-4.014751
0.2104075;-4.0420456
0.8557613;-4.4509964
-0.42609707;-4.010243
0.039250627;-3.8173263
2.0060966;-3.7478132
-0.19940922;-4.5222597
-1.1736498;-4.1502542
2.6829858;-4.5300617
-1.515877;-3.7089992
3.1680102;-4.0835657
-2.0299673;-3.9385784
-0.63843894;-4.321182
1.5401088;-4.327261
-1.8324381;-4.1047764
1.9107507;-4.645029
0.6174967;-4.0610356
1.1720269;-4.239144
-0.024513975;-4.5571265
1.360919;-4.134966
-2.6458051;-4.2091966
-0.40771654;-4.7803864
1.261507;-5.020599
-1.2584811;-3.911729
1.3625817;-3.9022956
0.75162005;-4.185145
0.6427907;-4.226837
1.3518847;-4.864424
-0.8389257;-3.7608001
0.9528698;-4.4199424
-2.2937305;-3.8930976
-2.8005252;-3.6779659
1.0470055;-3.566714
0.91405046;-3.556129
2.5340207;-3.9572654
-2.2158487;-4.0982776
1.7423818;-3.54657
1.0390401;-4.2167506
1.4841868;-4.4076476
2.9706109;-3.79882
0.22969371;-4.3564134
2.0272994;-4.107045
-2.890686;-3.7244048
1.4420002;-4.0553365
0.18549764;-3.95705
-0.4485905;-4.532735
0.9537685;-4.0927324
-1.0630052;-3.9897585
2.6044378;-4.523943
0.30368394;-4.1922684
0.55473125;-4.368861
1.4140255;-4.1814327
1.4009784;-4.2917895
0.8520577;-4.411999
-0.7395791;-4.3126326
0.35755008;-4.083595
2.4226615;-4.4657044
-1.6247882;-3.5549676
2.816321;-4.1387634
0.07507014;-4.0829587
1.3809589;-4.307993
-0.64854217;-4.4786396
-0.22639522;-4.1788406
-0.6301559;-4.418824
0.67203355;-4.4608455
1.3268396;-3.9705465
2.3318293;-4.0180717
1.9153358;-4.0331507
2.503298;-4.466251
-2.137886;-4.4827547
-0.19119057;-4.2233176
3.0102005;-4.2387524
-2.0851035;-3.9552093
1.1099287;-4.5448327
-0.55398524;-3.7167683
-0.16377681;-4.012824
2.7692277;-4.0972853
-1.4671845;-3.74451
-0.6436994;-4.2703285
1.4222939;-4.143541
2.113883;-4.3355746
-0.4395614;-3.429238
-1.0452034;-3.7804601
2.837637;-3.7845955
1.9828333;-4.4798236
-0.43003798;-4.711377
-2.5722008;-4.1943045
-0.8104042;-4.666762
-1.7635816;-4.091176
-1.5767986;-3.7293022
-0.74143875;-4.51098
1.0042562;-3.9719281
0.62289846;-4.3517365
-1.7813939;-3.707662
-1.2659198;-3.984908
0.6264081;-4.3024025
2.4807386;-3.8909929
-2.1775644;-4.1503882
0.29623178;-3.9665337
-1.9466687;-3.8071434
-0.22142062;-3.938868
0.35799387;-4.2791023
2.5056875;-4.155928
-2.3826392;-3.504623
0.8585278;-4.336461
-0.9329952;-3.852631
1.0319725;-4.542602
1.650353;-3.9062734
-0.6767739;-3.9294229
-0.25980347;-4.087328
-2.4747071;-4.304957
-1.7237036;-4.089854
2.9668546;-4.3066344
0.8582101;-3.6976671
2.2669451;-4.184357
0.88981414;-4.15343
2.4402187;-4.3518343
-0.34256414;-4.2558775
1.9572972;-4.2964787
-0.058090016;-3.3557053
3.1703806;-4.210991
-2.4677684;-3.8750932
1.5231448;-4.4352465
-0.28865874;-4.7841687
-1.2514483;-4.282573
1.3474034;-4.441232
2.1480134;-4.149892
-1.0336154;-3.6423326
-0.96949303;-4.395101
1.9619559;-4.5181913
0.65345466;-4.050516
1.4120929;-3.8709862
2.4293923;-4.090813
-2.1388507;-3.9985483
2.6008267;-3.6153
3.0533195;-4.2256374
-0.018105343;-3.8808634
1.4000345;-4.183144
-1.1257474;-4.55291
0.15563592;-3.9908812
-0.61837304;-4.659866
1.0342875;-3.9141898
-2.0391433;-3.7821486
0.12734927;-4.40339
1.3417346;-4.355429
1.9395179;-4.3073263
2.4591699;-4.286617
2.2210352;-4.5498734
2.7032588;-3.995927
0.123741046;-3.6742983
0.5845214;-4.382839
-1.7789754;-3.8219404
-1.5452878;-4.2601485
2.7550647;-3.9355035
-1.8865615;-4.2608895
2.810949;-4.159618
-0.3173043;-4.262897
0.8951806;-3.8097038
-1.7516471;-3.734876
3.1758916;-4.6228805
1.2869202;-3.6777346
-0.930398;-3.934781
3.2324293;-4.1716
2.0902002;-4.381117
2.1198082;-4.509129
2.633407;-4.1208863
0.8538327;-4.3903904
0.44952556;-4.1656613
-1.6751606;-4.201383
-1.6855212;-4.053917
3.426135;-4.6788745
0.828856;-4.570704
-2.466103;-4.0819964
-0.45545217;-3.8050444
1.5994709;-4.2517047
0.06862159;-4.1368856
-0.041869022;-3.8844385
1.4223533;-4.102934
-0.35770008;-3.6970034
1.5379462;-3.853718
