Thetas Estimation;Log Var Thetas Estimation
1.4931649;-2.8290305
0.36323357;-2.8444526
2.5594554;-3.1362362
-0.4267302;-3.0344417
1.9427527;-2.8643703
0.6787409;-2.6989605
0.25358862;-2.6963768
2.5698853;-3.1313915
0.54205877;-3.2992427
1.4219882;-3.1876295
-1.2948561;-3.1220708
0.9709416;-3.0267303
-1.6246058;-3.077177
0.285995;-3.2204516
0.1843851;-2.9156518
1.5263219;-3.0381563
-1.5993224;-3.006784
0.9059759;-3.0598412
0.48438865;-3.0551095
-2.1326365;-3.231546
0.010393962;-3.2385805
1.4491543;-2.9834418
-1.3095198;-2.7062051
0.5087574;-3.4977858
-1.8149037;-3.0265439
0.45709014;-2.7963314
-1.1055926;-3.0623336
-0.513628;-3.020439
2.200299;-3.156566
-1.6886005;-3.0609403
-1.482459;-3.156139
0.59853697;-3.1016216
1.0584097;-3.1026475
0.38909394;-3.2107224
-0.83932513;-3.6748936
0.9491809;-3.3475955
1.0920197;-2.9962065
1.9848002;-2.8679366
1.073444;-2.924901
0.29329133;-3.3663487
-1.8443689;-3.2393177
1.6818116;-3.0863082
-1.471102;-2.8902116
-0.77829754;-3.436279
0.14214824;-3.2490668
1.6640149;-3.4044816
-0.7718764;-3.0459085
2.3503356;-3.3819642
1.8322607;-2.9593353
-2.0877638;-3.271788
-1.2981362;-3.2563064
-0.87729;-3.0994246
-0.19797577;-3.12067
-0.61104834;-2.9187198
-2.8312554;-2.9444673
-0.99461234;-3.0869575
0.6421558;-3.0984778
1.2734693;-2.884571
-1.0138015;-3.049547
-1.5138801;-3.158218
-1.1343337;-3.1539047
-1.071794;-3.4666293
-0.4235834;-2.7848172
-0.33129004;-2.8744516
1.6368977;-2.9382756
-1.8403612;-3.3868587
-1.224052;-2.6661127
-1.4256495;-2.842666
-1.0400969;-3.15222
2.1084106;-3.4127378
0.526035;-3.233404
0.8353619;-3.3041022
0.22957017;-2.951821
0.45873654;-3.11202
-0.97018385;-2.9336483
2.0124648;-3.4667556
-1.432956;-2.5306578
-1.4112153;-3.0299473
-0.57972014;-3.3639524
0.8541525;-3.2271252
-0.71966964;-3.0877018
1.2152573;-3.0295267
-2.0335047;-3.4131768
-1.5356193;-3.3195767
1.986405;-3.3018503
0.5962362;-3.0165799
0.895467;-3.1323056
-1.9942116;-2.8586802
-1.7617978;-3.5201728
-0.0624478;-3.098805
0.3557213;-2.408122
-0.8006899;-3.1094744
-1.4063406;-2.9409697
-1.5719786;-2.7889237
1.0188779;-3.1160119
1.3180552;-3.539766
0.7163249;-3.1784322
1.5202022;-3.2841115
0.5148492;-2.8171031
-1.0951166;-2.684973
-0.45563203;-3.3506522
-0.1506648;-2.9499857
0.7576641;-3.4348018
1.0152053;-2.8141165
-1.4952514;-2.9419734
-1.0986202;-3.2582772
2.293393;-3.4091356
-0.4959274;-3.2095714
-0.8685146;-3.0467463
-1.0195786;-3.0805645
-2.2890158;-3.2483501
0.3060301;-3.0491433
-1.0442375;-2.8506489
-1.3410592;-3.1579795
-2.3833134;-2.9814608
-2.052856;-3.1159544
1.4545968;-3.399055
-1.2077242;-3.0230901
-1.6929814;-3.3548076
-1.9489044;-2.9217968
1.286064;-2.8216333
-0.85405093;-3.3366218
1.0012386;-2.9569266
0.34154797;-3.1474304
-0.71582454;-3.1201565
-1.3890982;-3.3673992
-0.08966883;-3.303446
-2.0451565;-2.7060497
-0.8846234;-3.455174
1.9302682;-3.323377
2.7272718;-2.902512
-1.1833524;-3.0670984
-1.4252076;-2.945565
1.5909144;-2.9943213
0.7589444;-3.1406167
-0.24065687;-2.761362
-1.897426;-3.1673427
1.8717293;-3.2717814
-1.4428381;-3.3969045
0.13076828;-3.0816188
0.54774135;-3.287278
-2.0565019;-2.9563284
1.2842432;-3.216738
-1.1991968;-3.058161
0.47622955;-3.212189
-0.9625243;-2.6479726
-1.9500571;-3.094677
-1.2127428;-2.8425422
-0.3443361;-3.0460193
-0.10167208;-3.3168974
-0.79415864;-3.2105625
-1.403334;-2.9792993
-0.53059566;-2.8645864
1.9308382;-3.1505558
-1.6133621;-2.9784014
1.1933755;-3.168677
1.43075;-3.140853
-1.1028706;-3.1797369
-1.6796795;-2.495084
-0.85952497;-2.6215494
-1.8137071;-2.933846
-0.53211755;-2.846163
-1.2391238;-2.430128
-2.5998333;-2.9647114
-1.162606;-2.8872504
0.4784748;-2.86906
0.56892043;-3.1096547
-0.57177424;-3.126645
-0.7860368;-2.8662183
-2.5429065;-3.0013852
1.051557;-3.1554115
-1.7299135;-3.2345848
-1.3389165;-3.1589074
1.7706522;-3.4390662
-1.3496994;-2.798148
0.9464074;-3.3929086
2.4884398;-2.9762907
-2.0984566;-3.1704729
0.48291284;-3.1856315
-0.8047783;-3.0257158
0.9852722;-3.235232
0.39901245;-3.2024136
-1.2044754;-3.2247095
1.8641192;-3.2285857
0.6027717;-2.8524306
0.3012349;-3.186695
-0.8606003;-3.1300695
-2.3075688;-3.4770844
0.44537836;-3.2513638
-2.1535616;-2.9185772
-1.2297099;-2.994572
0.5826606;-3.188137
-1.2437768;-3.413485
-1.8557216;-2.6048448
0.8100515;-3.2129502
-2.0248375;-3.436546
-0.803016;-3.0370343
1.0268999;-3.1985912
-0.6095009;-2.934391
-0.47761768;-3.2255344
-1.1818267;-2.6544325
-0.7479211;-2.9494114
0.23605664;-2.9757264
-0.53801274;-3.36415
1.3921608;-3.5282655
2.7021027;-3.0931528
-1.4133936;-3.1180978
-0.6228568;-2.7786021
0.57067305;-2.7956877
-2.0563836;-3.298494
-1.0303591;-2.9629462
-1.5718559;-3.0150917
-1.4236227;-2.605557
0.89158183;-3.3601942
1.0210814;-3.0033567
0.89671034;-3.1107142
-1.7012722;-2.951116
-1.7085828;-3.4905412
-1.2608042;-2.9683208
2.107955;-3.221301
0.50176334;-2.7779644
1.2566959;-3.2631214
-0.8116762;-2.892932
0.52018917;-3.4064033
2.2969341;-3.6163359
-0.2092919;-2.9392505
-1.5481905;-2.8783324
-1.9608194;-3.1421561
2.0658486;-3.1597898
-0.8563273;-3.498038
-2.2353377;-2.8944418
2.2912385;-3.244608
-1.1221997;-2.995752
-1.4488559;-3.261436
0.29082257;-3.4347782
-1.6306235;-3.0035193
2.0072281;-3.0880177
0.81412214;-3.1283765
0.15325911;-3.166686
2.2166731;-2.987927
-0.067320466;-2.9195035
1.1108847;-3.021833
-0.75337213;-2.8240802
-1.5446069;-3.4141068
-1.1290567;-2.726094
-1.3927584;-3.2038941
-1.9066685;-3.1476107
0.050204128;-3.146092
1.7689061;-3.3695982
-0.18521771;-3.1621375
0.4380635;-2.8852198
-0.08241333;-3.531765
1.9074994;-3.1384432
-2.4340417;-2.848127
2.049469;-2.8775556
1.3027995;-3.0081866
1.0832771;-3.0171587
-0.5623471;-3.093768
-1.3054796;-3.0665646
-1.9744819;-3.0126054
-2.011244;-2.9668825
-0.37180862;-3.1161878
1.6498715;-3.0546715
0.89638215;-2.9744396
-0.61671406;-3.1184194
2.492321;-3.0393064
-0.027319595;-3.4430819
-1.3605001;-3.2501466
0.24588354;-3.472291
-1.3629497;-2.9594595
-1.0469203;-3.4594378
2.3996067;-2.964592
-1.4664798;-2.908077
-2.2454948;-2.7707705
0.56717837;-3.2608411
-0.34118855;-3.2909455
2.5292594;-3.2805047
2.309642;-3.3594744
-0.8600782;-3.1737344
1.3330098;-3.161331
-1.8535787;-2.7025871
-2.6132562;-3.0065
1.5824434;-3.4578018
-0.121433124;-3.2363286
0.57317924;-3.124301
-2.3704689;-2.970221
1.8581237;-3.149831
1.1110518;-3.2583988
-0.26731792;-3.3272178
-0.06414767;-3.271647
1.4961491;-3.404819
1.402359;-3.5676167
-2.2057083;-3.1223855
-0.2042978;-3.1306622
-1.7977425;-2.685219
0.7484226;-3.2722292
1.9949294;-3.2206788
0.95281714;-2.9287524
1.7256624;-3.4884217
-1.8853365;-2.901553
-1.1641042;-2.853144
1.0075618;-3.1277523
0.63995767;-3.5356972
-0.4223709;-2.956922
-1.8191634;-2.9088135
-0.7059437;-3.37407
-1.0231633;-3.382129
-1.319331;-2.8883374
-2.6910217;-3.0017414
-0.770165;-2.794259
-0.7551629;-3.454012
-2.021342;-3.0178742
-2.844717;-2.7091312
1.853124;-3.3591938
-0.9722433;-3.2234569
1.6328753;-3.28737
1.0831298;-3.2403803
0.6667094;-3.3766327
0.5135175;-3.280979
-0.8685628;-2.784768
-1.900515;-2.97739
0.041599855;-3.3948903
-1.039545;-3.153885
0.55312985;-3.0473795
-1.9324849;-2.9553115
-0.30009753;-3.0721855
0.80032;-3.309229
0.42770934;-3.2705278
1.9688331;-3.3512912
0.9627443;-3.2740688
0.79938334;-2.9822712
1.8177115;-2.9646292
1.2722325;-3.091457
-1.3868561;-2.918662
-0.2850856;-3.3831887
-2.342312;-3.1176667
-1.1079577;-3.101536
0.40566725;-3.0562267
-0.95356977;-2.91371
-1.1435957;-3.1488788
1.697875;-3.5104597
1.8100146;-3.1885974
1.5800055;-3.0195086
1.7304289;-3.346014
1.128776;-3.1196046
2.4772525;-3.2399414
2.0051756;-3.1616843
-0.8150148;-2.939998
3.1245794;-2.7589018
-1.854696;-2.973643
-0.026101798;-3.58318
-1.414749;-3.1126502
0.7120789;-3.2770143
-0.9858205;-2.8579075
-2.0426738;-3.2435832
-1.1685082;-3.2323413
3.133508;-2.9737399
-1.673659;-2.7211146
-1.5329897;-2.9850535
1.4168358;-2.9091952
1.3619426;-3.5131817
2.252529;-3.177739
-1.6523492;-3.104391
0.4255076;-3.2554533
2.6778088;-3.3314354
-2.4355798;-2.8341987
-1.2353152;-3.391691
0.4031886;-3.2331636
1.5671188;-3.2280223
-1.7422249;-2.7651725
-2.1888716;-3.0910697
0.8291901;-2.773477
-1.4602308;-3.0294788
-1.0803006;-2.8840346
-2.3663204;-3.1042247
0.89830405;-2.9150612
-0.711958;-2.636882
-1.6973206;-3.2675712
-1.1678809;-2.9381723
-1.6572253;-3.5506608
-1.0019552;-2.80996
0.38738936;-3.0460021
-1.712449;-2.9221299
-1.6553016;-2.8853204
-1.3974316;-3.3715646
0.73485494;-3.5270894
1.6398642;-3.5219395
-1.7650366;-3.1010017
0.22159936;-3.1367927
0.5422238;-3.2192051
-2.192151;-2.833259
-1.2101425;-3.1707194
0.20125557;-3.304094
-1.5070151;-3.0611498
-1.7713338;-2.7564218
0.5065578;-2.880295
1.4440796;-3.3742547
-0.2520561;-3.2860188
-1.647398;-3.1425474
0.31248933;-3.056991
0.9643102;-2.9985504
-1.7727734;-3.2090948
-1.0663347;-3.4822524
1.7852075;-3.0931482
-1.2134672;-3.2342408
1.0901265;-3.0053818
-1.801441;-3.1531105
0.48195487;-3.2615955
-1.3157971;-2.6804495
-1.056299;-3.2456415
3.2872179;-3.0988724
-0.7144312;-3.0524611
-0.46795046;-3.267831
-1.2649451;-2.5891976
1.2663398;-2.825315
-1.0170476;-3.3210993
-0.48788;-3.3175602
-0.8593184;-3.076981
0.95453125;-2.887395
-1.979414;-3.0639184
1.2324771;-3.5028994
0.91624194;-3.3592875
-0.94820184;-2.8198433
-2.574343;-3.4256806
-1.61769;-2.4947078
1.7169714;-2.9640198
0.25767696;-3.1722038
1.4119443;-3.5153327
-0.8588381;-3.3544412
-0.71168274;-3.0399308
-1.2098622;-2.8584068
-1.0294554;-3.3844988
0.22726826;-3.048411
-1.9836115;-3.1487074
0.6701932;-2.9672413
2.249564;-3.4074175
1.2910156;-3.1752663
-0.14067881;-3.334137
-2.3829253;-2.7020214
0.013872251;-3.0710924
-0.9518523;-3.113087
1.0916153;-2.9537668
0.011150762;-3.392782
0.0331268;-3.2087772
0.39960665;-3.2932138
0.013068378;-3.2838461
2.121401;-3.689713
1.2002974;-2.7909644
-0.41700596;-3.091607
-1.6934478;-3.4604237
-0.57397544;-2.7196918
-1.3762064;-3.0116136
-0.76953787;-3.2612956
1.2809502;-3.4426463
1.1096303;-3.3400364
-0.89757586;-2.3670323
-2.255605;-2.2571478
-1.1095529;-3.080487
-2.0087016;-2.7839642
-1.6742164;-2.7356527
1.244732;-3.1677563
-1.1007739;-3.0051584
0.59787196;-3.3823426
1.4465206;-2.786019
1.801072;-2.9703503
0.022975564;-2.7808738
2.0275095;-3.2222183
-1.1821262;-3.3441541
2.3992066;-3.5000677
-0.20310013;-2.7629652
0.8404154;-3.1957548
-1.895079;-3.1882012
-1.7071598;-2.9363644
-0.23479731;-2.9723861
1.8521034;-3.610062
-0.6760442;-3.2177358
-1.2099898;-3.6182618
1.446337;-2.783443
1.173959;-3.2380404
0.06273557;-3.2659318
-1.2744377;-3.1471813
-1.7104218;-3.108041
0.6621478;-3.0987577
-0.81275773;-3.2833316
1.9870158;-3.5435374
0.029294536;-3.2065988
2.012678;-3.215166
0.02042225;-3.2735395
1.4062552;-3.017036
2.0119834;-3.622072
-0.3118;-3.3035567
0.69766587;-2.9739697
-1.9206218;-3.113128
1.2597238;-3.786318
-1.1877049;-3.2179246
-1.6897273;-3.1423247
0.96867734;-2.8537247
0.61718196;-2.9839623
-0.47019625;-3.3693128
-1.2791814;-2.723939
-1.528806;-2.9396589
-1.3803355;-3.145742
-0.872631;-3.0749972
-0.7212647;-2.5880868
-1.8781983;-3.0673225
-1.4882368;-2.9479089
-0.87298644;-2.5979526
1.6818267;-3.4223754
0.6336899;-3.416048
0.78167886;-3.11578
1.2740589;-2.7810633
1.3288583;-2.8367655
2.333416;-3.047874
-1.6500784;-3.0631886
-0.20346062;-3.2555552
-2.0541377;-3.1538982
-1.8376712;-3.0279288
-2.0320435;-2.9040198
-1.077125;-3.2566218
-0.9906251;-3.1137462
2.173374;-3.3575253
1.9476091;-2.998614
0.116132244;-3.430789
-0.31718487;-3.3139877
1.6843762;-3.5401418
-1.4496692;-3.396222
0.675747;-3.0937347
-1.4670106;-3.2039673
-2.1148338;-2.9640577
-0.89708716;-2.7846627
0.32677394;-3.3102312
-0.32630336;-2.8904343
0.288087;-3.1839743
-0.6978333;-3.264895
-1.6844983;-3.1340675
0.47893286;-3.1676016
-1.6712617;-3.1109526
-2.075934;-3.065787
1.1413298;-3.3130944
1.2911712;-2.8637903
-1.4439598;-3.2056613
1.234538;-2.6486156
0.6914685;-3.3848238
-1.7179892;-3.0478244
0.83425933;-3.2229338
1.6702051;-3.3208084
1.3304808;-3.5132265
0.89532655;-3.285708
0.24307044;-2.905362
-3.24015;-3.0112262
-3.2459698;-3.1606514
-0.97868043;-3.0708206
-0.7206048;-3.1400049
-2.0815804;-2.877215
-1.3747717;-3.0636642
0.48360604;-3.268742
-0.8060229;-3.100153
0.77446175;-3.5411215
-0.8610172;-3.0818033
-1.3206445;-3.0387862
0.16274913;-2.614607
-1.8356853;-3.1010885
-2.55057;-3.5805774
2.2155886;-3.08299
-1.6096429;-2.71234
-0.41276744;-3.3559713
0.82858855;-3.4183924
-0.29597765;-3.0060487
2.1322532;-3.369432
2.0923512;-3.0449076
0.27921247;-3.3416939
-1.3351203;-2.5671854
1.5056459;-2.9172509
-1.1184894;-3.2119815
2.0028985;-3.0297265
0.45775837;-3.5322278
1.4316877;-3.0020192
-1.8103954;-2.8907528
-1.4054648;-2.7744372
0.7854439;-3.708209
0.12577207;-3.3354068
-0.9597043;-3.4462702
0.77069014;-3.1960895
-1.2663084;-2.8891773
0.4840442;-3.1921701
0.4158553;-3.0941255
-0.067720935;-2.786907
0.3485641;-2.950194
-1.6376401;-3.3522456
1.1295213;-3.5071955
0.15285783;-3.2091486
-0.857504;-3.3127143
0.18032072;-2.8379087
0.581132;-3.100894
1.7482693;-3.0239794
1.7422041;-3.2574294
1.2316228;-3.3292084
-0.6375165;-3.1453104
-1.2931513;-3.181574
1.3415442;-3.1660035
2.1042385;-3.1361732
-1.0005529;-3.1695416
2.241831;-2.9879742
0.5750305;-3.4884129
0.9426568;-3.1274195
-0.505378;-3.127577
1.9636225;-3.3519635
1.7943076;-2.6758392
-1.794034;-3.2566924
0.23803629;-3.2932162
-1.2801825;-2.9784164
-1.6757827;-2.790234
-1.1342012;-2.5489473
-1.1055248;-2.9274027
-1.2645044;-2.9315267
-2.1002731;-2.960077
-1.312687;-2.8391216
2.055288;-3.282563
-0.17651041;-2.9961956
0.18308945;-3.4476597
-2.251789;-3.1355412
2.058312;-3.221033
0.8755792;-2.7205665
-1.0673323;-3.00081
0.9512575;-3.145209
2.7450714;-3.2627647
-0.41488662;-2.9019728
1.1889637;-3.0832753
-1.2973444;-3.0472496
-1.658614;-2.6762674
1.497854;-3.2301981
1.8580214;-3.333029
-1.534231;-3.409505
-0.10145787;-3.5594702
-2.055715;-3.1698873
0.57223916;-3.1486914
1.4964353;-3.109862
-1.0431242;-3.032777
1.1880386;-2.9794655
2.0155814;-3.1794958
-2.347235;-2.8481424
1.3381774;-3.340794
0.59415054;-3.107438
0.41088873;-3.056915
-1.687574;-3.197284
-1.7277819;-2.7261758
0.6686956;-3.1472273
-1.760283;-2.6647048
-1.1598048;-2.8789144
-1.3596555;-3.433725
1.860313;-3.3526187
-0.794393;-3.4428222
-1.1333566;-3.0613418
-1.4280623;-2.7346184
-0.9676787;-3.0882134
-1.6167253;-2.7264545
0.7106449;-2.949103
-0.7010027;-2.9910994
1.0731936;-3.3654532
-1.900927;-3.3204913
1.4116131;-3.3909364
-1.338498;-3.1047611
-0.7829812;-3.0661392
-1.6624954;-3.0831845
-2.0167866;-3.0227754
-0.7421549;-3.2509227
0.192237;-2.9781718
-2.928588;-3.1008313
-0.00030982494;-3.3411393
2.2749367;-3.4887588
-0.7639319;-2.6906059
2.0469196;-3.188471
-2.15647;-3.1069229
-0.29124647;-3.1210558
0.2644164;-3.320196
-2.5402603;-3.1439204
-0.026250616;-2.7977884
-1.3923753;-3.0771213
-1.2186825;-2.8100429
0.908433;-2.9434521
0.28520566;-3.2176616
-1.6040853;-3.0934677
0.93563074;-3.1697001
2.7638009;-2.6827774
1.5072389;-3.3357139
-0.10814527;-3.1827152
-1.5992485;-3.3374934
0.6478129;-2.9302816
0.23151822;-3.3332012
-1.376888;-3.1835475
-1.3955318;-2.8776367
-1.4435183;-3.1450822
-0.82634634;-2.7392375
-1.2133269;-2.6470323
-0.9561069;-3.1035943
-1.5106534;-3.0307903
1.5537617;-3.7465334
-1.9167684;-3.3393157
-1.1028701;-3.1264796
-0.8579493;-3.4715858
-1.035151;-3.2115345
1.7719002;-2.9979312
-0.69528526;-3.6643634
0.9362764;-2.8386602
0.48265713;-3.1354067
-2.5590553;-3.1777515
2.0063713;-3.033113
-0.67529154;-3.047269
1.3164941;-3.5125062
0.86747557;-3.241876
-2.3962808;-3.2678246
1.7794918;-3.463953
-2.2793884;-3.4934688
1.6631538;-3.0052886
-2.6951568;-2.8583946
0.044623762;-2.9662316
0.5714649;-3.0988448
-1.4331087;-2.60664
-1.5902896;-3.2658062
-2.209562;-2.9175193
0.0958956;-3.000701
1.0139239;-2.9723802
-0.60041684;-3.0046823
-1.4374655;-2.6904607
1.018609;-3.2568223
-2.5784886;-3.096551
1.2872043;-2.7790546
0.7169407;-3.10085
0.27191603;-3.331924
0.97186047;-3.2673314
-1.9091996;-2.8955684
-1.7122712;-2.7144911
-1.6990669;-3.0352328
0.099858895;-3.070068
0.2059644;-3.1865387
1.9565407;-3.3902655
-0.10767072;-3.4923377
0.281496;-3.6989706
-1.3340998;-3.2075405
0.20263644;-2.9176748
-1.4628041;-2.8536675
-1.9722649;-3.203019
0.94101554;-2.8729637
3.0523574;-3.1879456
0.80974644;-3.4075246
1.5157274;-3.3274465
-0.80604655;-3.0011086
-1.2073288;-2.5938559
-0.023396447;-3.0525186
-1.1717412;-2.5395048
-1.5509909;-2.8788624
-0.7486396;-3.0496466
-0.4034661;-3.1415806
0.83512944;-3.0125952
-1.511957;-3.2351778
1.6680129;-3.4845061
-1.406601;-3.1223714
-1.3925004;-3.0537684
-0.123266764;-3.1018255
1.3494722;-3.2546132
1.795734;-3.0660872
-1.8983841;-3.0616977
-2.1067743;-3.188476
-1.3302909;-2.8699055
-1.8591865;-3.0796762
-0.79240507;-2.7864902
-2.1142666;-2.7755961
-1.2505068;-3.10303
-1.4802352;-2.801897
1.6370797;-3.4463837
0.28792572;-3.3299832
1.558716;-3.2930982
0.8099798;-2.928457
-1.499053;-3.041202
-0.0962422;-2.258161
-1.946844;-3.205013
2.257608;-2.9581826
0.7819427;-3.3742416
0.4084376;-2.7887485
0.8436876;-3.3264716
-0.16732796;-2.9152577
-0.07563359;-2.6699831
-1.8382782;-3.0086071
2.1537683;-3.1391106
-1.9593681;-3.136742
-0.31608337;-2.9350863
-1.7330408;-2.8545892
-0.39913222;-3.449944
0.31452054;-3.2854137
-0.9236343;-3.071605
-1.7176718;-3.1787496
-1.358023;-3.1235135
-1.2802845;-3.2443502
2.448096;-3.2631323
0.7540487;-2.9146914
-1.5312188;-3.4702873
-2.060395;-2.8088605
0.7860648;-3.0729518
-1.9047333;-2.84827
-1.6848335;-2.953032
0.809554;-2.9921064
0.4462695;-2.842988
-0.3770759;-3.1605484
0.54713404;-3.133382
-0.90554893;-3.132303
0.037761375;-3.158424
2.7732103;-3.066615
-0.99107736;-3.0297618
-1.8041824;-3.3374925
-1.1547947;-3.167555
-0.007498905;-3.4132657
1.0808793;-3.4664907
-1.7017767;-2.6623242
-0.9399741;-2.891908
-2.1943517;-3.3457375
-0.95769525;-3.486485
1.5526114;-3.3706834
-1.5415775;-2.982024
2.131815;-3.090488
-1.0408019;-3.3034453
0.05211258;-3.1399336
-1.340584;-2.9704058
0.8058023;-3.2434583
0.067129984;-2.8893385
-0.19945899;-2.700539
0.5299935;-3.1855109
1.9018317;-3.1444705
-0.2926896;-3.2864969
-1.3904818;-3.1881895
0.5717581;-3.0456786
1.2431419;-3.23645
1.8147202;-3.1006374
0.13323484;-3.4178135
-1.4556975;-2.8515277
1.2601888;-3.046501
-1.1144456;-3.2066693
-1.7075739;-3.2550888
-0.9917889;-3.0208113
0.18236853;-3.4122856
-0.80736566;-3.1324055
1.223232;-3.0076752
-0.5388944;-3.188085
0.4703381;-3.094714
1.3944011;-3.4301703
-2.8797867;-3.164643
2.747871;-2.9898236
0.3890673;-3.3221927
0.5482329;-2.967237
-0.45456916;-2.8501406
-1.9369339;-3.1035924
-0.14175826;-3.269476
1.2906983;-3.167356
-1.5411265;-3.2261355
1.5428928;-3.5900853
-2.3021984;-2.8798168
0.2316422;-3.3419735
-0.60446876;-3.4880972
-1.1081086;-2.6752315
0.05910456;-3.28891
0.17014872;-3.2798507
-1.9997605;-2.7740786
1.0390188;-3.0143871
-0.35506636;-3.116137
-1.3634712;-3.237684
-0.5820733;-2.9303353
0.13307254;-3.3671741
-2.339936;-2.4906437
-0.8773306;-3.4102316
2.3550177;-2.9788904
1.8374785;-3.116141
-1.6709228;-2.9828918
-0.85452867;-2.842639
-0.7620157;-3.2348576
1.6058946;-3.154028
-1.4573333;-3.0622816
-0.60602957;-3.266781
-1.6867474;-3.0181425
-2.3727486;-3.0955443
-1.6744128;-2.8624935
-1.7192111;-3.1751542
-0.04706107;-3.2898748
1.3311778;-3.0750039
-0.40390313;-3.4024668
-1.1005543;-3.3543017
-1.8458464;-3.1450431
1.7842125;-3.223965
-0.68990403;-3.0673122
1.308144;-2.777056
2.3859463;-3.0926998
2.6432483;-2.8867314
-2.1068742;-2.9907286
1.5368816;-2.7690182
1.1422207;-3.374107
-0.118311815;-2.8280036
-1.1671417;-3.2522945
1.2517763;-3.1991286
2.33631;-3.0722113
-1.4132079;-2.9387364
0.44948804;-3.1390793
1.9114891;-3.3928661
-1.0296668;-2.7738254
0.39150423;-3.305664
1.0310358;-3.3237143
-1.3268409;-2.6208837
-1.1255561;-2.638975
1.8405443;-3.0321138
-2.5323336;-3.0488896
1.5434813;-3.0380092
-1.8705305;-3.2588787
-2.096254;-2.7947454
-2.1638336;-3.1021557
0.99806255;-3.3991954
1.1248982;-3.2390656
-1.2465229;-3.0324748
-0.8321468;-3.03195
1.4322749;-3.2413518
0.69310963;-3.2843711
-1.9666924;-2.8360636
-1.0694181;-3.2282321
-1.5362974;-3.1357975
-2.0348392;-2.809948
0.9645104;-2.6810715
1.2494866;-3.2521625
-1.6083827;-3.2601883
-0.4739136;-3.2879453
0.70155567;-3.5694401
-2.1273522;-2.9598072
1.1887099;-3.239667
1.53204;-3.2078953
-0.69433725;-2.8653438
1.3585937;-3.0632021
-1.8019773;-2.731911
-1.4146314;-2.9209352
1.1591617;-2.8976355
-0.35607833;-3.233103
-0.8899999;-3.4027345
0.78054374;-3.3224342
-1.78502;-3.3226523
0.42101973;-3.3695402
2.403332;-2.7825022
-0.16545221;-3.181402
1.4301983;-3.0238113
1.1079026;-3.1221824
1.9757634;-3.2167497
0.6930716;-3.2167284
-2.1046906;-2.9905567
1.2117469;-3.3865087
-0.0054855347;-3.0596597
-1.7181358;-3.0573838
1.0215826;-3.0038059
1.0598078;-2.9655817
1.2123394;-2.958809
-1.1475227;-3.0965786
0.3221398;-3.5737827
-1.6611656;-3.5959156
1.2446882;-3.365327
0.8598911;-2.8680918
1.1005691;-3.2696714
0.13918044;-3.2285411
1.3440124;-2.9864001
-2.1992385;-2.9357111
-1.5032159;-2.9029276
-2.3953507;-2.8219447
1.4407871;-3.1017423
1.183533;-3.380232
0.6573386;-3.020021
1.4261802;-3.6217344
0.11355735;-3.288648
-1.9003396;-3.0083592
-1.0768697;-3.23708
0.94833547;-3.1170568
0.8350679;-3.3009524
0.9627711;-2.779713
-0.20983422;-3.3284135
1.0443606;-3.2751698
0.5415326;-3.2010264
0.36472428;-3.4743252
0.8082605;-2.9868445
-1.04239;-3.2749665
1.3505197;-3.084706
1.4295114;-3.312984
-0.29915452;-3.407356
0.9528596;-3.1519842
-1.1709601;-2.9957876
-2.7620177;-3.1181993
0.7990157;-3.2512527
0.09946437;-3.1269202
0.51965773;-3.1302063
0.45591956;-3.1557648
-1.2990617;-3.0846398
-2.4235768;-2.7219172
2.4326346;-3.2880998
-1.1744769;-2.649893
1.0329894;-3.2624292
-0.07282309;-3.4262059
-2.45354;-2.6093922
1.1126844;-2.9868612
0.062523946;-2.9825594
-0.62383634;-2.9472911
0.9383623;-3.2803745
-1.9566383;-3.4626884
-1.4532838;-2.9613328
0.8336497;-2.8631535
-0.30230007;-3.0956705
-2.0521197;-3.3329978
-2.8145294;-3.0277297
-0.42301843;-3.1694684
0.15821277;-3.1596162
-0.9866612;-3.0742989
-0.864016;-3.1644526
-1.6719264;-2.7139118
1.4038566;-3.213314
-0.550318;-2.8997586
1.5726657;-3.3405147
-1.4809775;-3.2637405
-2.5855682;-2.65163
2.2512105;-3.4398677
1.4185007;-3.0552936
0.6737737;-3.3611832
-1.7369891;-3.1749058
2.3246977;-3.1271648
-0.5153013;-3.7152019
-1.4885387;-2.6895673
-0.67480886;-2.8799717
-0.70740724;-3.2364802
1.371349;-3.2310438
0.7474214;-3.2134862
0.20400073;-3.0811849
-1.1643059;-3.3683734
-1.5650939;-3.1250217
-1.4898427;-2.9353302
-1.1251693;-2.992568
-1.9639277;-2.5488539
-1.618761;-3.4171834
-0.45027858;-3.2338293
-0.9120005;-3.056872
0.8831598;-3.788593
0.19525228;-3.4166398
2.1728492;-3.081924
1.5776865;-3.0913537
1.2614541;-3.235913
0.98913366;-3.1139722
0.35696137;-3.1571116
-2.3221989;-2.8278153
1.0530496;-3.1632833
1.1968789;-3.1624334
0.8336534;-3.4684355
0.5219115;-3.3774624
-0.8369937;-2.8452785
-1.0451101;-2.837748
1.704742;-3.2915545
-0.4895252;-2.8039272
-0.32445025;-3.0763533
-1.495307;-3.0778365
0.2664553;-3.0273514
1.5924499;-3.2386336
-0.33557177;-3.032601
-1.4771931;-3.362789
2.7965164;-2.7660537
-0.42682484;-2.7456713
0.3391533;-3.2796128
