Thetas Estimation;Log Var Thetas Estimation
-0.6353572;-3.5354638
-0.3713816;-3.749731
2.337387;-3.2604988
-1.0267897;-3.862175
0.71792877;-3.847599
0.3383246;-3.6083808
1.1605678;-3.611119
0.9846164;-3.3036163
3.1248016;-3.5338862
-0.80089813;-3.1164267
0.09672858;-3.5375936
-2.4097662;-3.976837
1.8967615;-4.0467534
0.70911694;-3.602637
2.311766;-3.9561706
-0.25605673;-3.6471603
1.7757066;-3.8490906
0.62640107;-3.524645
1.1447017;-3.6340528
-0.83615154;-3.4447303
0.741358;-3.3362339
2.0442502;-3.7596586
1.1525161;-3.4533765
-0.033550918;-3.6376042
0.48507947;-3.7436683
-1.0027915;-3.7643967
2.425633;-3.6126094
0.054452732;-3.7801766
-0.038868144;-3.6494105
-0.12971398;-3.7647245
2.2273853;-3.8364475
-1.3194481;-3.7496266
-2.326778;-3.482102
0.663696;-3.803723
-0.62574977;-3.5462782
1.232976;-3.398318
-1.0357804;-3.3292177
1.3882328;-3.5786848
-2.0093498;-3.5216463
2.8289692;-3.5772862
1.816193;-3.943323
1.3509368;-3.5593073
-0.8376443;-3.4692426
0.086281255;-3.7031875
0.43077993;-3.4178958
-1.4680878;-3.7379744
1.8029329;-3.5073497
0.032887146;-3.2937763
-0.82565176;-4.027403
-1.1289618;-3.2019334
-0.3699919;-3.4070635
1.5567255;-3.7393117
3.3345995;-3.2967656
0.06936495;-3.7054179
-0.2837693;-3.6084
0.5238622;-3.5709844
-0.7962321;-3.5714345
-1.6791376;-3.61832
-1.0131592;-4.0018516
-1.6961442;-3.8282714
-1.3487198;-3.9621384
-0.3019191;-3.5609288
1.227302;-3.4357595
-0.30448115;-3.9535582
0.587139;-3.6321988
1.6180309;-3.2870986
1.4194689;-3.6579869
-1.4284045;-3.0629888
1.2327569;-3.3908727
0.42260337;-3.7430372
-1.3092004;-3.1949885
0.80071115;-3.3225944
-0.7927831;-3.4544477
-1.9039057;-3.9252138
-0.1472104;-3.3809876
-0.8598899;-3.9366646
-1.5523738;-3.7616146
-0.0029515773;-3.861499
1.8251716;-4.1114163
0.48921382;-3.7704709
-0.57582635;-3.597534
-0.9078946;-3.79769
1.2293038;-3.5602982
-0.533144;-3.6269674
0.20780046;-3.3479059
-0.6907579;-3.1363852
-1.253781;-3.4933245
-0.24115795;-3.8176901
-0.21335499;-3.6075768
-0.4638489;-3.992848
-0.86013454;-3.5015924
-0.54491276;-3.7876167
2.2225568;-3.596272
-2.1847458;-3.0737178
0.40470964;-3.5909152
1.9402136;-3.449257
-0.6932678;-3.6168187
-0.21199831;-3.4799378
0.4006585;-3.8019116
1.6540512;-3.427344
1.4306445;-3.4670033
-1.1805226;-3.7782168
-2.7888846;-3.657116
3.2537389;-3.3404863
3.216553;-3.657865
0.35817343;-3.8267052
2.4844158;-3.5448794
-0.57425445;-3.5757067
2.443616;-3.471915
0.59516627;-3.829719
1.8843004;-3.288475
0.41710424;-3.2988064
-2.0665393;-3.5936372
-2.1516645;-3.543866
-0.37188882;-3.5478992
-0.60896367;-3.8358407
2.6992075;-3.84526
-0.6484976;-3.7891672
0.346569;-3.536921
-1.1291299;-3.7120152
-2.0049798;-3.5757785
0.27708548;-3.9208095
0.78128195;-3.7929482
0.63994396;-3.4956722
-0.45530158;-3.675457
2.1760247;-3.7099102
0.13224994;-3.5603952
-1.6916058;-3.9219882
-0.9946468;-3.853765
1.1469436;-3.5989618
-1.7544913;-3.7456732
-1.8676568;-3.592381
1.1381516;-3.372113
-0.33217406;-3.7297258
1.395643;-3.7722826
0.533359;-3.6332886
0.7741529;-3.4363472
-0.8540082;-3.7071033
-0.45831752;-3.9770284
-2.6513271;-2.9513798
0.74522424;-3.4262621
1.8181244;-3.4087894
-0.63826513;-3.1509233
0.36709058;-3.3177037
-2.4629426;-4.0140066
-1.2332195;-3.6260643
-1.1370283;-3.6162908
0.4337988;-3.5510511
0.122728005;-3.71489
-0.16797423;-3.737739
-1.6924431;-2.9339416
-0.2111872;-3.587192
1.5330855;-3.414218
-1.9717392;-3.5453455
-0.69169116;-3.8010702
-0.3205288;-3.6852298
0.50529265;-3.3315232
-0.043146685;-3.3147235
2.3545914;-3.4296322
-1.9354079;-3.1751103
0.10496347;-3.923151
1.0891737;-3.7082987
1.5546448;-3.6638858
-0.74829376;-3.5522332
2.314197;-3.8468423
0.34093904;-3.4427872
0.12256567;-3.1903212
1.2129196;-3.6487596
1.4206443;-3.6940842
-0.54432875;-3.5150468
1.8070687;-3.550714
-0.42067075;-3.718464
0.72610444;-3.4994025
0.71371233;-3.6322021
1.3399489;-3.7207034
-1.1443975;-3.6733024
0.5745949;-3.6472907
0.16539238;-3.660952
-0.00024564564;-3.8142242
1.9495081;-3.4879007
-1.0276026;-3.8220959
0.041681215;-3.5517657
-0.17423189;-3.8193152
-1.1180558;-3.6746602
1.718541;-3.5632699
-1.5186828;-3.9131
-0.7748609;-3.8249943
0.74565315;-3.9053826
0.6828339;-3.55752
0.17293872;-3.477995
0.4723565;-3.9666219
1.0530102;-3.7205682
-1.6662872;-3.305827
1.4918286;-3.1068144
-2.0147283;-3.8096974
-2.489317;-3.5502567
1.3297755;-3.4870439
0.36970788;-3.5256124
0.66153663;-3.6903217
1.8964831;-3.7737432
1.5537575;-3.8269022
-1.6450133;-3.8048706
-0.22512136;-3.6632466
-0.49612445;-4.2119503
2.5756643;-3.533776
2.130231;-3.3232198
2.4487522;-3.2696147
0.27233016;-3.6332843
-1.7233872;-3.6703022
0.89880157;-3.1484113
-1.260643;-3.3330452
0.035819754;-3.6398914
-0.5216607;-3.393077
0.5921384;-3.3950415
1.4164256;-3.9430647
0.114413336;-3.359938
1.34733;-3.4559672
-2.5161927;-3.3203769
0.9534712;-3.2595625
1.1770278;-3.539533
1.535647;-3.6071951
0.5118327;-3.3325956
0.62767917;-3.7186499
-2.177496;-3.6277504
0.5959685;-3.3364663
1.0072318;-3.7494333
-0.8829029;-3.3084693
-2.5046825;-4.050829
0.8795861;-3.7247741
-2.1241956;-3.910425
-2.04573;-3.217463
-1.8184174;-3.7136672
0.7646564;-3.6192074
0.800773;-3.960158
1.0559081;-3.5859363
0.59328383;-3.9343958
0.449607;-3.3285334
0.95914686;-3.673474
-0.6620496;-3.9531143
1.0649325;-3.7336717
-1.5560783;-3.9094386
0.64263594;-3.3758347
1.589783;-3.6477206
0.46252078;-3.4632566
1.8082763;-3.6996617
-0.20520034;-3.6747594
-0.88859576;-2.8347886
-0.877768;-3.453028
-2.5947278;-3.4701948
0.4885099;-3.9446566
2.2342696;-3.9774728
0.008420095;-4.037537
-2.0568702;-4.073927
1.7436293;-3.0889335
2.0974357;-3.9266644
0.06815146;-3.763143
-1.153646;-3.8309615
-1.1703321;-3.8284209
0.19991986;-3.8890572
-0.21550943;-3.6766346
0.18727948;-3.2012985
-0.281836;-3.8165047
-2.2970667;-3.2446504
-1.1462675;-4.0689306
0.20712005;-3.5215013
-1.3076973;-3.52722
1.9219855;-3.711283
-1.0550845;-3.3735693
0.82160366;-3.3618996
-1.7368628;-3.5911326
-0.13711311;-3.6617494
-2.1557846;-3.189372
0.4080832;-3.891028
-2.3471828;-3.4694471
3.0084214;-3.337226
2.0699997;-3.572397
-2.381848;-3.851828
-0.5664459;-3.4373689
-2.2780395;-3.7682612
2.0626502;-3.4676397
2.41961;-3.2578557
-1.74281;-3.1218626
1.6937705;-3.2406075
0.87760913;-3.6099117
-1.9594295;-3.8059192
-1.9803573;-3.4557788
2.0574405;-3.593926
0.058717355;-3.6118038
1.4920012;-3.3230867
3.0664916;-3.655439
-1.6611689;-3.8435042
0.089231595;-3.8949752
-1.2075189;-3.7859392
1.7296755;-3.6287239
-0.48074317;-3.7654803
2.383484;-3.6175222
-1.8303473;-3.6582549
-1.9089211;-3.5916264
2.3684504;-3.633284
-0.30249575;-3.5462546
1.6382028;-3.6639447
-0.44970363;-3.2808867
1.8393999;-3.3893828
1.0643425;-3.6497235
-0.71303153;-3.8152328
-0.69160277;-3.5261588
0.15873916;-3.6019626
-0.48681533;-3.5057414
-1.1265038;-3.3891287
-2.3132713;-3.463147
-0.47446;-3.2119331
-0.28061983;-3.621344
0.2918133;-3.65502
0.7496284;-3.8398209
-0.3783475;-3.34827
-0.6525928;-3.5779185
1.3523018;-3.4634225
1.3180473;-3.1235
1.3437103;-3.2309308
0.7541903;-3.7399254
-0.622229;-3.5253243
0.51548415;-3.1502984
1.8543278;-3.656816
-0.20138466;-3.749616
0.23010962;-3.6300514
-1.9482454;-3.6522257
-2.5321555;-3.4375136
-0.7033509;-3.7037954
0.11808719;-3.5353513
-2.5133817;-3.9060283
1.2714275;-3.3964796
-0.7142571;-3.4994192
-0.4479803;-3.5782328
2.76927;-3.6870437
-0.13620906;-3.4600153
0.19442953;-3.6221592
-2.2807288;-3.346707
-0.54438055;-3.423471
1.1824338;-3.5188413
0.2752275;-3.5730486
0.1687599;-3.5681875
-2.9609072;-3.6424856
0.35002124;-3.6974795
0.19999121;-3.771484
-1.662985;-3.855057
1.7574444;-3.859522
-0.6262936;-3.3561966
1.8677636;-3.3527923
0.5232701;-3.5470285
0.54732865;-3.3599372
1.277853;-3.0486157
0.9313779;-3.6368618
-2.0919554;-3.9204478
-2.5038228;-3.7651765
-1.4556564;-3.8259437
-0.56848156;-3.2348795
1.6519227;-3.6153243
-0.89987695;-3.5518017
1.3205944;-3.7136235
-0.50912714;-3.9961162
1.0158857;-3.440469
0.5043782;-3.5702522
-1.2771789;-3.8350084
2.5922308;-3.5936356
0.29589808;-3.343876
-1.021812;-3.322677
2.2700903;-4.1700764
1.3717272;-3.6245885
1.2121338;-3.464432
0.73094827;-3.6331184
-1.2359333;-3.6967535
0.33257926;-3.6100292
-1.9459308;-3.1501615
1.8086196;-3.4390478
-1.0377305;-3.3553293
0.27567458;-3.4712033
-0.5991614;-3.52682
0.25688207;-3.7630093
1.2986381;-3.787597
1.1988881;-3.6101935
1.9771336;-3.4793367
0.44969177;-3.674068
1.6042361;-3.9672008
0.9945495;-3.536523
-2.3608031;-3.2262323
-0.060761347;-3.693417
2.23497;-3.3997748
-1.6882974;-3.894689
-0.75345093;-3.360323
1.0352114;-3.8830247
-1.5210054;-3.5295217
-0.47203574;-3.3829038
-0.02623336;-3.6523063
0.24725385;-4.259546
-0.42214137;-3.5150113
0.30044794;-3.608019
0.6769221;-3.500473
1.7753636;-3.4502728
-0.9782095;-3.3892982
0.33950824;-3.41786
-0.70598423;-3.8579886
0.22658317;-3.6253092
1.5671928;-3.877383
0.50488114;-3.4516602
-1.6760744;-3.9175155
0.99797463;-3.6379669
-1.2709639;-3.9207091
-0.033034906;-3.28548
-0.5191412;-3.3165984
0.4576075;-3.622082
-0.48540354;-3.6030157
0.93685055;-3.6837325
-0.7201131;-3.4101028
1.2460892;-3.5666213
0.09170784;-3.1423998
-1.0336453;-3.585917
-1.8056917;-3.5845792
-2.158166;-3.3196032
-0.61243194;-3.016226
0.9503907;-3.6599872
0.17572768;-3.4158828
-0.8739392;-3.6461892
1.6022757;-3.8067803
-1.0958862;-3.8280458
2.5318727;-3.400605
1.9832088;-3.6599076
1.1595958;-3.5405483
-1.1564667;-3.5083237
-0.1774632;-3.5154548
-0.7320703;-3.8600357
2.7410872;-3.523133
0.0823922;-3.9064395
0.5888886;-3.548652
-1.5448962;-3.6834965
2.2333245;-3.8367786
-0.50108516;-3.594456
0.48046017;-3.6734443
1.367838;-3.720733
0.43316758;-3.6506002
1.5625291;-3.6510322
-0.12464928;-3.6327667
1.6372315;-4.009201
-2.00397;-3.6815948
2.0659225;-3.298933
1.3801509;-3.5252857
0.46368718;-3.9420605
0.08239265;-3.5101755
-2.0376785;-3.7518766
2.095292;-3.4172866
1.8030463;-3.698869
0.09218167;-3.2741168
0.7596676;-3.882281
1.4326357;-3.8281412
0.32405728;-3.6737144
2.9143944;-3.2601516
2.3385255;-3.8783257
1.3945115;-3.7080443
2.117737;-3.7237961
-1.5938987;-3.5796516
-1.6759888;-3.6165843
0.30402017;-3.5118945
0.7597708;-3.750554
1.6379114;-4.0850697
-0.9932703;-3.6495006
2.5969837;-3.7583327
-1.4310067;-3.4759161
-2.648956;-3.6615877
0.9087297;-3.849608
-0.8230657;-3.7180998
-0.47237515;-3.9942536
1.0817521;-3.7119768
1.2376784;-3.8140168
-1.3312347;-3.5700638
0.9891676;-3.8657546
-0.89887446;-3.706502
-1.345089;-3.7184904
1.2818135;-3.8365831
0.2635662;-3.8600411
-2.4929388;-3.6586273
-2.3012018;-3.58673
-1.6635865;-3.4590766
-0.22558022;-3.9821005
2.2004795;-3.4095006
-1.2198108;-3.6434283
-1.057212;-3.6397548
1.6205634;-3.538572
-1.9275872;-4.018317
-1.7823204;-3.8777218
0.6051191;-3.6972997
-0.6084911;-3.5381896
2.0204625;-3.166911
-1.5308965;-3.685191
-1.210157;-3.5581512
0.80292606;-3.6560528
1.114648;-3.7132676
-1.6472981;-3.8152618
0.4480121;-3.6434252
-0.72965914;-3.7296278
1.6327068;-3.6053069
0.96675396;-3.9804595
0.00487034;-3.5076873
2.3068624;-3.6839964
-1.3348404;-3.791716
-1.9550683;-3.392359
-2.4147284;-3.4719944
-0.46114886;-3.6419706
-0.4990188;-3.8118162
0.78802145;-3.8476748
1.1674653;-3.7818944
-1.9155333;-3.6243446
-1.3481091;-3.1411476
-0.18573849;-3.6580195
-0.5688747;-3.9873152
0.11461292;-3.9396071
1.7667106;-3.0662196
1.7149647;-3.517507
0.9904467;-3.811449
2.2413135;-3.3205495
2.6923184;-3.5459566
-0.9391034;-3.5680604
0.026414528;-3.9498096
0.3629396;-3.7680714
2.5565875;-3.880351
-0.9216322;-3.9768555
0.49847585;-3.717969
-0.26536843;-3.6154847
0.714199;-3.8544607
2.0359178;-4.094166
1.2908467;-3.993614
0.22247358;-3.999188
-0.78146267;-3.4490428
-0.67000246;-3.5190496
1.1720189;-3.5623546
0.45653433;-3.4313595
-0.5152323;-3.5315242
0.34493256;-3.7221544
-2.3317587;-3.4774756
-0.39757258;-3.5580828
1.2437111;-3.416283
1.1406101;-3.7989154
-0.24734108;-3.5046396
-0.92109543;-3.439701
-1.8417434;-3.4852743
0.6806012;-3.606013
1.8320214;-3.553019
0.95055616;-3.6668594
-0.81192;-3.4886794
-0.0743182;-3.691461
-1.6611145;-3.9348924
-1.9573661;-3.5982044
-0.42569852;-3.693524
-0.17963353;-3.4490256
-0.36845583;-3.595905
-1.0725155;-3.3962498
-0.17423114;-3.5581775
0.17140616;-3.5127091
1.8987974;-3.481833
2.057059;-3.4596138
-1.9916567;-3.8487678
-1.1756394;-3.5713031
-0.07337494;-3.7360556
-0.07855567;-3.8951101
-0.53843015;-3.8378582
2.1225955;-3.5846758
-1.6430379;-3.9904249
0.76208514;-3.7683175
2.678505;-3.4435997
1.4156904;-3.5219588
2.0609813;-3.7811491
0.026118651;-3.1471355
-1.6286902;-3.67525
-0.9338633;-3.705076
-1.0143182;-3.8978794
1.1443707;-3.951508
-1.1739697;-3.781711
-0.48787063;-3.8427596
-1.5543215;-3.8599896
-1.6691697;-3.7107613
-2.3057828;-3.619754
0.76167995;-3.5435092
0.8043406;-3.5051005
2.0315342;-3.5236294
1.3424269;-3.5562043
0.7592358;-3.3177743
0.9998164;-3.5661318
1.1554707;-3.5402699
0.8527006;-3.7960336
0.07303046;-3.5653522
-0.20799343;-3.2948303
0.60220206;-3.7104707
-1.4833944;-3.645507
-0.183023;-3.402599
-0.49704915;-3.8302102
0.065001085;-3.6721604
-1.0841042;-3.2700496
-0.23275086;-3.7452717
-1.4678063;-3.6839921
-0.9425343;-3.3164682
2.0708802;-3.2711658
0.49650234;-3.6057281
-1.5364159;-3.5161488
0.30205214;-3.4993393
-1.0766824;-3.666944
1.4216249;-3.4250145
1.5081575;-3.5565794
0.32146174;-3.3239396
0.44904536;-3.6092966
0.9192283;-3.3934216
-1.3537697;-3.5991173
-1.2121327;-3.991307
1.7194797;-3.5310068
0.03778799;-3.63387
-0.6782683;-3.7556002
1.1447946;-3.4728708
0.50703627;-3.705232
2.322261;-3.5760825
-0.36196432;-3.5811458
-0.033493683;-3.7847826
-0.02039963;-3.2029212
2.444397;-3.5046182
-0.093229204;-3.474324
1.129972;-3.6012237
0.2749353;-3.693205
-1.3928427;-3.4101062
1.5348849;-3.7029815
-0.87866247;-3.588587
-0.2431568;-3.6011314
1.2044336;-3.5886328
-0.1898631;-3.489406
-1.3970217;-3.811496
-0.3089712;-3.2870705
1.2285457;-3.1526937
-2.1964724;-3.7534862
0.5937358;-3.6390908
1.9432875;-3.75663
-0.8105817;-3.5649092
1.6543132;-3.7475019
0.45418972;-3.7369254
-0.09434949;-3.6292567
1.0313623;-3.795277
-0.92524326;-3.4581776
1.750203;-3.507275
0.2888242;-3.7196293
-1.7826265;-3.6529102
-1.7233036;-3.7060695
1.039088;-3.5381212
0.115955874;-3.6557362
0.06312816;-3.689194
-1.0176908;-3.94861
-0.8816544;-4.1258163
-2.3438475;-3.5222235
0.6890251;-3.4029062
-1.7098442;-3.4844458
-2.106787;-3.231839
-0.21153425;-3.0449402
-1.7791373;-3.5589118
-1.9940931;-3.7635562
-0.14687777;-3.6621287
-1.0903549;-3.985096
2.1309614;-3.665743
0.9652519;-3.329141
0.5798498;-3.5381732
2.5194557;-2.9798002
-0.2865038;-3.3615484
-2.16098;-3.6317031
-0.24166828;-3.1177511
-0.06776039;-3.4787993
-1.9037368;-3.5318918
1.5143214;-3.5662398
0.6271554;-3.4857311
0.118138894;-3.2097976
-2.376439;-3.285579
0.55008197;-3.7968426
-0.22262168;-3.9076316
-0.71388966;-3.5815065
0.51322716;-3.703041
1.3174733;-3.9222724
-2.9404979;-3.6802433
0.64301354;-3.6949894
-0.71862197;-3.6430864
0.41209853;-3.5720506
2.0290449;-3.8683484
-1.9380661;-3.5506876
-2.3118439;-3.2744136
0.69888407;-3.0877705
-0.7438248;-3.6494985
0.213331;-3.7189677
-1.8327559;-3.3012903
0.4592309;-3.7174542
-0.2129782;-3.5142286
2.6028297;-3.8302658
0.8066206;-3.91523
-1.3730795;-3.8295827
1.5692887;-3.047503
-0.57267106;-3.4417922
1.2072762;-3.8819194
0.07140191;-3.8417418
0.36375868;-3.6176972
1.6194208;-3.5642858
1.6841807;-3.397008
0.17535503;-3.4658031
-0.40042204;-3.1807218
1.1554576;-3.456773
-0.77671003;-3.7184012
0.038954243;-3.331623
-0.48429543;-3.5923133
-0.0066382885;-3.5620248
1.959222;-3.6267655
0.0071023107;-3.7467809
2.3563385;-3.4367192
0.3547694;-3.4038072
-2.3670657;-3.7236907
-0.23086992;-3.5341156
1.5153981;-3.551116
1.0744601;-3.5244305
-2.7798543;-3.6994877
0.5533633;-3.5865219
2.2604973;-3.635804
1.2675968;-3.653542
0.721825;-3.698453
0.5321763;-3.8481843
-1.4516395;-3.4610431
-0.3306114;-4.0938773
1.0077437;-3.7989678
3.0641918;-3.2506375
-1.4363577;-3.7046273
-0.39769435;-3.4375212
-0.48828924;-3.8326287
-0.86576855;-3.64069
-0.7489866;-3.7863755
-0.75368905;-3.8560443
0.16092212;-3.5105612
-0.54509693;-3.8951364
-0.9696332;-3.7818336
-0.26798135;-3.5086825
0.6159444;-3.4572423
-0.24804328;-3.9771836
-0.030737907;-3.5174103
1.8411733;-3.292468
2.0171988;-3.7460344
-0.02694054;-3.801589
-0.353721;-3.4941857
-0.15202296;-3.6675727
-0.33010215;-3.772434
-0.9929363;-3.5603337
-1.5099835;-3.5076582
0.06955333;-2.921562
-2.312477;-3.8615696
-1.624926;-3.611185
2.4286995;-3.6008632
-0.12600541;-3.5156348
-0.19497731;-3.559814
-0.18487497;-4.02452
1.4006574;-3.416116
-0.8768634;-3.5154893
-0.18451671;-4.117115
-1.8578264;-3.5116994
-2.3715425;-2.671728
0.598125;-3.5751889
-0.98803943;-4.1257386
1.6937268;-3.4991758
-0.13406941;-4.012149
1.0866524;-3.359608
-0.4822874;-3.6196885
-1.3943318;-3.6639333
-1.479657;-3.3583508
0.8096957;-3.7635183
-0.9878909;-3.666232
1.8568732;-4.0370355
-2.1752558;-4.114504
-1.9583974;-3.9084709
-0.31961864;-3.348694
-0.18244508;-3.9310024
1.8358158;-3.6652927
-0.62104034;-3.4850328
1.3911203;-3.5228188
0.7900791;-3.4412253
1.7081037;-3.5140507
0.29593623;-3.5772061
0.6299353;-3.9736087
-0.33817998;-3.3417218
-0.4423446;-3.7889574
0.2602057;-3.2603054
-1.3159714;-4.0706196
-0.021748766;-3.5561903
-1.5546949;-3.3121767
1.901899;-3.4295452
-0.5862976;-3.5874984
-1.3743432;-3.838424
2.5937285;-3.7154436
1.3885239;-3.4989452
0.5815719;-3.9167507
1.0453304;-3.881027
-0.79795814;-3.9713912
-1.3332529;-3.440252
1.2838225;-3.5330906
-0.96780246;-3.6540852
0.19362806;-3.6246405
1.3306916;-3.4610658
2.6636274;-3.2814257
-0.06111662;-3.7125943
-0.8915132;-3.5453582
0.12787436;-3.356208
-0.4953242;-3.8644102
0.034966066;-3.126155
2.3238523;-3.5821817
1.6608337;-3.438372
-0.5687613;-3.61513
1.1300308;-3.4704554
-0.27836737;-3.3603013
0.16846757;-3.932095
0.097876;-3.6148388
0.601296;-3.49979
0.5930899;-3.786986
0.41355997;-3.4849806
-0.53680176;-3.6924396
-0.95784307;-3.773298
1.033024;-3.543906
-0.7168588;-3.2948942
-0.5960612;-3.3729546
-1.2547563;-3.5480273
0.27450085;-3.4348378
1.278067;-3.5937343
-0.04231067;-3.361295
-0.49525666;-3.4835844
1.6812189;-3.4691987
-0.94965553;-3.5566218
1.6360103;-3.6049535
1.7597146;-3.3065846
-1.4977207;-3.5139036
-1.2683303;-3.2107797
-0.89360744;-3.5021293
-0.31224298;-3.7346706
-1.9388671;-3.5227451
2.5244393;-3.2305007
1.1167971;-3.7736342
0.6055473;-4.103639
2.1041296;-3.9018307
-1.0726247;-3.983568
0.7644798;-3.4744549
0.020504013;-3.629679
-1.6754869;-3.6378198
1.0810046;-3.503288
-1.6140695;-3.2679715
1.0414264;-3.6726186
1.2931178;-3.729664
-1.8781598;-3.3508594
1.4668003;-3.5389035
1.6135356;-2.9338577
1.4892619;-3.2524655
-0.89424217;-3.7764103
-0.33017048;-3.9241097
1.3303123;-4.025284
-0.45579693;-3.6897323
0.6808455;-3.6200097
1.5506787;-3.2821755
1.9438823;-3.0665164
-0.48434043;-3.809313
0.24313314;-3.666044
-1.062021;-3.826995
-2.0510879;-3.47561
-0.17307685;-3.404962
1.4437168;-3.4126158
-0.52674365;-3.848769
0.4542601;-3.5553613
-0.49252594;-3.39789
-1.178968;-3.7080784
-2.4803433;-3.5046828
0.10688172;-3.5686784
-0.4560303;-3.7882485
-2.711934;-3.7215333
1.2371519;-3.6940057
-0.9383255;-3.349419
-2.2207215;-3.6270108
0.17267622;-3.5142064
0.8070904;-3.434403
-0.8767352;-3.4751394
1.4898229;-3.8315098
-0.48655337;-3.0778148
0.4747076;-3.2587771
0.73489356;-3.475484
-2.0005639;-3.5750678
-1.7159319;-3.738089
-2.1600788;-3.884921
-1.56828;-3.3633544
-0.5238952;-3.5393667
0.35250312;-3.5971014
-1.5313177;-3.237385
1.9613935;-3.7925246
-0.3436485;-3.3922455
-1.1120378;-3.390488
1.3770069;-3.8237545
-1.864138;-3.681045
0.8490846;-3.393781
-2.4279134;-3.503505
-0.8167651;-3.6914034
-1.7933106;-3.5579686
1.2144203;-3.9119406
0.3443277;-3.7528152
-0.27164713;-3.7664917
2.9056995;-3.5259466
-0.98930115;-3.339904
1.9929141;-3.749846
-0.3688571;-3.898038
1.9552835;-3.6602488
-0.79727435;-3.3504455
-0.5738344;-3.1459486
-0.43737677;-3.7730062
-0.0023504943;-3.6404622
-1.8059369;-3.3601365
0.49623126;-3.9718845
-1.1911974;-3.7400782
-0.102122106;-3.480925
1.9270571;-3.4301367
2.6844456;-3.7426531
-0.0338175;-3.5685806
0.32401794;-3.4317915
2.2245407;-3.3568733
1.1131725;-3.4344401
-0.9209718;-3.7069142
1.6296836;-3.5655031
0.8635515;-3.3349626
0.73739016;-3.5461423
-0.3895698;-3.5988536
1.8709742;-4.0942073
2.3417497;-4.0993233
-2.7127578;-3.9259937
-0.5936404;-3.5493236
0.11191459;-4.1029663
-2.2980633;-3.3174841
0.030844584;-3.5078826
2.003382;-3.1948216
0.96092117;-3.4199111
-0.23251142;-3.8434088
0.21334617;-3.3739042
1.236195;-3.370476
-1.8942068;-3.3240542
0.9083942;-3.5131223
-0.96832365;-3.3841887
1.9687396;-3.8324537
-1.4828384;-3.7870786
1.0694789;-3.195254
0.9782274;-3.573602
-0.03331633;-3.5187995
-1.0748427;-3.3934658
2.205615;-3.4174948
0.22776379;-3.9089813
-0.9379987;-3.4632995
-0.9549418;-3.4182813
-2.3383875;-3.4996715
-0.7867687;-3.325525
-0.53063405;-3.590065
2.0342073;-3.4097319
0.8504977;-3.2654302
0.3304941;-3.563833
0.4925127;-3.708349
-0.46862882;-3.493635
1.186031;-3.3694987
1.6816062;-3.466635
1.0922811;-4.0057955
1.752851;-3.4709442
-0.3236884;-3.924713
1.6495289;-3.3416352
-0.53926045;-3.7065415
0.42625153;-3.6518915
-2.1590664;-3.5478625
-0.36665356;-3.7227068
0.4196533;-3.8289313
-1.334351;-3.4126432
0.19300218;-3.4394662
2.0408382;-3.2941637
-0.64071894;-3.2718272
-1.3871546;-3.957445
-0.027806684;-3.553901
-0.40142655;-3.0957975
1.1610126;-3.497424
-1.788319;-3.860515
0.9857063;-3.2106898
-1.9818891;-3.83603
2.3427339;-2.995569
1.3492714;-3.7089543
1.8809103;-3.647732
-1.1485204;-3.7356775
-0.16227125;-3.3800492
0.15742014;-3.8411129
-1.7187243;-3.283723
-0.949525;-3.1880841
1.2410088;-3.4148512
0.27929562;-3.5470896
0.6542529;-3.262243
2.2849717;-4.010151
-1.6432639;-3.4865012
-1.6102154;-3.4672203
-2.0068982;-3.5032551
2.510263;-3.3664548
1.7227241;-3.8303254
-1.5697039;-3.3850756
-0.27902186;-3.865094
0.61848;-3.8205283
0.33267647;-3.4436104
-1.0020565;-3.561239
1.9265689;-3.7006269
-1.3808998;-3.1208832
0.60905147;-3.7664824
-0.6980448;-3.351834
1.8443707;-3.3098505
-2.2469785;-3.4406183
0.8473877;-4.0453973
1.4882545;-3.2111237
0.53147656;-3.349946
1.1132407;-3.9376683
1.7750528;-3.7819018
0.42708284;-3.8533924
-0.83982944;-3.7839818
0.796085;-3.493754
-0.676113;-3.7188838
2.4820032;-3.581328
0.4547857;-3.6286924
1.7794832;-3.8298624
1.0778718;-3.6004012
1.3326662;-3.7457366
2.6522722;-3.4013581
-0.6949607;-3.5744169
-0.9833793;-3.7318213
-1.1646979;-3.5187724
-0.34193245;-3.8042574
-2.3512018;-3.826788
-1.3781806;-3.8639042
2.195417;-3.6071045
-0.44962382;-3.6794682
1.5417151;-3.763428
-1.536895;-3.5107388
-0.1096094;-3.7281692
0.5429617;-3.5313017
-0.06429312;-3.605325
-0.22974688;-3.8895793
-1.4099264;-3.5717661
2.1881237;-3.510547
1.5928204;-3.496803
0.14966162;-3.882884
-1.9770819;-4.035828
-0.6348592;-3.7854364
-1.701639;-3.624308
-0.16658443;-3.888335
-0.17985716;-3.30238
0.44363976;-3.3236434
2.3236566;-3.3850715
-1.5422511;-3.7651868
1.218407;-3.4419603
2.6490886;-3.2282546
0.7759887;-3.7322679
0.2578116;-3.5853481
-1.2386823;-3.5487878
1.6318443;-3.3262525
2.6047153;-3.6155188
-0.7269433;-3.7408793
1.4681051;-3.7214398
1.0110074;-3.2563024
0.8563281;-3.9132252
2.1241772;-3.4313912
0.38719857;-3.6471448
2.3960261;-3.4866743
-1.7069918;-3.3214645
