Thetas Estimation;Log Var Thetas Estimation
0.690429;-3.2846751
-1.3963754;-2.852392
1.4794269;-2.7997246
1.7129228;-2.8978252
-1.4110111;-2.9106636
-0.5749722;-3.4131296
1.2919904;-3.2970023
0.9160172;-3.3596628
-1.2565627;-3.029804
0.47746766;-3.3550444
1.0612742;-3.0096576
1.5482818;-3.3423102
-1.6149722;-3.1152008
-0.484002;-3.7006996
1.8048844;-3.2681768
-0.86952764;-3.1888733
-0.41059798;-2.9651318
0.66536087;-2.8090494
-1.7789137;-2.9738693
-0.5046902;-2.6666803
-1.0838405;-2.5826082
-2.7582061;-3.4407644
-0.7214558;-3.5045705
-0.9673006;-2.6164458
-0.71693593;-3.0101848
-1.3540193;-2.770585
-2.8286498;-3.154255
1.3436834;-3.0500662
-0.73579574;-3.313982
-1.0617303;-3.0948257
1.3647321;-3.5515065
1.3143277;-2.8464408
0.7671242;-2.9185622
-0.40349904;-3.1351323
-2.450312;-2.9430938
2.0591593;-3.0809
1.4274608;-3.18789
1.9862233;-3.3845487
1.1221005;-3.0198135
-0.99275947;-3.1658933
-1.4133769;-3.3640363
1.1873161;-2.8645923
-0.5485643;-3.3775725
0.273582;-3.1813202
1.6909715;-3.3792596
0.2876693;-2.7084286
-1.9318203;-2.665013
0.67973334;-3.002011
1.4785634;-3.2181137
-1.4644367;-3.1619408
-1.0370067;-2.9541073
-1.9260173;-2.8224473
0.76598954;-3.3632329
2.0532937;-3.1789396
-0.07340545;-2.9712007
-0.24508002;-3.2240684
0.87402153;-2.90881
-1.3442596;-2.7627268
0.71082497;-2.9764307
-0.375633;-3.138682
-0.29547232;-3.0151565
-0.290545;-2.8448458
2.087268;-3.1004055
-1.7453623;-3.1076322
-2.1100285;-2.9757729
-1.953652;-3.18901
1.6724746;-2.8157628
-1.5522434;-2.8707156
-0.22631055;-3.1874013
-1.4320774;-3.1252882
-2.2134914;-3.022884
-1.1380746;-2.6769786
1.2828708;-2.6929338
0.90156585;-3.1443388
-1.8176568;-2.9346304
1.381567;-3.3827171
-1.4294299;-3.104235
1.3688381;-3.28421
2.7285955;-3.3757987
-1.6988966;-3.1815717
0.9898273;-3.175393
-2.3239212;-2.9679217
-1.119527;-2.7044652
-2.1828806;-3.0284638
-0.35082603;-2.9112515
-1.0931824;-2.9466753
1.356023;-3.0300028
1.5040959;-3.2014675
-0.28491542;-2.901541
-1.6358029;-3.0750647
-1.9027407;-3.0279627
-1.9763398;-2.8018725
1.80616;-3.4242065
-1.209233;-2.919351
2.4155507;-3.2526183
0.5009765;-2.943758
-1.2986475;-2.8853557
-3.2665648;-2.8460784
-1.2212975;-3.0338743
1.770717;-3.1067874
-1.4308362;-3.0120587
-0.06284191;-3.173971
-0.4284455;-3.2201648
1.164942;-3.3827362
0.5133729;-3.0751796
-1.4805014;-3.0696518
2.291119;-3.4375837
-1.5668775;-3.1442435
-0.6909967;-2.9053962
1.0167326;-3.2515218
0.48132974;-3.1552105
1.4569929;-3.018891
2.2817879;-2.9783363
1.592098;-2.9645915
0.28028056;-3.4238858
-1.0932604;-3.3545666
1.0237298;-3.04934
2.3325999;-3.276545
-0.6889262;-2.7173321
3.1342845;-3.3399372
-0.33552092;-2.9827058
-1.3146919;-2.6402657
-0.65104526;-3.0200999
2.170686;-3.2228785
0.6059703;-3.3217814
-0.17813301;-3.5698035
-1.906541;-2.6707952
-2.0938275;-3.49063
-1.1351817;-3.2836952
1.1999581;-3.1364193
0.2273919;-2.9315784
1.6618928;-3.0735135
1.215646;-2.868176
-0.37897137;-2.9747226
1.342437;-3.2033973
-1.4664823;-2.8866026
1.2507637;-3.2098994
0.21970883;-2.7383296
0.03060481;-3.0411158
-1.0813786;-3.1974514
-0.97840506;-2.5048592
-1.1852368;-3.1284585
1.7738928;-2.9970927
-1.0353544;-2.7851877
-2.1097257;-3.0459871
1.7258891;-2.8756535
0.11073362;-3.387424
1.4700661;-2.7497218
-2.1343584;-2.7622015
-0.13705315;-2.949156
2.0802536;-3.2331557
1.7678982;-3.4662454
-1.6145983;-3.4786959
-0.95925796;-3.3805988
-1.6261855;-3.355613
1.1241412;-3.4936495
-0.43909475;-3.0162594
-0.89409685;-2.6991484
-0.62609094;-3.206468
1.0180228;-3.172347
-0.51711583;-3.4765449
0.24198174;-3.381306
-2.5159664;-3.2195928
-2.285784;-3.0643134
2.4003189;-3.1983485
1.6933283;-3.2407844
0.8466548;-2.894455
0.495327;-3.4081194
1.7893218;-2.8698843
0.5965747;-3.1777935
0.6471826;-3.0663009
-1.3907712;-2.982434
1.0479113;-3.0702443
0.047931038;-3.0677404
-1.4398144;-2.7456727
-0.08829211;-3.165553
1.1426412;-3.1385484
0.9218594;-3.2788117
0.40799505;-3.065829
-0.9148639;-2.675322
0.12596968;-2.8826423
-1.6215688;-3.1280277
1.2768309;-2.9685295
2.3358796;-3.290679
1.3646009;-3.1007695
-1.6673441;-2.8505163
1.4893517;-3.279704
-1.9459265;-3.157064
-1.8668592;-2.6676934
-2.4323747;-2.8750336
-1.3377485;-2.7877548
-1.2601365;-3.1487658
0.991987;-2.8543742
0.4371462;-3.0078766
-1.4350315;-2.963721
0.9821278;-3.122339
2.7724717;-3.311725
0.2561871;-2.9416375
-1.5422006;-3.2252493
1.5089024;-3.1727679
-0.31123188;-3.272747
-0.8075037;-3.1217325
-2.7539127;-2.7338328
1.0726262;-3.1845782
1.9182621;-2.9675798
-0.6606318;-3.1165092
-2.084074;-2.7927597
-1.4235828;-2.9689581
-1.785903;-2.8783293
0.3892525;-3.0137656
-1.6806402;-3.046079
1.5646595;-3.1154711
2.2514381;-3.3609297
-2.262468;-3.2163014
2.1139932;-3.3860211
-0.6590103;-3.2226737
1.0171752;-2.9539726
-1.2798969;-3.2129314
-1.719175;-3.0827246
2.2681656;-3.1145916
-0.8561665;-3.2816586
-2.488452;-2.8719025
-1.4922649;-3.2374332
1.9266557;-3.1905105
1.4887024;-3.5041168
-2.3345928;-2.7894335
-0.19373141;-2.959083
1.4230032;-3.1514814
0.09780244;-2.9018562
0.6725876;-3.0392394
-2.046777;-2.892618
-1.1418986;-2.9870782
-1.6388899;-3.1776633
-0.6878828;-2.8685484
-1.6628114;-2.6623554
-1.335573;-3.1246133
-0.66961265;-3.1360884
-0.8479765;-2.6995525
2.1132317;-3.4663122
0.7918826;-2.8976452
-1.4828585;-3.459389
1.6880317;-3.1274586
-1.5496356;-3.1685874
1.3219805;-3.1812954
0.83647877;-3.2588744
2.2582097;-3.6074076
-1.2261921;-3.0250282
-1.051142;-2.890353
-2.0460649;-2.9960918
0.1150833;-3.1608872
-1.8013653;-3.3409128
1.5639274;-2.8897703
0.69725907;-3.2109418
-0.26488695;-3.429744
1.7575575;-3.4932904
-0.8821801;-3.6640782
2.329279;-3.2748508
-0.3592344;-3.125847
0.70029116;-2.9970446
0.61250585;-3.3270917
-0.68867797;-2.9373248
1.3173931;-3.1728494
2.0517194;-3.3681538
-1.7967107;-2.9359107
2.2874541;-2.8238587
-0.81833297;-2.7211134
-0.5963326;-3.145826
-1.0475168;-2.8601925
0.81492454;-3.3799772
1.8732147;-3.0251646
0.45528716;-3.2571118
1.3891848;-3.027652
0.2998013;-3.1913936
-1.9358001;-3.0885997
-1.9635077;-3.2470107
-1.1527486;-3.0876164
1.454407;-3.4031608
-1.1647711;-2.5996478
-0.77268445;-3.1482594
1.7124865;-3.1316257
-1.4774802;-2.948552
1.1525706;-3.1371033
-1.251231;-2.7198703
1.2423311;-3.1412134
1.3402934;-3.280586
0.23891273;-3.3039932
0.91114235;-3.0224805
-0.40922213;-3.200444
0.5853315;-3.2964303
1.5976734;-2.9046404
0.4328848;-2.9726715
0.16969177;-3.0973318
-1.3007332;-3.0366697
2.3764787;-3.569477
-1.4719557;-3.0627782
-1.7426308;-3.030455
1.9950753;-3.1973898
0.4367913;-3.3930278
-2.241601;-3.0250251
1.8239223;-3.038575
-2.1944828;-2.8008738
0.48976755;-2.9695475
-1.6032757;-3.411317
1.1869984;-3.0792284
1.6238695;-3.5097764
-0.65915674;-2.8343685
-2.3138025;-2.9922984
-1.2081031;-3.0205739
-3.523965;-3.45782
0.54449314;-3.2275302
0.4500113;-3.26737
0.09072093;-3.527617
-2.2523873;-2.7159834
2.0652852;-3.359791
-0.54350966;-3.0258245
1.6349107;-3.3247905
1.0026928;-3.1483228
-0.1936819;-3.1381388
-2.065146;-3.2825987
-1.8966357;-2.7327132
-0.33193216;-2.9677303
-0.84166;-3.1246302
1.9195503;-3.3715696
-1.1683226;-2.6814308
-1.5123247;-3.1860847
0.86103874;-3.3457959
-2.2041612;-3.1566172
-1.7371956;-3.0381901
1.1083053;-3.339298
1.3094625;-3.2896655
-0.68301237;-2.920973
-1.0697157;-2.9526794
1.0814928;-2.8530474
-1.0807192;-3.443868
-1.5740422;-3.1444917
1.6967642;-3.2669482
-0.40594968;-2.9168398
2.1882794;-3.4337149
1.2347801;-3.3950136
1.0643977;-3.1507294
-0.93843067;-2.7412183
-0.9352661;-2.9553752
-1.9139036;-3.1016572
-1.1117796;-3.228947
0.163113;-3.2138734
0.5401602;-3.1692274
-1.0982136;-2.905843
1.3942759;-2.975767
0.12330059;-3.0652351
-1.1310556;-2.8915896
1.7539853;-3.02931
-1.9104459;-3.237246
-1.0637555;-2.900978
1.6057705;-3.009622
-1.4640179;-2.9135242
0.34040016;-3.328503
1.9927818;-2.5991232
0.109080754;-2.859633
1.5818706;-2.9809327
-1.6889484;-3.2951422
-1.5902377;-3.151293
2.0613267;-3.3906698
1.9346899;-3.6817648
-1.5527687;-3.1132922
1.2720803;-3.0547316
-1.1146189;-2.869951
-0.035169676;-3.0296793
1.9956802;-3.0354187
-1.3023368;-2.6932328
1.1760805;-3.1717849
0.06254437;-2.9492648
1.7675048;-3.118455
0.86255974;-3.2230954
1.3734169;-3.1491253
2.8207936;-3.4822383
-1.5848687;-3.196409
-1.6049386;-2.823271
-1.3810534;-3.0506907
-0.49541503;-3.0360641
0.32442605;-2.977491
-2.975289;-2.9410717
-1.0717314;-2.6750362
-0.9572307;-3.2014847
-1.5807039;-2.5976639
-1.3203089;-2.7947354
0.7019111;-2.940677
1.8463271;-3.0607538
1.8916428;-3.1927998
0.8381168;-3.0127983
0.23825303;-2.8442433
1.3352785;-3.2403128
0.23362094;-3.0883067
-0.7387152;-2.9258873
-0.4731185;-2.9436681
-1.5568585;-2.8977718
-1.9573756;-3.130349
-1.8903375;-3.2840824
1.8852487;-3.0572798
0.5979194;-3.5578754
0.24460527;-3.550963
2.103004;-3.315794
-0.47613055;-2.9912806
0.32041135;-3.3345885
1.6163613;-2.9243991
-1.9933194;-2.780926
-1.099768;-2.8685532
-1.1998818;-3.2490225
-0.4157519;-2.8102162
0.7933434;-3.1016605
-1.2773066;-2.804746
-1.2964051;-2.7897272
-0.114783876;-3.472201
-1.3090669;-3.0031948
0.04648503;-3.110564
-1.5662411;-3.009664
-0.16811913;-2.9340618
1.3239026;-3.0289948
1.3534238;-3.4803996
0.76509774;-3.2434306
1.7600539;-3.2351058
2.2051942;-3.0405774
0.43688196;-3.1518118
-0.39938483;-2.893924
-2.3411648;-3.0505457
-0.18907401;-2.9925833
1.1692879;-3.0595558
-1.2266608;-3.0297081
0.07560865;-3.071616
1.7457242;-3.0569344
1.4895554;-3.3945675
0.40802342;-3.0980184
-0.5366169;-3.0566707
-1.1393574;-2.9733346
1.03652;-3.0357213
-1.5947913;-3.2678008
-0.7261135;-2.6738877
0.49569094;-3.2070785
-2.3879027;-2.8874204
1.3140836;-2.9399192
-1.4842551;-3.0594368
1.8309916;-3.2675378
-1.5525961;-3.1490881
1.5724785;-2.922372
-0.16897804;-3.2818794
-0.67346776;-3.3242552
-0.6000887;-3.1009564
-1.4164941;-2.8747225
-1.0781229;-3.221222
0.61377156;-3.1722305
-1.042051;-2.8607576
1.4978431;-3.1410506
0.9097272;-2.8574572
-2.5006824;-2.7083602
0.7957473;-3.4966807
2.0172276;-3.4263983
-1.0471244;-3.1075463
1.1754258;-2.9631717
0.0991685;-3.3837013
-1.7130209;-3.0752025
0.67312837;-3.1292944
-2.1467721;-2.669917
-1.9398737;-2.759881
-1.9062192;-2.7446413
0.7822701;-3.3959866
-0.36075318;-2.7693589
-1.73426;-2.8313448
-0.8087783;-2.8838313
0.5328812;-3.168352
-0.47911203;-3.0335767
1.0865536;-3.2515688
-0.735111;-3.1610968
1.0508288;-3.051289
1.8637282;-3.185814
-1.8625572;-2.8450897
-1.7702153;-2.7745285
0.87979364;-2.7660236
-1.3228817;-2.8473039
1.5906717;-3.0919466
-2.141333;-2.8618586
-0.12674537;-2.9927495
-1.8697773;-2.7041087
-0.49011183;-2.9756405
-2.5867305;-2.7516224
-0.9501669;-3.2366772
1.0525161;-3.0545766
-0.94007313;-2.7831779
-1.2593489;-3.0892773
-1.3815132;-2.5859764
0.3488112;-3.2521873
0.6007757;-3.2052572
1.6765236;-3.1938179
-0.6779951;-2.806144
-1.0825174;-3.0588944
-1.8791184;-2.7334921
-1.6944689;-3.1707418
-0.72889125;-2.954864
0.39723986;-3.3051882
1.4226513;-2.7027133
-0.66668016;-2.9317002
0.53224933;-3.099276
-1.5927595;-3.127567
0.83730394;-2.985863
1.6459908;-3.261884
-2.484398;-2.9436872
0.19750938;-3.0496795
-1.6313006;-2.8862243
-0.82585716;-3.188055
-2.6814103;-3.4018617
1.458836;-3.1604419
-1.6834569;-2.8763757
-0.043920588;-2.764641
-2.5001953;-2.9067771
0.6484064;-3.0191193
-1.7443912;-3.1564524
-2.0688717;-2.7144794
-1.5057817;-3.2530985
-0.34551534;-2.9239588
1.4770429;-3.065441
-2.6472487;-2.837196
-0.68194467;-3.301429
-1.22608;-2.898067
0.78764653;-2.9828725
-1.2709383;-3.2812014
-1.3653635;-2.9587061
-0.6845543;-3.1109111
2.5092814;-3.4105139
-2.418665;-2.816425
-1.2888136;-3.2666771
2.3305411;-3.083094
-1.3981463;-2.814064
-1.2069972;-2.762223
-0.7513069;-3.2190583
1.9244562;-3.1828973
-1.8077339;-3.1836476
-1.1415964;-2.7865639
-1.8850771;-3.3261828
-0.9453472;-2.9834213
-2.2303503;-2.6178646
0.63150775;-3.127465
-0.4477141;-3.345232
-1.3821989;-2.8739712
-0.7793248;-3.4495585
-1.6796976;-2.990638
1.5283397;-3.0574725
-1.5953051;-3.0278893
1.1487607;-3.493664
2.4407215;-3.4474216
-1.369842;-2.9150739
-0.19863318;-2.9922173
-0.20165223;-3.2922354
-1.0208799;-3.0614686
-0.77772814;-3.1210618
1.6952187;-3.0444617
-2.054968;-3.3269207
-1.5266517;-3.2211704
-1.5085394;-3.3168213
2.0325477;-3.2773046
-2.2574747;-3.1812625
0.37565124;-2.673215
-1.0316334;-3.0312896
-2.5597534;-3.151395
0.9141588;-3.0602038
-2.266286;-2.5209231
-1.7865194;-2.8778615
-0.15230183;-2.5369172
0.48460686;-3.3008616
-2.0330534;-2.9249098
-1.1621993;-2.8464212
2.0784886;-3.2720718
-0.2564284;-3.42869
-3.1142707;-3.132268
-1.3149458;-2.8161118
2.3913069;-3.3989215
0.6635047;-3.020766
-0.9227475;-2.8710318
-0.412707;-2.932821
2.0602684;-3.147826
-2.3811169;-3.0053523
-0.78430635;-3.3546884
-1.339174;-3.077265
-2.4502752;-3.1228282
1.3032407;-3.2136922
-1.7220132;-2.5794203
1.2002243;-2.9471593
1.8774178;-3.3196836
1.4725025;-2.6911166
0.7901964;-3.3214889
-1.9483639;-3.457519
-1.1958468;-3.0445256
-0.92190117;-3.1214912
0.14514446;-3.0074944
-1.4938519;-3.2746735
-2.1978545;-2.738523
2.1201234;-3.1990306
-0.6347292;-2.4802985
0.9821328;-3.2165232
1.0399759;-3.2596612
-1.5776677;-3.1425004
1.2011337;-3.0011895
-2.0407236;-2.8269515
1.1136632;-3.0802445
-1.8702766;-2.8585205
-1.2155656;-3.0434988
-0.89839023;-3.1460989
-1.6627234;-3.187978
1.3835775;-2.885234
2.354948;-3.0056164
2.4307995;-3.1896348
0.79818654;-2.9381351
2.1234884;-3.2554674
-1.3794602;-2.9563816
-2.222394;-2.7846084
1.5981288;-3.084523
1.6208253;-3.1333818
0.8607282;-3.103258
-0.05189969;-3.0490057
0.4662301;-3.237039
-1.9809867;-3.3258605
-1.1636943;-3.1047416
-1.1518601;-3.146395
0.7766704;-2.91729
1.5146852;-3.4819856
-1.5241313;-2.8545735
0.86811274;-2.8573663
0.8443978;-3.2590659
1.8876088;-3.506743
0.5379056;-3.2181265
-1.5646334;-2.920624
0.3488175;-2.9950492
-0.7558634;-2.8011165
0.21319431;-3.00454
1.526618;-3.2677188
1.656311;-3.115899
0.44681638;-2.923616
-0.84397566;-2.9951336
-1.7422265;-2.9684012
3.2808585;-2.9929533
-1.0656142;-2.9259794
-0.20714825;-2.8653727
0.74123585;-2.839756
-2.599742;-3.202337
0.920166;-3.1703377
1.7213097;-3.2483883
-1.0302974;-3.0603871
1.3477913;-3.300446
-1.7537199;-3.0827537
0.4838143;-3.349113
-0.5252488;-3.1852505
1.1424742;-3.2360897
-1.145614;-2.9523742
1.0822346;-3.1794121
1.0008467;-3.0802262
0.48899978;-3.0288463
0.5737848;-2.6934202
-0.6786307;-3.151451
0.5421033;-2.5195973
1.7163291;-2.9048223
-0.9437924;-2.8011904
-1.7144672;-2.6063237
-1.4094188;-3.0955994
-1.3580748;-3.1404107
-1.5723559;-2.8399253
0.5159117;-3.265269
1.4211465;-3.0299857
0.21774596;-3.3299766
-0.962119;-3.1545408
-1.6674706;-2.6437123
2.282409;-3.332638
-0.4583486;-2.9222257
-1.6885831;-2.7410512
-1.0487053;-3.0172753
-1.789603;-3.0142992
2.2618024;-3.0113547
1.2886255;-3.1595483
1.1499054;-3.1787827
2.3808165;-2.937815
-2.2709177;-3.214236
-1.1809644;-2.992347
-0.07092924;-3.1354938
-2.2351365;-3.1778572
1.8163108;-3.0296443
-0.2183815;-3.4169364
1.6242158;-3.2593539
0.70643216;-3.2846215
-1.117306;-2.9325147
-1.0259199;-2.9316635
-0.040266007;-2.78331
-1.6635368;-3.2805486
-1.1553503;-3.0126128
0.9880316;-3.1725569
-1.6584324;-3.0845137
-0.71518993;-3.0192552
-1.4774494;-2.7494497
-1.342108;-2.7872546
0.8873311;-3.3423374
-1.8544791;-2.845977
0.061292984;-3.4932246
1.472699;-3.2082946
-1.3863378;-3.1036487
-0.48734295;-2.9383802
-1.1897305;-3.016244
-0.929878;-3.1121416
-1.2684357;-2.7810428
-1.0419797;-2.9677699
-0.7602589;-2.9413722
-1.6082414;-2.8357701
-1.3418424;-3.074324
1.6615691;-2.788172
-0.721616;-2.968217
2.1922042;-3.3204849
-1.4492582;-2.613716
-0.50836784;-3.3678126
-2.1317432;-2.9773526
1.7675219;-3.2927725
-0.3185898;-3.1684637
-1.6552111;-3.1025252
-1.201297;-2.5567057
0.6941167;-3.3434796
1.5317688;-3.4943376
2.4236236;-2.9951417
-1.4327493;-2.8876324
1.1840583;-3.2549489
-2.521108;-2.9224901
-1.6541125;-2.280149
0.100601085;-3.2055616
-1.449039;-3.0482013
1.236174;-2.8580556
-0.19995384;-2.8533792
-0.51825696;-3.1085148
-1.368197;-2.654326
-1.519044;-2.7659464
0.37061697;-3.0953748
1.7552992;-3.1319458
0.56233394;-3.101217
-1.9678713;-3.300121
-0.52712196;-3.1560705
1.2014815;-2.834098
-1.5685785;-2.688464
3.0947778;-3.2534668
-1.4600339;-3.0182743
0.5162059;-3.1939414
-0.47411892;-2.7565012
-0.8180386;-2.8135047
-3.4332297;-2.869833
-0.46798268;-3.3144643
-0.07892084;-3.2600756
-0.6761302;-2.882775
2.359403;-3.0426903
-0.54515135;-3.0259447
3.090038;-2.7641428
-1.053695;-2.8772557
-1.4624561;-2.9329112
-1.1149082;-3.436433
0.65422565;-2.931292
-0.9036661;-3.069711
-2.2383957;-3.231048
0.89533776;-3.1646218
1.2635951;-2.9550188
1.1736122;-2.557747
-0.6358542;-2.9877539
1.7034256;-3.3376384
-1.2143148;-2.7966835
-1.2575908;-2.9607995
2.2476206;-3.4435666
-0.5903464;-2.7434452
-1.6041873;-2.8783586
0.8420373;-3.1893723
1.7326686;-3.0090015
-1.1666716;-3.25776
1.1538885;-3.2300403
-1.268304;-2.993956
0.22480008;-2.5958395
1.0258259;-3.1836145
1.9046344;-3.3556156
2.11179;-3.2839997
0.9614365;-3.0276449
0.26577252;-3.6280267
-1.7879562;-3.094613
0.67855495;-2.9551332
1.3068012;-3.0365567
1.0605015;-3.3999639
0.44619125;-3.3138337
-1.8033537;-3.1517012
0.6250112;-3.4217396
-1.7149589;-3.0320816
0.92694473;-3.2916136
-0.6735367;-3.2332582
-1.9284834;-3.1886148
0.09967334;-2.8461235
1.5512753;-3.3011777
-0.15077448;-3.2817543
-1.3928933;-2.7935138
-1.0753124;-3.0580766
-0.94891083;-3.1721025
0.75177777;-3.2345443
-1.6662587;-3.1106188
1.7212716;-3.436519
-1.0384909;-2.7149835
-1.8758295;-2.5115108
0.65616417;-2.9650702
2.1844287;-2.8847852
-1.1310254;-2.9243608
1.2396439;-3.3602943
0.4474035;-3.2500494
2.3187783;-3.0499036
-1.8567938;-2.9512858
-2.0442386;-3.0410635
1.3665344;-3.071976
1.348784;-3.1296203
0.42618465;-3.382129
-1.6109935;-3.2021706
-2.017768;-3.012613
-2.215824;-2.6800115
1.0347041;-3.3976495
-0.7260256;-2.909627
1.0728364;-3.3287473
-1.1273713;-2.9702704
1.851439;-2.8742418
0.7612627;-3.498073
0.4402504;-3.0800467
-0.32446787;-3.2353847
1.2145046;-3.0007877
2.2504678;-3.0646558
0.44892693;-3.3555944
1.2961689;-3.4131067
2.328289;-3.2089114
-0.75135124;-2.9490974
1.1253303;-3.420617
0.6492716;-2.8263083
-2.0945716;-3.1108396
1.3674176;-3.3706486
-1.56215;-3.1748135
-1.5660067;-3.0207045
-1.2166824;-3.0779343
-0.43343034;-3.0859172
-1.223568;-3.152378
0.0363347;-3.2406926
-1.93417;-3.000864
2.2408414;-2.7940097
-2.3801486;-2.944393
0.94967794;-3.2928712
-1.6120358;-3.3178709
-1.3009218;-3.063013
-1.2262088;-2.8755274
-1.1863242;-3.0849862
0.92323864;-3.605563
-1.1366938;-2.8864043
0.46743524;-3.521722
0.63058954;-3.3695116
-2.3654213;-2.8377538
0.13707352;-2.6407418
2.003317;-2.7653325
1.01688;-2.8716745
0.9382484;-2.9678638
-1.0505422;-3.4758725
1.7289946;-3.3355913
1.6434689;-3.1928022
1.9052105;-3.3776329
1.9705285;-3.359008
-1.0692025;-3.1834676
-0.037449993;-3.2696211
-1.1454613;-2.999673
1.284355;-3.6095402
-1.1788468;-2.868871
-2.014037;-2.585806
-1.7699366;-3.0703247
0.17290941;-3.278398
0.19284144;-2.9210346
0.96061814;-3.3827477
-1.21116;-2.89796
2.2847576;-3.2673535
0.80436605;-2.881185
1.9217252;-3.179377
-1.3453223;-2.8811052
0.8867795;-3.109548
2.0517473;-3.2793353
-1.4212792;-3.0445518
-1.945117;-3.0289657
-0.7864159;-3.142408
1.4107443;-2.9208794
-1.4841172;-2.5258784
-1.4124967;-3.2550266
3.0305028;-3.2226064
-1.383365;-3.2876809
1.5959057;-3.0688696
0.66743165;-3.404216
-0.53685796;-2.9805622
-1.3661876;-2.596843
-1.868904;-2.7451742
-2.7725527;-2.892244
-1.2385061;-2.838751
1.4078889;-3.2826705
0.21563962;-3.317806
-0.7787264;-3.2953565
0.84927905;-2.9165313
-1.4359928;-3.2902324
1.1924274;-3.2008672
-1.6781474;-3.0071025
1.7325456;-3.0971076
-1.8123233;-3.0793648
-1.7217752;-3.3797152
0.87536937;-2.3620858
0.39531115;-3.154431
-1.6706624;-3.2223763
0.6375076;-3.1993968
-1.665854;-2.7871716
0.8142827;-2.8719664
-2.0221758;-3.0552487
-1.5827839;-2.883272
-0.5391961;-2.7173433
-2.045837;-3.0633302
-0.2927415;-2.8455462
1.6393919;-3.435312
0.98715043;-3.3572357
1.3452935;-3.18556
-1.3420467;-3.097539
1.2050809;-3.2417367
-0.8067089;-2.7141178
0.16054878;-3.2001803
0.71590805;-3.0443304
1.6775264;-2.6519704
-1.395306;-2.9515793
0.74672544;-3.1657822
-1.0569675;-2.6533358
1.664377;-3.157903
-0.90645826;-2.6329682
0.9876771;-3.287651
-1.4723442;-2.7071195
1.1625128;-3.1456828
-1.4852816;-2.9441683
2.183103;-3.4153013
1.4826778;-3.297069
-1.8008697;-2.8354778
-0.8261384;-3.1962068
-0.9548002;-2.9668536
-1.2536677;-3.1752455
0.38089347;-3.0294964
0.9034936;-3.2841198
-1.998514;-2.8537865
-2.7276733;-3.1287558
-2.428253;-3.3784811
0.06386828;-2.8667874
0.6849835;-3.1082618
-1.7597985;-2.926921
-1.7437546;-3.0716765
-0.904544;-3.024798
-1.3749179;-2.7130356
0.7123647;-3.0477602
-0.6319736;-3.1859417
-1.0614215;-2.8006883
2.31282;-3.4848611
1.1630621;-2.952394
-1.359394;-2.7204115
0.16752106;-2.7101262
0.40415698;-3.288571
-1.6132406;-3.1783185
-0.6418866;-3.1763098
-2.0514374;-3.2291133
0.27088967;-3.2179601
0.5080603;-2.861953
-1.645979;-3.1540704
-0.8437935;-2.9226754
-0.9941702;-3.0619144
1.5212632;-3.0140014
1.0902864;-3.3848736
-1.810923;-2.5552487
-0.1893985;-3.1096768
1.133212;-3.3026004
0.21549854;-2.9562368
-1.613097;-2.89568
-0.52600247;-3.1814156
1.237801;-3.186981
1.6042954;-3.2111714
2.3012502;-3.4814506
-1.6084036;-2.914367
-2.0441325;-3.1798024
-1.5605385;-3.1199489
-1.2683895;-2.5434382
0.8799121;-3.2104826
0.6065152;-3.5552666
-1.9342185;-2.691937
0.82627517;-2.994008
1.3059658;-3.216765
-2.4294853;-3.0259228
1.0405866;-3.0975943
-0.2993126;-3.1787035
-0.24912602;-2.912942
-1.3577942;-2.735464
-0.4157803;-3.1512306
-0.72687894;-2.934374
-1.6468464;-3.046679
-0.5216217;-2.8333497
1.5318972;-3.2354856
-0.5898384;-2.9109693
1.5633934;-3.1931467
-1.8745334;-2.9510036
2.3599653;-3.0774047
0.5591532;-2.8773787
1.0269423;-3.3490953
-0.06505671;-3.4647636
0.70657814;-3.1125703
0.29795298;-2.9504898
2.6096945;-3.2132082
-0.32551986;-3.0639558
-1.88466;-2.8789935
-1.4193423;-3.3274112
-1.0216444;-3.018338
0.6378267;-3.290779
2.1222868;-3.3101027
-1.9503392;-2.941567
0.31026772;-2.7324839
-0.047140263;-3.217854
-1.5973692;-2.7512486
-0.82820547;-3.174522
1.1908065;-3.178054
-2.0078516;-2.7590668
-1.2665138;-3.405247
2.4797275;-3.2482083
-1.1078814;-3.1629963
0.54961073;-3.2907052
1.6246542;-3.3703427
-0.19994551;-2.5170474
-1.1999452;-3.292275
-1.1388265;-3.160863
1.0268685;-3.0281286
-1.7850074;-2.9961178
-0.67029756;-2.8940005
-0.88070744;-3.0845563
1.9322213;-3.38613
-1.3027952;-2.6729875
-1.0799628;-2.9997833
-0.99521345;-2.6938467
0.23135975;-3.1425793
-0.0535915;-3.1938558
0.50575083;-2.8466694
-1.722068;-2.883907
0.8478714;-2.775886
0.49322647;-2.9997993
0.8837244;-3.2153983
2.1846938;-3.406065
-1.7645369;-2.8926485
-0.5896937;-2.9543283
-1.5934241;-2.9587476
-1.6719468;-2.7603092
-1.8588277;-3.3739102
-0.6014982;-2.9211054
-2.3654454;-3.018627
-1.2202809;-3.1943302
-1.5240425;-3.1619618
1.6990505;-3.5097773
-1.2301346;-2.9659004
0.17771363;-2.4714496
0.9122522;-3.4406824
-0.8586922;-2.9902182
0.4136777;-3.2933571
0.9897976;-3.1756465
-0.7288612;-2.5694542
0.24196434;-3.271611
