Thetas Estimation;Log Var Thetas Estimation
2.0808613;-2.9803624
-0.43941036;-3.0220864
1.8416724;-2.7701945
-0.6665188;-3.1970906
1.4909819;-3.0502145
0.119024575;-3.5292108
-1.2534384;-3.5632346
1.4922374;-3.3702676
0.8022574;-3.7499874
-1.6426519;-3.2808256
1.759925;-3.4234772
-1.7666659;-3.0046358
1.5790168;-3.4119856
1.2349881;-2.817918
-0.8418039;-3.421252
-2.3377523;-3.690171
0.7210151;-3.4291704
-1.2158743;-3.1563406
-1.2069265;-3.333361
-0.627656;-3.4798636
0.23612797;-3.5449653
0.0156634;-3.4699795
-1.3723788;-3.315495
1.0200968;-3.2373075
1.5592291;-3.0642705
-2.3852248;-3.5167828
1.6736624;-3.4548204
-0.739478;-3.2778525
2.8777592;-3.1862633
-0.06538795;-3.035357
1.4216194;-3.086057
-1.4157063;-3.2096455
0.8471911;-3.5270197
-0.49619904;-3.5265374
-0.094506755;-2.905063
0.40338364;-3.09249
2.2599368;-3.6693676
-1.3237499;-3.382785
-2.2095118;-3.3701692
-1.9095085;-3.897701
0.68384194;-3.229492
-0.918082;-3.5182528
0.7011912;-3.4378347
-0.31056637;-3.7337427
0.72530496;-3.370333
-2.1748486;-3.6408436
0.29210022;-3.1248534
-0.49673712;-3.1905665
-1.1362613;-3.2302947
-1.8885918;-3.203486
-0.31129664;-3.6296008
2.571963;-3.7351367
1.0994093;-3.4555595
0.92611814;-3.3852408
1.6528665;-3.4321983
1.8173151;-3.5849447
-0.5783755;-3.3921666
-0.14953685;-3.4676363
-0.69037473;-3.054323
-1.5157206;-3.1805649
0.6006539;-3.6498098
2.18775;-3.1545103
-0.049178943;-3.0221975
-0.65780914;-3.6780427
1.1023082;-3.3499832
2.5546167;-3.290598
-2.014928;-3.219943
-1.6848977;-3.0051851
-1.9886776;-3.2854304
2.7093613;-3.3106015
-0.765872;-3.1267765
0.5755819;-3.2332242
-1.0371614;-3.7720869
0.26108244;-3.1400504
-1.6865865;-3.7250338
1.8323839;-3.0080416
0.19931275;-3.0698395
-1.0356163;-3.6330693
1.0149378;-3.1389453
-1.9659218;-3.6828985
-1.5695115;-2.5925577
-0.8841512;-2.9394534
-0.3314717;-3.0804274
-0.8363749;-3.415185
-0.8143896;-3.1582701
-1.9833815;-3.4937477
0.64238834;-3.4464042
-1.9450918;-3.373151
0.392356;-3.4446774
-1.2781334;-2.8943288
1.2783355;-3.3812206
-1.4239429;-3.359963
0.9510102;-3.1459484
1.8616518;-3.7282217
-0.24809942;-3.6794791
-1.8259935;-3.0512755
0.40725085;-2.8476455
1.4589316;-3.4449413
-0.888417;-3.4707203
2.3228717;-2.8957505
0.55709195;-3.0355263
-0.65331435;-3.6221914
-0.65869105;-3.3446865
1.9705006;-3.065962
-0.8011;-2.9120493
1.0039548;-3.6999993
-0.46169445;-3.693583
0.5185157;-3.5533445
-1.7054362;-3.7363448
-2.410449;-3.2186623
-1.6430527;-3.410553
1.245235;-2.9200048
0.84796953;-3.237866
-2.197481;-3.0939808
0.45325086;-3.5674367
0.30621448;-3.1910052
2.322336;-2.9692528
0.82078433;-3.0975173
-0.3885808;-3.6709344
0.000578478;-3.396697
-1.3546376;-4.006913
-1.7495743;-3.47693
0.5523379;-3.22612
-0.17987496;-3.095647
0.16689229;-3.4435863
-1.8595191;-3.151904
-0.19330803;-3.2320812
0.3509167;-3.0857017
-1.7485517;-2.8512201
1.2018471;-3.1777136
-0.9198613;-3.058828
-0.675887;-2.969721
0.31634626;-3.371187
2.913533;-3.0322247
0.23023656;-3.5322735
-1.0547552;-3.3349617
0.5704926;-3.1268659
-0.3503508;-2.8797817
1.4219714;-3.787443
-0.58060575;-3.6464212
-0.34411162;-2.7208252
0.56562734;-3.3313844
-1.7376612;-4.1251917
0.45499554;-3.6404483
2.543436;-3.4209175
0.21321529;-3.4006407
-0.593089;-3.9321845
2.1220133;-3.3477335
1.2406988;-3.7627084
0.6125195;-3.1847415
2.4595687;-2.625615
1.1846675;-3.5659342
-1.6929381;-3.6590257
-0.7186283;-3.1274126
0.10726255;-3.439663
2.012842;-3.4487798
0.24033609;-3.418718
0.9213917;-2.9399118
-0.17537604;-3.203098
-0.71421313;-3.369509
-0.96993625;-3.7216089
-1.5795962;-2.6998765
-1.8464714;-3.3185995
1.8378923;-3.7273252
-1.488027;-2.885838
0.72866297;-3.5557265
-1.4472487;-3.7201052
-0.36524397;-3.2323377
2.2190175;-3.1442842
-0.38049832;-3.430971
-0.08096001;-3.5834844
-1.715028;-3.2203386
0.050597534;-2.9658935
2.0010214;-3.471335
-0.81394243;-3.747591
0.26252484;-3.0731244
0.7338952;-3.423655
1.316704;-3.1530323
-0.41861343;-3.5596905
1.5701792;-3.2801948
-0.74827135;-3.1437578
-0.75356233;-2.9086642
1.1021512;-2.7927704
-2.011651;-3.6407332
-1.5579811;-3.676877
1.7420475;-2.9125247
-1.6021059;-3.0402355
1.616939;-3.0271168
1.5165848;-3.0263844
-1.3786352;-3.2531416
0.52921474;-3.5622213
1.3233602;-2.740659
-2.120219;-3.1004117
-0.8555212;-2.9260666
2.456958;-3.6314328
-1.7368345;-3.8915703
1.2058222;-3.9979835
-2.2964885;-3.6123168
2.572516;-3.5609815
-0.41498178;-3.234419
-0.269339;-3.1619477
0.34332293;-3.4705427
-0.25594687;-3.1247022
2.4540477;-2.919651
0.66282725;-3.242455
0.8411795;-3.3275974
-1.8071434;-3.8055859
-2.0333934;-3.0037746
1.829501;-3.87895
-1.5286746;-3.2524602
-2.8045027;-3.6453846
-0.35199624;-3.5991778
0.67407346;-2.8218782
2.4299288;-3.4077437
-2.1653306;-3.1693408
-1.905297;-3.5813556
-0.4028031;-3.6581554
-1.3347199;-3.5405161
-2.2019277;-2.96395
1.3191316;-3.5270102
-1.2107892;-3.769631
0.27937797;-3.3696623
-0.6065718;-3.91832
0.9396508;-3.3057134
0.29293787;-3.6241508
1.0775565;-2.687206
3.1962924;-3.566905
-1.0776057;-4.024633
1.1934913;-3.3957667
1.2041442;-3.4565985
1.9125501;-3.564856
0.8452312;-3.514434
-0.42953187;-3.3721623
-1.8369911;-3.1968806
0.3802971;-2.5475774
-0.24393915;-3.2758625
0.63013315;-3.145468
1.2379886;-2.7617812
0.89563;-3.6716466
-2.511955;-3.6189034
-1.4495229;-3.2865343
2.4921098;-2.583872
1.89018;-3.4838939
1.3183413;-3.3077438
1.1121192;-3.3105395
1.1284338;-3.442876
0.3455178;-3.409181
-0.070159465;-3.507539
-0.27572972;-3.3262172
0.64311075;-3.701335
0.96019995;-3.081337
-1.794972;-2.85786
2.1113746;-3.5808136
-1.77054;-3.1683147
-0.6100583;-3.8774223
1.1321623;-3.044599
0.359809;-2.917641
1.2498904;-3.3277931
-1.5535817;-3.5926125
-0.2898499;-3.738932
0.09134987;-2.9782248
0.9236839;-2.8572655
0.665931;-3.1827526
0.38645574;-3.2543988
-0.03284982;-3.4660246
2.2670345;-3.0223756
-1.5750782;-3.6235063
-0.16550966;-3.079781
1.0289073;-3.0780487
1.806501;-3.3383043
0.8809271;-3.696267
1.1176676;-3.2527826
1.7327518;-3.144931
0.5370312;-3.3203924
-1.5334342;-3.2528505
-1.3779111;-3.8025985
1.4484042;-3.1990833
-0.124156915;-3.2278228
-2.2255425;-3.2685554
-0.15145491;-3.4473698
0.05490972;-3.5347617
-0.13308841;-3.1833344
-2.2862477;-3.1875734
0.11291775;-3.5264413
-1.2317343;-2.8727987
-1.2578335;-3.9170823
-0.5120623;-3.4514372
-0.1693966;-3.436872
0.65399814;-3.4965668
1.4410264;-3.1791508
0.3163569;-3.5837195
-1.6457245;-3.4645708
-1.9247515;-3.5511003
0.22892925;-3.369406
-0.16412191;-2.9194934
-0.10291411;-2.8064857
2.1541498;-3.343886
2.0847237;-3.3489058
2.969607;-3.4727943
2.0617993;-3.410411
-1.0709138;-3.8645418
-1.2428867;-3.3657217
-0.5207914;-2.9730053
2.1912575;-2.7453198
1.0871601;-3.5040445
0.91972625;-2.9621851
-1.618321;-3.4660077
0.043765947;-3.1491554
1.1969154;-3.103519
1.2089297;-3.6179178
-0.4758834;-3.2961085
1.518133;-3.1764116
-0.67599607;-3.3437674
0.9677249;-2.712199
1.0507774;-2.6938734
-2.0428276;-2.8541608
-1.359727;-3.1897497
-2.3805397;-3.9072182
0.13982236;-3.2579017
0.62867534;-3.4005592
-0.8257201;-3.7606084
-0.591132;-3.3086236
-1.6021475;-3.5053594
1.9464701;-3.1769564
-1.8679063;-3.927951
0.3476104;-3.7274396
2.2293904;-3.2542443
1.5062608;-2.7490444
-0.6579926;-3.5347395
-2.448153;-3.6814897
1.9834825;-3.50155
-0.42757487;-3.3331513
-0.17553875;-3.4291217
-0.63006663;-3.1142445
2.13315;-3.0347822
-2.0082514;-3.4841251
-0.21405932;-3.7335176
0.8063786;-3.21008
0.2262856;-3.0285578
-2.9106266;-3.5929525
1.5399499;-3.891303
-2.0331182;-3.5221362
0.10753456;-3.6841943
1.3590052;-3.1518064
0.0301736;-3.1670368
-1.5594052;-3.8913443
0.30188942;-3.4435337
-2.1794097;-3.2996142
0.8167081;-3.674873
1.7310613;-3.4248848
-1.5246612;-3.529287
1.0239923;-3.3933175
-1.6405835;-3.9020262
0.46585038;-3.6466427
-1.5896363;-3.2331262
0.94409454;-2.6821806
-0.53003716;-3.2230606
0.9024482;-3.8700821
2.538679;-3.5670278
-2.3835998;-3.8808086
-0.78610814;-3.5272596
-0.35628465;-3.5677457
-0.027732007;-3.9610584
-0.4208128;-3.241281
-0.19633538;-3.3687525
0.49214926;-3.0323536
2.0580513;-3.3107102
-0.22470027;-3.1691742
-2.0767457;-3.2575035
0.3597879;-3.9950366
-0.14977069;-3.5172193
-0.6620904;-3.4334502
-1.3758351;-3.0477364
0.7521981;-3.5994682
1.6358094;-2.6782627
0.48010156;-3.5136957
-1.6794955;-3.4645708
-0.59316885;-3.204374
-1.2851121;-3.467093
0.010373041;-3.36949
0.4323487;-3.784122
-0.31871015;-3.0123394
0.88729656;-3.357427
-0.6520814;-3.1948557
1.8649544;-3.4414854
-1.4893498;-3.3216894
2.6157444;-3.5777633
0.26330355;-3.516788
-0.6103792;-3.1525605
-0.8087112;-3.1481829
0.7911451;-3.2293415
1.2845752;-3.0031312
1.6751317;-3.3099122
-0.902452;-4.130461
-1.2537042;-3.287597
-1.7311643;-3.4013014
0.31970423;-3.6034162
-0.87040126;-3.7645175
2.4076607;-3.11723
0.70703125;-3.5480084
0.18370026;-3.4064991
-1.3703362;-3.3593736
-2.0258408;-4.0181804
1.8119336;-2.9372861
-0.60419905;-3.3789787
0.1807417;-3.7203565
1.3143625;-3.114357
-0.30589533;-3.2564797
1.3477145;-3.3215222
1.893808;-3.247556
0.28356624;-4.215411
0.42927572;-3.4850185
-0.35531914;-2.5307717
-2.276504;-3.9838676
-3.000224;-3.6286573
0.13409582;-3.4740133
1.1503325;-3.6365674
0.088216394;-3.5064638
1.1602477;-3.102888
0.26426888;-3.184373
0.23243049;-3.210813
-1.553674;-3.4658022
-1.493823;-3.3230677
-0.49824756;-2.9355633
-1.4096206;-3.3653033
-1.0576553;-4.21147
-0.63985693;-3.4393039
0.056889176;-3.0141366
0.97220206;-3.370157
1.3534739;-3.644679
1.784007;-3.0911963
0.42770073;-3.4104693
2.0823379;-2.862806
-0.20213518;-2.8084648
-1.1640941;-3.8703048
1.6896766;-3.6823008
-0.33374202;-2.958087
-0.7382822;-2.816534
0.83685243;-3.1105967
-0.789816;-3.2236855
-0.6575167;-3.8196583
-1.1532183;-3.5939693
2.4656656;-3.555633
1.2732266;-3.4509945
1.0182793;-3.7094855
-1.8061435;-2.708524
-0.22676194;-3.4011774
-0.13780403;-2.9730318
1.9439977;-2.9724844
-0.5933751;-3.7193842
1.103859;-2.9007146
0.037819207;-3.2168732
2.9303117;-2.9257066
0.13928667;-3.2015357
-0.093926884;-3.3265955
0.2432467;-3.5262187
-0.2764383;-3.4725316
0.357425;-3.1528904
-2.1187775;-3.010113
2.5062032;-3.4402325
-1.0724783;-3.6853743
-1.1048952;-3.7729762
1.0097032;-3.4381516
1.4164143;-3.3388739
-0.039083026;-3.3310163
1.7335956;-3.0066319
1.0899596;-3.2078779
2.5221815;-3.3916473
-2.575323;-3.2635293
0.45038465;-3.5411046
2.6290848;-3.353476
1.3019181;-3.4701953
-2.2708912;-3.5096114
2.4070601;-3.083253
2.8367474;-2.8058903
1.9832278;-3.3078563
0.73557603;-3.2676816
-1.700883;-3.673473
-1.081472;-3.3506243
0.20692578;-3.4628031
2.4681094;-3.1763256
-0.284043;-3.3425372
-0.24945898;-3.8357284
1.0512142;-3.1213868
-0.8707633;-4.094856
1.839596;-2.7326002
-0.27984405;-3.4926217
0.1505099;-3.377885
-1.5610912;-3.3216097
-0.27923405;-3.340406
0.65896535;-2.999147
0.21311054;-3.7439222
-2.2538526;-3.1742067
0.247269;-3.6831594
-0.7935077;-3.0614276
1.2160778;-3.170177
-1.9179553;-3.303147
0.99324834;-3.7778678
-0.45259607;-2.8740983
2.1028001;-2.734126
1.6750301;-3.5875251
-0.6612121;-2.976048
0.6006478;-3.0193899
1.2766889;-3.636012
-0.48179805;-3.6322541
1.8448589;-3.672424
0.48557296;-3.3527048
1.8192298;-3.2588067
0.44937614;-3.2310724
0.41327575;-3.2098596
0.8998804;-2.7350125
0.8999798;-3.487179
-0.013682142;-3.0204277
0.12104154;-2.8049023
-0.32370043;-3.2732716
-0.67623854;-3.1233206
0.18603024;-3.5445895
-1.5176147;-3.6571224
1.3683236;-2.909353
-0.5609686;-3.2702203
1.5007365;-3.441269
2.7566276;-3.3632257
-0.5031304;-3.8416696
-1.1044953;-3.532119
2.5143218;-2.8202915
0.2168965;-3.3213964
0.42393854;-3.5144124
0.26737067;-3.623193
-1.8963468;-3.4589925
-2.2499526;-3.2260954
0.78913903;-3.8601403
0.23532337;-2.9830313
1.0001154;-3.8055384
-1.498923;-3.769684
1.5973182;-3.1279402
0.94935894;-3.7191305
1.0363729;-2.9840274
0.6567458;-3.3643858
-0.27866018;-3.0070574
2.3015075;-2.6680171
0.11294669;-3.1577253
-0.7964103;-3.7105389
-1.0662974;-3.5976617
0.7454395;-3.552157
-0.2495462;-3.67375
2.4818637;-2.9642794
0.06933063;-3.3382363
-0.23848933;-3.3694112
1.9572605;-2.6674864
-0.117849454;-3.5283365
0.8343401;-3.2981796
1.9372956;-3.301415
0.6123488;-3.0540655
0.4143577;-3.5291028
0.1904628;-3.4487073
0.71909165;-3.2868898
-0.46160403;-3.538546
1.550548;-3.554947
-0.19673678;-2.8154826
-1.6454512;-3.467219
0.2446273;-3.6540997
-0.82496285;-2.978672
0.15126085;-3.457768
0.17024386;-3.5850022
-2.9245393;-3.32116
1.3141007;-3.4673798
0.5431528;-3.2527156
1.5772891;-3.2043192
-0.95842373;-3.22453
2.590527;-3.475444
-2.0499065;-2.4941711
-0.82824326;-3.3450844
-0.528215;-3.213021
-1.180346;-3.79923
-2.6840546;-4.1281624
-0.58900017;-2.703607
1.6033881;-3.8975406
1.5501475;-2.6109867
1.5538805;-3.6054082
-0.6975138;-3.0301032
-1.6052258;-3.6119058
2.2668214;-2.8825743
1.9395522;-3.229397
0.7763767;-3.363603
0.6684439;-3.6030269
0.8264859;-3.4896998
-0.017911345;-3.1707723
2.124269;-3.2573419
1.7445246;-3.4308767
2.3592765;-2.9718964
0.00562796;-3.7363448
-0.45833445;-3.6899793
-2.1692166;-3.8458366
-0.75616753;-3.6124737
-1.6720538;-3.5179753
1.3999393;-3.3876019
-1.8431706;-3.4518974
-0.45981246;-2.8691208
0.89071035;-3.4181483
0.7478895;-3.2670736
-0.17630412;-3.0321615
1.0707302;-3.4738533
-1.2571759;-3.8229105
-1.6587735;-3.0656803
-1.5681685;-3.195679
0.12664595;-3.152038
0.9001559;-3.55477
-1.727254;-2.9738338
1.9683677;-2.8231142
2.5312948;-2.8488898
-0.33376932;-3.3692691
2.5910208;-3.1745155
1.0159006;-3.5029511
-0.076903634;-3.0295618
-1.2125311;-3.7143931
0.16789025;-3.3130038
-1.7255012;-3.269719
1.4705335;-3.4631917
-0.079940826;-3.6846526
1.8894652;-3.5183005
0.008001938;-3.3945692
1.2439133;-3.4445126
-0.0870248;-3.4937901
1.6086594;-2.6543183
0.89421976;-3.151792
0.97433746;-3.8012693
1.3587099;-3.5902557
-1.9211683;-3.3014195
2.2248142;-3.1920872
1.3169672;-3.5269325
-0.79128337;-3.6199548
-0.114228874;-3.167658
-0.12239076;-3.0524025
-1.3142445;-3.1156206
-2.2896068;-3.3712122
1.1676754;-3.5584693
0.45766094;-3.6036463
-1.9461203;-3.5838747
-2.1906374;-3.6075327
-1.8686007;-3.3830025
-0.061030865;-3.248044
2.3125985;-3.9351878
0.6237184;-3.3877795
1.4262807;-3.3312435
-2.2955434;-3.1058493
-0.80076337;-4.1675315
-0.34038764;-3.5141478
1.2159212;-3.2440104
-0.16080093;-3.1577191
-2.259896;-3.257482
-0.76598454;-3.3199909
-0.5866013;-2.9414866
0.9411125;-2.9111044
-2.223202;-3.2166407
-0.35708863;-3.3860505
0.040216222;-3.0392363
-1.1921368;-3.1106277
1.2356648;-3.1644583
-1.310713;-3.1313658
-1.5157834;-3.2182102
1.7429783;-3.364552
-0.6998842;-3.407397
1.9319223;-3.5724034
0.6243545;-3.8013086
-0.0072776526;-3.2292683
-0.85742915;-3.2276633
1.3112032;-2.8249717
1.1505413;-3.5330465
0.3708283;-2.8919454
1.6094971;-3.3338945
-0.49357465;-3.772471
1.7700697;-3.0429542
-1.8567544;-3.152822
1.0510331;-3.0710084
0.32931107;-3.3126464
-2.0852697;-3.458565
0.11899683;-3.5156364
-1.3743362;-3.1896515
2.2959723;-3.3916988
-0.7705902;-3.388091
-0.6339266;-2.7066896
-0.7452868;-3.4062858
-0.6190278;-3.6015801
1.7210194;-3.2379537
-0.023392558;-3.2495115
0.0019717813;-2.9395895
-2.3673408;-3.8051205
0.14639044;-3.3855345
0.20849773;-3.3392224
-0.61142385;-3.133986
1.3075656;-3.0982435
-1.5302558;-3.6024842
0.29808703;-2.9162424
1.9370276;-2.6594827
2.065389;-3.2389717
0.24819127;-3.258368
-2.1954038;-3.731998
1.8592798;-3.2925143
0.106248856;-3.0156968
1.119183;-3.701259
2.5756774;-2.9288013
1.2244014;-3.0602183
2.4613187;-2.9672964
0.7292818;-3.2098641
0.6521362;-3.0950513
2.1931221;-3.1008909
-1.1623857;-3.051292
-0.054638654;-3.4649649
0.015898064;-2.681606
-0.42082503;-3.0401816
1.1480356;-3.455489
-0.06558568;-3.9115043
-0.016190007;-3.2366204
0.6635424;-3.3744648
2.643293;-2.9703887
0.9702798;-3.2333705
0.4120718;-3.5861945
-0.17587388;-2.9633179
1.1881433;-3.12792
-0.3092366;-2.9092183
-0.05434975;-3.4387162
0.6649903;-3.9428713
-0.2994305;-3.1757288
0.6666969;-3.2319145
-0.142464;-3.2010195
-1.1324234;-3.8807416
1.105422;-3.6170983
0.435415;-3.8204653
1.2809981;-3.207042
0.8553679;-3.162828
-0.14142609;-3.840965
0.13059863;-3.6717033
-1.6062484;-3.1800861
-1.4486434;-3.6237552
1.9719187;-3.3568823
-0.08147243;-3.9985623
-1.2172679;-3.8020155
0.23144367;-2.8736622
1.6297821;-3.2216902
-1.1186253;-3.1349816
-0.052000567;-3.478262
0.0020540506;-3.121818
-0.62242734;-3.1408682
-1.7128776;-2.8371713
-1.0585431;-3.3469758
0.5636709;-3.1346025
0.69787514;-3.2973306
2.7839937;-3.055311
-0.07568727;-3.2659233
0.01391165;-3.2778435
-0.45299393;-3.3682163
-1.9629661;-3.8262
-1.8907442;-3.2433596
1.4957578;-3.6332023
0.14677835;-3.080468
-0.48020887;-3.2283528
-2.3220696;-3.6233406
-1.0052301;-3.5105743
1.3725084;-3.244939
0.581378;-3.5474274
2.0315616;-3.6375523
0.80288255;-3.0651324
0.16016206;-3.1832032
-2.138403;-3.7375572
-0.28361863;-3.3300912
-1.3037057;-3.6166325
2.5453608;-3.2650783
-0.81516004;-3.5026696
-1.5725869;-3.4536486
-2.0954225;-3.4756846
0.19023293;-3.6059554
0.5068364;-3.9226
-2.9039347;-3.3703742
-1.9184482;-3.4361103
3.177951;-3.1626325
-2.890015;-3.8132238
0.41477123;-3.080797
-0.5717603;-2.6749
0.49117002;-2.9386966
0.21431005;-3.6823547
2.969484;-3.4554255
2.7624145;-3.2683983
-0.6682749;-3.1895137
-1.6395904;-3.660268
-0.93007135;-3.6223056
-0.8507792;-3.2227538
-0.61872303;-3.4802597
0.39073697;-3.6799965
1.975943;-3.5475533
-0.6647248;-2.8314433
-0.5135405;-3.4003031
-0.46840996;-3.2270598
-2.5548246;-3.3539164
-0.8133688;-3.433415
0.34376982;-3.5939186
-1.700666;-3.4416356
-0.4366454;-3.5832658
-0.8541837;-3.2345045
0.8561939;-3.2802455
-0.11099335;-3.4103518
0.35369256;-3.9357073
-0.9507524;-3.1735573
-2.417694;-3.4887028
-0.26712823;-3.216258
-0.44555393;-3.7634313
0.061557025;-3.1593614
-0.14328158;-2.942533
1.5724216;-3.1140862
-1.4072132;-3.3460407
0.47182676;-3.120253
-1.3509793;-3.5392308
-1.8424764;-3.5152423
1.7034348;-3.0277967
-1.6255721;-3.0849953
2.426094;-3.0699012
-0.5139734;-3.2081807
1.9536968;-3.227768
2.3792636;-3.7999694
-0.97539485;-2.7602723
0.77755547;-3.2236373
-0.5451257;-3.2424436
0.40991125;-3.1171052
2.4832573;-3.154095
0.5098932;-3.9266164
-1.3771763;-3.2667832
-2.9379523;-3.3698294
-1.9211632;-3.7607572
-0.16301112;-3.7495546
0.8329414;-2.9151652
0.049488783;-3.8168576
-0.39456156;-3.5582445
2.2965043;-3.177761
2.8795772;-3.4281204
-0.0015283525;-3.2790482
0.71152997;-3.412667
0.69588566;-3.422404
-0.52201617;-3.5726805
0.13728428;-3.609307
-0.40231642;-3.679183
0.43927667;-3.1300044
0.83683074;-2.7018013
1.2907765;-3.1899402
2.253675;-3.411333
-0.7785176;-3.3124666
2.2069001;-3.484233
-0.17407027;-3.428795
-1.7288587;-3.794088
0.68645036;-3.7730033
0.52344275;-3.575309
0.7685952;-3.377642
0.27105486;-3.211649
-1.9320221;-3.2371707
-0.22472823;-3.2065828
-0.20449744;-2.7665908
1.7390257;-3.561616
2.3874795;-2.932788
1.821901;-2.835763
-2.6453068;-3.7407308
1.2815833;-3.4480102
-0.4502264;-3.7544496
2.0116107;-3.7054687
-0.35455492;-4.059221
-1.6578373;-3.9769332
-1.352465;-3.9387417
-0.6794237;-3.1293387
-0.22087443;-3.7513225
-1.0171701;-3.6143196
-1.4804118;-3.6172316
0.8351414;-2.871196
-0.12754723;-3.975839
-2.471224;-3.554156
-1.1203847;-3.1988735
-1.6053462;-3.1889725
-1.9658244;-3.4402142
-0.14080359;-3.4175065
1.704182;-3.3672144
-1.0682014;-3.7048478
-1.11859;-3.2882292
0.34530905;-3.7526226
0.11104274;-2.73811
1.6389489;-3.5887582
-1.6291281;-3.5464773
0.3618296;-3.8199818
-1.1925291;-3.1204994
-0.14211412;-2.8862638
1.4955535;-3.3863385
1.6357881;-3.0548224
-0.12582889;-3.6751006
1.9920291;-3.1476033
2.2671962;-3.4359498
-0.11450936;-3.0052865
0.52576053;-3.8480282
0.11813235;-3.1223273
0.88900363;-2.9719784
1.8535682;-3.0319204
-1.4760203;-3.5895948
0.7920003;-3.47403
0.48345885;-3.6132991
1.3242937;-3.6834931
2.3927503;-3.595866
0.6990731;-3.347765
0.6901727;-3.098916
1.3827243;-3.0327187
-1.5977725;-3.4279623
-0.16442628;-2.8362782
2.7008955;-3.4668882
-0.015854508;-3.0428872
-0.84840953;-3.3677084
-0.8129846;-3.040244
0.9098797;-3.357078
-2.296622;-3.2199056
-2.1410227;-3.2594829
-0.13124289;-3.7824757
-1.6300473;-3.3074915
1.5166926;-2.9968588
1.0024923;-3.042633
0.53072155;-3.7006361
0.4231744;-3.153425
-2.5783477;-3.4854321
-0.45231298;-3.8622692
-0.600951;-3.2891343
-2.20804;-3.289443
-1.8798451;-3.094778
1.3808873;-3.3941238
-2.3197246;-3.387233
1.2764409;-3.1218424
-0.1298164;-3.095629
-2.8800128;-2.8643458
1.6304823;-3.2467742
1.4765819;-2.5888186
1.1726844;-3.4542704
-0.7594819;-3.2760587
-1.870791;-3.3556335
0.8534473;-3.4117649
-0.48089913;-3.3891897
-0.35414442;-3.1682332
2.305722;-2.910693
-0.29163158;-3.127333
1.1399058;-3.3772435
-0.020535558;-3.082361
-0.59508836;-3.0620995
-1.7995217;-3.7782435
2.1691365;-3.025508
-0.022211954;-3.8035018
-1.8028737;-3.26092
-1.1150341;-3.5115345
-0.6078186;-3.5248287
-1.5517442;-3.6720457
-0.6558633;-2.9168859
1.1572758;-2.5892618
0.04918462;-3.5273213
-0.7782477;-3.4121325
0.7177212;-3.1324189
0.91203034;-3.224254
1.6098106;-3.7469304
-1.4999695;-3.042111
1.140945;-3.4302084
-2.52488;-3.3445294
2.136002;-2.9321015
-0.86695766;-3.5155644
-2.2687163;-3.8799725
-2.0191226;-3.6425612
-2.4028425;-3.816159
0.53271425;-3.3122816
-1.2547383;-3.7195027
-1.766302;-3.028008
-1.9130793;-2.6981523
1.2956413;-3.4703298
-0.9303477;-2.8780584
-1.2979925;-2.8995457
0.29881647;-3.339879
-0.31432396;-3.7335865
0.30402336;-2.9586651
2.330627;-3.7582922
2.529349;-2.8757021
-2.3665833;-3.4613836
0.53433657;-2.9089823
0.50012493;-3.2433124
-0.69234276;-3.76291
0.029455766;-3.52241
0.19240305;-3.2718706
-0.2981093;-3.2917252
-1.1988907;-3.9162767
0.49128;-3.2957332
-0.26289645;-2.8457322
-2.5006027;-3.0228539
0.37382308;-3.0252228
0.017386973;-3.2937717
-1.6016006;-2.972638
-0.2163341;-2.898993
-0.17639247;-2.7569654
-1.7094318;-3.2576642
-0.03624189;-3.808079
-1.4040153;-3.569801
1.1660733;-3.2809446
-1.1503514;-3.986617
-1.051168;-3.825139
0.4666523;-3.1709237
-2.1174057;-3.7020116
-1.8296068;-3.662915
-0.8067117;-3.4258626
-2.4481192;-3.6234422
1.8870384;-3.2197843
1.1382079;-3.2407396
-1.6420674;-3.4536555
-2.3754523;-3.743204
1.0891637;-2.2153947
2.5609903;-2.888085
0.34325713;-3.624555
0.6185596;-3.6659737
1.2984984;-3.4321258
1.2180647;-3.37387
-0.1444762;-3.2282681
1.3495747;-3.3619227
-1.834834;-2.9688544
-1.816508;-3.6762476
2.4499927;-2.8392925
1.0700991;-2.845237
-1.3136038;-3.0221012
-1.3568717;-3.4328055
0.5214387;-3.3943157
0.5062096;-3.0652804
0.23830277;-4.198126
-2.129025;-2.8891983
0.7871928;-3.5632129
1.6609883;-3.8334467
-0.030609988;-3.6581767
0.62515867;-3.3306487
-1.7457175;-3.3862019
-0.6604241;-3.2752244
-0.45858458;-2.8985615
0.5108582;-2.8814223
0.13664523;-3.7755094
2.4567213;-2.8833377
-0.39540902;-3.5451674
0.26927644;-3.898899
2.8422043;-2.8554256
-0.0871144;-2.9943247
-0.32924926;-3.756825
-1.2216421;-3.1866848
-1.4695947;-3.92727
0.205183;-3.9231818
1.158913;-3.8913305
1.307054;-3.3559985
0.24459341;-3.6125076
-2.1475372;-2.974839
-1.8431584;-3.5557306
-0.4063045;-3.2718923
1.3844682;-3.4203231
-0.026895769;-2.9500961
1.765448;-2.9893382
0.8223673;-3.6743803
-1.3273695;-3.3333504
2.5259955;-3.718537
0.16259676;-4.2110243
-1.8995059;-3.6362333
-1.7578709;-3.6893334
0.20291537;-3.7519927
-0.8443823;-3.7064211
-1.8082733;-3.2086132
1.436913;-3.758383
2.2475033;-3.0883589
1.9798435;-3.021808
