Thetas Estimation;Log Var Thetas Estimation
-0.42800727;-3.4433167
-0.5461658;-3.3041782
1.1014087;-3.8436613
-0.24372509;-3.3123646
0.78253;-3.1854937
-0.6341232;-3.7027905
-0.9651564;-3.693987
0.21765;-3.2487073
-1.5761606;-3.5759735
0.027697198;-3.1576543
2.0427947;-3.0670614
2.7944553;-3.3780897
0.37117025;-3.711714
2.083004;-2.957666
0.18283957;-3.1179132
-1.0668323;-3.3478045
-1.109584;-3.7033324
-1.647222;-3.0621102
-0.39855716;-3.3029757
-1.6413355;-3.5490777
0.2602578;-3.7030544
3.017181;-3.181021
-0.14514597;-3.0478854
-1.3785793;-3.0509555
-2.2316568;-2.8652892
-0.39276654;-3.2741017
-0.09898995;-3.491336
1.0622963;-3.202515
0.32355112;-3.1972282
0.06660807;-3.1149826
0.8725023;-2.925309
-0.17743146;-3.5929697
0.11684774;-3.279984
0.90179425;-3.594293
1.31297;-3.0062103
-0.39809927;-3.0758216
0.5862607;-3.4177396
0.9661452;-3.0519855
1.067009;-3.593124
-2.7279572;-3.3074877
0.23196462;-3.711944
-1.0187026;-3.4571521
-1.4183024;-3.4258773
2.3211596;-2.9652379
-1.6650505;-2.5920892
-0.8979944;-3.4674978
1.1406308;-3.5815444
-0.51455647;-3.6039367
-0.54951864;-2.8733227
1.9902631;-3.7112367
-1.7105746;-3.1365218
-2.0891447;-3.3654525
-0.11413224;-3.376334
2.3393755;-3.3325899
-0.28663275;-3.4315698
-0.86962986;-2.8773172
-2.801746;-3.7281199
-1.0876139;-3.035065
2.4512389;-3.0997624
-0.31252614;-3.0803401
-1.9495718;-3.259362
-0.9587254;-3.5830042
-0.8795166;-3.3367836
1.1925111;-3.7373917
-1.4918522;-2.8875315
0.92745006;-3.9440932
-1.8315871;-3.276679
-0.16933231;-3.525789
1.9126931;-3.5577333
0.40108564;-3.6256604
0.13833739;-2.82935
1.3246269;-3.132747
-0.8989341;-2.9022267
-0.013507254;-3.7197485
1.2257594;-3.5375283
2.1665883;-3.3985767
0.42935163;-3.240837
0.17024593;-3.2817738
1.0872375;-3.6713395
-1.6469088;-3.127047
2.2085612;-3.2308822
2.5824938;-3.4503996
2.0685728;-2.8474762
0.71815985;-3.040008
1.7652067;-3.1093824
1.0673316;-3.2506125
0.48657855;-3.3097131
-2.2887087;-3.748522
0.6122915;-3.4638975
0.47272375;-3.3293962
-1.06559;-3.24555
0.22538835;-2.9101422
-0.15633482;-3.4699514
-1.3726639;-3.477526
-1.1703569;-3.4601953
1.0623907;-2.9881632
0.2670582;-3.1573813
-0.7803119;-3.612772
-2.3461115;-3.525979
1.0703442;-3.3061259
-0.80196524;-3.1185734
1.3414986;-3.5936885
1.3423713;-3.3156602
1.8963517;-3.4769547
-0.52667946;-3.322045
0.5128669;-3.6586196
2.2860324;-3.4570446
-0.9124178;-3.4175196
-0.29108027;-3.204531
-0.61602914;-2.9879448
1.6156782;-3.179171
0.25241205;-2.8475695
2.4903946;-2.9095552
0.15575357;-3.6525426
1.0875;-3.4003758
-0.016825315;-3.3347776
-0.28863427;-2.9872746
-0.24377465;-2.7331793
-0.115436375;-3.7190616
-0.2090826;-2.9685712
0.58484507;-3.084023
-1.0221163;-3.6114519
0.2940296;-3.5092053
-1.5219185;-3.7088442
-0.42856708;-3.562702
-1.6411397;-3.214988
0.67583805;-3.3104465
0.16050713;-3.4435556
2.6207852;-3.7925334
-0.034013383;-3.0390658
-0.8188844;-3.424353
-0.59775376;-3.3009489
-2.783102;-3.2633986
-0.7854991;-3.5345008
0.70898676;-3.2520769
-0.2835465;-3.3508658
0.7620829;-3.5207496
-0.5447938;-3.294179
1.2217796;-3.2732346
-0.4498533;-3.537703
-0.79791284;-3.5240085
-0.37685722;-3.8071733
-2.0138035;-3.3286467
-1.1012057;-3.388575
-1.7171544;-3.5425158
-0.5243707;-3.2458932
0.79038334;-3.4572992
0.32361755;-3.3241832
-0.19922477;-3.3181033
-0.19088408;-2.9599702
1.4223057;-3.1537228
-1.4926172;-3.3661084
2.3487751;-3.2646158
-2.5279005;-3.506949
0.01822281;-3.2484818
0.6936613;-3.0372102
-0.97420114;-3.2807524
-0.023633763;-3.0380218
1.4011896;-3.1923711
0.29252505;-3.1020906
-1.8388479;-3.3925028
0.14492771;-3.3335447
-0.037678283;-3.1861782
-0.8517854;-3.7161064
-1.4313462;-2.3144033
0.70109886;-3.023801
-0.3075816;-3.3624525
2.5979166;-3.2143703
-0.35679728;-3.4696531
-1.08899;-3.2415783
0.41991085;-3.440243
-1.6296111;-3.2679546
-0.55828047;-3.248442
-2.735183;-3.61406
0.71230465;-3.0723984
0.20966493;-3.4571989
-0.95777124;-3.4012032
1.3693639;-3.5945146
0.005249287;-3.485317
0.052635465;-3.53612
0.04443787;-3.7289014
1.0514028;-3.1026309
-0.96783376;-3.3121333
-1.778791;-2.8993847
-1.8570813;-3.5712337
-0.36137778;-2.8865619
-0.22229001;-3.2663262
-0.89845467;-2.880395
0.33711666;-2.802103
-0.08686088;-3.1043286
-0.39085865;-3.6804712
0.2072882;-3.1402757
1.6834326;-2.7987645
0.46877685;-3.0790823
1.2741259;-3.0972378
0.90376055;-3.3465006
-0.27135333;-3.389689
-0.5653024;-3.6950393
0.06546216;-3.6305327
2.0003588;-3.0287108
0.7915226;-3.3746061
-1.1408205;-3.5120893
0.541687;-3.3902745
2.1323721;-3.1467643
-0.28631213;-3.3172176
-0.8967641;-3.14859
2.0337634;-3.6462967
-0.24127406;-3.354827
-0.49727288;-2.7607903
-0.35139826;-3.3242593
2.537653;-3.0581815
-0.3037399;-3.3358755
1.0226076;-3.6019564
0.09405172;-3.6064517
0.9063653;-3.336265
-1.9052795;-3.0740588
-0.54649365;-3.669429
0.39433607;-3.3969681
-0.85264045;-3.0086827
-0.9091776;-3.190289
0.2126561;-3.4297886
1.5290679;-3.117878
-0.21568412;-3.133359
-0.7492177;-3.3455057
-1.2183492;-3.3524227
-0.20967352;-3.0512195
-1.0078961;-3.5725138
-0.57365596;-3.3780167
0.0017486895;-3.4119227
-1.4930373;-3.1859307
-1.1733028;-3.8942628
-2.1365585;-3.2923799
-0.06901784;-3.2996566
-1.1235563;-3.3430176
0.9332691;-3.2462437
-1.2354649;-3.4748619
-1.6932256;-3.2672243
-2.7713761;-3.2253926
-0.36774987;-3.0032914
-1.8088051;-3.134777
-0.07518658;-3.1232398
1.8340867;-3.1642992
-2.3176956;-3.411318
-0.022691315;-3.219755
1.8889525;-3.0885553
0.16014041;-3.2670074
0.5598085;-3.0432506
1.6670468;-3.4544046
1.6793684;-2.8015866
-1.4168622;-3.4670594
0.34839395;-3.447803
-0.061407257;-3.2933092
1.6141138;-3.3840506
0.1621258;-3.3015049
-0.21194652;-3.558119
-0.33171657;-4.107677
1.4667914;-3.5540955
-0.3335926;-2.9470668
1.489553;-3.5114636
-2.6612566;-3.0767863
0.48839033;-3.861025
0.69016176;-3.5342574
-0.23253311;-3.5611174
0.70563275;-3.3343909
0.10414146;-3.2609606
1.7307563;-3.3781521
-0.5892943;-3.1326952
1.6611447;-3.2820268
-1.8689853;-3.321112
-0.51601076;-2.8258128
1.4968916;-3.0058641
-1.7815046;-2.6165538
1.4578876;-3.0921578
-0.31519628;-2.7650743
1.1355863;-3.7880483
1.5427421;-3.267088
0.04199158;-3.3927977
0.22600295;-3.3317306
0.30625963;-3.4424906
1.352053;-3.2684793
0.6853284;-3.6140974
-2.9494417;-3.6743236
-0.15544865;-3.0025914
-0.24933839;-3.6824653
0.62396246;-3.195211
2.57475;-3.3663003
-0.25206643;-3.6054637
-0.94714063;-3.8470392
-2.0049777;-3.4286075
-2.1547527;-3.2134535
-0.045068543;-3.0074673
-2.4059734;-3.4977694
-2.0050328;-3.4917715
-0.8052912;-2.9248533
0.97064686;-3.3448238
2.2275286;-2.9782944
1.4419525;-3.3409178
0.63120186;-3.1113758
0.24104105;-3.2360797
-2.1354492;-2.9134502
0.059141673;-2.989991
-0.16924584;-3.3749354
1.5724554;-3.172873
1.8511078;-3.2712736
1.0964206;-2.9231465
-0.43370473;-3.39704
-1.5450112;-3.439392
0.9126652;-3.3441482
-0.13256991;-3.24301
1.6476854;-2.9426794
-0.57980585;-3.008113
0.8198143;-2.8593736
-1.7615178;-2.9622803
0.068690106;-3.3821204
-2.1188953;-3.4992259
1.370056;-3.007307
-1.9542582;-3.339695
-0.8650153;-3.2959082
-0.648437;-3.4160624
1.6511525;-2.9403603
0.03643427;-3.3066726
-0.4255955;-2.7779198
-0.41981906;-2.6930172
1.598986;-3.2603831
-1.7764714;-3.565849
2.1820998;-3.2831066
-1.7571625;-2.8261964
0.3702091;-3.251116
-0.15543142;-2.8399198
1.6794945;-2.907275
0.44048747;-2.975369
-0.8179466;-3.2688286
2.3030794;-3.4398463
0.1883306;-3.5141802
1.9551142;-3.5036163
-0.5421198;-3.2722108
0.12755217;-3.2670655
1.1154444;-3.3619003
1.503044;-3.4992015
-0.87242836;-3.68614
-1.7052301;-3.7342021
-0.007590791;-3.1176708
-0.83496064;-3.2620862
-2.759818;-3.220315
-2.0243762;-3.3562949
-0.07941246;-3.4653811
-1.0457981;-3.2858644
2.561309;-2.5678434
-0.35202;-3.6405132
2.1979017;-3.1434946
-1.5415595;-3.1508448
-1.6313615;-3.0616531
0.41742378;-3.505727
0.2697424;-2.9180984
0.5020128;-3.496543
1.897626;-3.0040646
-0.5123949;-3.6511579
2.8823366;-3.0461884
0.050580565;-3.5869255
-2.1534882;-2.907972
0.82830894;-2.86341
-2.1445003;-2.9648194
1.440995;-3.225499
0.1945961;-3.3083296
-0.3869437;-2.8523858
0.18652497;-3.4382064
0.414177;-3.280766
-2.2944155;-2.8858173
-0.23333839;-3.0433633
-0.8965574;-3.36695
-0.6688776;-3.4012964
0.024691401;-3.4203873
0.4107753;-3.1256428
-0.29492977;-3.486211
0.18394996;-3.3491426
0.20158611;-2.8221552
-0.22926588;-3.8084314
1.7095708;-3.2129223
-0.23583706;-2.7723436
-0.08560328;-3.138598
2.111746;-3.426329
1.0782707;-3.3139799
0.9057133;-3.3355408
0.17605324;-3.3535056
0.10386184;-3.2182426
-0.8645076;-3.524544
-1.5727196;-3.2590559
-2.6071248;-3.066519
-0.57037836;-3.5594227
-1.1890023;-3.3539913
2.0798829;-3.363679
1.5868078;-3.4164865
-1.7087554;-3.507823
-0.028424535;-3.0563774
-0.2196142;-3.8005638
0.37233037;-3.1046803
0.22988369;-3.1874492
1.3539981;-3.0696218
-0.03250446;-3.3264365
1.054428;-3.1525924
1.2838612;-3.2832894
1.4265736;-3.2951705
-1.9161552;-3.0523167
-0.2176433;-3.2026725
0.040841777;-2.872936
-0.226462;-3.2017782
-1.4786135;-3.1669486
-1.0104021;-3.0233724
-2.001763;-2.910497
-0.17443565;-2.8683865
-2.5604813;-3.1388369
2.083091;-3.223583
1.251161;-3.125854
-0.16701555;-3.5270143
-0.038980376;-3.047852
-0.14687532;-3.2717874
-0.529027;-3.3830872
-0.09430282;-3.5207653
-0.6818793;-3.677078
0.5309286;-3.1642282
1.6895418;-3.3442104
-0.7577411;-3.1743982
1.7959965;-3.0912025
-0.042267084;-3.7589839
0.5241087;-3.650574
-0.6463198;-3.5049155
0.46030852;-3.361238
1.8783748;-3.1272817
0.015468532;-3.095744
-0.4866327;-3.2380266
1.6356498;-3.073562
-0.7515334;-3.4889915
-0.43330592;-3.8278956
-0.29553097;-3.4290981
0.3032873;-3.5622954
-2.202983;-3.3323681
-2.5201955;-3.0944543
-1.9295167;-3.187323
1.8203931;-2.9253674
-0.37757415;-2.971146
-1.1180302;-3.06302
-1.4878439;-3.3712142
-0.28636897;-3.084638
-0.60987455;-3.723725
-2.2264209;-2.7255232
0.13368082;-3.1657484
2.006921;-3.9307594
0.8930357;-3.3264017
2.056965;-2.9535553
-0.11856091;-3.6107445
0.3518803;-3.3634598
0.7754701;-2.942751
2.7780123;-2.8910604
-0.7867035;-3.191829
-0.76276493;-3.701423
1.2191823;-2.9343944
-0.033844445;-3.7565646
-0.06251457;-3.5898669
1.855699;-3.904024
-1.3924705;-3.0593784
-0.30094793;-3.3763196
-1.6692396;-3.089345
1.0507412;-3.5033436
-1.130979;-3.7723405
2.8724985;-3.8706024
-0.17985016;-3.8230994
-1.4781148;-3.195552
1.8781805;-3.0423388
-0.058516342;-3.5525224
0.09200919;-3.2934995
-0.2538158;-3.299858
0.71005744;-3.1165864
-1.7228975;-2.7195935
0.8557253;-3.6744316
0.2975758;-3.2100494
-0.45874518;-2.8478029
0.21955736;-3.1689615
-0.62882954;-3.2891998
-1.2440093;-3.3739212
-0.05281852;-2.9497545
-0.18261905;-3.779528
0.11427517;-3.4846504
2.5061047;-2.5455692
1.4321501;-2.9303455
-0.38523272;-2.998142
1.2436879;-3.2824001
-1.1076123;-2.995969
2.8144758;-3.3241875
-0.78525203;-3.265608
-0.18963215;-3.3740501
2.9256732;-3.2766883
-0.03250155;-3.1231897
0.6143107;-3.5061927
0.05913005;-3.5682478
-0.30158162;-3.3028228
1.8334341;-3.1346765
-0.4288662;-3.7000184
2.4974637;-2.8265
0.38880825;-3.2138207
0.5209012;-3.1037207
-0.017880065;-3.3747032
-1.1375612;-3.1987534
1.5239003;-2.889461
-0.097795844;-3.3587248
0.5610188;-3.3161395
0.020648189;-3.4609993
-0.31213912;-3.6111362
-2.8936567;-3.5117888
1.1615249;-3.846629
-1.247995;-3.15923
-2.347509;-3.5190325
2.0793586;-3.1734643
-1.1222719;-2.8481617
-0.9498427;-3.393027
2.7914836;-3.1819358
-0.68109995;-3.6641579
2.0632467;-2.907996
-2.4832857;-3.0343142
-0.2719561;-3.5315487
-1.0040789;-3.7642403
0.121661186;-2.94805
1.3914587;-3.3102794
-2.1651742;-3.1116168
-1.8905699;-3.2479599
1.6640466;-3.1233506
0.45754385;-3.0434275
1.6359739;-3.1481485
-0.047365483;-2.8895915
2.2379527;-2.9769983
1.0588361;-3.524325
-1.7441878;-2.8623252
0.34048772;-2.804227
1.8622997;-2.9486513
0.5234644;-3.4673822
-2.024012;-3.3677676
1.3453394;-3.4205532
-2.0063796;-3.185383
0.310759;-3.5413988
-1.8919348;-3.4119334
-0.097350135;-3.4828272
-1.628816;-3.093185
-0.8735826;-3.739759
2.0166354;-3.233372
1.0585848;-2.8638008
1.7276601;-3.624955
-0.63794523;-3.0916994
0.9209063;-3.2648876
-2.4120982;-3.5260694
1.1881683;-3.7785196
-0.18022087;-3.0508983
0.05490718;-3.370512
-1.72054;-3.3610203
1.0288126;-2.9790847
-1.3544577;-3.486133
0.2987139;-3.081463
-0.82618344;-3.4458816
0.27233198;-2.8689506
0.5404034;-3.3296442
0.6778601;-3.2448566
-0.26798552;-2.9123688
0.06648217;-3.1980038
-1.102445;-3.2273605
-0.40102834;-3.109226
-2.023016;-3.550204
0.23828384;-3.0554738
-0.21298422;-3.6349676
0.10728192;-3.2167013
-1.8076597;-3.2173586
-0.6836154;-3.2358265
0.9843068;-3.6439493
-2.2534876;-3.6322408
0.1488485;-3.1980386
0.5978913;-2.987469
-2.4203055;-3.408558
-0.20278382;-2.9250093
0.4925287;-3.2908113
0.94763476;-3.4250915
-1.1741033;-3.747534
-0.03506507;-2.8644538
-1.9355078;-3.591669
-0.42592263;-3.5092447
2.7739053;-3.3150783
0.13198705;-3.292334
-1.061326;-3.5216222
-1.9154371;-2.959939
-0.19642955;-3.2559118
-0.15285635;-3.124845
-1.1258882;-3.371614
-0.07621056;-3.289859
-1.7979072;-3.4051185
0.49344638;-3.140391
1.6311255;-3.555805
-2.2312775;-3.655773
1.1736306;-3.3308213
0.488505;-3.1645563
-0.19599354;-2.7911134
1.921687;-3.2573428
0.7546616;-3.5229461
-0.008878415;-3.1852093
-1.6761256;-3.4098122
-0.077514574;-3.473969
-0.9672727;-3.2814412
-0.78785;-3.3809032
-0.7904817;-3.2967825
1.3531251;-3.0603862
-1.1558565;-3.4634397
0.41858503;-3.4614599
2.01589;-3.7103553
0.52740794;-3.2582543
-1.3264482;-3.4722173
-1.1588007;-3.2892597
-1.995861;-3.2293327
1.4312634;-2.9636714
1.3226863;-3.4328482
-1.5094292;-2.9955127
0.1630225;-3.1844978
-0.7759035;-3.2240522
1.2204758;-3.5186727
0.11097813;-3.1255338
0.8140958;-2.9458487
1.7335607;-3.1285307
0.8217853;-3.5408883
1.9915979;-3.034788
0.19056675;-3.5715332
-1.27924;-3.0674577
0.73258126;-3.7059312
0.6024325;-3.4926565
-0.5435654;-3.6300762
1.1108582;-2.9195094
2.3935096;-3.1141698
2.1306012;-3.2332413
-1.9971108;-3.5314445
-1.2112405;-3.2984946
0.8492259;-2.9467018
-1.091088;-3.5768952
-2.1181154;-3.7336023
0.20509224;-3.3721933
-0.5743765;-2.8853333
-2.2622373;-3.1330612
0.5209304;-3.0546417
-2.0318954;-2.8434253
1.756628;-3.5605407
-0.1655524;-3.3327088
-2.2779336;-3.6586142
1.2847639;-3.4138672
-1.6622096;-3.1154974
1.8773016;-3.4421225
0.017475773;-3.0994961
1.3123784;-3.027065
0.24948055;-3.136192
0.7416656;-3.4741313
-0.9477116;-3.3396764
-0.022145867;-3.5694432
0.104993954;-3.6337068
1.4969236;-3.638271
-0.008074906;-3.2562757
1.6317161;-3.330717
-0.6680172;-3.5125816
0.5673531;-3.4593008
1.2618824;-3.4963584
0.9955757;-3.278088
2.7138162;-3.4576852
-0.78531206;-3.0086477
-2.0080214;-2.8511927
-0.11869478;-3.2153413
0.24476793;-2.889173
-0.6676289;-3.2247853
-0.3815035;-3.4320886
1.4115183;-3.0683541
-0.64309883;-3.409041
-0.6434711;-3.2616308
2.0274239;-3.066436
1.0991265;-3.2745252
0.76813626;-3.2666698
-0.27576676;-3.2277176
0.38831225;-3.0318267
-0.10963693;-3.1517987
-1.9698348;-3.199447
1.3246512;-2.8561804
0.10817762;-3.2436206
0.20599216;-3.4775906
1.4573053;-3.597264
0.50336087;-3.3806324
0.7468364;-3.5487692
0.3026491;-3.4758484
-1.9709474;-3.3062623
-1.7726688;-3.0573208
0.69164634;-3.1826842
0.33527398;-3.440911
-1.571635;-3.5247226
0.3018658;-2.9091098
-0.1477103;-2.864274
-0.05003839;-3.5328515
-0.7282856;-2.7748165
0.3832439;-3.2305202
-2.0393627;-3.6003594
2.282356;-3.249344
-1.2392808;-3.0819075
-1.028281;-3.6419659
-0.4558208;-3.5467544
1.8801208;-3.2521415
-0.2733544;-3.375204
-1.9905537;-3.3850017
0.44312438;-2.946202
-1.6262127;-3.5205388
-1.0219257;-3.265336
-0.24853829;-3.0201745
-0.7347122;-3.6736987
0.073293254;-2.6299937
-0.44882986;-3.2099493
-1.6562158;-3.4504683
-0.43277088;-3.423009
-1.4219179;-3.01003
1.4915898;-3.584514
-0.27982837;-2.8201404
-0.2832743;-3.5711915
-0.9620533;-3.2612066
-0.70851374;-3.2504635
-1.698504;-3.1898367
1.9534259;-2.8202677
-0.7115561;-3.553102
0.20794106;-2.5772521
0.074790284;-3.183347
-1.7618018;-3.8448632
-0.43000796;-3.1399932
-0.04302952;-2.8288567
-1.5945703;-3.2116191
1.4107968;-3.476677
-0.2913692;-3.105738
0.7227425;-3.4221992
2.1448777;-3.2017317
-0.97139025;-3.0261045
0.33628947;-3.4304137
-0.85564;-2.900414
2.3825798;-2.660345
-0.97892046;-3.1375353
-2.037909;-3.111049
0.4698746;-3.4902499
-1.996917;-3.3213508
-0.7916115;-3.1112645
-0.59446776;-3.0704255
-0.03931216;-3.4095476
0.76153696;-3.533049
-0.21808535;-3.583948
0.5653872;-3.4796576
0.28350848;-3.2851262
-0.22254774;-3.7297783
-0.44047725;-3.0959792
0.035470814;-3.5342896
-0.027357101;-3.445537
-0.3851534;-2.7952654
0.64631945;-2.8656306
-0.6832718;-3.269229
0.8293403;-3.3869946
-2.777893;-3.2232053
-0.7245273;-3.1206934
-2.5640502;-3.3181624
0.093419656;-3.630925
1.8308984;-3.4884439
-2.0615602;-3.6276975
-0.5022856;-3.535804
-1.5802248;-3.6781414
-2.2108884;-3.0364313
-0.20387188;-3.617976
1.4930043;-3.2203026
-0.12085572;-3.6141334
-1.393858;-3.600607
2.942043;-3.4691608
-0.89133275;-3.3850656
1.0063465;-3.1502373
-1.6676121;-3.7718809
-0.49791494;-3.1869996
-2.3753235;-3.4560995
-0.52254987;-3.4322355
-0.66163635;-3.1441987
0.5362042;-2.7223
-1.5548366;-3.029715
0.7110341;-2.78938
-1.1309528;-3.4678946
-1.9153161;-3.1929414
-0.5411953;-3.4929168
-0.21404286;-3.6077666
-0.29188854;-3.160241
-1.8937876;-3.2170465
0.13231127;-3.1415408
-2.4017332;-3.0827856
-0.24987096;-3.5212367
-0.39373824;-3.412749
0.26011676;-3.2614584
-0.45785752;-3.168495
-2.1429336;-3.3239856
0.11946042;-3.2018824
-0.10909499;-3.3119273
-0.12498395;-3.817733
0.0004841988;-3.6962457
0.33995345;-2.839172
-0.51365465;-3.5707617
1.2711682;-3.0737562
-0.76154196;-3.2654583
-1.6848195;-3.458701
-0.82563055;-3.409891
-1.0370108;-3.0798292
-0.24713609;-2.885659
2.1128662;-3.731874
-1.1890334;-3.3412368
0.10431409;-2.9068286
0.7185436;-3.119138
-1.1381326;-3.1266015
-1.624287;-3.1451352
1.014045;-2.9731665
-1.6082711;-3.0981042
-1.3783321;-2.9213
-0.77091515;-3.2147486
-1.6701978;-3.6864922
-0.24907982;-3.1658988
0.25833747;-3.1191862
-0.963669;-3.00688
0.6489453;-3.5262637
0.41754764;-2.9968114
0.3783641;-2.9829776
2.1189473;-3.4946952
0.49391603;-2.7056682
0.28541592;-3.1515422
2.4513633;-3.1974247
-1.5659598;-3.0456107
-1.6782501;-3.328185
0.66915387;-3.0484173
-0.5377114;-3.162504
1.4070758;-2.9956777
1.7800912;-2.9892383
2.541947;-3.4500299
-0.84387773;-3.2453167
0.107183464;-3.1250765
1.0194743;-3.6124575
0.100434564;-3.4082544
-0.68416685;-3.1990643
2.4019456;-2.9941142
0.0017978512;-2.5557508
-1.5062162;-2.866913
-0.86298394;-3.0321307
-1.5624734;-3.4644892
-1.4676087;-3.4087565
1.4982566;-3.3223207
-1.735366;-2.749616
-1.9550213;-2.5639265
-1.6762637;-2.7610726
1.2143785;-3.214769
0.39677784;-3.0845249
-1.8384336;-3.4217632
-1.9064496;-2.9012635
1.809416;-3.299736
-1.5579022;-2.9609654
0.7724732;-3.2472813
0.67609894;-3.3604636
0.34068146;-3.1091268
1.7191825;-3.316383
1.8619695;-3.0042186
1.4675783;-3.417623
1.0130973;-3.0896587
0.5773678;-3.4627883
1.6096328;-2.9914043
0.80981714;-3.4813356
0.4021357;-3.4117675
-1.5263975;-2.9651
-1.3248483;-3.3026056
-0.6294541;-2.8039165
-0.0126402415;-2.939341
1.1159858;-3.1665413
1.1675506;-3.290386
0.4495882;-2.789898
-1.6635756;-3.1076257
1.081951;-3.1918747
0.68253595;-3.3716936
-2.044014;-2.7700295
-1.7865679;-3.1936283
-1.7087724;-2.9321854
0.79628336;-2.9101455
-1.2438703;-3.2803147
0.5980618;-3.2380924
0.35187706;-2.8317394
-0.51316476;-3.3483384
-0.40025172;-3.0807662
2.1733239;-3.393368
-1.3774424;-3.270217
1.329944;-3.0231717
1.8316816;-3.453791
1.0190917;-2.8725438
0.4660197;-2.923257
-1.419955;-3.3718977
-2.0675893;-3.4962144
0.2140231;-3.30787
-0.2573279;-2.583548
-1.01551;-3.1667743
0.12650675;-3.07432
2.5485642;-3.1510386
-1.9507989;-2.906541
1.6318188;-3.3601422
-1.4361691;-2.6904411
-1.2959048;-3.26279
-1.2850951;-2.7350383
0.093452185;-3.0935278
1.2703654;-3.49802
0.44304764;-2.9323888
0.8808447;-3.2664604
0.8992356;-3.202692
0.74936914;-3.3865542
1.0411997;-2.8525302
0.39547855;-3.1978314
1.0173663;-3.6889143
0.59688365;-3.30958
-1.5352182;-2.7016704
0.25490636;-3.0612247
-0.2348235;-2.9875956
1.158617;-2.9565175
-2.1790257;-3.1615725
1.2240154;-3.0068986
0.23744616;-3.2766914
-1.4927694;-3.2094676
0.48938003;-2.6874359
-1.0695527;-3.419907
0.955121;-2.9637737
1.747447;-3.4337356
0.45083913;-3.2324939
-1.6263177;-3.2732494
0.21702643;-2.872397
0.5859667;-3.3101895
-1.7683592;-2.9242904
0.75115234;-3.1311827
-1.9461101;-3.1246815
0.82482004;-3.029341
1.0000683;-3.6729426
2.251346;-3.4567518
1.9597727;-3.164072
-1.3378409;-2.914112
-1.4750036;-3.1146302
0.46038163;-2.9113247
0.5760117;-2.7986493
0.8720224;-3.4104211
0.7664149;-3.3528616
1.0608625;-3.0920389
-1.0026702;-3.2641466
2.0844297;-3.4854827
1.0339727;-2.5912323
2.5054276;-3.3275318
-1.8167269;-2.7733498
0.57180214;-3.444208
-1.4114336;-3.353397
0.82005996;-3.6826375
1.5180914;-3.348743
0.526514;-3.267604
-0.08481993;-3.0618827
0.7466548;-2.9204817
0.18427873;-3.401473
0.6933551;-3.4193208
-1.6047049;-3.0383728
-1.9635243;-3.0294087
0.14319667;-3.3055568
-0.025571868;-2.825819
-2.1169806;-2.86553
0.8764112;-3.2712426
0.14811686;-3.2023094
-1.1175551;-3.1570485
-0.5010707;-2.9397888
0.44686747;-3.4666202
0.30883795;-3.271378
-2.355462;-2.8548398
-0.25400442;-2.8623328
-0.74499285;-2.9907513
0.49867272;-2.966691
-0.47455648;-3.179407
2.0083685;-3.0805624
2.1330504;-3.1775186
2.0228405;-3.5567503
-1.8616602;-2.732873
-0.3341112;-3.3211963
0.4816454;-3.360703
-1.8264341;-3.2042794
-1.1943665;-2.9423468
-2.22851;-3.1398478
1.7309954;-3.3474753
0.15464951;-3.082073
2.2921844;-3.2440803
-1.7580104;-3.0988173
-1.2539761;-3.2577908
-1.3445951;-2.9068174
-1.8586535;-2.5635304
1.2862066;-2.8292055
0.9415961;-3.5665317
1.8550715;-3.127864
1.6142884;-2.9310715
1.0692813;-3.412438
0.9507497;-3.3355203
-1.9893322;-2.9188557
0.6205065;-2.8450012
1.8426248;-3.25014
2.406232;-3.4027636
-1.5906713;-3.0918984
-0.13058463;-3.1238873
0.40489802;-2.8245122
0.050993614;-3.2192082
-2.1535747;-2.4419363
0.5504131;-3.2011018
-0.36329398;-3.4013274
1.7060874;-3.1298177
2.110805;-3.5015523
1.1825299;-3.4688063
0.85311973;-2.9304957
-1.8453473;-2.7201784
0.5474789;-3.1181474
2.5088568;-3.2701385
-1.4372096;-2.9958534
0.54620725;-3.0135946
0.25766885;-2.9282572
0.9323807;-3.0774598
2.0352657;-3.2047703
-0.7068675;-3.0260832
1.1703867;-2.9762475
0.04777921;-3.1686838
-0.13922995;-3.1808844
0.3730007;-3.4116998
1.243854;-2.730442
-0.59362113;-3.2632227
-0.929991;-2.759741
0.5503927;-3.2969804
0.86435294;-3.0804243
0.45132333;-3.067665
1.0810009;-3.4959
0.6651109;-3.1541293
-1.2212632;-2.9879715
-0.66320753;-3.1409187
-0.14452718;-2.986315
1.6185057;-3.2975523
0.180957;-3.169583
-1.8201387;-2.7090173
-0.1041595;-3.0059502
0.8723306;-2.9312997
1.8577608;-3.1520336
-1.6695012;-3.3690813
0.6978497;-3.1997635
0.8296148;-3.2569847
-1.3419472;-3.044059
1.021416;-3.353064
-0.6568823;-3.0308158
-0.49816075;-3.083227
0.09074077;-3.3619125
2.728129;-3.4939318
-1.9212185;-2.8802924
1.7828768;-3.0015812
2.132546;-3.3855298
1.4372548;-3.212961
-1.7018824;-3.0941055
1.3487754;-3.720171
1.691979;-3.4072623
2.238223;-3.6712852
0.50685894;-3.35072
-1.3138694;-2.9400184
0.65997255;-3.3059227
-2.217792;-3.0999022
-1.9533926;-3.1419837
0.4309975;-3.332387
0.44209173;-3.5817895
