Thetas Estimation;Log Var Thetas Estimation
-1.3174375;-3.3037016
-0.14937289;-3.0730746
0.50593835;-3.4737813
-1.747325;-3.2625513
-0.86419564;-3.7975752
-0.87688756;-2.989499
-1.1388683;-3.0957134
0.43732798;-3.4177663
-1.5111804;-3.6568081
0.81411904;-3.779996
1.5747913;-3.8427603
0.7213602;-3.8421056
1.9673741;-3.7362032
-0.6183549;-3.4475646
-1.5743991;-3.6760771
-1.7784568;-3.1554065
-1.0698749;-3.202129
-1.1961681;-3.621282
-0.23683745;-3.7973523
-2.6909213;-3.833054
-1.1281471;-3.9570827
-2.2701728;-2.8433514
1.339725;-3.689312
-0.2498201;-3.4276614
-0.13553524;-3.0753345
-1.4387914;-3.2628646
0.4980761;-3.3373656
2.5190043;-3.7983778
-1.4832559;-3.3638766
-1.8802979;-3.1827216
2.0609806;-3.467382
-1.996416;-3.3294857
1.0735623;-3.565077
1.9145209;-3.4669607
-2.4130867;-3.0597394
-1.9056114;-3.4790435
0.80862385;-3.3587837
1.8445741;-3.877864
-1.947658;-2.9157772
-0.9558699;-3.1980312
0.7460647;-3.768769
-1.3608861;-3.5995252
1.919603;-3.6895025
-0.0132172005;-3.2036068
-0.15329859;-3.6166527
1.9267654;-3.4870653
0.87810093;-3.6011908
0.27728274;-3.9332573
-1.6139941;-3.4806461
0.7498848;-3.6368573
-1.0918397;-3.2990537
-1.2338892;-3.3301327
-1.4130431;-3.5876193
2.6741834;-3.5794613
0.7990645;-4.016404
0.27920562;-3.2223284
1.3413692;-3.832997
0.29113925;-3.4290752
-1.1888655;-3.312834
0.9246961;-3.259684
-0.1440733;-3.4570644
0.7316126;-3.481483
0.029332066;-3.2432058
0.5510153;-3.6374888
-0.5998073;-3.350633
1.6657249;-3.5929525
-0.44462678;-2.9919398
-1.0704442;-3.777471
-0.35497612;-3.497962
-2.004046;-3.531571
1.3754283;-3.8321989
-0.046729483;-3.5687377
-0.86664134;-3.250281
0.81221765;-3.573236
-1.2557982;-2.7832344
-1.6777813;-3.6712105
0.36691308;-3.678053
-1.2671212;-3.6912699
0.82448673;-3.7233853
-1.9709029;-3.2351322
-0.6065319;-3.3236833
-0.5005857;-3.8981466
-1.2082595;-3.6639254
0.38719973;-3.5642927
1.4972298;-3.9357913
-0.6257514;-3.6407378
-0.21109466;-3.706782
-0.4311764;-3.6167076
1.1879323;-3.713399
-0.73633635;-3.3902857
-1.0477313;-4.0520773
1.8471292;-3.7003045
-1.3830131;-3.3028605
-2.1458473;-3.4541292
-0.7615231;-3.7663026
-0.4253898;-3.7243736
0.7562983;-3.901005
0.15388095;-3.340645
-1.5322238;-3.4273744
-1.9647019;-3.5219216
-0.3726292;-3.745562
0.8294007;-3.5719156
1.5536398;-3.8170586
-2.3845425;-3.210833
-0.74193317;-3.6790423
2.0103405;-3.6698134
1.1240757;-3.47542
0.21396418;-2.9979138
-0.63361585;-3.6327088
0.42996395;-3.733755
-0.6693005;-3.625824
-1.2814807;-3.2890956
-0.8298114;-3.0745165
-1.5634831;-3.605215
0.5126767;-3.4279935
-1.3310788;-3.2608535
-0.033299778;-3.839537
-1.1148221;-3.465528
-0.6485466;-3.5497916
-1.563001;-3.0052004
-1.0631399;-3.0988758
-0.6775384;-2.8306012
-2.0273218;-3.3276677
0.17096958;-3.3692906
-2.0493824;-3.345749
-1.4512583;-3.5491025
0.028047735;-3.7731142
-0.0067813583;-3.1790295
0.65479255;-3.5765991
0.43911403;-3.5288062
-1.373102;-3.5125713
-0.44346794;-3.3180938
-2.2417288;-3.2818742
0.74073446;-3.7574599
0.09408031;-3.7730703
-0.37522036;-3.7653594
0.32854208;-3.6460106
-2.1495814;-3.20411
2.0402331;-3.354673
0.91956687;-3.5951834
-2.0291996;-3.373706
0.8858059;-3.7212048
-0.0018670168;-3.7475238
-2.0256917;-3.5570138
-1.6847918;-3.6398458
1.0777972;-3.5237656
-0.7530906;-3.8512337
0.25144956;-3.6178598
-1.752827;-3.6336923
1.0034096;-3.3356593
2.0785496;-3.6451163
-1.2653491;-3.5163193
0.15547888;-3.449524
1.1301705;-3.4332159
-0.8960637;-3.4611437
-2.1792433;-3.4644601
-1.402133;-3.2711966
-1.2528241;-3.7891905
-1.2115412;-3.5066705
-1.8989712;-3.2139509
0.6636499;-3.6893969
0.31340605;-3.0586739
-1.6385831;-3.3808413
-0.17108168;-3.5729797
-1.6160191;-2.8115516
0.7363822;-3.3164887
-0.29165074;-3.3812597
0.91738605;-3.5804439
-0.45423818;-3.7875714
0.58174;-3.7525454
0.23063582;-3.9411917
-2.7294888;-3.2804408
0.96329975;-3.652528
-0.33156666;-3.924763
0.4953064;-3.8450081
2.255062;-3.7165933
-2.4122972;-3.846746
-1.1430725;-3.151981
0.18119988;-3.147019
1.2252527;-3.7949018
1.1574281;-3.399113
0.5487479;-3.5700326
1.0867722;-3.3264177
-0.85410804;-2.9851835
0.55198294;-3.7422447
-1.7112122;-3.6025765
-1.2437102;-3.3556364
0.42593905;-3.172385
1.1111318;-3.527201
-0.3410615;-3.3174725
-0.7479436;-3.9227288
1.6071626;-3.548222
1.4097853;-3.6881914
-0.72465605;-3.4352622
2.4131835;-3.537834
-0.6504296;-3.4941902
1.5590669;-3.6479695
0.1403364;-3.4317844
0.9013213;-3.1818724
-1.8017718;-3.5433123
-1.1212546;-3.4087124
0.68112665;-3.515092
-0.06834675;-3.3048222
-0.84302163;-3.3215466
-2.2024775;-3.3232136
0.38393646;-3.5481012
-0.36853662;-3.7935994
2.3817742;-3.8629134
-1.5381752;-3.2827306
-0.061142318;-3.2105067
1.0182298;-3.7526565
-1.7789629;-3.458343
0.8645496;-3.3567328
0.32582787;-3.3440542
-0.24044561;-3.5338583
-1.3007672;-3.4022176
1.4593493;-3.515938
0.80437046;-3.3392754
-0.0866114;-3.450927
-0.26212642;-3.6722302
-0.5371177;-3.8204284
0.020696176;-3.5979714
-0.27861917;-3.6845322
-0.09221622;-3.2120087
1.0661888;-3.5564482
3.0440757;-3.4940526
2.7955723;-3.16675
-0.5871662;-3.985592
-2.4255896;-4.063756
2.4377613;-3.9615517
-1.4028423;-3.5262623
-1.967311;-3.8549604
-0.0477394;-3.2093549
0.544929;-3.985273
-1.2039121;-3.564553
1.1186155;-3.5783525
-2.2114818;-3.5425
-1.0344586;-3.3777013
0.69956183;-3.49206
-0.3783088;-3.5017023
-0.72949964;-3.326832
1.547297;-3.89861
-0.59521186;-3.586419
-0.26734072;-3.3570573
-0.625107;-3.6156209
0.5816995;-3.762256
-0.7026917;-3.2234983
0.24834704;-3.5216289
1.4723788;-3.4960349
-2.125785;-3.2105122
-1.2791356;-3.6215312
1.7623059;-3.9650886
-0.5790022;-3.5004172
1.4639034;-3.9321148
0.91347563;-3.0931873
-0.8049216;-3.268833
-0.3559368;-3.5746124
-0.5344829;-3.509897
1.2208136;-3.757512
-0.37545398;-3.440626
-1.3892828;-3.410811
0.516963;-3.8046396
0.97083277;-3.833698
0.14826505;-3.857937
1.6460528;-3.9187846
1.5910051;-3.032867
1.9253887;-3.7090154
-0.09711583;-3.2710934
-0.17453736;-3.2963297
-2.0140934;-3.5454805
-1.1557643;-3.4073606
-1.691198;-3.6543143
-0.19129437;-3.524988
-1.0661231;-3.6125383
-1.0098921;-3.5938902
-0.44837734;-3.4647532
-0.22792801;-3.5481238
-0.215197;-3.2397282
-2.2012577;-3.3844366
-0.7432598;-3.7239635
-0.07976084;-3.0579293
0.43298388;-3.6349711
0.46330535;-3.7414105
1.0591137;-3.8791478
-0.012584121;-3.581729
-0.58770245;-3.6616046
-0.8309102;-3.4539764
1.0399445;-3.6850324
-1.3241252;-3.7420008
0.20253657;-3.5680187
-0.76708883;-3.7843108
2.0188756;-3.5217054
1.2135769;-3.7402728
0.58012587;-3.8818264
2.6014216;-3.3182693
1.0064944;-3.7974262
-0.72851324;-2.9604816
0.45889345;-3.827135
-0.63873494;-3.5237014
-0.3003483;-3.7694888
-0.49069378;-3.6222873
0.63995653;-3.6057563
0.58909684;-3.0582247
-2.0754933;-3.3361294
-0.8557284;-3.3747137
-2.170364;-3.4516041
-1.9556144;-3.7001276
-0.17086495;-3.6272185
0.01028051;-3.2251182
-1.0324109;-3.716396
-1.0096152;-3.336172
0.00646157;-3.5177138
-2.712709;-3.4806454
-0.64157194;-3.4218414
0.47041488;-3.324143
-1.2918053;-3.6761487
-0.9877418;-3.505439
0.010815831;-3.4700599
-0.32007444;-3.7141268
1.5361738;-4.2083726
-0.06789704;-3.5346737
-0.08166565;-3.6900384
0.73418796;-3.592039
2.6721401;-3.5446362
-0.8018661;-3.0981805
0.51254493;-3.7309105
1.9539707;-3.8360653
0.113894165;-3.4410968
-2.3246253;-3.3939652
-2.542358;-3.3665962
1.6303014;-3.3754191
-0.6721284;-3.7023354
-1.1481593;-2.7616503
-0.24420068;-3.6185126
-0.5332668;-3.3264627
0.3992696;-3.9276042
0.5007041;-3.3941782
-1.6057044;-3.586498
-0.85486954;-3.2679422
1.643512;-4.060624
1.7450042;-3.529782
1.9057415;-3.823053
0.20390226;-3.7421584
2.3231041;-3.4896688
0.35096866;-3.6509607
-0.66799456;-3.2593963
-2.2261488;-3.1668756
-0.788866;-2.95565
-1.6199061;-3.3415353
1.0763855;-3.2624385
-1.9240488;-3.1615324
1.0371186;-3.7686634
-0.42333332;-3.8658438
0.3318107;-3.5977645
-2.0059886;-3.0147567
0.44376373;-3.7606697
-0.44698575;-3.7508423
-0.31482288;-4.1555104
1.0442129;-3.5276675
0.10265726;-3.69778
-0.60204875;-3.360816
0.74875;-3.6727192
0.8658014;-3.1378217
-0.715433;-3.7606847
-0.6794437;-3.553571
0.31812066;-3.5446136
-1.2017365;-3.6243784
-1.1652994;-3.2138119
-2.1052907;-3.315535
-0.18195164;-3.84329
-1.4991933;-3.1163473
-0.78010553;-3.4760313
0.3995062;-3.700697
0.809974;-3.32524
-0.18086267;-3.8414156
-1.2624053;-3.1934617
-1.4614068;-3.833937
-1.0182716;-3.7502267
-0.050745644;-3.8740287
-0.43991363;-3.0231636
-1.8627092;-3.4123673
-0.060528547;-3.442265
-0.5837745;-3.3139315
1.9666346;-3.5518959
1.1186439;-3.2854738
-0.98454404;-3.7303126
1.7904639;-3.284802
1.0086803;-3.4837732
-1.128406;-3.426086
0.21900757;-3.727257
-1.6051817;-3.279246
1.8317178;-3.6019206
0.38943154;-3.6893559
1.4252127;-3.9032393
0.8514729;-3.5640423
0.33675194;-3.6488662
1.9017682;-3.815795
-0.94426197;-3.3208323
-1.5326259;-3.5497046
-0.9143816;-3.3680677
1.2659043;-3.3543754
-0.5891406;-3.2872875
1.2769328;-3.040196
0.039720483;-3.572061
-1.8180976;-3.0685127
-0.5492371;-3.3560963
-0.6701508;-3.63098
0.46050733;-4.1925864
1.8770717;-3.5124373
1.2405082;-3.5270352
0.82398766;-3.7049828
-0.93946344;-3.3621805
-0.10737633;-3.4017565
-0.9459601;-3.3438168
-2.0529957;-3.4963377
-0.62525856;-3.4342897
1.1534449;-3.6605408
-0.0509413;-3.0869825
-1.1946723;-3.403043
-2.1709635;-3.6513832
0.1988466;-3.7264843
-0.21677616;-3.7190979
1.5731611;-3.3835807
0.26019716;-3.6209903
-0.85297817;-3.5192754
-2.1154385;-3.644913
1.0147728;-3.7978907
-1.1647103;-3.6473618
-1.8114834;-3.3271534
-1.7068353;-3.343908
-0.33546633;-3.537753
-0.57434154;-3.6655583
0.094712965;-3.8097298
0.32946426;-3.5643065
-0.88088834;-3.5223598
2.280921;-3.6326246
-0.10092596;-3.486313
-1.8944342;-3.6318882
-0.42163926;-3.2118194
1.1127445;-3.59029
0.2667565;-3.5896018
-0.54166013;-3.6482534
2.1039026;-3.950338
-2.3194726;-3.7143688
0.4924809;-3.0438385
-1.9926859;-3.2949526
0.8469541;-4.0588613
-0.44921863;-3.7472124
0.68169606;-3.669045
1.4970582;-3.6009119
-0.16725801;-3.6592803
-1.3937966;-3.7221804
0.5337608;-3.6461427
-1.9935523;-3.648637
1.4995131;-3.4078972
1.3811234;-3.608014
-1.0271658;-3.643006
0.9850224;-3.808835
0.94478405;-3.8591366
-0.93616945;-3.1080127
-0.13456431;-3.669643
-1.0540938;-3.8469467
-1.1033858;-3.4635026
0.07537546;-4.1325855
-0.52453136;-3.5002472
-1.5560426;-3.4425786
0.20438695;-3.620829
-1.6453688;-3.580262
0.59823954;-3.6193187
-1.9769759;-3.78088
0.600089;-3.8291445
-0.107462935;-3.772143
-0.5966322;-3.1646504
-1.5717105;-3.554466
-0.9094369;-3.0207167
-0.5255137;-3.327354
0.37421328;-3.762149
-0.3990207;-3.3897836
-1.6305788;-4.1148477
-0.50676733;-3.6634207
-0.46517503;-3.7455328
-1.7044158;-3.4962924
1.6053997;-3.824877
-0.62773466;-3.5230727
1.6589193;-3.7217095
-1.6676291;-2.7967327
-0.3775679;-3.8608224
1.2148671;-3.7887914
-0.34619087;-3.5499861
1.4778671;-3.701387
-1.3326701;-3.0773425
-1.7578295;-3.6295972
0.54104704;-3.997165
0.71807235;-3.7710242
-1.0970173;-3.2999966
1.0860068;-3.5555296
1.865004;-3.5232327
-0.51113594;-3.387767
-1.0161908;-3.7198963
-0.038100142;-3.1097784
-0.82611907;-3.5341554
-1.1091063;-3.4520242
-1.0769283;-3.3531964
-0.1336879;-3.400216
-1.2199924;-3.0995452
0.1065117;-3.3169253
1.8304265;-3.488372
0.4500534;-3.146337
0.18761688;-3.3252475
0.33432636;-3.4748807
-0.093276046;-3.6262617
0.33489406;-3.5272117
0.53086346;-3.9520147
-0.5216641;-3.203416
0.29580554;-3.9763484
-0.09627992;-3.29273
-1.8574549;-3.4263399
0.82421696;-3.6805897
-0.10746691;-3.4404688
-0.6718181;-3.4853046
0.9616551;-3.4129763
0.41694984;-3.7480574
0.116135;-3.3443851
-0.58848184;-3.15452
-0.52766156;-3.5078456
-0.8994298;-3.5597043
-0.28856504;-3.3947856
-1.3195164;-3.32928
0.6758295;-3.3381681
0.9088877;-3.721694
0.36966026;-3.7839065
0.08831055;-3.3768659
-1.4559743;-3.7584357
0.009643486;-3.846382
-1.0848491;-3.923579
0.60132974;-3.040534
-2.4679499;-3.5527437
-1.80032;-3.270773
-1.499995;-3.3478942
2.599457;-3.4308233
0.32944712;-3.3406186
-0.530973;-3.2943387
-1.527658;-3.3663716
-0.18091638;-3.5449781
1.1293702;-3.6058655
0.19183151;-3.8259144
1.5706606;-3.6241522
-1.0272697;-3.6426165
0.7329719;-3.343218
-1.3395319;-3.5227637
-0.059145257;-3.6548498
0.7366811;-3.558505
-0.44068605;-3.3572025
-0.0103736315;-3.6352632
0.3839495;-3.6462874
-0.3938693;-3.2421625
1.8298203;-3.3528147
-1.4861231;-3.2581158
-0.90418506;-3.5578759
2.4048984;-3.302497
-0.53215945;-4.1503544
-2.8032923;-3.5782948
-1.1695886;-3.4443586
-1.0026275;-2.986686
1.7854397;-3.342851
-1.0520467;-3.5718765
1.4503598;-3.1270802
-0.0023570731;-3.5946581
-0.6482006;-3.5829382
0.42147332;-3.5521016
-0.80093795;-3.5437465
0.38531202;-4.0366087
0.34884045;-3.4432495
-2.800288;-2.9206338
-0.660211;-3.6906748
1.6243362;-3.735081
0.7388241;-3.5147352
-0.018027792;-3.2899418
-2.1640067;-3.554239
1.300515;-3.8298993
-0.26261687;-3.314342
-1.529175;-3.4465606
1.0853096;-3.306612
2.2034926;-3.793636
0.5714356;-3.2182503
-1.4052048;-3.3424132
-0.13468258;-3.6550322
0.16774876;-3.8070624
1.0771787;-3.7115548
-0.58259696;-3.562622
-1.6453776;-3.4071774
1.7231979;-3.498903
-0.75150365;-3.9194555
0.95136815;-3.7632194
0.23009607;-3.889129
-2.3144648;-3.8669608
0.777191;-3.129116
0.7267935;-3.6193593
0.808165;-3.7334337
0.7838217;-3.392268
0.2549657;-3.7578893
1.8091713;-3.5292099
-1.2877243;-3.1502283
-0.71103233;-3.112744
1.5564753;-3.5466433
-0.0032456294;-3.5631845
0.45957455;-3.386849
-1.343965;-3.5028057
0.16133597;-3.781575
-1.5791379;-3.3135118
1.06514;-3.3922038
-0.20139623;-3.545682
-1.6226422;-3.0712643
-0.5512325;-3.837362
-1.450353;-3.5825799
-1.552235;-3.358537
0.3243369;-3.2497602
-0.80593395;-3.6379979
0.3243955;-3.531452
0.5126125;-3.9696202
1.658641;-3.713598
1.1154102;-3.6845176
-1.1846191;-3.4784024
-0.9746517;-3.3776724
0.7356998;-3.7107153
-0.837987;-3.1996639
-0.98062134;-3.7012742
1.0864404;-3.168229
-1.843057;-3.457358
1.912786;-3.4196322
-0.3487741;-3.1121254
-1.7954022;-3.3121192
-0.71159977;-3.2658212
1.4948146;-3.6691487
0.68853104;-3.6934454
1.1847855;-3.2530258
-0.032057535;-3.7077227
0.073454306;-3.7517014
-0.4264532;-3.8527899
1.4627125;-3.642121
0.70060635;-3.2498782
0.26517403;-3.62393
-0.27893054;-3.598236
0.35015535;-3.46465
0.66214675;-3.5189836
-0.43329442;-3.6770394
-1.2765907;-3.132784
-0.18614903;-3.4209042
0.8869358;-3.1166675
-0.702874;-3.3349187
2.6419063;-3.2029276
1.600494;-3.4802704
-1.0075355;-3.4066026
-0.58998;-3.6621354
0.15804356;-3.5675793
1.7640843;-3.7906127
1.495414;-3.9132411
0.0024025962;-3.145128
1.3639486;-3.8037465
0.05352281;-3.6749568
-1.3767207;-3.6241262
0.90329653;-4.095989
0.616784;-3.2117226
-2.2248473;-3.1345794
1.2121439;-3.681365
-1.5826138;-3.5732682
0.64022124;-3.7356205
0.89244527;-3.7348208
0.8392696;-3.7209375
-0.4634063;-3.7513278
-2.334479;-3.2623866
1.2149247;-3.88923
-1.747474;-3.546896
-0.26569614;-3.7570465
-0.7427896;-3.7649207
-2.0120697;-3.2949002
1.5723162;-3.4583077
0.24672937;-3.3841863
0.14838402;-3.4533806
-0.17665231;-3.5333517
0.06872646;-3.186661
0.23520279;-2.9160986
-0.59538394;-3.5912006
0.6178346;-3.6566975
1.7303021;-3.7265806
0.7794226;-3.9751613
-0.21130198;-3.7761626
0.79737014;-3.426539
-0.5561131;-3.6705825
-1.1286294;-3.6133242
-0.6497843;-3.9174788
-2.3675418;-3.5502107
-0.0043490306;-3.371746
0.6801183;-3.43173
-2.376781;-3.5609956
-1.1821936;-3.5843942
1.6262101;-3.8613381
0.84169436;-4.0332456
-1.3014498;-3.423225
-0.51178706;-3.60501
2.0739634;-4.0572786
0.13182162;-3.9356189
-0.37947068;-3.8336992
-1.5115517;-3.3329628
-1.0426178;-3.3137853
-0.0002616439;-3.7373447
-0.8889873;-3.0947068
0.50109434;-3.3119397
0.2431233;-3.4491284
-1.7131069;-3.023672
-2.3992841;-3.2723289
-1.8694761;-3.33235
0.81711096;-3.397958
-1.1071126;-3.1966062
-1.6108242;-3.721573
-1.3108155;-2.6261523
-1.5482548;-3.418941
-1.1802597;-3.573671
0.43094602;-3.5026515
0.27246308;-3.5717623
0.4251232;-3.636796
1.245134;-3.35702
-0.41409037;-3.5671167
1.1003458;-3.7834506
2.1521118;-3.3260407
0.462913;-4.076049
-0.9279835;-2.8331087
1.1512234;-3.8431296
-1.5657965;-3.3929477
-0.6393702;-3.4030669
0.074518114;-3.442773
0.35801747;-4.0655
0.29509583;-3.8636866
0.3372599;-3.8690648
-0.9007735;-3.5783167
-0.89139223;-3.5453687
0.3956693;-3.8987975
1.2440504;-3.387428
-0.20443366;-3.691136
0.008025402;-3.565334
-0.3738369;-3.430646
1.9488755;-3.4768758
-0.8382179;-3.7186584
-0.8696447;-3.5851433
-1.4087319;-3.4633586
-1.2085617;-3.68423
-0.7940011;-3.176871
0.6033708;-3.6673965
-0.2883932;-3.0559442
1.648907;-3.128011
-0.122213796;-3.5895755
-1.6617038;-3.5507767
-1.2985208;-3.4595644
0.22874042;-3.3477545
0.8118958;-3.7082496
0.08669772;-3.7906992
-1.6918074;-3.2097275
0.13587454;-3.3297129
-1.0993884;-3.5605445
-1.0469576;-3.1188834
0.68407005;-3.1502213
-0.05161588;-3.814027
-0.029268548;-3.3861861
-0.58758074;-3.6477084
-0.21352926;-3.1357338
-0.7586932;-3.725721
-0.41922995;-3.6781006
0.02861897;-3.3269675
-0.8458188;-3.279057
-0.45984676;-3.532557
-1.8647833;-3.6242363
0.64056194;-3.7302876
0.32054606;-3.569577
1.0778985;-4.0760665
0.20933433;-3.5595703
-1.267471;-3.3806014
-0.7389779;-3.1212335
-0.63346815;-3.98146
-1.63515;-3.581137
0.16938446;-3.2194498
-0.5291728;-3.82745
1.4958475;-3.353026
2.015663;-3.260966
2.0824265;-3.1503425
-1.5832943;-3.862343
-1.1503679;-2.8999197
-0.9080427;-3.653374
-1.8955998;-3.172428
0.898159;-3.6044555
0.67913526;-3.1257038
-0.38349164;-3.5631409
0.52260745;-3.204196
-0.9225306;-3.8527215
-0.60939497;-3.3685336
-0.39694756;-3.5312667
-1.2168978;-3.7494798
-0.5181248;-3.8021033
1.1583766;-3.581835
-2.5080528;-3.2028089
0.45383134;-3.6593199
2.2483115;-3.4721327
0.5385647;-3.162615
-0.9462332;-3.6664312
-0.9318751;-3.4735582
-1.6957065;-3.1200511
-0.05893209;-4.0911617
-2.139877;-3.4817176
0.22756761;-3.5938904
-0.14013778;-3.2496986
-1.5246073;-3.9140236
-0.8072798;-3.6183333
-0.89839536;-3.838697
-0.7780714;-3.5873415
-1.1794024;-3.1753483
-0.24383359;-2.9876544
-1.4646913;-3.7745016
1.346197;-3.8498416
-0.13316114;-3.6774137
-1.1678171;-3.4413202
1.4518086;-3.2469552
0.11537227;-3.781195
-0.45075178;-3.5834587
-1.5216405;-3.6015816
-1.8867671;-3.1418657
0.70141035;-3.11556
1.0508031;-3.6904838
-2.4919941;-3.6375747
1.6310111;-3.8362985
0.010627205;-3.2159994
0.0033738818;-3.2629993
-0.37375417;-3.4335837
-0.24143384;-3.232228
-0.02337565;-3.7282002
-0.49340546;-3.8582137
2.6308959;-3.4133716
-1.4465606;-3.2184682
-0.14930022;-3.5776014
-0.16857053;-3.665672
1.193328;-3.5173345
1.8058565;-3.8199177
-0.45919955;-3.4395173
1.0521448;-3.3098357
0.7061968;-4.0805516
-1.5453495;-3.124206
1.3699968;-3.5674198
2.0078962;-3.2409277
1.4920897;-3.7631836
-1.6865343;-3.6264396
-0.76360285;-3.6719494
-0.4263851;-3.4563742
-1.2783406;-3.6950579
1.7539427;-3.8241477
0.08512809;-3.5573077
0.0061185416;-3.6558886
-0.6646994;-3.4783661
-0.8817296;-3.5385451
-0.53847694;-3.642174
0.33018535;-3.2654016
-1.2239208;-3.35301
-1.8832089;-3.3748233
-0.35448334;-3.703246
2.3650603;-3.7014768
-2.5008357;-3.2674406
-0.7968005;-3.8916998
-0.83762544;-3.5342977
0.43748733;-3.7580955
1.4861035;-3.4662879
-0.014077756;-3.6891055
-0.8320264;-3.6601627
1.0949913;-4.039816
-1.3859503;-3.1812587
-1.3107799;-3.4080694
-1.731707;-3.9594655
-2.7753298;-3.3566067
0.8926708;-3.6860113
0.32023317;-3.6083875
1.3289673;-3.8596346
0.8055077;-3.379121
2.0809548;-3.6620288
-2.4696708;-3.6403196
-2.5219467;-3.3260643
-0.19109502;-3.851646
-0.8889518;-3.8925982
-0.4127924;-3.3949444
-1.5575632;-3.4820862
0.34517026;-3.3287942
-1.7972305;-3.384473
0.50170696;-3.919905
-0.47518572;-3.2863436
0.29214224;-3.6949873
1.1441729;-3.8491986
-0.78272957;-3.336798
-1.2389448;-3.6873326
0.73424435;-3.5675051
1.1241322;-3.6616676
-1.7105541;-3.454279
-0.9202566;-3.1762476
0.24314588;-4.2137623
-0.44083446;-3.2079678
-1.9848008;-3.5947778
0.53064597;-3.6916342
-1.0161468;-3.505239
0.54786557;-3.403619
-0.55762;-3.3243935
1.7551023;-4.0134506
1.8715852;-3.183279
1.8361392;-3.3738017
2.048583;-3.7830164
-1.9913309;-3.423998
-0.39608696;-3.381127
-0.21073493;-3.7320833
-0.39803925;-3.6489484
-1.8724338;-3.5987704
-0.33437282;-3.742218
-1.8762532;-3.4104984
1.1721587;-3.5390396
0.61972404;-3.3570073
-0.25106788;-3.5023243
1.4768068;-3.4287903
0.024150943;-3.544658
-0.66061556;-4.0261827
-2.1459498;-3.1528504
-1.4622355;-3.8140535
-0.5743668;-3.5202699
-0.8226477;-3.4541204
0.8327085;-3.6265094
-0.31328446;-3.739658
-0.5223204;-3.5304177
-0.46604514;-3.5851696
-0.44784778;-3.0964234
0.69553155;-3.37421
-0.2961892;-2.8896449
0.117217004;-3.5094771
-1.6217108;-3.612887
-1.4446689;-3.0833583
1.7499236;-3.5993845
0.25279754;-3.4627864
-0.77549416;-3.4647286
-1.111733;-3.2267637
-0.5869755;-3.4499404
0.23631114;-3.8295445
-1.5726581;-2.9796002
1.63994;-3.3210022
-0.05300497;-3.2316825
2.3236525;-3.382879
-2.3197665;-3.6122465
-1.7542348;-3.5589237
-1.510151;-3.3785927
2.5933642;-3.4776084
1.4416635;-3.699173
-0.23326004;-3.6863108
-0.5854427;-3.3620205
0.0140610095;-3.3789585
-2.2757905;-3.553429
0.83039844;-3.4784527
-1.7771602;-3.5916095
0.940464;-3.4880607
0.35209993;-3.6672466
-0.09547123;-3.564816
1.3490357;-3.808805
-1.0893246;-3.4294944
-0.66633046;-3.3687284
-0.6320897;-3.4554145
1.3602154;-3.3424666
-0.3275797;-3.7774496
-1.117326;-3.3346932
-0.06653273;-3.4755719
0.15089646;-3.3803482
-0.89362466;-3.4915724
-2.437305;-3.282416
0.62887347;-3.7493412
-0.5377933;-3.7315536
-2.1272476;-3.3915217
-1.1246995;-3.8926084
1.2388241;-3.581384
-1.2927462;-3.5860438
-1.6630962;-3.1655335
-1.606306;-3.70823
-1.0785159;-3.3462007
-1.0820901;-3.4667785
0.57572216;-3.869813
1.3253336;-3.8061354
-2.3773515;-2.8400707
-0.95123124;-3.2897456
-1.5160308;-3.2760005
-1.5113751;-3.6197717
1.2184073;-3.4836287
0.9539654;-2.8929865
0.08869254;-3.2878501
-1.9445413;-3.2601542
-1.8369147;-3.508457
-1.1583229;-3.906533
0.89088994;-3.4440591
0.50643533;-3.325963
-0.9254043;-3.5512092
-1.5812892;-3.2074418
-1.989869;-3.5372975
-1.1765167;-3.8462574
0.93836886;-3.4501967
-0.97256184;-3.136498
0.9512819;-3.4132192
-0.47986794;-3.9107804
-1.684154;-3.2637744
-1.4189384;-3.0529196
-1.8265443;-3.1956794
0.29662034;-3.3871906
0.45524535;-3.6599398
-0.14792864;-3.4904075
-2.2346299;-3.427692
-1.6634018;-3.4850948
1.9603597;-3.7902596
-1.1529402;-3.549755
0.99633944;-3.611553
-2.4626966;-2.8190935
-1.3667142;-3.6003184
0.48357615;-3.5511281
-0.96877044;-3.6626925
-1.9230188;-3.2196658
1.6629738;-4.1215568
1.9305172;-3.6561563
-0.27032816;-3.5515776
0.011192327;-3.163602
0.97553635;-3.555816
-0.27470925;-3.340501
-0.6747466;-3.4735088
0.6416144;-3.910515
1.0401173;-3.319086
-0.108067885;-3.596978
-0.023062319;-3.6205618
-0.25570148;-3.3850133
-0.6650551;-3.6484606
0.47129348;-3.4892938
0.93901616;-3.6578758
-0.8660092;-3.4832563
0.7578278;-3.9811132
-0.2889932;-3.3976789
-1.2105;-3.2817678
-0.96244156;-3.8105085
1.6954368;-3.9605567
0.34363708;-3.4271765
0.9876739;-2.9729888
1.1590021;-3.946438
0.32310528;-3.2589278
-0.6723451;-3.7998743
0.20084196;-3.4261715
-2.0280228;-3.7334108
2.0035398;-3.186983
0.8583664;-3.4923656
-0.5654074;-3.3769283
1.0828774;-3.5291772
-1.3336062;-3.2562993
-1.4949121;-3.6288962
1.8584493;-3.8602936
-0.8184598;-3.6723373
