Thetas Estimation;Log Var Thetas Estimation
-0.08320112;-3.2831426
-2.2407155;-3.1967149
1.4563802;-2.9602418
-0.016135331;-3.1520586
1.0461276;-2.9900756
-1.9295657;-2.9964132
-1.354272;-3.4471464
-0.8520961;-3.0592308
-0.3547942;-2.2314491
-1.0388781;-3.397944
-2.4647448;-2.8207593
-1.0393441;-3.4531755
1.7235802;-3.4204035
-2.0649424;-3.0345435
0.09080416;-3.2477798
0.42578465;-3.3757024
-0.96651584;-3.1901608
2.2990522;-3.26228
0.50943244;-3.3896918
0.21703093;-3.2465096
-0.31314248;-3.728643
0.5941894;-2.7881436
-0.74409634;-3.3423595
-0.80948424;-3.4255033
1.6143031;-3.1562686
-1.8596065;-3.0367126
0.8227777;-3.3240461
0.1140023;-3.19982
-0.19988403;-3.2941651
2.4222937;-3.53939
-1.3737316;-3.2439985
-0.3942942;-3.1240892
-0.13862722;-3.167108
-0.18334675;-3.10015
-0.82411164;-3.2806735
1.606099;-3.1671214
-1.2828346;-3.5359716
-0.93364304;-2.7136836
0.7407287;-3.4851723
-1.621736;-3.2530503
0.61112356;-3.1772661
0.5667004;-3.2338572
-1.820874;-3.4022074
-0.49182403;-3.2865868
0.73781097;-3.3886185
0.2856784;-3.0665574
-1.4707972;-3.2156248
1.1685443;-3.7099934
-0.5234957;-3.169579
0.4157954;-3.3618665
1.0796967;-3.421661
-1.784759;-3.2905703
-1.8939235;-2.9264655
1.5424594;-2.9096298
-1.4340066;-3.1356616
1.7087849;-3.251783
-0.21070187;-3.1834722
-2.2306962;-3.0387511
0.022531584;-3.1614494
1.309638;-3.4844127
-2.235799;-2.8820825
-0.60105926;-3.519023
2.4235497;-3.1534991
-1.5895839;-3.231769
-0.3746631;-2.991033
1.7706358;-3.4138865
0.15574582;-3.1817064
-0.6003441;-3.127561
-0.025305837;-3.0419602
1.2276437;-3.238977
0.7843411;-2.8393316
-1.2579888;-2.949276
2.6057358;-3.4397864
0.56391567;-3.319303
0.23222427;-3.0436234
1.7151212;-3.5423293
-2.207036;-3.324345
-0.21929668;-3.1596522
-0.8696695;-3.0328183
-0.5134717;-3.2865343
-2.102352;-3.22781
-1.4397397;-3.1018586
1.6964347;-3.4827118
0.6325115;-3.3289342
-0.033284955;-3.2701545
-0.67861205;-3.2960515
-2.0468554;-3.039729
-1.4050024;-2.819219
-1.2451676;-2.9913335
-0.8994074;-3.0085168
0.8892639;-3.382257
1.4310497;-3.013888
-1.0915332;-3.135767
-1.350489;-3.0849557
1.1048257;-3.2836528
0.581495;-3.444705
-2.2920737;-3.1294985
-1.3558803;-3.2723985
-1.2457677;-3.3689532
1.2327315;-3.0656414
0.91449535;-3.3157
0.028636858;-2.8023338
-0.2788655;-2.8715568
-0.5802258;-3.5165544
2.1273334;-3.3962789
0.37517476;-3.6182418
-0.017456945;-3.2496705
0.39180595;-3.50111
1.0602874;-3.6471543
-0.7607463;-3.3626552
0.39916104;-3.5939102
1.0072033;-3.316667
-1.2585762;-2.7645664
0.9362568;-3.2480254
0.41393727;-3.2558055
-1.556366;-3.2974868
-0.051335827;-3.1043777
-0.41454387;-2.8341599
1.439739;-3.7387247
-1.7412752;-3.1007223
0.33155906;-3.0978684
-1.0304915;-3.2352324
-1.6108428;-2.8845081
1.1408707;-3.588665
-0.86706746;-3.2465615
-0.1083139;-3.3154116
1.0048475;-3.0742793
-1.1581668;-2.8932743
-0.6843147;-2.995854
-0.20034575;-3.1300197
-0.26031363;-3.302905
-1.7548603;-2.9042864
-2.3240154;-2.995325
0.5228428;-3.3452477
1.7450994;-3.525
-0.3077057;-2.9106274
-2.694372;-3.2648
-1.9260533;-3.11698
0.06103781;-3.2972713
1.2283428;-3.4383192
0.28382558;-3.3243303
-0.3461731;-3.0954385
1.153418;-3.5882716
1.514284;-3.5072455
-0.37223977;-3.3118181
1.3458995;-3.5129886
-0.29184836;-3.3515205
1.0269804;-3.4250784
-0.67154634;-3.0624804
-1.1127926;-3.0437346
2.0250435;-3.303094
1.7242609;-3.593421
0.03517863;-3.111526
-1.5078597;-3.3821416
0.11632015;-3.3866773
0.41743022;-3.1937237
0.097881064;-3.333115
1.1159892;-3.3000941
2.2140558;-3.189496
-0.69732875;-2.9280238
1.1424544;-3.3261065
-0.6636279;-3.3256269
-0.258131;-2.9633985
-1.8824524;-2.6615453
1.1208955;-3.2217412
-1.7044202;-3.006898
-0.6572202;-3.0656152
0.254521;-3.3417854
0.7767543;-3.3462968
0.5608145;-3.4838524
-1.6053342;-3.2749763
-1.7030604;-3.3937979
0.77533484;-3.1024184
0.79239017;-3.303022
-0.17919748;-3.1270108
-2.5525534;-2.9124103
-1.6007056;-3.025025
-0.84503347;-3.135332
0.45381606;-3.2413125
-1.4041688;-2.8396392
-1.4024745;-3.2537603
0.6772448;-3.462788
0.4079041;-3.3750463
0.3860585;-3.3014636
-0.8156438;-3.2515574
-0.78804564;-3.2550387
0.4789548;-3.117622
-0.639943;-3.048348
0.2472191;-2.8866754
-0.78910995;-3.2262316
-2.31417;-2.7908902
-1.3660277;-3.0864353
-0.12142937;-3.6881433
-2.2314444;-2.9446912
-2.2478797;-2.853475
1.4316179;-3.4060822
1.4628391;-3.1259599
1.5174173;-3.1740503
-0.8187304;-3.47024
-2.3980706;-2.9543757
1.4781823;-3.1995478
-1.5110998;-3.3335328
-2.7232318;-2.9183993
-1.0042789;-3.4674978
1.9329767;-3.4240956
0.6775652;-3.3505454
-2.3236294;-2.9547396
3.310263;-3.5401096
1.2613626;-3.1639724
0.01568427;-3.320826
0.5021085;-3.0668235
0.50456744;-2.8315363
-0.9753994;-2.675137
-1.8233811;-3.3555264
1.1173011;-3.0477
0.17056529;-3.5467196
1.6627139;-3.1939826
0.75665724;-3.1750422
-2.5999453;-2.9354382
-1.0784458;-3.2927737
-1.1351018;-3.0396643
-2.0064409;-2.8655124
0.13892522;-3.315189
0.0123025775;-3.3335505
0.9183749;-3.7433763
-1.4663403;-2.9644885
1.358394;-3.4635954
0.05519805;-3.2116623
-0.6442859;-3.451511
-1.2791275;-3.4386778
-0.45579052;-3.0776176
-1.8533764;-3.353016
-1.3583586;-3.3424654
-0.025994029;-3.0941591
2.022094;-3.3531976
-2.178895;-3.3382363
1.150585;-3.1814609
-1.1708004;-3.4950047
-0.7313928;-3.2877727
-1.340292;-3.0838113
-1.718522;-3.0425024
-0.70321167;-2.8185396
0.015060596;-3.4397297
-1.4040954;-3.2040033
-0.3400249;-3.309956
0.012445204;-3.3997064
-0.87359774;-3.3516335
-0.0056244843;-3.394781
-1.4601192;-3.097621
-0.9861177;-3.157113
0.3243084;-3.6163669
-0.8566233;-3.1949716
0.9548793;-3.1541743
-1.5172324;-2.9783063
-2.104246;-3.0878453
1.4705496;-3.1959167
-1.5948901;-2.914267
0.036543876;-3.1412182
-1.4614223;-3.0729337
-0.18623662;-3.4308763
0.9761549;-3.257289
1.5792549;-3.3158722
0.43872654;-3.3651838
-0.41547292;-3.1328278
0.60206455;-3.1281734
-0.97114813;-2.9555864
-0.514523;-3.0221305
-0.1864917;-3.2557378
-0.28142816;-3.3559604
-0.8055207;-2.8529577
0.56216896;-2.9750352
-0.43737477;-3.183793
2.0199745;-3.354044
1.7309552;-3.4855404
-1.6198527;-3.2164483
2.7412438;-3.7244387
-1.3231461;-2.7198296
-1.4273006;-3.1711779
-1.0783539;-3.5112085
-0.040201634;-3.20398
-2.1142771;-3.0688782
-0.2789988;-2.902041
-2.0290442;-3.615354
1.3238374;-3.2039328
-2.2855072;-3.356502
-0.8600181;-3.2920456
-0.9712554;-3.1117873
0.60085994;-3.2919073
-0.6316446;-2.87751
0.6029661;-3.2494617
1.1935077;-2.946494
0.2829492;-3.4966698
-2.4490204;-3.1906214
-0.14609456;-3.2421918
1.1894695;-3.252586
-2.7812064;-3.2649927
1.4711442;-3.497437
-1.0922455;-3.0285358
-0.719659;-3.5130806
-0.68228275;-3.2466207
-0.3164373;-3.2638106
1.8820462;-3.2583199
-2.0218294;-2.6585832
0.19389816;-3.1894794
-0.9001296;-3.638146
1.1256827;-3.0090399
1.9799589;-3.5796075
-0.9865177;-3.3586807
-0.95693284;-3.2735577
-1.0288163;-3.1640692
-0.52215016;-3.5045757
0.25066173;-3.4055653
0.15989837;-3.137906
-0.14477749;-3.3083496
0.89189416;-3.6316347
-1.0229843;-3.3306112
0.5966503;-3.1449208
0.28060037;-2.8445754
-0.4216978;-3.5847898
0.1556661;-3.270455
-0.11191086;-3.2541022
2.23978;-3.4005675
0.17533258;-3.192708
1.8148637;-3.3632956
-1.602624;-3.0507612
-2.045385;-2.694118
-1.8192908;-3.1334949
-0.3383683;-3.2487407
-1.0589775;-3.2232833
0.224214;-3.3671117
-1.0437917;-3.2706137
0.15217303;-3.4570074
1.3815717;-3.0209956
0.48584282;-3.4593706
-2.3154056;-3.449953
-0.2255899;-3.276442
-0.5868037;-3.1450768
-1.2679377;-3.135498
1.038604;-3.2746563
-1.0858638;-2.9074821
1.5230019;-3.3930821
0.16883796;-3.1537704
2.2617724;-3.2348042
0.573073;-3.2405744
-1.3479313;-3.0629663
0.61341566;-3.3001194
-0.18911819;-3.2028284
0.34179306;-3.1181364
-1.0790062;-3.0196824
-0.2962795;-3.2383533
-0.8797857;-3.2872944
-2.688887;-3.1308556
-0.88183624;-3.113008
-0.29084703;-3.273954
0.18872777;-3.0926175
0.4174571;-3.280117
1.0187243;-2.8465147
1.7333264;-3.2084093
1.5081661;-2.838612
0.9554124;-3.5949593
-0.56683177;-3.2638068
-1.3608617;-3.2618284
-1.841146;-3.1193848
1.8312961;-3.5198717
0.47017688;-2.859881
-2.007323;-3.2976623
0.07816027;-3.2802887
-2.0722795;-3.1422672
-1.8710783;-3.3626814
-0.03697886;-2.8807306
-0.16421449;-3.2669811
0.27417636;-3.384232
-1.7026308;-3.5361834
-1.3823259;-3.182735
-1.0691924;-2.9761481
1.2381757;-3.266943
0.6702817;-2.9830203
0.06891866;-3.5396156
-1.3477174;-3.2919202
-1.9958801;-3.157466
0.04301531;-3.3024583
1.238062;-3.3561163
-0.031558566;-3.296636
-0.51349056;-3.0960002
0.45899558;-3.5314221
0.73090476;-3.4288445
-1.4978472;-2.8875403
-1.2369974;-2.9103718
-1.7213018;-2.895032
-0.9871665;-3.586904
-0.8774247;-3.1457376
1.7257551;-3.1397796
-0.31615448;-3.2587929
1.940648;-3.0218086
-2.2256386;-3.389482
-0.5978509;-3.2304792
1.5729595;-3.5324101
-0.05893698;-3.275271
-1.9386379;-2.7410522
-1.3290884;-2.976859
-0.52067816;-3.1182084
0.22228082;-3.5472145
-1.5925213;-3.0629864
-1.5313648;-3.0050464
1.0807858;-3.381114
-2.0417244;-3.3855343
0.7299186;-3.2959547
-0.3753919;-3.1796823
0.34466743;-3.4701366
-0.93258286;-3.3885217
0.13301837;-2.8421078
-1.4714185;-3.2340498
1.6207963;-3.382637
1.7335657;-3.1835546
-1.3405781;-3.237154
1.7390218;-3.5529165
-1.1895407;-3.0463057
-1.1423571;-3.5092096
-1.8257996;-2.7347732
0.13803548;-3.224463
0.4458087;-3.2796273
-0.17088279;-3.390811
-2.0028646;-3.467074
1.1799976;-3.3051782
-1.4222366;-2.9625287
-0.4511823;-3.1011176
-0.49302644;-3.2768388
-0.4761411;-3.0233917
0.986091;-3.2165675
-1.5280716;-2.9600573
-1.597755;-2.7023582
0.019680746;-3.2009015
1.213853;-3.198341
-1.562347;-3.3705153
1.7300388;-3.6445084
-0.08904541;-3.1115751
-2.2133286;-3.049726
-0.95723027;-3.1899705
-0.96703976;-3.2042208
-0.6374485;-2.9872856
-1.0680323;-3.2361646
-0.7911931;-3.093526
-2.0922537;-2.8651705
-2.4264724;-3.26372
-0.2049594;-3.1096945
-1.5610828;-2.8877888
-1.2860174;-2.998775
-1.194058;-2.9821892
-0.73930377;-3.290362
-0.44935745;-3.2593327
-0.5077296;-3.0895061
-1.0699844;-3.4522376
1.1301068;-3.2489839
-0.8696917;-3.158584
-1.5206734;-3.2470832
-1.0288553;-3.211122
1.4309392;-3.4445162
-1.4072441;-3.3665552
2.0295074;-3.303928
-0.11171572;-2.9274282
-1.5050676;-3.1791935
0.061186664;-2.7340298
0.07574202;-3.2504315
1.5641029;-3.2204943
-0.06920045;-2.8889222
1.9253061;-3.6109896
-0.86183524;-3.1419806
2.0816894;-3.190228
-1.9131069;-3.5524278
-0.81348795;-3.084268
-1.230495;-2.9049401
-0.80997664;-3.1823635
0.60750645;-3.2855802
-0.59148884;-3.604422
-1.3138573;-3.047958
0.8817466;-3.382196
2.9844592;-3.2533536
-2.4493275;-3.155733
1.2930892;-3.4766855
-0.98871785;-3.0871725
0.29668278;-3.5701127
-0.4836756;-3.1198044
-1.8945279;-3.344008
-1.3239081;-3.3028412
0.8635134;-3.1537237
0.88267505;-3.4900274
0.43664694;-3.1983614
-2.4485857;-3.0203915
-0.25158522;-3.4375806
-2.469865;-3.1196914
0.920331;-3.3666759
-1.597153;-2.8911996
0.88781786;-3.632689
1.1839069;-3.3017979
0.24938534;-3.3861666
-0.922738;-2.7934642
-1.7750875;-3.0390115
-1.5303522;-3.4853663
-0.5128088;-3.0943055
2.8048656;-3.3211575
0.42545247;-2.9589815
2.0411487;-3.6161385
-1.6740192;-3.2457204
-0.35924172;-3.1551147
-0.004998278;-3.4255762
-0.79866683;-3.0698419
-0.9579211;-3.3980026
0.32169086;-3.392755
0.38629043;-3.4734745
0.66752356;-3.31737
1.3725573;-3.0960217
1.3390173;-3.232531
-1.5126874;-2.8263998
2.4809287;-3.2357583
-1.6467426;-3.1301913
0.20367332;-3.2267566
-1.9587181;-3.1899233
-0.43309838;-2.9722419
0.90555793;-3.390355
1.6240954;-3.1684332
-0.87795407;-2.8314614
0.57107985;-3.23636
-1.3471345;-2.9481945
0.85181314;-3.4983935
2.4081924;-3.5516605
0.97294426;-3.3782635
0.2045979;-3.0899138
0.35623187;-3.363349
0.5906234;-3.1549172
-1.9252528;-2.7767963
1.3232039;-3.0245085
-0.7826998;-3.4793806
-0.3495459;-3.2586126
-2.4126759;-3.3814073
-0.9976222;-2.8271966
-0.37589514;-3.2006226
-0.42731637;-3.0738392
0.5999993;-3.1004596
1.1370398;-3.2413435
-1.9076397;-3.0775342
1.0905522;-3.03021
0.7604954;-3.4538865
0.98534226;-3.644741
0.92626315;-2.8788757
0.23702444;-3.38376
-1.6613452;-3.2946172
-0.23918955;-3.3055081
-1.2591891;-3.5001922
0.61825216;-3.5327382
1.8155178;-2.9112692
2.4068477;-3.8630033
0.06669927;-2.9333658
0.18028733;-3.0690308
0.20789854;-3.6168199
0.6978508;-3.3849125
0.87744254;-3.2056613
-0.23040588;-3.24093
-0.45994002;-3.38304
1.4604614;-3.0526347
1.3732564;-3.238863
-0.47989064;-2.9348416
0.86734056;-2.9699254
-1.4268899;-3.0543795
-0.24971096;-3.1727815
-1.7921971;-2.6760116
1.0683048;-3.006288
-0.0459492;-2.8882627
-0.059073567;-3.2765336
2.3013227;-3.5221844
0.6426232;-3.3879938
-1.2062148;-2.885116
0.64636344;-3.0560884
-1.044787;-3.0799327
-0.25914443;-2.9533167
-0.020573601;-3.4807682
-0.14036372;-3.0632067
0.40612334;-3.3472838
-0.97611964;-2.8533983
-0.5953286;-2.9763594
1.0042691;-3.1801305
-1.3636316;-3.3054633
1.3930041;-3.0629478
-2.4377725;-3.0925713
0.8054509;-3.3006892
-0.96317744;-3.410408
-1.925912;-3.1394296
-0.23219298;-3.4661412
-1.0566075;-3.164269
1.2994394;-3.6252413
0.3318441;-3.1551127
2.2152586;-3.213243
0.58314973;-3.3628063
0.48739123;-3.4939332
0.5361196;-3.2354455
-0.14910647;-3.3263593
0.034490064;-3.565051
2.7104597;-3.2517314
-0.61536765;-3.2223992
-1.5649023;-3.1189494
0.66955096;-3.0179873
-1.5740483;-3.0461478
-0.20952816;-2.9968586
-1.576375;-3.3971167
-0.18799911;-2.884663
-1.4792845;-3.253427
1.0302392;-3.3951068
-0.27441326;-3.2124424
1.0604097;-3.1163025
0.17793682;-3.3171186
-1.7471569;-3.1328487
0.096234426;-3.2879343
-0.28916126;-3.3257432
-1.1823908;-3.1239405
-1.0770282;-3.1035562
1.3128244;-3.5062475
-2.4686809;-2.996904
0.68622845;-3.5417237
-1.6659871;-3.4487348
-2.2901015;-2.8931699
-1.3124019;-2.9769692
0.5939769;-3.3398967
-0.08098872;-3.3467326
0.42509717;-3.2604628
-1.0476995;-3.1722603
2.6204545;-3.190364
-1.4443902;-2.9371371
-2.1254728;-2.8238397
1.843078;-3.4727025
-0.26142898;-3.1191378
0.91027445;-2.8952537
1.2731042;-3.3595614
0.014870256;-2.805112
-1.1874087;-3.008595
0.05783853;-3.2590451
0.011615895;-3.346208
1.2294484;-3.3829136
0.6504337;-3.3214598
0.6140876;-3.434383
-1.1703814;-3.1430192
-1.4739127;-2.8973103
0.118968815;-3.133586
3.2971053;-3.4871006
-0.21319707;-3.3991842
-1.886542;-3.3055768
0.68544996;-2.8987026
1.7632121;-3.1104002
0.20606779;-3.2964792
2.288386;-3.3547568
-2.0183825;-2.8728027
2.1815245;-3.371757
0.677285;-3.3155622
-0.2701029;-3.5576544
-1.4206192;-3.388022
1.8481911;-3.2077942
-0.6387115;-3.4771233
-1.2776449;-3.3645687
1.4429535;-3.235187
1.605632;-3.3524947
-0.13786882;-3.3765025
-0.87874466;-2.872141
2.292744;-3.2601562
-0.34959835;-3.3892016
1.6549364;-3.407711
0.7715152;-3.4209409
1.7593284;-3.5426497
-0.3393252;-3.1541543
-2.2594674;-3.0671191
-2.2599216;-3.2492223
-0.11464501;-3.0788488
-0.3030132;-3.1795907
-0.26486748;-3.2638812
-0.54277986;-2.8734035
-0.8829399;-3.4545913
-0.40099263;-3.3806849
-0.31289738;-3.5531
-0.8329383;-3.1969047
0.3611976;-3.333799
1.6995047;-3.369532
0.8871547;-3.2188501
1.0828491;-3.5283852
-1.0014303;-3.3631177
-1.5992644;-2.9581885
-0.94758385;-3.1039438
-0.9232028;-2.9786992
0.31291497;-3.2973523
-1.1157271;-3.35994
1.617115;-3.1682034
0.14986527;-3.0299916
-1.7138166;-3.0390062
0.5590154;-3.093473
0.76334834;-3.135881
0.287144;-3.253531
-2.2380588;-3.1568093
1.0427951;-3.2042665
-1.3838065;-3.2478566
-1.0022624;-3.3429832
2.2578528;-3.3891802
1.9669367;-3.267394
-0.23202445;-3.1136975
0.47455162;-3.529975
0.38611174;-3.394157
-2.0718267;-2.9700365
-1.9203587;-2.922985
-0.5466435;-3.057383
-1.6613194;-2.7376204
0.023896158;-3.1094074
0.21584035;-3.2194133
2.870104;-3.2056136
1.5372531;-3.1469336
-1.2154167;-3.3704119
-1.2446878;-2.962068
-1.6114784;-3.1126108
-0.67437065;-2.9634118
1.1085734;-2.9964404
0.12650909;-3.5220318
-1.3227848;-2.7829762
-1.3082923;-2.942871
-0.101848744;-3.1945395
-2.1700332;-2.9967966
-0.53216183;-3.2996488
-1.1177896;-3.2651515
-0.6778135;-3.489295
-0.05816197;-3.0733156
-0.98209244;-3.2807403
1.5664518;-3.7474937
-1.9012945;-3.3891091
2.1738431;-3.2067676
-0.55986875;-3.3990283
-1.8704821;-2.9201145
-0.05577753;-3.2360148
-0.5921534;-2.6527963
-0.89262813;-3.000031
-1.5163964;-2.9820633
0.6001896;-3.4524999
-0.6101792;-2.9993606
0.15268534;-3.2510777
2.9215884;-3.6599593
1.4258723;-3.1366062
-0.20269002;-3.2024288
-2.005119;-2.953114
-0.43131852;-3.3702507
-1.353676;-3.102345
-1.226034;-2.7797327
-1.3432934;-3.2175531
1.1172433;-3.1988707
-0.48763353;-3.365284
1.1912664;-3.0944195
1.4853646;-3.2157817
1.4341054;-3.2792296
-1.2854764;-2.7418242
-0.3195271;-3.0885296
-1.6129651;-3.1315641
1.8355678;-3.3999753
-2.2021618;-2.7056808
-0.51123846;-3.5470176
-0.4539398;-3.1254873
0.69145274;-3.0766883
0.83904725;-3.3793492
2.5527163;-3.4272952
2.3350565;-2.9807959
-2.024314;-3.0227523
-2.692119;-2.8558521
2.1117032;-3.4122958
-1.8191043;-3.2089233
0.29950064;-3.6371846
-2.6531978;-3.0803022
2.321078;-3.4365797
0.8019351;-3.4324613
1.3783567;-3.2466874
-0.7238338;-3.4438229
-1.7105154;-2.939076
-0.37921232;-3.4180222
-1.726899;-3.147503
3.421767;-3.3879337
1.03137;-3.2803636
-0.5613805;-3.328641
-2.112681;-2.8148313
-0.056043774;-3.209094
1.3075389;-3.2242532
-1.6223851;-3.2119336
-2.8580327;-2.791923
-1.1177325;-2.7855487
-1.7172099;-3.429813
-0.0011498556;-3.173565
-1.2136692;-3.2017007
-0.21522199;-2.927084
-0.33805144;-3.2268558
2.156999;-3.4413466
-1.1688375;-3.4359999
-1.6545777;-3.0659695
-0.3247257;-3.3508139
1.7523329;-3.6800065
-1.6425307;-3.4439964
0.45748764;-2.979031
-0.61034673;-2.9536614
0.68888706;-3.566844
-2.0157044;-2.9071765
-0.3034801;-3.4857206
0.55397373;-3.332707
0.73672944;-3.1931906
0.8608491;-3.492642
-0.33150882;-2.988463
1.5496596;-3.494051
-1.8083185;-3.1011438
0.9345547;-3.2116613
-1.627227;-3.1722207
-1.1062611;-3.148562
1.5290025;-3.3152046
-0.03166002;-3.8530765
2.5294495;-3.2699113
0.5307804;-3.2262015
-0.8663463;-3.0056896
1.518791;-3.2450323
0.064695284;-3.7373776
-0.5675282;-3.2281842
2.4761922;-3.1207747
0.28141516;-3.3494773
0.43214178;-3.2899933
-1.3831955;-3.4436774
-1.2305977;-3.075364
0.6581704;-3.2687178
-0.7509964;-3.0716162
-1.4356201;-3.01366
-0.986086;-3.3253489
2.2893429;-2.9950547
-0.079895385;-3.392201
-1.9517659;-2.8471804
-1.4006693;-2.852261
-0.7746275;-2.9574342
2.37627;-3.553102
-1.1434691;-2.7704496
0.26577044;-3.4136543
-1.9489427;-3.1355686
-0.6021037;-3.0797987
0.32113177;-3.1333814
-1.5034183;-3.048242
0.6211549;-3.4242997
0.3954544;-3.0163527
1.8138608;-3.6974707
-0.12654309;-3.2434
0.24927483;-3.5454679
1.0987681;-3.403101
-0.42033893;-3.1712651
0.38622826;-3.2597494
-1.1023457;-3.025257
-0.38641125;-3.1762137
-0.7413315;-2.9532838
0.91944474;-3.355093
1.0187608;-3.5093298
0.98476315;-3.1296163
-0.9441889;-3.044074
1.095372;-3.442677
0.30511487;-3.0957117
-2.3340585;-3.1295319
-0.38131648;-2.989421
1.2386955;-3.2864513
1.8181696;-3.5232124
-0.78507423;-3.4646688
-1.9917058;-3.3122234
-0.045145452;-3.1240869
-0.12225382;-3.0673323
-1.1491911;-3.46953
-2.6431806;-3.1709166
1.2643481;-3.450303
-1.9224828;-3.3146744
-1.2642735;-3.1646657
0.32398832;-2.8484683
0.76846164;-3.0229635
1.278413;-3.2093415
-1.460967;-3.3636045
-0.77800447;-3.4609666
-1.0522274;-3.316576
-0.9940404;-3.3213253
1.5763907;-2.885758
-0.3725447;-3.2326422
-0.0011965558;-3.3430662
-0.751393;-3.2098465
0.8464553;-3.3126287
-1.0498787;-3.0442429
1.3816713;-3.5893254
-1.8554523;-3.2954211
-0.972901;-3.4265728
-2.3237681;-3.158689
0.44156694;-3.3822837
-2.441653;-2.9300098
1.0780699;-2.9475484
-1.8011525;-2.8454251
-1.2453662;-3.2950454
1.4143326;-3.3650131
0.53780967;-2.7809052
1.0633855;-3.058301
1.5838788;-3.5826583
1.6456393;-3.3221378
0.32602203;-3.2989187
1.9174352;-3.3741298
1.5457891;-3.2409554
0.3759889;-3.2291207
-2.564748;-3.2273135
-0.36428863;-3.17635
-2.1184878;-3.2296457
-0.46998328;-3.1886945
-0.56308895;-3.5409985
-2.0377445;-2.926773
-0.015880745;-3.337494
0.060313016;-2.8526611
0.83502674;-3.369573
-2.3982286;-3.0101342
3.1643605;-3.5942988
1.5460551;-3.236918
0.46194214;-3.149232
-0.5457004;-3.2961788
-0.9728722;-3.0962348
2.0000935;-3.3873544
0.26109946;-3.143877
1.8675641;-3.3829627
0.028715149;-3.0461245
0.97790277;-3.6082888
0.1652081;-3.226089
0.13044149;-3.4616027
-1.2777703;-3.0696378
-1.732648;-3.1606936
0.81717825;-3.1719036
-0.2504369;-3.3360395
-1.9758313;-3.4364514
-1.3452786;-3.2372594
-1.8756413;-3.0139217
-1.4203385;-3.2124486
0.46908528;-3.1650863
-1.1816648;-2.8641667
0.9711915;-3.2390728
1.0870165;-3.0935078
2.4641306;-3.3465562
0.59081304;-3.5233731
2.2140079;-3.752242
0.7938514;-3.158235
0.19503318;-3.510141
-1.9900212;-2.7021246
-0.75155514;-2.8228774
0.58490026;-2.9854088
0.19426073;-3.2152038
-0.7901435;-3.1760678
0.63353646;-3.2106142
-1.7637979;-2.886983
0.6458614;-2.8813581
-0.68569136;-3.0026507
1.0508862;-3.5996265
1.3918186;-3.347527
-1.4599395;-3.41112
-0.50786465;-3.441854
-2.1794555;-3.4487033
-2.4709074;-3.192092
0.20601623;-3.0167398
0.26641822;-3.3086853
0.37267858;-3.1305633
0.67952436;-3.2618766
0.46309894;-3.4631834
1.0380353;-3.1557412
0.054646865;-3.057417
-1.8958377;-2.8763824
0.8495442;-3.01996
1.4669937;-3.2454548
0.29661936;-3.2035775
0.18544959;-3.220911
0.57393867;-3.2271414
-1.0201275;-3.1628003
-1.9415729;-3.2673254
0.20750643;-3.302763
0.49620396;-3.218378
1.6018147;-3.5267906
0.07748468;-3.2134576
0.37181944;-3.2140179
0.37826115;-3.0827546
0.24264546;-3.0101871
-1.6175888;-3.1507888
-1.1857656;-3.1482253
1.6615891;-3.52138
-1.2292774;-3.5126061
1.9369972;-3.3918748
0.92821735;-3.264091
1.535401;-3.2831774
1.3931472;-3.4441519
0.062378243;-3.0823722
-0.6610047;-3.207489
-1.2226733;-3.2535973
-0.45729077;-3.4081068
1.6687179;-3.5638638
-0.48856384;-3.4005585
-0.6352261;-3.1959848
0.27545434;-2.9876351
0.5227863;-3.2208385
-1.9436593;-3.2276702
-0.9785586;-3.18671
-1.3786755;-3.3725796
1.773108;-3.3305635
-0.8705999;-3.242301
0.89605856;-3.1642804
1.618024;-3.389041
-1.1569353;-3.4273005
0.03791572;-3.3223405
-0.018908009;-3.201847
0.26157367;-3.1362762
0.21609636;-3.4783401
-1.4123418;-2.8705
-0.50729185;-3.0374346
0.64936453;-3.477344
1.3094382;-3.3424673
-0.30396223;-3.5237064
-0.24959706;-3.4162626
-0.18821567;-3.2682161
-1.7935511;-3.146577
-1.5600148;-3.4990282
-0.5098362;-2.955038
1.5898893;-3.299654
1.1315937;-3.1984968
1.1377383;-3.545199
1.694861;-3.191918
0.42918408;-3.2508636
-1.8642269;-3.1871467
-1.4049066;-3.3174667
1.8697759;-3.0467854
-1.7002136;-2.7864628
1.9531461;-3.1902628
-1.7220159;-2.7540607
0.8167147;-3.3574462
0.42864567;-3.1144075
-0.00021462888;-3.285771
-0.44315386;-3.3388896
0.56587946;-3.3601723
0.098003745;-3.606995
1.067386;-2.936747
0.33564478;-3.0731192
0.010818735;-3.31277
-1.2564812;-3.1744957
-0.888801;-3.2060714
-1.2177362;-3.0208678
0.11589491;-3.1033158
-1.178407;-3.0379596
-1.5569375;-2.7934275
-0.8788161;-2.9902577
-1.2289126;-3.0568728
-1.3958477;-3.105163
1.3192935;-3.5570874
-1.6279366;-3.0120058
0.08830351;-3.2677321
-1.1142092;-3.1706123
1.729218;-2.846363
1.1542983;-3.2451406
-1.7270188;-3.0701208
0.85516757;-3.4501858
-0.34981543;-3.0611987
1.229966;-3.3966274
-1.2505296;-3.1025805
0.23311229;-3.2621593
0.5339289;-3.2676644
-0.59151256;-3.4635038
-0.48216653;-2.819704
