Thetas Estimation;Log Var Thetas Estimation
-2.3583775;-2.69656
-0.60610545;-3.4194596
2.5384686;-3.441511
1.3287575;-3.498762
1.452279;-3.1411972
0.31830436;-3.178407
-0.32882696;-3.122385
0.64068586;-3.2165334
1.0426044;-2.9346457
0.40397906;-3.304147
0.8619237;-3.1565976
-1.6524338;-2.5978851
2.2895312;-3.6762905
0.9296682;-3.287931
0.39230186;-3.0468369
-1.7174758;-2.784524
2.1368997;-3.4263322
-2.329684;-3.0044463
0.26675254;-3.286798
1.0427847;-3.043435
-1.4810189;-2.952384
-1.1283554;-3.1264324
-0.46214157;-3.1158068
0.9818169;-3.3327162
1.4948658;-3.1968884
-1.7713764;-3.4814014
-1.0550482;-3.223145
-1.3146424;-2.8568513
2.0318203;-3.962908
0.7013426;-3.083843
-1.0778567;-3.3442194
1.4078614;-2.8975363
-1.2733678;-2.9484851
-1.9708016;-2.9783103
-1.2056544;-2.77712
-1.0128926;-2.8155434
-2.0308073;-3.254672
-2.233192;-2.879683
2.44876;-3.3413696
-0.5818438;-3.1148999
-1.0653381;-2.9786437
0.6305133;-3.139694
1.8784194;-3.4888241
0.29443866;-3.0528853
-1.2638285;-3.1128895
0.43507499;-2.7924912
-0.6910418;-2.9221716
1.4585298;-3.2277005
1.3389874;-3.3048604
-0.8485795;-2.95979
-1.0294893;-2.8228712
1.8137065;-3.1024628
0.4041105;-3.501757
-1.1943957;-3.251969
-1.3716981;-3.0008504
1.3327788;-3.0852218
-1.9097096;-2.8207042
-0.8439054;-3.0352008
1.8842461;-3.226216
1.3112428;-3.165989
-2.0223947;-3.2311454
1.1775672;-3.0148
1.4302329;-3.293736
0.6938752;-3.2559109
1.6542277;-3.330022
-1.1424118;-2.988431
2.000386;-3.6017022
-2.1404808;-3.133353
1.6035693;-3.5100124
-1.5542698;-2.4361167
-0.4790368;-3.435216
-1.3058957;-3.1517813
1.7014608;-3.3578532
-1.9118924;-2.4666135
1.040788;-2.851971
-0.68282884;-2.853948
-1.750947;-2.834561
-1.9052182;-3.2121475
-1.158111;-2.6973145
-1.4644281;-2.872427
-1.130181;-2.9016945
-1.4351839;-2.9440117
-1.0498743;-2.7973242
-1.280503;-2.8559136
-1.516106;-2.772765
-0.8563447;-3.0431304
0.25652564;-3.1963165
-2.126661;-2.9744296
0.13243122;-3.3498003
0.35151416;-3.1393795
2.3913925;-3.2144415
-0.8899313;-3.0401547
0.9819478;-2.9636543
1.4969357;-3.3775344
1.4087548;-3.48611
0.5050311;-3.2183695
-1.6238933;-2.8633714
-1.2988873;-3.2992623
-0.22679764;-3.2457106
2.9389727;-3.3525372
-1.6771448;-2.6842482
-0.8828235;-2.9137716
-0.6387301;-3.149835
0.94260037;-3.359133
0.2737106;-3.3411593
-0.9455146;-3.2673562
-1.8882763;-2.6885524
-1.4610692;-2.8183103
-2.3947515;-3.0218282
-0.419769;-3.2434995
2.1659188;-2.967326
0.9541942;-3.2744377
-0.16168505;-3.1915948
0.30577475;-3.002661
-0.90274686;-3.2945204
-0.034901485;-2.8571415
-1.3098692;-3.158058
-1.957607;-3.3693004
-0.850649;-2.8759954
-1.3621112;-3.2266533
-1.0592653;-3.0649977
0.5848254;-2.9658632
1.1761;-3.072106
-0.7297103;-2.8208928
-1.4797444;-3.035429
0.26018035;-3.4569454
-0.77589214;-2.9321063
-1.327944;-3.442295
-1.0977067;-2.9104414
-1.3995208;-2.6998954
0.44191688;-3.0378318
-1.328458;-2.5402684
0.5567506;-3.2063828
-1.3224639;-2.963291
-1.5334697;-2.71665
0.7867798;-2.9366584
-0.30934763;-2.9853299
-1.6385647;-3.2314425
0.8732961;-3.2846715
-1.1758143;-3.0267823
-1.0474396;-2.9102728
2.8686006;-3.7059174
-1.6682718;-2.9225547
-1.1104801;-3.1623318
1.1172459;-3.0235777
-0.15211281;-3.2811036
-1.607239;-2.695084
-1.1520449;-3.2865806
1.1221689;-3.1644998
1.8201355;-3.2562091
1.9919591;-3.4821184
1.0776219;-3.3577375
1.2808847;-3.4254534
-1.3937464;-3.100744
-0.59535027;-2.8372211
0.49703938;-2.9288774
1.8459519;-3.5047312
0.57476217;-2.9336216
-1.2825236;-2.8205876
-1.2782047;-2.9944198
-1.3823409;-2.7573786
0.580955;-3.2510023
-1.6918787;-2.9059072
1.2981484;-3.71705
-1.5091771;-2.729943
0.75169396;-3.0355117
1.2981378;-3.4902203
0.68470365;-3.045165
-1.75926;-3.2328434
1.900808;-3.5710177
-1.0961795;-3.088191
-2.680444;-3.0059762
0.37068963;-3.067434
0.6255174;-3.2733774
-0.27141523;-3.3490098
-1.3541819;-2.8937223
-0.9984085;-2.9143717
-0.8044654;-3.2942343
2.2061315;-3.3522089
1.6005388;-3.3481479
-1.1502348;-3.048937
1.4690784;-3.2403696
2.0893302;-3.4263875
-0.82573044;-2.780203
-2.1317332;-3.2840745
1.1633971;-3.6507308
0.4844061;-3.168083
-0.9590549;-2.79461
2.5943215;-3.1852915
-0.6836393;-3.0062735
-0.8281271;-2.942738
0.8388834;-3.1698437
-0.97265476;-3.2372105
-0.33742136;-3.3821926
-1.5250611;-3.1189969
-2.7746284;-2.6987784
-1.8207655;-2.8231907
-2.05382;-2.9373605
-1.2922268;-3.0798905
-0.8886115;-3.4218802
-2.2324548;-2.8360872
0.9777367;-3.0686274
1.3361672;-2.7761369
-0.9991618;-3.0928464
1.3976718;-3.1195447
-1.5321714;-3.281643
-2.2423303;-2.711529
1.2457092;-3.449605
-0.879181;-2.8452787
0.6991535;-3.2735505
0.34530073;-3.548031
1.7711492;-3.1600986
-1.2127094;-2.6776936
0.92731744;-2.9626281
0.45080322;-2.8935525
1.5504155;-3.359389
0.10900797;-3.0583146
-0.50875956;-3.3291438
0.35701674;-3.0575173
0.71691036;-3.174937
1.7851415;-3.4196758
-1.5630094;-2.9705572
-0.17934859;-2.7948322
-1.5544586;-2.7841837
-0.13954684;-3.0897791
1.7091775;-2.9746115
-2.4771762;-2.6797662
0.6251751;-3.4050984
-1.5673693;-2.9551136
1.1965593;-3.127589
-0.6982798;-3.3300085
0.4212771;-2.9666357
-1.7251608;-2.6115744
-1.2692426;-3.0209959
-1.1154252;-3.1246748
1.0561748;-3.2552583
-1.0113809;-3.01296
1.5064104;-3.2705524
-1.5852792;-2.8719344
-0.9094507;-3.0264058
-0.6746174;-2.9405982
0.9716841;-3.7836027
2.788293;-3.237672
0.49011934;-3.1119285
-1.0939412;-2.7960448
0.7713832;-3.1570282
1.1467978;-3.551533
-1.115826;-3.165753
-1.177815;-2.5845926
0.816252;-3.2865355
1.1896399;-3.5707195
1.3009865;-3.2006552
0.96178067;-3.0321002
1.2713287;-3.1035337
0.98943245;-2.7446065
0.86658025;-3.320835
1.6750259;-3.7189326
-1.4368944;-3.2449234
-1.8330685;-2.4529212
0.8388974;-3.5762527
0.91997623;-3.141178
-2.0639281;-3.3509312
-1.0396267;-3.2879934
0.25944442;-3.1183836
0.17782888;-3.210437
0.4865114;-3.3345296
1.8112909;-3.0756183
0.36067522;-3.335426
1.0980066;-3.2236266
-0.87696964;-2.8886266
1.2200757;-3.2389283
1.567299;-3.7189004
0.9658625;-3.0654488
-0.77383184;-3.6381001
0.17184263;-3.1591127
1.3737495;-3.1529388
0.8774195;-2.915813
1.2371732;-2.8935256
1.0744016;-3.444801
2.3419352;-3.474747
-0.93659776;-3.280575
0.72015315;-3.5208058
-1.391378;-2.8841228
0.4414748;-2.9965327
-0.5279466;-3.0765116
-0.9957416;-3.1700368
-1.605983;-2.5913928
0.8584221;-2.8593612
1.0530334;-3.172074
2.042682;-3.5212972
-2.1794374;-3.0130708
0.77551204;-3.3677843
0.23455377;-2.6787357
-1.1768079;-2.7562416
-1.7910432;-2.9316647
1.8609046;-3.6548705
-1.6158391;-2.875718
0.45456594;-3.126158
-1.6402825;-2.7067533
-0.46110344;-2.836049
-1.0832806;-3.1854181
1.0807688;-3.4627593
1.6290731;-3.6096783
0.6488743;-2.761253
0.13852887;-2.973108
0.5624689;-3.077804
-1.5768831;-2.9648702
-2.1839657;-2.9420507
2.101462;-3.4691174
-1.5115767;-2.778085
-1.1010532;-2.8240805
0.991011;-3.1709182
-1.7100542;-3.169959
-0.70225495;-2.8006988
0.35204023;-2.9382892
1.1714066;-2.9345856
-1.3444871;-3.1778991
-1.140316;-2.8575249
-0.7942307;-2.9923952
0.9270085;-3.6985528
0.4778806;-3.236363
-2.1904373;-2.770779
1.2754589;-3.4002767
-0.47932208;-3.3923285
-1.3939306;-2.9019141
-0.9104477;-2.8479526
-1.0466594;-2.8011017
-1.7528489;-2.7530138
1.5326263;-3.1429472
-1.0972029;-3.4871714
-1.4659125;-3.1512597
-2.061227;-2.6951199
1.1460156;-3.1939015
-1.8258448;-2.583197
-2.1009133;-3.0342355
0.09266861;-2.8179238
2.7162418;-3.740018
-1.4109395;-2.6626453
-1.408801;-3.1331499
0.0914682;-3.5322926
-1.2521899;-2.8526406
1.0720537;-3.6638358
-1.1478022;-3.1126208
-2.2195046;-2.8198097
-1.7878437;-3.113398
1.5862778;-3.063009
-1.7093139;-2.7393663
-0.83980656;-2.9759285
1.4813086;-3.0415804
-1.8416935;-2.9655447
1.7140837;-3.0199022
1.6431178;-3.5556173
-1.8644907;-2.675767
-0.34940994;-3.0408988
0.95672464;-3.3460827
-1.5529071;-3.313584
-1.802294;-3.1442144
1.1272243;-2.9394295
-2.2564566;-2.7779891
-1.5552832;-2.5673654
0.18357547;-3.0062873
1.333785;-3.231969
0.32155782;-2.8874419
-1.9363605;-2.9360118
-1.4090229;-2.9463573
-0.80568993;-2.7671778
-1.2345504;-2.9444275
-1.4365684;-2.8471649
0.96207047;-3.5052507
-2.2715704;-2.8484921
-1.1032053;-3.167604
1.2853366;-2.990906
1.7698915;-3.3620985
-0.6662415;-2.8529658
-0.45993525;-3.090143
0.6497162;-3.3285627
-1.7373713;-2.8312337
-0.5196013;-3.0049853
1.4150782;-3.038749
1.9299443;-3.5013874
-1.0913585;-2.9684072
-0.50430256;-3.0763245
-0.051111884;-2.8222976
-0.11611064;-3.1704938
-1.4718533;-2.8788295
-2.3064272;-3.005429
1.8230592;-3.5278049
-0.090955555;-3.1423166
-1.3852606;-2.81819
2.2930114;-2.8747993
1.5261656;-3.4957335
-0.88972604;-2.966821
0.30481148;-3.1607723
1.7204175;-3.0353303
-1.1903356;-2.9376988
1.7767248;-3.4244943
1.0715995;-3.4838908
1.1099957;-3.3742607
-0.5755929;-3.3393369
-0.37970573;-2.99982
1.3430071;-2.8648896
0.5248924;-3.188209
0.7250121;-3.2834408
-1.8415374;-2.9828124
1.9102783;-3.3947952
1.3206302;-3.265466
-0.079653874;-3.3224926
-1.3678505;-3.1160226
-1.8313174;-3.147806
-1.4962184;-3.153532
2.0930436;-3.0778625
-1.2753603;-3.34772
-0.3990662;-3.2406163
-1.3891028;-2.7495885
1.5998799;-3.191078
-2.241168;-2.8721952
-1.5717992;-3.1233387
1.1318582;-3.2875977
-0.5898566;-3.2974086
-0.26188892;-2.7901115
0.8991824;-3.2412994
-1.1826888;-2.8885112
-0.6988791;-3.028246
-0.6023925;-2.9385278
-1.8093678;-2.6691532
2.3043487;-3.0720937
1.425891;-3.3969445
1.1656231;-3.7723103
-1.3624923;-3.162621
-1.7832438;-2.4863
0.4057681;-3.2915592
-1.1682364;-2.865244
-1.7370259;-3.341452
-0.5010022;-3.0449772
0.4973632;-3.321769
0.20385815;-3.3695035
-1.2310352;-3.1960206
0.8141228;-3.4279487
0.5269385;-2.7481556
-1.2749643;-2.9073176
-1.1625127;-2.87112
0.23592876;-3.2437763
0.78760844;-3.176054
1.1271852;-3.2251008
-1.1771059;-2.3982108
-0.46648353;-2.8854527
-0.07032731;-2.852241
0.8812232;-3.3292694
1.3661896;-3.0238366
-1.5874668;-2.6942298
1.042185;-2.7487588
-0.054835036;-3.056648
-0.23508447;-3.422981
-1.7972194;-2.7117844
-1.8906806;-2.9367933
-0.20758516;-2.835035
0.23224498;-3.2928467
-1.1711003;-3.2596471
-1.7464619;-2.67795
-1.4994818;-2.9609473
1.5981556;-3.5389326
-1.0469861;-3.1519537
-1.1076345;-2.724927
0.4935003;-2.8728924
-0.198387;-3.509924
1.0716777;-3.2412262
-1.2543703;-2.9086454
0.4905926;-2.9608552
1.0130279;-3.5635006
0.4347856;-3.0371323
-0.9983498;-2.7038622
-1.5283349;-2.9110777
-1.8404586;-2.5718002
0.1399946;-3.3139865
-0.9280191;-2.9702652
0.65795666;-2.9724405
-0.63049394;-3.1539807
1.9386365;-3.1565657
-0.5116401;-2.4840221
-1.2435431;-2.8000898
-1.473227;-3.042244
-2.0420284;-2.8980324
-0.5757189;-2.8388445
0.81316185;-3.2264512
2.1761377;-3.7010896
0.31685573;-3.0705814
-1.6021836;-2.8355114
-2.6306212;-2.8725584
-0.6601703;-3.710868
1.6595551;-3.0778165
-2.6242633;-2.9650605
-0.70510495;-2.4287894
-0.8727086;-3.0502934
1.5892203;-3.200814
0.77785474;-3.4697142
-1.1644408;-2.8578439
-1.3843207;-3.1190512
-0.9176216;-2.8291905
0.82957774;-3.2938085
1.4613365;-3.603027
-0.38609445;-3.0734794
0.33471823;-2.8050966
1.8514882;-3.5368285
1.5948658;-3.1193385
0.047609545;-3.1669817
-0.6460159;-3.051295
1.3218102;-3.4162858
2.8927646;-3.4387465
-1.0343372;-3.0612905
1.6104308;-3.3748093
0.45475495;-3.118937
1.0338832;-3.1888235
-1.233475;-3.2496562
1.781653;-3.2513924
-0.90526634;-2.7287302
-1.6012247;-2.8422031
-2.7819395;-2.836533
-2.158955;-2.8608751
-1.6931918;-3.00624
2.39872;-3.19069
-1.1397406;-3.4056547
-1.3334645;-3.1573567
-1.64839;-3.1634247
0.5877668;-3.2128048
-0.6451891;-3.0366182
1.2751993;-3.3360646
-0.59902084;-3.2632833
1.7516572;-3.510871
-1.8142507;-3.159033
-1.5879204;-3.237491
0.09050146;-3.0809586
0.9270062;-3.1902509
-2.3235762;-3.1601982
-0.4422242;-3.1443284
-1.6746702;-3.102266
-0.1054389;-2.9673023
-1.2021561;-2.3575091
1.8955487;-3.3147662
-1.9016331;-2.7311003
1.6524017;-3.6901882
-0.055536035;-3.6690874
0.007978432;-3.31075
-1.8994111;-2.8748155
0.03446857;-2.8504937
-1.3901247;-2.9463506
1.2559322;-3.2651873
-2.5976312;-2.7834363
1.1526483;-3.068553
-0.9359667;-3.065685
2.3917596;-3.1883893
0.48344445;-3.3812416
-1.6668593;-2.8032572
-1.8049294;-2.8842793
-2.0996394;-2.768472
1.5882695;-3.3803828
1.8901671;-3.2384017
1.6230825;-3.3296196
0.6289724;-3.4135246
2.157228;-3.102199
1.4786018;-3.5157323
0.6331176;-2.8620572
-2.0892286;-2.7798312
1.3039744;-3.1169958
-1.1505867;-3.0969765
-1.3776618;-3.0102756
0.2175114;-3.4679193
1.9971871;-3.3084788
-0.015899818;-2.99004
-0.44979638;-2.846721
-0.79350275;-2.5312629
-0.17241976;-3.204626
1.7791796;-3.8008752
1.1017401;-3.587887
1.8967885;-3.2278297
2.641815;-3.4440007
-1.4771173;-2.8704107
2.071994;-3.7509282
-0.827207;-3.2689154
-2.0145888;-3.0230079
-2.827722;-2.575976
-0.3429948;-2.8102226
-0.7838252;-3.3769145
1.1076008;-3.1887836
1.11693;-3.4681952
0.029254109;-3.3683438
1.41541;-3.4563472
-1.8319029;-3.1530504
0.29862195;-3.3492205
0.29907465;-3.288999
1.3893576;-3.5128338
-0.27361405;-3.2437658
0.35587007;-3.1170518
-1.699336;-2.5185905
-1.0007318;-2.8534946
2.31966;-3.2702503
-2.5326118;-2.9592633
-1.775412;-2.6726913
-1.8686479;-3.0849996
-1.4259968;-2.8482487
1.8113259;-3.3591897
-0.7647224;-2.862373
-1.4419978;-2.7879343
0.57188433;-3.2680383
-2.9224734;-3.0768783
1.3179145;-3.2099013
0.5216569;-3.0912743
-1.8707958;-2.4837859
1.3478146;-3.6167336
-1.6909316;-3.166769
1.3879182;-3.380005
-0.48840165;-3.7094128
-1.7270298;-3.190196
-1.5924809;-3.10854
1.9994771;-3.67912
0.9012427;-3.7397857
-1.3927239;-2.5631373
-0.92574704;-3.1945527
2.175349;-3.2569137
-0.049160823;-2.9624968
1.359461;-3.5109851
-0.95042336;-3.5803192
-1.1702672;-2.7567697
1.1320711;-2.9350824
-2.1221104;-2.9236238
-2.1614563;-2.5949266
-1.6727352;-3.0900319
0.4859733;-3.186505
-0.70509803;-2.914285
1.1344625;-3.330868
-0.64990014;-2.8795505
-0.783225;-3.1918695
-0.45886284;-2.6622586
0.86102015;-3.3783603
-0.059051685;-3.194914
2.001799;-3.4131334
1.9192984;-3.1413248
-2.051691;-3.2834861
0.9196559;-3.24784
-1.9278836;-3.0996778
0.9889959;-3.771464
-0.50019234;-3.3521073
0.45022422;-3.1220238
1.7677786;-3.2245128
1.6689581;-3.0690165
0.42317855;-3.1449225
-0.753679;-2.9497051
1.2079425;-2.8466897
0.9140067;-2.8326287
1.5333977;-3.392957
2.13823;-3.4071374
-1.6263595;-3.3013136
1.0189179;-3.437723
0.032303274;-3.5674357
-0.8895714;-2.9389374
1.4963993;-3.1902592
-0.6688234;-2.7248824
0.9474714;-3.499842
-1.2359302;-2.5863879
0.95887375;-3.2502275
0.7938569;-3.490345
-1.2467858;-3.0414555
-1.1364696;-2.8384037
1.5007;-3.2624214
-2.2026126;-2.8804634
-1.900755;-2.6562839
-1.6920271;-2.847462
0.57642645;-2.812563
-0.0686881;-2.9723225
0.8239597;-3.367585
-1.183473;-2.9704516
-1.1049869;-2.807274
1.0886024;-2.9929054
1.2168566;-2.8645618
1.3925058;-3.120608
1.9083107;-3.4542148
-1.2960184;-3.202099
1.0475329;-3.1910179
-1.4672095;-2.6239846
0.84543544;-2.7176735
0.86865985;-3.3264868
0.88622284;-3.2411761
-0.9837318;-2.5715275
-0.68535775;-2.77191
0.4575429;-3.5590217
-1.657081;-2.8333387
-1.641308;-3.3351357
1.6781995;-3.2448971
-0.77408814;-3.2669766
0.3464533;-3.3460746
0.34838736;-3.6456745
-1.2557267;-3.005721
1.3037249;-3.086675
0.6018623;-2.9457657
-0.5724539;-3.10554
1.1321827;-3.1835473
-1.6431638;-2.8630536
-0.12197189;-3.0390582
-2.0214858;-2.8546731
-1.3947263;-3.4213617
-1.0210056;-2.9879827
0.3547169;-2.8376794
2.241875;-3.6148534
0.3634535;-3.224217
1.1374769;-3.3104706
-1.4750509;-3.1066554
0.6578828;-3.0820076
-0.759064;-3.1951923
-1.4939837;-3.5004501
-1.1416724;-3.0598006
-0.44260138;-3.2901747
-0.37838632;-2.8011894
-1.1344899;-2.6257315
0.98991203;-3.1594546
0.93921113;-2.7109494
-1.4069953;-3.0076709
0.2367997;-3.3324494
-0.87807435;-2.9474812
-0.6887905;-3.151897
0.17740804;-3.0950568
-0.828402;-2.7737155
1.5340011;-2.9647293
-1.1482745;-2.9688141
0.37519956;-2.996934
0.6329196;-3.4785955
0.2974398;-2.9994123
1.5970104;-3.3233314
-1.1672046;-3.2621999
0.67539483;-3.4136536
-0.007919826;-2.991368
1.9428194;-3.1568606
-1.12943;-2.673248
0.90305674;-3.3447673
0.7424169;-3.0865326
-1.703531;-3.087195
0.14869419;-3.3234832
-1.3324193;-3.3352833
0.1555984;-3.1891139
1.5423101;-3.4679143
1.1477327;-2.9921985
1.4124377;-3.0944204
-0.17060056;-3.1815145
-1.3163557;-3.2216072
-1.1826402;-3.116519
0.4149601;-3.5718374
-0.2885259;-3.1225166
-0.52838796;-2.9125361
-0.9233178;-3.5572858
1.4548576;-3.474348
1.1194986;-3.4534614
-2.2137632;-2.8383741
0.9144282;-2.7329438
1.6298375;-3.4068322
1.7542373;-3.1866238
-1.7435154;-3.1022458
-0.6287765;-3.1526153
0.3059616;-3.4644313
0.50516087;-3.1036813
1.1432244;-3.0124393
-2.029406;-3.0501313
1.0809939;-2.950045
1.134842;-3.4467006
1.945451;-3.016912
-1.6934043;-2.964959
-0.9267644;-3.2432625
1.9932034;-3.6938672
-2.5754967;-2.8205233
-0.73952353;-3.397992
-0.9924978;-3.1081293
1.8069286;-3.168317
-1.1821353;-3.2036812
-0.11463217;-3.2569647
-0.6012227;-3.263336
0.4457761;-3.0946865
-1.2472731;-2.6308293
-1.6856862;-3.3656936
-0.18999547;-3.0226815
2.2338073;-3.5500138
0.9942688;-3.0435681
1.2238625;-3.0028415
-1.2580031;-2.6982558
0.96778417;-3.202427
1.027581;-3.2406938
-0.39922547;-3.3059905
0.12230104;-2.9934902
-0.10377912;-3.1273255
-1.1064876;-3.2116807
-1.6108227;-2.8619368
1.8341516;-3.5384734
-2.38297;-3.3151538
-1.1149374;-3.0223322
2.1796937;-3.5619042
1.4203198;-3.2863665
1.1987518;-3.233808
0.17885138;-2.7904716
-1.6788368;-2.4879189
0.4200707;-2.7764978
-1.540154;-3.0753431
0.6666492;-2.8673196
-1.4870738;-2.8829043
1.8395176;-3.4643793
0.7665934;-3.123859
-0.8833598;-2.773257
0.4884336;-3.099747
-1.9326619;-2.6100836
-1.7681998;-2.9315631
1.962843;-3.6377957
2.2897332;-3.5509114
1.5514271;-3.6093297
1.9405684;-3.477425
-2.45993;-2.8274996
-1.3986709;-3.0608826
-1.6928564;-3.0579493
0.25619072;-3.0069628
-0.4332627;-2.8719904
-1.2326838;-3.2467659
1.5676442;-3.0417268
0.4789902;-3.1827714
-2.0169027;-2.629164
-1.863886;-2.4832785
2.00009;-3.347327
1.6802716;-3.048489
-3.2268577;-3.2403631
-0.88218385;-3.0306072
0.21237378;-3.1450808
-1.593465;-2.8061082
-1.28214;-2.9038813
1.7521468;-3.6334622
-1.7424223;-3.0945072
-0.3819121;-3.275802
-0.9195328;-3.2572565
-1.3333477;-2.935377
-1.6527003;-2.8360908
-0.66273063;-2.75538
1.3315165;-3.2519555
0.38723904;-3.341072
1.1705009;-3.3334658
-0.9440224;-2.9803689
1.1025779;-3.8005517
-1.7726672;-2.6212163
-1.7495687;-2.868043
-0.6507495;-3.0164769
2.1241627;-2.9085524
-2.2257307;-2.6325543
-0.5004904;-3.42411
0.9499483;-3.2885177
-1.2653553;-3.113506
0.37372845;-3.185948
1.2445203;-3.0984395
-2.1916554;-3.0032952
0.69914854;-2.9966202
0.36281633;-3.2667859
-1.3974415;-3.332518
-1.5437518;-2.9749107
-1.2711185;-2.393994
-0.27335876;-2.8007834
-2.1718094;-2.4464605
-0.8818518;-3.1867385
-0.81821805;-3.119553
-1.1828225;-3.0758023
0.34594893;-3.2823296
1.7278415;-3.6560853
1.189586;-3.723184
-1.7385172;-2.748392
-1.2870796;-3.2270358
-1.5027317;-2.8052866
2.0199857;-3.439419
-0.9943937;-3.0767758
-0.6776608;-3.2988567
-1.3920867;-3.1554482
1.8009504;-3.3522208
-1.4739739;-3.0655222
-0.68696016;-3.2150826
-1.6091266;-2.7759383
0.022808753;-3.5673473
-1.8743985;-2.8335786
-0.91883916;-3.050494
-0.1391902;-3.1292622
0.048737466;-3.4457283
-0.027221665;-3.2578077
1.164143;-3.1604671
0.8788632;-3.4088695
-0.34840143;-2.9711297
0.154146;-3.2863362
-0.16905835;-2.9406009
-2.0109205;-3.1640844
-0.38520664;-2.9611056
0.0023196489;-3.2491262
0.28642398;-3.3562849
0.9602797;-2.971573
1.2446743;-3.1425447
1.0281607;-2.937744
1.1146134;-3.0703487
2.069697;-3.770523
-0.8531585;-2.7712436
-1.06553;-2.973712
-2.7222698;-2.9914987
-0.56832653;-2.9024196
-1.7107971;-2.7605095
1.3463426;-2.8476214
-1.9275761;-3.1000512
2.560586;-3.2937248
-0.593135;-2.9736993
0.55910665;-2.982255
-2.2200089;-2.6931334
-1.144311;-2.4583986
-1.7767351;-3.1427898
2.148955;-3.6975706
-0.7149632;-3.1483226
-2.2631118;-3.0697043
1.3105997;-2.8700957
1.2192932;-3.1956468
-0.46470237;-2.6532218
0.6793976;-3.1620939
1.6294186;-3.0613227
0.633511;-3.4095275
1.4479656;-3.2764566
-2.1573036;-2.8716817
-2.3334336;-3.2822192
2.078646;-3.630756
0.25631738;-3.0818627
-0.8571886;-2.760306
-2.109267;-2.9608293
1.8381993;-3.3661637
1.8961755;-3.014789
-0.144228;-3.267912
0.4812824;-3.1110902
0.85589236;-3.0339603
-1.8675423;-2.8088837
-0.8262869;-3.2186637
0.3995818;-3.1568704
1.8992113;-3.677918
1.0282538;-3.209794
-1.460839;-2.744701
0.55436325;-3.345788
-1.5563021;-3.1153927
1.0401891;-2.969104
2.5404756;-3.5678132
-1.3199189;-3.3911746
1.7959957;-3.6312084
-0.29665053;-3.2284462
-1.1543618;-3.1824293
-1.089873;-3.277687
1.1803025;-3.305064
-2.1746273;-2.781012
-0.94039303;-3.3129017
-1.149655;-2.7995732
2.2515335;-3.8591714
-1.04138;-2.7262564
1.6966591;-3.088421
-0.16893704;-3.1797547
0.16047494;-3.3128586
1.1331093;-3.2391
-0.99692804;-3.1499014
-1.3962443;-2.6946042
1.175601;-3.1586485
-1.2196997;-3.1486874
-1.292858;-3.0097923
-1.9893379;-2.7325509
-0.74313784;-3.4087615
-0.4133104;-3.3298593
-0.55419886;-2.8753557
-1.7565265;-3.1085937
0.42492187;-3.2126815
-0.87217146;-3.1970801
0.5639429;-2.9286766
-0.001725167;-3.1943655
2.0271683;-3.2378287
-2.387001;-2.6762981
-1.8194144;-3.1118076
-1.5092026;-2.5439892
-2.3480184;-2.994754
0.73796105;-3.223368
1.0213243;-3.3199608
-0.96209913;-3.1209836
1.9283572;-3.4189174
-0.075319834;-2.6541362
1.0371865;-3.2715394
-1.8767107;-3.074855
-2.4657984;-3.03332
-1.7730297;-3.3692405
-1.4252458;-2.8745844
-0.41511452;-3.2867267
-1.2817239;-3.2576947
1.1043869;-3.0502262
-1.3067267;-2.958911
-1.0978339;-3.0050125
0.9420204;-3.2564352
-0.85937417;-2.802849
-0.8672632;-2.985361
-0.738085;-2.7311847
-1.0339711;-3.2085595
-2.1474524;-2.7293231
0.8055897;-2.9849973
-0.45783424;-2.9343517
0.9126922;-3.365841
-1.0990275;-3.0092592
2.4193788;-3.1347542
1.590892;-3.5003827
0.8651043;-3.0275104
1.0402944;-3.2243829
-2.5325546;-3.092935
-1.8908114;-2.6170878
0.45465916;-2.9086328
0.94753385;-3.1382587
-0.39220244;-2.9382036
0.22718875;-2.943528
-1.5986152;-3.008984
0.79711556;-3.4489088
0.010825448;-3.036283
-1.3782036;-2.9380686
1.2699819;-3.2796478
0.9035254;-3.00495
-2.0516088;-3.0065184
-1.3453583;-3.1494806
0.35372895;-3.178672
1.5905354;-3.4193063
1.7214047;-3.4542246
-1.1221368;-2.9493463
1.3382694;-3.3792017
-1.4715778;-2.926597
-1.2491987;-3.2455297
-0.54940814;-3.3325534
0.60929483;-3.497344
1.3185072;-3.710982
0.8202583;-3.4053826
-1.8763658;-2.906481
1.2319657;-3.1056888
0.6391145;-3.282221
0.64396054;-3.4632943
-1.5734596;-3.0244517
-0.053181104;-3.2373185
2.3219013;-2.9421272
1.4604026;-3.0143776
-0.67383856;-2.9499748
-1.0944088;-3.2204108
0.79837275;-3.5591202
1.5871713;-3.4909966
0.09416279;-3.145304
1.1044691;-2.9835703
-0.38273776;-2.850655
1.379181;-2.9823153
0.8878988;-3.4877324
2.1511116;-3.1445117
1.5791727;-3.2109647
-1.9519006;-2.8032577
-0.61293167;-2.9373827
1.9163662;-3.184057
-1.1238519;-3.001752
-1.131008;-2.6733346
-0.8649133;-2.9117296
0.8854781;-3.0701125
-1.0883664;-3.14869
0.631385;-3.2505164
1.4358265;-3.2675605
-0.18729442;-2.8381777
0.26195508;-3.101062
-1.7761897;-2.8563535
1.3020282;-3.2799203
-1.432317;-3.2399693
-1.4346948;-2.64896
