Thetas Estimation;Log Var Thetas Estimation
-0.23210451;-3.3491237
1.6401001;-3.5858853
1.6063223;-3.5899847
2.1110444;-3.7435305
-2.4122393;-3.0182266
2.4616911;-3.3236973
1.3542676;-3.6086257
-1.148059;-3.1155155
0.5577144;-3.7042718
0.14241818;-3.6999876
-0.33226898;-3.2183158
-0.03053756;-3.4950411
2.3302298;-3.2039778
0.43668926;-3.6267674
-2.2032113;-2.9856849
-1.2744142;-3.196409
0.9063381;-3.8824308
1.5589674;-3.5108573
0.3712675;-3.0122557
1.8669319;-3.63387
-0.5617554;-3.7261555
-2.1679199;-3.4213064
-0.6654086;-3.3351202
-0.71265423;-3.2720711
-0.12373549;-3.5443866
0.54737717;-3.4296892
-0.1428645;-3.2943923
1.0721505;-3.5396178
2.2536042;-3.8601363
-1.2070583;-3.7288918
-0.6749601;-3.2617743
1.5160697;-3.9619796
-0.91753155;-3.3359368
0.87271976;-3.7161183
0.057642132;-3.2379687
1.4684021;-3.798725
1.1838702;-3.2904346
2.3617177;-3.9341142
-0.19121012;-3.633347
0.5359279;-3.7700543
1.6158134;-3.6228614
-1.2725459;-3.3322291
-1.3987851;-3.3401403
-2.3390584;-3.5424554
2.548496;-3.8613327
-2.336044;-2.903977
0.04035142;-3.4978042
-0.5987688;-3.1571887
-0.63582057;-3.4586492
-0.12666155;-3.474485
0.22617008;-3.1615415
2.4108207;-4.07719
-2.173066;-3.6496704
-0.2689092;-3.3482215
1.9112583;-3.9172225
-0.59177834;-3.7564948
0.094908506;-3.4224374
-0.2859097;-3.356991
-0.75921273;-3.4097366
-0.16176179;-3.4059882
-0.09911149;-3.3089314
-1.1692235;-3.3384888
0.299291;-3.6965916
-0.9128814;-3.483714
0.59148395;-3.070382
0.8669813;-3.1758468
-0.42532074;-3.3712687
1.6744753;-3.7589133
-0.5943829;-3.8137228
0.33410388;-3.2718647
-2.1675947;-3.1326036
-2.2205205;-3.2292085
1.0437137;-3.5814114
0.15542598;-3.5049348
1.2304617;-3.44612
2.0100458;-3.5090053
-0.949623;-3.6112847
2.3184652;-3.5862179
0.38043833;-3.1239538
1.9323276;-3.5994754
0.8285728;-3.2201326
-1.0399789;-3.6092618
-1.6800284;-3.5888362
0.018760294;-3.6867225
-0.4475822;-3.433768
-1.5007612;-3.4023552
-1.0879551;-3.4471068
2.4058692;-3.381916
-2.3491714;-3.5381527
-0.9289603;-3.4854748
1.027353;-3.5733938
-0.28241342;-3.6931877
0.8153509;-3.7408154
1.9004859;-3.649602
0.03780538;-3.172655
-1.5107279;-3.209651
-0.53721786;-3.4178925
-0.7717266;-3.7499366
1.0614047;-3.5248652
-0.11953406;-3.583889
0.16594814;-3.5964801
-0.157211;-3.2184865
-1.4254985;-3.4087386
0.6617844;-3.8024316
-0.29339033;-3.5601406
1.488167;-3.582875
-0.13003093;-3.7002232
0.9180049;-3.5772767
-0.20002991;-3.460171
0.962811;-3.8644803
-1.1753364;-3.2502415
-1.3256387;-2.8090162
0.18451937;-3.476554
-2.7748451;-3.2045865
-0.48818034;-3.1753106
0.006371461;-3.723608
-1.0665404;-3.5653915
-0.6112995;-3.5315773
1.5249087;-3.937666
-0.20253292;-3.4216697
-1.4634944;-3.5988297
1.6254535;-3.4893537
-0.23658584;-3.6100767
-1.0834523;-3.5399153
1.5971229;-3.2763093
1.1535122;-3.4861622
-1.5035347;-3.1989503
1.7727045;-3.5705771
1.145081;-4.079545
-0.26529044;-3.5297947
1.3101199;-3.1570277
1.5127542;-3.5095358
-2.16022;-3.5075018
1.2327491;-3.3977294
-0.5145249;-3.3506367
0.6335994;-3.5240808
0.33644587;-3.3307853
-1.328959;-3.5441186
-0.43109137;-3.4408622
-0.39686364;-3.4638505
-0.607645;-3.6765769
-0.17420644;-3.5834308
1.6440278;-3.328073
0.185234;-3.2303593
1.0958381;-3.4297426
-0.09807327;-3.8597775
-1.0228864;-3.686921
0.294923;-3.1981745
-0.6989661;-3.8643863
2.13642;-3.5508866
-1.1885569;-3.4202487
-0.23471206;-3.6544716
-1.7608413;-3.2350068
-0.48001236;-3.519487
1.0082316;-3.3539336
0.11097553;-3.1878045
0.577873;-3.3010254
-0.5115194;-3.090839
0.6588138;-3.3367767
-0.020900764;-3.5914476
0.058394685;-3.4800942
1.547162;-3.9219913
-0.969826;-3.5512373
0.888124;-3.7610903
2.6338565;-3.5776484
-1.4097208;-3.4710696
-0.91650915;-3.423926
0.67922324;-3.4023168
-2.0490983;-3.127133
-2.2111452;-3.4115663
-2.0119963;-3.456724
-0.80378276;-3.3972154
2.1412315;-3.428915
-0.37076336;-3.492214
-0.15282932;-3.420389
0.6872753;-3.8815725
-1.6373127;-3.4681256
2.2231536;-3.7125642
0.9459008;-3.7228029
-1.5726405;-3.5706048
0.7801277;-3.5022736
2.1431463;-3.3110697
0.20950349;-3.3687596
-0.029237568;-3.9483817
-0.87130326;-3.3976262
1.099635;-3.883205
-0.8974584;-3.2988548
0.16601093;-3.5213623
2.3266413;-3.516365
-1.4218657;-3.5207887
1.0554155;-3.7607274
-0.740553;-3.6262372
0.40615302;-3.7084882
-1.9285513;-3.6383283
1.7607212;-3.6076586
-1.1876665;-3.6423173
0.08306831;-3.6148787
1.9900268;-4.0030622
0.96409786;-3.776565
0.074853614;-3.3481166
2.5137162;-3.724337
2.155973;-3.8569999
-2.25049;-3.5095634
-0.25626153;-3.3339195
-2.9559865;-2.810356
1.6165298;-3.7975938
-1.3240691;-3.8010154
-0.10176942;-3.577221
-2.9101474;-3.3901987
-0.2553373;-3.419476
-0.32666177;-3.5456278
0.93905294;-3.2855022
1.6836807;-3.683218
0.29399705;-3.6973891
2.6181407;-3.6718001
0.54804665;-3.8126972
2.4508522;-3.4756458
-1.2036537;-3.7529733
-0.6737991;-3.6036487
-0.46162218;-3.5281415
-1.0627621;-3.0478823
2.4094782;-3.9716084
0.27397448;-3.2788177
1.4118439;-3.7904027
-1.9957019;-3.1361704
-0.13371994;-3.5868535
-2.008153;-3.0624313
-2.3761594;-3.0075758
-1.5026459;-3.0065153
0.02063346;-3.662199
-0.29436767;-3.4616683
0.80310977;-3.5669773
0.6029262;-3.453511
-0.94384414;-3.4845817
-0.3398518;-3.303811
-0.3936866;-3.3075907
-2.2256503;-3.4798343
0.95991707;-3.8175254
-2.2411475;-3.5075343
-1.6435342;-3.0894434
-0.27041897;-3.5962734
-0.4787336;-3.51037
0.4176026;-3.7264378
1.6554607;-3.7817223
0.8731597;-3.4904974
1.1561128;-3.3667855
0.15096174;-3.6541734
-1.8006382;-3.5802686
-1.2518212;-3.423092
-0.8721076;-3.216193
-0.64669746;-3.760462
0.88768715;-3.3897476
-1.767847;-3.4079576
1.4211392;-3.6529338
-0.7191972;-3.2310257
-0.26165622;-3.333991
-1.9967294;-3.3671482
-3.0430572;-3.4441526
-0.5249684;-3.8182118
0.76520616;-3.6335287
0.6442954;-3.6497338
-2.139788;-3.7310388
2.138363;-3.4198327
0.31502056;-3.5402005
-0.46832955;-3.5726986
2.3936822;-3.545902
-0.37313122;-3.4368212
-1.9213884;-3.2669237
-0.3553061;-3.2121227
-0.089262925;-3.7580929
1.925798;-3.6056309
0.2795773;-3.231175
-0.3073693;-3.573737
0.9522568;-3.6424274
2.2978024;-3.746386
-0.64540285;-3.343837
-0.4154548;-3.7740474
1.3509881;-3.7712202
1.4407248;-3.3482943
-1.2089065;-3.4012153
-2.4474728;-3.0176363
-1.0408802;-3.1090493
0.22386117;-3.8140342
-2.819532;-2.807536
-1.8406507;-3.4094274
0.81439817;-3.2664824
1.9271549;-3.4316607
0.69472784;-3.6513934
0.24333625;-3.0794384
-1.4815015;-3.5466871
2.2391458;-3.5559332
1.3353639;-3.910321
-0.52450824;-3.447322
0.75094515;-3.4467857
-2.024135;-3.3713193
2.2852077;-3.5041816
-0.16997343;-3.234306
-0.06310418;-3.2530985
-2.405633;-3.3965192
-2.298629;-3.4703846
1.410381;-3.5477886
-0.38753605;-3.5017688
1.4663048;-3.3640983
-0.5070349;-3.7336595
1.7126409;-3.7364755
0.23562957;-3.5300493
-1.9998866;-3.4697356
-0.8435433;-3.3185997
-1.307289;-3.6497455
-0.97098243;-3.3522863
1.5607345;-3.629067
-2.4063096;-3.208138
-1.5619944;-3.1485674
-0.22823904;-3.284699
-0.10159918;-3.3427055
0.9364346;-3.42273
0.41445953;-3.6995816
-1.3251994;-3.6062665
1.5537885;-3.5613253
1.110757;-3.153185
0.15652029;-3.5964015
-1.5043784;-3.59039
1.7221333;-3.348426
0.3742897;-3.42365
0.061279222;-3.6229973
-0.41373265;-3.7746785
-0.967281;-3.6449764
2.2415752;-3.675121
-1.6206449;-3.3670573
0.14569917;-3.2093894
0.23595037;-3.7178485
-0.11941518;-3.627226
0.0068445057;-3.7846878
0.885348;-3.5799878
1.2188544;-3.5562382
-0.03992728;-3.514593
1.9804407;-3.5652373
-0.55308205;-3.6438012
-1.0256181;-3.6377883
-0.8330432;-3.727777
0.8023299;-3.392375
2.4908729;-3.2414806
-1.0064876;-2.8043408
-0.46351302;-3.5138123
0.9954817;-3.5416977
-0.09021687;-3.6266282
1.2416093;-3.0273936
-1.0125479;-3.5532737
0.971696;-3.721699
0.72107524;-3.3930175
0.51879454;-3.1137478
-0.61462563;-3.6173468
-0.65804964;-3.5986078
-0.54331166;-3.3430119
0.355039;-3.1661465
-0.038681455;-3.5163398
2.100426;-4.065516
0.89290285;-3.1986752
1.0123473;-3.2798517
2.7742577;-3.92141
1.7001477;-3.5817091
-0.14770362;-3.1911085
1.8723354;-3.5157843
-1.5156578;-3.1387885
0.9039062;-3.5735807
0.31997162;-3.9320333
1.5042416;-3.8615942
-0.12606587;-3.3147583
-2.4540524;-3.32067
-0.15679745;-3.5676649
-0.82083493;-4.023072
-0.8309937;-3.8608928
0.079962894;-3.5358312
0.35986435;-3.6529064
0.8099816;-3.4813058
-0.49102098;-3.569816
1.7990214;-3.6668243
-0.64931995;-3.6772804
0.06133589;-3.400758
1.2341223;-3.265843
2.0423088;-3.6236243
-1.4808908;-3.2031736
-1.5641177;-3.4933634
-0.095880695;-3.3722675
-2.23907;-3.1772404
-0.10132901;-3.190831
-2.125036;-2.9536724
-1.840499;-3.219188
0.552813;-3.4790568
0.017904527;-3.395407
-2.017499;-2.9702191
-0.8169817;-3.592745
-0.37361807;-3.6126683
1.6186432;-3.2786033
-1.861208;-2.9158201
0.6238259;-3.5487041
1.0355488;-3.6957238
1.5601021;-3.7564619
1.0568105;-3.4542565
-1.5756466;-3.555619
1.2460012;-3.6780064
2.1379037;-3.5595398
-1.8195441;-3.2096553
-1.9332069;-3.5660772
0.94532585;-3.5620918
2.1232123;-3.4564946
-0.2341715;-3.797119
-0.80021584;-3.3016176
-2.0528524;-3.5605333
1.2022736;-3.4040413
2.1041484;-3.9426055
2.0500236;-3.6666412
0.29266816;-3.1320293
0.49299002;-3.0801377
-0.46550375;-3.8386729
-0.5339619;-3.253454
-1.5922642;-3.5278962
-0.25722474;-3.515593
-0.45232666;-3.2627006
-0.842649;-3.3657005
0.95218754;-3.5369864
0.565107;-3.4127414
0.20330845;-3.3474174
-1.5548534;-3.6088293
-1.5585161;-3.2700589
-2.1316307;-3.1001997
0.1749972;-3.9911962
2.4174714;-3.5783944
0.41114634;-3.5210347
1.0100063;-3.5023892
-0.20785186;-3.3127685
1.6800072;-3.4725285
-0.99695843;-3.6017332
0.2600726;-3.8693597
-1.7766979;-3.095166
0.6211654;-3.5386646
1.8945364;-3.6631103
0.47171974;-3.4481497
1.1670375;-3.8312974
1.5242604;-3.2623086
-0.93429434;-3.5103185
-2.4425952;-3.1187866
-2.4313543;-3.226723
1.7803344;-3.5675323
0.112155244;-3.2930975
0.45553356;-3.6354902
0.67117155;-3.7668545
-1.2213151;-3.043244
-1.6362844;-3.3687634
1.2027858;-3.1498392
-0.14435157;-3.4147348
1.3694831;-3.560573
2.0973806;-3.5496478
0.24825026;-3.4618778
-0.55305153;-3.4669373
1.2993375;-3.4595332
-0.9331175;-3.1858523
-1.6850878;-3.4190035
0.58535737;-3.6489336
-0.24367651;-3.5723605
1.5826615;-3.7582664
-1.5865078;-3.5196624
0.31578058;-3.252328
-0.5984731;-3.8107753
0.40173328;-3.5132844
0.52024794;-3.5433285
-1.9364754;-3.0423295
-0.54494977;-3.1317449
-1.0444677;-3.54895
1.8124583;-3.694797
-2.225076;-3.499252
-0.94762945;-3.42152
2.0093656;-3.56774
1.4678797;-3.0394478
-2.7804704;-3.5480273
-0.6034159;-3.6743448
-0.124580234;-3.7309988
1.8852758;-3.4462612
-1.1265452;-3.4107196
-1.9935292;-3.514162
1.3648791;-3.9207802
2.0513024;-3.8284254
3.0148702;-3.863052
0.87485135;-3.5093946
-0.5476394;-3.4579067
1.4000077;-3.7109249
-0.090994805;-3.46124
0.7335054;-3.2760203
-2.0399034;-3.3506012
0.39379507;-3.5986931
-1.96907;-3.1536672
0.2322457;-3.3373015
-1.2475185;-3.4806807
2.6097624;-3.9551437
0.7594301;-3.6204927
-1.311069;-2.9304216
0.41187763;-3.1717916
0.2633689;-3.5418177
1.7729369;-3.7966177
0.5357522;-3.2993138
-2.0095778;-3.2325892
-1.5637381;-3.0712264
1.2674339;-3.3144784
0.11191027;-3.1163793
-0.7815979;-3.1959834
1.9214302;-3.5993962
1.4840064;-3.5241623
-0.6823042;-3.6867907
2.6465282;-3.8552997
1.0017279;-3.5010574
-0.89362;-3.1002793
0.3314495;-3.3710732
0.16091509;-3.5172813
0.014124505;-3.3657522
0.114470705;-3.5619116
0.7377435;-3.146167
-1.1821705;-3.2601874
-1.1717757;-3.6188073
0.2452463;-3.2889533
-1.0725615;-3.2790887
0.22863992;-3.389632
0.26428777;-3.2059872
0.37020785;-3.6124294
2.11038;-3.7591608
-0.97087306;-3.6550558
0.6405329;-3.439774
-0.06437431;-3.3699417
0.9026252;-3.7162635
-0.5871941;-3.3350713
0.16058518;-3.541558
1.3924706;-3.5621996
0.11160712;-3.834652
-1.0686005;-3.4215617
0.7462224;-3.476242
-1.8302728;-3.1144876
1.0445747;-3.422069
0.74522495;-3.410085
-1.1009175;-3.4599829
0.67043346;-3.7626154
2.4530318;-3.768938
-0.17672582;-3.2780895
-0.742357;-3.515606
-0.07994201;-3.4804804
-1.8037195;-3.6131995
-1.3200929;-3.4020467
0.13810629;-3.4758277
-0.3382522;-3.166427
-1.3816347;-3.097445
0.1542211;-3.1003072
0.83562505;-3.9835038
1.564271;-3.4593866
1.0016938;-3.5588434
-1.0665992;-3.521812
-0.18986668;-3.4372313
2.2319129;-3.7337756
0.8698513;-3.7107875
-2.262263;-3.1759644
-2.1465626;-3.319636
-0.81503415;-3.166351
0.5508178;-3.7188127
1.9625043;-3.5251336
0.28344023;-3.7232158
-1.7985113;-3.343516
2.7414744;-3.9706519
1.4485191;-3.253071
2.9931219;-3.6292338
1.4047058;-3.7237587
-0.5916881;-3.2894664
2.2369885;-4.0132685
2.3024867;-3.7374716
0.40450948;-3.4740722
-1.9059471;-3.200598
-1.0190891;-3.6108072
-0.41418022;-3.5630674
-2.4772408;-3.2152612
1.2804617;-3.453698
-2.706051;-3.069597
-0.55782306;-3.938209
-1.856076;-3.5814602
-0.049180213;-3.499056
-1.2002732;-3.3714025
-0.7328594;-3.8742657
-1.6295092;-3.7088714
1.77677;-3.4882183
0.11947408;-3.205035
-0.2704888;-3.5409684
2.2783034;-3.68025
-0.92261827;-3.5529852
-0.56563103;-3.4412804
0.76280934;-3.607505
1.4517756;-3.2607598
0.40837997;-3.8397326
2.4284875;-3.5293715
1.5114064;-3.6673832
1.4211082;-3.7003987
-2.0941207;-3.2259862
-1.4654509;-3.3333938
0.6065601;-3.4299011
-0.53123033;-3.355649
-1.908797;-3.3232682
1.5019917;-3.734487
0.14037925;-3.5257185
0.37114954;-3.2669685
0.18630408;-3.1106882
0.69128263;-3.4128022
0.44827324;-3.5007284
-1.1796664;-3.4621098
1.9433883;-3.5550125
-1.9186624;-3.335482
1.0056255;-3.4735975
-0.16043243;-3.788949
-2.52866;-3.7580073
-0.053894565;-3.7405162
1.8122181;-3.4955156
-2.4470978;-3.1830544
-0.5774039;-3.7309384
-0.8254673;-3.3380084
-0.8918976;-3.357767
-1.0899732;-3.67541
-2.385976;-3.039511
1.5253167;-3.3870244
-2.305543;-3.6063168
1.9163281;-3.8820004
0.79510283;-3.6498277
1.1290494;-3.6209054
1.5271617;-3.69668
0.15058316;-3.4678934
-1.2911069;-3.3609092
0.5956179;-3.9747763
0.5564915;-3.4362624
1.0956848;-3.4268708
0.7102121;-3.7096403
0.46336687;-3.4026659
1.3666563;-3.66609
0.46573097;-3.4074693
0.93469214;-3.5545084
-1.4794033;-3.5454068
1.1998255;-3.8236678
1.1367358;-3.4185557
-1.1489456;-3.5649414
-2.3631763;-3.2735434
0.39531016;-3.7224498
-0.4881642;-3.419584
-1.3207527;-3.194831
1.996771;-3.8090255
1.7041003;-3.5879648
-2.3117387;-3.564583
-1.3508526;-3.3418007
0.51440114;-3.5617251
-1.5296352;-3.2943356
-0.8952982;-2.783665
0.5365585;-3.4224362
1.6415415;-3.6624148
0.55842155;-3.5885546
-0.79957724;-3.1507351
0.38326597;-3.6214514
-0.8463779;-3.8113
2.0388365;-3.694614
2.0758977;-3.7711046
-0.60616064;-3.5232008
-0.7469454;-3.5134091
-2.4322789;-3.3161986
1.5398263;-3.5012734
0.50119823;-3.9246435
1.7898494;-3.4815726
2.015261;-3.6477122
-1.0445787;-3.3834217
1.130306;-3.6416163
1.871965;-3.4367146
2.4598942;-3.7960744
-2.4414828;-3.232415
0.22810636;-3.7050018
0.3553123;-3.5625358
1.4923655;-3.5640938
-0.90346086;-3.4091306
-2.3754056;-3.5734484
-2.4243453;-3.3559287
0.19955201;-3.7444966
0.7705879;-3.401172
0.20834191;-3.629222
-1.3819921;-3.2088175
0.03129466;-3.8951805
0.68576527;-3.3784251
1.1285;-3.771539
0.9911598;-3.8624604
-2.332286;-2.9874876
-1.4161109;-3.1808157
-0.18945025;-3.5703712
0.92550206;-3.613489
0.29876512;-3.760641
1.5443543;-3.1802607
-1.320953;-3.2823143
3.1143644;-3.656284
-2.5591273;-3.2841623
-1.5241;-3.4170454
-1.0686611;-3.1600223
-0.4116792;-3.5155182
-3.0276616;-3.071087
1.5006622;-3.5600111
0.75541896;-3.6184795
2.016705;-3.733558
1.357374;-3.5312696
-1.6370739;-3.433352
-0.09311844;-3.7354355
-1.8744967;-3.1807473
-0.51840156;-3.2675703
0.065160215;-3.2766106
-0.2196598;-3.6784391
1.0245142;-3.5276077
-2.3410177;-3.5395281
0.1458145;-3.393547
-0.96836996;-3.785361
-0.1330211;-3.501074
0.40294468;-3.7114832
-2.2268927;-3.3671024
-0.0712104;-3.6701903
-1.2658674;-3.4049053
-0.76525193;-3.4754827
1.0291516;-3.5545974
-0.5507322;-3.7940533
1.2565824;-3.7086303
1.1863785;-3.7502062
0.39153475;-3.422563
0.6188643;-3.3632767
-0.40005815;-3.3352752
-2.0715866;-3.2861874
-0.056571502;-3.34407
-0.44909114;-3.8630047
1.9490861;-3.6073534
-0.80929834;-3.699614
-0.8598178;-3.1758885
-2.0427072;-3.6444612
-0.0060404316;-3.5525625
2.115014;-3.723264
1.0818261;-3.690034
-2.3548155;-3.4908576
0.47354287;-3.6204524
-0.19475782;-3.2331672
-0.12233558;-3.4774017
1.0232724;-3.7857418
-1.8868502;-3.4450262
-1.5646764;-3.0076025
0.025959432;-3.4673412
0.8636511;-3.290958
-1.8555784;-3.2401767
1.2884488;-3.5218053
1.8054969;-3.60235
1.2481766;-3.524718
2.2593892;-3.3713639
0.2810973;-3.7335916
-1.3403881;-3.2131782
1.2161442;-3.6745884
-0.80849;-3.4635894
2.2205327;-3.4910433
0.79062206;-3.4390154
1.479487;-3.6231298
1.4370571;-3.5695229
1.0064913;-3.8180406
0.023673147;-2.925845
-1.8664116;-3.3171477
0.2548015;-3.6147952
0.9257755;-3.6028488
2.0388932;-3.5755217
0.30561405;-3.4275126
-1.7563802;-3.1943529
-1.0947071;-3.7294414
-0.5371517;-3.3306308
-0.062913135;-3.4496975
-0.4930272;-3.3839486
-0.061648298;-3.9152303
1.4040524;-3.7358797
1.2232722;-3.5945456
-0.7336441;-3.7361379
1.9345771;-3.7040622
0.39095563;-3.6262345
1.3951348;-3.0755222
1.1076949;-3.798863
0.94057345;-3.6442745
-0.52438647;-3.2599785
-1.1451614;-3.6113133
-0.043806225;-3.3321798
2.5468254;-3.6595442
-0.03919462;-3.2682896
0.017937146;-3.6306157
0.97645664;-3.549106
-1.4492486;-3.3062835
2.1853619;-3.8188279
2.0307891;-3.327259
-1.5978388;-3.239713
2.114236;-3.6309688
0.85713744;-3.8781762
1.3526047;-3.6238594
-0.970252;-3.1853297
-1.0587188;-3.2026424
-0.5679039;-2.9955583
-1.0881039;-3.3709445
-2.0690823;-3.3535087
-2.1883502;-3.4807103
-0.6030884;-3.2627947
-0.15834372;-3.5383909
0.3317635;-3.3425558
0.1736433;-3.6219347
2.2440772;-3.470156
0.1228663;-3.6377807
0.7913019;-3.5801709
1.2195188;-3.3084316
-1.2191325;-3.6188262
1.1640636;-3.6339755
1.0667508;-3.7701356
0.49923396;-3.5373087
0.10113369;-3.928263
-1.831926;-3.7635992
-0.47098857;-3.6808107
0.48280352;-3.64501
0.095630735;-3.2675586
0.68100214;-3.7699533
-0.12696347;-3.4664555
-0.70088696;-3.67465
-0.6522212;-3.7524002
0.36986673;-3.5654018
0.81945693;-3.2906892
1.6540667;-3.9201646
-2.2223086;-3.1014588
-0.45462966;-3.0130014
-1.401754;-3.2069166
0.6389207;-3.5231855
1.2883487;-3.437339
-0.15639007;-3.222072
-1.4489367;-3.3586786
0.79298574;-3.5511792
1.0127678;-3.8544252
-0.67970526;-3.613927
1.137521;-3.474529
0.31388825;-3.5429294
0.31772608;-3.4728997
-1.224457;-3.0582895
0.4176429;-3.6646962
2.029464;-3.7175188
-1.1328461;-2.7785084
2.4032104;-3.3542027
0.1345275;-3.8586304
-1.2919986;-3.3747706
-0.5271397;-3.7833772
0.35838264;-4.0113974
-0.006294057;-3.166499
-0.22678871;-3.7955773
-0.38765752;-3.1970313
1.6351465;-3.4167795
0.5725849;-3.4250493
0.9375931;-3.860021
1.1673393;-3.3916194
0.23551156;-3.4178808
0.26764482;-3.7818036
1.8922716;-3.5713742
-1.8470384;-3.4305806
0.15901773;-3.612631
0.29380035;-3.4746602
1.4510533;-3.7719176
-0.7560378;-3.5463896
-1.0166554;-3.486609
-1.8438268;-3.6758626
-0.44272768;-3.3569791
0.82147676;-3.5601673
-2.0376437;-3.4458847
1.7270286;-3.5467825
1.2256681;-3.1150532
1.2219839;-3.7064366
0.41425812;-3.4620774
1.7735106;-3.7535048
1.3418198;-3.3082988
-2.6156526;-3.1342776
1.3453869;-3.5883083
1.4316308;-3.8078568
2.0910828;-3.5524569
0.90750325;-3.6318767
1.045962;-3.822188
0.108344525;-3.8768075
0.65598553;-3.7222574
-0.30034873;-3.3361897
-0.21242851;-3.3312826
1.4976256;-3.732812
-2.222637;-3.441586
0.9620793;-3.9256206
1.9870347;-3.959346
0.054346696;-3.4592743
-1.1330179;-3.346886
-0.38934946;-3.8604555
0.33205748;-3.5558624
1.4638103;-3.5352614
-0.25183862;-3.555289
-0.8459468;-3.2866564
0.16573684;-3.6967938
0.29564166;-3.4120257
-2.2623515;-3.2156343
1.3249713;-3.500044
-2.4089422;-3.5072427
-0.4202847;-3.4127734
0.25386685;-3.638773
2.1340203;-4.1108513
-1.0486786;-2.8897815
1.3603085;-3.2846112
1.3145016;-3.7380435
0.5447739;-3.5131004
-0.015894137;-3.8818464
-0.62894195;-3.1615767
1.8086333;-3.7768755
1.1869832;-3.3583443
1.0934966;-3.884062
-0.55873626;-3.276778
-2.3651307;-3.4878273
-0.85671085;-3.3175027
-0.22227491;-3.691305
0.059054643;-3.1907892
2.417846;-3.6668837
-0.9761413;-3.332586
0.53517264;-3.4549012
0.80862504;-3.4945786
1.8353183;-3.5934432
-1.0446638;-3.4801106
-0.59550935;-3.5716662
-0.8603464;-3.1540077
-0.9892563;-3.894705
1.8968052;-3.7977264
1.1877787;-3.5096953
0.68455946;-3.7680159
0.27627242;-3.4903626
-2.2518084;-3.3764093
-0.017383568;-3.508471
-2.2563848;-3.4845436
0.0671356;-3.3723087
1.920962;-3.4629667
0.08387607;-3.461975
0.41245347;-3.4264505
0.9392061;-3.174234
0.61988395;-3.550354
2.3783698;-3.6631777
2.235988;-3.4334269
-1.2727805;-3.3657875
-0.23541984;-3.435317
0.0763922;-3.8882039
-0.1855404;-3.490617
-1.522803;-3.7082999
1.5827801;-3.6886866
1.1603116;-3.429198
-0.44061363;-3.4694118
-0.34212065;-3.1421196
-0.53290826;-3.7713904
0.6523651;-3.770183
-1.3610036;-3.4863205
-1.2071991;-3.5485423
1.1304224;-3.3208888
1.4539769;-3.746048
2.2317548;-3.604805
-0.8105115;-3.232826
-0.22106339;-3.353459
1.7342463;-3.9518187
-0.9745185;-3.3994148
-0.2174218;-3.1825056
-0.8636903;-3.1172855
1.8740735;-3.6514785
1.6407766;-3.5389154
-0.6669163;-3.4065428
-1.1021712;-3.6589608
-1.6459391;-3.5160646
-2.2715292;-3.155419
0.7518149;-3.405333
1.0678856;-3.3503697
-0.8976349;-3.112318
-0.7258876;-3.2300367
-0.08573577;-3.6167426
1.7609121;-3.8504565
0.3890533;-3.6935709
-1.9128537;-3.400406
1.3224275;-3.5033147
-1.8272814;-3.1141
-1.7148917;-3.6464486
1.4801143;-3.6540656
2.7137296;-3.9107049
-0.86358255;-3.4154208
-1.726023;-3.0940554
0.7285437;-3.6449337
-0.51853144;-3.0287478
-0.18764092;-3.4559073
-1.4231889;-3.4750047
-0.45460206;-3.6435475
-1.374618;-3.7799523
-1.9120576;-3.1624846
-1.2838758;-3.1846125
0.62120986;-3.5670094
0.3377021;-3.4408517
0.017583236;-3.200571
1.9149164;-3.7705638
-1.6128939;-3.923311
-1.7178555;-3.2026315
-0.6638852;-3.105573
2.377013;-3.6368926
0.14879794;-3.4611058
0.50581956;-3.3848336
1.0179368;-3.520805
2.3396242;-3.868731
-0.18593417;-3.6892085
0.37322867;-3.1821706
0.47102726;-3.2887118
-0.19667146;-3.3901227
-0.9641489;-3.248182
0.20606847;-3.6794188
0.93123007;-3.5999079
0.7688151;-3.4828086
0.21564709;-3.1618266
0.69047105;-3.9846852
1.3011377;-3.4986966
0.3733129;-3.804685
-2.880747;-2.9631345
1.032365;-4.092023
1.8125759;-3.4168403
0.8757131;-3.861837
-0.62470967;-3.4028187
0.54351306;-3.2756257
0.8639877;-3.745958
1.4633181;-3.6482031
-0.39924276;-3.0660822
0.109623566;-3.6508784
0.47053915;-3.5190227
-0.58507293;-3.4204035
2.210589;-3.7470205
0.21222864;-3.7526343
-1.4831272;-3.2353942
-0.8970914;-3.7156668
1.2079124;-3.5829763
0.2381048;-3.858674
0.9965422;-3.4226828
2.0949225;-3.6848397
-0.25624257;-3.5184584
-0.496562;-3.3470085
0.29622483;-3.3384674
1.4438127;-3.8709793
0.682714;-3.4480019
-1.2918094;-3.3112617
-0.10799881;-3.3346329
0.20260148;-3.4222958
1.3738434;-3.706714
1.569966;-3.4727354
-0.5849888;-3.548782
-0.35037526;-3.7110908
1.3630527;-3.7597058
-1.3083307;-3.471504
-1.4388819;-3.6988995
0.2915178;-3.7096307
-0.65574944;-3.1840622
0.114702076;-3.2696657
2.6317542;-3.4927416
-1.4403731;-3.0556083
-1.2106485;-3.3957632
0.9348234;-3.622618
0.063357264;-3.5428472
1.3937597;-3.2638564
1.0867981;-3.7052562
0.11929636;-3.480479
0.5545143;-3.3573823
-0.636585;-3.4165447
1.6014353;-3.46874
