Thetas Estimation;Log Var Thetas Estimation
-0.89457256;-3.2282963
2.0477414;-2.5916514
0.6792922;-3.2088866
-2.169938;-3.0875297
0.57159966;-3.0926924
-1.2680573;-2.756867
1.7276391;-3.4299526
-1.7026745;-2.6716828
1.6612813;-2.8530145
-1.4223491;-2.9485922
0.6851043;-3.0324593
-1.2696413;-3.3829188
-1.5839642;-3.250801
-2.1732087;-3.0098748
1.7614331;-3.1201096
1.5104033;-3.3370314
-1.2338986;-3.0264716
1.6193424;-3.2010775
-1.285019;-3.1526551
-0.56526875;-3.3794684
1.3477753;-2.7814631
1.1422921;-3.2503586
1.4588975;-3.4298363
-1.5989934;-3.2188463
2.6424565;-3.0149927
0.26410317;-3.1300201
0.9542726;-3.2592478
-1.3407575;-3.1134272
1.0330745;-3.0440407
-1.8925991;-2.9267573
-1.8977978;-3.4064512
-1.2546728;-3.168912
1.9031805;-2.8554835
2.5834522;-3.2525196
-1.3937029;-2.880714
1.1996839;-3.1661854
1.7334471;-3.3947964
-2.3428807;-2.829071
-1.6606671;-2.5558534
0.9621906;-2.6830087
-1.363728;-2.9885921
-0.6467383;-3.0075746
0.83998823;-3.4589067
1.8174292;-3.0312014
-1.6019462;-2.853448
2.757821;-3.415709
1.4363796;-3.1668086
1.6787672;-3.0906835
1.8619062;-3.1274185
-1.4543843;-3.2251363
-0.8275628;-3.1260014
-0.69824713;-3.0350008
1.5402989;-3.4906402
-2.0152576;-2.6602645
1.2026976;-3.4419208
-0.5559561;-3.062407
0.6804443;-3.1751027
-0.5050222;-3.133747
1.0059626;-3.2502112
0.99317586;-2.979702
1.2488449;-3.3230076
0.74571216;-3.368248
1.3138579;-3.170506
1.5075026;-3.4835572
1.9719139;-2.5937648
-0.5039838;-3.1331592
1.4406437;-2.765234
-0.8285269;-3.3392096
2.1641254;-3.1167345
-1.2920781;-3.065587
-2.1572623;-2.6188602
-1.142447;-2.9388733
-1.1187816;-3.1154933
2.3812594;-3.3056903
1.0860801;-3.5294027
-1.8324575;-3.0586028
-1.2042999;-2.8065252
-1.8363979;-2.8606029
-1.5176694;-3.0822787
-1.539188;-2.8473005
1.0416892;-3.0596986
-1.6238061;-2.6612272
-0.8340877;-2.6823134
1.1874768;-2.875729
1.1376479;-3.0715466
0.3724138;-3.0362573
1.0321172;-3.1719313
-1.160525;-2.7722793
-1.7954522;-2.6861963
1.3194009;-3.1894002
-1.4504232;-3.2713695
-1.5112727;-3.1189528
1.2728761;-3.1112604
-0.787241;-3.456513
2.3564062;-3.2312288
1.8876654;-2.868277
-0.6253791;-2.884935
0.6532109;-3.2386599
1.4382296;-3.418108
-1.8338271;-3.0132246
1.6119697;-2.6440663
-1.7859979;-3.192326
0.58150774;-2.4848325
1.512138;-3.2550912
1.2020507;-3.2917304
-1.2946827;-3.163909
2.7134142;-3.0492373
-1.1637638;-3.3731685
-0.28350237;-3.1460795
-1.325017;-2.436377
0.45985126;-3.1192365
-1.0539646;-3.1500635
-1.9851668;-3.0513554
0.7676654;-3.1860518
1.2528839;-3.492941
0.6097095;-3.3004322
-1.2187238;-3.4851627
-0.4825666;-3.1414971
1.7904727;-3.0148435
-2.3829503;-3.0575213
-1.170949;-2.3361325
-0.6025583;-2.6386027
0.024127707;-2.9853592
-1.2851216;-2.9635339
0.27078035;-3.1984758
-2.2415304;-2.9676704
1.091702;-2.7180104
-1.3845019;-3.3818583
1.7041442;-3.183425
2.43182;-3.051772
-0.71250117;-2.8300452
2.7544718;-3.0119414
-1.7527617;-2.6664963
-1.6041603;-2.9788952
-0.9415519;-2.9531422
-0.6503464;-3.014974
-0.5957539;-3.42353
2.4250693;-2.9315338
-1.5012362;-2.9409733
-1.6713874;-2.9765034
0.76297307;-2.9675903
-0.49075153;-3.1046991
-1.382781;-2.9704185
-0.4161908;-3.295784
-0.54341924;-3.1196022
0.71398634;-3.3035336
-1.4586678;-3.0051932
-1.8989191;-3.5559716
-2.9473057;-2.9164953
1.2133436;-2.9087
-1.6190315;-3.0661845
2.092657;-3.1745615
-0.44654948;-3.2896175
-1.5107028;-3.1554804
0.9831743;-3.2496061
-1.3097996;-2.9358516
-2.1215043;-2.9649515
-2.1013598;-2.7674441
0.1567376;-2.900175
0.55902153;-3.1912498
1.597691;-3.4798393
-0.6548085;-3.586267
0.5554496;-3.1989985
0.80307627;-2.998106
-1.3677937;-3.1113944
1.0728185;-3.388442
0.95413697;-2.9977016
1.873417;-3.1691003
1.200624;-2.9540372
-1.2440333;-3.0478363
2.3074908;-3.1790242
-0.7796933;-3.4121318
0.05792129;-3.3957777
-0.84818363;-3.65091
2.6650167;-3.1085458
-2.238172;-3.1335092
1.4941006;-2.9379535
2.2141175;-2.9206605
0.67536783;-3.2910933
0.51587534;-3.1972418
-0.6977216;-2.9797044
-0.64099836;-3.2068038
-1.5632648;-3.1073885
-0.8065311;-3.1817884
-1.5029584;-3.379796
0.23078176;-3.2605953
2.6424584;-3.327805
-1.0555744;-2.426014
0.82144415;-2.7481866
-0.27916396;-2.7933269
-1.4380327;-2.328598
-0.5585312;-2.4606464
0.61714345;-3.318644
-1.9737374;-2.9978142
-1.4056727;-2.2595322
1.8737797;-2.879261
-0.87203985;-2.961586
-0.5621215;-2.9483128
1.9235343;-3.434649
-1.5952492;-2.8532166
-0.37433425;-3.0777059
1.4953934;-3.0801892
0.88013947;-3.052403
0.81456864;-3.0892687
-1.8215075;-3.167313
-0.6702291;-2.695488
0.22838965;-2.8699937
-0.7102683;-2.4919004
1.2797552;-3.279018
-0.11244628;-3.1887193
0.9273913;-3.4562998
-2.3866777;-3.1311326
-0.7287193;-3.1118407
0.87818086;-3.0678453
0.73638904;-2.8723888
1.0457541;-3.153729
-1.301703;-2.859695
-0.44918764;-3.496088
0.29938775;-3.188291
-1.1685611;-3.347385
0.024811625;-3.3699107
1.5184876;-2.613154
0.8180969;-3.063919
1.0273643;-2.90198
-0.43920845;-3.088737
-0.52528834;-3.1703615
-2.0668511;-2.6967082
-1.2126833;-3.1846485
1.9495164;-3.1545997
-1.6892631;-3.2022262
1.7983756;-3.3779345
0.22683612;-3.1848125
0.44781607;-2.6837
-2.119522;-2.2570558
1.7974768;-3.1239934
0.14120218;-3.0147343
1.5175809;-3.2671332
1.3217821;-3.3495517
-1.5740154;-3.475748
-1.1137067;-3.055242
-1.2307248;-3.0794935
-1.2189739;-3.290197
-1.8531659;-2.7494278
-0.726954;-2.9089336
1.6194823;-3.1371226
-1.4854922;-3.0509882
-1.3969136;-2.5494232
-0.9204858;-3.3013587
-0.5709795;-3.2760887
1.6562017;-3.2589855
0.50140613;-3.2447925
1.4667867;-3.0223646
-1.1953732;-3.3141255
-0.7592178;-3.333448
-1.7268869;-3.284864
-0.28201997;-3.0566669
1.8096107;-3.1944642
-1.6804271;-2.8040771
-1.8537894;-3.3627129
-1.1635275;-3.1622343
-1.2523015;-2.5563836
-0.60317695;-2.850543
-0.5793327;-3.0143108
-0.11750127;-3.0770278
1.3755246;-3.054442
-1.3877976;-2.5507221
2.2540574;-2.5051057
1.0874336;-3.1997914
-1.5487119;-3.0456128
-1.6627928;-3.2910843
3.0989733;-2.7235866
0.3279835;-3.2321334
0.35136926;-3.0668306
-1.3105718;-3.0725489
1.2253115;-3.2863436
-2.3870606;-2.9719286
2.4375715;-3.1557746
1.1187252;-2.966299
-2.099145;-2.7994184
0.074221015;-3.0569425
1.1089933;-3.0267248
0.7303681;-3.4017706
0.47056258;-3.0902014
-0.1916478;-2.8236866
-0.112096466;-3.2772446
0.06588116;-2.918476
1.7890841;-3.1545825
0.9607005;-2.631555
-0.84726477;-3.139799
1.4506198;-3.3704262
0.67300016;-2.9634557
-2.328909;-2.7784824
1.9405197;-3.3399076
-1.1902183;-3.2734494
-0.67502993;-3.0158148
1.0704266;-3.0974874
-0.80698615;-3.093452
-1.3223157;-3.0329618
-1.5271314;-2.7504873
1.5620034;-3.5650058
-1.6361563;-2.9371853
0.3872857;-2.984219
1.0295997;-2.82759
2.1942096;-3.1979318
2.4033341;-3.2979136
1.2381725;-3.4098458
1.5416968;-3.3926854
-1.625014;-2.793561
-2.034077;-3.3335972
1.7415369;-2.7606263
2.1273718;-3.1951518
1.066119;-3.0673203
-0.8487122;-3.0603485
1.5174391;-3.0767822
0.7404408;-3.2397156
1.6934749;-3.0103502
-0.22258595;-3.1828942
0.36168873;-2.865573
-0.29908264;-3.1595755
-1.9192348;-3.0991335
-1.0353472;-2.8511415
1.6056445;-2.8684192
0.9156563;-3.207747
1.0678076;-3.1746798
-1.693983;-3.2857308
-0.8482171;-2.7598042
-1.4991239;-2.6606674
-0.9450564;-2.9168682
1.0901086;-3.0142002
-0.85214317;-3.2630768
-1.6718633;-3.0644798
0.7932456;-3.1695428
-0.5955379;-3.1372008
-1.3233508;-3.1751108
1.9021212;-3.078001
-2.5180144;-2.7275662
-1.5468513;-3.0650492
-1.3858839;-3.1848083
-1.4283395;-3.0956454
-1.8380908;-3.2579246
0.8354348;-3.1126752
0.5444275;-3.0446491
-1.0922759;-3.196507
-1.4879972;-2.633266
1.9121295;-3.5129313
1.2601455;-3.26293
-1.705616;-2.997713
-0.11733871;-2.681694
2.387454;-3.1687956
0.8133298;-2.8488698
0.7287224;-3.162932
-1.985152;-2.7073116
1.3644068;-2.733056
-1.419614;-3.319584
2.7378006;-3.6264443
1.2186363;-3.4532933
-0.08666354;-2.9336925
-1.0879183;-2.9815612
-0.77367014;-2.942914
-1.4950116;-2.272275
-1.4794655;-3.1805067
-0.21856134;-2.8515573
0.7238011;-2.4740777
1.0037085;-2.9820151
1.1831094;-3.3549109
-1.0342379;-3.3631282
-1.2826724;-2.8487291
-0.94905674;-3.2246265
0.6233666;-3.416449
-2.3728476;-2.9846377
0.5222651;-2.977675
-1.2373656;-3.2484083
-2.0219078;-3.3776994
-2.1682153;-2.897657
1.5501777;-3.2471046
0.3460787;-3.0687761
-1.2016107;-3.2014756
1.0138466;-3.0744662
-0.9118269;-3.2738137
0.7786026;-3.205864
-0.9742142;-3.015386
2.1125054;-3.1613574
2.9524894;-3.1650453
1.274055;-3.311922
-0.80417454;-2.9896574
-1.8371478;-2.8783178
-1.4622681;-2.695859
-0.12618381;-3.0127883
0.38890898;-3.0027642
-0.90692127;-3.2344694
-1.8285717;-3.0752354
-0.84821457;-3.2428265
1.6846391;-3.3301911
1.03091;-3.1356
-1.8349742;-2.7946277
-0.30826512;-2.5836768
-0.93369174;-3.1240382
-1.1069033;-2.6973872
-1.7107817;-2.7254624
-0.32878613;-3.1628776
-1.5460863;-2.9725718
-1.9150122;-2.620216
-0.09728704;-3.3500528
-0.3802104;-3.4274979
-2.430091;-2.7644567
1.4293545;-3.2189684
0.3570546;-2.9820747
-0.14629638;-3.0750618
-0.2406247;-2.8632388
1.1877826;-3.0439415
1.254466;-2.9140282
0.76762974;-2.9983563
-2.0009637;-2.857511
1.9417733;-3.2045698
0.27775007;-2.8852472
-2.0665836;-3.0240102
0.92176056;-2.8913612
-0.44502386;-3.3939395
1.1160793;-2.8376856
-2.2094154;-3.0318098
3.357686;-3.2265615
1.2978821;-3.3186364
-1.6936532;-2.863029
-0.31560183;-3.4848576
-0.9222163;-3.035214
0.7953651;-3.0375495
-1.0322359;-3.2794175
-1.7288945;-3.1193166
0.70529014;-3.4868164
0.7002301;-2.8623104
-0.43586746;-2.744173
1.7821196;-3.0715108
0.15966573;-2.9371247
-1.381379;-3.5189953
-0.44453707;-3.053419
-1.7829481;-2.9820604
-1.5087925;-2.8673759
0.13905263;-2.885065
-1.3837276;-2.8790298
-1.2729189;-3.2581353
1.0967448;-3.5294952
2.4718356;-2.921146
1.9528037;-2.9694147
-0.1824689;-3.2869368
0.6285641;-2.8430362
-0.99398935;-2.83851
0.11757603;-3.2598863
0.4629112;-3.0192943
1.3895702;-2.696034
-1.854799;-3.1134734
1.8715917;-3.39987
-0.6749351;-2.9582849
0.96436155;-3.4355917
0.1286206;-2.8949552
-1.1182482;-3.2868934
2.5771856;-3.359456
-1.9572972;-2.864932
1.3763787;-3.0841546
-1.4716294;-3.151247
-1.8658206;-2.7598534
-0.6771246;-2.5561948
-0.29756367;-3.1416612
0.8459033;-3.288938
1.4797854;-3.0273986
-1.1482773;-3.2858577
0.617668;-2.7746005
-1.8239986;-3.1040826
0.79720676;-3.1506882
-2.564558;-2.956584
-1.0034263;-2.551116
-0.73243606;-3.3124733
1.3423938;-2.7448196
1.1260128;-2.747571
1.5368687;-3.5388227
-1.455761;-3.4525075
-0.97930735;-3.227756
-1.8097945;-2.7458382
-2.0687351;-3.2903934
-0.85160375;-2.704042
-0.78166777;-2.716104
2.077299;-3.412387
-1.1600592;-3.1197333
0.81987906;-2.8372068
-0.58979833;-3.0122614
-0.28330433;-3.0673952
1.821925;-2.9739609
-0.5245211;-3.3200874
1.0137814;-2.5981984
-0.293575;-2.8125129
-1.6667604;-3.0496635
-1.3640274;-3.0265346
0.9502232;-3.4452105
-1.2874879;-3.0161734
-0.19776848;-3.3189468
-1.4842703;-2.6892858
-1.2892468;-2.814395
-2.6326156;-3.077177
1.3657641;-3.2292213
-0.9153963;-2.9758682
-0.99220026;-2.943552
0.7931268;-2.9950643
-2.1617188;-2.91542
-1.3463265;-3.0137343
-1.4659835;-2.9695425
0.9114405;-2.9362946
0.92709744;-3.0130854
1.551849;-3.2760673
-0.12913188;-2.9888296
2.1148348;-3.0545568
-0.29939887;-3.1062307
2.12387;-3.2063174
-0.9910339;-3.1593275
-0.2954431;-3.3883457
-1.8770777;-3.1442971
0.35009617;-3.3044763
-0.7221823;-3.0804758
-0.19960518;-2.8781466
-1.2149581;-2.9531374
-0.8865829;-2.9905686
0.19051471;-3.2256966
2.0922766;-3.3089933
-0.12608021;-3.05856
-2.0698075;-3.0170074
-1.6491451;-3.0315113
2.1988397;-3.524376
2.1575708;-3.1782045
2.7087326;-3.1582785
2.6319737;-3.3604293
-0.28387016;-3.0018153
1.4418933;-3.1475544
-1.1095603;-2.334282
-1.1808019;-3.0406709
1.0173575;-2.8531976
-0.49999738;-2.9920678
-0.8710603;-2.8398356
-1.2183279;-2.984497
-1.877554;-2.8882427
0.2623768;-2.8793836
-1.7340387;-2.7088542
0.783478;-3.3039842
-0.8884181;-3.400031
-2.3232684;-3.0088067
0.07665822;-3.1563134
1.1558319;-2.723195
0.06035912;-3.343134
-0.23206337;-3.350687
-1.8778307;-3.2902627
-0.41426575;-2.7515512
-2.0765347;-3.2545571
-1.8230611;-3.3834305
-0.911834;-3.1920543
1.3842878;-3.5299067
1.57473;-3.4598684
0.31578004;-2.884788
1.9056095;-3.547361
0.8155012;-3.047154
2.580536;-3.5642152
-0.9054824;-2.955565
2.277997;-3.0581331
-1.2534506;-2.8839312
2.3792276;-3.1415782
-1.6251347;-2.7073154
1.4576106;-3.3452349
1.7146711;-3.4046197
-1.4167099;-2.6951132
2.1941047;-3.1725326
2.3422413;-3.2334948
1.0318389;-2.9995742
-1.5045694;-3.1299472
0.5482915;-3.1778727
-0.8809034;-2.8514805
1.5868984;-3.4051232
1.0697806;-3.3082294
-0.53244555;-3.1078596
1.5543146;-3.4068265
-0.13434179;-3.0672112
-1.5640235;-3.1467767
-2.3198924;-2.9206724
0.37380058;-3.2877088
-1.6996809;-2.8302245
1.0738212;-3.1255455
-0.26539177;-3.0744352
-0.6040757;-3.0722256
-1.365083;-3.470892
1.0100627;-3.373982
0.9314449;-3.2284303
1.1023066;-2.7107143
2.076632;-3.1144972
-0.06167929;-2.8865557
-1.3546647;-2.9538507
-0.54793155;-2.959978
0.5751881;-2.8387127
-2.23039;-2.7121067
2.945674;-3.1986089
2.7502017;-3.3170624
0.48755264;-2.688796
-1.8581595;-3.2225184
-1.949141;-3.1037793
0.6407298;-3.1230488
-0.9029953;-3.459001
-0.87834716;-3.0200782
1.5926564;-3.1425414
1.7224118;-3.1650453
-0.5978682;-2.9922886
1.2541188;-2.9859018
1.3315747;-3.5378532
-1.0006726;-2.9725761
-1.3951669;-3.0514865
3.029839;-3.1158042
-0.68092537;-3.2679133
-1.0291378;-3.007957
1.2626362;-3.498314
1.4940503;-3.254088
-0.043673053;-3.0312667
-2.4384646;-3.0825882
1.6465623;-2.9826274
1.9081794;-3.045457
-1.2836962;-3.1264553
0.041067168;-3.6080456
-1.1293528;-2.6438766
-2.1276221;-2.8337202
1.797416;-2.9109201
1.5437413;-2.8393068
1.8317646;-2.9427419
-2.0053096;-2.6509786
0.829093;-3.0664124
1.8162352;-3.0130177
-0.9452604;-3.1321115
-0.7715689;-2.7485156
0.95403385;-3.3424215
-1.089949;-2.9783845
-1.0275419;-2.9650917
0.1713134;-3.2953014
1.1945318;-3.3426638
1.4442402;-3.1782432
-0.3451835;-2.905819
1.9994789;-3.1712308
0.23599079;-2.839723
1.4331394;-3.3780522
-1.5827074;-3.084855
-1.7690175;-2.8495507
1.6275842;-2.9583335
-1.5535829;-3.4089932
1.0037125;-3.4207287
-0.80897063;-3.0369382
1.8462304;-3.4453378
-0.8415965;-3.017974
2.090025;-3.0811105
-1.469177;-2.6499047
2.373425;-3.1851282
1.215032;-2.8154616
0.6701703;-3.0707116
-0.41269487;-3.1018863
1.2146243;-3.3422751
-0.87538594;-3.219709
-2.013676;-2.9674392
-1.7562604;-3.2998333
2.3792787;-3.175105
-1.0056025;-3.2205644
-1.2834315;-3.4960117
1.3423322;-3.1301122
0.29697585;-2.7377434
0.71933144;-2.4899688
0.31920314;-3.3921132
-0.60723174;-2.783607
-0.6171076;-2.8442554
-0.47748917;-3.2346454
1.8201934;-2.8222523
0.2620564;-3.2142758
-1.0548294;-2.906443
-2.6242824;-2.917461
0.919415;-2.9101496
-1.8860664;-2.9277387
1.8699881;-3.011922
-2.6429086;-2.7874913
-2.0390213;-3.227449
-0.47007844;-3.2608562
-0.8060131;-3.0043492
-0.70559;-3.5684514
0.51141137;-3.0876203
-1.3872445;-3.2670078
0.86624515;-3.0706964
0.932529;-2.8169808
2.1750064;-3.2198744
-2.0597634;-3.365954
-0.19853364;-3.2416453
1.248423;-2.9661198
0.4200154;-2.8030806
0.042628065;-3.0587187
2.034474;-3.1802764
0.4229502;-3.2117782
-1.2542123;-2.8066201
2.4020872;-3.4710536
1.6655564;-3.2493048
-1.2413646;-3.0333953
-1.7019042;-3.4088368
-1.5735549;-3.0690813
-0.96419126;-3.1359863
-0.84254664;-2.9896417
1.0286318;-2.8777642
0.031950593;-3.5136552
-1.2858574;-3.1447692
1.2606946;-3.4288206
-1.9758186;-2.7199893
0.18982124;-3.2552915
-1.835116;-2.9582915
-0.91588163;-2.9312458
-1.5357995;-2.908699
0.056120127;-3.3476992
-1.3754689;-2.535081
-1.5739831;-3.014196
-0.16867696;-3.175592
-0.5282517;-2.8551707
-0.769373;-2.969139
-1.5451907;-3.457553
-2.5035753;-2.770513
1.9722289;-3.500185
1.4353625;-3.046114
1.2983321;-3.1979532
1.2357672;-3.4745212
0.43513948;-2.7145514
0.9535519;-2.807479
-0.3711095;-3.000441
1.301308;-3.208507
0.004247695;-2.970316
-1.1391927;-3.4482608
-1.728713;-3.2672167
-0.5585108;-3.00494
-0.43076992;-3.337419
-2.3599787;-3.2864146
1.1771952;-3.2524166
0.5669386;-2.9169993
1.6119277;-3.18432
-0.115906104;-3.19423
1.3879821;-2.9804397
2.0255752;-3.20927
-0.075258955;-3.0442967
1.3272601;-3.0631742
-1.4101982;-3.0227137
-2.0334897;-2.7579741
0.9864974;-3.0723753
-0.9441302;-3.2109427
-0.3859473;-2.6602793
-0.085343555;-2.9781432
-1.5318037;-3.3372517
2.5873551;-2.7578626
0.30744904;-2.9325643
-0.7174155;-3.207333
-2.7374806;-3.087532
1.2528963;-3.1380324
-0.9959761;-3.0331836
-1.4836941;-3.3394685
1.0020832;-2.9695663
1.149998;-3.2443857
0.49608737;-3.0857768
-1.8715634;-2.8899107
-0.6151675;-2.9459143
0.3669548;-3.3654346
-0.897187;-3.2762032
-1.5178058;-3.1034484
-0.2267182;-3.534006
-1.497812;-2.6962786
2.708325;-3.4729824
-1.1044023;-2.9552898
-2.5099797;-2.7283912
1.4038435;-3.6269608
-1.8092436;-2.8476958
-1.1906508;-2.8292084
-1.8363036;-3.3806343
1.1027577;-3.3189564
-0.14535137;-3.47187
1.1798148;-2.874929
-2.2542424;-2.6961913
-0.24657442;-3.2746625
1.7319324;-3.4233947
2.508634;-3.2098737
0.32126856;-2.8231897
0.672187;-2.931045
-1.0682809;-3.5563693
-0.7073569;-3.2304568
-1.656433;-2.9796276
1.6429962;-3.1152043
-1.1918902;-2.754549
0.07948381;-3.1981645
-0.6908087;-3.3671741
-0.5476892;-3.3100934
-1.1992346;-2.9030495
-1.717874;-3.3356085
-1.3266143;-2.8943195
2.570631;-3.321931
-2.1548991;-2.8096938
1.8836056;-3.0901337
-0.7942999;-2.7317452
-1.7808845;-2.9556398
-1.5013778;-2.701652
0.9411639;-3.4004307
-1.5469534;-3.0357666
0.8153919;-3.1206546
-1.502419;-3.024353
-0.43168187;-3.040369
1.0290431;-3.0001187
-1.3804889;-3.2492232
-1.9554489;-3.1557312
-0.93271583;-2.8027244
0.5388142;-3.1299872
-0.6113341;-2.9525037
1.7944173;-3.1146317
0.22413045;-2.8540955
0.3015104;-2.8247852
-1.5662743;-3.3456922
-0.6226109;-3.4501214
-0.058116913;-2.7865071
0.2736732;-3.4513178
-0.19385791;-2.7604942
1.7769158;-3.2820926
-1.9581918;-3.2358437
-0.106790654;-2.9336338
-0.034127906;-3.4297495
1.1576214;-3.245821
-0.6144375;-2.457604
-1.3669999;-2.8295708
-1.3092557;-2.8897347
0.95370793;-3.4220161
1.1452242;-3.0982475
-0.7831016;-3.0420399
1.4520837;-3.056569
-0.24563624;-2.6756845
2.3168583;-3.2472172
0.6225869;-2.768425
-1.1330389;-3.0418196
2.009162;-3.3025784
-1.3274087;-2.802724
2.352436;-2.844195
1.5983701;-3.1392293
1.9426559;-3.8645315
-1.6689672;-3.0497398
2.7609677;-3.33245
0.98850477;-3.1197548
-1.4400727;-2.4061556
-1.0352325;-2.494357
-1.3623674;-2.945983
-0.27273685;-3.203076
-2.2272172;-2.6983366
2.2251725;-3.3756027
-0.4385334;-3.0349002
-0.47964883;-3.1237516
1.5895277;-3.574624
-0.8099043;-3.0692368
0.3409881;-2.836752
-0.7763543;-3.0994382
-0.949023;-3.105094
-1.1095636;-2.9198923
1.862892;-3.1931567
-1.4159391;-2.891694
-1.6540672;-3.422245
0.62767905;-3.157916
-0.12363109;-3.1925845
1.6547035;-2.9842691
0.8626505;-3.3574462
0.70754313;-2.8745193
-0.85271406;-3.399538
1.6146706;-3.0108933
-1.1162815;-3.0688257
-0.31592634;-2.4806414
-1.83165;-2.6809096
0.9150622;-3.1713004
-0.4454033;-3.521349
-1.4236826;-3.1610708
0.8207822;-3.185194
1.9388615;-2.978085
1.0631549;-3.5332594
1.1433305;-3.1705947
1.9649767;-3.3025298
2.1078243;-3.4001412
0.6019881;-2.9401908
-0.097810194;-3.148789
0.65749997;-3.0972962
0.69268;-3.0695453
-1.4256952;-3.0395603
1.4270667;-3.550531
1.2977471;-2.9231963
-0.7654984;-3.2159123
0.89738464;-3.1880488
2.247645;-3.1726947
2.049965;-3.6982455
-2.15694;-3.2486482
-0.5481827;-3.3659964
1.7426577;-2.5330524
1.9644991;-3.2408638
-1.2112962;-3.2621417
-1.1722195;-2.596788
-1.3505125;-2.64613
-1.7334371;-3.0500808
-0.30007583;-3.0766578
-1.1688528;-3.2922668
1.719784;-2.738083
1.3355471;-3.5670648
0.980374;-3.177919
0.45406538;-2.918983
-1.352742;-3.2123432
1.0861722;-3.1084533
2.4116445;-3.1473494
1.252347;-3.3889852
-2.1403508;-2.6224475
-2.2320185;-3.1935558
-1.718455;-3.0826292
-1.8233569;-2.9333735
2.4031687;-3.3862062
-0.983034;-3.2414942
-1.8102688;-3.1645317
1.5658058;-3.1635299
-0.57507885;-3.1861367
0.42395782;-3.2336473
0.9660102;-3.091868
1.5386857;-3.3784513
1.7655845;-3.5060654
-0.06591275;-2.9772887
-2.1130295;-2.9554853
-1.2931279;-2.5353088
-1.2945;-2.9971251
2.4462419;-3.2556467
0.6230554;-3.1682682
2.4481583;-3.1987624
-0.9886296;-2.9153323
-0.25401026;-2.9783382
-0.17298757;-3.0433083
0.6249565;-3.0194826
1.87979;-2.6945968
1.3424637;-3.1649427
0.54032475;-3.4208298
-0.13397703;-3.0304484
-1.4011095;-2.9675126
-1.3130969;-3.2362018
1.0262154;-3.4791179
0.15645432;-2.6581001
1.6451416;-3.4396572
-1.5560305;-3.4461203
-1.3221425;-2.782414
-0.49445778;-2.6476583
1.5904554;-2.5461054
-1.4561121;-3.1382027
-0.50444376;-3.268735
-0.41665667;-2.7023673
-0.1889452;-3.2525449
0.31689286;-2.9724917
1.4850444;-3.1254048
-1.1083927;-3.1897173
0.8347508;-3.0955305
0.68307364;-3.0476713
-0.50279015;-3.480739
1.6765225;-3.178793
1.9499096;-3.2056127
1.859258;-3.1013217
-1.5985892;-2.6566186
-0.44637644;-3.1104841
-1.9562083;-2.831328
-2.7329426;-3.0882616
-1.204171;-2.7392654
0.46025634;-3.2842484
0.681527;-3.1458664
1.8436817;-3.0217495
0.45173287;-3.2193737
-1.7618569;-2.5565696
-0.74173224;-2.8831825
1.0957335;-2.9024115
-1.3800486;-2.8361816
1.3043844;-3.145719
-1.5139446;-3.1344714
-1.6430295;-3.0431285
-1.2853035;-2.9713216
0.070292056;-2.9431129
-0.840895;-3.138153
-1.8829585;-2.3880782
-1.542421;-3.2037187
-1.7956074;-3.0046825
-0.83768463;-3.3134575
-0.8596101;-3.447555
-1.1988027;-3.5099406
-1.0620985;-2.9292135
-0.7004905;-2.833199
-1.1527267;-2.9411025
1.5057795;-3.0685563
0.5940229;-3.1041503
-1.1559814;-3.0904918
1.0750315;-3.3475747
2.0240126;-2.6569438
-0.9822976;-3.091257
0.9342836;-3.1214323
2.86657;-3.277626
0.78688866;-3.2007098
-1.8844738;-2.5365062
1.9525923;-3.374837
1.5423446;-2.9322867
-1.5293292;-3.0638661
-1.0695491;-3.1984882
-1.7312495;-2.9765363
-0.8655684;-2.9207058
-1.6039579;-3.2906032
2.1062284;-3.3827858
0.34829015;-3.058824
-1.8955371;-2.9754581
2.021604;-3.1554875
-0.7255747;-2.5500731
-1.449344;-2.924438
0.16119242;-2.858078
0.98639154;-3.4550004
1.5578995;-3.0635452
0.4579587;-3.3536887
0.43372512;-3.3380857
-1.0434587;-2.6754951
-1.4477035;-3.230988
0.49462557;-3.0733948
0.97997844;-3.04172
-0.9624465;-3.0450196
-2.1868;-2.8692217
0.17524952;-3.0993338
-1.5027333;-3.2668767
2.0979824;-3.2786603
-1.2520643;-3.0381093
0.85072815;-3.4815063
-0.8510693;-3.0048223
-1.5733353;-3.0847292
1.6355249;-3.3158803
-2.0385964;-3.3455076
-1.2098247;-2.9673038
2.9088507;-3.3273706
1.5189513;-3.3817673
0.3297912;-3.3100977
1.6583914;-3.0034213
-1.6268091;-3.2727385
-0.9037105;-2.7598004
-0.38359708;-3.0171585
1.1045517;-3.1097875
0.9018296;-3.1513033
0.055545866;-3.2048225
-1.5982465;-2.8575077
2.0053625;-2.9570723
-1.1619409;-2.7598886
-1.2184094;-3.248011
1.0905112;-3.1016083
2.0124826;-3.1981153
-1.9147508;-2.952712
-2.210434;-2.800775
1.6288484;-3.3363585
0.9541336;-3.3985147
0.95736647;-2.8640895
-2.0060403;-2.8648853
-0.6298687;-2.9460506
1.3509779;-2.7361088
-0.81294453;-2.992447
1.445317;-2.6198163
-0.5304652;-2.7354765
-1.6477542;-3.067401
2.1065617;-3.5356135
-0.94903547;-3.3184896
0.8671191;-3.1575103
1.8439547;-3.4187746
0.51283395;-3.2715325
