Thetas Estimation;Log Var Thetas Estimation
-0.83817124;-3.3406143
0.65364397;-3.7065597
1.1486857;-3.2426481
-0.92782784;-3.487443
-2.189424;-3.6670475
-0.43071434;-3.683333
-2.1930044;-3.2508082
0.21895537;-3.3611298
0.2101179;-3.349462
0.055464238;-3.3367968
-0.9843472;-3.4460669
-0.5271144;-3.732325
-1.1428856;-3.7598176
1.4365443;-3.4965553
0.59197295;-3.4092498
-0.9822595;-3.6675825
-0.20525412;-3.8922648
-1.3248355;-3.5345955
2.0818975;-3.6362782
-1.4663793;-3.6943607
-1.4551324;-3.664002
1.1815428;-3.487824
-0.3313283;-3.577464
-0.99022305;-3.2255206
-1.6032286;-3.186295
-0.09253951;-3.499802
-1.273207;-3.2405772
-1.1990446;-3.6533527
-0.9922036;-3.8170996
-1.0331513;-3.4347153
-0.07357521;-3.699089
-0.08606019;-3.6271224
-0.9119828;-3.9031887
-1.1365392;-3.480669
-0.48709926;-3.556532
-0.081256054;-3.758532
1.1767719;-3.818028
-2.0393374;-3.4083238
-0.005835794;-3.026566
0.08683208;-3.3088799
-1.3264464;-3.572864
-1.066081;-3.679408
-0.3090635;-3.3648949
-2.1026237;-2.95263
-1.1669602;-3.3838973
0.12608601;-3.5915103
-0.48994684;-3.175211
0.59118724;-3.654595
-1.9365917;-3.3512526
1.3223925;-3.9440527
-1.6529789;-3.8023977
-2.3752477;-3.2843862
-1.0261433;-3.4556932
-0.781968;-3.7092247
1.1157768;-3.6662312
-1.2927759;-3.3889613
-1.0157968;-3.9718509
-2.4294038;-3.7991261
-2.0733902;-4.0217695
0.42209935;-3.921339
0.52127516;-3.7077584
1.1836283;-3.7244234
-0.4756155;-3.758535
-1.4328998;-3.361353
-0.70073974;-3.7690935
1.1571349;-3.3488579
0.45606336;-3.6625915
-1.3345491;-3.4872322
-0.16209824;-3.2924118
1.2559766;-3.5460439
-0.35982347;-3.1361794
1.2679235;-3.5052142
1.2730833;-3.75977
-0.86134577;-3.5056791
-1.2235805;-2.9076495
0.036695056;-3.4407244
-0.37660083;-3.367343
-0.2622364;-3.8770318
-1.2389998;-3.7769046
-2.6367211;-3.6173491
-0.6743684;-3.7098784
-1.4128338;-3.409338
0.44898573;-3.6395926
1.422217;-3.0246243
-0.5713334;-3.324257
-1.5204536;-3.1009078
1.8391733;-3.705861
-0.17991209;-3.6243424
-0.19508861;-3.2510204
-1.1894091;-3.2355437
-0.89943683;-3.263845
-1.7462075;-3.6180992
-1.2200959;-3.5651102
-0.4882389;-3.2539668
-0.20016392;-3.7571878
-1.427169;-3.8101954
0.12666509;-3.4291868
0.5930388;-3.7530608
-1.8208479;-3.9129562
1.8830435;-3.7756267
-0.5690906;-3.6386738
-1.7901052;-3.4303203
0.23624846;-3.7436929
0.29262927;-3.3454657
-0.37375182;-3.828013
1.8375776;-3.4994712
-0.8891798;-3.607133
-2.166523;-3.0232387
-1.0174975;-2.897943
1.2540828;-3.5653949
-0.34726286;-3.983663
0.62376297;-4.090985
-1.7386312;-3.1882343
0.48295495;-3.5111098
-0.8128327;-3.6521335
0.018836915;-3.8456655
-0.03297256;-3.4315338
1.2583838;-3.8245702
-1.0524083;-3.9500127
2.2265549;-3.348877
0.016044639;-3.7975903
-0.13260373;-3.3181381
-0.17283562;-3.2564654
-1.6264185;-3.7468724
-0.64868426;-3.355414
0.3816247;-3.722074
-0.1486162;-3.7008338
0.5145345;-3.6363788
-1.8531005;-3.4934402
0.14806779;-3.6822333
-1.1870905;-3.9172187
-0.6743107;-3.7355585
-0.97408795;-3.2505784
-0.8042892;-3.7259088
0.70154476;-3.600822
1.5797536;-3.5958257
-0.4260109;-3.7508526
-1.0905699;-3.638659
-0.7893164;-3.6576114
0.6844903;-3.844123
-1.1114204;-2.910348
1.9384121;-3.8097892
0.3552091;-3.4849496
-1.1288222;-3.7694898
-0.5755086;-3.4384441
-0.50985503;-3.115847
-1.1997063;-3.5632648
0.20677042;-3.2744918
-0.019436859;-3.435639
-1.1620139;-3.250524
-1.6958954;-3.8665576
-1.112395;-3.4071827
0.9516411;-3.938817
-1.6609824;-3.7249923
0.07947792;-3.6244125
-0.56490886;-3.845191
-0.48785406;-3.9552603
-1.1143551;-3.3967614
-0.72917724;-3.3875885
-1.9672668;-3.6270585
2.5660794;-3.517191
-2.0547895;-3.4652376
-1.5347996;-3.295464
-0.31599808;-3.6702442
0.7259412;-3.965025
2.4427133;-3.461608
-0.7410842;-3.5638719
0.77190614;-3.5827646
0.902333;-3.733251
0.6287116;-3.8294177
0.3422169;-3.848174
1.5511602;-3.0839744
-1.4445698;-3.2573557
-0.45607856;-3.6536202
-0.393992;-3.7821307
1.5698813;-3.662931
1.5174949;-3.6976976
-0.32994574;-3.767026
1.8818115;-3.7951255
2.030781;-4.120565
-0.98496735;-3.4224257
-0.5252867;-3.9560866
1.1274059;-3.5812674
-1.7427711;-3.4488807
-1.1474408;-3.7451615
-1.3332952;-3.2581224
0.323306;-3.4917583
0.087027356;-3.3863897
-0.75146127;-3.4788604
0.17948857;-3.6089945
-0.9860406;-3.1236653
0.5322311;-3.6636581
-0.8830277;-3.567337
-0.8639053;-3.4478374
0.57651377;-3.3776631
1.2164724;-3.9868388
2.6713927;-3.8932886
0.25732088;-3.4461575
-0.9518652;-3.262126
-0.7952446;-2.796535
0.62773395;-3.8397593
0.8705963;-3.2773423
-0.9056325;-3.1049094
0.32040957;-3.4409766
1.5440576;-3.6693454
-1.7838417;-3.630815
-2.0125945;-3.4512239
-0.5680412;-3.4405732
-1.4624484;-3.1487136
-0.6895312;-3.4128928
1.3051711;-3.6320987
-0.12795256;-3.4072475
-0.9227438;-3.7442818
-0.7608365;-3.3475342
1.7587191;-3.6875057
0.30272675;-3.767571
-0.39579463;-3.4633613
-0.09338061;-3.4902716
-2.0011427;-3.5884619
-1.3925385;-3.5659342
0.37585044;-3.379136
-0.9844872;-3.8444095
-0.096997105;-3.399088
-0.342651;-3.625741
-2.1978269;-3.40802
0.45721713;-4.0548005
2.4313009;-3.3842206
0.66564786;-2.9951653
-0.2647978;-3.4288068
-1.4406347;-3.5854464
-2.1306567;-3.6029987
-0.547425;-4.074773
0.5141181;-3.5327725
-0.0973509;-3.7131138
0.24598983;-3.434648
-1.5543232;-3.5572739
-0.5609387;-3.5409236
1.5765537;-3.990425
1.2558911;-3.4023042
0.11124568;-3.9627323
-1.577573;-3.8225513
-1.8847159;-3.352819
-1.0997778;-3.530692
-1.1817899;-3.2601476
-1.3058125;-3.3517761
-2.4173052;-3.1748605
0.05386868;-3.1253195
-0.22954732;-3.4311776
-1.6076876;-3.5038157
1.094427;-3.9688354
-1.5004174;-3.7578645
0.85794294;-3.6185231
-0.09218291;-2.9422307
0.38518506;-3.6518807
1.5332894;-3.1454778
-0.6908108;-3.4280438
1.1658902;-3.6567717
-1.0314852;-3.6554585
-0.14202508;-3.6405501
-2.5388045;-3.2739587
-1.3935844;-3.5229082
-0.47596624;-3.8423285
-0.3444485;-3.3163395
-0.9802873;-3.8829575
-0.94626415;-3.3408823
1.1635696;-3.8908267
0.49839857;-3.7268872
-0.5710764;-3.6129813
-1.6205426;-3.223578
-0.21053842;-3.7028232
-0.13846171;-3.2376866
-1.5144964;-3.6548834
-0.48112166;-3.1641273
1.2787511;-3.7474537
1.0461779;-3.566207
-1.071946;-3.6130853
0.6835041;-3.5301542
1.969453;-3.9510436
-1.697584;-3.3644304
-1.5834826;-3.3227916
-0.3470428;-3.2338777
-0.9824743;-3.699829
-0.08831013;-3.5221457
0.8215085;-3.2680736
1.0519388;-3.7330375
-1.3545644;-3.3500037
-1.4060593;-3.863966
-0.465139;-3.8606262
0.015636154;-3.7384448
-0.56897926;-3.44347
-1.1766955;-3.543239
-1.0616736;-3.5193257
-1.4472482;-3.4675908
0.13402437;-3.7536244
-2.1249385;-3.2964973
-0.14020926;-3.3344622
-0.09194238;-3.9016461
-0.5409411;-3.1983423
1.8839576;-3.6933718
-2.6284165;-3.2389717
0.69451153;-3.3733463
-1.3182621;-3.613408
-1.3034626;-3.226818
-0.08667205;-3.657363
0.04841207;-3.6744523
0.6779686;-3.3968682
-0.7153828;-3.1999125
-0.84463584;-3.6448903
1.1697667;-3.5115824
-0.84174967;-3.4072452
-1.2806014;-3.5694404
0.5576997;-4.2907934
-1.3945113;-3.5753045
-0.85276675;-3.6863132
-1.053364;-3.6555886
1.3888525;-3.490737
-1.8335898;-3.8157635
0.5713856;-3.5020862
0.57518756;-2.922925
0.21760309;-3.700253
-0.35392883;-3.602469
-0.8602052;-3.509965
-0.034861095;-3.4274154
-1.0837283;-3.319521
0.5810677;-3.79522
0.20883656;-3.4484334
0.7651557;-3.1251469
-1.385225;-3.8600125
0.23891434;-3.500166
-1.9821755;-3.596911
2.2677946;-3.669063
-0.94887805;-3.4203124
-0.6648325;-3.438024
0.15713966;-3.8756151
0.7283267;-3.4903355
0.12191419;-3.1700172
-0.66071653;-3.448596
-0.35382354;-3.7019353
-1.1016512;-3.586008
2.0137136;-3.7684898
-0.46314394;-3.493258
1.37548;-3.265407
-1.6200497;-3.5684085
0.95356536;-3.4440923
-0.31143975;-2.9406781
-1.0878211;-3.3231792
-0.29129696;-3.3774395
-2.1172037;-3.1328797
0.48610786;-3.58325
-0.4100386;-3.557157
0.024428554;-3.3635225
-1.9816481;-3.5921564
-0.7690582;-3.3949838
0.39324296;-3.375605
-1.1114497;-3.2179918
-0.9294627;-3.3922844
-2.390347;-3.624014
2.9125473;-3.6152196
2.371229;-3.9254622
0.10140848;-3.6644077
1.9091865;-3.6845865
1.1785233;-3.9552102
-0.77313757;-3.6205611
-2.3379176;-3.7676458
-0.20374836;-3.5248504
-1.7800488;-3.4259439
-0.65241194;-3.246467
-0.06871019;-3.813498
-0.72856057;-3.8145523
-1.0862211;-3.3100424
-2.4650002;-3.4783444
-0.95902145;-3.8161526
1.401985;-3.9165096
-1.2368257;-3.5619817
0.051269412;-3.475472
-0.62167716;-3.465917
-0.14689285;-3.553588
-2.6599462;-3.5755491
0.99313724;-3.738202
-2.2444625;-3.2787876
2.0752578;-3.7929668
0.27275175;-3.9873757
-1.9963185;-3.4089575
1.6424986;-3.4993882
2.9472558;-3.7446904
1.3012282;-3.872744
-1.9213487;-3.3150563
2.6749074;-3.6311407
0.9905906;-3.4672074
-2.1744208;-3.5177207
-1.83573;-3.5996118
0.29128742;-2.9478312
0.5387404;-3.2743568
0.8875196;-3.6806407
-2.6321564;-3.3700848
-0.2650637;-3.4194546
0.6558176;-3.724605
-0.24172504;-3.5768838
0.31691855;-3.462803
-0.7458583;-3.5724554
-1.1150436;-3.3822513
-1.3091843;-3.5541644
0.8328818;-3.7269192
-0.6234058;-3.5048685
-0.23178564;-3.6196108
-1.6635343;-3.575883
2.180315;-3.3383784
0.6348814;-4.0060163
-1.7344215;-3.5478258
-1.1990807;-2.8079257
-0.29133028;-3.187469
-0.38297638;-3.657537
-1.4794452;-3.3265247
-0.7602583;-3.6462054
1.0002753;-3.1103444
-2.4919913;-3.6865697
-0.34932142;-3.3935814
-0.78434145;-3.564351
-2.1843052;-3.60471
-1.9823838;-3.547306
2.279833;-3.4663239
0.38776582;-3.8314266
1.6918603;-3.5538497
-0.046676733;-3.6835208
0.2323854;-4.0889263
1.4254363;-3.3805928
-1.6509417;-3.811583
0.80033684;-4.0026684
-1.7441367;-3.3576422
-1.9962536;-3.555128
0.82742226;-3.3629904
0.770175;-3.1470857
0.47762772;-3.4749098
-0.51106215;-3.5135088
-0.24035084;-3.8563333
0.17549984;-3.234208
0.85091686;-3.822197
-0.7832805;-3.4466615
0.44096038;-3.5834541
1.0286993;-3.6490884
-0.893731;-3.5659862
-0.23072657;-3.739472
-1.887332;-3.3233504
2.4275815;-3.92093
1.353715;-3.4652047
-1.0528082;-3.3259377
-1.1575662;-3.3678756
-0.7391845;-3.3287072
-0.64441586;-3.0563679
1.8818777;-3.8652682
0.37064034;-3.5724878
-1.8249183;-3.4061284
1.0422324;-3.6709418
-0.5743121;-3.3352818
0.5328301;-3.6548018
1.1471084;-3.7965117
0.234357;-3.6094031
-0.2841584;-3.391354
-1.9355489;-3.0521774
0.6002523;-3.29288
-1.0457417;-3.1698575
-1.0667627;-3.2758894
2.202654;-3.375297
1.7169741;-3.5871162
0.035006985;-3.8020592
-2.1660712;-3.7573247
-0.658435;-3.7933364
-0.79192364;-3.631681
-1.3580015;-3.5484037
0.28826597;-3.6178956
-1.7820095;-3.435763
-1.4725413;-3.5850825
-1.7442456;-3.396544
-0.9104847;-3.4042292
-0.78636694;-3.461297
-0.9432622;-3.3194823
-1.7586162;-3.51891
-0.030633997;-4.0123262
-1.1829036;-3.706818
0.070369884;-3.5664482
-0.2462016;-3.774952
-0.40535042;-3.6666465
-0.28394097;-4.0800366
-0.6922811;-3.9979992
-0.76767147;-3.7755084
0.5629188;-3.3419337
-1.7461689;-3.7788734
-1.4447247;-3.0863008
-0.55717874;-3.8558068
-0.77593935;-3.707871
0.49661455;-3.899732
-1.2199078;-3.8277764
-1.3951144;-3.263856
0.8792324;-3.6398969
0.4753135;-3.5407696
-0.51951945;-3.7033033
-0.14751491;-3.4814768
1.6597854;-3.4093447
-1.57879;-3.212419
3.129972;-3.5471845
-0.58973277;-3.8797412
-1.4490674;-3.4129672
-0.36643603;-3.6108723
-1.1195866;-3.2783303
-1.4049048;-3.5296402
1.1185802;-3.5029092
-1.7467698;-3.7102122
2.4579961;-3.4294643
0.31683114;-3.697462
-1.3670591;-3.6612983
2.1299021;-3.4421797
-0.49949008;-3.643211
-0.44600043;-3.7737155
0.09702776;-3.4331965
3.1609492;-3.7678514
2.1006877;-3.8038383
1.1587772;-3.5733113
-0.8591839;-3.7834077
0.33973756;-3.8958359
-0.515043;-3.2309256
0.42239138;-3.1970139
1.1377066;-3.2089071
-1.930839;-3.6856132
1.1750649;-3.9634814
-1.4790096;-3.3452024
0.007926732;-3.5183978
-0.44836208;-3.4538617
-0.89330876;-3.848803
1.806283;-3.7709827
-1.9721172;-3.3031998
0.6270325;-3.6255999
-0.5730214;-3.4180903
2.2127752;-3.539363
-1.6378164;-3.6109042
-1.8188325;-3.4729147
-0.08075522;-3.5736275
0.7172468;-4.0160947
-0.093967;-3.3964272
-1.079742;-3.673996
0.69484496;-3.4657168
0.089380234;-3.6763515
-1.013713;-3.3878694
-1.7286037;-3.5326614
0.3064707;-3.2656364
-0.8329879;-3.5130916
0.16575107;-3.7715936
-0.53724337;-3.826148
2.210344;-2.9607506
2.2021859;-3.6743445
1.3632003;-3.857586
0.431734;-3.4658523
-2.3614514;-3.5045352
-0.6189958;-3.2531376
0.62449694;-3.6622396
2.2460563;-3.654078
2.1983175;-3.634622
-1.3969562;-3.7086883
-1.9448287;-3.8391285
0.019648187;-3.1858888
-0.48011214;-3.3689775
0.32148895;-3.0736222
-0.76619196;-3.3864942
-2.1479015;-3.4020562
-0.71135604;-3.5058584
-1.0975674;-3.8485198
-0.7896255;-3.8076668
1.168629;-3.23288
-1.5244912;-3.759265
0.8740108;-3.1410704
0.047750406;-3.9190469
-0.6550844;-3.7460208
-1.2435906;-3.5764341
-1.2925088;-3.4979482
1.8988128;-3.2745967
-0.77680886;-3.5805001
-1.0679898;-3.1466584
-1.7551056;-3.6369958
0.6497445;-3.5033517
-2.0173914;-3.5857654
0.7131132;-3.5169444
-0.854388;-3.3795357
0.31026143;-3.6869388
0.12605712;-3.2468133
-1.453983;-3.959869
-1.0233265;-3.3642144
-0.10191846;-3.4024634
0.9144697;-4.079737
-0.029037409;-3.5491543
-0.093559116;-3.8424387
2.0840864;-3.5980139
-0.45177197;-3.4232397
1.9369549;-3.5792046
-0.67879796;-3.4450412
0.379651;-3.8274755
-0.3015824;-3.3302588
-0.14421192;-3.8918977
2.6969175;-3.406837
0.46340582;-3.6315546
-1.0947261;-3.691462
-0.2610277;-3.6896315
2.41038;-3.5179167
2.2600658;-3.70255
-2.0514603;-2.9632869
-1.3611273;-3.084968
0.021801159;-3.7396345
-2.1121507;-3.652547
0.17502089;-3.4626312
-2.388676;-3.211276
-1.2576177;-3.8367147
0.30358475;-3.9535575
-0.817382;-3.2692037
1.461262;-3.8005962
-2.5241761;-3.37105
-0.045961224;-3.4210548
0.20428261;-3.8526378
-1.7967024;-3.5269809
-0.07952408;-3.4026322
-0.7956158;-3.958418
0.22176814;-3.370954
-1.1982422;-3.514471
-2.0887635;-3.4059281
-1.9421452;-3.390108
0.8226205;-3.313004
-0.43213007;-3.544025
1.619112;-3.3322382
-1.4759642;-3.3007145
0.28464082;-3.8343678
-1.2856457;-3.5376215
-0.5771259;-3.2721734
-0.64345086;-3.8268375
0.09421927;-3.633336
-0.7667705;-3.667039
0.8900914;-3.552373
-0.09550352;-3.815364
0.39506227;-3.8297338
-1.454111;-3.870758
-0.21748812;-3.5135102
-1.7753884;-3.5372214
-1.0716568;-3.0264454
1.5291809;-3.5741596
1.2369146;-3.7744837
2.4225824;-3.4571118
0.8094065;-3.447474
-0.28747296;-3.512772
-0.8928158;-3.2854004
-2.219895;-3.1343117
-0.37882665;-3.3016262
-2.230687;-3.201066
-1.4654944;-3.6445823
-0.339886;-3.2071018
-1.2979754;-3.671918
-0.5022799;-3.51644
0.4997953;-3.674142
-0.23650962;-3.7970328
0.3858172;-3.546001
0.24211147;-3.5012708
1.166577;-4.0850534
-0.25192314;-3.1543841
-0.42151645;-3.5462494
-0.025723085;-3.644217
1.2242103;-3.3786592
0.31258574;-3.6397653
2.6945965;-3.7875571
1.0588605;-4.0148826
-0.2117034;-3.8754172
-0.6763545;-2.992475
-1.3083022;-3.4168568
-2.3393166;-3.8161879
-0.8567697;-3.4371076
-0.09213427;-3.290454
-0.26765013;-3.3830676
0.99519205;-3.6252956
-0.8566588;-3.1304984
2.2426126;-3.2601547
0.4327775;-3.5611496
1.8679006;-3.9081378
1.7351291;-3.6197443
-0.03251365;-3.6611757
-0.2867738;-3.6883345
-2.0624793;-3.2417483
-0.4138249;-3.2305956
-0.20512614;-3.5125809
0.681672;-3.5755281
-0.2611428;-3.684927
0.30151683;-3.1708565
-0.84775937;-3.456221
-0.14884713;-3.3802748
1.8418937;-3.7783241
-1.1287404;-3.4070911
0.4750366;-4.0584435
1.7318673;-4.042188
-0.63477457;-3.457703
0.8123189;-4.0141478
0.076330855;-3.9558678
1.6643171;-3.3163261
-1.2953352;-3.5115247
0.7713524;-3.6317992
-1.4856906;-3.3811212
1.5559435;-3.5984807
-0.9026325;-3.7482834
-0.011978034;-3.4235067
-2.1634848;-3.2533908
-0.24667238;-3.339065
1.2890128;-3.894403
0.8640673;-3.5476155
-1.086378;-2.9773479
1.1467841;-3.5231056
1.3750732;-4.0471034
-1.0641729;-3.425675
-0.7144122;-3.5848556
-1.0597287;-3.771759
-1.3920968;-3.4297009
-0.9014971;-3.073008
-1.3113781;-3.8214092
-2.2882087;-3.5142493
1.2928288;-3.5223293
-0.946499;-3.2004733
-1.5711682;-3.3380585
0.31880525;-3.393509
-0.96066403;-3.4304266
-2.1824067;-3.5328312
-0.5171969;-3.5566921
0.14197241;-3.727706
-0.7793393;-3.7192507
0.41261634;-3.5655694
0.7907394;-3.6061602
0.4766737;-3.788824
-1.540484;-3.5713553
-1.5324925;-3.674265
-0.15799388;-3.4122152
-1.1692616;-3.2953477
1.2863212;-3.477838
1.3499793;-3.3395948
1.7476678;-3.7311459
-0.18612683;-3.7751508
-0.0010300949;-3.4376917
1.3539103;-3.6018062
-0.7035142;-3.3207574
-1.7278292;-3.6700892
-2.2453418;-3.6827288
-1.1449813;-3.649541
1.5459076;-3.5985918
2.257311;-3.9022331
0.9219823;-3.617031
-0.25725657;-3.6283908
-1.8972821;-3.4045377
-0.63746166;-3.3216085
0.1102909;-3.462484
-0.14478052;-3.2684784
-1.7117149;-3.1644273
1.49574;-3.7836556
-0.703012;-3.604422
-0.46219784;-3.6845403
-0.953315;-3.4835072
-2.6200037;-3.5247464
-1.171554;-3.2189546
0.6913004;-3.698761
-2.066043;-3.6128445
-1.3376857;-3.7242875
-0.73673606;-3.191203
-1.1413127;-3.6821542
-0.62333226;-3.625121
-1.2975755;-3.3507867
-0.31104627;-3.0872445
0.12232427;-3.3361425
2.21055;-3.4420986
-0.5879829;-3.6760955
0.21812963;-3.440526
-1.4311577;-4.022351
-1.7924303;-3.2342544
0.65988374;-3.9312558
-1.3887649;-3.5331707
2.0394914;-3.6176438
0.58992434;-3.5010195
-0.081943765;-3.053585
0.74508095;-3.6492167
-0.13901198;-3.2237725
-0.8446692;-3.4794712
1.1759136;-3.5212073
-1.1380997;-3.303944
1.7171423;-3.738347
-0.12033711;-3.6402717
-1.169166;-3.450861
-2.1991618;-3.128161
-1.6385655;-3.5723696
-1.7817625;-3.8422208
-0.8992723;-3.5987997
-0.54644465;-3.2769046
-1.5823424;-3.3393164
0.27410233;-3.631168
-1.2349206;-3.5763912
-2.0722723;-3.2879558
-0.7218791;-3.369608
0.57273376;-3.6801562
0.43938044;-3.3989758
-1.5783983;-3.5921822
1.2008075;-3.6232057
0.060019642;-3.7427168
0.39090574;-3.7807918
0.62086475;-3.8832583
0.3749961;-3.3867726
-0.24011089;-3.4845967
-1.829433;-3.8595858
-1.1859523;-3.4783483
-1.2166306;-3.629846
1.0433327;-3.9727116
-1.316054;-3.421229
0.5026989;-3.650231
0.9653039;-3.0574846
-0.1523517;-3.551525
0.4818717;-3.5942593
-2.461424;-3.6541471
-2.0848908;-3.2058368
-0.80564284;-3.599743
-1.605472;-3.407372
-0.54564464;-3.4076428
2.2579951;-3.575294
0.49273857;-3.020122
1.9106413;-3.7704287
0.64508307;-3.4872622
-2.2404547;-3.2601085
0.49230853;-3.8310947
-0.4963734;-3.1476045
-1.1689708;-3.4336362
-0.3029704;-3.6359482
-1.7056371;-3.5236788
-1.9752345;-3.7224717
0.27571282;-3.4127717
-1.4863849;-3.6567683
-0.08996516;-3.9849668
-1.878765;-3.498364
-1.295539;-3.632802
-0.30906552;-3.3190875
2.0166683;-3.373588
-2.0691388;-3.1929522
-0.012475342;-3.2919989
1.8982867;-3.5389352
-0.7426902;-3.089457
-0.37611163;-3.5982394
-1.8716761;-2.995614
-0.5555192;-3.2316093
0.4756848;-3.5317168
-2.0129583;-3.3805976
2.1652455;-3.4777455
-0.6913328;-3.6445112
-1.2191188;-3.5092635
-0.2948851;-3.1435056
0.22461766;-4.0242467
-1.2829002;-3.2028875
1.0546504;-3.8084002
1.3852053;-3.359767
1.2474217;-3.600978
-0.14548278;-3.1809387
-0.37619874;-3.7157378
-0.4736541;-3.2274923
0.40482545;-3.1988254
1.7860318;-3.7012243
0.53208125;-3.6493244
-0.862973;-3.272746
-1.1971436;-3.6003098
0.6345762;-3.9313622
-1.7956018;-3.5939016
0.6254606;-3.3292093
-0.6248765;-3.2971363
0.98339736;-3.520885
0.45030174;-3.5204415
1.1672063;-3.5725265
-0.33268726;-3.379715
-0.8688549;-3.3193884
-1.5651258;-3.4257593
-0.2732687;-3.6846323
-1.5174645;-2.9863057
-0.28177124;-3.2142606
-0.2505551;-3.5319424
-1.1775086;-3.4708357
0.9017782;-3.554164
-2.0960865;-3.8164554
1.3772445;-3.524127
-0.88232493;-3.6812196
-1.0076976;-3.4241686
-1.2915426;-4.0942636
0.19780031;-3.505403
0.50551546;-3.5154324
-2.137653;-3.6745806
-1.0686419;-3.777614
0.32318678;-4.0835886
0.5238433;-3.529976
-0.3696053;-3.463039
-0.3105446;-3.695311
-0.82719636;-3.6571522
0.93426025;-3.5327625
-0.5031312;-3.073093
0.033160158;-3.6546836
-1.2154377;-3.3816304
2.7858353;-3.6542168
-1.4591951;-3.486826
-0.75196695;-3.5912824
-0.8575225;-3.3827457
-1.6701852;-3.1876416
1.5846062;-3.6389737
0.44087943;-3.5974884
-1.342593;-3.627038
-0.08037452;-3.4445868
1.8121114;-3.2710772
-1.261652;-3.4520817
-1.5476978;-3.5349069
0.60608685;-3.803475
-1.1931938;-3.3859448
-1.1025702;-3.7183475
-0.0066099167;-3.5846472
-0.34714812;-3.5641055
-1.5902059;-3.503168
-1.531158;-3.3264675
-1.1153109;-3.439262
-1.4339676;-3.5471334
-2.1417544;-3.7521367
-1.5942737;-3.7748218
0.86503625;-3.9691968
-1.2270133;-3.2159595
-0.8107867;-3.0755339
-2.1457276;-3.6428814
-0.38082898;-3.6649404
0.6868936;-3.233307
-2.020178;-3.2768364
2.2029653;-3.620871
-0.30055767;-3.0630264
0.4803436;-3.6726122
1.0231506;-3.4584522
-0.62943125;-3.1747403
1.4696519;-3.8355255
-0.045159798;-3.7943196
-0.89195263;-3.3678808
0.91272974;-3.8243055
-1.2529489;-3.3831449
1.5154368;-2.956696
0.03181503;-3.624641
2.1126058;-3.6678314
-1.5685128;-3.408784
0.297113;-3.598528
-0.557651;-3.7588902
-1.2691627;-3.2520127
2.0365288;-3.483953
-1.0368822;-3.5465431
0.9557699;-3.4642162
-0.06806235;-3.438951
-0.79582953;-3.8439283
-1.0971102;-3.3826194
-1.5584869;-3.3509755
-1.1076438;-3.244782
-0.37123534;-3.7077084
-1.304997;-3.3168635
-1.2420057;-3.4226317
2.7186668;-3.8971572
-0.39679828;-3.6251583
-1.0269502;-3.4388852
-2.1174855;-3.4291062
-1.8008896;-3.440565
-0.60565126;-3.4004483
0.7018603;-3.9125295
2.0655057;-3.575766
-1.7721666;-3.4443707
0.08660507;-3.5458608
0.7652396;-3.6083279
0.14905645;-3.612955
0.69019234;-3.6696897
-1.5102814;-3.8378534
-0.5101969;-3.4771714
0.8941786;-3.9141903
2.4286041;-3.5001087
-0.731539;-3.2402258
-0.22613406;-3.0804305
-1.0339409;-3.7792773
-0.06174093;-3.5545816
0.3152936;-3.574916
-1.3217925;-4.279627
0.064434886;-3.77485
0.08882308;-3.9947567
0.00829228;-3.7282138
2.0657895;-3.3981438
0.79913723;-3.7120147
0.637926;-3.7556396
-0.5426978;-3.5748591
-1.0877671;-3.6670055
0.15097961;-3.6000814
0.16277806;-3.6745753
-2.1552498;-3.7546926
-1.2213651;-3.4555192
1.9575087;-3.821898
-2.023982;-3.9151077
-0.9837593;-3.0982056
0.568295;-3.6673913
0.31855586;-3.4547892
0.104773;-3.6246238
-0.0696522;-3.1937933
-0.096507415;-3.4413404
-1.0202776;-3.3409457
-1.5500555;-3.503047
-1.3819865;-3.2135525
-0.18701783;-3.6948228
0.73011684;-3.5597038
1.7579294;-3.6752996
-1.6917979;-3.2462926
-1.7136924;-3.6616611
0.5742425;-3.6816173
-0.63151467;-3.4561853
1.6451267;-3.2511334
-1.9432176;-3.5885968
1.8002902;-3.6412048
0.61892617;-3.601069
1.0681583;-3.478735
0.26267448;-3.2260695
0.6761062;-3.7862887
1.7152622;-3.5531044
2.2441168;-3.642455
-0.4378901;-3.417173
0.6032146;-4.0103645
0.34761396;-3.8878942
-0.5412981;-3.6646633
1.1469111;-3.6109452
-1.1293374;-3.516199
-1.2446226;-3.8106613
0.32177204;-3.5876784
0.8489609;-3.769527
0.65490794;-3.6036606
0.23468655;-3.125852
-0.19586235;-3.5965648
1.3210438;-3.8302479
0.83869827;-3.624722
-0.6813911;-3.0413885
-0.20038292;-3.4528298
-0.22751085;-3.7091126
0.62215173;-3.4200912
-0.520097;-3.6527586
1.4781103;-3.6594
0.67345893;-3.6228638
-0.86209476;-3.6034765
-1.2519504;-3.3156137
-0.113490395;-3.7714772
-0.040226527;-3.450747
-1.6889943;-3.6200614
2.0506036;-3.578824
2.5151358;-4.0455303
-1.6926476;-3.2608838
-0.27754033;-3.5336595
1.8459597;-3.6284618
1.3182123;-3.4835057
-0.39228487;-3.7939248
0.85954654;-3.6207056
0.31819662;-3.7491293
1.2527717;-3.5793395
-2.0321348;-3.8575997
2.1496701;-3.457367
1.2516081;-3.9429874
