Thetas Estimation;Log Var Thetas Estimation
-2.1749172;-3.8567214
-1.8660434;-3.7321746
1.0847721;-4.074045
-0.4478243;-3.9415765
2.2354665;-4.1294227
-1.1808754;-3.7965703
0.5614749;-4.502399
2.4647002;-4.375723
0.27227354;-4.590712
-2.7437258;-4.0740924
2.385675;-4.3481016
2.3807836;-3.59723
-1.6619667;-3.697937
2.7656965;-4.1823688
0.7889159;-3.9127908
1.5937552;-4.373706
-1.4635397;-3.632893
-0.9748579;-4.1908593
-0.10531856;-4.3127184
-1.0562963;-4.1163397
0.17687786;-4.4755754
0.059933215;-4.3507524
-1.4836205;-3.741835
-0.88517076;-4.2078514
2.2037911;-4.3836637
-0.11370826;-4.2676625
-1.1800663;-3.63802
0.80390394;-4.286096
-2.3674798;-4.0393705
-0.9270088;-4.140564
-1.6223406;-3.489467
-0.38821518;-3.9929843
0.7154877;-4.018934
0.49522567;-3.9155908
1.0613135;-4.0317874
-0.6659048;-4.193017
1.666878;-4.193446
0.27923614;-3.9747608
-2.4040895;-4.316606
-1.9540416;-3.8658488
-0.8369274;-4.107842
2.2867975;-4.164494
-1.1929898;-4.082905
0.95061624;-3.548942
1.062657;-4.3638406
-2.4349117;-3.9379113
0.29476708;-4.2339306
1.3509024;-4.07928
2.7038589;-4.017552
-2.953847;-4.131835
0.99118567;-4.3519793
1.865688;-4.7488384
0.98727036;-3.9434407
-1.5196247;-3.798953
0.23829877;-4.039061
-1.8707637;-4.14876
-1.4890217;-3.9897778
-0.6380595;-4.343738
-1.4121782;-3.7719007
0.3924132;-3.8801875
-2.3383765;-4.0044475
-1.6342864;-4.147663
-1.6643032;-3.8075678
-0.7642057;-4.642014
1.4288509;-4.1058335
-0.750309;-3.9803483
-0.37727058;-4.2819057
-1.9553356;-4.258788
-1.8133247;-4.0745234
-1.129056;-3.966866
-0.5913688;-3.735762
-0.13513355;-4.622155
-0.75719607;-3.6932929
2.2753434;-3.8652906
-3.3177223;-4.110169
0.98928833;-4.2923465
-0.8253939;-3.8805342
1.2994599;-4.165519
2.8400154;-4.2982516
-1.5228976;-3.79094
-1.072845;-3.8392847
0.09855461;-4.2192507
-1.186228;-3.9325614
1.0826418;-4.2463093
0.31836385;-4.0854235
1.3044188;-4.2409654
-2.5384212;-3.5483472
1.0132691;-4.2763014
0.537616;-3.9185638
1.1157022;-3.8248374
0.5122845;-3.611339
-0.92148;-3.2009227
0.17747241;-4.0079603
-1.4318893;-3.922711
0.21568048;-4.2045994
2.4593859;-4.2902646
-2.1613677;-4.0547833
0.5903574;-4.004581
-0.83804417;-4.1825433
-0.91636103;-4.095952
-0.27381003;-4.736065
3.546495;-3.8379438
2.5095696;-4.1145525
1.6460484;-4.464849
1.8276435;-3.8911555
0.76501775;-4.558603
-3.311698;-4.062771
3.1195984;-4.551388
2.5500345;-4.399082
0.34296817;-4.0492144
1.0179183;-4.45751
-1.3516041;-4.2346983
-1.4902444;-3.9415283
-2.3303509;-3.783834
1.1570132;-4.4303875
-2.7949948;-3.7958372
0.58120775;-3.9103274
2.0624552;-4.232112
1.7094787;-4.075677
1.8735541;-4.206298
-0.5501934;-3.869668
-0.6107218;-4.1925974
0.9332428;-4.5071106
-1.5650342;-3.555852
2.2722607;-3.7786875
-1.3620749;-3.51148
-2.9820466;-4.025206
2.7619433;-4.2970586
1.0914496;-4.2832003
-1.4594429;-3.9486482
-0.057449654;-4.120966
2.4422436;-4.079205
0.75159883;-3.6983137
-0.9088899;-4.235664
1.3971775;-4.1303997
-0.6709453;-4.3484116
-1.6263164;-4.224942
-2.0737908;-4.0526567
-0.99989945;-3.790959
0.5107323;-3.882643
-0.9839355;-3.775273
-1.3960648;-4.197911
-2.6340218;-3.675843
2.9556084;-4.3912725
-2.1992002;-4.1414266
-0.7295474;-3.6117566
-0.7031075;-3.9536185
-0.3641665;-3.0484712
0.5500673;-4.4218044
-1.378436;-4.129415
0.7744714;-4.0988393
-1.5808489;-4.02754
2.133874;-4.4939156
2.8267307;-4.0623794
0.8103602;-4.683925
-2.7556758;-3.5688257
-2.4728932;-3.7053142
2.3389044;-4.2355585
-2.2062502;-3.7994924
2.3946261;-4.054918
-2.1229382;-3.5648732
1.734141;-3.8619528
-2.2972367;-3.9869957
2.092504;-4.3251247
-1.3942813;-4.0158577
0.3697043;-4.0254364
-2.1192527;-3.5470774
0.82691705;-4.1699834
-1.3587353;-3.8652723
-2.2420266;-3.5771701
2.1293573;-4.5635223
1.5457059;-3.8931427
2.8282986;-4.156544
-0.21888596;-3.6430514
-1.0107212;-3.4832594
1.4946637;-4.4658966
2.1913052;-3.642368
1.147121;-3.8951259
-0.34830812;-4.454122
-0.9518537;-4.0176964
-2.492064;-4.0381737
1.8024093;-4.3633537
1.1366875;-4.3083334
1.9614288;-3.8528087
-0.071379244;-4.0050683
2.0947704;-4.4171567
2.4055433;-4.2025924
2.514143;-4.3782253
1.2657096;-4.0254054
0.25577295;-4.3191195
0.16151449;-3.7995918
-1.8017958;-3.6764014
0.96539617;-3.8904302
-1.0940542;-4.24099
-1.2815219;-4.3646417
0.31873292;-4.028076
1.1568549;-4.3571687
1.6652976;-4.6121364
2.4167519;-4.1786
0.14423198;-3.8011305
-2.7027779;-3.6205852
2.0806956;-3.9561858
2.0050578;-4.4235706
-0.3529809;-3.9424813
-0.7057123;-4.6263084
0.4584021;-4.090487
2.3131175;-4.6598372
0.66002965;-4.330732
-2.3368044;-4.2397556
-0.08585687;-4.2956557
1.6903167;-4.45574
-1.0672385;-4.2050714
-1.2242284;-3.9952652
1.8901714;-4.03415
-0.83915114;-3.9239821
-0.8672507;-4.187366
1.8218461;-4.080528
-2.3700695;-3.8337045
-1.1485465;-4.3839326
0.52802277;-4.6105595
-0.57322943;-3.8484194
0.07856107;-4.4687467
-1.1565642;-3.8190818
-2.939807;-3.611587
2.439066;-4.208298
-0.7609096;-4.049964
2.0693517;-4.052297
-1.361756;-3.823063
2.1609354;-4.6636815
0.73730457;-4.0030746
-0.16712357;-4.2493715
-0.03285721;-4.071284
-1.7848017;-3.4810064
2.4095602;-4.0311823
1.626099;-4.448573
-1.2724667;-4.0901046
2.2034273;-4.1502066
-1.0936408;-4.232333
-2.7597914;-4.0174017
-2.3045597;-3.7413764
1.3036325;-4.086495
2.523965;-3.998024
-0.7602831;-4.303197
0.59039044;-4.2667284
-0.6011634;-4.1000447
-2.7774992;-4.0236235
1.4920037;-3.9986382
-2.6388497;-3.971338
2.2887554;-4.297478
-1.6172825;-4.1006584
-3.009017;-4.2905097
1.8984772;-4.4383726
2.219297;-4.323101
0.20477122;-4.054812
2.3086424;-4.169106
-0.5124888;-3.878369
1.7608246;-3.6622472
-2.752677;-3.8054314
0.06847632;-3.7633908
0.30430323;-4.108853
-2.5916162;-4.2881484
0.7366519;-4.231875
0.845896;-3.6658623
-1.0129073;-4.052496
-2.2497072;-3.783125
2.3793325;-3.9691043
-0.6020794;-4.1077127
0.4728551;-4.2522745
-0.29706496;-4.383447
0.14900017;-3.7747583
0.32676536;-4.256544
-1.3064368;-4.507669
2.1764007;-4.6767864
-1.6764501;-3.7177374
-1.7328538;-4.2570963
0.20404792;-3.7200313
-0.036747605;-4.02857
1.9726914;-4.04433
-0.20680249;-3.8767014
-0.89782;-4.2534766
-1.2139609;-4.5185504
-3.1113544;-3.8778973
2.6401377;-3.9828272
1.8670548;-4.400454
1.0452025;-4.0727916
0.28490287;-4.452606
-0.045600384;-3.974789
-1.0530872;-3.522779
-2.0065324;-4.215629
-1.1649778;-3.8409076
1.4020395;-4.307205
-1.7887292;-3.6392403
-1.3437756;-4.1849275
2.272478;-3.9247742
1.364907;-4.6405864
-2.9269056;-3.715722
-0.28673992;-3.9070678
2.5759788;-3.9132283
-1.3822044;-3.9920542
-0.81780916;-3.6194293
2.2642093;-4.060707
-1.1441228;-3.6784203
-1.5697689;-3.8605573
-2.4109435;-3.350948
2.4557395;-3.8230896
-2.5287557;-4.0624
-1.0113301;-3.7670593
0.17825377;-3.829705
1.6795846;-4.2554016
-1.1765398;-3.915697
-2.4273963;-3.9212801
-1.593647;-3.8087528
2.7028546;-4.262569
1.6533597;-4.200394
-0.25789213;-4.4303145
1.0257623;-4.036948
-0.8677972;-3.596923
-1.1518195;-4.004422
1.4291768;-4.286215
-1.4385163;-4.055598
0.2398321;-4.0388827
0.1402989;-3.9407148
1.9095861;-4.3662925
1.0777979;-3.3424761
-2.3930101;-3.9331748
1.4072325;-4.4104037
-0.9896352;-4.115094
1.4332528;-4.626082
-0.054948956;-3.31942
-0.91977173;-4.2265263
-0.14649922;-3.8894477
0.77080286;-4.28174
1.0102781;-4.4852624
-0.33111957;-4.32829
2.4066916;-4.123009
3.0269752;-4.3112135
-3.1986256;-4.2165027
-1.6817358;-4.725301
0.8310808;-4.409204
2.1884785;-4.276957
2.520926;-3.9611712
-1.3726;-3.8297043
2.6995764;-4.5083165
-1.9937351;-3.960801
-0.9787827;-3.977295
2.2594657;-3.9086678
-1.7262187;-3.6219344
1.9360269;-3.9054103
-2.7172356;-4.333601
-0.3757336;-3.4880188
1.1159375;-4.2131042
2.1045542;-4.206944
-2.5624223;-4.2693753
-1.4052919;-4.4515033
-1.365483;-4.232421
2.0091739;-4.0242805
2.4200888;-4.6697154
2.696662;-3.9761443
0.77424395;-3.8584163
-0.84778523;-3.5445237
-1.8838441;-4.0954695
-2.1524434;-4.184134
0.5148702;-4.438955
1.9016289;-3.9936748
-1.2912667;-4.033132
-0.27053;-4.5029187
0.9030553;-4.1216474
-1.7965175;-4.2525873
-0.9381044;-3.840233
-1.6015849;-4.1048927
1.3328311;-3.9634902
-2.6842203;-4.1773057
2.0528946;-4.1896396
-3.6585784;-4.0384717
-0.5912983;-4.1135445
2.466663;-4.144267
-1.3375138;-4.0418177
-1.160947;-3.8491158
0.10087538;-4.046762
-1.1391666;-3.603682
2.1444998;-4.115581
-0.46994898;-4.6734133
-2.0134869;-3.910689
1.5692834;-4.3768563
0.38128382;-4.3373213
2.8826313;-3.9315424
-2.3880138;-4.3289104
-0.65491164;-3.965075
0.25504565;-3.989629
0.47610772;-4.139327
-0.5673916;-4.487897
-0.15497611;-4.0698323
-1.7682308;-3.8919253
-0.7719739;-3.9424856
-1.4533764;-4.573887
1.7225467;-3.9459853
-1.6801022;-4.1063633
3.0015373;-4.341583
2.0173812;-4.6350145
1.7013973;-3.7970977
0.41770935;-4.370123
-2.019459;-3.9580486
-2.1922874;-4.6072006
3.0078669;-4.02759
-1.0869629;-3.9293032
-0.31029072;-3.7412155
-2.5764956;-4.1330256
-1.9327652;-3.820704
-0.3215005;-4.328383
1.1834462;-4.349263
-0.26970556;-4.315826
0.44218123;-4.400471
0.46003914;-4.5096316
1.905599;-4.5809994
1.0913578;-4.193488
-3.043386;-3.986727
-0.0027199686;-4.21582
0.6704395;-3.9661186
2.0347052;-4.0253205
1.6870219;-4.15971
-1.2947713;-4.032305
-0.39218587;-4.466742
0.29143786;-4.385185
0.43136346;-4.2412076
-0.40966806;-4.098308
-1.2666175;-3.3657734
0.87810993;-3.7521293
-0.45478094;-4.589102
1.6139364;-4.214798
-1.7993;-4.023855
-0.43957138;-4.2285213
-1.1107885;-3.9643297
-0.39174238;-4.274749
1.9419943;-3.9932117
-1.524927;-4.189045
-2.573626;-4.539818
-2.1726336;-4.1704273
-1.9107329;-4.468367
-1.8724809;-3.9648607
-0.2944045;-3.6703382
2.39536;-4.300598
-1.3692427;-4.1870785
2.8629518;-4.2291894
1.277164;-4.57687
1.4767501;-4.296865
-1.3344598;-4.0662704
-0.06955178;-4.3558245
-0.8898772;-3.891056
-0.27217713;-4.4518375
2.6820946;-4.219245
-1.4420434;-3.4337204
2.4682918;-3.7175794
2.2924361;-4.0338616
1.1623937;-4.0998063
-0.91746354;-4.1987753
-1.558227;-4.4024315
-0.24201865;-4.1148815
1.8371946;-3.9496431
-1.0405169;-4.353161
-0.32317257;-4.266532
-0.4628972;-4.3436036
1.6747309;-4.271659
-1.6383376;-3.73856
0.89427876;-3.966803
0.90002346;-3.7710547
0.8035915;-4.1383677
-0.2472255;-4.202904
2.1689324;-4.0063877
-1.3391875;-3.8739119
-0.22907065;-3.5887408
-0.09241663;-4.2970853
1.0939701;-4.1511383
1.0290111;-4.296731
0.93428636;-4.2556286
0.73811746;-4.234439
0.65600806;-3.8397338
-2.122388;-4.6156125
2.3395033;-3.7760928
0.40633368;-4.3281116
1.9931451;-4.0477386
0.008314908;-4.206309
0.18569595;-4.078495
-3.135157;-3.8254437
1.6752827;-3.755967
0.18248174;-4.0499206
2.922998;-4.55914
-2.3976321;-3.8362746
-1.7309319;-3.7945163
0.6721521;-4.3802013
-2.327217;-3.5367785
1.5070847;-4.631608
0.9072273;-4.3050823
1.9237369;-4.29848
-2.619584;-3.724989
-1.7413025;-3.8830132
-2.5717335;-4.3540525
1.7281038;-4.415667
-0.64671516;-4.059436
0.72542965;-4.5291095
2.233169;-4.169863
2.3427906;-3.9135988
0.47463;-4.4947433
-1.8003247;-4.215076
1.8878783;-3.6886313
0.610581;-4.2534685
1.2691717;-4.048476
-1.8685905;-3.8988502
1.5072463;-3.841408
-0.33290362;-3.936643
-3.0174732;-3.8979833
-0.7698996;-3.9403176
0.8163619;-4.218731
-2.5108604;-4.5125885
-0.48959675;-4.193435
0.70988154;-4.045304
-0.14941327;-3.8805861
1.1674379;-4.096502
-0.10930583;-4.7172384
0.49018228;-3.6807585
1.6651185;-4.2620916
-0.8517428;-4.003422
2.40373;-3.772243
1.0826687;-3.9152234
2.2402372;-4.7318344
1.3355033;-4.157428
0.80802107;-3.9965343
1.0549352;-3.7031913
1.963029;-4.1875596
-1.087251;-3.8549392
1.1826627;-3.5203729
-1.818268;-4.161958
1.8376127;-4.163773
-1.9262815;-3.703687
2.4950213;-4.57526
-1.1488593;-4.4008126
-1.363329;-3.9146585
1.8892072;-4.56878
-1.2093807;-4.131187
-2.0218773;-4.476502
-2.0660188;-3.8015184
3.1793556;-4.478064
-1.6306639;-4.2777915
-2.4929886;-3.7933605
2.0419693;-4.8590074
0.8764485;-4.1619883
0.27680773;-4.2856116
0.82014465;-4.7037606
-1.583726;-3.4708865
0.45389134;-3.9155197
2.8638015;-4.125613
-0.32300454;-4.3990493
-2.240692;-3.99019
-1.6512593;-4.567917
1.3313708;-4.0781164
1.5650073;-4.6553564
-2.7672544;-3.6053946
1.5968461;-4.298024
0.948133;-3.702619
1.1260314;-4.367494
2.6440258;-4.3452206
1.8376106;-3.9604385
-0.92213005;-4.2328315
0.078458905;-4.202122
-0.9344707;-4.208648
-0.396057;-4.2096086
2.6467466;-4.151061
2.0173593;-3.9992528
1.2614717;-4.2398543
2.0100508;-4.173093
-0.7532414;-4.059141
-3.1178708;-4.001454
1.1269524;-4.1690125
2.9074068;-4.125984
-1.1449256;-4.087757
-0.25669473;-3.9113078
1.158303;-4.24706
1.7747668;-4.7647686
1.1414148;-4.5170875
-1.1869993;-3.5633848
2.2153153;-3.8595011
0.3683139;-3.7495847
0.11937627;-4.1616745
0.8254329;-3.7032418
-1.3071115;-3.9392505
0.5982613;-4.4673133
-1.775112;-4.003012
-0.04701236;-4.4400444
0.1152356;-3.4884424
0.6900022;-3.5837576
-1.4270205;-3.71909
-0.4335304;-3.8019145
-0.3118529;-3.9808018
1.4230435;-4.434376
-0.8969427;-3.7185113
-1.8429117;-4.116562
-1.784371;-4.4947543
0.041037917;-3.8983307
0.2466551;-4.365998
-0.4283523;-4.4521704
-1.9433798;-4.0614295
0.6879354;-3.8756266
-0.14792775;-4.294745
-1.9214871;-3.5014076
0.29584825;-3.7189705
2.5094519;-4.2333555
-2.391511;-3.7583802
0.3572892;-3.8725655
-1.1456289;-4.0727983
-2.584756;-3.9395857
-3.0081582;-3.850495
-1.8538452;-4.6089787
-3.02281;-4.158123
-1.0185461;-3.700081
-1.4619344;-4.0882773
-1.0180455;-4.347506
-0.37597227;-4.0691032
-2.4300542;-3.539161
2.1406646;-3.7212875
-1.1563331;-3.7114284
-0.35507452;-4.3508816
-0.6017932;-4.308994
-2.4809256;-4.0394735
-2.2474833;-3.6399553
-0.906547;-3.9455519
-2.7437148;-4.252431
2.8297749;-4.316312
-1.6082978;-3.439977
-2.4052334;-3.7496998
-0.15288103;-4.3195534
2.1075268;-4.0640707
-2.0482287;-4.3333707
1.4590242;-4.060824
1.4112835;-3.8554037
1.0265355;-3.9706593
-1.6495888;-4.258188
-2.9598584;-3.7592309
0.66677755;-4.260381
-1.3056386;-3.9559658
1.8438674;-4.1994905
-2.5624576;-3.8275867
1.3160273;-4.1306195
1.6241568;-4.414052
0.9386616;-3.990638
-1.2321607;-4.2930164
2.8472223;-4.186978
1.7527157;-4.109689
0.013669282;-4.0684543
-1.253809;-4.4018364
1.0146637;-4.2740526
1.2587643;-4.248117
1.0835536;-4.018522
-0.7805252;-4.1647854
-1.3054504;-4.2554197
-2.7099838;-3.976757
-1.5542881;-4.043234
-1.6664002;-4.1739774
-2.2479112;-4.100107
-0.31290272;-4.2394404
1.9683424;-4.4662027
0.9925482;-4.2021074
-2.9969692;-3.6488693
2.250959;-3.8864233
-0.53133976;-4.192836
-0.6017157;-4.2131076
-1.2055902;-3.8746023
0.17173827;-3.9040196
-1.7785453;-4.313605
-2.888217;-3.901353
0.088370234;-4.2443275
0.49022782;-4.240026
0.02751726;-3.6407115
1.639687;-4.1960206
-1.1382216;-4.0177593
1.026505;-4.389682
2.8801913;-4.309285
1.9880878;-4.171388
-0.8727146;-3.771394
-0.047073275;-3.9017544
-3.0291142;-4.0067186
1.4275836;-4.3088965
-1.8860269;-4.2184587
1.95673;-4.2956266
-0.35404232;-3.6650715
-0.37348673;-3.8334854
-1.4579638;-4.025564
1.934275;-4.320224
1.6289167;-4.1192813
0.16992384;-3.8546739
-2.2937388;-3.5976126
-2.980659;-3.6435916
-0.5432558;-3.9767997
-1.0482644;-4.2450957
-1.526974;-4.13844
-1.1219368;-4.292993
-2.186081;-3.683858
-1.9682239;-4.234984
-0.09009047;-4.691504
-0.46252573;-4.01758
-0.1366893;-4.032669
-0.563998;-3.9294486
-1.330617;-4.153215
2.8120284;-4.3810267
-1.8806093;-4.3424783
2.2768464;-4.5409436
-0.4688751;-3.7212996
-0.91550964;-3.923419
-1.5188279;-3.9698687
-1.9922225;-4.1547055
-0.1349802;-3.697535
-2.8053617;-4.062372
2.101313;-4.3907456
2.076754;-3.8714864
0.114481956;-4.3691454
-0.9408869;-4.048094
1.708512;-3.696509
-1.6349157;-4.3334603
-2.4990149;-4.0774384
-2.3535995;-4.394539
1.1936674;-4.598151
1.0546191;-3.6000097
0.46137798;-3.5953403
0.77531683;-4.1403275
-1.3990902;-4.3610744
0.58291686;-4.0669165
-1.8651056;-3.9520826
-1.3017673;-3.7324286
-1.4112929;-3.5749733
-0.9921094;-3.9056852
0.7865161;-3.7700214
2.7637725;-4.3468776
-0.42869034;-3.984376
-0.9692988;-4.0157213
2.1538754;-4.3835053
1.8234109;-4.1228976
-0.41327423;-4.36748
-2.2405891;-4.5947404
-1.0701349;-3.717329
-1.6093109;-4.05764
1.2068976;-4.5253515
1.6174892;-4.2673826
-2.6643968;-3.8219657
-2.277335;-4.432809
-1.5257429;-4.380316
-0.91651493;-3.8142712
2.8752465;-4.3303623
-0.12839368;-4.0751143
-1.840683;-4.220998
-1.4305485;-4.206367
2.3513026;-4.0413895
0.96484864;-4.352769
-0.25603515;-4.0981636
-1.289552;-3.9220042
-1.9615083;-3.8584504
1.5602552;-3.960933
-0.80011106;-4.3580146
-1.4567387;-4.020032
-3.2242389;-4.4182544
-0.15963423;-4.2643704
2.5113358;-4.5600686
1.6501733;-4.306409
0.473808;-4.405341
-0.1839889;-4.1959443
-0.70896155;-4.3776274
-2.420258;-3.5238209
0.95860803;-4.0299087
1.0409992;-4.1277657
-0.99742293;-3.9013624
1.1900371;-4.5554733
-0.044528574;-4.440622
0.8528377;-4.359661
0.49035585;-4.117094
1.3721191;-4.653289
-1.4620172;-4.152056
1.4981142;-4.2666807
1.007573;-4.064571
-1.622831;-4.122721
-1.8957196;-3.6358018
2.0250182;-4.172999
-2.6846442;-4.314216
-0.4204314;-4.054124
0.47246957;-4.1690154
2.1536508;-3.677309
0.9446238;-4.225289
2.1605268;-4.316969
-1.2580895;-4.1326447
1.5134226;-4.345674
-2.059701;-4.1464944
-1.3970953;-4.0336127
1.7739793;-3.9163327
2.2703667;-4.7579403
0.4815026;-4.173715
-0.30383143;-4.331093
-1.0260129;-4.59256
-1.007115;-3.8042374
1.8312305;-4.164177
2.228598;-4.3823824
-0.4271196;-4.29191
-2.0864425;-3.401376
-2.8801932;-4.425076
3.3492684;-4.2782903
0.75097036;-4.045915
-1.9380041;-3.4680612
-2.0558846;-4.3196764
1.6507525;-4.2561917
-0.3238514;-4.352165
1.2960998;-4.636492
0.5464021;-3.8609066
-0.7837064;-4.289223
1.9205772;-4.040007
-0.41055456;-4.0268226
1.8185905;-3.977443
-0.9556418;-3.7215886
-2.7365918;-3.45538
-1.3676199;-4.111266
1.5093567;-4.19124
1.7248462;-3.8464313
-0.17837462;-3.6600008
-1.0507438;-3.454727
-2.080756;-3.9683075
1.7476078;-4.1115913
-0.2666691;-3.909354
-2.1675615;-4.4119654
1.114262;-3.8661242
-2.202374;-4.170995
1.2875624;-4.038199
-2.0129004;-3.509641
-0.2958571;-4.024044
-0.3743239;-4.3928175
-0.07867135;-4.1049595
-1.8655659;-3.962566
0.29555935;-4.3257403
-2.1480837;-4.38336
-0.3353681;-4.0843163
-2.3315496;-3.5797348
1.8333374;-4.3517294
0.3622766;-4.2659035
-1.415995;-4.212224
2.577652;-4.1991754
1.6603734;-4.2255864
1.9457573;-4.630712
-0.82999355;-4.029756
-0.17386404;-4.019168
-0.3629116;-3.3490412
2.8312964;-3.877105
-0.9029386;-3.6778493
1.1990682;-4.0940785
-0.593399;-4.2179174
-1.0704987;-3.525377
0.17634135;-3.8425064
-1.9564557;-3.8569117
1.3019398;-4.0043483
2.00395;-4.638392
1.161515;-3.8760173
1.2282709;-4.293426
1.825786;-4.3678794
1.8062028;-4.0368276
-2.2475202;-4.046094
-3.1152792;-4.208955
1.5165073;-4.058716
-0.9662297;-3.758254
-1.5657856;-3.9442415
-1.5509022;-4.1826515
0.5010653;-4.250395
0.6525951;-4.195691
-0.52092326;-3.9411242
-1.1115394;-3.9339879
1.7560185;-4.0601983
1.5493616;-4.0381556
0.991704;-4.0794106
0.27021724;-4.051486
-0.5337689;-4.3293447
2.0565915;-3.8726773
2.600213;-4.1434584
-1.5585258;-4.385332
1.8902584;-4.0788794
-2.9544816;-4.086696
-1.6221647;-4.447274
0.46742964;-4.392572
-2.0676403;-3.7964373
-0.05943024;-3.9880085
0.46731353;-3.9741735
1.171744;-3.7362618
0.8338367;-4.2562404
1.809929;-4.214537
-2.3899736;-4.1424775
0.8665341;-3.659743
1.1483654;-4.2593946
1.12802;-4.2865677
-1.9924245;-3.596417
1.7859889;-4.3900437
-2.7899976;-3.9705646
1.7955624;-4.4023314
-1.7290604;-4.2420883
-0.04073009;-4.2650423
2.0312028;-4.3069086
-2.343176;-4.367518
0.46994942;-4.7187433
0.7208966;-4.3633986
-1.4152763;-3.9697614
-0.14937067;-3.6602478
-1.2523546;-4.317472
0.58930004;-4.2671375
0.12853873;-4.478419
0.23912692;-3.7491763
-1.4679607;-4.217999
0.33792078;-4.4282107
0.8676678;-4.428798
2.0531864;-4.164652
1.487308;-3.914353
1.9286965;-4.271033
0.439196;-4.360269
-0.0339759;-4.128265
-0.53626704;-4.116194
1.4879384;-4.0234995
-1.2491336;-4.1740694
1.8352381;-4.2152324
1.2057389;-3.9977534
-2.2269368;-4.3280616
-2.6474361;-4.049403
-1.9831561;-4.1867194
1.3722519;-4.7406693
0.9677378;-4.1207867
1.5969601;-4.0883822
-2.5299244;-3.7263782
2.0031333;-3.9361355
0.41413003;-3.9026132
-2.6412106;-4.116658
0.17321756;-4.155768
1.3385803;-4.01554
2.133769;-4.1810822
1.7403063;-4.3514175
-0.23991495;-3.795871
-2.900239;-4.142713
-2.1320686;-3.5088792
-2.0684047;-4.4119363
0.14351138;-3.8612435
-0.02657783;-3.94989
-1.7100186;-4.00242
-0.4213483;-3.2387877
0.6026521;-3.9851263
1.6953224;-4.118949
1.9433938;-4.545049
-0.2634443;-3.7059226
1.6265254;-4.392899
-1.4277762;-4.122738
-1.6028438;-4.0970235
1.8779582;-4.2075706
2.3690033;-4.308113
2.2738214;-4.2942624
0.4698028;-4.06201
-1.818442;-4.1304984
-1.5143341;-3.7090642
-0.39531866;-4.595136
-2.7549043;-3.6624086
-1.319924;-4.401869
-2.2433035;-3.5343401
-1.282269;-4.0406604
-1.0024667;-4.0465417
-2.0936828;-3.889825
1.4168446;-3.8732111
-2.0106916;-3.318897
-2.0003934;-3.4018307
1.9181908;-4.31221
-0.6995861;-4.5487704
0.81904936;-4.110641
1.0822026;-4.4957933
-1.229285;-4.0515747
2.150455;-4.2105513
0.6040204;-4.5331454
2.2528906;-4.443069
2.5823884;-4.0795903
-0.50127983;-4.1316323
0.40005118;-4.6364293
-0.17413044;-3.7035913
2.0964289;-3.9632628
-2.8995996;-3.8701098
-2.7749567;-3.839873
-1.7906765;-4.5523934
-2.7318492;-3.217017
1.5102478;-4.2147174
1.6285055;-4.046813
1.1015524;-4.2609262
2.169324;-3.539342
-0.016069531;-4.2378774
-1.2923884;-4.657561
-2.0128956;-4.0788765
-1.5885068;-3.7900574
0.7725353;-3.907224
1.0611852;-4.194208
-1.3755451;-3.8829975
0.029650718;-3.7493136
-3.2147813;-4.2484484
0.80063355;-4.3455114
0.4900679;-4.283956
0.7198093;-3.4101171
1.6063339;-4.2924542
-1.7914575;-3.8444924
-0.037882626;-3.711438
-2.453837;-3.9944572
2.535081;-3.6237032
0.7078059;-4.1681337
-1.690361;-3.4375594
-2.0426073;-4.1497817
-1.780656;-4.495567
2.280209;-3.825039
2.4012623;-4.7091
-0.33172992;-4.401204
-1.032732;-3.993378
-0.6832411;-3.7483265
-0.06884232;-4.2268596
-0.16349913;-4.1823335
-1.683302;-3.7843485
2.109467;-4.032734
0.29368407;-4.151299
-0.23487449;-4.0798945
1.26595;-3.7283685
-2.0744243;-3.8538454
2.758943;-4.141153
-2.961595;-4.0483694
-1.5354118;-4.0400457
1.2353425;-4.274214
-1.1498954;-4.001924
1.5492141;-4.2388515
0.8647536;-4.503888
1.9242297;-4.2263613
0.1744993;-4.6054316
0.96828866;-4.112993
-1.4483981;-3.768336
-0.6789829;-4.5834565
1.052369;-4.16185
-0.98078865;-4.432266
-0.95141196;-3.9372725
-1.4118565;-4.4761715
-0.3161824;-4.3530374
0.5343182;-4.2564754
-1.9216303;-3.4667878
0.31502455;-4.1807137
-1.9364933;-4.2854733
-2.858931;-3.9352894
0.8323053;-4.294805
-0.7159567;-3.9514422
2.3871384;-4.002859
-2.6331062;-4.215831
0.3871938;-4.156509
2.3314323;-3.749005
1.6565397;-4.189323
2.0183835;-4.402587
-1.4163043;-4.312435
1.4238151;-4.116934
-2.241292;-4.681673
0.90174794;-4.5394897
0.19240886;-4.300621
-0.83211684;-3.9842775
-0.33835754;-3.7071443
-0.19247636;-3.9248762
2.3072271;-4.3950152
0.5862724;-4.171387
-0.34391713;-4.3655486
1.1000686;-4.1521244
2.2556891;-4.559742
-0.82193327;-4.1734705
-1.5604018;-4.3953724
-0.42498055;-4.7499647
1.5769013;-4.3655767
-2.5062747;-3.9190044
2.2810426;-4.4973927
0.34692425;-4.3548985
0.2059148;-3.8500376
-1.1246016;-4.5404167
-1.1274338;-3.2687433
-1.5346524;-4.2135344
1.1002288;-3.9678385
1.2431557;-4.309898
1.7722327;-4.084524
0.9394436;-4.24658
2.399053;-4.6217256
