Thetas Estimation;Log Var Thetas Estimation
-1.7686555;-3.2899215
-1.0638685;-3.5041268
1.0025299;-3.1615968
-1.0937552;-3.772358
1.6836035;-3.3713002
-0.9582561;-3.7534268
-2.5051239;-3.0093853
1.7686417;-3.557381
2.6489358;-3.6284208
-0.8297802;-3.7656121
-0.45495164;-3.0215683
-1.1084405;-3.4065032
0.16877723;-3.2315798
-1.160111;-3.542009
-0.46277672;-2.948332
0.179488;-3.4876924
-0.47811455;-3.4373572
-1.6073582;-3.6401904
0.3985834;-3.2860787
0.18769687;-3.513501
-1.6940846;-3.5893264
-1.9007671;-3.1396654
1.7678216;-3.690543
-0.46335596;-3.3468702
-2.3568928;-3.2803543
1.0917907;-3.1461911
-0.29227453;-3.7022862
0.38713068;-3.63134
-0.60520446;-3.0511253
1.267376;-3.2944174
-0.22291338;-3.2802994
-1.0387442;-3.6170735
-1.5936122;-3.5012565
-1.490638;-3.3765671
-0.8876096;-3.4655032
-1.165252;-2.9218807
1.4131024;-3.73201
0.9239901;-3.5027785
-2.0132284;-3.4554577
0.5512448;-3.7357922
-1.0646625;-3.1396704
2.200521;-3.37004
-1.0031956;-3.7299654
-1.0149553;-3.6012604
1.5549388;-3.4904091
0.93058175;-3.367348
1.6910698;-3.1818213
0.56621736;-3.51517
0.47119087;-3.2051764
1.1016085;-3.707242
1.0091908;-3.1540668
2.250684;-3.4586961
-0.8299595;-3.5753224
-0.44880918;-3.481539
1.5735397;-3.2768745
-1.4220923;-3.4653912
-0.22062826;-2.8026717
1.5746999;-3.7068717
-0.88697624;-3.6238143
-0.7821617;-3.519305
-1.4297156;-3.5966187
-1.3939953;-3.2592068
-0.63982964;-3.0799124
-1.5279019;-3.0204184
-1.0554336;-3.2307713
-0.49693298;-3.3598151
-1.9063354;-3.460932
-1.9760501;-3.2524273
-1.8421738;-3.0923867
0.9719675;-3.3506124
-1.0638813;-3.372895
0.71443325;-3.3490922
-1.1421927;-3.1729994
-0.8177993;-3.3299882
0.6914937;-3.4309924
-1.0629953;-3.3511996
1.0545502;-3.4187157
-1.1437604;-3.746247
1.6020136;-3.532418
1.5802896;-3.2497296
-1.6736574;-3.1866496
1.0307543;-3.3716624
-0.4768774;-3.7701797
0.98069924;-3.083981
-0.55529135;-3.4609342
-0.47322345;-3.294609
1.2609248;-3.4823008
1.2143974;-3.330961
0.55328315;-3.2987573
-1.9567766;-3.752939
-1.6292398;-3.3084314
2.0893095;-3.6071742
-1.4610897;-3.0757809
-0.9164967;-2.9515738
0.96444684;-3.3111627
0.61780196;-3.5439644
0.2849422;-3.206659
0.95089096;-3.6261735
-0.905895;-3.7494864
1.3858488;-3.4996264
-1.320992;-3.4952302
0.60979396;-3.4255197
-1.7562118;-3.2338955
0.5172816;-3.3224847
1.1821911;-3.5195045
0.6534285;-3.2243428
-0.368456;-3.2312949
-1.1618358;-3.1511626
0.36784542;-3.2132723
-1.2836615;-3.2268262
-0.91546565;-3.378917
-1.5388689;-3.3480153
0.6498167;-3.0466988
-0.56459033;-3.2505574
0.50303847;-3.4746525
-0.026593626;-3.2541661
0.83312887;-3.482407
2.3414283;-3.7179372
-0.86883426;-3.1352112
-1.4047042;-3.20243
1.4936111;-3.5259652
0.10071164;-3.6321955
0.71304184;-3.6438138
-1.4366949;-3.1522994
0.022885382;-3.1661243
-1.2726552;-3.4414017
1.287221;-3.1319363
-0.18101126;-3.1587045
-1.4754417;-3.5975773
1.5155663;-3.4767838
0.9611023;-3.5898721
1.0656178;-3.440947
2.1644113;-3.470726
1.5696452;-3.4209487
1.3391469;-3.2911346
-0.44591612;-3.6447036
0.9903397;-3.301164
-1.4189608;-3.7461567
0.6571875;-3.2899768
0.36614412;-3.4422143
0.31081724;-2.5918503
-0.12913868;-3.8377643
-1.6384015;-3.3550506
-0.4163552;-3.0561752
1.9398816;-3.1420348
0.6324993;-3.3944077
-0.98263717;-3.3633802
0.15519124;-3.46468
-0.16741005;-3.6202583
-1.5708365;-3.3024633
-1.3964384;-3.3499467
-2.0875509;-3.2391536
-1.1850295;-3.2458022
-1.3365121;-2.9334388
0.76952595;-3.4624197
1.3014941;-3.315591
-2.5765793;-3.389442
0.6293649;-3.3288622
0.6005344;-3.524934
2.7831366;-3.5092077
0.40654415;-3.4919357
-0.83638185;-3.5478323
-1.3779829;-3.3095293
-0.9510853;-3.6727781
1.9509883;-3.317992
0.045293093;-3.3845205
0.7952823;-3.398213
0.1448136;-3.3946908
-0.030252516;-3.0486887
-1.1946683;-3.29716
2.6780877;-3.5509498
0.6508209;-3.21344
1.7240431;-3.6765828
-1.1275561;-3.6760542
0.9968911;-3.1584513
1.2857392;-3.460027
0.023731232;-3.428061
0.37792116;-3.3024304
-0.856555;-3.3311365
0.23960173;-3.0751078
-0.510286;-3.1471195
-0.88170373;-3.426395
-1.640598;-3.6490042
2.127084;-3.6184766
-1.4717925;-3.2472403
-1.6389809;-3.032869
-1.3073556;-3.3498597
1.7934113;-3.4264681
0.42229152;-3.4239442
1.0859907;-3.4425282
0.27964652;-3.5629444
-0.8965778;-3.345967
-1.9979208;-3.4103453
1.7810872;-3.6850762
-0.5590919;-3.165729
1.838793;-3.585102
1.1727633;-3.4390845
-0.907465;-3.3771665
-1.1913886;-3.6887577
-1.3065426;-3.6995382
-1.5120654;-3.3596907
-1.2675633;-3.1669743
0.8725148;-3.5434942
0.9051394;-3.0822778
-0.6999882;-3.2262676
0.48099536;-3.6140609
-0.3576907;-3.297121
0.46004134;-3.3389065
1.3771584;-3.827249
1.861537;-3.3034298
1.8631897;-3.5886502
2.134549;-3.566227
0.24472398;-3.7687278
-0.8274596;-3.050345
0.47068578;-3.4508867
1.8957415;-3.5897715
-1.6030667;-3.3840985
2.3251386;-3.5698054
-1.5341265;-2.8008144
-1.1632209;-3.7255225
0.57406896;-3.5332534
-1.2601519;-3.140922
2.5150268;-3.6020238
0.9987009;-3.8496194
-0.6459959;-3.0773468
-1.2912416;-3.7875094
-1.1034689;-3.6383178
0.18744409;-3.2847161
-1.9896979;-3.1592197
-0.6277712;-3.6860926
0.33231252;-3.6347904
2.1957672;-3.5354774
-1.5314574;-3.1272051
1.3461063;-3.7520854
2.0252717;-3.513383
-0.0115407705;-3.391828
0.45345974;-3.573173
2.090736;-3.2445664
2.100668;-3.161259
-1.9270604;-3.505268
2.4655428;-3.1851258
-0.9547165;-3.0605583
0.8312805;-3.5043964
1.4340165;-3.2026443
1.2596493;-3.5557663
-1.339284;-3.3078597
-0.9776727;-3.166336
-1.3291857;-3.6136467
2.5340745;-3.503685
-0.105918944;-3.5540242
-0.40216237;-3.2971568
-0.7681366;-3.5096462
-2.1228275;-3.4503198
-1.0708156;-3.197433
0.120830774;-3.425479
0.53567606;-3.6121764
1.5714772;-3.4101806
-0.36906475;-3.151213
-0.038027734;-3.520559
-1.5632281;-3.192256
0.8000056;-3.4447112
-1.2927039;-3.4571114
2.320678;-3.0606287
1.9096496;-3.5988483
-1.8945749;-2.9692733
-0.95732725;-3.4505756
1.7635612;-3.4271605
-1.9672525;-3.3505552
1.7390776;-3.819256
0.5394493;-2.8830593
0.690239;-3.3649015
-1.524899;-3.613126
-0.21007821;-3.6808612
0.31956118;-3.2044444
0.20131868;-3.8402662
-2.05627;-3.5712082
-1.587604;-3.445353
-1.812021;-3.4569857
2.0638807;-3.336097
1.0570874;-3.46484
0.6812089;-3.300486
0.9258384;-3.1229365
-2.0222592;-3.296869
-0.87860113;-3.5107462
1.8065603;-3.3567376
2.3279161;-3.4268918
-0.21062008;-3.260313
-1.2317955;-3.4188445
-1.4965601;-3.1859558
-0.114471406;-3.5584362
0.36494946;-3.0316584
2.4090679;-3.6974373
-1.3817067;-3.3436112
-0.030040562;-3.2689688
-1.8295016;-3.4516914
1.006733;-3.470912
-0.81018615;-3.738603
-0.74869996;-3.5655048
-0.3421584;-3.3375108
0.622413;-3.3490741
-1.5688341;-3.332483
1.4066114;-3.589168
2.1196632;-3.3722482
-1.2423909;-3.624604
0.010363877;-3.5980852
-1.9367502;-3.2200458
-0.7971847;-3.5839946
1.0523753;-3.5149403
2.026429;-3.684316
-1.1891365;-3.243822
-0.8292068;-3.3057506
1.9872549;-3.4831924
2.3526206;-3.231248
2.1196158;-3.4803896
0.8633866;-3.4645622
2.4908483;-3.326758
-2.386268;-3.5216773
-0.4310757;-3.3756359
-0.30298346;-3.0077813
-1.6148946;-3.3942633
0.24381065;-3.5899541
-1.3887529;-3.2858255
0.5324895;-3.6059277
1.2953649;-3.5627935
-0.9649533;-3.3820448
1.6196926;-3.9036558
1.0388525;-3.8003817
1.000462;-3.8397899
-0.7339995;-3.2665021
-0.41988912;-3.201477
-2.1286242;-3.7624283
-1.3141083;-3.6821544
-1.3494537;-3.2796195
-0.23963737;-3.3170726
-0.8966414;-3.2960348
-0.9540843;-3.4216282
1.0395207;-3.096755
-2.0484045;-3.0608797
0.8125028;-3.4919841
-0.6290178;-3.0108552
2.482278;-3.3290386
0.1300183;-3.5199578
-0.75640506;-3.2240467
0.06142682;-3.325001
-0.2742328;-3.3828523
-1.8110914;-3.5073686
-1.7705348;-2.7767215
0.8839416;-3.9075089
0.33434498;-3.3723917
-1.5147256;-3.91501
0.15968609;-3.348953
-0.46504858;-3.3180084
-0.36420655;-3.262277
-1.4226732;-3.682788
1.7032282;-3.7249298
0.54088086;-3.5597525
-0.071682334;-3.532643
1.4614913;-3.3692083
-1.3175027;-3.669719
0.48030835;-3.4911861
-1.2546631;-3.3198845
1.8357294;-3.643486
-0.89363015;-3.3911808
-0.9508119;-2.988516
-1.2743766;-3.4880588
-1.6269546;-3.4231274
-0.27601022;-3.519911
-1.6294084;-3.2836826
0.693057;-3.3252046
0.070433855;-3.7572262
-0.6867721;-3.4776294
-0.70165765;-3.393303
0.73651665;-3.2208884
-0.97556776;-3.6622326
-0.5759959;-3.3991354
-0.21964774;-3.8322818
-1.6577282;-3.3322625
0.6983431;-2.6674244
0.34341437;-3.6348913
-0.08076006;-3.6986897
1.9489627;-3.3227093
-0.21218854;-3.5510757
0.011877239;-3.450719
-0.9562068;-3.4019024
0.026884913;-3.4016283
-0.05452031;-3.9456291
-1.2804694;-3.4768186
-0.20328024;-3.6531014
0.1143533;-3.366336
-0.93532544;-3.1507466
1.2832575;-3.3660007
-0.3378027;-3.5102756
0.89770883;-3.3513155
-1.1208235;-3.063373
-0.66998595;-3.3629782
0.61654943;-3.2893462
1.0738268;-3.503876
-1.522881;-3.6709177
0.7523646;-3.3454642
-0.1836538;-3.4387193
0.42097867;-3.0885968
1.4022822;-3.5998518
1.029151;-3.453668
-0.8321228;-3.752977
1.2613542;-3.3434515
-0.9642899;-3.1346064
0.5390273;-3.6907542
-1.4897029;-3.4967763
0.2762959;-3.2839084
0.8232824;-3.201023
-0.823969;-3.3340054
-1.022953;-3.4377546
2.140532;-3.4990857
1.7152665;-3.2506843
-0.4371437;-3.2997699
-0.14736074;-3.2081723
-0.2547411;-3.538325
1.3169262;-3.4988728
-0.99605584;-3.532693
1.8396039;-3.337174
0.60472196;-3.0210197
1.8212686;-2.9547803
-1.0505983;-3.687529
-0.15174118;-3.3156765
-0.7377351;-3.4681404
-1.3439407;-3.022717
-1.6989212;-3.372461
1.6865337;-3.128696
2.162482;-3.6957843
0.5081156;-3.3944354
0.7346601;-3.5987718
1.7909617;-3.522299
1.5072365;-3.386072
-1.6249368;-3.413507
-1.0408885;-3.5058815
0.19836527;-3.3322291
-0.78565776;-3.8576522
1.2456648;-3.378926
-0.5226777;-3.660174
1.822437;-3.8165004
-1.812288;-3.2131088
1.8353567;-3.2393966
1.7876391;-3.480506
1.0588682;-3.6291845
1.3502991;-3.647774
0.08119351;-3.6906307
-1.5862193;-3.2854068
1.8267231;-3.9424381
0.08810598;-3.5424972
0.38967395;-3.523755
1.3149152;-3.5080078
-1.8526976;-3.254666
1.5847671;-3.3062599
1.1171811;-3.484487
-0.65435034;-3.4961245
-1.1603323;-3.5868168
-1.6157329;-3.351153
0.13226128;-3.4652543
0.95523494;-3.571291
0.36281317;-3.0893774
-0.6567638;-3.446255
0.72444934;-3.397041
0.0010732412;-3.517976
0.25488806;-3.38389
0.37810963;-3.439693
2.6019397;-3.319515
0.7254173;-3.1799088
0.18912327;-3.0716789
1.6469603;-2.9294667
-0.80813885;-2.94756
-0.10172233;-3.4756088
-1.0379739;-2.9629211
-0.8513242;-3.0375528
-1.6229339;-3.2940497
0.42136717;-3.2967482
-1.6536005;-3.190778
0.91102034;-3.7886584
-0.56583035;-3.0486217
0.5946813;-3.716752
0.43876278;-3.3196568
-0.84785455;-3.1839523
1.1364045;-3.1943035
0.81501347;-3.3430123
2.1323774;-3.3545506
-1.5499711;-3.382192
0.48304266;-3.6362956
0.7553286;-3.6706154
0.7809393;-3.4490495
2.2679565;-3.2515452
1.2409992;-3.437393
2.8949192;-3.4714935
-0.42637146;-3.4321344
2.0119944;-3.472045
-1.3298856;-3.0834472
2.1569579;-3.524021
-1.178786;-3.4612496
1.7658892;-3.4955032
1.1277297;-2.9986367
-0.047801882;-3.4065804
-1.0974731;-3.4689636
0.14648831;-3.087341
-1.3381867;-3.6196878
-1.364989;-3.5082018
-0.22982466;-3.799777
-0.4186195;-3.1572685
0.11701298;-3.619513
-1.1777711;-3.1537964
-1.0855616;-3.426712
2.5669851;-3.0563388
-1.8680754;-3.5292742
-0.6502035;-3.3433053
2.1779706;-3.1281269
1.3319674;-3.7628915
1.556499;-3.5690517
2.0684934;-3.3848965
0.12254852;-2.959983
-1.7866335;-3.0633547
2.272333;-3.476014
-1.9037001;-3.2308729
-0.93570364;-3.247699
1.2122009;-3.8648422
-1.4646556;-3.2926955
-0.8168242;-3.2877226
-1.3508359;-3.5573266
-0.7878985;-3.5009222
-0.16726634;-3.4948575
-2.2390716;-3.2100039
-1.4243273;-3.128014
1.3553162;-3.6077168
-1.2989733;-3.3877027
-1.161966;-3.8687432
1.1443689;-3.6479597
-1.3497851;-3.4585798
0.8133243;-3.578583
-0.9857364;-3.0088928
1.9312046;-3.8845806
-1.9738472;-3.2852044
-2.1566832;-3.6685708
-1.7133687;-3.310438
0.71226054;-3.6244266
1.6356559;-3.557629
0.14215177;-3.7382548
-1.0900266;-3.3558836
-1.1087089;-3.7229943
-0.30226347;-3.5446897
0.3607306;-2.6858773
2.098707;-3.2384906
2.0695622;-3.7446263
-1.1441089;-3.5287879
1.1655707;-3.1115746
-1.7242935;-3.0153964
0.7729539;-3.3891013
-1.434817;-3.2498696
-0.096855015;-3.505402
1.4643073;-3.3716893
-1.9020486;-3.2563896
0.52433556;-3.3923824
0.7056388;-3.417951
1.521411;-2.8660429
0.58949095;-3.333204
0.08814943;-3.114496
2.315786;-3.5413818
-1.3512809;-3.4392242
1.606765;-3.4283628
-1.1234013;-3.4607313
-1.64624;-3.455016
-1.6096756;-3.593337
0.54126984;-3.3920336
1.5165682;-3.1989398
-1.696126;-3.1937282
-2.009844;-3.539364
-1.4157372;-3.4280782
1.0659902;-3.166965
0.21657693;-3.0795074
0.68189365;-3.4592953
0.26777625;-3.5008051
1.7937083;-3.3322268
-0.16644955;-3.2931473
-1.0432372;-3.017442
0.27401745;-3.2806013
-1.0637435;-3.3123677
-1.8541741;-3.3320131
2.6937144;-3.4404206
-0.8617549;-3.496597
1.1819408;-3.330746
2.0175927;-3.3085759
-0.9496057;-3.5469546
1.7118406;-3.3810518
-1.634186;-3.227827
-0.62270594;-3.2022278
-1.9625823;-3.0959682
2.4316638;-3.6096115
0.65682083;-3.2391558
-1.2599262;-3.498207
-1.2844746;-3.4309008
-1.522093;-3.4804206
0.70626265;-3.8877392
-1.044839;-3.6226356
1.8012273;-3.4239917
1.478796;-3.031672
0.23145384;-2.955434
0.68110746;-3.2256618
-0.20730335;-3.491047
1.7309425;-3.5078533
-1.5207586;-3.6728017
1.9096515;-3.6656
-0.34186047;-3.151648
0.61555797;-3.3098736
2.4802387;-3.5620065
-0.9612515;-3.0058088
1.035198;-3.394481
0.26184392;-2.7911088
0.26077676;-3.8298569
2.205281;-3.3948617
0.59591514;-3.4738526
-0.07479823;-3.5717282
0.54584247;-3.4481137
1.447933;-4.03377
-1.0557586;-3.317526
-0.32414734;-2.9937284
-0.793045;-2.833207
-1.3830205;-3.7106755
-0.7880244;-3.4019454
0.2853408;-3.2793717
0.4847055;-3.7123108
2.0185697;-3.4392934
0.27623677;-3.8855639
1.3084636;-3.8111389
-1.2979778;-3.6011822
2.8678477;-3.2913957
-0.13478714;-3.3699474
-1.0370932;-3.320927
1.1283784;-3.571947
0.62355286;-3.1625626
-0.7519944;-3.5155802
-1.7417774;-3.2005048
0.980105;-3.2216825
-0.06665248;-3.8085215
1.0059547;-3.3133314
2.6118462;-3.1454992
2.5525432;-3.5106816
-2.2974067;-3.432369
0.7958421;-3.3514252
-1.4962102;-3.1294367
0.052779853;-3.9223282
2.4129937;-3.8122616
-0.25841334;-3.6574602
1.0723577;-3.466376
0.049934506;-3.142252
2.5638547;-3.3275516
1.9659631;-3.2081802
0.36397678;-3.5035222
-0.34681106;-3.1361394
0.45844662;-3.3614693
-1.1936027;-3.109771
1.773709;-2.8490283
-0.72798043;-3.610943
-1.3625538;-2.8916423
0.9180526;-3.1146834
-1.6564779;-3.3426645
-0.10226911;-3.453119
-1.5868435;-2.9132679
1.2845471;-3.6111486
0.7333216;-3.4512713
-0.5519766;-3.0354536
2.134947;-3.653931
0.23342818;-3.0811377
1.2628527;-3.5130765
0.91155857;-3.7587614
0.4146642;-3.3541136
-2.0790808;-3.274737
1.934865;-3.6271226
-1.745271;-3.5416245
1.2396281;-3.4629648
2.2222493;-3.2869246
0.74113196;-3.6667366
2.144343;-3.070301
0.9407503;-3.4856465
0.017691612;-3.3360507
-1.4635127;-3.4133737
-0.3672705;-3.3361497
1.4310272;-3.191155
-1.3051236;-3.3028593
-1.7131457;-3.2800648
1.5230136;-3.4296594
-1.1747918;-3.3563077
1.865015;-3.628599
1.0888226;-3.6324236
0.51571923;-3.261739
0.5670299;-3.8531988
-0.64686173;-3.4081378
0.6026904;-3.4515114
-0.77744395;-3.8393404
-1.1714436;-3.6650708
0.9761836;-3.0533478
-0.039635926;-3.4560912
-2.0473561;-3.190148
-0.6805551;-3.3387258
-1.2388219;-3.1888032
-0.72209203;-3.0624676
0.6265417;-3.4014323
-2.0283923;-2.8613033
1.4319944;-3.298732
-1.0590575;-3.2283714
-1.7326257;-2.56217
-0.0148973465;-3.4479535
1.6463947;-3.562604
-1.4279525;-3.1861775
-1.4401865;-2.8576071
-1.6464686;-3.3931909
1.4794118;-3.3308637
-0.15459576;-3.6081111
-1.5236552;-3.5684402
-1.4727237;-3.782852
-1.1897935;-3.4847867
1.4586947;-3.742469
0.9391208;-3.2766485
-0.04527405;-3.1114438
-1.4222797;-3.555523
-1.8064299;-3.5325756
0.22239149;-3.955335
-1.2681682;-3.1478786
0.07655662;-3.3414338
-1.6909759;-3.5112584
1.7237799;-3.5495846
1.7079959;-3.5915303
-0.74574083;-3.2764006
2.0934036;-3.6216707
-1.3282341;-3.390602
-1.3983151;-3.2537603
1.8380167;-3.515596
-0.5927161;-3.5167315
0.05029279;-3.5486698
-0.84854263;-3.6586366
-0.3284703;-3.2712386
-0.17698404;-3.3557394
0.3211043;-3.3841403
0.5477887;-3.3988547
1.4660375;-3.4127517
-0.123479515;-3.6282396
-0.25958866;-3.4170747
0.79392153;-3.6322913
1.6273582;-2.975443
-1.715771;-3.3546903
1.4943974;-3.327636
0.3734721;-3.225691
-1.550158;-3.222953
0.44285315;-3.158801
-0.65881115;-3.2128487
0.8779809;-3.4526973
-0.7220013;-2.8532968
0.11606771;-3.5384746
-0.35812002;-3.8454428
0.4397003;-3.3328886
1.9445822;-3.6859732
-0.88882804;-3.4635952
0.57398814;-3.5860364
-0.41901502;-3.1955884
-0.27536207;-3.479546
2.1749654;-3.3524017
0.37712884;-3.2896843
0.024092913;-3.119805
1.1306009;-3.901101
-0.34390754;-3.2915432
0.036906004;-3.6713603
-0.28897992;-3.4273312
0.91068155;-3.3942103
0.1809358;-3.1980562
-1.4212267;-3.5685096
-1.3073189;-2.954233
0.94859535;-3.4027033
0.25434452;-2.9059618
-1.0131172;-3.1971219
0.6809972;-3.3299336
-1.298162;-3.357862
1.1681848;-3.4418285
-1.5883267;-3.1140373
-1.5259378;-3.3892086
1.5951016;-3.6623204
-1.1425669;-3.5256228
0.38743067;-3.5789206
-1.2247262;-3.340808
-0.25420105;-3.1685033
-0.71755457;-3.289227
0.7607985;-3.6071427
-0.8122332;-3.1460903
-0.821072;-3.4109457
-0.5596163;-3.3195813
-0.46007043;-3.2610226
0.33851135;-3.1774187
2.13905;-3.0031288
1.5099819;-3.0472283
1.1444871;-3.8544996
1.0447676;-3.4665987
1.4677181;-3.655135
-1.2040751;-3.6392102
-1.6941576;-3.3591075
-1.0998687;-3.2040496
0.35452586;-3.6184692
-0.2505425;-3.4538784
-1.920501;-3.2781675
-1.255966;-3.0956864
1.7504435;-3.4735742
0.5700157;-3.0454159
1.3836718;-3.1982605
1.0715592;-3.5612636
0.79839844;-2.9420118
1.4858279;-3.5466108
1.7351027;-3.9966762
0.65140086;-3.677743
-1.7107556;-3.353517
0.42607915;-3.7649467
1.0207813;-3.756919
-0.71146023;-3.3389597
-0.12773922;-3.6774042
-0.28647548;-3.209439
1.5206349;-3.4685252
-0.45103434;-3.4064035
0.16447353;-3.450287
-1.4685681;-3.3983335
-0.54897416;-3.3111703
-1.8363693;-3.5621192
1.8565512;-3.3851264
-1.0584316;-3.149728
-2.1333203;-2.8604317
-1.3933215;-3.3445308
-0.3653621;-3.6747644
-1.8099821;-3.4490676
-0.43627903;-3.7808075
-2.0319242;-3.3993292
2.1045284;-3.7832968
1.687664;-3.6284156
1.0292153;-3.6113436
-0.61680454;-3.6158216
1.2313097;-3.4222116
-0.9170456;-3.3398461
0.13072103;-3.364002
1.0644333;-3.3324976
2.414948;-3.4888914
-1.1693757;-3.1052797
-0.39292902;-3.2195735
-0.62773967;-3.3201516
1.004077;-3.5014336
-1.8418949;-3.05543
-1.5527942;-3.6477776
0.59740883;-3.5027204
1.5910184;-3.3496192
1.6529701;-3.6121867
-0.12056658;-3.291667
0.9641728;-3.556901
0.7637952;-3.2421932
-1.2862878;-3.4425006
-1.589648;-3.800169
-0.11397371;-3.2228708
1.1882389;-3.1324868
-1.2775469;-3.7364535
-1.8142371;-3.3823931
-1.1286707;-3.1877484
-0.2396867;-3.558243
-0.40197766;-3.6871083
1.6183963;-3.3731103
-0.04971984;-3.3622763
1.2980795;-3.4229295
-0.24281001;-3.173445
2.076596;-3.0438106
-1.2642628;-3.3995812
0.7573865;-3.5219603
0.11272329;-3.416636
0.05716306;-3.6626067
-1.3565986;-3.804094
-0.049016654;-3.4576287
0.6731228;-3.3783708
1.5339885;-3.7781646
-0.72671735;-2.9091809
-0.79326606;-2.9331803
-2.4681325;-3.3262155
1.6050682;-3.1706028
0.45816833;-3.8234508
-1.3223987;-3.3627799
2.0643241;-3.4096503
0.97122055;-3.68165
2.1197727;-3.903416
2.0095303;-3.6851294
-1.2388443;-3.553933
-1.3077745;-3.371349
2.254062;-3.552016
-1.3199576;-3.3699236
0.39697897;-3.6379554
-0.08741912;-3.197739
-1.4756042;-3.112635
-0.6810343;-3.339683
1.9501901;-3.451301
0.996659;-3.082282
-0.20061558;-3.2796817
0.24618119;-3.4060116
-1.9315658;-3.4419484
-2.4586258;-3.2151103
-1.5419934;-3.0412877
0.018477023;-3.1272051
0.8930858;-3.4579268
-0.051394135;-3.269259
0.40076125;-4.029543
-0.24885774;-3.6033304
0.65800744;-3.6738884
-0.9680256;-3.0219684
0.36685938;-3.2798629
-0.5373467;-3.2924986
-1.1487894;-3.456288
0.16135222;-3.461272
1.2435067;-3.28872
-0.60506195;-3.166807
1.5831673;-3.5058026
-0.5470703;-3.4341946
-0.5783114;-3.7479823
-0.3506257;-3.2333937
-1.4866486;-3.5623093
-0.47100216;-3.2656922
0.13006848;-3.3559022
0.28637874;-3.9348156
-1.8310535;-3.2436895
0.4235415;-3.60776
1.116132;-3.5541606
-1.771435;-3.1698763
-0.73136234;-3.3718615
-0.3405285;-3.5344536
-0.5258043;-3.575436
1.8005836;-3.4416275
0.7847057;-3.2576916
0.30245847;-3.5403712
0.64534;-3.6527746
0.2815264;-3.186807
-0.86438084;-3.3536355
-1.2768278;-3.26102
-1.3439012;-3.2716584
0.5192973;-3.4211223
-0.18947622;-2.9995046
-1.7320707;-3.8550625
-0.1361596;-3.7592905
1.3709614;-3.753537
0.29510665;-3.865076
0.69782925;-3.0670815
0.6199501;-2.842305
1.4470495;-2.9302273
1.6882439;-2.7786114
-1.3878018;-2.6077933
-1.547718;-2.5570097
-0.38130063;-2.8680844
-1.0694357;-2.812802
1.8433613;-2.6790137
-1.7647212;-3.1966813
-1.6767784;-2.7370925
2.1257608;-2.713755
-0.37229443;-2.780691
0.97267246;-2.7184913
2.1521485;-2.7467725
-2.1702871;-2.9024184
0.7418616;-2.8794765
-1.9026287;-2.9763658
-1.2147925;-2.856983
-1.4378487;-3.165559
0.3925954;-2.7686658
-1.481019;-2.9188933
-0.6309911;-2.3841822
-1.279126;-2.8975961
-1.8818395;-2.939664
-0.2566285;-2.693361
0.2115795;-2.8838167
-1.2629023;-2.7217057
0.98306656;-2.936546
1.1881055;-2.4098907
1.6629587;-2.8242936
-0.001301907;-2.5592227
-1.7491685;-2.8473876
0.6986567;-2.709755
0.2988472;-2.8381197
1.0268811;-2.872569
-2.641019;-3.030071
1.3867472;-2.7941217
-2.0961313;-2.7108204
-1.8067353;-2.7432296
1.4345603;-2.8289878
-1.6064315;-2.7886586
-0.044916704;-2.753082
2.701268;-2.5237362
0.32254118;-2.3652835
0.14543909;-3.0145698
0.7153583;-2.6070364
0.94467735;-2.8143692
-0.08282627;-2.7411952
0.6942914;-2.655021
0.9792675;-2.4236777
1.53335;-2.618513
-1.3866645;-2.6563687
0.093890354;-2.697141
-2.4081423;-2.8408282
1.8253986;-2.7208762
1.6465671;-2.7832687
-1.5084836;-2.899479
-2.032987;-2.8355622
0.3560471;-2.8942318
0.73894626;-2.6934135
0.65536296;-2.8086195
2.31667;-2.475009
0.68889207;-2.9335718
-0.9682729;-2.894791
-1.035753;-2.9548903
1.2172611;-2.8695478
-2.1542804;-2.9129207
-1.9001514;-2.9212146
-1.0229993;-2.5673258
-1.2370917;-2.8639858
-2.6107893;-3.2541895
-1.8169507;-2.6066525
-1.3423786;-2.9923148
-1.5005486;-2.9561422
1.3154385;-2.7705705
-1.5177794;-2.9269433
1.139538;-2.716091
0.97208416;-2.9330025
2.652196;-2.6103766
-1.8422507;-2.8535895
-0.3226262;-2.5746958
-1.6290836;-2.8996496
0.22134417;-2.7314217
-1.2195445;-3.0778418
1.61485;-2.9375656
-1.9265417;-3.1125908
1.1451807;-2.9180336
1.262045;-2.8965757
0.9977915;-2.594581
0.72017777;-2.8873732
1.3124101;-2.856089
0.7977907;-2.580789
1.2897741;-2.5008574
2.0653584;-2.761442
2.3323967;-2.334281
-1.629881;-2.7022371
2.729779;-2.6804779
-1.9693007;-2.8988476
0.82068276;-2.7000542
-1.9157152;-2.7188416
1.42279;-2.691673
-1.3426372;-2.8349864
0.67450756;-2.781293
0.99974537;-2.8539145
0.22116783;-2.5889597
-1.8685646;-3.066631
2.0290155;-2.5511231
-2.3082361;-2.7685304
0.3009037;-2.6600773
-2.2420793;-2.9176986
-1.3977468;-2.820544
0.18922013;-2.4222348
1.3884286;-2.9110134
2.563825;-2.6351955
-1.7447692;-2.7822394
1.0491962;-2.762134
-0.9563538;-2.847113
-1.4805893;-2.6264558
-0.069219306;-2.9002929
-1.7267354;-2.6342592
1.2508528;-2.567361
-1.316773;-3.0774958
