Thetas Estimation;Log Var Thetas Estimation
-0.69438106;-3.5856385
3.074637;-3.428217
0.81469595;-3.4785302
-2.6821635;-3.2809217
1.9974344;-3.268407
-1.7595707;-3.1114385
-1.4992497;-3.5592496
0.78352696;-3.4554567
1.2854015;-3.3249793
-0.02262747;-3.5112722
0.78072613;-3.4481468
-1.8394909;-3.4628496
-1.4511095;-2.8710275
-1.4639711;-3.1338518
0.60813284;-3.3646257
-1.7002764;-3.1288643
0.74315655;-3.6091068
-1.6496023;-3.211099
1.1886487;-3.464778
-1.2194008;-3.5659616
-0.63620573;-3.1519833
1.3215798;-3.6429648
0.7344229;-3.3538291
0.58587766;-3.383034
-0.12769866;-3.3029027
-1.0940554;-3.4071372
0.24878486;-3.429447
0.18451871;-3.3337288
0.27893418;-3.0673876
0.08766499;-3.274432
-0.64125085;-3.6992254
0.17869203;-3.2665904
-0.52545077;-3.4537096
-0.2843382;-3.4063623
-0.7110681;-3.3631332
-0.77379495;-3.8523242
-0.8591892;-3.646014
0.4313972;-3.4335282
0.047410235;-3.4247856
-0.04321303;-3.401381
-0.36269635;-3.268606
-0.9293304;-3.342251
0.56915057;-3.578612
-1.1431091;-3.010348
0.10010359;-3.0544767
-1.3603932;-2.9114242
-1.1907542;-3.2571888
0.77851796;-3.2276394
-1.3430948;-2.977841
0.31848544;-3.2307618
-0.71801215;-3.0013607
-0.2653349;-2.9118335
-1.2333176;-2.9321964
-0.6236249;-3.27533
1.9968679;-3.4880826
-0.73180336;-3.121283
-0.798818;-3.6940284
-0.18850158;-3.471954
1.6056048;-3.2833736
-1.5496953;-3.2081733
3.0467064;-3.5494885
-1.4858866;-3.3982944
-0.9274019;-3.3949215
-1.8548815;-3.3445342
2.1246996;-3.3613808
-1.8009387;-3.7005959
-0.9049394;-3.0517347
-0.20248033;-3.2971978
-1.1434774;-3.3293705
-0.7365633;-3.4199786
0.05079133;-3.0498693
-0.10793702;-3.221826
-0.8976731;-3.531839
-1.1898813;-3.6127708
0.056689963;-3.4941626
0.95132345;-3.0285006
0.13625365;-3.268084
0.65588945;-3.4094672
-0.37731856;-3.343829
-1.1051908;-3.4147856
-0.7217044;-3.588478
0.32563585;-3.341137
0.3744704;-3.4874074
0.23947145;-2.967478
-0.11281881;-3.191512
1.9458847;-3.4113445
2.5785637;-3.4934795
0.10560447;-3.431143
-0.3036915;-3.375938
0.1872326;-3.246581
0.3479395;-3.6940331
0.74822265;-3.7893221
-0.067961715;-3.7484322
-1.8365306;-3.2713335
-1.1224488;-3.0251796
-0.97185457;-3.2958257
1.8852394;-3.7856114
1.0918976;-3.7407942
0.6583666;-3.5572357
-0.744994;-3.5494452
1.3129634;-3.380311
0.823863;-3.6260557
-0.6184043;-3.3873057
-0.9766519;-3.2227244
-1.2346898;-3.1534257
-1.9990616;-3.354356
2.280925;-3.6452112
1.6495775;-3.2307813
-1.1232634;-3.357927
-1.3660189;-3.4704282
-1.6995814;-3.4226797
0.14638977;-3.3705907
-0.2565902;-3.602768
-0.7625838;-3.1808207
-1.8914303;-3.5591912
-1.7061234;-3.128591
-1.50137;-3.4225829
0.20715235;-3.7056231
-0.384973;-2.9390826
-1.3382976;-3.49251
2.230326;-3.5543451
0.84479386;-3.0193193
0.8513964;-3.2447543
0.21647112;-3.2601738
1.0899991;-3.526822
-2.3567188;-3.4861553
0.9835312;-2.944047
-0.60905725;-3.141571
2.1780288;-3.6645598
0.18062507;-3.2473676
-1.0581241;-2.8137746
2.3464866;-3.7495718
1.0690613;-3.4040186
-1.3447715;-3.4689348
1.7530413;-3.8228626
-0.16069147;-3.3656383
0.98434395;-3.3767636
-0.70327157;-3.242202
-0.004315436;-3.6523438
0.98783666;-3.3971672
-1.8772299;-3.5481513
-1.3450445;-3.890402
-1.6378887;-3.017848
-0.687287;-3.3879972
-0.72048473;-3.40364
0.47166693;-3.7273953
-0.8531343;-3.144426
0.37741518;-3.804627
0.395608;-3.2923794
1.0676332;-3.5812302
1.3220804;-3.8895764
-1.7202317;-3.3207438
-1.1251233;-3.6806998
2.097425;-3.6764112
2.1670043;-3.508427
-1.6196775;-2.891385
-0.54700166;-3.5592682
-0.87306035;-3.482939
0.6806699;-3.3475494
-0.55424845;-2.9540832
-0.5281891;-3.4076898
-0.41839838;-3.1214054
-1.7745543;-3.25723
-0.68922204;-3.1180959
-0.9712666;-3.6747682
0.2699144;-3.6475914
0.5434266;-3.0521371
-0.69598794;-3.5964377
0.5036299;-3.6288326
-0.3195011;-3.4280205
1.1307565;-3.6219378
1.2212621;-3.3022113
-2.0056863;-3.335641
-1.2451448;-3.6095634
1.3150012;-3.144563
0.82886624;-3.342351
-0.28428626;-3.4562607
-0.79082507;-3.3142703
0.21688683;-3.2625525
-1.0454147;-3.3827362
1.9406328;-3.1853783
0.42382133;-3.5448098
-1.8502854;-3.1255882
-0.80948776;-3.2843251
0.0019553974;-3.3025937
-2.2703898;-3.498007
0.842587;-3.691469
1.2866628;-3.4937055
0.94855493;-3.5305228
2.3840456;-3.3966582
0.9248087;-3.694748
-2.1388106;-3.3431635
-1.6338259;-3.1250737
0.45858973;-3.2355711
2.9369557;-3.4553063
-0.30614096;-3.3890393
-2.0025368;-3.1879287
-0.051847205;-3.6105168
0.8482727;-3.3588908
-2.1635964;-3.3345385
0.14579828;-3.4641213
0.11592442;-3.3585255
0.70401984;-3.3812535
-0.7072499;-2.9988072
-0.9073516;-3.0470357
0.07003111;-3.1646488
0.6527262;-3.4495897
-1.0677236;-3.3182247
0.012309298;-3.826182
-0.6767141;-3.4361153
-1.752568;-3.3667212
0.3767919;-3.554625
1.6361966;-3.526999
-0.22257489;-3.2056139
0.6992462;-3.5874364
-2.2172112;-3.378011
-0.06465318;-2.973256
0.61443585;-2.8508937
0.22951196;-3.2621217
0.12167379;-3.669704
-0.46951115;-3.1685288
-1.4415457;-3.3144684
1.2591027;-3.4964962
0.044036165;-3.3567078
-0.16298449;-3.453891
-1.1246109;-3.3350334
-1.739779;-3.4903433
0.8216281;-3.3441927
-1.1871978;-3.5954406
2.6176233;-3.2043734
0.24809931;-3.6205275
-1.6053002;-3.4838085
0.28033227;-3.3525443
-1.1263765;-3.5007925
2.3718324;-3.495514
1.4281927;-3.5148668
1.9038051;-3.2381518
1.7646729;-3.807131
0.67003936;-3.624756
1.4546006;-3.5944517
1.6080619;-3.3405838
0.6426982;-3.4684691
-1.6798296;-2.9240785
2.3931096;-3.7094142
1.9545624;-3.5451086
0.6536154;-2.9591331
1.387069;-3.5993304
-0.7437452;-3.18499
2.3257093;-3.296784
1.5660781;-3.274879
0.9512965;-3.84867
1.5579946;-3.377437
0.13183485;-3.1382425
0.74780536;-3.3049214
-0.38024664;-2.9904425
-0.59434664;-3.285275
1.2540027;-3.471573
1.995146;-3.1808014
0.7269168;-3.6902685
2.0879123;-3.463587
-1.0964161;-3.4612162
-0.74320954;-3.5381358
-0.13299146;-3.0555277
-0.51509994;-3.6215203
-1.7466977;-3.2823093
-1.3388621;-2.9565506
-1.9582216;-3.348053
-1.5275067;-2.8810997
0.087211;-3.3179874
-0.48007226;-3.3249757
0.0714726;-3.1829102
1.1507641;-3.4104528
1.544453;-3.605378
-1.0234332;-3.2896879
-0.6116539;-3.1748054
-0.85164934;-3.5957952
-1.0386338;-3.341349
1.0313457;-3.3835452
-1.9043225;-3.0754662
2.7449634;-3.3438778
-0.68841475;-3.105966
-1.8088208;-3.3456447
0.027567036;-3.4149191
0.078100994;-3.7385876
-0.2243799;-3.247031
-1.7084154;-3.229628
0.11571361;-3.5139902
0.72073317;-3.4140613
2.7149673;-3.3742328
0.10798505;-2.966861
0.6309293;-3.493438
-1.1614419;-3.7125502
-1.391089;-3.3584516
-1.4897139;-3.287905
1.9324293;-3.4312947
1.208949;-3.1416132
-0.44464839;-3.4816358
0.54870343;-3.3087063
1.9620364;-3.3168209
0.9494384;-3.2483137
0.69518214;-3.420213
0.18257122;-3.3380287
0.3796389;-3.2785652
1.4099903;-3.2625194
-1.4829255;-3.5490947
-1.1574432;-3.1917486
1.2871705;-3.2733681
-2.3633928;-3.2745605
0.49347502;-3.2341173
0.21218954;-3.453743
-1.099727;-3.0623083
0.65014243;-3.6831563
-0.38371062;-3.4320557
0.8277029;-3.3711948
-0.6243247;-3.1273887
0.8274523;-3.8622682
-0.21896864;-3.1192179
-1.3640537;-3.1577537
-1.0608083;-3.5188372
0.18095435;-3.1144085
1.281538;-3.160032
-0.2913223;-3.18826
-0.24913383;-3.6177855
-1.4347397;-3.3496222
-1.8938209;-3.2943408
1.2641617;-3.2694623
-0.38681114;-3.3648882
1.0492593;-3.326145
-1.549246;-3.513338
-0.49126732;-3.4819963
-1.6844232;-3.1652555
-0.03851548;-3.219078
-1.2161964;-3.0910826
2.2758253;-3.3908734
-2.0336297;-3.484397
0.4109549;-3.1255918
-0.3223449;-3.071778
-0.8046445;-3.3124647
-0.051448867;-3.1071434
-2.0001485;-3.5225053
0.66912484;-3.318141
-1.4310176;-3.2761924
-0.60211366;-3.0875354
-0.7934979;-3.5710852
-0.587899;-3.22802
0.91960686;-3.4963722
-1.4604561;-3.5769668
1.5926746;-3.73625
-1.997338;-3.6129327
-1.9870397;-3.3238986
1.1549202;-3.3869634
0.7094335;-3.597479
-0.6639165;-3.2672577
-0.8478285;-3.4985926
-0.27815437;-3.5572903
0.5557468;-3.562524
0.6851919;-3.421251
0.8286912;-2.9554353
-0.068176545;-3.2520957
-0.80327857;-3.2699406
-1.1337543;-3.5761497
-0.82206297;-3.3531282
-2.0690894;-3.2235181
0.25723392;-3.118549
-0.8018276;-3.273563
-0.79417014;-3.2430286
-0.017198283;-3.4562824
0.8345715;-3.5093706
-0.40493464;-3.1920683
-0.06662931;-3.4121144
2.6847332;-3.5813363
0.4519807;-3.312006
1.7315552;-3.1954868
-1.321053;-3.9049356
-1.2154609;-3.212654
1.7406484;-3.6822984
0.7642648;-3.5834777
-0.2424567;-3.6062725
1.6407521;-3.610918
1.3454888;-3.5916975
-0.89848024;-2.930437
0.102912575;-3.6053448
1.2722546;-3.4207492
-0.37801945;-3.1709487
0.6576246;-3.4390888
-1.9821234;-3.3601184
1.2425089;-3.623304
-1.4502771;-3.5867107
1.5576499;-3.4487755
-0.25512123;-3.3837707
-0.4053905;-3.153701
-0.09338271;-3.1289601
-0.6469196;-3.478765
1.1167799;-3.4449193
-0.52209634;-3.1642642
0.041252322;-3.2027802
-2.0325723;-3.3371637
0.24032198;-3.6467805
1.0261421;-3.656378
-0.91915864;-3.1112406
-1.3447441;-2.9332948
-0.30640456;-3.2544146
-1.6689435;-3.3288696
0.03207898;-2.9931154
0.21915956;-3.4612985
1.241031;-3.21011
-0.30010456;-3.2975757
-1.6530833;-3.6345026
-1.4097782;-3.1977391
-0.8696316;-3.66675
-1.39272;-2.96854
0.93879277;-3.161306
-1.4718715;-3.3923247
-0.39700377;-3.2863894
1.4123366;-3.3801546
1.405052;-3.7337613
2.1860917;-2.7975092
0.3611564;-3.0734336
0.15441762;-3.4726186
0.23667865;-3.175075
0.04659006;-3.6767933
2.3690345;-3.1012816
-0.4940514;-3.3798628
-1.3185351;-3.5556757
-1.3837185;-3.2167482
-1.9636788;-3.3491614
-0.9536465;-3.1425178
1.3427702;-3.49324
2.4179304;-3.771754
1.4859827;-3.3865404
-1.3608634;-3.2905855
-1.9042823;-3.6354156
-0.55628365;-3.2374442
0.063810736;-3.0557365
0.50571674;-3.2912126
-1.1457347;-3.617688
0.64955556;-3.207994
-2.158853;-3.2669964
0.047396556;-3.7983823
-1.3220165;-3.5657823
2.5324192;-3.1424253
-0.98286194;-3.4537418
0.7504183;-3.4080462
0.7561116;-3.1812959
-1.1191314;-3.4254572
-1.7014837;-3.014642
-1.7308338;-3.2947628
-0.09872573;-3.3932068
-1.3176106;-2.9797363
-0.6693363;-3.498542
0.7787443;-3.4460258
-0.53467137;-3.349241
-1.2262793;-2.975183
-0.6968028;-3.3588765
-1.4360797;-3.0773804
-1.9326004;-3.3216429
-2.7411542;-3.156458
1.105089;-3.2236574
1.7208803;-3.593025
-0.07188384;-3.0350122
0.7342868;-3.6382873
-0.41422158;-2.9811058
1.3099867;-3.4818408
-0.5600207;-3.7231207
0.7669646;-3.6493018
-1.7701738;-3.164723
0.6123817;-3.7374973
0.97406465;-3.0701706
0.7194136;-3.6194317
-0.52254725;-3.1709406
0.5984965;-3.1112506
0.29053795;-3.1783247
-0.32879347;-3.1628492
-0.11701782;-3.6690807
-1.3781179;-3.1918488
-1.0596571;-3.4033585
-1.2116451;-3.5562506
-0.7189038;-3.2052546
1.7498636;-3.310484
1.6113471;-3.4379508
-0.11772725;-3.6171231
1.8883138;-3.4490356
-0.39092797;-3.81512
-1.2661145;-3.1744597
-0.235944;-3.1260211
-1.2283434;-3.5489864
0.9950512;-3.406483
-1.7663857;-3.1988199
-0.34611678;-2.9542942
-2.0076988;-3.20009
-0.44482702;-3.7061083
-0.43712485;-3.3526037
-2.2669024;-3.3079672
-0.75580096;-3.408213
-1.0777214;-3.257056
-0.58155817;-3.416758
1.8717079;-3.798428
-1.2898114;-3.631819
-0.21294224;-3.4267967
-0.24829811;-3.080823
0.63837063;-3.5277498
-0.15735662;-3.3034606
0.6897861;-3.3155506
-1.5595837;-3.3047676
0.4109677;-3.2442043
-0.9527922;-3.1004999
-1.8529385;-3.3445745
2.6219354;-3.4510152
-2.0976644;-3.426492
2.5626833;-3.6978564
-0.8017965;-3.5580428
0.45515126;-3.5178177
-1.7252808;-2.8190224
0.2632575;-3.422701
2.3861082;-3.5045211
-0.45244598;-3.6039305
0.8203568;-3.6593993
-0.5218088;-3.484646
-0.43218946;-3.2912738
1.7950426;-2.9764314
-1.9058925;-3.332299
2.77211;-3.4528978
-0.4528858;-3.2293794
-1.3246179;-3.085082
0.43688893;-3.0959256
1.4191122;-3.344192
-1.3422129;-3.2824442
-0.66212934;-3.396265
0.44350237;-3.4828799
0.94297165;-3.4929836
-1.8708302;-3.3556812
2.2099953;-3.1745284
-1.8368038;-3.401299
-1.2127936;-3.3800185
1.6571076;-3.211372
-1.1222217;-3.5339806
-0.61054033;-3.2525516
-1.393711;-3.3172982
0.1647643;-3.4185543
0.08307214;-2.7899997
-1.5922116;-3.1974833
0.068117395;-3.1495268
-0.39230716;-3.3068058
-1.2093841;-3.5270782
-2.0705829;-3.203754
-0.05957574;-3.235139
3.1521678;-3.4694622
-0.35351968;-3.1178656
1.3703451;-3.1419873
0.79520863;-3.198317
1.1726521;-3.1427202
0.017647192;-3.1991887
-0.17243803;-3.4908051
-0.01931794;-3.3442686
-0.28972477;-3.169965
1.105954;-3.6650255
0.3172629;-3.7220173
-0.45214367;-3.4311118
-0.7321019;-3.213885
-0.95111746;-3.475562
-0.15041222;-3.4222586
-1.3539782;-3.4147682
1.8004553;-3.6813815
-0.9176609;-3.418685
-0.3403949;-3.358169
-1.3271633;-3.4791248
-1.0769343;-3.0200326
-0.031357232;-3.342963
-0.61094826;-3.4463098
1.1996213;-3.0422134
-0.15584567;-3.6451297
1.7379459;-2.8992207
1.7220231;-3.3914454
-1.2920399;-3.5185685
0.07062499;-3.2563
-1.2461902;-3.5793655
-1.6391928;-3.1883564
-1.0626667;-3.0417187
1.1984549;-3.4167418
-1.5716141;-3.0748444
-1.3374499;-3.5025918
0.32590806;-3.1577716
1.1620748;-3.3283598
-0.68106145;-3.1283312
0.66867065;-3.2675707
0.4964224;-3.4309518
1.7042415;-3.3098104
-0.6460454;-3.0866587
0.59992963;-3.4246264
-0.18746251;-3.6211605
0.39449817;-3.347945
-0.4069395;-3.2810183
-1.5859501;-3.349096
-0.34519005;-3.4567292
2.7456777;-3.755335
1.5495046;-3.7750044
-0.991342;-3.4485347
0.48799545;-3.0410078
0.6789053;-3.4882212
-0.42955816;-3.9999475
-0.105162606;-3.3647811
0.061743885;-3.3808076
1.9140098;-3.4670155
-0.053788457;-3.4664035
-0.24388553;-3.6479867
-0.1982094;-3.4771621
1.4179612;-3.7256215
-1.6635323;-3.5013652
0.47979337;-3.3804708
-1.330162;-3.4702554
-1.3246017;-3.500593
-0.5317374;-3.16137
1.4276198;-3.503144
-1.8183607;-3.41116
0.060588107;-3.458848
2.5481722;-3.3559713
-0.8998529;-3.2980046
-1.0211239;-3.3852487
-0.015878677;-3.2855484
-1.9356676;-3.100572
-0.98063946;-3.0588462
0.96902376;-2.98605
-1.9582098;-3.1188173
-0.9006522;-3.3834226
-1.2454357;-2.8923826
-1.6742771;-2.9232793
1.1370748;-3.2314014
-0.34701598;-3.3890939
0.7645291;-3.4524188
-2.3560665;-2.972579
0.33915722;-3.3934827
0.6394676;-3.146914
0.48357427;-3.6236959
0.06001918;-3.708466
-1.562079;-3.0312748
-1.4972314;-3.3044062
2.1373959;-3.2341893
1.6236079;-3.7498417
-1.1133173;-3.3393495
-1.2790949;-3.1848314
-0.60908157;-3.266516
1.7963275;-3.3818524
-0.26670444;-3.3872733
-1.6562604;-3.2833743
-1.8779446;-3.1776721
1.6153774;-3.4147897
0.85106015;-3.1726847
1.1508727;-3.136195
0.89973336;-3.688897
2.0576782;-3.451496
1.7921093;-3.1748757
-2.2980454;-3.4029083
-1.1941803;-3.5167046
-1.7583916;-3.453844
0.727745;-3.207688
-2.1795347;-3.6734302
-1.1414062;-3.3779743
-1.1844581;-3.4478753
1.5109109;-3.49208
-1.9796718;-3.4762125
0.5427349;-3.5721014
0.26943457;-3.4183738
-1.0089501;-2.696907
1.6761127;-3.754129
1.3475479;-3.153176
0.61406845;-3.1155863
-1.3022897;-3.2662282
-1.5456554;-2.9190938
0.11351828;-3.5905557
0.5997261;-3.2771788
0.392991;-3.3208776
-0.8148624;-3.4330986
0.2484548;-3.4414144
1.9444811;-3.4167588
-2.537121;-3.371975
-0.5227238;-3.7848485
0.9546866;-3.4946706
2.2744722;-3.4867089
-0.536494;-2.9129944
1.3438946;-3.1742487
0.10621604;-3.423635
0.668957;-3.2854974
-0.9238243;-3.376024
1.1838231;-3.7014964
1.5501869;-3.3259442
-0.8178764;-3.083759
0.84309405;-3.2356243
-0.3280177;-3.311831
0.5525375;-3.427775
0.085300595;-3.0943325
-1.5468867;-3.5216205
-1.0772845;-3.5264165
-1.8757267;-3.21199
-2.6686094;-3.0677712
-0.43662006;-3.1171396
-1.423173;-3.1742449
0.046773046;-3.1812901
1.4490676;-3.2600694
-0.9916565;-3.3759193
0.22188576;-3.2834022
-0.39663243;-3.5546165
-0.54259324;-3.5485692
-1.4157479;-3.4807465
-1.7556472;-3.006731
1.6564095;-3.4275131
0.14853205;-3.2949762
-0.62736326;-3.7551365
0.2942776;-3.4338143
-1.4019853;-3.1186461
-1.631015;-3.2367475
0.56661254;-3.2737505
-0.48520714;-3.3599627
0.18208535;-3.000598
-0.60771084;-3.1853297
1.8666893;-3.9008768
-0.6558637;-3.5259645
-0.5999573;-3.1008058
1.0102024;-3.5703943
-0.4514246;-3.660584
0.923849;-3.4669678
-1.4997762;-3.0445647
-1.1580782;-3.5910108
-1.5839548;-3.3078628
0.19088812;-3.3639364
1.5288706;-3.370641
-2.0555522;-3.41872
-2.1216137;-3.3858795
-2.1132598;-3.266579
-1.4027894;-3.3015573
1.1053925;-3.627276
1.0675031;-3.5050094
-1.8470794;-3.3738592
1.9253135;-3.2960994
0.92893046;-3.3837545
-1.3680794;-3.2419138
1.3464608;-3.3808146
-1.4979928;-3.540856
-0.39488834;-3.0440176
-0.4297757;-2.9594758
1.0599613;-3.5919015
-0.51181704;-3.3911054
3.0768998;-3.661108
0.49715132;-3.7276924
0.34765697;-3.245062
0.35637575;-3.6365402
-1.8980368;-3.4287393
-1.4799341;-3.3952549
-0.18281549;-3.4516287
-1.271878;-3.2698178
-1.4651392;-3.6701376
-1.282092;-3.2221336
-0.7190773;-3.239921
-2.1530387;-3.3899584
-1.6811955;-3.3018103
-1.5383071;-3.2520723
0.99501354;-3.718044
-1.0365995;-3.4745274
-1.2671052;-2.972896
1.2778909;-3.4396372
-0.0910469;-3.1493518
1.3847998;-3.1039422
0.15835553;-3.546733
-1.3523432;-3.3284466
0.18819596;-3.4888356
-0.08846528;-3.2477682
-2.0169237;-3.7228394
0.18847154;-3.381738
0.20204864;-3.3841057
-1.8399508;-3.4725516
-2.5787582;-3.2480838
1.1778952;-3.476025
0.44417506;-3.1153197
0.393762;-3.5153737
1.458768;-3.5064495
1.0743073;-3.5892124
-0.4088866;-3.4588017
1.9806938;-3.3224611
-0.84718895;-3.249277
-0.18835515;-3.6149848
-0.2442005;-3.281941
0.2548085;-3.2187824
1.142599;-3.5745986
-0.5583993;-3.0554824
1.6187516;-3.4349282
-0.9572374;-3.282785
-0.9416175;-3.4279878
-0.699864;-3.5879707
0.54364914;-3.0984674
-0.7456201;-3.2156856
-1.9230913;-3.334234
-0.950627;-3.3178978
-1.0084502;-3.2764173
2.5025775;-3.5826597
-1.8113428;-3.5192943
-1.3605965;-3.2987123
1.7084336;-3.6858675
-2.0905237;-3.3954787
0.1838743;-3.4440808
0.8623193;-3.2772396
-1.4369844;-3.6013534
-2.0376856;-3.0514004
-1.1093644;-3.260867
0.68782693;-3.2720025
-1.2643561;-2.984963
0.5267223;-3.2662194
0.37475908;-3.282922
-1.8311431;-3.2927003
1.5535285;-3.3351305
-1.6235713;-3.0840237
0.45130587;-3.5673218
0.6958137;-3.3992672
-1.323055;-3.26537
0.09843731;-3.2805698
2.0487592;-3.3487792
0.2530195;-3.4541357
2.657874;-3.5131905
1.7412934;-3.5976815
0.14593846;-3.1768756
-0.79848903;-3.1017532
0.9176356;-3.3906386
0.7005195;-3.1625748
0.1257176;-3.260714
-1.6270198;-3.118427
-0.7550552;-3.411121
0.73253673;-3.0342712
1.2654259;-3.3592784
2.1070905;-3.4224417
0.52149487;-3.2148376
-0.7781274;-3.1461072
0.8199146;-3.4415565
-0.8761736;-3.093582
-0.39703935;-3.278158
-0.027258012;-3.5248654
-0.7495568;-3.3206012
0.5587042;-3.1570964
0.40268677;-3.3405378
-1.2588035;-3.4919386
-2.0696783;-3.3961675
-0.15928085;-3.5522099
-1.2037492;-3.1895328
0.39804626;-3.3212552
-0.39004385;-3.3841882
-0.52659845;-3.5449061
-1.3173114;-3.6819148
0.30247873;-3.8288789
0.1570025;-3.3831723
2.7297342;-3.3265934
0.86892474;-3.4321918
-0.09335003;-3.4136693
0.057180256;-3.5238662
1.6773695;-3.5882509
-0.09641653;-3.4228787
-2.1527328;-3.3937192
0.22813283;-3.033774
0.51696706;-3.3462749
-1.2310417;-3.0271454
0.36643708;-3.2862704
-1.6141126;-3.4181962
1.9691474;-3.4870772
-1.4903711;-3.383304
0.64828753;-3.6898649
-0.58521944;-3.3233588
-1.3344373;-3.503629
-0.97796375;-3.636906
-1.3197836;-3.5894463
-1.0447352;-3.5217104
-0.3585515;-3.4475994
-0.92447895;-3.00857
-1.6101052;-3.5117972
-0.38633806;-3.3972056
-1.6870155;-3.4703894
0.22839777;-3.525738
-0.060863554;-3.5285776
0.5525212;-3.3894706
-0.7362311;-3.390008
-0.3487255;-3.2506454
-0.90123475;-3.3956835
-1.0448776;-3.1206324
-0.6307954;-3.257286
-0.20951809;-3.4995444
-1.370334;-3.2576017
0.85366136;-3.522291
-0.5553706;-3.2644799
-0.5566053;-3.3453581
0.7003037;-3.076382
-0.59169656;-3.100171
-2.066146;-3.32665
-0.75666815;-3.177001
0.3585099;-3.3814023
-0.8611324;-3.524734
0.5083212;-3.443616
1.0792753;-2.8865175
0.0034019873;-3.4971862
-0.5357205;-3.144629
-0.24735405;-3.3105898
-2.4190204;-3.2547367
-0.14036292;-3.2906568
-1.6636909;-3.064611
1.063165;-3.4877555
-1.9564857;-3.4512506
1.5784712;-3.073235
0.9682409;-3.3849945
0.60379237;-3.4554446
-0.5685629;-2.9870162
2.9690666;-3.3759618
-0.95080334;-3.114021
-1.7541487;-3.3471806
-1.4999956;-3.551903
-1.1553285;-3.5876594
1.7260087;-3.3848438
-1.0782238;-3.0802417
-1.1986103;-3.0508208
-1.5050641;-2.8079677
0.89266264;-3.5155432
-0.8586666;-3.6604633
0.97493714;-3.5835702
0.73399127;-3.273658
0.05998823;-3.2092016
-0.45208895;-3.2356548
-0.76653093;-3.5296042
-1.8580105;-2.9577518
0.9633077;-3.5791986
-0.35873604;-3.1744049
-1.2508519;-3.2382684
0.37366277;-3.5491683
-1.88642;-3.069537
0.38548195;-3.5271597
-1.4367949;-3.570663
0.16480464;-2.8820035
-1.8928913;-3.4217482
-0.8334297;-3.2716136
-1.3615755;-3.1325002
0.7136327;-3.4449706
-0.7789228;-3.4741504
0.17067933;-3.2718856
-0.3613283;-3.6814258
-0.75621444;-3.04367
-0.83712304;-3.044499
-0.96360373;-3.2802818
-1.8701237;-3.2951229
-2.1749392;-3.2742999
-0.45659983;-3.1882505
-1.6348482;-3.4812682
1.0271121;-3.280851
-0.6821258;-3.4485667
1.7086916;-3.5578008
0.10693455;-3.5857828
-1.0776769;-3.3606002
-0.42561305;-3.3548596
-0.6326183;-3.0760508
-1.4594449;-2.8312526
-1.7296089;-3.204039
0.36866093;-3.2171614
-1.9564573;-3.2922058
-0.5680953;-3.4156253
1.3180326;-2.9080653
-1.8768221;-3.5478234
1.3019732;-3.4801006
-0.43623537;-3.3431108
-0.65758723;-3.499349
-0.19735774;-3.3596916
-1.6280932;-3.314098
1.890844;-3.787793
-2.1278698;-3.208478
0.0014388859;-3.5336626
-0.5996276;-3.1143887
-0.3036515;-3.393595
-1.1221005;-3.4717755
-0.717414;-3.2854867
0.20649572;-3.4315774
-1.3619971;-3.411449
1.1360697;-3.6300092
0.7661736;-3.349713
0.0893279;-3.4417586
0.9838229;-3.4547498
-0.9424236;-3.2238975
0.8755449;-3.993676
1.4636427;-3.4651282
-1.9649606;-3.0895376
-0.86820793;-3.4024222
1.0740088;-3.2405193
2.3900964;-3.5451672
-0.9395386;-3.445997
0.73962873;-3.7627895
-0.26743317;-3.2773707
0.6202402;-3.413618
-0.96263105;-3.115361
-0.8638721;-3.5218382
-0.07512747;-3.0584314
-0.81425637;-3.452244
1.4579451;-3.5073476
2.4267132;-3.7921875
1.493148;-3.1570706
0.25176346;-3.0991132
0.6573919;-3.4005046
-2.1038797;-3.337135
-0.77647996;-3.675494
0.7919594;-3.1550353
-1.3242816;-3.3014073
-1.409545;-3.307693
-1.8425955;-2.9914775
1.3803847;-3.445258
-2.234448;-3.2645876
0.81581163;-3.42218
-1.5597856;-3.6041653
-0.6177688;-3.223267
-2.53008;-3.6095762
-1.125641;-3.3558476
-2.4043374;-3.5447068
1.5525343;-3.3597326
1.0516461;-3.6506662
0.67396194;-3.549758
-2.3462307;-3.3757398
-0.9012358;-3.016483
-1.6177313;-3.47835
1.1364939;-3.5630102
0.4467153;-3.3718977
-0.45984948;-3.198957
-0.6946544;-3.0520523
-0.47059953;-3.2333388
-0.009275008;-3.5872965
-1.5395095;-3.0724359
-1.1002237;-3.2191305
0.40115023;-3.9190328
1.2759348;-3.8466663
-1.204915;-3.2907095
-0.0058863238;-3.2796307
-0.2399942;-3.3597915
-1.1651182;-3.4327183
-1.0806524;-3.63959
0.16543137;-3.4093177
-1.2802454;-3.2360177
1.1459727;-3.22081
-1.2636105;-3.6392124
0.20032324;-2.9862843
0.31651717;-3.62892
-0.38466555;-3.3161323
-0.76560277;-3.6095514
-1.3959805;-3.6105664
-0.8268815;-3.1250458
1.4178251;-3.4332817
1.0610121;-3.4007144
-1.4379425;-3.2107053
-1.492361;-3.6462457
-1.270446;-2.995102
-0.12288901;-3.3736477
-0.68016887;-3.521927
0.5518477;-3.110698
-0.6769501;-3.0036268
0.9675732;-3.2017431
-1.707315;-3.4506655
1.2996838;-3.3992069
-1.4107058;-3.6535923
-2.249446;-3.1582878
-0.64688265;-3.0088868
