Thetas Estimation;Log Var Thetas Estimation
-0.69294566;-3.099118
-0.35776585;-2.8874195
-1.3035305;-2.65593
-1.417273;-2.7543323
1.2728715;-3.0501785
2.022673;-3.0327895
1.1994674;-3.26764
-0.42133242;-3.4511654
0.6657547;-3.1867042
0.98706406;-3.0810575
-1.6669197;-2.9614005
0.5355087;-3.1133442
1.2145274;-3.5275202
-0.31073713;-3.4809027
1.8184321;-3.3944254
-0.08822855;-3.538407
1.4459453;-3.1987076
-0.9610276;-3.0725765
1.0222604;-3.4732392
1.4221292;-3.3367503
-1.9814904;-3.4056196
1.4608364;-3.4866626
-1.463032;-3.085799
1.0097396;-3.1416838
-0.6887802;-2.83659
-0.7903793;-3.0099716
-1.1067541;-3.4873421
1.1728239;-3.016729
0.3961751;-2.7632046
1.1212928;-3.561225
-1.4648657;-3.3675892
1.1389883;-3.1295624
-1.4074409;-2.9763288
1.7446287;-3.5000737
2.33849;-2.8439806
0.2433309;-3.4360864
-2.0667136;-3.0819776
1.984045;-3.017873
2.2457952;-2.9323826
1.6590178;-3.6207054
-1.8340046;-2.8617268
-2.2444189;-2.7988274
1.6357527;-3.20935
0.3566004;-3.211579
1.6313002;-3.0433283
-1.6295516;-2.8045702
1.8528571;-3.726138
-1.1171207;-3.4026268
-1.4083793;-2.9881635
1.4943533;-3.3911486
1.1922755;-3.4079518
2.5429127;-3.6139293
0.6392657;-2.895534
-1.5094831;-2.519291
-2.2441916;-3.076149
-2.0100548;-3.1884546
0.3921582;-3.2157586
-0.51379865;-3.2116232
1.3200955;-3.6004531
1.2638052;-2.856051
0.8112843;-3.5709293
0.690902;-2.619737
-0.86310214;-3.0194185
-1.0165656;-3.1174376
-0.9603906;-3.9226518
-0.22264066;-2.9959383
-1.2961316;-3.2188425
-1.5867646;-3.2608395
-0.7815171;-3.0826643
-1.1766033;-3.1661713
0.858566;-3.560947
-0.7907208;-2.699603
2.321706;-3.602429
0.31802276;-3.5347514
-0.1738075;-3.2861538
-1.2779517;-3.3342454
2.138516;-3.6930866
2.2264252;-2.8290267
-0.932275;-3.1865675
-1.7129924;-2.8362794
1.2180998;-3.220531
-1.7947302;-2.8295608
-1.3838136;-3.4072838
0.672704;-3.4257603
1.3556743;-3.510179
0.70872045;-2.8878307
-1.4517682;-3.0454528
0.23401093;-2.8760889
-1.9878268;-3.0767348
1.4345088;-3.48428
-2.4018605;-3.006119
-1.1836305;-3.3487728
-0.064012825;-3.277149
1.9462209;-3.7197351
-1.7763314;-3.2282693
-0.9655053;-3.390748
0.46522403;-2.855985
-0.96138346;-2.85105
0.5479984;-2.780182
-0.8333276;-2.776848
1.188055;-3.3621724
-0.67997587;-3.5031438
-0.59199184;-2.8572035
2.1895263;-3.1347106
1.8321941;-3.5523126
-1.3398595;-2.8154893
-1.5271947;-3.040862
1.0907497;-3.3909886
1.2186453;-2.6822991
1.3025966;-3.373124
-1.8162816;-3.5634625
-1.2072096;-3.4504673
1.4495366;-3.328398
-0.8706071;-3.430253
-1.2290256;-2.948196
-0.9765433;-2.7932587
-1.1917799;-3.5802312
-0.8109191;-2.8957393
1.220438;-3.5431345
2.6294856;-3.6070879
1.0214875;-3.2512062
-1.4411514;-2.961639
-0.35989612;-2.9697914
0.7694842;-3.203251
0.6469015;-3.247024
1.3158636;-3.3794723
0.80979216;-2.7854514
1.871084;-3.0993485
0.25189403;-3.5605862
2.0115845;-3.2569902
1.3993542;-3.1520045
0.135598;-3.2086322
-1.1633003;-2.883148
-1.1585691;-3.1410801
0.11097956;-3.5248857
0.6905525;-3.1728776
0.93437797;-3.099616
-0.9683002;-3.1789954
0.9233714;-3.1072307
-1.8696826;-2.885796
1.5567415;-3.3196495
0.6077762;-3.573476
1.0639024;-3.4377954
2.3713417;-3.034848
0.27777112;-3.3104246
0.5225512;-3.3843184
2.2045467;-3.1873536
-1.7401049;-2.6838582
1.3637335;-3.2663267
-1.8160675;-2.7187164
-1.5966861;-3.1278982
1.42644;-2.8325002
0.7159009;-3.4265397
-0.9744627;-2.7972856
0.65902567;-3.1281254
0.68329585;-3.441671
-1.533087;-3.1149516
1.8524125;-3.2506924
1.5319455;-3.4457047
-0.4757846;-2.9033794
-1.0689045;-2.9593728
0.12832785;-3.3719223
1.4799013;-2.9408224
0.28647074;-3.5693362
2.1627688;-3.4326267
-1.3642704;-3.2480743
2.087915;-3.650578
1.1375468;-3.1174934
2.2794755;-2.9329524
-0.6900361;-3.5716043
1.4710009;-3.4996438
1.8609316;-3.2916589
0.044943973;-2.8497915
0.0091594905;-3.8084712
2.3592079;-3.0107408
2.6328151;-3.3281176
1.3463306;-3.0682595
-0.7088861;-2.9714184
1.2318091;-3.3821015
-2.157393;-3.0233016
0.09241566;-3.0530827
-0.65613335;-3.0828846
-1.8563819;-2.7128386
0.29054496;-3.4552386
1.3580608;-3.2919078
1.4202228;-3.1998
0.010416716;-3.530337
1.0819092;-3.5483427
-0.5842817;-2.8687475
-1.4460309;-2.7158554
-0.96326613;-2.9902532
-1.6674459;-2.8211946
1.8686042;-3.2896485
-1.9004991;-3.5009537
2.541028;-3.6574206
2.7505836;-3.2683103
0.7696878;-3.416075
-1.482022;-2.9363177
2.296988;-3.135151
-1.09045;-2.834897
1.5515554;-2.9941428
-1.716733;-2.9827
-0.72927874;-2.9708338
-2.020235;-3.1891587
-0.5273104;-2.793809
-0.87515694;-3.3307073
0.8459235;-3.3361058
-1.0920091;-2.935806
0.42774385;-3.2473974
0.29225925;-3.0681129
2.004201;-3.1854568
-0.9200542;-2.6870291
-0.5965813;-3.5385833
-1.1025326;-2.68816
-1.2528377;-2.9401271
-0.75918764;-3.3230402
-1.9803061;-2.308182
-1.1473581;-2.7936254
-0.9260689;-3.43313
-0.68120766;-2.9087465
1.6824093;-3.094599
-1.2108393;-2.7769196
0.19579983;-3.0894148
1.484446;-2.9975367
1.9581513;-3.600548
-1.9459589;-2.7386549
-0.7257667;-2.992323
0.824282;-3.4442759
0.53798187;-3.113135
-1.5684307;-3.3706648
0.065652624;-3.1672373
0.2963484;-2.8316376
-0.82341814;-3.225848
1.0531538;-3.3352094
1.6959169;-3.1342475
0.8492003;-3.0108175
1.1980658;-3.245326
2.13568;-3.2453322
-1.5505602;-2.5454063
-1.369525;-3.3722436
-0.19561835;-3.3145938
1.0443802;-3.131294
-0.27905214;-3.3033822
-0.42978853;-3.5107327
1.976115;-3.465529
-0.59539384;-3.315773
-0.69802874;-3.6881287
-1.3304892;-2.991387
2.3288367;-3.4815657
-1.4622664;-2.7717993
2.0680797;-2.9986176
-1.0049613;-3.181658
1.538199;-3.774731
-0.8841709;-2.7651694
1.9396174;-3.105282
-1.5562751;-2.5111446
2.3237333;-3.277636
-0.7529567;-3.249906
-1.0083961;-2.8112268
-1.3952122;-3.0970893
-0.2643304;-3.6383832
-1.3827221;-3.1470068
0.34428716;-3.1161778
-1.7074535;-2.4602087
-0.14487188;-3.2323616
-2.3553987;-3.499963
-0.9761175;-3.2053828
-0.92784166;-2.8047705
1.0968895;-2.775841
-1.4046946;-3.4614213
-1.4214191;-3.0700946
-1.9726677;-3.0779862
1.9713409;-3.4667006
2.5312712;-3.290595
-1.2245784;-3.2736905
-0.3992936;-2.9204648
1.2258406;-3.7156913
1.6650994;-3.5859988
-2.5887806;-2.7962902
1.5608728;-3.3302047
-0.6073557;-3.1676865
0.99799937;-3.1952257
-1.1543298;-2.8949018
0.47195804;-3.2482536
-0.5958928;-3.479948
2.4124084;-3.4484057
0.68252295;-3.6738539
-1.289361;-3.7187543
-1.8111386;-2.939328
1.1584003;-3.1197083
-1.5346503;-2.540592
0.761989;-3.2069073
1.7657526;-3.748085
1.5081377;-2.987079
1.0067513;-3.3296006
1.2950125;-3.108694
1.8439212;-3.3839328
0.7766605;-3.504844
-1.7422028;-3.1253836
0.72386193;-2.9750352
0.59004945;-2.9828615
-0.28946847;-2.96552
0.96352714;-3.2140498
-0.58122313;-2.9142904
2.5897837;-3.253489
-1.2670479;-2.767778
0.50939256;-2.8818722
1.1030989;-3.6313128
-0.5771293;-3.200046
0.7637719;-3.4377465
-2.2671826;-3.0568795
-1.0817583;-2.9659774
1.4735761;-3.323698
0.77738035;-3.6276402
0.7958799;-3.2202303
-0.7301078;-2.986475
0.75590444;-3.445018
1.1742005;-2.7025754
1.1228917;-3.1028028
-1.2988987;-3.4894524
0.712851;-2.819223
-0.5228341;-2.989273
-0.9348889;-3.549231
2.2975736;-3.82504
-0.84175956;-3.4294536
-0.764097;-3.1717253
1.8303866;-2.9886065
-1.3970301;-2.7195716
0.54549843;-2.8362167
-1.542561;-3.2712471
1.257698;-3.6849942
2.0607355;-3.1766946
2.7633047;-3.6188693
-0.5999906;-3.3392255
2.0244513;-3.4691224
0.054996386;-3.5776448
-1.3022168;-2.9633796
1.3096004;-3.3588204
1.2866592;-3.45255
0.5426973;-3.361224
-0.76029944;-2.571609
0.77777505;-3.1882808
-1.3082037;-2.7702782
-1.8299208;-2.5357494
-1.3269506;-3.4991043
-1.6297429;-3.7102253
-1.1495938;-2.9434571
-0.09199662;-2.7025576
2.6567485;-3.409009
0.68431824;-3.0961583
-0.48535663;-3.0071905
2.8508067;-3.08411
1.0750775;-3.171374
-1.4872034;-3.379116
-1.1946437;-3.3873472
0.49688786;-3.504831
0.028455883;-3.2761338
-0.72293395;-3.2085354
-1.415456;-3.5154116
-1.1476421;-3.1404366
2.5356216;-3.8142116
0.21661678;-3.2280133
-0.5984311;-3.1022358
0.011087045;-3.0586267
1.9729335;-3.5873487
0.59070987;-3.3278162
0.12698558;-3.2817016
1.768379;-3.590315
0.86568373;-3.2032936
-1.2795844;-3.0231433
0.29193532;-3.1409628
-0.9330124;-2.924724
-0.573755;-3.1293874
0.95395964;-2.8759842
1.0399127;-3.4104316
1.3875577;-3.0081315
-2.0173728;-2.9904172
-0.711774;-3.2891493
-1.040504;-3.0652754
-1.4999125;-2.3991513
-0.095314026;-3.7922652
-0.89521843;-3.5225196
-1.1967793;-2.8070555
1.9959247;-2.9375184
1.0174654;-3.1208427
-0.0012516081;-3.1372511
-0.9972277;-3.1133971
2.059593;-3.6856694
1.5017738;-2.6126087
1.6677415;-3.2928073
0.30503815;-3.4552178
0.09363803;-3.1087382
1.8653524;-3.441203
0.9005076;-3.1690037
-0.015566319;-3.1277015
2.3452394;-3.879802
2.1371748;-3.495255
1.91681;-3.0777323
-0.48250026;-3.114731
-1.5275903;-3.2500215
-0.8241797;-3.3601425
1.4478145;-3.4059331
1.1550727;-3.082523
-0.57362884;-2.8882952
2.474808;-3.1223366
1.1383729;-2.8951254
2.443189;-3.4787726
-0.99126756;-3.041144
0.22571415;-2.8373425
0.068431586;-3.2311924
-1.2112277;-3.1920288
-1.7021515;-3.1722302
0.14557579;-3.7775478
1.4487243;-3.0831156
-0.6237762;-3.314226
-2.0641544;-2.7181797
-0.4185408;-3.5386333
2.2675366;-3.4013994
-0.6539658;-2.9789546
-0.47639215;-3.3355644
-1.6820474;-3.388877
-1.321471;-3.3399591
-0.054324098;-3.071301
-0.50465626;-3.1927192
2.09374;-3.1518507
0.44320506;-3.2075875
-0.7068158;-3.4361942
1.4332378;-2.9418993
-0.7167214;-3.544934
1.683559;-3.8797007
0.19944745;-3.039581
1.6087089;-3.007065
-0.50509214;-2.734699
-1.621542;-3.1304708
-1.4681323;-2.8289936
1.0301495;-3.0118842
0.39290595;-3.5993729
1.0981834;-3.3331387
2.1999323;-3.2533028
0.04815471;-3.294344
-1.6979373;-3.1531477
2.126847;-3.254245
0.5347187;-3.5045037
-0.9355442;-3.1539333
-1.1927283;-2.6642003
-0.18841752;-3.2156737
-1.7280157;-3.1538546
-1.0248116;-2.9356928
0.31031883;-3.4766877
1.0691245;-3.6198943
0.04874669;-3.4745326
1.1684525;-3.4829106
0.8529436;-3.3780887
1.1134708;-3.5180728
0.06876342;-3.1536894
-2.1035705;-3.0692046
-2.83824;-2.6931243
2.4646049;-3.1760714
0.99749726;-3.3354335
0.96546954;-2.8403978
-0.78308594;-2.8384497
-0.61104333;-3.1876392
-1.1454213;-3.4230657
0.5233815;-3.1370454
-1.6916599;-2.9011545
2.3260558;-2.9965367
1.1308527;-3.0601656
-1.6739354;-3.1621244
0.2619573;-3.2930238
-0.74887586;-3.3289049
0.1832571;-3.3542972
1.0870442;-3.623047
-1.3226125;-3.4517505
0.054264694;-2.906094
-0.5818318;-2.850424
1.1874454;-3.3562083
-1.807461;-3.0638366
1.1159627;-3.6561792
-0.8388173;-3.0641952
1.2741308;-3.5676787
-1.0232916;-2.5956373
-1.1971276;-2.6532984
-2.1249573;-2.9277472
-0.07164277;-3.007391
1.0026939;-3.5915692
2.7126694;-3.2252307
-1.585391;-3.374161
-1.0888541;-3.5545487
-1.5559268;-3.097292
0.39135635;-2.8212032
-0.9579394;-2.714701
-1.4115005;-3.1573348
-0.35885006;-3.0008538
1.7599692;-3.8738372
-1.3372836;-2.8100631
0.6467856;-3.2367547
-0.77716184;-2.889654
1.3862998;-3.0410182
-0.2786665;-3.1010451
0.49499416;-3.3120697
-2.1972313;-2.8624554
1.1338494;-3.142572
2.2499425;-3.3973496
1.0952854;-2.9775202
1.2595794;-2.93054
-1.5252473;-2.9262116
-1.0736761;-3.1075127
-0.58339787;-3.3066933
-0.38953474;-3.5318503
-1.3457375;-2.8468626
0.88615483;-3.4933395
-1.6216235;-2.839508
0.5870799;-3.463215
-1.6904361;-3.1641414
-0.51034856;-2.7729273
0.2703475;-3.1913564
-1.1662657;-2.7622426
0.68445414;-3.3333213
1.6293812;-3.6541953
-2.0858314;-2.3659744
-1.8231289;-2.9370723
2.1727269;-3.1871643
-0.8104242;-2.5758595
2.5865808;-3.598816
-0.99212784;-2.8200808
-1.4225397;-3.1371493
-0.84080184;-3.069594
2.1509883;-3.2890763
-1.6076393;-2.2192254
-1.5705335;-3.4479685
0.54437447;-3.038632
0.77439296;-2.808513
2.5154486;-3.1762009
0.354775;-3.2702765
0.29740208;-3.3716254
0.7150756;-3.342297
0.90244466;-2.6736844
-0.42626712;-3.276879
-1.3759966;-2.60864
1.9433565;-3.6163297
-0.7144602;-2.9660497
1.1809046;-3.6354218
-0.82309234;-3.2626054
2.1197221;-2.9863105
0.6550595;-3.308503
-1.3432739;-2.8784144
-0.46105346;-3.7968335
-1.1018932;-2.8116603
1.310828;-3.1122818
-1.8335416;-3.1601312
2.3165398;-3.5457773
1.4597073;-3.04052
-1.7049761;-2.646009
1.8578455;-2.933339
1.6980734;-3.2903564
0.08101529;-2.894633
1.2146242;-3.5826068
0.5971392;-2.846519
-0.47871226;-3.3751113
1.1230984;-3.4918048
1.5906868;-3.0957797
2.3545413;-3.0253494
-1.5385911;-2.5964377
1.104625;-3.2936573
0.33528113;-3.3083732
0.14576301;-2.912181
-1.5663846;-3.3441093
-0.9125075;-2.5654514
0.7943461;-3.0485747
2.0149364;-3.2250955
-1.1701858;-3.0455596
-0.32303455;-3.0742407
1.3891075;-3.3836966
1.9958866;-3.0416512
-0.16665171;-2.7725058
1.8988633;-2.7267096
0.76897776;-3.3359518
1.9313695;-3.511994
1.4404452;-3.2415662
1.3420794;-3.2290785
-0.80548936;-3.2698166
2.1668234;-3.2922986
1.0387149;-2.8666604
2.222329;-3.2446437
0.6701161;-3.431627
-0.69391614;-3.5725644
-0.4757114;-3.244039
0.6817143;-3.6820645
0.038745284;-3.219353
-0.9790159;-2.8944037
-1.437417;-3.076425
-1.5413394;-3.0274458
0.21486881;-2.816114
-2.6793017;-2.8801131
-0.80970114;-2.7234132
-0.6587939;-2.9225872
0.5203279;-3.321676
-0.3533916;-3.2343843
-1.2559357;-3.1666412
-0.88065654;-2.8833146
-1.4928033;-3.5526195
-2.2205687;-3.0684974
1.732225;-3.3277829
1.3255651;-3.3159635
-0.87833333;-3.0866408
-0.38296774;-3.291873
1.2697127;-3.1209793
1.4087217;-3.4954338
2.42075;-3.403144
0.6608102;-3.351088
1.3070359;-3.2312758
0.5761498;-3.1728072
0.87728864;-3.8774774
-0.37349433;-2.7299364
-1.2463653;-3.477074
0.9220275;-3.290342
2.4316328;-3.2360682
-1.4264243;-3.0658638
-0.6338239;-2.6185462
-0.78242606;-2.9346435
1.2137086;-3.7808883
-0.78054625;-2.9684196
-1.4557457;-3.1013143
-0.09253884;-3.113512
1.8715458;-3.3563564
1.00841;-3.4485013
-0.7024073;-3.4320557
-1.5934782;-3.3996387
-0.8721917;-2.5555983
-0.63097477;-2.8937318
-1.1313523;-2.3244903
-0.23352519;-3.2013192
0.93383867;-3.469318
1.7272229;-3.0914655
1.5281041;-3.599375
-1.0039527;-3.0271583
-1.835366;-2.9931197
1.4212224;-3.5372765
-0.54836947;-3.4746547
-0.6896895;-2.8587537
2.076362;-3.6188993
-0.15054739;-2.52215
0.5180004;-3.3988605
-2.1365836;-2.7886364
-1.860435;-2.808657
0.8627302;-3.7994366
-1.4541337;-2.6575198
0.80840063;-3.1438315
-1.5528753;-2.7957344
1.363245;-2.859203
2.8531075;-3.7845182
-0.91226006;-3.1177769
1.0515046;-3.0656474
-0.35832885;-2.7197914
-1.1599424;-3.6297872
-2.0279012;-3.2778618
0.9450652;-3.5453103
0.771453;-3.404006
1.5680988;-3.0317178
1.4524736;-2.8357112
-0.5121225;-2.4571795
-1.3260355;-2.8656728
0.05367565;-3.1884804
-2.0584261;-2.9911475
-0.43856037;-3.2971842
1.4999709;-3.060035
2.4694753;-3.7451434
-1.4723036;-2.5579028
-1.3646624;-2.9800305
-2.0547426;-2.979582
1.299566;-3.2128277
2.951696;-2.991401
2.7007115;-3.5829854
-1.2748578;-3.08897
0.06764142;-3.141621
0.92027396;-3.0389018
2.436688;-2.873145
-0.8660729;-2.8063612
1.5724435;-3.5119104
-0.47681102;-3.1755369
-1.6398335;-2.8716218
-1.8442876;-2.5586896
-1.151016;-2.7430818
1.7602291;-3.069675
1.5098035;-3.3245587
2.5567827;-3.7216835
0.13341898;-2.913967
0.54355943;-3.4618177
2.2886333;-2.9758341
1.7448242;-3.6526225
1.7758849;-3.0124598
2.150371;-3.4657166
0.8185186;-3.3628976
1.1899836;-2.997105
1.3740232;-3.0641785
0.9020297;-2.6590567
0.73984593;-3.0364773
-0.355214;-3.207626
-0.95085126;-2.8218255
-2.6424503;-3.047331
-1.2487526;-2.4746084
2.6902428;-3.4877758
-1.5782039;-3.4602349
0.85735804;-3.1126714
1.1447597;-3.0599265
-1.029454;-2.980815
-0.84613585;-2.828842
-1.337975;-2.7861536
0.5175366;-3.4611502
2.0100174;-3.0652661
1.2854426;-3.0190492
-1.2516527;-3.0282624
0.36069876;-2.8896177
1.945291;-3.3237245
-0.24220663;-3.0416605
-1.5806508;-2.853065
-1.356637;-2.5133047
-1.3722157;-2.9920006
0.9396643;-3.2775667
1.258224;-2.8393152
-1.4263384;-3.3327115
-0.6468687;-3.0102904
0.8717218;-3.0727808
1.1724935;-3.6125221
-1.3619068;-3.1681924
-1.0704317;-3.117332
0.89436704;-2.5231915
0.6796333;-3.2133722
-0.16085637;-3.3788931
2.2398486;-3.2138524
0.5250285;-3.32539
1.5422149;-2.8843932
-0.607778;-3.4532573
-0.50245523;-3.3138323
-1.5684059;-3.5242598
-1.4978969;-2.9919207
2.1687126;-3.7164073
1.186522;-3.2254727
0.020373985;-3.376288
1.5889359;-3.5754964
0.43245;-2.8749084
-0.15984474;-3.455414
2.2640305;-3.2259893
1.541332;-3.6200862
-0.62946314;-2.727618
-1.1128778;-3.3169806
-0.8970182;-3.004324
1.520206;-3.6757386
0.6482945;-3.178283
0.16925794;-3.7998085
-0.79708457;-2.6931143
-0.29199624;-2.7138476
-0.034885697;-3.166145
1.8121786;-3.7014449
1.224163;-2.7521372
1.9106092;-3.2100465
2.9313843;-3.2766047
-1.3742902;-3.0689409
2.1564724;-3.2686763
-0.864919;-3.105909
-0.46300092;-3.2742507
-0.85185355;-3.1316378
2.6060686;-3.2881987
-0.4958043;-3.0682685
0.44943082;-3.3216758
1.3405983;-2.9923108
-1.0801121;-3.1031506
1.0433464;-3.4047558
2.1305795;-3.5488048
0.9219517;-3.7113795
-0.62030756;-3.2559736
2.1989043;-2.9863396
1.2376256;-2.8250723
0.7507125;-3.213292
-0.8581903;-2.7951412
0.4193837;-3.195404
1.2571537;-3.2814424
-2.3055983;-2.7324018
-1.8430517;-2.9101338
0.20850137;-2.9198177
-0.9369402;-3.2882493
1.3625047;-3.5589223
-0.25630015;-3.3104827
-0.012524188;-3.6042778
-0.56464565;-3.6602416
-1.5451393;-3.2288156
0.75037473;-3.2565968
1.3815763;-2.9629195
-1.4178724;-2.778632
0.9652427;-3.1897888
-1.4099996;-2.717619
2.0162463;-3.0249043
1.6713045;-2.7710557
-2.5281239;-3.1099837
-1.1131562;-3.4481683
0.7176122;-3.1187394
1.5817077;-3.4889953
-1.6767473;-2.6865163
-0.7353117;-3.03008
-1.10759;-3.447386
-2.125121;-2.5692008
1.5453625;-3.323126
-0.8485817;-3.423521
-0.8340305;-3.070099
1.9116917;-3.268275
-1.6832345;-3.4493513
-1.3448758;-2.6309478
-1.8360345;-2.7966979
0.5694353;-2.7690372
-1.0459305;-3.3161387
2.681761;-3.557982
-0.9769803;-3.2633543
0.8686339;-2.8344204
-1.2161539;-3.0150578
1.0968072;-2.9195392
-0.34954193;-3.3714278
0.056474283;-3.4314842
1.9228992;-3.3703067
-1.507339;-3.666056
1.9604282;-3.4333754
-1.6165311;-3.1281533
0.87489694;-3.3917346
2.1591957;-2.9730806
0.6803797;-3.02348
1.438813;-3.3853848
-0.843976;-2.9291213
2.2890651;-3.7967017
-0.77360976;-3.1922274
1.3572257;-3.197897
-1.2848055;-3.2695665
-0.05725628;-3.238549
2.2248883;-3.3714826
-0.5292999;-2.677381
-1.0781705;-3.174945
0.13699517;-3.4816973
-1.782918;-2.8175795
0.8897019;-3.2246327
-0.55950135;-3.2418444
-1.3675454;-3.00382
-1.0260141;-2.902525
0.89016634;-3.110251
2.3685904;-2.63442
-0.046238974;-3.4167426
0.5739329;-2.637605
-0.1446869;-3.281048
-1.8731961;-2.9375927
-1.9477658;-3.343913
-1.9002969;-2.5815375
0.93114394;-3.6687808
0.43359154;-3.1035755
-1.1957672;-3.622365
-0.03054066;-3.3989234
1.3341022;-3.4211457
-0.38964328;-2.8542285
-0.77228993;-2.947668
0.6382721;-2.9563706
2.5446367;-2.9630725
0.038103;-3.1431198
1.1559384;-2.8431735
-1.0357075;-3.4391084
-1.4946079;-3.3427763
0.68316275;-3.7574944
0.9760527;-3.3173168
1.5511434;-3.6913037
-1.1946595;-3.3573623
1.2826431;-3.5167792
-1.1532364;-3.3685248
1.177372;-3.3728561
2.1395721;-3.316135
0.65248346;-3.407602
0.38277066;-3.358094
0.8986408;-2.85643
-0.912308;-2.7721255
-0.71750253;-3.3698652
-0.40777552;-3.3178165
-0.17997059;-2.7320673
0.62302744;-3.3236222
-1.0769638;-2.6712782
-0.50637585;-2.8048232
-1.5257611;-2.728984
-1.5754454;-3.1624055
0.825949;-3.4486802
-0.2122075;-3.3024588
1.4721134;-3.732154
0.13225737;-2.853839
1.3674562;-3.5963428
-1.850322;-3.131174
2.5264246;-3.3610811
-0.2057224;-2.8071322
0.14434433;-3.453687
0.97191983;-3.5465236
-0.91856253;-3.3927865
-1.5143576;-3.1464772
-1.3452916;-2.7762036
1.3423707;-3.6052353
0.07576665;-2.7480097
-2.0008433;-3.6308668
0.1928671;-3.3312771
-1.4524038;-2.4049635
-0.29466578;-2.9371495
0.1879048;-3.0428731
1.5092118;-3.032559
-0.5386552;-2.972416
-2.7679994;-3.4261854
0.6260597;-2.941097
0.93520457;-3.5014799
-1.0906717;-2.9246304
1.8399146;-3.6118083
0.07030423;-3.2988849
-1.3785648;-3.0610511
1.7299848;-3.0025492
1.671926;-3.2753272
0.72810453;-3.576824
-0.69441545;-3.13526
-0.5719538;-2.7765596
1.9523928;-3.978342
0.6044259;-2.7388582
0.41513407;-3.0244107
-0.5857285;-3.7797213
1.2582054;-2.8484435
0.7765422;-3.4895513
0.30562964;-3.506783
1.0933583;-2.7004387
-0.63007194;-3.6941953
0.8693786;-3.584792
-1.0453234;-3.2600164
-1.4505613;-3.4115665
-0.31472623;-2.7142532
-1.9654295;-2.8174837
-1.2262249;-2.5437734
1.389406;-3.333599
-1.0651903;-3.0307207
1.5589375;-3.411914
2.6364908;-3.296748
-1.3581355;-3.1351836
-1.8895078;-3.3510487
0.93142563;-3.6043477
1.5185363;-3.3638058
-0.8300384;-3.2958338
1.8450339;-2.8917673
-0.85879076;-2.9000866
-0.020341769;-3.0524714
-0.6788224;-2.7994645
1.5201163;-2.7838771
-1.3198078;-2.878869
1.5023203;-3.2762125
1.8834395;-3.296593
0.27734312;-2.9039004
-0.2691052;-3.3932922
-1.2507827;-3.3490906
-0.6835928;-2.9479437
-1.462651;-2.9218206
-1.9422822;-2.7968454
-0.5726576;-3.1872153
-1.1034448;-3.2009428
-1.4156716;-2.862352
-1.8342235;-3.090807
1.5844209;-3.032551
1.3396118;-3.2242877
-0.6980191;-3.0487418
-0.5451368;-3.0315652
-1.0778449;-2.3337195
2.0225413;-2.863956
0.36593205;-2.4633965
0.8601306;-2.9791038
-0.26703942;-3.1165764
-0.696032;-2.7787383
-1.5930676;-2.9051836
-1.9884584;-3.2202532
-1.5137672;-3.4671946
1.0860949;-3.5358083
1.5019858;-3.3311737
0.44496524;-3.763094
-0.7005743;-2.8121414
0.15561613;-3.3148954
-0.19898766;-3.4006298
0.25845143;-3.3076446
-1.6474714;-3.1664248
0.09758514;-2.9885309
-1.4086344;-3.184038
-0.93947417;-3.3908029
-1.729229;-3.0137937
-0.46294162;-3.0728655
2.262358;-3.1882877
-0.32692048;-3.2080631
0.35870683;-3.7705994
-2.11199;-2.9959066
0.873375;-3.7120414
1.5270684;-2.817608
2.3328407;-3.5405908
0.72309303;-3.1588564
-1.4748671;-3.233441
1.6952553;-3.3636258
-0.6904269;-2.4701066
1.2096875;-2.9744155
-1.8537347;-3.5804532
1.038635;-3.4132833
1.3806577;-3.3891776
1.2279842;-2.9172728
1.2901652;-3.4061513
1.2049005;-3.1724617
1.5904443;-3.107228
-1.084754;-3.0135365
-1.6932361;-2.7420607
1.5316269;-3.1860423
1.9086325;-3.6565235
-1.3033164;-3.0778892
-1.5018954;-3.143835
1.329236;-2.9084983
-1.3632486;-2.8287308
-0.049160443;-3.430367
-0.019799858;-3.500884
0.5816902;-3.6296303
-0.8320801;-3.5254226
0.8724994;-3.352568
-1.694068;-3.0780997
-1.4861739;-2.744078
0.33271888;-3.017963
-1.1517017;-3.194674
0.6370288;-3.3210042
-1.2274039;-3.091544
-1.318126;-2.8850796
-0.8122227;-2.939719
1.6911302;-2.8696272
-1.6797497;-2.772802
-0.04230535;-3.2786663
1.9289811;-3.08141
0.90593225;-3.159439
0.26116726;-3.2973466
0.1487638;-3.1349723
-0.4975298;-3.2178748
1.7696595;-3.4270358
0.93596596;-3.2835786
-1.6896503;-2.513289
-0.90939206;-3.2746134
-1.3769414;-2.6440425
-0.38290972;-3.7098155
-1.2866797;-2.3864608
-1.7145746;-3.1166973
-0.40688145;-3.422173
-0.33191192;-2.9900036
1.0184808;-3.0326128
-0.54635847;-3.2752416
-0.40132323;-3.2378716
2.2618601;-3.483457
-1.2227154;-2.8631465
-1.2287295;-3.3882124
1.8774066;-3.3250556
0.28487128;-2.8909853
1.7793286;-3.0384738
-0.31105018;-3.1672091
-0.8585006;-2.8653212
-0.5825492;-2.7452927
-0.34751064;-3.3747165
-0.650468;-2.5573795
2.1419969;-3.0047088
-1.6211545;-2.8940105
-0.791886;-3.3630605
-1.6184084;-2.9236562
0.47285056;-2.8749025
-0.21248624;-2.6188145
0.594159;-3.399633
1.483455;-3.3515377
