Thetas Estimation;Log Var Thetas Estimation
-1.1803508;-2.8923564
0.9546996;-3.5812948
-0.7268683;-3.2336423
0.26263702;-3.2627883
0.522119;-3.4434435
0.73460627;-2.745352
-0.39632487;-3.0787344
-1.0834757;-3.543587
-2.4826415;-2.5654354
1.8338487;-3.8128893
-1.4353292;-3.0719721
-1.6975536;-3.4247208
2.0052497;-3.0251753
-1.4627111;-3.0593426
-1.9207094;-3.0165215
1.3658302;-3.2495282
-0.6755404;-3.4608412
0.15972465;-3.2387297
-2.0643609;-3.2242641
2.2537503;-3.5594473
-1.2239513;-3.093203
2.36023;-3.4630427
-1.0726542;-3.372308
-0.65056986;-3.6692111
-0.5867679;-3.4504309
-0.7583258;-3.1687176
1.8219025;-3.4288838
0.12089011;-3.0356264
-0.13500717;-3.4247046
-1.6017509;-3.02593
0.1985186;-3.420264
0.45859098;-3.7279718
2.564919;-3.2663505
1.4749808;-3.4697094
-1.6704144;-3.1061127
-1.9866362;-3.521823
-2.439395;-3.454861
-0.7236951;-3.0758767
-1.1486115;-2.8802042
1.215749;-3.458503
-1.4254665;-2.9041238
0.17552078;-3.5940204
-0.70572656;-3.1284013
-0.16651744;-3.30044
-1.6988955;-3.4965367
-2.1233046;-3.253771
-0.13479523;-2.8338697
-0.2716378;-3.3306875
0.36780483;-3.2994666
-1.5389087;-3.5517094
-1.3729289;-2.811074
-2.245055;-2.8734179
-0.8293127;-3.9139223
1.1199658;-3.1316679
-2.641578;-3.2471645
2.2915342;-3.4321904
-1.7803037;-2.880575
-2.0066867;-3.3018181
-0.027429305;-3.437849
0.08261919;-3.2685525
-1.95262;-3.3836474
-1.2097564;-3.3012788
-0.11464125;-3.4060974
-1.1738346;-3.488827
-0.19179791;-3.2338052
0.48289376;-3.681526
-0.4408379;-3.5108294
-1.5155506;-2.9585667
1.4007738;-3.6278958
-2.3542988;-3.684072
-1.2310464;-3.3138976
-1.378047;-3.3440614
-0.64946073;-2.8649433
0.097362846;-3.312165
-0.5443838;-3.4174411
1.2268987;-3.1475487
-0.06469256;-3.4460213
1.8720558;-3.436599
1.3550887;-3.1337576
1.1716905;-3.0825324
-1.3355238;-3.2122395
-1.7412953;-3.3104951
1.0446522;-3.6839182
1.0422635;-3.201021
-1.6247826;-3.1653657
1.1289358;-3.2263799
-1.2245562;-3.1430287
2.2538373;-3.4425259
1.4095869;-3.5149846
-0.24878362;-3.2131674
1.4728656;-3.387738
-1.7222972;-3.274291
1.7317159;-3.358689
0.76712227;-3.0095983
-2.226175;-2.7067292
2.1487625;-3.7816744
-0.37912422;-2.8412488
-0.6699081;-4.0326433
1.3565228;-3.1463335
-0.27624857;-3.3168485
-2.1217995;-3.2351606
-2.1871958;-3.1492224
-2.0030167;-3.056253
2.5838153;-3.2543755
-0.2249168;-3.4369702
-1.3016026;-3.281786
-0.2900753;-3.4231958
2.5574198;-3.722854
-1.1826434;-2.978876
0.7651625;-3.5455601
0.9145805;-3.510909
-1.0823718;-3.3216982
-0.32275936;-3.2537305
1.1438253;-3.3212981
-2.177439;-2.9917154
1.0185001;-3.3595493
1.8469911;-3.2071774
-0.017518573;-3.2932744
0.15704325;-3.022228
-0.83216643;-3.4441295
0.18281934;-3.2526264
-1.5839226;-3.4827685
-1.9697824;-3.3953245
-2.3937356;-3.133356
0.9561096;-3.421698
0.95625454;-3.527549
-0.9818096;-2.8968759
-1.4868104;-3.2110085
-1.8753514;-3.2382946
-0.2459426;-3.3928688
-1.3668449;-3.0541103
2.1771767;-3.6236217
-1.6573417;-2.7524
0.57774353;-3.6960125
-0.13939366;-3.5491545
-0.08220803;-3.4297028
-0.78904027;-3.342122
1.3503683;-3.43877
-0.6700514;-3.252398
1.0832951;-3.1070676
-0.43558186;-3.475298
-2.0013518;-3.2058277
0.78436184;-3.408251
0.5556061;-3.2642112
-2.0032218;-3.186078
-0.7239146;-3.3382854
-0.65929157;-3.233024
0.91160864;-3.1872277
-0.39566836;-3.2508235
0.8159321;-3.2249768
1.7772543;-3.1484635
-0.8709024;-3.165713
1.419996;-3.2887352
-0.3142922;-3.2528186
1.0109513;-3.4718943
-1.6795437;-3.0656652
0.02296175;-3.4067185
2.321962;-3.3888276
-1.86134;-3.1539247
-0.7866666;-3.439489
0.7971475;-3.3350546
-1.2459018;-3.5949044
-1.3943541;-3.4012222
-1.6464758;-3.2281003
1.5671766;-3.6218834
-0.7144345;-3.4366426
1.8104622;-3.551287
0.8294377;-3.470895
-0.49035263;-3.3896067
-0.41414604;-3.491949
0.5486791;-3.3237398
0.5837325;-3.4007914
-0.6949752;-3.375174
-0.82941675;-3.3748267
0.77182525;-3.4753902
1.3019102;-2.8269484
-1.6315248;-3.608437
0.8519233;-3.9354148
-1.3299313;-3.5856078
0.4871024;-3.3461254
-0.2310857;-3.4805164
1.8963132;-3.2196496
-1.8704648;-3.150789
0.27655578;-3.6410284
-0.77471507;-3.1889722
-0.8950648;-3.104242
1.5420303;-3.6153944
0.7117696;-3.5114772
0.3014018;-3.3267424
1.0089929;-3.557662
1.3591428;-3.0863082
0.15483782;-3.310487
-0.6424426;-3.0645306
0.26579925;-3.4722252
1.341321;-3.1811092
0.759342;-3.1520052
2.4509623;-2.7987947
-2.0644917;-2.9761457
-0.6624385;-3.160412
-1.815983;-3.2306685
0.07436299;-3.0312128
-1.326967;-3.3329957
0.2311281;-3.2147088
-1.0239298;-3.1893585
0.62493426;-3.3682196
0.4998116;-3.6542883
-0.7152192;-2.922991
1.2887728;-3.4536915
0.23122051;-3.2256303
2.174146;-3.3528137
-1.1048642;-3.1966238
-0.624691;-3.1662223
1.3809996;-2.846919
0.27705374;-3.6997728
1.4342287;-3.58853
-1.5606318;-3.17348
-1.9864726;-3.2495065
-1.4217985;-2.988193
0.5344073;-3.46983
-0.24945627;-3.477741
-0.4012019;-3.337741
-0.8848881;-3.0971444
0.91536087;-3.2633088
-0.46923524;-3.0558546
0.8313648;-3.6627889
0.19812226;-3.4713256
-0.7361393;-2.9697816
0.93760806;-3.1027246
-1.2561007;-3.0828912
-2.143636;-2.824478
0.552532;-3.279984
1.2724576;-3.4546204
0.34670383;-3.7391179
0.2940439;-3.6957116
-0.40839696;-3.7489626
0.6142762;-3.4063926
-1.4756706;-2.3136737
0.180873;-3.3937862
1.1201675;-3.5439165
-1.7478044;-3.113796
0.02415876;-3.308281
-0.3149064;-3.1474886
-0.21505913;-3.3305402
-0.47384083;-3.3462098
0.92213815;-3.2416582
-1.0636467;-3.2384076
-0.7929621;-3.072981
-2.2194395;-2.9870799
1.3729208;-3.3738012
1.0572968;-3.3535101
2.2008579;-3.5618236
0.64034355;-3.3876252
0.9192992;-3.3352623
-0.5840534;-3.1085641
0.23897621;-3.1795936
0.6632553;-3.6680937
1.3366008;-3.079492
-1.0440569;-3.3241367
1.4324114;-3.8895698
-1.9791188;-3.050435
0.42639518;-3.5841238
-1.5131729;-3.4589512
-1.9359689;-3.2807033
-0.54074425;-2.8187997
-1.2963641;-3.17367
1.3124537;-3.280214
-1.1153762;-3.3267322
1.2642722;-3.3143246
1.9375415;-3.4690058
0.117738694;-3.4333968
-0.13722123;-3.3656113
1.2580028;-3.2799542
-0.03946039;-3.376042
0.30003968;-3.5537412
-0.7313205;-3.3826506
-0.21621513;-2.975877
0.8226362;-3.102521
-0.5027975;-3.271307
-1.5085442;-3.1753888
-2.5325983;-3.0148764
-0.3663262;-3.530701
-1.4424434;-3.2197845
-2.1059163;-2.9588268
2.3010564;-3.3085308
-0.44295496;-3.3646843
-1.111736;-3.1080472
-0.6190349;-3.219686
-1.2520518;-3.1373951
-0.8376937;-3.0723639
-0.5174632;-3.3956761
0.69075024;-3.385835
-1.5221081;-3.0122871
1.6279848;-3.3754985
-0.13391115;-2.8929105
-1.66415;-3.0563617
-0.210662;-3.0739043
-0.6415969;-3.5633402
1.3519409;-3.1705773
-0.6687582;-3.2729793
-1.5127177;-2.9425316
-0.064060174;-3.2660358
-1.1880608;-3.2992847
-0.5447164;-2.953788
-2.3710167;-3.2635105
-0.024974808;-3.1868653
-0.58808994;-3.818392
-1.6946535;-3.4127557
-0.1513906;-2.885172
1.4857035;-3.6588273
0.27460873;-3.3607073
0.51742655;-3.449568
2.2473962;-3.6072161
0.16304332;-2.8858824
-1.626591;-3.0765595
-1.4033592;-3.1049204
-1.4764378;-3.2955482
-2.2151694;-3.2670944
2.3251686;-3.8228133
0.025899455;-3.3058233
1.853203;-3.1100545
0.027467176;-3.083058
-0.90991026;-3.5068183
-1.8336942;-2.7621007
1.58339;-3.4975665
1.3317218;-3.6138895
0.99773103;-3.6284597
0.50172096;-3.021758
0.9830616;-3.3544116
-2.636642;-3.1517572
-0.14732133;-3.3706427
1.0075796;-3.6554103
0.20705071;-3.2433946
0.03002794;-3.3661137
1.1599607;-3.4135098
1.0849781;-3.4835968
1.459584;-3.7182937
-0.87660575;-3.2319667
0.07337712;-3.423214
-0.13822678;-3.0584874
0.4871769;-3.029323
0.07686338;-3.3549328
1.5235047;-3.7465525
0.93914336;-3.3505845
-2.2713504;-2.7925858
-1.6585748;-2.8748293
-1.2232184;-3.4679224
-1.6048694;-2.7994058
0.09598443;-3.3398535
-0.23537487;-3.5907242
-2.5574176;-3.187865
-1.2086909;-3.0390315
-1.9063036;-2.8949583
0.8885787;-3.376179
-1.4251854;-3.1750464
1.2501202;-3.4537566
0.6549809;-3.722241
0.9647146;-3.600841
-0.38247702;-3.2713091
-0.5869014;-3.3458617
0.15160492;-3.3928785
-2.0423083;-3.2299604
-1.3059125;-3.3379345
2.4547386;-3.7199883
-0.42974204;-3.0391166
-0.34713534;-3.4007158
-0.5217633;-2.9380589
1.9055765;-3.4746275
0.20545238;-3.6091096
0.6237529;-3.3979685
0.06372735;-3.5111136
-1.7766738;-3.483314
1.7846215;-3.6465065
-2.890803;-3.5371761
0.5198173;-3.443906
1.9145553;-3.3318212
0.4334405;-3.3698895
0.3085144;-3.0387814
1.0635219;-3.5726457
-0.14603087;-3.0738797
-1.0546066;-3.2037005
-0.8924213;-3.2597156
-2.5910747;-3.0634274
-0.02647297;-3.1412349
-1.5291317;-3.0283232
-0.33562976;-2.7755735
-0.35139877;-3.8929036
-0.7939226;-3.3148024
-0.3946424;-3.1045613
1.4951463;-3.5807526
-1.0053244;-3.273268
0.8751343;-3.4880898
1.0034635;-3.2489107
-1.3060694;-3.1555252
-2.1425154;-2.7299693
-0.87441844;-3.2001045
1.7508004;-3.4838247
-0.3061208;-3.6250758
-1.1662531;-3.8501315
-1.2212629;-2.7824705
-2.0435495;-3.10103
1.0285349;-3.5948796
-1.2304683;-3.1451693
-1.4704556;-3.731058
-0.56040144;-3.1494982
-0.9866269;-2.9613166
-0.21911374;-3.7549314
1.5429034;-3.197807
0.38994205;-2.9541688
1.7066569;-3.7465682
1.7278485;-3.1235862
-0.96459126;-3.517772
-1.1499276;-3.464811
-1.0417266;-3.0862963
0.2337121;-3.5872593
1.3068917;-3.608352
1.0350027;-3.7654285
0.49087042;-3.6122952
-0.14593834;-3.2452114
1.7603939;-3.4510763
1.4978919;-3.6837547
-2.4617453;-2.9783971
0.43005633;-3.5356517
-1.541745;-3.3042176
0.25748342;-3.1569064
-2.0716507;-3.2249172
-0.8497357;-3.359685
0.47212046;-3.4573605
-1.2751691;-3.1704197
0.6958065;-3.4803884
0.40293705;-3.2218297
0.024622217;-3.4873629
0.08860819;-3.183657
-0.25368828;-3.327759
-1.8525486;-3.1970408
-0.84432226;-3.4239638
1.2730358;-3.5713084
0.31191546;-3.447384
-1.1151342;-3.2893624
1.1660409;-3.696902
-0.12170937;-3.3627243
0.30211064;-3.2434146
1.9650612;-3.3723834
-0.7360573;-3.586202
-2.0675693;-3.1150389
-1.0694718;-2.8388205
-0.647919;-3.5433087
-0.64514256;-3.3524544
1.3738155;-3.5540838
-2.2490077;-3.2072198
1.1121662;-3.1922948
1.683047;-3.3550208
0.8016806;-3.2292068
-0.5422323;-2.8326917
2.5459642;-3.5233266
1.5057178;-3.657691
1.8956072;-3.4129403
-0.11782291;-3.172841
1.1695473;-3.4027789
0.99614793;-3.6740077
-0.23411304;-2.8637424
-0.14869016;-3.2775047
1.0901685;-3.638404
-1.0979115;-3.0769281
1.8329084;-3.7404425
1.7180865;-3.3106272
-0.8570408;-3.2816334
-1.1757193;-3.3854647
-1.7172236;-3.5040507
-2.4584038;-3.2876005
0.63337266;-3.7338293
2.202289;-3.3467224
-2.0591092;-2.8687692
0.40959364;-3.4192555
-1.9781878;-3.106124
-0.2902674;-3.3131542
-1.5136344;-3.390368
0.22057503;-3.294487
1.3166063;-3.4987657
-2.235977;-3.2763376
-0.77363306;-3.170647
-0.19264302;-3.4298985
1.760716;-3.2775257
0.62594354;-3.2143357
-1.146333;-3.0146546
0.7644219;-3.6071007
0.41346538;-3.2499642
1.2183876;-3.50226
0.14045593;-2.8775
-2.3872807;-2.5291934
0.8273605;-3.8502398
1.3074584;-3.1560967
0.66983056;-3.5645554
0.44654673;-3.347565
2.0959322;-3.2580597
1.4572997;-3.3668368
-1.745307;-3.0608895
0.26420853;-3.5684216
0.31975883;-3.343585
-0.45264435;-2.9001982
-1.0892844;-3.352493
0.42115515;-3.0963693
0.292614;-3.530768
1.3535407;-3.669712
-0.8501688;-3.088311
-2.2275286;-2.8861077
1.0292671;-3.8632867
0.26663205;-3.3992853
-0.2795267;-2.8249624
-0.1786801;-3.4949424
-0.5913539;-3.7204375
-0.77108485;-3.1607394
0.29754308;-3.3998826
0.18108487;-3.3458123
1.3412786;-3.7534328
0.17316857;-2.9007506
2.1639657;-3.7237806
-1.2037127;-3.0980422
1.7759714;-3.3190966
0.77247036;-3.2616448
0.2665688;-3.5067887
2.0866337;-3.0910895
-0.27590072;-3.224827
-0.59342706;-3.8472471
1.3365934;-3.4576406
1.2101169;-3.530286
-0.97270066;-2.9653168
2.784324;-3.279258
1.339457;-3.2423022
1.018934;-3.4855702
1.7842793;-3.4220202
-1.2368782;-3.4280097
-0.253153;-3.3379045
0.49583507;-3.5271635
-2.019499;-2.9528294
-0.21627453;-3.4067333
-2.0285113;-3.35521
1.0591307;-3.4226942
1.1150031;-3.418991
-2.655909;-2.8397574
-2.0871797;-3.5060418
-0.75668067;-3.389269
-1.6105604;-3.4351296
-1.4076223;-3.430716
-1.5996733;-2.9446425
1.1773458;-3.703794
1.6864681;-3.1119266
0.7597704;-3.6518552
0.43733418;-3.4845812
0.33933243;-3.708691
0.70505035;-3.3948958
0.29507232;-3.1449444
1.901006;-3.3954818
-0.54576206;-3.296559
1.3849628;-3.3997333
1.9801579;-3.1446288
1.1405766;-3.3728366
-0.76667154;-3.030406
-2.305113;-3.1068702
0.64639467;-3.5050828
-0.15798382;-3.2519093
-0.75465775;-3.553895
1.2956057;-3.480166
0.94114715;-3.1335788
0.06662719;-3.5015557
1.5934813;-3.030702
-2.119842;-3.205849
0.7375502;-3.4562407
0.5564786;-3.7080095
2.4803405;-3.4214635
-1.1793697;-3.5077431
-1.4500961;-3.0006957
-1.9477382;-3.029302
-1.1909449;-3.4299116
0.1155459;-3.2154405
0.4971528;-3.5906456
-0.7582889;-2.8639913
2.243061;-3.3871925
-0.49178544;-3.6145976
-0.91752285;-2.893336
-0.67981154;-3.2575111
-1.8543675;-3.150053
-2.2072694;-3.2351506
0.31161857;-3.7623248
-1.9810734;-3.0773337
1.3109117;-3.5105062
-1.0793169;-3.0314567
-1.4714677;-3.5678847
0.6085302;-3.4980907
-1.6213675;-3.380971
0.6031612;-3.1745634
-0.32140565;-3.465395
-1.7657495;-3.3949442
-1.4361231;-3.205177
-0.7631924;-3.3042781
1.1137333;-3.8358405
-0.8419246;-3.2408438
1.7954702;-3.7507339
-1.0680208;-3.5672925
-1.0605156;-3.607526
-0.6860812;-3.3865821
2.598942;-3.6548421
-2.468927;-3.5122485
0.3232193;-3.465036
-1.8937328;-3.3172174
0.27956134;-3.1444383
0.04740578;-3.4358842
-1.9183443;-3.2009385
-2.3206546;-3.4559853
-0.8111606;-3.257248
-1.7535625;-3.490501
-1.0638685;-3.7339313
1.2638121;-3.1942918
-0.44629288;-3.62996
0.22167394;-3.4411778
2.8443015;-3.306378
-2.6087365;-2.6164427
0.32406014;-3.4924932
-0.033909567;-3.401903
-0.067310035;-3.1475182
1.0986636;-3.0939434
1.0707133;-3.4315903
2.7315745;-2.7228281
0.79859143;-3.479899
-0.19033079;-3.2563221
1.0167332;-3.2463586
1.6600993;-3.6452177
0.90357095;-3.8689163
-0.20518668;-2.9167116
-0.2819543;-2.8472226
1.5003633;-3.7238588
-1.9031775;-3.188153
-0.010005802;-3.1461992
1.5417142;-3.4495175
1.6837564;-3.7911065
-2.0986812;-2.7404957
-1.5013788;-3.177454
-0.69773996;-3.1617265
1.108057;-2.9579587
0.6642697;-3.4246018
-1.5925589;-3.4804802
-0.34131706;-3.512559
-1.9600284;-3.0450222
1.567821;-3.1561291
-1.4921284;-3.1849177
-1.2632086;-3.188718
0.6307952;-3.3764274
1.7063422;-3.738724
0.13009784;-3.3305237
0.47718626;-3.442331
0.42971098;-3.1259155
-1.4071178;-3.2671905
-0.28486666;-3.272232
-2.3782527;-3.0645351
-0.31063917;-2.922737
0.014780253;-3.1915007
-1.6494911;-3.254032
-0.36595798;-3.290418
2.2668898;-3.2892456
-1.5464218;-3.2635164
0.6333038;-3.516036
-0.7588759;-3.1294875
0.050095424;-3.1266518
-2.522597;-2.8474753
-0.62191;-3.067995
-1.8047616;-3.0876849
-0.018256262;-3.4325461
-2.5780418;-3.094988
-0.42100787;-3.305001
-0.573851;-3.0837243
-1.6275835;-3.0891137
-0.47071394;-3.069871
1.4773619;-3.3461006
-1.749737;-3.2244098
1.6259096;-3.4318473
1.219991;-3.2905414
2.7426386;-3.3642943
-0.5747938;-3.4363134
-0.8988283;-3.2468264
0.16955146;-3.8632839
0.631273;-3.132778
-1.2186947;-3.3487487
1.2036998;-3.1315122
-2.316608;-2.940591
-0.66871333;-3.3375254
-0.48331648;-3.4468837
-0.4944847;-3.0907452
-1.1312251;-3.2585552
-0.27776742;-3.2412422
-1.7768714;-3.1456833
-2.2673926;-3.182501
0.6945198;-3.641804
0.32278958;-3.171725
0.77211237;-3.1566238
-1.9626207;-3.329661
0.92884654;-3.379074
-1.5960522;-3.2282066
0.6286798;-3.4300318
1.8652334;-3.7376096
-2.0977318;-3.0205698
-0.1882329;-3.4839103
-1.1187992;-3.0992634
0.4851737;-4.0387673
0.5982935;-3.5154989
-0.21353939;-3.6927807
1.8017762;-3.6112397
-1.6721916;-2.832389
1.2766612;-3.3850315
-0.058461085;-3.4177926
0.9816312;-3.41989
0.47247815;-3.507256
0.34439278;-3.1885
-1.4146435;-2.864444
-1.5317721;-3.1519587
-0.27405596;-3.2468736
0.063672006;-3.4720316
1.0560191;-3.1818948
1.9255562;-3.4574585
-2.24867;-2.9198742
0.81705064;-3.2995772
1.5402768;-3.6715772
-2.8828397;-2.9650571
-1.8988056;-2.9315991
-0.9381279;-2.9117534
-0.028695434;-3.4284356
1.1100574;-3.4555054
-0.8387694;-3.4235604
0.96807224;-2.9823158
-0.82124746;-3.3525717
0.45710224;-3.4153404
-0.38768557;-3.1827188
-1.1211891;-3.2905483
0.57969373;-3.4441016
-1.1301849;-2.6716073
0.8428695;-3.3577409
-1.1182936;-3.1869965
-2.8404126;-3.355751
-1.2942147;-3.1816778
-2.2654173;-2.991793
-2.0791438;-2.9844944
-1.3857677;-2.9320884
0.05104272;-3.4330618
-1.2629251;-3.2952821
0.004275322;-2.7280266
-0.8303661;-3.0485902
0.77483535;-3.5062227
-0.47058272;-3.3817656
0.4006346;-3.554682
0.91759783;-3.4227505
-1.7042444;-3.1827543
-1.6769547;-3.3440135
-0.64479893;-3.3755345
0.41509283;-3.3830843
-0.61356664;-3.2926722
-0.0938452;-3.0363202
0.8441595;-3.390257
-0.40614346;-3.498601
0.45203984;-3.3715553
-0.23882915;-3.179766
-0.25626636;-3.5116494
-0.311834;-3.3306856
-0.73103833;-3.211696
2.6483445;-3.4946926
-0.31460822;-3.065588
-0.29011258;-3.1804261
-1.2511957;-3.278947
1.7017457;-3.607504
-1.297759;-3.2939653
0.27037737;-3.462175
-0.94716996;-3.5031552
1.9736831;-3.3947628
-0.3444137;-3.589388
-0.8131538;-3.5263348
1.293647;-3.4492784
0.97302574;-3.0351405
0.30113465;-3.5123498
2.6582599;-3.4262
-0.3385389;-3.473274
0.6652411;-2.8220544
0.059079558;-3.2291675
-1.6131945;-3.2092862
1.0015538;-3.1596558
-1.392328;-3.1400216
-1.7884517;-3.0235474
1.7074063;-3.2930467
-1.5391681;-2.8263538
-0.2118149;-3.2768724
-2.0105712;-3.3521512
-0.97407514;-3.3026798
-0.91381246;-3.2971087
0.7573773;-3.111361
-2.2188873;-3.2466898
-2.0301957;-3.0243976
0.7674425;-3.3123648
-0.95117533;-3.476392
-1.4279709;-3.3210442
0.121920526;-3.3009248
-1.4298332;-3.5375047
-1.4214683;-3.286154
0.77323055;-2.938195
-0.45173818;-3.1361654
0.38851178;-3.6308331
1.8751965;-3.5022602
0.41477746;-3.1111174
-1.3567643;-3.1222394
2.2215843;-3.6080723
-0.9106977;-3.3424337
0.004475236;-3.1882615
1.1364555;-3.4712448
-0.1816392;-2.957247
-2.0865228;-2.695908
-1.7593782;-2.9232156
0.13196278;-3.6361852
0.27860165;-3.475307
0.41326004;-3.8297806
0.5519315;-3.3627517
1.103822;-3.204874
0.45745498;-3.3589754
0.6297438;-3.2902124
-1.198745;-3.0041635
-1.0528834;-3.4506803
-0.31492198;-3.0573926
-0.27553526;-3.1339626
1.8954427;-3.4739616
-1.0704288;-3.1440113
0.8159295;-3.4507055
0.099188775;-3.287116
-0.54131776;-3.2256596
-1.5568035;-2.8535802
-2.7591248;-3.200948
0.2032035;-3.3948467
-1.0756845;-3.4277987
-2.1184895;-2.7499273
1.059377;-3.3924809
1.9724147;-3.6211412
-0.2421768;-3.0177045
0.5748463;-3.6625268
-0.8941974;-3.2467573
-1.337553;-3.045653
-0.29940456;-3.2516925
1.2330749;-3.5195482
1.2315798;-3.344784
0.33525178;-3.3884926
-2.4454057;-2.9850433
-0.44277427;-3.2636142
-1.7441499;-2.9779317
1.8799002;-3.729671
2.2608285;-3.5798106
-1.4110861;-3.2222574
0.42951435;-3.4777687
1.0408578;-3.4766107
0.84928083;-3.4478106
-1.4964569;-3.1367223
0.6697279;-3.6983955
-1.2776356;-3.3035164
1.2997658;-3.6599112
-0.23403656;-3.0200026
-0.4745894;-3.2094815
-1.9035103;-3.1550772
2.1794534;-3.63492
0.83963007;-3.161933
-2.0657651;-3.0742047
0.078624114;-3.730151
1.7341025;-3.2734878
-0.09773141;-3.255536
0.8053609;-3.0983734
1.7422178;-3.5988488
0.43413514;-3.193211
1.6978137;-3.7027955
0.22565481;-3.2642095
0.6146322;-3.7876322
-1.0163386;-3.2256176
-2.4822438;-3.214109
-1.2831588;-3.0829084
0.43233424;-3.6316187
1.3841078;-3.606287
-2.2585866;-3.0995245
1.3225243;-3.393613
-1.9459062;-3.1351585
2.395398;-2.9803476
-0.48513922;-3.4616902
-1.3660839;-3.7055185
2.020468;-3.4703145
-1.2608075;-3.003846
-0.4690416;-3.3162847
0.4132399;-3.486337
0.5087085;-3.2962081
1.4454546;-3.301779
1.293539;-3.200973
0.7383108;-3.4931474
0.50316143;-3.776652
-0.5724769;-3.5628724
1.2602766;-3.6136806
-0.31749845;-3.629979
-1.9783416;-3.2914112
-1.4139867;-3.666667
-0.98557067;-3.041768
-0.52485764;-3.7074718
1.708245;-3.6612499
-1.4235761;-3.2221715
-1.0872611;-3.0707145
-1.6162355;-2.7762015
-2.183062;-2.8526936
1.5961816;-3.0789933
-1.6794178;-3.1192794
-0.76080364;-3.1156328
-1.0146685;-3.1214285
-2.3380165;-3.1909988
-0.073697045;-3.6171706
-1.2190754;-3.3173418
0.8900148;-3.6263285
0.49896055;-3.4994457
0.2381464;-3.212504
-0.087129936;-3.2269192
0.08242671;-3.2096
-1.3371756;-2.9223347
0.50697136;-3.2502966
-0.9054985;-3.3158298
-2.1031525;-3.260493
1.0692029;-3.3431847
-0.61287344;-3.7467022
-0.8809148;-3.2189572
-1.0307667;-3.3676805
2.2793503;-3.5368292
-0.6593849;-3.6791644
0.4175331;-3.6018686
1.4240575;-3.1617343
-1.9645648;-3.044189
1.9786994;-3.3691664
0.28750446;-3.325976
1.6619668;-3.363062
-1.4647858;-3.1161594
-1.2946644;-3.1556292
-2.134985;-2.7090936
1.1677547;-3.1612911
1.5067627;-3.2430205
-1.5551896;-3.1117682
-2.237845;-2.6541176
-1.3125265;-3.4787548
1.3094192;-3.3216689
-1.2682285;-3.239038
1.1778734;-3.9595711
1.1577744;-3.425769
-0.46954945;-3.5947304
1.6787381;-3.274204
-0.88987523;-2.9120276
1.5394762;-3.6228065
0.19568014;-3.331133
0.7352524;-3.618006
-1.1103938;-3.1949544
0.7256647;-3.214238
1.1405957;-3.5008404
0.30901656;-3.03233
-1.5565996;-3.1239636
-0.95876324;-3.3997133
0.69586354;-3.611033
-1.7321556;-3.5999532
2.1658146;-3.3277607
-1.8791814;-3.5690129
-2.3236806;-3.3945959
0.20135832;-3.6282763
1.1635153;-3.4340653
0.011292458;-3.1164334
0.8248143;-3.296593
0.083287895;-3.3262491
-0.32255548;-3.5609615
1.1812332;-3.4985175
-1.7016807;-3.1226308
0.48366064;-3.718095
-0.62524706;-3.178562
0.34852815;-3.4739387
1.1487439;-3.5745332
2.021067;-3.8289652
2.3973951;-3.8285146
1.3419633;-3.1353052
0.39977044;-3.0499032
-0.5156933;-3.2598295
-2.969758;-2.6866076
0.29237348;-3.0288482
-0.8898997;-3.002777
0.6837961;-3.6750302
-0.83715063;-2.825904
-1.139806;-3.053904
-1.7154484;-3.1083002
-1.6357958;-2.894657
0.2320686;-3.7000191
-1.4597971;-3.5813875
1.224011;-3.2053459
-1.3972425;-3.0164516
-0.88591295;-3.3445532
1.3827269;-3.456193
-1.4829783;-2.866276
-0.34830245;-3.0241745
-2.4006717;-3.3605971
0.038375124;-3.4062297
-1.7508206;-3.3812635
1.0568705;-3.1258414
1.6803279;-3.7902396
-1.8548164;-2.7859995
-1.5617762;-2.7425838
0.35403517;-3.5471077
0.19009435;-3.0168383
0.48724055;-3.4907417
1.6188531;-3.1185908
0.90485805;-3.7272606
0.11696085;-3.4407184
-1.8553557;-3.2065413
-1.1400943;-3.350879
0.86369616;-3.4056985
0.063093126;-3.4244375
0.37620592;-3.3714554
-1.9096637;-2.872117
-1.6384971;-3.0339246
0.001155585;-3.4525402
-0.36218864;-3.1194239
0.091145575;-3.516327
0.5822314;-3.6567469
1.1006548;-3.3540378
-1.2751677;-3.2773435
2.265864;-3.6076925
1.417289;-3.4751854
-2.0319262;-3.45962
-0.11912113;-3.3580763
0.65692574;-3.3403993
-0.70717955;-3.46751
0.40152746;-3.305891
-0.43325797;-3.617639
-0.6587798;-2.9416492
0.3543162;-3.5016978
0.02927339;-3.4812436
-0.4161175;-3.6026342
0.6215158;-3.8111198
1.4433966;-3.0456762
0.032467335;-3.159048
0.982585;-3.6185877
-0.87810373;-3.5004134
1.9719157;-3.480909
-1.2724342;-3.37209
0.48174745;-3.2174816
0.06121777;-3.103999
-1.5531816;-3.7301352
0.46071798;-3.1142454
-0.18233594;-3.4536562
-0.36443967;-3.0123956
-0.8603824;-3.4196215
-1.6617622;-3.3751495
-1.0926433;-3.58465
0.70019126;-3.118161
0.7983073;-3.5387354
-2.226308;-3.0472677
-2.2549767;-2.9253597
0.68667144;-3.568719
0.7396267;-3.169611
-1.0702461;-3.0718791
0.74041677;-3.1808155
1.9574993;-3.3682132
-2.156962;-3.569846
-1.9298716;-3.5367796
-0.089925446;-3.9920676
