Thetas Estimation;Log Var Thetas Estimation
0.20538478;-3.4527998
0.6425855;-3.2512555
-0.06592528;-3.8207874
1.7004802;-3.3266516
-2.3975236;-3.2424068
-0.6179649;-3.50948
1.1812117;-3.38591
0.6174313;-2.794415
1.4155872;-3.266828
-0.83941495;-3.2341065
-0.05997385;-3.0484996
-2.3265195;-3.373992
1.6259112;-3.4496045
1.4305434;-3.239822
0.41992408;-3.4973984
-0.49553907;-3.6703458
1.0295191;-3.4053588
1.8786288;-3.4992924
-2.2372549;-3.1515794
-1.8613142;-2.9921374
0.922764;-3.6836438
0.22033302;-3.3972397
0.14757682;-3.3730607
1.193545;-3.242178
0.3806082;-3.3475375
1.1295347;-3.3178797
-0.5241369;-3.6183538
0.8127167;-3.1119003
0.49707496;-3.418054
-0.020148635;-3.301733
0.46439558;-3.4785056
-0.32076812;-3.2631364
1.7982309;-3.4803
-0.5502706;-3.0075068
-1.009442;-3.329146
-0.66031456;-3.2123337
0.81277865;-3.3365479
0.6593653;-3.333305
0.8673406;-3.175777
0.56566405;-3.3785114
-0.0032790154;-3.515791
0.57721615;-3.2474623
-0.06144868;-3.6641808
-1.3399547;-3.375164
1.7289208;-3.215684
0.25219524;-3.2869997
1.8908633;-3.2370152
0.2566598;-3.1135588
0.7559725;-3.6073713
-0.882158;-2.9526458
-1.0385375;-3.0913067
1.7080331;-2.9503016
0.38543755;-3.3494797
1.8910273;-3.103631
2.109149;-3.3496857
-2.3363569;-3.168696
0.5597869;-3.401195
0.054917723;-2.9274292
0.44904113;-3.3715563
0.7448307;-3.425201
-0.66985065;-3.5260515
-1.9820224;-3.5328584
-0.04006228;-3.4802232
-0.07069104;-3.6850042
0.5434754;-3.4751205
1.8781446;-3.2197113
0.8024156;-2.719912
2.3642;-3.6676097
-1.9651552;-3.4081025
1.7363408;-3.1790771
-0.13376251;-3.3544393
-1.0929698;-3.3125672
2.4866688;-3.0188918
1.1993977;-3.5025482
1.5206143;-3.485983
1.4693494;-3.492125
0.11847846;-3.2850928
1.6315725;-3.1475267
1.9816285;-3.3152475
-1.8183931;-3.1299686
1.5958775;-3.4236717
-0.35735327;-3.5038543
0.86114067;-3.6273713
-0.23882955;-3.5322022
1.3040214;-3.458098
1.0513878;-3.3672628
0.44009984;-3.214387
1.2156177;-3.9597006
-0.51109314;-3.0765557
0.08890794;-3.1371522
0.74645543;-3.4047427
-0.3733133;-3.0031567
-0.19633152;-3.5692306
-1.3529427;-3.0953903
-2.3469882;-3.5199656
0.10986073;-3.4958878
1.0316664;-3.0459642
-0.102953106;-3.8008213
1.305362;-3.5219684
1.5559771;-3.5193877
-0.24663126;-3.3327045
0.47748291;-3.5724473
-0.5728914;-3.6116734
1.7782724;-3.5831676
0.47510797;-2.9723182
1.1607784;-3.3127213
0.68177444;-3.514349
0.30891955;-3.5590944
1.3345339;-3.530007
-0.19230242;-3.137185
-0.94496757;-3.305427
0.78253394;-3.0733705
1.5905122;-3.638627
1.1092254;-3.362763
-1.3518025;-3.0802302
1.9903735;-3.4878793
0.68881303;-2.973382
1.448178;-3.351378
0.14974608;-3.4162455
0.38886315;-3.3767939
2.1228566;-3.3222222
0.3862375;-3.4136395
0.44210404;-3.17655
-0.6017843;-3.5069332
2.148235;-3.4070969
2.3517387;-3.2514338
-1.3390447;-3.2583842
-0.9025408;-3.3611603
1.5792453;-3.4649143
-0.87501305;-3.3387327
-1.7324876;-3.1619034
-0.24651763;-3.2533245
0.8474547;-3.1811795
0.78114265;-3.7836037
-2.3246903;-3.1764083
-0.78869593;-3.5248919
0.24594472;-3.31737
-1.4434594;-3.2193894
0.58179;-3.1817846
0.30644137;-3.5572748
1.9894832;-3.3881197
0.3616832;-3.3020391
2.687612;-3.582265
0.6320508;-3.1554456
2.1801028;-3.0511956
2.214704;-3.271779
-0.2518406;-3.1047769
1.6749518;-3.3972583
0.60859644;-3.8174982
1.7459764;-3.3098197
0.079986006;-3.4887204
-1.6519397;-3.5101237
-0.6174323;-3.2361069
-0.100653715;-3.236565
-0.7560619;-3.5981421
-1.9895394;-3.2295852
-0.5644517;-3.4389377
0.9658341;-3.5265288
1.9767226;-3.5915656
-0.17521887;-3.3201866
0.0052779466;-3.424087
0.16739975;-3.5253325
1.7337023;-3.3890147
0.7965595;-3.5033226
1.9609476;-3.0837402
-0.25680336;-3.2234335
2.0701115;-3.6975565
-0.1368585;-3.485197
1.481036;-3.1963239
-1.5755628;-3.4910426
-2.2394817;-3.241898
1.2390177;-3.4450545
-0.49366963;-3.2576356
0.6995745;-3.4831
-1.04901;-3.151146
0.4134763;-3.432032
0.04026866;-3.4102764
-0.4497738;-3.5666156
-1.72596;-3.257679
-0.45781136;-3.2349472
1.0151856;-3.358161
-0.7944248;-3.2966986
0.24553992;-3.606267
-2.1081321;-2.9584775
-1.5219916;-3.630661
0.95162266;-2.9856186
-0.35079625;-3.5384374
1.6353612;-3.3423147
1.710385;-3.3841882
-0.1618951;-3.5036855
0.85917443;-3.3349414
0.033319294;-3.186048
1.0732064;-3.6680279
1.3750359;-3.154296
-1.1594437;-2.9734282
1.9621645;-3.3325224
0.55290806;-3.3073368
-1.9327698;-3.3836608
2.5312133;-3.2829952
2.4052985;-3.3707666
-0.5038531;-3.140789
-2.3175206;-2.9028387
1.4245821;-3.2044916
0.5975028;-3.2415442
-0.2498246;-3.3383617
2.6781979;-3.5613484
-1.2274996;-3.235776
0.627803;-3.164763
0.6798287;-3.1598601
0.5337513;-3.608652
0.7650141;-3.158638
-0.5963755;-3.235096
2.0687487;-3.1285734
-0.029274449;-3.332695
-0.5425781;-3.3894854
0.6301394;-3.4968743
-1.0084215;-3.152957
0.04899092;-3.5909657
0.43839312;-3.1305547
-0.7138176;-3.5579176
2.9864202;-3.3622046
0.04614474;-3.5315824
-0.4412675;-3.5610652
-1.1251997;-3.1268806
1.2365829;-3.7669544
0.90883046;-3.3698802
1.8974661;-3.4706101
-2.0307863;-3.4608555
1.2524831;-3.7025971
-0.98982215;-3.4545312
0.91252154;-3.3631148
-1.8659327;-2.9322252
0.30038548;-3.1873178
1.0149567;-3.214706
0.6454436;-3.2691908
0.96804506;-3.7011213
-1.2557429;-3.4395008
-1.5152712;-3.2998137
1.4178574;-3.1902485
0.16824324;-3.9427133
-0.92751175;-3.3759522
1.0447042;-3.3558311
-0.41034776;-3.4881635
-1.5812851;-3.181118
-1.1072515;-3.138783
0.12747489;-3.0130615
-2.1758041;-3.2692866
1.8166825;-3.4845634
-2.0317066;-3.6862288
0.69992214;-3.0129766
-0.5054264;-3.1917071
-0.70358694;-3.4584188
-0.7815249;-3.3240862
0.8073336;-3.2804337
-2.0535502;-3.1476355
-1.1258556;-3.162465
-1.1841583;-3.327251
0.050685912;-3.1624184
-0.1803931;-3.110908
0.015688851;-3.4903178
0.7979182;-3.2026887
-1.0583717;-3.5311599
0.49142718;-3.2019458
-0.4251052;-3.294581
1.358284;-3.0324535
-1.4589615;-3.424446
-1.3125861;-3.7194796
0.33273304;-3.3495965
-0.2503313;-3.512169
2.6636508;-3.4178858
2.2293582;-3.4459248
-1.2338784;-3.2283487
0.7691683;-3.4088898
2.6137087;-3.4778223
1.3059466;-3.161066
1.8788882;-3.1880488
-0.08849397;-3.6484222
0.18139164;-3.4466348
-0.30217868;-3.4221582
1.2876576;-3.399809
-1.4731418;-3.081273
-1.7958505;-3.064334
-0.6080067;-3.7250752
-0.6936918;-3.539319
-0.13125682;-3.2599635
-0.025129184;-3.4551892
-1.2556398;-3.5218973
0.36291397;-3.1363478
0.19137298;-3.1586866
-0.36598384;-3.3996348
-0.7506845;-3.247806
0.5338491;-3.2867413
2.3694365;-3.5330048
-0.7988668;-3.4332142
-1.1852044;-3.408667
-0.34810942;-3.5326
0.9617384;-3.1470513
2.5367806;-3.5612645
-1.6309625;-3.1672497
0.09107824;-3.0581045
2.8218613;-3.5710592
0.5119677;-3.564763
-0.7119441;-3.4065785
-2.0627377;-3.421125
1.6114091;-3.5850878
-0.56706446;-3.204092
1.0880251;-3.4123778
1.5359739;-3.1566944
0.34954584;-3.3466988
2.5613627;-3.4629865
-1.2572165;-3.331068
-0.2193266;-3.1922274
-0.27255306;-3.770234
-0.51479024;-3.6498618
-1.6829281;-3.6341672
-2.2416553;-2.9380956
-0.58248776;-3.5000768
-0.20563456;-3.5757895
-1.0673702;-3.1082854
1.4307007;-3.04665
2.6500268;-3.5598178
0.34481686;-3.4289336
-0.5906252;-3.3672757
-0.03911148;-3.4524713
1.8058308;-3.3403354
0.5498961;-3.448122
0.32003027;-3.249673
0.47031087;-3.451241
-0.9144032;-3.40729
0.8780206;-3.4737692
-1.371567;-3.2085714
0.4618827;-3.413075
0.75788355;-3.0365553
-0.11958734;-3.5313544
-2.2271206;-3.3624678
2.4245334;-3.319479
-0.13832796;-3.2214966
0.928137;-3.3063545
-1.8056015;-3.494164
0.9713549;-3.6760163
-0.88884467;-3.110156
-0.5474633;-3.8531952
-0.044447914;-3.1488986
-0.6881716;-3.542447
0.9878927;-3.58501
1.9207093;-3.453989
-0.3734298;-3.4286556
1.7614478;-3.0856404
2.099876;-3.4665923
0.32687008;-2.990243
0.42843646;-3.3770676
-1.0012031;-3.488875
1.2789248;-3.0556607
-1.0921532;-3.336578
2.1950185;-3.3895774
0.115780905;-3.2535915
-0.10921979;-3.234264
-1.0626777;-3.4248123
-0.67817783;-3.5634913
-0.6439734;-2.8916378
-1.7300284;-3.2314544
0.295277;-3.4048824
1.2910366;-3.5445175
0.9390536;-2.8543587
2.496309;-3.2248626
-0.76119936;-3.4312377
-0.90181553;-3.5343094
0.3046509;-3.438654
1.7194941;-3.5520263
-1.0091863;-2.9380813
-1.6238425;-3.1428351
-1.4086708;-3.4510827
-0.100985095;-3.093319
-2.2187126;-3.5907998
1.9308339;-2.9062295
0.026567817;-3.1243215
-1.9988961;-3.390171
-0.75107324;-3.3629966
-1.6732811;-3.4972463
0.33578718;-3.376316
1.2179245;-2.9455485
-1.940771;-3.715704
-0.081560016;-3.4051976
-1.60301;-3.635561
2.061848;-3.269846
1.9069401;-2.656857
0.82130855;-3.2256904
-0.3747733;-3.3773232
0.24554501;-3.3512106
-0.18273349;-3.1860156
0.22893684;-3.2112951
0.022670403;-3.08959
-0.21554324;-3.3739529
-0.6540806;-3.7162786
-0.98320985;-3.1202002
-2.3227754;-3.037446
-0.9162056;-3.1375585
-1.7348938;-3.6090565
-1.0244037;-3.1955252
-0.7205411;-3.147056
0.5344947;-3.2761593
-1.0258905;-3.3448372
2.6675658;-3.2320561
-1.7939775;-3.1418462
0.33317906;-3.0002332
0.014453173;-3.2110453
0.45968217;-3.5138216
1.4462829;-3.4860573
-0.12208724;-3.4396515
-0.5491333;-3.282567
-0.6921373;-3.3866081
-0.019753039;-3.385675
-0.5750153;-3.3725777
-0.60761446;-3.38275
1.4917395;-3.573567
-0.003971234;-3.4813805
2.185088;-3.5983987
1.028169;-3.0042334
-1.81641;-3.2800746
-2.4264808;-3.655323
0.00036014616;-3.3210607
0.35294008;-3.262073
1.6415409;-3.2258973
1.216029;-3.3582306
0.56748354;-3.3904905
1.5499779;-3.3546605
-0.1433287;-3.3239508
1.8738428;-3.832717
-1.8343418;-3.3453536
-0.22391465;-3.4635644
0.14971735;-3.291812
1.8657383;-3.717229
-0.8630395;-3.1994295
-0.24683702;-3.4773483
1.9691149;-3.409945
-0.7479829;-3.0339446
0.14587714;-3.3931665
0.04706393;-3.1493397
-0.034319922;-3.231411
0.19222017;-3.2329388
0.7078108;-3.0239878
0.34917963;-3.0354118
-0.9222288;-3.2109065
2.0495152;-2.9212284
-2.3046799;-3.2117834
-0.73746896;-3.1577668
2.1373544;-3.137288
-0.6534555;-3.409245
0.6382061;-3.4806714
-1.4861215;-3.3970127
1.1471456;-3.503594
0.48845965;-3.0684571
2.2364106;-3.4710984
1.5089097;-3.4225535
-0.04736036;-3.5185742
1.8489531;-3.5498981
0.423693;-3.750835
0.024032682;-3.6962757
-0.21520922;-3.1561422
0.98540574;-3.2876105
1.7646475;-3.5028563
-0.39490312;-3.585589
-0.14175494;-3.597118
0.6675943;-2.9175525
0.12013869;-3.3122501
-1.7542442;-3.5698466
-1.6502017;-3.5892024
-0.47168875;-3.3960414
0.11083357;-3.374518
-1.0691166;-3.1052523
1.9600683;-3.6970644
-0.0896465;-3.8198552
0.30634856;-3.464048
2.015324;-3.0853953
1.2050132;-3.415443
2.6740026;-3.2500901
0.51723236;-3.1983447
-0.60514355;-3.0999007
1.4466716;-3.5890098
-0.06528635;-3.1921673
-0.21950932;-3.355782
1.6105384;-3.1937852
1.8736135;-3.6109104
1.6906817;-3.5094047
-0.47208238;-3.4440484
-0.57762104;-3.23003
0.69742614;-3.1878529
-0.8999489;-3.134603
0.4092381;-3.493178
-0.43182588;-3.504652
-0.122544155;-2.9021564
1.2572113;-3.4356122
1.39264;-3.0481596
1.4730129;-3.8118615
0.9259704;-3.5234628
-1.0032421;-3.0307207
1.8804139;-3.0966263
1.4731792;-3.4860125
-2.3352852;-2.9499788
-0.8142655;-3.8605518
2.9816985;-3.4023995
-0.7828833;-3.4243736
-0.16608918;-3.6399064
1.7162224;-3.0726776
-0.72113687;-3.3346891
-0.7402202;-3.710198
0.21534644;-3.3357377
-1.8945587;-3.1715546
1.5646952;-3.2093048
0.1020831;-3.3853235
0.11356138;-3.544952
-1.2754991;-3.179153
1.7494802;-3.298468
0.62204456;-2.9907832
-1.2182504;-3.3285842
1.8636371;-3.311935
-0.24197066;-3.134675
-1.5424007;-3.2443337
1.964106;-3.5482106
-0.49237078;-3.619174
-1.5591865;-3.3986297
1.7202026;-2.9689064
0.8943271;-3.074418
-0.3944568;-3.3836427
1.6755594;-3.4469151
-1.9809929;-3.2456598
-0.10481875;-3.1830802
-0.33290207;-3.380972
2.0065436;-2.969914
1.553437;-3.2579184
0.94915086;-3.4850283
-0.99421406;-3.0837297
1.019916;-3.6081095
0.75802666;-3.093412
-0.70595264;-3.3321533
0.3166204;-3.0788975
0.33625495;-2.9629307
-2.1093895;-3.4260879
-2.1394238;-3.351325
-0.32433;-3.4473953
1.4574207;-3.51093
-0.054751553;-3.0994325
-1.0292106;-3.554832
0.92681116;-3.1111379
-1.9054826;-3.2214465
0.22186993;-3.4928617
2.2172801;-3.5773463
1.344444;-3.186181
0.4719234;-3.2064185
0.045516416;-3.4536963
1.3482114;-3.2520838
1.9199232;-3.2080588
-0.9095502;-3.2479353
-1.0464586;-3.606741
0.039149508;-3.0638914
-2.094837;-3.5054631
-1.0287849;-3.4716926
0.7525911;-3.4706392
0.20261027;-3.6613088
1.3826808;-3.2141943
1.2346506;-3.5966902
0.12583344;-3.5475965
1.4182547;-3.276785
-0.902633;-3.130073
1.0567847;-3.1561089
0.35197848;-3.1799421
2.5391316;-3.5170407
1.2060918;-3.8711057
0.00057707727;-3.223414
1.4543736;-3.1113153
2.788862;-3.1827655
0.8374968;-3.8791075
0.45405638;-3.2055745
-1.22742;-3.0299625
-1.0678419;-3.6827936
-0.71479964;-3.2369227
0.06194055;-3.4845848
0.45605016;-3.0470548
-1.2577338;-3.6686444
1.8846346;-3.507152
-0.66208375;-3.5436354
-0.17450534;-3.154399
0.10269533;-3.450942
0.4123007;-3.427782
-0.4306091;-3.3113413
1.33356;-3.070804
1.7516989;-3.2854204
-0.6227653;-3.279325
1.7713089;-3.7044787
0.9893314;-3.2644634
0.3381129;-3.2771301
0.059233785;-3.311656
-0.40072554;-3.5050178
0.8180719;-3.1905465
0.43717235;-3.530047
-0.05524247;-3.1029334
-0.422682;-3.0608506
-0.53487414;-3.1218762
-0.8186317;-3.5334783
0.9189177;-3.3369284
-0.807055;-3.4461274
-1.3323544;-3.5860786
0.43791312;-3.1156812
1.7063867;-3.2534537
-0.84632057;-3.4168148
0.5837775;-2.991057
-1.2046626;-3.0256548
1.1356256;-3.5374856
-1.1909435;-3.7606583
0.08841734;-3.2287607
-0.63113105;-3.3870573
-0.56018907;-3.37844
0.38568687;-3.2290826
-0.3208797;-3.3612714
0.73578453;-3.2862391
0.073019564;-3.0462837
-0.7395584;-3.6345458
-1.9878284;-3.2926216
0.28850907;-3.2307024
0.6777791;-3.095693
-1.0371754;-3.3143616
0.6868322;-3.3737426
-2.7100816;-3.2853994
1.3334283;-2.972414
1.159153;-3.6347756
-1.8713274;-3.430151
1.328699;-3.454198
0.9176777;-3.3774552
0.8108378;-3.230565
0.8954901;-3.2767563
-2.0315933;-3.516099
-0.3242294;-3.457286
0.57601094;-3.1769314
0.27859658;-3.1647916
-1.637254;-3.5525532
-0.8674389;-3.5032396
1.7207175;-3.1256409
-0.86362916;-3.2096672
1.7286935;-3.7078023
0.064983815;-3.572425
-2.2533853;-3.1357818
1.3943392;-3.3008966
0.29645252;-3.663381
0.61516315;-3.3390422
0.07249759;-3.2152038
-0.010553122;-3.5623908
0.5428087;-3.087976
1.6633649;-3.0335221
1.0860287;-3.1683774
-0.67803955;-3.6228042
-1.4899957;-3.5999422
2.058876;-2.974608
-0.7547419;-3.3742237
-1.8796798;-3.2899942
0.08897053;-3.1702595
1.0419227;-3.7402873
-1.6252266;-3.0761743
1.565507;-3.0183396
-2.1510947;-3.439508
-1.0771712;-3.6370568
-1.251972;-3.3778439
1.6728671;-3.5264626
-2.229494;-2.9550443
0.9925516;-3.6018777
1.6314702;-3.5813308
1.6902549;-3.347455
-1.3248719;-3.2860641
-0.10577859;-3.5932255
-1.1878788;-3.3134632
1.3403689;-3.1224356
-0.71557385;-3.2323356
-0.9788324;-3.3613052
0.74972904;-3.159525
0.011473462;-3.2781763
0.6266074;-3.412262
0.5953703;-3.3103943
0.37048495;-3.671476
0.4452893;-3.3607926
0.97045344;-3.5985456
0.8523564;-3.5008974
-1.7867998;-3.3385205
-1.2978932;-3.0859303
-1.640808;-3.487948
2.6303942;-2.9819741
1.1779857;-3.2651286
-1.4273465;-3.4295545
-2.2471225;-3.429388
1.5789285;-3.5330815
-0.6033141;-3.0281239
-2.2546234;-3.1748567
-1.864355;-3.3544593
0.07303122;-3.5322657
-1.4778098;-3.1318164
-1.0312567;-3.2861924
1.2213799;-3.3495936
-1.5664136;-3.363769
0.37697315;-3.486353
1.4676565;-3.690971
2.2025275;-3.5126414
-0.86463416;-3.160657
1.0856974;-3.7272882
-0.9493303;-3.3990378
-0.9681618;-3.5273385
0.11160667;-3.5833392
-0.71073115;-3.7014837
0.026294649;-3.4687924
1.6659863;-2.8143854
-0.2718593;-3.53063
-1.5247326;-3.5607886
-0.31891;-3.1502295
1.4069691;-3.5778794
0.6997819;-3.48589
1.9473058;-3.419612
0.20988305;-3.1106286
0.48650247;-3.2952123
1.5735435;-3.2359486
-0.9934905;-3.5541215
-0.18207312;-3.6182365
-0.21215788;-3.132423
-1.7818403;-3.448667
-0.21193674;-3.3123984
-0.5604466;-3.4411454
1.0207258;-3.1041298
0.6688006;-3.82049
2.3577337;-3.1337848
-2.6702096;-3.4536877
2.1154559;-3.6652393
-1.0878676;-3.592328
1.2456863;-3.742413
-0.94701207;-3.3921647
-0.39015943;-3.1698985
1.1453047;-3.2484474
0.8195107;-3.5848174
-0.5400155;-3.0298872
1.436546;-3.344337
1.6549;-3.2019358
2.0625336;-3.5898895
0.19076474;-3.2997193
0.5252852;-3.6417942
0.39155358;-3.4550786
2.1176403;-3.40589
-0.5410163;-3.1303196
0.79402465;-2.9157338
0.19222043;-2.9592648
0.2090924;-3.406756
-2.2649415;-3.2376394
2.4671829;-3.348608
-0.45385885;-3.137331
1.0873152;-2.955433
2.6579392;-3.1082067
-0.29720545;-3.6539917
1.9552108;-2.9686708
1.5576822;-3.5111566
1.5227218;-3.4936323
2.1457124;-3.0715618
-0.03138469;-2.9273915
-1.3621391;-3.1862445
0.9380724;-2.9343953
-1.065658;-3.2491212
-1.5297754;-3.1979756
-0.28440678;-3.2358565
-0.4320593;-3.5334892
1.9095699;-3.281808
0.40907067;-3.4803033
0.9803718;-2.8561811
0.29206073;-3.4651952
-0.23903677;-3.5791583
1.0533316;-3.3683805
0.7864356;-3.6233559
1.5026381;-3.1600342
-1.5040401;-3.4878678
0.30382133;-3.2865934
-0.05688244;-3.6298695
1.6024069;-3.1468358
1.8883868;-3.4828458
-0.42771202;-3.4504833
1.4077989;-3.456829
-0.5360543;-3.2047772
-0.7032258;-3.3699737
2.5655594;-3.3895574
-0.15377033;-3.7476568
-0.061044544;-3.5173302
0.9390401;-3.1442657
0.23900448;-3.4121308
0.6041853;-3.3026752
-0.74584687;-3.0529122
1.856332;-3.8443704
-1.4322135;-3.3895416
0.26903003;-3.6008391
0.40585893;-3.4612923
-0.10003803;-3.27837
0.58781207;-3.2763996
0.032096684;-3.3344712
1.664602;-3.2715359
-0.9631593;-3.2316089
0.38536566;-3.237928
-2.044336;-3.3821435
1.7198536;-3.683125
-1.5519718;-3.6299338
2.218822;-3.696464
0.44110656;-3.5323367
2.0917883;-3.3644896
-1.973501;-3.0441494
1.5144866;-3.605503
-0.7450125;-3.2561994
-0.24448079;-3.2234797
-2.3364463;-3.600553
-0.837867;-3.2642784
0.80172044;-3.2034316
2.6632602;-3.4074569
-0.5346183;-3.526535
2.0349085;-3.3114252
-0.6232644;-3.540371
1.7397819;-3.6339192
-0.9677024;-3.1746206
0.41472822;-2.9449244
0.2637635;-2.919098
-0.85296917;-3.118825
0.36275524;-3.5007267
-0.32833296;-2.940353
-1.3965393;-3.0469093
1.406238;-3.3712988
-0.36146593;-3.449675
-0.70865875;-3.1676426
1.5605445;-3.2396355
2.4834497;-3.3111272
-1.7337748;-3.5735145
-0.6184193;-3.426365
-0.77128106;-3.3573694
0.6376242;-3.4749265
2.4118903;-3.0833282
-1.1659961;-3.3240304
0.07135704;-3.4311285
0.38692194;-3.4410768
-0.35467228;-3.4863353
1.7323482;-3.5947418
0.7830975;-3.6623106
0.8139655;-2.9379678
-2.2047005;-3.1682029
0.6392339;-3.2315984
-0.9594265;-3.386981
-1.4119984;-3.5116954
1.237182;-3.7141871
1.210245;-3.766355
-1.8740573;-3.029934
-2.6300287;-3.16431
-0.8202474;-3.4432735
0.49971384;-3.2881708
0.1049052;-3.3121028
0.30369097;-3.3954253
-1.1312027;-3.0688372
1.2364196;-3.148263
-0.13157278;-3.5001512
0.062024593;-3.6641893
0.72282755;-3.2321472
1.2637374;-3.33666
-0.077369854;-3.4287567
-2.119641;-3.3960247
1.4966905;-3.2550092
0.98599786;-3.4068942
0.36975557;-3.334838
1.7330813;-3.2783866
-2.6958947;-3.2067738
0.8399101;-3.4817715
1.6575034;-3.0091329
1.6077982;-3.2791824
1.6930934;-3.654869
2.3661993;-3.2297673
1.1166118;-3.1333232
1.9173623;-3.9017577
-0.5724097;-2.9427762
-2.1922178;-3.5000873
-0.17258538;-3.7746587
1.5090288;-3.4692307
-1.195807;-3.2620502
0.12093769;-3.0943623
1.4667181;-3.2545004
-1.5666348;-3.2782764
2.260425;-3.1972947
-0.8913625;-3.126017
-1.6540844;-3.5449066
2.155113;-3.5860224
0.80211294;-3.1707015
-0.07958402;-3.5987062
0.7036332;-3.4616547
-1.0331161;-3.390791
-1.2845997;-3.2682672
-1.138938;-3.2448483
-0.010385916;-3.3076
0.9221874;-3.1858573
0.21195574;-3.5804696
2.5564685;-2.8949895
-1.2777115;-3.619544
-0.31545472;-3.3798494
1.3821725;-3.2883925
-1.2252963;-3.0990582
1.2658193;-3.155861
2.0214188;-3.9761987
-0.11838119;-3.1036248
-1.522286;-3.4964395
-0.31351107;-3.2441745
-0.19917043;-3.006
1.9011341;-3.529921
-0.9153607;-3.3983874
-0.94041926;-3.1151838
-1.217657;-3.5885563
0.0566798;-3.3126988
0.1675347;-3.5437922
-2.2701116;-3.2505798
1.720694;-3.3595662
0.36341846;-3.321959
0.32521677;-3.286655
-0.29254514;-3.5012493
1.6940128;-2.9987082
-1.0807103;-3.4766169
-1.4470935;-3.2373314
0.46644545;-3.5769696
1.3584446;-3.780229
-0.004025951;-3.5229406
2.3609567;-3.8232255
0.3840192;-3.1131434
-0.9011763;-3.3846674
2.0766704;-3.4720268
1.9693671;-3.1498494
-0.21908034;-3.4809146
1.7682222;-3.3953013
0.12710722;-2.9579916
-1.6396058;-3.1333308
-0.15681413;-3.5358133
0.30204773;-3.3276963
0.17434032;-3.0741868
2.1612825;-3.3095613
-1.351325;-3.5610662
0.6511413;-2.9749641
-0.056834586;-3.1564622
-2.4136195;-3.1839852
2.3567846;-3.5439382
0.84470123;-3.3939624
-1.1226236;-3.2270117
2.0207286;-3.097342
1.6369147;-3.464582
-0.8919957;-3.6755953
-0.5081118;-3.1538825
-1.5103747;-3.2339106
1.3416504;-3.1189666
1.0422258;-3.4482207
0.063786104;-3.4147005
0.5121521;-3.7057633
0.42883873;-3.21799
2.8145862;-3.2434654
0.96161765;-3.5116982
2.7259626;-3.2447762
-0.67120004;-3.235972
-1.8133421;-3.1080604
1.291792;-3.4448724
1.3507086;-3.106031
0.7251722;-3.3783054
-0.9483632;-3.389265
-0.0056608766;-3.5684495
-0.83543867;-3.045926
2.2697253;-2.9949155
-1.0362194;-3.2038474
1.8741692;-3.1634007
-0.8179427;-3.5791492
1.0752002;-3.2415962
0.51880205;-3.3864694
-0.3998317;-3.401876
-0.5272019;-3.2750268
-0.74196315;-3.2434769
1.0000148;-3.3775873
-0.99107647;-3.8513937
1.6281743;-3.3437533
1.6141137;-3.4815755
0.03261733;-3.4526849
1.5578521;-3.1889586
1.5726588;-3.4600391
-1.9757265;-3.1727057
0.16944115;-3.4096656
-1.982278;-3.5498934
0.5549536;-3.499599
-0.252223;-3.5581975
2.629549;-3.2941527
2.2315264;-3.350327
-0.82281196;-3.4603424
0.04482247;-3.5731902
-0.5977211;-3.3291402
-0.24060191;-3.335092
1.9396039;-3.2039375
0.8531994;-3.3197536
-0.32845512;-3.406074
-0.3712702;-3.4812288
-0.72046804;-3.2266998
1.586431;-3.6597962
0.13038675;-3.3975878
0.43345636;-3.4595942
-1.060796;-3.4464917
-1.5752767;-2.9648285
0.07708201;-3.6928425
-0.87916845;-3.051207
-2.4404643;-3.3122535
2.1751602;-3.519494
-1.4806157;-2.9815764
2.0966613;-3.227449
0.89783067;-3.303113
0.7682479;-3.2696671
-2.0717218;-3.3814292
3.3437974;-3.3847985
-2.232677;-3.1941614
2.1313996;-3.4249716
2.0621862;-3.4366531
2.2392023;-3.1970854
0.6643775;-3.327032
2.7035725;-3.4913511
-1.515149;-3.2278852
-1.3818336;-3.456615
0.0431277;-3.382039
1.3812406;-3.2032695
1.8024186;-3.0657802
-0.5232866;-3.6785865
2.5373294;-3.562798
0.02275297;-3.5632877
-0.24621278;-3.645225
-1.0218409;-3.1709542
1.9957744;-3.1992993
-0.8306465;-3.2372637
-2.1308668;-3.046255
1.8637677;-3.3056908
1.107225;-3.2983956
-0.8596649;-3.6463199
1.890916;-3.1973495
1.3451058;-3.5157237
-1.088108;-3.3780527
2.3028803;-3.4810004
0.32364625;-3.4800038
-2.3840706;-3.0028896
0.3497231;-2.822825
-1.09654;-3.3191948
0.35053682;-3.3716664
1.6971859;-3.493081
-1.54308;-3.3450112
-0.5677228;-3.3741465
-2.0292828;-3.114851
0.14811115;-3.2282524
-2.0036685;-3.3576174
-0.7915207;-3.3281941
1.7516384;-3.1846957
-0.72116864;-3.285417
0.5283204;-3.186232
2.0111063;-3.2195191
0.12150942;-3.1943784
-1.7892643;-3.2718887
0.8913936;-3.407875
0.92865473;-3.525199
-0.16113165;-2.996253
-0.024184823;-3.236981
2.2510655;-3.6936555
-0.2911371;-3.4417896
2.3847375;-3.1348915
0.35849333;-3.4921455
-0.71503687;-3.2263827
0.34064353;-3.5715766
0.4611656;-3.0356164
1.109781;-3.0050654
-1.4804443;-3.356018
1.7490526;-3.7255898
0.081370935;-3.3037152
