Thetas Estimation;Log Var Thetas Estimation
-1.1613756;-3.564021
-0.54454434;-3.5225694
-1.5504589;-2.8973436
-0.5439221;-3.3769112
0.27876607;-3.5217316
-0.5488924;-3.2476633
-0.22335938;-3.4536438
-0.7993502;-3.5559525
-2.097685;-3.9694953
0.6466764;-3.9256952
-1.3334451;-2.6887026
0.13917306;-3.4466047
1.5704085;-4.0638604
2.594244;-4.1809382
-1.5029992;-3.79714
0.44453713;-3.8022687
-0.13825144;-3.2627203
-2.5480087;-3.805325
-1.3218259;-3.9893358
-0.733932;-3.239896
-0.62404025;-2.8975894
-1.7991517;-3.152878
1.0541836;-3.571837
2.4971178;-3.0754645
1.412331;-3.5212827
-0.6301596;-3.2722855
-1.5810559;-3.57947
-1.9791816;-3.506874
0.3514875;-3.623874
-1.0482332;-3.3065903
-1.2345265;-3.4010794
2.0731568;-3.7738438
-1.6894373;-2.962562
0.90491855;-3.5558512
0.1221225;-3.3959339
-0.8647096;-3.8873348
-1.2580231;-3.4587584
-2.8071404;-3.8865435
0.82288957;-3.4930837
0.66702557;-3.474103
0.5531281;-3.5049436
0.37757638;-3.2238278
0.17321578;-3.677296
0.40474853;-3.3943727
-0.78413665;-3.210907
1.5456605;-4.0091767
0.9359013;-3.6609304
2.402914;-3.565463
0.13722748;-3.2797742
-2.3678086;-3.1990087
1.9679263;-3.5657377
-0.80818176;-3.1847246
-2.2494745;-3.4173863
-2.5217369;-3.3269563
0.27731785;-3.6497111
-2.0057776;-2.9518225
0.5083537;-3.742302
0.27559593;-3.8881135
2.2320514;-3.4581242
-0.4875586;-3.7262955
0.47142252;-3.7938738
1.079107;-3.8802998
-2.500722;-3.4682968
-1.3677378;-3.2735236
1.3044425;-3.6557937
-1.4861339;-3.4562747
1.6750672;-4.031484
-2.1112804;-3.5614269
-0.5114941;-3.6933553
-1.6067322;-3.0120964
0.9953189;-4.017919
1.1570965;-3.4018915
1.4517531;-3.9021142
-1.0582576;-3.2248352
-1.8684148;-3.1859326
-1.9546843;-3.524015
-1.1539353;-3.6503658
0.9082985;-3.4569232
-1.1034071;-3.6274924
-0.7382592;-3.0467567
-0.55087;-3.5069873
0.04818657;-3.8016584
2.4854906;-3.7334611
1.3180041;-3.5174897
2.6016166;-3.066439
1.3510593;-3.2998774
0.6410986;-4.340569
-1.7408024;-3.6677926
1.9746084;-3.3115866
-1.709293;-3.4569848
-0.8926232;-3.4479413
-1.3971224;-3.0786862
0.14087328;-3.4111242
-1.6927723;-3.2117715
0.5812001;-3.9210963
-0.4311872;-3.0928068
-1.7858624;-3.4644883
1.4307734;-3.815641
1.7525954;-3.4855926
-2.4021027;-3.3071222
-0.38343102;-3.5208652
2.7049952;-3.619334
-0.8752408;-3.3754468
-0.39577812;-3.1131597
-0.21189915;-3.3464355
0.9891429;-4.0358987
-1.1596448;-3.7660868
0.26585314;-3.8693523
-1.9576296;-3.477312
-0.95232797;-3.3625813
-2.1415262;-2.979647
-1.3782543;-3.3496976
-0.2662817;-3.7307186
1.6814215;-3.8835485
2.3510606;-4.194117
1.3046325;-3.4384875
-1.1524522;-3.5564728
-2.230005;-3.5805585
1.0600451;-3.8372211
1.3488945;-3.809933
-1.888923;-3.4654179
1.0085609;-3.3543499
-0.9985943;-3.6152182
-1.5394514;-3.6019528
-2.2315373;-3.798996
2.5033607;-3.9671888
-1.0004337;-3.6193047
3.299648;-3.679329
1.7162962;-3.5516217
1.6436;-3.3802679
-0.65039533;-3.9079509
-2.6933768;-3.337817
0.06756458;-3.6654367
-0.5985772;-3.923688
1.0138226;-3.6877205
-0.7377902;-3.142341
0.2734579;-3.8151047
-0.65193254;-3.875254
0.5131991;-3.9680617
-2.892407;-3.7343779
3.0242934;-3.9697137
0.049715072;-3.5934963
-2.1179576;-3.0205822
2.395257;-3.436589
0.10676831;-3.529328
1.6486084;-3.7926931
-0.20883247;-3.527783
0.1148428;-3.6846523
0.19561383;-3.515944
0.73706293;-3.7659767
-1.4034795;-3.1734335
0.6799754;-3.9364321
1.6241509;-3.902548
0.44826105;-3.6627238
2.0689795;-3.4011433
-1.3145977;-3.376754
2.2559645;-3.86166
-2.4792268;-3.8606975
-0.20280774;-3.7941022
-1.0081255;-3.7692046
-1.5172415;-3.5274327
1.6809797;-3.4741254
0.7442715;-3.4900808
1.8792984;-3.8006897
1.7735069;-3.5122368
-0.39435285;-3.6696486
0.64995146;-3.8136134
0.9479518;-4.068927
0.2897716;-3.781147
1.5806563;-3.485618
0.65261304;-3.530219
-0.985579;-3.6395805
0.5923923;-3.8958278
0.73870933;-3.1750445
-2.6157403;-3.786475
-1.0268798;-4.043626
-0.5344169;-3.4772427
-0.0028328598;-4.035063
-0.29477552;-3.6428711
-1.5678364;-3.9487212
-0.6829027;-3.4136183
0.89198387;-3.6050248
-2.182259;-3.1867383
-1.1176168;-3.2246819
-2.5960584;-3.2673936
0.50381327;-3.577143
-1.8000937;-3.3246431
-0.1469224;-3.3480847
-0.05526817;-3.5928173
-2.5798771;-3.695469
0.43237057;-3.623615
-0.97069514;-3.8015873
-1.0572551;-3.8205771
-1.8105016;-3.3997743
-0.37548593;-3.5529659
0.33569238;-3.6943593
-0.98899317;-3.6695075
1.577547;-3.5433412
-1.8836089;-3.3002589
-0.10436401;-3.210339
0.014700353;-3.884911
0.931335;-3.921407
1.398591;-3.3905656
-0.44547123;-3.2595227
-1.8921927;-3.2157836
-0.59872377;-3.5813487
-0.12544744;-3.4941914
-2.51751;-3.6102083
-1.1778152;-3.1392481
2.6467633;-3.6897333
-1.7314696;-3.4061475
2.0746224;-3.4836204
-0.10979214;-3.861223
-0.41561884;-3.5365617
1.0388203;-3.1638246
-2.8133633;-3.235302
2.4000068;-3.348927
0.6855258;-3.6594915
1.5002419;-3.677774
-1.9841424;-3.5157232
2.0281172;-3.932515
0.79823303;-3.625411
0.7689297;-4.0360217
1.4606738;-3.7415414
-0.4881602;-3.9504087
-1.8490106;-3.5606587
-2.951229;-3.5345776
1.3860348;-3.0847237
-0.38959566;-2.904901
-0.47352555;-3.375102
-0.30603936;-3.139605
-0.062581986;-3.6354835
0.7496604;-3.528735
-0.5776909;-3.3675125
-1.301483;-3.6565833
-0.3514963;-3.3868117
1.6036016;-4.022963
-0.45090702;-3.8438509
0.26002726;-3.6605186
1.2849191;-3.8429985
0.9034083;-3.5614858
-1.6534489;-3.783847
0.038376004;-3.6036458
1.2284349;-3.3988938
0.91906846;-3.6695354
-1.5527203;-4.2255235
2.6224892;-3.9550376
-1.0103734;-3.3483577
-0.46829146;-3.509747
1.6397082;-3.4146292
-1.0837239;-3.444966
0.97482693;-3.3365905
0.60103726;-3.2433002
1.9676912;-3.7220101
1.6439767;-3.5895247
0.6875341;-3.4161162
-0.8976866;-3.2585037
-1.0102364;-3.1811402
-0.62403107;-3.0503688
0.4124396;-3.7412736
-1.4365416;-2.6964817
-2.4967828;-3.6215253
1.0957346;-3.4617212
-1.5807105;-3.3104045
1.1526296;-3.2281833
-1.9448105;-3.2573545
-0.07864511;-3.7002702
0.8351855;-3.4097106
0.54520714;-3.5715556
-0.38137457;-3.2505512
-2.4626985;-3.2726068
2.8609884;-3.4084442
0.9881244;-3.969488
-0.85598147;-3.8254328
0.44969162;-3.748529
-0.7499715;-3.6177368
-2.6439059;-4.093477
0.5722952;-3.6600745
0.7992487;-2.9608889
0.43415543;-4.001672
1.200175;-3.1156104
0.57653165;-3.81504
0.92608106;-3.885145
1.8942611;-4.195881
1.4287158;-3.4559479
-1.9271344;-2.9591854
1.2033035;-3.6995437
-0.72539186;-3.7743719
2.1434386;-3.6948247
0.3903136;-3.5997121
2.2587516;-3.878633
0.5736325;-3.6831288
-0.9915068;-3.8971064
0.39169267;-3.4815953
-0.07879946;-3.5322318
0.23609409;-3.3402948
1.1609911;-3.5576122
0.82552993;-3.2005534
0.10681051;-3.8960307
-0.2345465;-3.8439565
-2.2969491;-3.013093
-0.118048966;-3.6316454
-2.2554784;-3.985319
-2.4989038;-3.4980853
-0.935864;-3.4353316
1.3389916;-3.5939739
-1.2843162;-3.5988448
0.8281145;-3.712237
0.08398619;-3.6579912
-0.11803953;-3.904299
1.0167999;-3.3682153
-1.43698;-3.499081
-0.070123166;-3.5547493
-1.7634838;-3.4115593
-1.318981;-3.6045449
-0.9415586;-3.77404
-0.41929004;-3.7192073
-0.4264322;-3.4744396
-2.0731535;-3.460303
-1.5389048;-3.306639
1.1828797;-3.9508448
1.6724436;-3.9596553
0.15248272;-4.175395
-0.16089505;-3.5574808
0.6212393;-3.4178214
2.231614;-3.6643374
-0.9063022;-3.8772924
1.6034807;-3.4882965
1.1718518;-3.9399934
1.7585738;-3.866316
-1.4922167;-2.9669206
2.1980867;-3.7000852
0.5594586;-3.780843
2.439997;-3.6369798
-2.435059;-3.676163
-0.41365734;-3.1808898
0.0732134;-3.1895165
0.86402524;-3.8258512
0.29831633;-3.7041981
1.8653901;-3.6611793
0.032884628;-3.454993
0.30335304;-3.7115557
-0.24870151;-3.0276573
0.33063582;-3.287213
0.54376185;-3.7406592
1.3677206;-3.665984
-0.546412;-3.8685148
-0.7903205;-3.6698217
-0.8612766;-3.9273598
2.0638251;-3.8879545
-0.82313526;-3.7184308
1.395433;-3.5390606
-0.9926722;-3.4671702
2.50633;-3.605733
0.9759668;-3.7124174
-2.16094;-3.1441936
-0.37359768;-3.6633327
1.1147975;-3.6155066
0.77529097;-3.6864126
0.735888;-3.5521245
-0.061832577;-3.4173312
-0.7982368;-3.309009
1.8638856;-3.5091183
1.2023797;-3.554707
1.2411296;-3.4427292
-0.21333455;-3.429381
0.49323753;-3.7144785
-0.9622879;-3.52448
-2.0119176;-3.5675926
0.9795965;-3.761331
0.4095728;-3.797233
1.2979579;-3.399612
-1.3539689;-2.5824218
-1.169701;-3.97779
-0.633217;-3.8215613
1.864156;-3.2617152
-2.1473362;-3.233298
1.6792023;-3.4015052
-0.58937716;-3.863651
0.26775393;-3.2451732
-0.78166133;-3.3780093
-0.94824755;-3.5934448
-1.1191598;-3.5104904
-0.48176414;-3.2427034
-0.30241296;-3.7020056
-0.04425043;-3.4843516
-1.059123;-3.5208504
0.15390924;-3.583037
2.6967444;-3.4204314
0.090667486;-3.7097077
-0.7522717;-3.587172
0.8360069;-3.984308
1.584891;-3.6074939
-1.4428005;-3.51168
1.2777799;-3.8358388
0.08373913;-3.3049262
-0.6201967;-3.406873
-1.5764672;-3.6174903
0.14993343;-3.822754
-0.82591057;-3.0522697
0.34284028;-3.972389
0.12787598;-3.5925426
0.049370617;-3.7174628
0.91044044;-3.8589869
1.0494887;-3.607311
-0.012070328;-3.7602983
-0.6353974;-3.4841866
-1.5674545;-3.1898212
-0.9711851;-3.8073182
-1.073398;-3.6454988
-1.0147444;-3.6303196
-0.20066497;-3.7027228
-0.28233013;-3.887239
0.80245554;-3.6024323
0.08956352;-3.3678968
1.0973942;-3.8411613
-2.3077717;-3.0769591
0.53381515;-3.773462
2.6606786;-3.1246493
-1.100281;-3.8017213
0.2986919;-3.5786462
-0.18115833;-3.7985547
2.5211937;-3.2296658
1.9695349;-3.5501525
-1.5934901;-3.4318483
-1.7746575;-3.594793
2.7515702;-3.4515305
2.6338992;-3.614809
0.59703493;-3.7115405
0.4764453;-3.6054077
-0.97891724;-3.7430477
2.1172638;-3.6909523
0.1220243;-4.011601
0.9232558;-3.8288705
0.7392688;-3.5047488
-0.7687435;-3.5419211
-1.064124;-3.3255322
-0.07323226;-3.8743775
-0.4702881;-3.8678002
2.062213;-3.6612072
-1.6181895;-3.5116925
-0.5256519;-3.2828312
1.1575575;-3.8241115
-1.5828559;-3.4923716
0.8815657;-3.528145
-2.183624;-3.0932038
1.3335768;-3.3571281
1.4025173;-3.8810327
1.7905629;-4.0592947
1.1153412;-3.494994
-0.6676918;-3.9269612
-0.4882245;-3.7010093
0.5503775;-3.5341349
-0.96833885;-3.6710494
-2.615752;-3.474115
0.3550463;-3.642093
0.21747974;-3.3778107
0.38208452;-3.8699713
0.7369056;-3.9275382
0.57223666;-3.5274956
-1.0648713;-3.7205184
1.2114811;-3.908389
-1.0896918;-3.186871
0.1448082;-3.514666
0.99031866;-4.0479093
1.7262955;-3.6511838
-1.0783801;-3.4915836
-2.0824263;-3.8663592
-0.76084983;-3.7803447
-0.6999072;-2.6048617
0.16102901;-3.7454748
1.4336449;-3.677914
1.0534769;-3.5737123
-2.1124573;-2.8579779
0.5398083;-3.5149257
2.8907292;-3.9248333
-1.1600338;-3.82356
-0.23559949;-4.2041497
0.17317888;-3.5277672
0.9416168;-3.5862854
-0.16293909;-3.5054705
0.6215831;-2.8442123
-0.7816236;-3.3874185
0.058089882;-3.454382
-0.15467788;-3.3537674
0.9405172;-3.9204865
0.6505079;-3.6001995
2.527623;-3.3895407
-2.1574223;-3.16237
1.1000646;-3.6891592
1.0288374;-3.592451
2.703727;-3.8788164
1.229398;-3.5875282
1.3121092;-3.6980402
-1.3451921;-2.9487274
0.94062984;-3.243694
-1.6152251;-3.4722278
1.7891445;-3.3268237
-2.5317986;-3.5127158
1.0845841;-3.538932
1.2493801;-3.697658
0.43798503;-3.6054611
0.105686665;-3.6777463
1.1884356;-3.761586
-0.72411245;-2.9190304
-0.64339244;-3.2471302
-2.1143482;-3.7503664
0.92574143;-3.8868155
-2.0391665;-3.6072428
-0.38743505;-3.5986915
2.4630594;-3.3818996
1.6433222;-3.504894
0.28996953;-3.3668947
-1.9179941;-3.1276393
2.5546732;-3.891766
-2.325927;-2.9226758
0.63173604;-3.5685494
-2.2780125;-3.760044
-1.6990945;-3.1046975
0.5764469;-3.8056626
1.756572;-3.6606603
-0.08930832;-3.4876866
2.13379;-3.8390958
2.017206;-3.1785128
-1.9045376;-3.7398381
-0.5991552;-3.4786444
-0.1784507;-3.672273
1.4590386;-3.837727
0.8167119;-3.8824253
1.4353255;-3.7314024
1.7992859;-3.6298757
0.3983085;-3.1779327
1.3110003;-3.487257
-0.28612757;-3.4209287
0.84466636;-3.9157846
0.593068;-3.351358
1.8791602;-3.8558893
0.5341114;-3.5115547
1.3031578;-3.265518
0.23560908;-3.5201354
-1.9335904;-3.4401853
0.104427844;-2.881129
0.1622431;-3.4973552
-0.2499502;-3.3239753
0.3731508;-3.5883386
1.6097487;-3.6171622
-2.074767;-3.3104234
0.02078402;-3.4871135
0.51180816;-3.4935741
-0.70498025;-3.325158
-1.033689;-3.5384262
0.5338373;-3.3686209
-2.4278286;-3.656435
-1.958968;-3.0799623
-2.6036494;-3.1660473
0.82188463;-4.00274
0.9236866;-3.710425
0.6361716;-3.0804174
-0.31692702;-3.6569693
0.38269976;-3.5950594
1.9242985;-3.5527272
0.8361912;-3.6811757
0.6925756;-3.9027548
-1.2823763;-3.4334714
0.06639534;-3.5755258
2.4176357;-3.9841797
-0.9565388;-3.3565876
0.28842202;-3.7708228
-0.49569535;-3.611527
0.41219398;-3.7068985
0.5107504;-3.7939816
-2.3378103;-3.7216814
1.0089964;-3.9623055
0.016686857;-3.5437982
-0.93597126;-3.2859778
-2.0750792;-3.3257413
1.3438754;-3.2640603
2.193462;-3.7425225
-0.6883428;-3.4899511
0.25900164;-3.3030756
-0.8519316;-3.8273578
0.68685126;-3.5443697
2.054292;-3.9117587
0.0915629;-3.4540312
0.09864542;-3.467224
-1.174662;-2.6495771
-0.70541525;-3.4111135
-0.6072085;-3.1366737
-2.5897331;-3.0710948
-0.63330334;-3.8798356
0.1838071;-3.611404
0.06270546;-3.6096647
-1.6446409;-3.6617358
-0.023457795;-3.2872913
-0.61648554;-3.7583883
2.0865784;-3.1027188
-0.77705544;-3.5920715
2.516925;-3.3391662
-1.355646;-4.118124
-1.5299654;-3.4424918
0.38999048;-4.017131
-1.3882272;-3.1063602
1.1952065;-3.4663012
2.3795648;-3.492385
-1.829949;-2.9110396
2.2817626;-4.2436533
0.65525794;-3.3376775
-0.87532604;-3.9729521
-2.5811722;-3.2515984
-0.03321892;-3.317943
-1.4755532;-3.4677584
1.3373694;-3.1972792
1.3494319;-3.3115325
0.27042916;-3.3111427
0.76;-3.612681
-1.7107939;-3.3149676
1.8119183;-3.563072
2.076353;-3.5259018
1.404953;-3.6496952
-1.9697219;-3.584732
-0.8087916;-3.6828728
1.5060087;-3.4905562
-1.7582926;-3.123482
0.3401594;-3.7612228
-0.0026540458;-3.1821527
1.0504504;-3.4004486
0.4419146;-3.6368692
-1.3470968;-3.315146
-0.62766397;-3.0236156
0.053979844;-3.9371343
-0.6777456;-3.7403305
-2.2145052;-3.4630258
-1.5801674;-3.254943
1.9059541;-3.4693403
0.23991343;-3.941108
0.70319533;-3.403293
1.1670351;-3.0839164
0.7265934;-3.3272855
-1.7581595;-3.3945107
1.239024;-3.6375415
0.49617258;-3.8055174
1.8707993;-3.3081167
1.3314306;-4.143971
-1.3930489;-3.5132287
-0.98945737;-3.857281
-0.83525;-3.2119536
-0.75117934;-3.6184094
0.8607012;-3.2087753
-1.4972768;-3.8345528
-0.49284545;-2.9361348
-0.5013097;-3.6740062
-1.5633152;-3.2914646
-2.0245664;-3.0558524
2.179244;-3.1160986
-0.8324097;-3.4015956
0.4779022;-3.1233137
-1.4830749;-3.639334
0.24615476;-3.4677103
0.7466613;-3.759218
-1.892839;-3.7700667
-1.8455343;-3.3289971
-0.072598845;-3.4167595
1.0582314;-4.0479164
0.078828305;-4.0137568
-0.8931711;-3.393741
-0.10267204;-3.4290602
0.22058508;-3.5482728
-1.6395543;-3.3683267
0.923941;-4.0615096
0.5441152;-3.5995162
0.36372688;-3.5815065
-0.2644229;-2.8489087
1.3320274;-3.572641
-0.44461095;-3.639413
0.9745705;-4.1466007
-2.6277633;-2.8671372
-0.27753395;-3.413921
-1.2898259;-3.393193
-0.1110241;-3.670581
-0.025007427;-3.720497
-2.8097224;-3.1407812
-0.52650565;-3.2859187
-0.7235181;-3.8371677
1.3327843;-3.3335364
0.8707473;-3.399186
-0.87567306;-3.403562
0.9860935;-3.0103862
-0.7948972;-2.751471
-1.4687376;-3.234633
-0.179273;-3.7994857
0.7583581;-4.0418186
0.12250838;-3.6907146
-1.2238894;-3.407232
-1.4420992;-3.3424878
-0.121809304;-3.6472452
-2.1452985;-3.5527735
2.1676066;-3.7171655
-0.31423283;-3.602847
-0.9541507;-3.150636
0.34938034;-3.9014418
2.340436;-4.0126386
1.1458853;-3.5101717
1.989639;-3.4514759
-1.5483239;-3.3526177
0.027059019;-3.1570413
1.3737717;-3.4705083
2.1913805;-3.9620075
-1.8064171;-3.4908462
1.1041057;-3.3347402
3.2604487;-3.7130702
0.9264729;-3.2589803
-2.1808667;-3.4688268
-0.017833471;-3.707662
-0.3505447;-3.5832517
0.24455759;-3.7477329
-0.22898208;-3.3327782
1.1646016;-3.2409947
-1.3117061;-3.6634583
1.8414536;-3.9401233
1.3359228;-3.3558896
2.0318215;-3.3468347
0.06544295;-3.6351914
-0.6802026;-3.2335515
-1.5595015;-3.0434902
1.6993346;-3.1932197
0.7258787;-3.525011
-0.3655043;-3.5668042
-2.0482447;-3.74823
1.7914729;-3.1944525
-1.6802361;-3.7208972
1.0521712;-3.4358954
-0.70205426;-3.4261227
-0.2465221;-3.5738413
-0.36590484;-3.5440447
-0.24611545;-3.9496355
-1.3826939;-3.415427
0.8894572;-3.7513857
0.68928516;-3.8096902
1.1606531;-3.6883466
-1.933752;-3.1930175
-1.9782445;-2.9869018
-2.2675753;-3.2099755
-0.0578385;-3.647654
0.18280867;-3.3251898
-1.4949341;-3.8348188
-0.93269;-3.551389
0.5891763;-3.6235123
1.0132024;-3.0551372
2.5516744;-3.6809206
0.8678254;-3.3109896
0.28559336;-3.6246731
-0.21727063;-3.4580152
-0.4087478;-3.6031017
0.9011779;-3.3524442
0.47390136;-3.9381495
-0.6413019;-3.2908547
-0.64290446;-3.9520457
-0.54115355;-3.4163425
-1.4312568;-3.371219
1.4052064;-3.7850053
1.4296094;-3.9652498
-1.3782434;-3.6843488
1.3151339;-3.4447598
-0.56806815;-3.3432846
2.1062448;-3.4485812
-0.89097774;-3.7175379
0.7537987;-3.7343204
0.74109805;-3.746467
1.5765074;-3.5434847
-0.3058711;-3.4660957
-1.6298145;-3.4953575
0.8353919;-3.6168864
1.6953609;-3.8535728
0.81000197;-3.4840114
-0.29512542;-3.6570942
-1.0207703;-3.5634997
-0.4704092;-3.684177
1.2876861;-3.7406397
-0.41414148;-3.4376385
1.0131458;-3.9657671
-0.3850409;-3.7070363
-0.22859228;-3.5127032
0.52644336;-3.7461588
0.88401926;-3.4533339
0.61031806;-3.2797308
1.1417379;-3.8607075
-0.5897993;-3.3188133
1.1000545;-3.7639115
0.13552567;-3.8897934
-2.12268;-3.108506
0.9010018;-3.77235
-0.16558664;-3.3756475
0.405228;-3.7444334
0.946332;-3.6518881
0.6059369;-3.7616706
0.0067631304;-3.4496062
0.14012304;-3.494176
-0.6744998;-3.55136
1.240267;-3.5910091
3.2709887;-3.3865256
-2.2165334;-3.341468
-2.6364617;-3.390812
-2.3135912;-3.5134082
0.14588448;-3.8264859
-1.1833287;-3.0267758
2.1675045;-3.6348538
-1.401113;-3.6334388
-1.2939769;-3.6235285
1.2464843;-3.7884142
-1.5381215;-3.9511344
-1.5759249;-3.8289251
-2.2392266;-3.445102
1.4619446;-3.736998
0.16860989;-3.1842039
-0.89372826;-3.3677084
-0.52011895;-3.733144
0.15088376;-3.3876967
1.9987013;-3.5746975
-1.0326825;-3.5917306
-0.5992703;-3.705316
-1.9621847;-2.8584275
0.2136769;-3.9420123
-0.21476175;-3.8221807
-0.35439223;-3.742456
2.3550868;-4.1318974
-2.3277476;-3.6050625
-2.3640156;-3.8681498
-2.2338912;-3.3829687
-0.55836636;-3.8159118
-0.4112757;-3.2642715
0.86946356;-3.6078203
1.2032881;-3.4578724
-1.6135134;-3.5031276
-1.0986114;-3.4189222
-1.0351639;-3.1371639
-1.6751678;-3.1212742
-0.2611159;-2.9715748
3.166556;-3.337824
0.67220783;-3.2472742
1.1641692;-4.06866
0.543411;-3.7021792
2.1698976;-3.9155054
-1.7652388;-3.6541204
0.19984731;-2.9842684
0.87359464;-3.660108
1.177186;-3.6642866
-1.6672102;-3.3463917
0.61013746;-3.6901717
0.81621325;-3.7100153
1.931854;-3.6087086
-0.8832135;-3.7060475
-0.068383515;-3.8798614
0.4175363;-3.6978307
-1.9822899;-3.4045486
-0.45256746;-2.8774586
0.03252861;-3.5788784
-0.86659074;-3.8151042
-0.612984;-3.5609822
-0.17180803;-3.7445657
-0.145795;-3.1337342
0.53724885;-3.8513913
0.61717355;-3.51757
2.8869143;-3.3623292
-0.4466745;-4.026134
-1.1622252;-2.871509
-0.28032735;-3.6575005
-1.1429607;-3.601023
1.0419972;-4.1204567
2.3709073;-3.9188986
-1.364943;-3.6369166
0.09998143;-3.331074
-2.1532023;-3.3485224
-1.6617004;-3.4111857
-1.8792368;-3.683491
0.6460768;-3.61757
-0.68604815;-3.4826143
0.26433888;-3.2411816
-0.22652021;-3.3598044
0.50633943;-3.3145218
2.0874753;-3.872418
2.321196;-3.826304
-0.6333984;-3.6060884
-1.933797;-3.763461
-0.9194288;-3.4563909
0.9399605;-3.5480442
0.62217045;-3.2875125
1.6060438;-3.5873308
-0.066589594;-3.380876
1.0164626;-3.7728875
1.1963222;-3.5223598
0.93400943;-3.0409143
1.0672522;-3.8106143
1.5763791;-3.5399876
-1.9496635;-3.4757638
0.18102601;-3.5543425
-2.4205828;-2.9856133
0.59259033;-3.681623
-2.584376;-2.880594
-1.67177;-3.8222811
-0.4927193;-3.6439743
-0.68352747;-3.81575
-0.5578313;-3.3566298
1.2703048;-3.6488366
1.9116349;-3.6393182
1.8369377;-4.156478
1.1423914;-3.5062885
1.3348243;-3.7373013
1.072662;-3.026458
1.2718494;-3.3740184
-0.7238499;-3.2499604
-1.1004845;-3.336306
-0.5799278;-3.2627046
1.8402891;-3.6540446
-1.9260557;-3.4006214
1.7668066;-3.465918
-1.2795224;-3.3350408
-0.39612255;-3.4878008
-0.118315324;-3.1507592
-1.567071;-4.036264
-1.7609174;-3.8947184
-2.5110953;-3.1745367
1.9823592;-3.2748108
1.7567024;-3.9836676
-1.4105517;-3.4590862
-0.30560118;-3.9199421
-2.3312318;-3.5235977
2.683559;-4.0352182
0.9194106;-3.7603712
0.045473427;-3.5169542
1.3216738;-3.438064
1.4379007;-3.296327
2.692229;-3.527532
-0.7222893;-4.0456705
2.0925848;-3.8536847
1.6985793;-3.7512393
-0.95220065;-3.4801219
2.0439582;-3.8098862
0.0948956;-3.2805357
0.564016;-3.7112305
-1.5883746;-3.267649
-0.9972724;-3.3884346
-0.92030454;-3.3465037
1.7072275;-3.8738434
-0.07684612;-3.5458746
2.2808044;-3.6192174
-0.07801151;-3.5857077
-0.4886524;-3.7301059
-0.72626173;-3.767068
0.7276385;-3.27613
1.8383245;-3.696353
1.271122;-4.0913906
0.08297321;-3.0125835
-0.2856361;-3.4236405
1.6493366;-3.1612673
1.7681274;-3.608803
-2.6015267;-3.055679
0.64625084;-3.7622526
-1.112458;-3.603875
-0.5002278;-3.3716397
1.3899739;-4.1622334
0.64915395;-3.8248293
-0.12885886;-3.5551386
-0.10640994;-3.8174515
0.22299036;-3.4565175
1.4844025;-3.4207683
-0.36442363;-3.4864676
0.6612606;-3.3524327
-1.9759665;-3.5855265
1.0220338;-3.7512665
-1.7163452;-3.1431515
-0.6201177;-3.7072852
-2.2513483;-3.5386763
-1.6074947;-3.0408409
-2.8843443;-3.0899217
2.7114124;-3.9685922
-2.1252396;-3.3480697
0.443096;-2.8694255
-1.4049989;-2.5303872
-0.8037601;-3.4775884
-2.0440686;-3.4797916
1.5883856;-3.66851
-1.5339667;-3.5188985
-0.05474305;-2.8082685
-1.8240842;-3.748033
1.6775863;-3.6560862
0.6857728;-4.0372343
0.38927045;-3.8176026
-2.430599;-3.4391994
2.4423046;-3.5933213
0.93889654;-4.208761
-2.0383465;-3.9235737
2.3545225;-3.4786456
3.0359828;-3.4690685
-0.87956977;-3.5450842
-0.050950557;-3.4006197
0.13748315;-3.3065102
-0.21401624;-3.8588417
-0.8752694;-3.6130774
0.8600451;-3.8014212
1.3925561;-3.623979
-0.2534783;-3.9875712
0.5362755;-3.5896997
-1.4326168;-3.8181455
0.95001423;-3.261911
0.31600145;-3.847118
-0.17426367;-3.4791033
0.20479843;-3.9288058
0.15695766;-3.929903
0.57345283;-3.8542595
1.2932777;-3.562392
-1.2480549;-3.2436547
2.0371125;-3.5555983
-0.000110805035;-3.2457879
2.7280436;-3.6066403
0.15009347;-3.2545106
-0.065305114;-3.7623415
0.47588542;-3.355136
1.1234627;-3.7694793
0.39630017;-3.7880094
-0.0075872242;-3.508178
0.18547425;-3.6380491
0.44457123;-3.6128266
-0.9000888;-3.9587326
0.9598483;-3.5667524
-0.72613037;-3.674831
0.22118202;-3.5046763
-0.32473567;-3.6508312
-1.8870671;-3.3280442
1.5127755;-3.321481
-1.1709045;-3.629542
0.4150053;-4.2237763
0.118501544;-3.611436
1.1043379;-3.693953
0.2863976;-3.7409368
-0.9159374;-3.2753398
-2.3221047;-3.255053
1.7997344;-4.155097
1.2906692;-3.448159
0.054416895;-3.9219935
0.5355166;-3.6138482
1.5139824;-4.0116124
1.4080558;-3.6314876
1.4970425;-4.072762
0.43718156;-3.6384852
-0.9219005;-3.5133176
0.061507702;-3.7815278
0.5952827;-4.169591
2.780136;-3.6613777
-0.64265054;-3.684465
2.0088336;-3.7276003
-0.3798323;-3.8393967
-0.64538693;-3.4698873
-0.5762638;-3.569758
0.64193463;-3.87366
-1.869641;-3.035499
0.007359475;-3.5562618
-1.6618735;-3.3841913
-0.5614682;-3.7612689
0.37700996;-3.7708879
0.3993145;-3.978001
0.77392673;-3.679509
0.57410824;-2.9219327
