Thetas Estimation;Log Var Thetas Estimation
1.934914;-2.9771278
1.2639921;-2.9260893
-0.85069585;-2.8798854
1.6623777;-2.7238424
-0.18680061;-3.1198928
2.6572058;-3.1063073
1.2295079;-2.8172798
1.5211829;-2.928417
-1.0260725;-2.4164762
0.7704185;-3.1127226
-2.3858335;-2.8327236
0.27010098;-2.6595209
1.66529;-3.1489809
0.98231375;-2.4547648
-2.2685695;-3.0076997
1.0248271;-3.0435443
-0.14330748;-2.9663942
1.5824481;-2.7705567
-1.7320744;-2.5172265
-0.7803146;-3.0333116
-1.823694;-2.3371923
-0.42245016;-2.9095857
-0.58898467;-2.7712834
-2.5453472;-2.6259875
-1.1275272;-2.9397001
-2.8911066;-2.4371097
0.25425956;-2.639913
0.5464861;-2.7099576
-0.3049871;-2.8277721
0.39276516;-2.8733523
1.6792792;-3.1559467
-3.01344;-2.7701585
0.6765945;-2.9450583
0.85782593;-2.8658037
1.8075881;-2.6778162
0.8167414;-2.5774264
-1.7754778;-2.7641206
-1.2645314;-2.9347537
-1.0318538;-2.6312542
0.83083296;-3.0877504
-0.37419325;-2.7428284
-0.012010983;-2.7034085
-0.87867194;-2.5517597
2.3176038;-2.5213692
1.4168531;-2.7931287
0.760006;-2.7664359
-0.092899546;-2.8087957
0.7523201;-2.5838494
3.307564;-2.7803924
-1.0055983;-2.63765
-2.6419833;-2.6180925
1.4646212;-2.6472423
1.3608935;-2.8486018
2.3328624;-2.84032
1.0907986;-2.773172
1.1380739;-2.565523
-1.0988882;-2.523924
0.070905626;-3.2148364
-1.36941;-2.6985726
-1.3705692;-2.831031
-1.7727524;-3.05904
-2.5364096;-2.7896693
2.328303;-2.648786
0.8900224;-2.9205508
1.30179;-2.6308196
-1.2908567;-2.7677937
-0.832164;-2.8375351
2.4850821;-3.0207937
-2.8553681;-2.4438846
-1.6049098;-2.5751328
2.1517642;-2.7318492
-2.4221504;-2.752822
0.96417475;-2.4506164
-2.7866142;-2.840368
0.8618902;-2.9584587
-1.655089;-2.8646076
0.44387123;-2.8723545
-1.4510639;-2.8918247
-1.5465041;-2.838551
2.3818977;-2.8858988
0.104155585;-2.521019
-1.6058002;-2.65735
1.4713875;-2.7647524
1.1929271;-2.9465067
-3.534163;-2.9167054
-1.744548;-2.7690961
1.2829561;-2.8914893
-0.7284973;-2.6740985
-0.24769923;-2.817206
-0.5239179;-3.096939
0.38359714;-2.4763184
-0.7386557;-2.7458973
0.6539248;-2.8963351
3.0267987;-2.927198
-0.7492878;-2.5849984
0.04742787;-3.0704148
0.0076622004;-2.8974075
-1.201893;-2.6299438
0.76837224;-2.8197908
0.4353585;-2.6884491
1.5374738;-2.3978965
-2.8815415;-2.7587335
-2.2289917;-2.967889
0.6326771;-3.1732426
0.2822591;-2.6441221
1.9261489;-2.9391527
0.8529737;-2.8109186
-1.4889708;-3.1506765
-0.22261383;-2.7590272
-2.3615832;-2.5534678
-0.99380904;-2.8095708
0.30818322;-2.844861
0.7093375;-2.9381504
-2.3983054;-2.6038418
-0.664257;-2.9805396
1.7495362;-2.667646
1.2275593;-2.7664888
0.42813265;-2.9392276
0.13429189;-2.898637
2.5827155;-2.8053315
-3.3541455;-2.9521854
-1.1644622;-2.8811057
0.017465973;-2.970934
2.7418444;-2.7837818
-0.28082728;-3.2785714
-0.66296184;-2.716964
1.7217164;-2.906787
-1.0768814;-2.2793808
0.65899193;-2.918866
1.0190334;-2.8917122
-1.7654014;-2.57851
-2.0875783;-2.752031
2.0958428;-2.808678
-1.0751572;-2.7046814
1.0063411;-2.7913742
-0.22493008;-2.8167808
0.43243185;-2.8752887
-2.491592;-2.315261
-0.7306415;-2.8219087
0.005095197;-2.7966104
2.3244278;-2.698861
-0.63391185;-2.551902
-0.9611618;-2.8615222
1.4860383;-2.782905
-0.3551598;-2.8370106
2.6386318;-3.0339408
0.37649083;-2.7754307
2.0317967;-2.9175174
-1.1151614;-2.75528
-1.2571563;-2.563487
-2.6346817;-2.677989
-2.048995;-2.7537863
-2.026832;-2.2610233
-0.36458927;-3.0305138
-1.6265756;-3.1692412
1.9836041;-2.7336962
-2.811629;-3.0108197
0.12025473;-2.9175563
-0.9230163;-2.7149756
1.7307115;-2.983404
-0.28096303;-2.6743286
-1.3119653;-2.64373
0.023097618;-2.6932669
-1.7250971;-2.394026
-1.6047453;-2.9027467
0.76347405;-2.7562795
0.4521892;-2.8788793
-0.21684584;-2.6313684
-1.1111125;-2.5574155
0.8061315;-2.7930799
-1.4327915;-2.5859325
-1.8141879;-2.665361
0.30440614;-2.810741
-0.63028324;-2.6530316
-2.4255357;-2.4376707
-1.2897824;-2.889882
-2.8230057;-2.8921576
-0.68610775;-2.8561347
1.0558633;-2.6531506
-1.0439684;-2.869653
0.52536136;-3.102995
-1.0835221;-2.8547776
0.44919887;-2.8089447
-2.2462847;-2.8041975
-0.9063927;-2.8212953
0.46613267;-3.1010869
1.3322829;-2.9740455
-2.211792;-3.066442
-3.061994;-2.1213973
0.20973606;-2.4180648
-1.5471061;-2.8232126
1.097273;-3.2322922
0.60319453;-2.5631201
-1.0199401;-3.055981
1.898809;-2.7420068
-1.026726;-2.720435
-3.5669181;-2.7371452
-3.1493614;-2.9632828
1.8863028;-2.551065
-0.8396148;-2.823032
-0.86448437;-2.808409
0.43605623;-3.237775
0.42028368;-2.8984618
0.3074704;-2.9055338
-1.0371296;-2.5672185
0.033225276;-2.9189734
-0.96119875;-2.7239392
-1.2739998;-2.7793808
-0.42061213;-2.4933357
-0.70919704;-2.6497173
0.7904814;-2.6601872
-0.37752125;-2.7784007
1.9686829;-2.7780566
1.7102238;-2.687416
-0.88322335;-2.7605317
1.0080196;-2.7062855
-2.4323158;-2.5538144
1.1836325;-2.83093
0.30240193;-2.7556033
0.80267304;-2.726829
2.2871869;-2.7580788
-0.13174011;-2.6489687
-1.2726389;-2.8989172
0.62695724;-2.71945
-0.71797;-3.007749
-1.7604158;-2.904409
-0.5443021;-2.703741
-0.28631508;-2.6691935
0.9503639;-2.5931816
0.031402234;-2.8305233
-1.9378814;-2.928779
-0.83152896;-2.5541205
-2.2447329;-3.054295
-2.6922393;-2.4298286
-2.5075192;-2.6306539
-1.8690588;-2.7901077
-1.788468;-2.9359417
-0.042761397;-2.6957448
-0.76203966;-2.9744759
0.7439128;-3.1832755
2.6152723;-2.8386488
-2.824472;-2.7555711
-2.1320703;-2.6323376
-0.2850994;-3.0463827
1.767007;-3.0182786
1.8479637;-2.6668844
-0.8917652;-3.0696652
-0.9982028;-2.6811063
-1.7183789;-2.5190227
1.120815;-2.849957
-0.61971086;-2.7283173
-0.85377264;-2.6797605
0.27727455;-2.60344
1.2815682;-2.9288852
0.07133165;-2.5111575
0.16005889;-2.429753
-0.07709063;-3.0256445
0.6465825;-2.8595698
1.4495325;-2.943995
-1.0922551;-2.8678074
0.39101064;-3.0112417
-0.35963133;-2.8618073
0.3317908;-2.702333
-1.19018;-2.8188071
0.45850268;-2.4378831
-0.30229348;-2.9138563
-0.5258119;-3.0649357
1.8679321;-2.7436578
-1.4422435;-2.7762885
-1.4449443;-2.5033402
-2.0119061;-2.8961892
2.4985428;-3.1953473
-0.12144016;-2.883225
-0.66409034;-2.6505492
1.0191435;-2.70523
2.9310803;-2.8200805
0.76045424;-2.575696
0.0637827;-2.9986272
-0.05214884;-2.7772102
2.2616298;-2.8887792
1.2584598;-2.9539347
-0.26240575;-3.0551078
0.18222488;-2.4518945
1.3600249;-2.4502764
-0.09897478;-2.7415571
1.1038017;-3.0818243
-0.9705836;-2.9724271
-0.91977876;-3.1697443
-0.49917513;-2.5406651
-0.45979208;-2.758475
-0.4460942;-2.9158664
-2.0366313;-2.7814965
-0.95156485;-3.09855
-1.2114682;-2.7400315
-2.2377975;-2.715245
-0.6053197;-2.6342595
-0.57788175;-3.14482
-1.8398863;-2.8392255
0.6150216;-3.0315146
0.14548562;-3.0272996
0.6555617;-3.0016403
-1.5845231;-2.6326082
-0.7544393;-2.6969411
-0.96322936;-2.5720336
3.541672;-2.8440132
2.4203146;-2.6803591
-0.014658611;-2.820402
-0.45461774;-2.947535
-2.3252544;-2.4259765
1.4240206;-2.7492101
-0.56372625;-3.0970688
-0.28559592;-2.9388518
-0.010026127;-2.753962
-2.3775907;-3.0588932
0.9202098;-2.7403154
1.1484812;-2.6552234
-0.7372093;-3.031907
-2.2970128;-2.8387651
0.38763666;-2.674
-1.6060765;-2.6743827
1.5067185;-3.0302675
-1.5755907;-2.8671272
-1.5834656;-3.2648695
0.3195983;-2.7011764
1.612519;-2.703754
2.4541016;-2.7570965
1.3735383;-3.0332637
1.8664359;-2.865438
-0.85958105;-2.9190967
0.15731639;-3.0165422
-0.47472802;-2.6164477
0.14026517;-2.7867134
2.2379503;-2.5200565
2.0430589;-3.0157115
-0.4839098;-2.7603605
-2.99491;-2.917718
1.0976477;-2.7344308
2.452776;-2.9748447
-0.9879181;-3.0905442
1.3848399;-3.1172493
-2.6057248;-3.0063937
1.9769484;-2.7829251
-1.5510011;-2.8611727
0.43892264;-2.6432488
0.44856295;-2.8178494
1.358523;-3.2293599
0.46906412;-2.6242406
-0.14852487;-2.749988
-0.9913851;-2.8638554
2.1284764;-2.679549
-1.1131845;-3.0162807
-0.39385754;-3.0300426
0.47548983;-2.524828
-2.0373988;-2.6632595
-2.3919966;-2.6923227
-1.7845243;-2.5949714
-0.5787197;-2.9722488
-2.3567448;-2.6106744
-1.6878784;-3.0140285
-1.6127216;-3.0237575
0.31749362;-2.5995586
0.00066575536;-3.0181096
0.08690765;-2.7493804
-0.07939745;-2.9734087
-1.2192292;-2.7322843
0.4775895;-2.8672163
-1.5364567;-2.667361
-2.1876678;-2.8800018
-0.22155179;-2.892778
2.6251755;-2.7801363
-0.49579188;-3.0568833
-1.8273216;-2.9555798
-2.484757;-3.0579135
0.022813408;-2.7470717
-0.442852;-2.4819572
-0.8037839;-2.687001
-0.76334226;-2.9737518
-0.32637736;-2.722344
0.18671426;-2.7868633
0.93315107;-2.8448517
1.520771;-2.7707999
1.9588963;-2.904899
0.11289356;-2.8035712
0.3239106;-2.6337283
0.60301906;-2.756759
0.078803964;-2.4790895
1.1447475;-3.1471689
-0.24430235;-2.4833434
-1.1222564;-2.6431837
-2.448086;-3.130427
-1.6405479;-2.8360608
1.4282908;-3.037817
-1.4222367;-2.6283462
-0.63998;-2.7785764
-1.8450197;-2.535487
-1.7847627;-2.2945042
-0.030496893;-3.101419
0.38632816;-2.7758887
-1.6216785;-2.916912
-1.6590421;-2.760603
0.97458184;-2.4972746
2.3770094;-2.9413385
1.9925348;-2.8773997
-3.2944624;-2.6773384
-2.748211;-2.7235465
2.081358;-2.788195
-1.8049619;-2.630532
-0.777488;-2.7628522
-0.5346753;-3.0184863
0.6727434;-2.8052669
2.7121034;-2.7053883
0.9764815;-2.8368979
0.4584336;-3.10714
-2.9574165;-2.611728
-2.8430371;-2.6705344
-1.2807456;-2.7056923
1.5256706;-2.8725688
-1.9469218;-2.8229442
1.2547827;-2.775072
2.4329388;-2.6867998
-1.6703272;-2.6060302
1.9314642;-2.9810963
-2.820678;-2.6759858
0.72263885;-2.8538244
1.9349723;-2.8082101
-1.0109386;-2.804536
-0.9459724;-2.8952937
-1.0678068;-2.3255672
1.4471582;-2.969795
-0.85619295;-3.0053637
-0.23621069;-2.6283178
-3.0867255;-2.828365
0.8538256;-2.8047516
-1.872596;-2.7989428
-2.8614929;-2.7113447
0.41687548;-2.5961046
2.1350062;-2.725036
-0.17049265;-2.9126117
2.8569217;-3.0897515
2.6013572;-3.055747
-2.4585936;-2.5390038
-1.0206721;-2.6658638
1.1015714;-2.951112
-1.149221;-2.9291568
-2.0573685;-2.7570655
-0.84868133;-2.9630218
1.0263789;-2.9921992
2.6849473;-2.780549
-0.11387327;-2.8503551
1.0711448;-2.6585333
-1.788379;-2.8567836
-0.7604931;-3.02508
1.6116607;-3.2271838
-1.0488912;-2.6234503
-0.5464003;-2.7273886
-2.5293195;-2.6189778
-3.1159194;-2.8290985
1.9103514;-2.774842
1.5726315;-2.7975032
0.8693106;-2.8920727
-0.80952173;-2.732359
-0.079233125;-3.2227387
-1.0325477;-2.5410106
0.063817486;-2.8643584
-1.6086613;-2.4438367
0.51988703;-2.7746036
0.39186242;-2.8214893
2.2407515;-2.8203523
0.7690339;-3.2934527
-1.6076155;-2.2922573
-1.1119673;-2.4066079
-1.0189786;-2.8686442
-0.8728141;-2.8785436
1.2551783;-2.8611138
-3.0091114;-2.742035
-1.1897632;-2.6983633
-0.6384105;-2.6732903
-0.2191192;-2.684039
2.1220899;-2.9369004
-1.5983317;-3.144841
1.685557;-2.7837987
-0.6871496;-2.6183631
1.590055;-3.1678526
-1.994866;-2.5522501
-0.17498124;-2.9693654
0.07161265;-2.499422
-1.6882613;-2.5768905
0.54694104;-2.9697576
1.794344;-2.7665982
1.3014979;-2.6148877
-0.958828;-2.7478034
-0.33506307;-2.741864
1.3252711;-2.7955394
-0.3427146;-2.5713983
-2.1418028;-2.8552396
2.0980186;-2.877863
1.6161324;-3.2189837
2.1848364;-2.6070662
-0.7708904;-2.9667048
-2.7723749;-2.7839463
0.589374;-2.5169373
-1.9548112;-2.684117
1.5066482;-2.8565016
0.32840306;-2.4350038
-1.2846917;-2.767802
1.6364286;-2.7729645
2.8932102;-2.764165
0.94249517;-2.9686546
2.0031157;-2.8975003
1.0173894;-2.5565503
1.1330665;-2.7685444
1.9529072;-3.1537516
0.4208539;-3.056182
0.080227695;-3.039061
-0.5082108;-2.6581028
2.2297037;-2.8965685
-0.32771513;-2.7129114
0.06694702;-2.9606636
0.636859;-2.782807
-0.6752071;-2.5064068
-1.2026985;-2.6937094
1.2121546;-2.6673396
-3.3334858;-2.2620091
-1.8113699;-2.8962402
-2.227485;-2.6352708
-1.6784271;-2.811504
-1.6254256;-2.7973368
0.41468203;-2.9512293
-0.3227718;-2.9156063
-0.6137618;-2.8955736
1.8773893;-2.7864916
0.49517593;-2.9542925
-1.2730337;-2.4955146
0.59390116;-3.0133264
1.2152104;-2.6238885
-0.2734067;-2.6017432
-1.3775246;-2.4129963
-1.5186853;-2.8548894
-1.9403266;-2.916348
-1.1458102;-2.99954
-2.8158083;-2.7750018
0.13924095;-2.6887956
-0.546973;-2.92655
0.30948147;-2.9678028
2.540184;-2.8652859
2.800211;-2.778915
1.4851192;-2.807699
-0.30257073;-2.883214
0.76419294;-3.0302925
0.63842344;-2.8504298
0.24661042;-2.321429
0.25894922;-2.4163704
0.17609707;-2.8745544
2.409278;-2.9394283
0.019024387;-2.8796368
-0.7027915;-2.7825592
-0.7952202;-2.521495
-1.1902083;-2.759384
-1.9401455;-2.6982865
-0.8074091;-2.7125208
1.7399453;-2.9741752
-2.0395203;-2.8990705
0.71684945;-2.6112845
-0.46764937;-2.5543218
-0.49894398;-2.7105625
-0.4994542;-2.5699291
-1.2666217;-3.059841
-2.51785;-2.8300207
2.832457;-2.7211342
0.51601136;-2.9854963
1.5194595;-2.6147301
-1.5052994;-2.9199362
-1.3078889;-2.8887005
-1.3786467;-2.7481422
2.7978842;-2.6278002
-0.40730777;-3.371792
2.21356;-2.5630062
0.051209684;-2.7036548
-0.5070128;-2.4784176
1.9375328;-2.9603748
-0.34167692;-2.589329
1.9818817;-2.5591335
-0.032373358;-2.8214977
3.3020325;-2.6450918
-2.2610013;-2.677068
-3.167058;-2.5615296
1.2612644;-2.6794596
-0.71572345;-2.9501476
0.19449274;-2.4814553
-1.2941558;-2.99667
1.0112969;-2.539084
-1.3244494;-2.4135573
0.8169071;-2.6672783
0.56429094;-3.0142732
0.7819288;-2.5863888
-1.1127826;-2.6591253
0.875589;-2.8590636
1.5271877;-3.1366317
2.8867126;-2.7518668
-0.44696158;-2.6570666
-2.2399611;-2.6761425
-1.4752936;-2.8751159
0.463429;-2.8100004
-0.50411373;-2.7584329
-1.653012;-2.8776598
-1.3016571;-2.8799818
-1.90635;-2.7778304
3.313948;-2.9771996
0.6551319;-2.6728635
-1.1776471;-2.501909
2.298086;-3.0008838
-0.6929346;-2.893343
1.0067036;-3.057673
-0.577808;-2.8285198
-1.5504363;-2.481886
-1.0747623;-2.510723
0.8956195;-3.140467
0.06556916;-2.6759937
1.1483551;-2.6463656
-1.2901726;-2.9346526
0.33501023;-2.675149
-2.663063;-2.7323282
1.1914779;-2.8390477
-0.6555232;-2.6550972
-2.5787609;-2.567805
-2.5104537;-2.5436256
-1.6331346;-2.9473627
1.6317929;-2.8748698
-2.8341548;-2.6538558
-2.043309;-2.490627
-0.56391615;-2.9282417
-0.28184992;-2.6595438
-1.7542139;-2.821902
-1.4968337;-2.4941926
-0.28674167;-2.8860579
-0.6371261;-2.884058
0.3827229;-2.9449153
0.08946755;-3.2506208
0.76480556;-2.8686845
1.5765432;-2.4887552
-1.5906614;-2.749247
-1.1065379;-2.7533994
-1.8044139;-2.7488523
-0.5489786;-2.8507106
-0.65058666;-3.1044977
0.5749194;-2.562761
-0.33437735;-2.5165896
1.6123888;-3.228553
0.5540686;-2.703553
1.397722;-2.454451
-1.6258906;-2.4023705
0.43872485;-2.9267242
-1.878901;-2.8124483
2.7450624;-2.8474457
1.0463399;-2.320624
0.64354616;-2.872473
0.10389009;-2.2944758
-2.4303815;-2.7462068
-1.1952742;-2.9142106
-0.99814534;-2.8172376
-1.5075172;-2.7865295
0.107178055;-2.647173
-1.9382008;-2.8435988
0.5470513;-2.6980858
1.8576502;-2.6822214
-3.0576057;-2.482784
-0.40475976;-2.8178446
0.68673474;-2.828547
-0.93427795;-2.8450103
2.5726082;-3.0479093
1.5077829;-2.8211808
1.0143875;-3.0202272
1.9347216;-2.839677
-2.0709054;-2.8372607
-1.0474519;-3.0783508
1.5580279;-2.8914478
-1.5559995;-2.747673
-1.5933856;-2.7348413
-1.421112;-2.705972
-2.2464795;-2.7044787
-0.2579164;-2.739403
1.2678665;-2.967531
-0.8898396;-2.7605393
-0.97288513;-2.8851798
0.5864752;-2.9784408
-1.6131767;-2.7205637
-0.59731686;-2.9128306
-1.3892077;-3.0269437
0.9198258;-2.7869346
1.1615043;-2.5414171
-0.767106;-2.8893437
2.4363987;-2.9486089
0.31610563;-2.6592147
-0.6341708;-2.4920146
1.8422967;-3.2339764
0.11985607;-3.035033
1.3994231;-2.8016121
2.187975;-2.6442044
-0.4961315;-3.0593302
-0.14437672;-2.583794
-0.8891596;-2.5842252
-0.020334639;-2.6061802
0.36766;-3.0202322
-3.1095824;-2.961538
-0.06739196;-3.090779
-0.40331408;-2.6416564
1.9400939;-2.8360064
1.0865422;-2.897589
-1.0514413;-2.6914034
0.8596611;-2.5124838
-0.0783948;-2.8893738
0.25881705;-2.8275397
-1.0171854;-3.028021
2.564909;-3.0728035
0.9664817;-2.8757136
-1.0981258;-2.7932088
0.42202568;-2.9077296
-1.4872481;-2.8369553
0.5438163;-2.7095413
-0.0075852023;-2.6965687
0.7580177;-3.1219935
-1.0626255;-2.776572
-0.059742276;-2.9728436
1.9172553;-2.5738778
0.5467786;-2.7735236
1.7580851;-2.8990283
-0.39866588;-2.6877627
-0.9353692;-2.7106736
0.8894906;-2.949666
0.25934067;-3.1016948
2.9032276;-2.9830668
-2.2990482;-2.6092782
-0.8966838;-2.609814
-0.9219481;-2.983815
1.7810583;-3.1075096
0.36767927;-2.746307
-1.303243;-2.7291331
-2.6739068;-2.5878704
0.5691024;-2.3885791
-1.2317156;-2.6289861
-0.7096416;-2.4448314
0.59001046;-3.241746
0.14305744;-2.7337062
2.1094794;-2.7778668
-1.7993484;-2.80234
0.7409739;-2.5205264
-0.7961138;-2.582869
-0.092993714;-3.0261612
-2.596873;-2.6313992
-0.31906638;-2.5973542
-2.5202568;-2.7832043
1.1316556;-2.8699138
0.22612096;-2.847109
-1.6038471;-2.8732324
-2.1115396;-2.489342
1.0307628;-2.790888
-2.6815991;-2.690904
2.3808234;-3.153857
2.4116375;-2.842074
0.64989203;-3.2246523
-1.884747;-2.6137705
-1.2418411;-2.650004
-1.1736224;-2.8908577
-1.4877133;-3.1405625
-1.6652957;-2.53716
2.1601276;-2.880889
0.14561795;-2.7549388
0.0034662655;-2.9692502
-1.1130322;-2.8259447
0.29390034;-2.6919591
-0.90999466;-2.9089684
0.10133729;-2.7391512
-0.81146723;-2.4970286
3.0241168;-2.762151
-2.931303;-2.4487152
0.047373645;-2.7971766
-1.6125395;-2.3783193
2.9664326;-2.7513547
1.0118638;-2.8163033
-2.5947905;-2.6640167
2.1348286;-2.6262724
2.807175;-3.1018026
-2.086143;-2.6403415
1.2223722;-2.891115
1.3555396;-2.5515304
-1.1314677;-2.6801581
-2.1766865;-2.8908474
1.5841259;-2.3669105
-0.1524368;-2.6802943
1.1701087;-2.5194216
-0.31233078;-2.9025211
-1.3717682;-2.8313117
0.7475408;-2.7770696
0.223725;-2.8883662
-0.6743294;-2.8656476
0.6070715;-3.0089467
-1.2825292;-2.8128214
0.1404921;-2.7070193
0.093650796;-2.775409
-0.63989425;-2.9100604
-0.5050968;-2.5515847
2.5217957;-2.9266696
-2.3481886;-2.742962
0.8982632;-2.881784
0.5255971;-2.7745492
0.2956901;-2.3100152
-0.3776337;-2.4706132
-1.882252;-2.873805
-0.7955906;-3.2188375
0.5236686;-2.664007
-1.2639804;-2.9004378
-2.4376254;-2.6878078
-0.07456627;-2.6588888
-1.6429517;-3.0905938
-1.1247404;-2.6385942
0.9874416;-2.7813835
0.11980517;-2.5278976
-0.5737937;-2.6530302
-0.5852207;-2.6723807
0.34156466;-2.811967
1.6229973;-2.9744654
2.5619557;-2.9353278
-0.13545068;-2.7684324
2.1370194;-2.6550639
1.0143273;-2.7403162
-0.9405465;-2.9369154
-0.8119184;-2.7145746
-0.40552935;-3.1270707
-2.2461073;-2.795854
2.439654;-3.313037
0.22688854;-2.981273
1.3393332;-2.8498063
-1.8855807;-2.4790616
0.22834155;-2.828105
-1.9965191;-2.9551282
0.54221565;-2.7996597
-1.1911342;-2.5205112
1.794324;-2.7127836
1.2647842;-2.8828974
0.8370077;-2.7468507
0.47053906;-2.8628
-1.9184155;-2.9104712
-1.0533822;-2.4640076
1.266855;-2.749079
-1.4095485;-2.6172833
-2.619143;-2.7215066
1.5379124;-2.9715643
-0.2473827;-2.4411552
0.2833811;-2.9262173
-0.92075217;-3.0753734
-0.9486762;-2.2973201
-1.4551246;-2.9262455
1.1116499;-2.5345333
2.4243696;-2.694426
-1.5043706;-2.8408787
0.13769773;-2.821087
-0.3834095;-2.875263
-1.3787668;-2.7249568
-1.0723593;-2.8435113
-0.6387279;-2.7973444
-0.63298136;-3.023624
0.34814018;-2.919287
0.9659033;-3.164467
-1.1590856;-2.6514685
-1.0051209;-2.8253372
-0.5397999;-2.7352989
1.7916969;-2.9945698
-1.2845932;-2.8015122
-1.1838683;-2.7138395
1.851386;-2.4412742
1.0141145;-2.9882765
2.0643938;-2.5825202
-0.3137687;-3.049423
-1.1526436;-2.469245
-2.8020864;-3.0630612
2.0556178;-2.6074202
0.91709715;-2.8765862
-1.4508975;-2.6872158
-0.38825583;-2.6538892
-2.4158099;-2.6754704
1.0861295;-2.6207144
-2.1198132;-2.7548287
0.98549324;-2.9391105
-2.4870174;-2.8913906
0.72539544;-2.790685
0.3357554;-2.7239637
-2.316813;-2.9078052
-0.33142307;-2.3648436
0.9222375;-2.5461187
-0.33361068;-2.7830105
0.74904335;-2.5959945
-0.19073915;-2.884519
-1.3020353;-2.80856
1.3092549;-2.7064023
-0.60016894;-3.0660207
-2.224731;-2.604291
-0.44578758;-2.3895645
1.0272136;-2.737158
-0.9396822;-2.8922606
-2.1413577;-2.7880538
1.0886321;-2.8412476
-2.3781445;-2.5947766
0.5267894;-2.6241357
-3.7029681;-2.7779033
-0.09995007;-2.5789073
0.5225988;-2.8234406
-1.8017305;-2.4357777
0.9241471;-2.8375933
1.935538;-3.1216605
0.88644177;-2.8349533
-0.9908722;-2.774284
0.7208231;-2.5616546
0.111806646;-2.9888124
0.21549396;-3.1043518
-1.5157775;-2.6091988
0.09341352;-2.856482
-0.62067103;-2.7452388
-1.6265756;-2.789569
-0.130352;-2.7865322
0.20377536;-2.589192
1.4519736;-3.0021353
-1.3905935;-2.277524
-0.5455584;-2.6199336
2.629097;-2.857749
-0.6480069;-2.693071
-1.1697935;-2.5941424
0.8924121;-2.428204
0.03648797;-3.1052976
-0.9131705;-2.7746882
-0.10302417;-2.8607562
1.3638023;-3.1196861
-1.5138937;-2.6435053
-1.396415;-2.8385987
1.3105843;-3.4498749
-1.3404733;-2.6042972
-2.0197978;-2.5081732
-2.3929882;-2.8958807
-1.0180417;-2.7519417
0.8574978;-2.9436934
1.9209774;-2.852853
-0.57831335;-2.437539
1.5276473;-2.9842901
0.7526902;-2.8603635
-0.60479987;-2.5149493
-1.1616936;-2.8472407
0.4598595;-2.8848615
-0.48992193;-2.4927726
-2.066694;-2.7866
0.3588232;-3.1252038
-0.116528064;-3.0286496
2.3572557;-3.045085
0.017411085;-2.433423
1.6124623;-2.8184452
-3.2660806;-2.6913257
-0.65382427;-2.584336
-1.4837569;-3.0078514
-0.33770564;-2.7625332
1.030311;-2.75571
0.92652017;-3.095644
-0.8656806;-2.517797
1.6348312;-3.0654175
2.8896725;-3.0083404
-1.5643477;-2.7085943
0.23844627;-2.5687249
0.61303455;-2.894843
1.8366125;-2.6033564
-1.8931286;-2.972433
1.19215;-2.8920908
-1.0853255;-2.720457
0.2783718;-2.900785
0.2614196;-2.7516844
-0.9386736;-2.5534573
-0.5034195;-3.0778
-2.7808752;-2.4942207
-0.3448077;-2.7090206
-0.9209008;-2.9214249
-0.364623;-2.5805476
-0.64098734;-2.8278825
0.25928035;-2.8385036
-2.696246;-2.7913873
1.4097456;-2.841513
1.8874207;-2.802072
1.2468109;-2.8254383
-0.55199456;-2.7665913
-1.5462952;-2.7509525
-0.7851051;-2.7551792
1.6855719;-2.6340017
-0.5084241;-2.8761227
1.705954;-2.8531191
-0.70392096;-2.7733383
0.44694614;-3.0752988
0.11417542;-2.8457243
-0.29130512;-3.079701
-0.8707692;-2.6301835
1.5002009;-2.776895
-0.8426779;-2.9329374
-0.845907;-3.163673
-0.36817563;-2.697953
0.7976861;-3.154822
-0.7721275;-2.886449
1.0823163;-2.71869
2.5413125;-2.9534535
-1.307151;-3.061954
-0.18733677;-2.842809
-0.8108486;-2.8299823
0.746293;-3.2543404
-0.94020903;-2.5832188
0.025169859;-2.8483238
-0.3540192;-2.6247354
1.9505472;-2.7499218
0.20377328;-2.9237218
0.8062474;-2.6586928
-0.8258909;-2.9589403
-0.45974764;-2.6569104
-1.0703342;-2.8052652
-1.9764925;-2.8807118
-1.1344136;-2.7619226
-0.45822608;-2.7307231
1.6630123;-3.2203069
-1.2506638;-2.809792
-1.7983085;-2.7336855
1.080423;-2.753643
-1.2069389;-2.475941
2.1269152;-2.559825
0.34942287;-2.703555
-0.16572163;-2.7907696
0.7450451;-2.9598093
0.4544118;-2.8914447
0.049533904;-2.7186399
0.98068583;-2.7619538
2.2263455;-3.2920678
-1.9303535;-2.516712
-0.5311961;-2.7888396
-1.0292447;-3.1616147
0.20955132;-3.114355
0.044798866;-2.6909637
-1.2325288;-2.8306584
0.015240301;-3.1029928
-0.1315292;-2.5126536
-0.32699043;-2.470588
-2.85026;-2.387098
-0.1958811;-3.1892917
1.6561949;-2.6626575
1.9240816;-3.0294447
-1.6068814;-3.19673
-0.21836089;-2.9999201
-1.432557;-3.2567883
2.3212924;-2.6904442
-0.19318812;-2.8191342
2.5054114;-3.1758807
-2.1758966;-2.6560657
-2.0682242;-2.620154
0.8709161;-3.1493855
1.812626;-2.824786
-0.45644948;-2.7830331
0.15862729;-2.6885862
1.3440496;-2.8921719
-1.9267464;-2.5836377
-0.8045277;-2.783123
