Thetas Estimation;Log Var Thetas Estimation
-2.159188;-3.504492
-2.9340117;-3.6498187
-0.7145949;-3.5232844
0.36831576;-3.547383
0.56232005;-3.934888
0.35001332;-3.981981
-0.47980323;-3.4814405
-0.49515137;-2.7332084
1.656127;-3.2256632
0.17759022;-3.802793
-1.4966142;-3.7643683
-0.6765995;-3.5994296
-2.022301;-3.8012948
0.19074738;-3.9186354
2.2076771;-3.535433
-0.9158745;-3.704471
2.3434172;-4.080729
-1.7955093;-3.7271807
0.34851232;-3.9352865
1.802423;-3.49586
-1.5235822;-3.5085144
1.0123656;-3.1050828
1.858959;-3.7592218
-0.5702889;-3.5678914
1.7318075;-3.4966516
0.21155614;-3.600956
2.0691419;-3.8182626
-1.1629403;-3.565118
1.4406776;-3.5550878
-0.82816994;-3.4721332
-1.165407;-2.8745043
0.46275294;-3.4702668
0.0016448945;-3.6581259
1.3813813;-3.942273
-0.17507678;-4.0246806
0.0018960685;-3.6995168
0.23993161;-4.008429
2.2464433;-3.758798
-0.2806974;-2.9064474
0.32630226;-3.5420423
0.75871015;-3.8571746
-0.691434;-3.4430895
-0.34367597;-3.8288918
0.13144776;-3.4308977
0.7812758;-3.7878296
-0.55385;-2.6654434
0.10949963;-3.413916
-0.09376186;-3.111215
-1.0885432;-4.070468
-1.6944249;-3.765285
-0.29924077;-3.747582
1.0067449;-3.6415634
0.45618993;-3.5725732
-1.4038129;-3.7087307
0.05645959;-3.3892164
-1.1075813;-3.3723218
1.5084994;-3.6391888
-0.63814855;-3.8150585
-0.110065594;-3.934736
1.1153505;-3.5812924
0.24567106;-3.4076388
-0.6901701;-3.7672575
-0.64979464;-3.1551616
0.89782697;-3.7748868
-2.0529225;-3.271789
0.25578;-3.7444901
-1.2691305;-3.8499842
1.3249502;-3.5988905
-1.1242397;-3.4294612
1.559155;-3.1469505
-0.1137065;-3.316158
0.37612247;-3.5359643
0.6569271;-4.3452287
1.7614336;-4.1358676
1.4117749;-3.0828671
1.6950176;-3.6710064
0.37122017;-3.1661408
-0.3315773;-3.7596936
0.9009597;-3.6835515
0.48588246;-3.4150126
2.1070337;-3.9106104
-0.51071286;-3.53416
-0.28978652;-3.226736
-1.9373133;-3.486447
-1.539221;-4.0590377
0.7430733;-3.4531305
-0.9550687;-3.428326
-1.4512506;-3.209105
-2.275172;-3.7364185
0.32919705;-3.9398193
1.8235366;-3.35488
-1.6866665;-3.7415786
-0.74253696;-3.2581396
-1.4950061;-3.213675
0.25148472;-3.907016
-2.1924925;-3.8114674
0.5289052;-3.8755307
-0.18003958;-4.160577
-0.5713588;-3.6247838
0.3698535;-3.9042156
1.5180461;-3.9386163
-1.2319818;-3.6320882
-0.16269423;-3.5013492
0.8390962;-3.7240582
-0.23422742;-3.5050905
-1.5224621;-3.8371367
1.5406849;-3.8321073
1.6211991;-3.3975189
-2.1655676;-3.1137154
-2.4924026;-3.6631775
-1.1259637;-3.5631337
0.17699403;-4.005212
-1.8292992;-3.163197
-0.21034342;-2.9109192
1.6663406;-4.2882705
-2.2673268;-3.61862
0.35417795;-3.6599884
0.6186345;-3.969226
2.5280118;-3.5425665
-0.7685461;-3.2259765
1.2945106;-3.7744637
-1.8317325;-3.5343537
-1.3554904;-3.4857957
-1.6572838;-3.7380955
1.7370634;-3.7320344
0.8875002;-3.4746006
1.5168152;-3.3357635
-1.3137813;-3.6400595
2.0621433;-3.6859796
-0.25910333;-3.8508496
-0.27763355;-4.0021434
1.1192117;-3.8899055
-1.224932;-3.8824167
-1.4856951;-3.3211231
1.6550715;-3.482447
-1.5757968;-3.4998596
0.7174883;-3.8107328
-0.3021935;-4.126622
-1.0723584;-4.1198707
-0.6507334;-3.5522144
0.7797541;-3.5612998
-0.09691549;-3.7403164
1.103764;-3.9686198
-0.46018812;-3.5969968
-0.29014504;-3.728489
2.1964839;-4.0108285
-0.069144465;-3.3879886
-2.4481676;-3.752661
-1.8594;-3.3870094
0.033237472;-3.9686491
-0.4626599;-3.6972756
-1.5915921;-2.868377
1.5306218;-3.2266643
-2.0523448;-3.1341214
-1.308486;-3.8534636
-1.05674;-3.6485758
2.243301;-3.647073
0.8945506;-4.0302286
1.0733135;-3.9325752
-0.54400194;-4.2144156
2.0763836;-3.7888048
-1.1995921;-3.6659038
1.0603633;-3.6509967
0.7145206;-4.053569
0.8103524;-3.5362647
0.45961916;-3.3355908
-1.5131292;-3.4116127
0.54028225;-3.3194287
0.1940259;-3.7369971
1.243413;-3.5961242
-2.3403141;-3.3952339
-0.20899947;-4.207813
-0.20158586;-3.518554
-0.6369326;-3.5678415
-1.7535789;-3.4436772
-1.3366399;-3.8257906
-1.4320924;-2.957141
0.5523618;-3.1884167
0.39383227;-3.1679177
-0.7067932;-3.26563
-1.4497142;-3.4936075
-0.77997077;-3.3462865
-1.412494;-3.0330482
1.1869292;-3.6874049
0.12500593;-3.170277
-0.5261431;-3.7302935
-1.6531007;-3.6074152
-0.21818903;-3.2025602
0.97565013;-3.98959
-1.558017;-3.8335907
0.20017591;-4.162852
-0.9158142;-3.325894
-1.4508095;-3.1523912
-0.7828534;-3.6649678
2.4843497;-3.7643805
-0.51084363;-4.2446957
0.30329597;-3.4459655
-0.7412098;-3.1676078
-1.494931;-2.91874
0.37213367;-3.3205574
0.30310285;-3.7450488
-0.3641522;-3.5749452
1.0087657;-3.173626
-2.297018;-3.293848
-1.4445543;-3.7608209
2.7403395;-3.6299129
-2.467292;-3.740054
-1.4031796;-3.109977
-1.9926538;-3.6812155
-1.7367537;-3.4718013
-0.32193583;-2.9060285
1.002173;-3.7385967
0.3217242;-3.4766762
0.8376271;-3.2046714
-1.4702301;-3.4194577
-0.96822137;-4.3656907
2.5354774;-3.8005784
2.2840388;-3.9745045
-0.2631208;-3.2219574
-2.3732824;-3.8263383
-0.69425184;-3.525268
-1.5350745;-3.4011152
1.4686077;-3.5745645
0.13939306;-3.3740156
0.7863306;-4.027917
-0.19671293;-3.6123176
-0.8437509;-3.1332192
-0.57251906;-4.060664
1.430625;-3.670963
1.7631557;-4.148019
-0.1759069;-3.5813289
0.2364974;-3.7224047
-2.8247633;-3.5461485
1.490761;-3.4164405
-1.8999817;-3.6664274
-1.6475508;-3.4421837
-1.8526771;-3.217507
0.4145565;-3.6719978
-1.1016309;-3.5179708
2.4539533;-3.7677398
0.40563107;-3.7449598
-0.96147895;-3.5397408
0.1741218;-3.2708945
1.1072083;-3.6613152
2.43986;-3.639987
-0.7651108;-3.1688893
0.36726326;-3.7363334
-1.5821049;-3.9352522
-1.6374547;-3.6305728
-1.171515;-3.4260595
-2.2696736;-4.101853
0.78926516;-3.3544974
-1.4096181;-3.0203254
1.5097246;-3.6923065
-1.9786532;-3.8457565
1.5524452;-3.4486303
-1.664274;-3.7130234
0.2524894;-3.4830754
-1.4399846;-3.5547426
-1.7824953;-3.0741453
1.7293103;-3.1630235
-0.9333806;-2.9417026
0.17357284;-3.5605998
0.31881925;-3.4866736
-0.6640409;-4.083811
-0.473236;-3.5253863
-0.28224057;-3.4108503
-1.5216291;-3.5889485
1.5420451;-3.9207149
0.22526145;-3.4085817
-0.84625876;-3.8312216
-0.32713822;-3.2514894
0.9155752;-3.8064795
0.21231219;-3.3108294
-0.0684669;-3.3951843
-1.8959124;-3.6196964
1.5529597;-4.064629
-2.0436316;-2.8638022
-1.1622639;-3.5753005
0.0020139515;-3.1175451
-1.1224419;-3.499707
0.30956218;-3.8448012
0.7470976;-3.347619
0.51617503;-3.1312027
-0.46762064;-3.9096022
-0.7596858;-3.5703442
-0.9012403;-2.9744282
0.15240058;-3.6052737
0.61181384;-3.492553
1.4001789;-4.1615767
0.8496643;-3.5744436
-1.2590013;-3.592848
-1.5014076;-2.7586863
1.2493334;-3.6001208
-1.1849968;-3.7965238
-1.5567865;-3.321951
-0.47317111;-3.6990404
-0.5682128;-3.906679
-0.54058254;-3.763607
0.16526663;-3.5485182
0.73426116;-3.6620705
1.0726752;-3.5513513
-0.0011841655;-3.3380785
1.2123768;-3.1783671
0.7069556;-3.1873205
0.92548114;-3.7334685
0.18306845;-3.762685
-0.5573111;-3.2686481
1.0616355;-3.469551
-0.5354332;-3.7726963
0.75002533;-3.4874656
-0.7203335;-3.4715743
0.4442739;-3.7869256
-0.56202155;-3.6605406
1.2471097;-3.5341916
-0.3547136;-3.3557742
-2.3550956;-3.7718222
0.76037693;-3.687148
0.67065305;-4.169939
-0.1263253;-3.4187493
0.6422742;-3.040081
-2.368784;-3.387313
2.1037154;-3.803941
0.22614735;-3.5956678
-1.5880604;-3.8030803
-0.5518187;-3.6507945
0.5661755;-3.960724
2.085919;-3.315942
1.4496665;-3.7584264
-1.2828779;-4.109656
-0.5266435;-3.8373888
-1.939774;-3.3015344
1.1717939;-3.3456933
0.22902572;-3.5494826
-2.5500557;-4.15183
1.1509159;-3.7336736
-1.6920512;-2.981015
1.4021089;-3.9028337
-0.2599311;-3.5481799
0.6555677;-3.21511
1.0022085;-3.5739806
-0.8437768;-4.038396
1.0679142;-3.3569343
-2.2485836;-3.4515889
0.7912233;-3.3642647
-0.1915659;-3.8507836
-0.9420281;-3.40172
0.23023531;-2.9035358
-0.18636532;-2.8850741
1.2538259;-3.7043338
-0.027405635;-4.2386713
-0.6901123;-3.96735
-2.6707225;-3.6953077
-1.2031488;-3.5261948
2.4477313;-3.8938887
1.1377008;-3.121577
-0.38931283;-3.8006482
-1.3678703;-3.6937697
-1.92118;-3.541626
0.53045416;-3.3792324
-0.9529556;-3.6323633
-1.457614;-3.0103426
-2.2480767;-3.278273
-2.596801;-3.2607794
0.90414995;-3.541063
0.18049216;-3.4603233
-1.6658001;-3.3512547
-0.18553086;-4.156925
-0.2506398;-3.3527641
-0.005875185;-3.9996197
-3.0538151;-3.8152835
0.12954715;-3.9449599
0.5187622;-3.5367348
1.012532;-3.3234966
-0.805292;-3.4579108
-2.2760854;-3.287377
0.8139325;-3.389207
-0.9864333;-3.5956004
-2.3639462;-3.7891495
0.8999309;-4.043023
-1.1210828;-3.2887444
-0.67996067;-3.3766332
0.861229;-3.5645223
-1.6359279;-3.5619721
1.0015919;-3.7690494
0.31233215;-4.318333
1.5649724;-4.0793533
0.17080918;-3.66717
0.30797213;-3.621962
-0.65409416;-3.556114
2.1271672;-3.5961547
0.559884;-3.7088094
-0.9530489;-3.0599573
0.9408178;-3.249692
-2.6326423;-4.0288754
1.1493986;-3.3276405
2.0079036;-3.472141
-1.9253991;-3.3262901
1.6432338;-3.1995099
0.33997092;-3.1693578
-1.6573629;-3.709373
1.1581855;-3.5818346
-0.49114585;-3.13719
-0.023254722;-3.7517698
1.0118277;-3.8083615
0.5237296;-3.6889877
-1.7088485;-3.4412403
-3.1618345;-3.6884663
-1.3606467;-3.193552
-0.9682875;-3.4704423
-1.4919465;-3.3934908
-0.91805506;-4.015119
-0.59409714;-3.8141665
-0.018394575;-3.9708786
0.6129645;-3.2174315
-1.363318;-2.9896514
0.7095036;-4.163118
0.11829531;-3.4153965
-0.8668166;-3.2757742
-1.9049897;-3.6319826
-1.411109;-3.3493593
0.57548016;-3.788388
-1.4793663;-3.618857
0.4348241;-3.7916806
0.43652368;-3.1618178
1.1485116;-3.0626814
-0.60295725;-3.5448089
0.99252564;-3.778852
0.6464755;-3.5418584
-1.5618834;-3.3298206
-1.4828916;-3.4526472
-2.7569714;-2.9527872
-0.52043325;-3.498149
-2.4198363;-3.2854571
0.43745667;-4.1451163
-2.373902;-4.001712
-0.5227151;-3.4086902
2.195314;-3.3909156
-1.6531262;-3.1034582
0.043917403;-3.2668664
-1.8472979;-3.860214
0.32388234;-3.4805892
1.4262431;-3.8121452
0.34735295;-4.015635
-1.1367549;-4.0929723
-0.29615217;-3.9738905
-1.8404176;-3.9517024
0.9824831;-3.7290573
-1.0727091;-3.3544326
1.2775471;-3.9279983
-2.2536423;-3.7310486
-0.0138503015;-2.9729304
1.0148027;-3.8792744
-1.0431068;-3.4001465
-0.810435;-3.342516
2.3974218;-3.8753958
1.2608826;-3.9986904
0.58260095;-4.0497985
-1.7387333;-3.1737618
-0.21679443;-3.237857
0.9386694;-3.76875
0.16564888;-3.9342961
-1.7104158;-3.014259
-0.42916238;-3.1694887
2.3745525;-3.4416466
-1.0104194;-3.927483
2.0917518;-3.598442
0.26429313;-3.285589
-0.56029475;-3.7774484
-0.34253988;-3.569445
2.0370529;-3.8323436
-2.1836808;-3.8024132
-1.3245776;-3.3623693
0.439385;-3.9463782
0.055391043;-3.1906657
2.3952153;-4.289706
-1.6195874;-3.7496138
0.6750336;-3.9817948
-0.6335145;-3.5616536
1.2903471;-3.4205022
0.7603744;-3.5549958
2.9421365;-3.6521106
-0.50437665;-3.7516632
1.392488;-3.7352383
1.4022794;-3.2949193
0.020847589;-3.7357092
0.59775937;-3.862375
0.93319196;-4.090689
0.74729395;-4.0002966
-2.3756523;-3.5264652
2.5485227;-3.0414083
-2.1786413;-3.286214
-1.0519227;-4.053134
-0.45433727;-3.0757892
0.39998192;-3.6351905
-1.8772604;-3.2599547
-2.2635894;-3.269253
-0.38101625;-3.5732718
0.61664134;-3.7595718
-0.4916664;-3.188812
1.1975842;-3.3254619
2.2575305;-3.5354135
-0.39846474;-3.9799364
1.2924154;-3.6590345
0.13950112;-3.5886638
-2.1317184;-3.265397
-2.2374392;-3.5707622
0.9515366;-3.991838
-0.41344592;-3.541051
-0.6159996;-3.6411383
-0.53594553;-3.1832066
-1.0244379;-3.1287742
-1.271802;-3.5486054
-0.049649656;-3.7396092
2.0778854;-3.6268647
-1.9222927;-3.781428
-1.861563;-3.75628
0.024395287;-3.0336952
-0.52137697;-2.9541354
-1.3465273;-3.3762999
-1.6834483;-3.1523285
-0.36683792;-3.8244145
-1.2486279;-3.5859334
-0.98824435;-3.0682495
1.2705886;-3.4668384
-0.94998443;-2.8961942
-0.3070894;-3.752782
0.5807203;-3.1069076
1.3978741;-3.0779853
0.15758866;-3.5558574
1.8007572;-3.6019475
-0.634747;-3.3004367
-1.3640323;-3.2862434
1.0425434;-3.6654315
1.0494647;-3.6841924
-1.5330324;-3.402215
1.7459188;-3.549475
-0.7980344;-3.1798794
-0.6926641;-3.5825694
1.3906007;-4.0272355
1.4539866;-3.4461842
1.4841571;-4.026997
-0.56774926;-3.0732121
0.16251257;-3.7109914
0.108070195;-3.889099
1.9933097;-3.679882
-1.5147004;-3.3352344
1.9177532;-3.7120423
0.9638155;-3.7192159
1.366081;-4.140366
0.96735173;-3.6450791
1.5489237;-3.9000218
2.439326;-3.3033264
-0.4609407;-3.5921516
0.4441253;-3.5982296
0.48460472;-3.6933253
1.0333169;-3.7383232
-3.068472;-3.7419615
3.1711812;-3.498102
-1.2359471;-3.1152656
2.065153;-3.921208
0.7835261;-3.8859098
-0.07280167;-3.7978938
-1.8666613;-3.1261082
1.6038742;-3.627972
-1.1208487;-3.3782425
0.7074004;-3.663473
2.1981087;-3.954085
1.9608538;-3.5599706
-0.51692665;-3.909588
0.4402408;-3.2666147
-0.40572295;-3.20643
-1.6131098;-2.9301949
-0.9486542;-3.3050954
-0.55298305;-3.644815
2.0484326;-3.2455757
-0.87869424;-3.7091641
-0.88358724;-3.007078
0.4439689;-3.8469775
-1.138236;-3.768278
-2.1418009;-3.7508132
0.17297757;-3.5353012
-1.740998;-4.190326
-2.433072;-4.2529917
1.9374228;-3.9112787
1.2678313;-4.0580573
-0.5135921;-3.9233608
1.4566975;-3.2709577
-1.0605273;-3.4871974
-1.585376;-3.6970048
-0.63690466;-3.7687387
-0.42316282;-3.4089878
-1.3285346;-3.0446985
-1.7403955;-3.8088346
-1.2781875;-3.5321581
2.0085337;-3.4016433
0.568747;-3.7784233
1.2046914;-3.8514163
-2.0840607;-3.1739922
-2.437245;-3.157821
-0.03581538;-3.555441
-0.4768471;-4.03472
-1.5971017;-3.6988358
3.0922701;-3.6924295
-0.7079508;-3.431309
1.0011277;-3.5704355
1.222374;-3.79022
-1.764061;-3.405856
-1.1566703;-3.9318192
-1.9749849;-3.958341
1.8220525;-3.162271
-1.1026658;-3.3437219
1.1442616;-3.7023845
2.2420802;-3.3565807
-0.5140384;-3.9069848
0.0962255;-3.1819077
-1.6040106;-3.1707466
1.4166827;-3.537832
0.42397165;-3.6995711
2.150006;-3.2305133
-0.32731265;-3.3960965
-2.6669984;-3.6178615
1.9494872;-3.8969545
-3.0004854;-3.2364278
-1.4730465;-3.5247207
-1.385319;-3.840051
1.3371246;-3.3091872
0.13133809;-3.5364196
-0.91647065;-3.2328653
2.0407343;-4.129202
2.0861166;-3.297131
-0.546094;-3.4175577
1.2774279;-3.401967
-0.35326302;-3.4351807
-2.1888015;-3.3841832
-0.53759146;-3.4897735
-1.6156158;-3.295819
-2.3115358;-3.235092
0.08340387;-3.825229
-1.346019;-3.6705954
-1.3813751;-3.395338
-2.0189445;-3.7030025
-0.7713125;-3.5232956
0.12098163;-3.2308624
1.952292;-3.651388
-1.6776004;-4.2077584
-3.074972;-3.184115
-1.8582227;-3.556895
0.26259983;-3.7372887
0.67635065;-4.031058
-2.3072176;-3.3406653
0.6011805;-3.1584163
-0.7253071;-3.300588
-0.43632624;-2.939689
1.6442654;-3.5120115
1.2370081;-3.8087034
-0.4039354;-3.2165632
0.57487524;-3.6702032
-0.3656494;-3.5946028
-0.96102136;-3.2420447
1.1122477;-3.7157297
-2.3907547;-3.4578438
-0.6567277;-3.1715505
-0.37150967;-3.5372467
0.25355935;-3.5601013
0.63863593;-3.3492627
-1.1726239;-4.142043
-0.38864532;-3.3467836
-1.5715091;-3.0288146
2.4838703;-3.9891882
0.22343484;-3.311379
-3.3647687;-3.579561
0.18609458;-3.6393502
0.89010006;-3.6870487
-0.91253483;-3.6551902
0.7319922;-3.5984726
-0.93999153;-3.0937104
-0.23073599;-3.6454139
-2.7287655;-3.5186794
0.18346927;-3.8319337
-0.8247908;-3.6514218
0.6295603;-4.1493983
-1.8359194;-2.9528506
-1.4246624;-3.1056569
-0.60942006;-3.43552
0.6738738;-3.933276
1.9340494;-3.1133986
0.0640783;-3.7009366
-0.8425909;-3.4647586
-2.0918415;-3.6447513
0.46286392;-3.7186086
-1.6763825;-3.92017
-1.439719;-3.665622
0.9565993;-3.7754993
1.078856;-3.816646
0.26994768;-4.0335436
-2.5292342;-3.270802
1.382626;-3.476176
0.808423;-3.5696855
2.441646;-3.9036992
1.6022875;-3.3024828
1.1425111;-4.2904086
1.1327965;-3.7482805
-2.1021466;-3.389059
-0.71969247;-3.4140875
-1.2127981;-3.2014418
-0.76960593;-3.830096
-0.31431377;-3.1516814
-0.10441305;-3.2737055
-2.0735655;-3.5079145
0.45030433;-3.7984676
-2.3933446;-3.841355
1.9246688;-3.806815
-0.053913124;-3.4727504
-0.94414496;-3.2190783
-0.17892747;-3.7234435
-0.27953225;-3.737194
0.84938586;-3.43585
-0.9114561;-3.2174983
-1.3806951;-3.1981893
-2.0954595;-3.705208
0.53998923;-3.4933844
0.45536143;-3.7551906
0.2510198;-3.3233688
2.6110315;-3.637972
-0.233069;-3.3725812
1.9999526;-3.6748269
-0.8638623;-3.2993472
-0.065677375;-3.6860406
-2.4101424;-3.231408
2.1415727;-3.6687517
1.375979;-3.6620169
-0.610981;-4.3243027
-0.32865053;-3.848211
-0.13386254;-3.256256
-1.3944724;-3.6922078
1.3290174;-3.0452697
-0.12547272;-3.9398534
0.9481366;-3.7033288
0.50057757;-3.6167414
-0.22438765;-3.212927
1.6113782;-3.1819363
-0.8780947;-3.5268512
0.6097605;-3.4748251
1.2371976;-3.5431547
0.611298;-3.6435707
-0.6584614;-3.6004972
-1.5820389;-3.740051
0.89838;-3.4822698
-0.07077095;-3.2028697
0.9312301;-3.914405
0.58052784;-3.5499754
-0.6536712;-2.918083
-0.34204692;-4.008273
-1.7160084;-3.141391
-2.22745;-3.2212298
-1.2215698;-3.5027084
1.5606291;-3.4851177
-1.3255441;-3.0928347
-1.8244197;-2.8104296
0.05314055;-3.4172938
-2.0848498;-3.7909045
-0.4705732;-3.2926764
-1.165582;-3.6640844
0.121010005;-3.6708755
-0.97249067;-3.8389537
-0.2946408;-3.7052562
1.0051465;-4.031779
-2.010657;-3.8324323
2.2220974;-3.433607
-1.0455376;-3.3453228
0.5459466;-2.9281397
-0.1697822;-3.7685738
-0.16570021;-3.2075987
-1.099874;-3.2949522
0.20827642;-3.3206327
-0.9405534;-3.7673671
-1.0212896;-3.583706
-1.7456188;-3.7294583
-2.066437;-3.2510056
-2.0522044;-3.7274249
1.8642769;-3.6406543
-1.8778269;-4.015788
1.2025476;-4.0610404
-0.9201675;-3.0911386
1.9036663;-3.5635345
2.8119774;-3.6584792
-1.38307;-3.0401223
2.5465446;-3.5200136
1.0751257;-3.9338682
2.7204611;-4.253919
0.6124534;-3.9590223
3.297833;-3.5441759
1.3487389;-3.686013
0.8160204;-3.5520551
-0.11808218;-3.7703316
0.20327285;-3.9283867
-0.90846926;-3.3202603
-1.5508981;-3.8763149
-0.19413362;-3.0636063
-0.5608079;-3.1237414
-1.7951632;-3.9963608
-1.3610394;-3.4566963
-0.14519231;-3.7074215
1.909899;-3.5021422
0.35951394;-3.779208
-1.4511628;-3.4170268
-0.276691;-2.9872859
-0.5023975;-2.996801
0.046540007;-3.8078065
-0.18786567;-3.0773165
1.7666438;-3.2394125
-0.7209521;-3.4772804
0.10265687;-3.222596
1.9264121;-3.6352916
0.12228078;-3.6963317
-1.1625254;-3.977261
-1.1050001;-3.453689
0.40584117;-3.0868328
-2.3127816;-3.429919
-2.5890331;-3.683412
1.194792;-3.4967918
0.1991233;-3.4512248
2.3262005;-3.667894
-2.1403627;-3.3682265
1.4479182;-4.1909
0.42798883;-3.459122
0.20764607;-3.5942187
0.5165879;-3.3237004
-2.2448902;-3.2878263
1.4380565;-3.7290108
-1.2021673;-3.6530266
-0.67910427;-3.0908353
-2.499189;-3.4296384
1.2864304;-3.1743813
-0.25697756;-3.4656415
0.6815428;-3.9924707
-1.5587497;-3.936877
1.453027;-3.3181
-0.16721205;-3.5053723
-1.0603571;-3.4015996
-0.8352242;-3.3952024
-1.916748;-4.0246744
-0.23229119;-3.2161174
0.031632766;-3.195433
-1.0317731;-4.1185217
-0.41292417;-3.0553007
-0.55314577;-3.5644171
-2.4889092;-3.5706923
1.4579096;-3.8434134
0.7972646;-2.8288546
-1.0708008;-3.7295032
0.63266283;-3.9043236
-0.044167884;-3.0523725
-0.10196017;-3.1716213
0.66457343;-3.2726698
-2.0440803;-3.4816303
-1.2790062;-3.2045503
0.5016493;-3.2138681
0.2294079;-3.437654
2.27144;-3.8133624
0.8658199;-2.916427
1.5133293;-3.7312748
-0.011856258;-2.8716235
-1.6944203;-3.1469793
0.5135037;-3.6211734
0.6671176;-3.9067645
-1.3771822;-3.6198707
-0.9015866;-3.295759
-0.5797084;-3.1082118
-1.2713604;-3.6787527
0.7249738;-3.390776
-1.2765982;-3.6105115
-0.14809367;-3.5742347
-0.40696064;-3.5782528
0.26541227;-3.2714458
-1.4325423;-4.1295533
0.16419539;-3.9358897
0.6116287;-3.50722
-1.7280805;-3.693087
-0.43422917;-3.900588
0.9728293;-3.6334002
2.4369133;-4.1283274
-2.6666365;-3.1427422
0.022337452;-3.8938622
-0.9232363;-3.866678
-1.8204625;-3.8821466
0.4631114;-3.627334
-1.0850412;-2.6428804
0.82696116;-3.3093073
-2.9572842;-3.5177984
-2.0352936;-3.4709218
0.46557158;-4.2046595
0.86010164;-3.9229412
1.2173011;-3.4127858
-0.29690224;-3.2733433
0.8715535;-3.6630054
0.04252784;-3.6813989
-0.25801125;-3.2840216
1.5060151;-4.0705757
0.38741523;-3.7356536
1.5267994;-3.4268875
-0.7112006;-3.3326178
2.024675;-3.6011903
0.32473218;-3.8523672
0.68145275;-3.749642
-2.4781644;-3.426034
1.6092992;-3.575739
-0.14161609;-3.827823
2.0974545;-3.7934363
-0.22421864;-3.4498188
0.97334605;-3.6089094
-0.3070908;-3.4485502
0.8394543;-3.9896321
-1.8274114;-3.3891084
0.98288053;-3.932999
1.7242589;-3.7268875
-0.12329654;-3.3218668
-0.6488639;-4.0368357
-1.5867083;-3.1498663
0.09128335;-3.492948
2.1162186;-4.1454277
-0.18937418;-3.4127982
-0.96350354;-3.5993195
-2.146587;-3.117323
1.6519694;-3.6208303
-0.35781783;-3.5100517
-2.7800736;-3.830543
-0.31044322;-3.1729147
-0.8975393;-2.9967191
0.2919768;-3.4620402
0.21402797;-3.86728
1.9414082;-3.4002423
-1.9434152;-3.3439212
1.3436406;-4.408871
0.9214924;-3.3865135
0.34786388;-3.2614524
0.70803565;-3.3595123
-0.33210516;-4.1004953
-0.5788153;-3.5051856
-3.0111191;-3.4875815
-0.33759916;-3.8248644
1.128376;-3.3213866
1.034035;-3.3256152
-1.3797443;-3.1600657
-1.4968216;-3.2127068
1.2197852;-3.4652717
3.0148861;-3.2731245
-2.3108842;-2.800151
1.2776241;-3.5766802
0.3277488;-3.5623913
0.2731447;-3.1209776
-1.549784;-3.5790744
-1.7117317;-3.6553633
-1.755976;-3.5199113
-1.1695874;-3.43307
-0.13646768;-3.402215
-0.06553102;-2.8512528
0.39656973;-3.7980008
-0.30587104;-3.8486571
0.6249212;-3.4125702
-0.09182717;-3.825998
0.6783641;-3.523263
-1.7954445;-3.8474522
0.76885635;-4.019586
-1.0647233;-3.648487
0.7172639;-3.8873754
-1.6874435;-3.4866946
-1.627244;-3.626248
0.20942727;-2.8735876
0.18778077;-3.824941
-1.9351761;-3.839191
0.3362581;-3.5558035
-0.057447523;-3.7341056
-0.27237;-4.2437844
-1.7650781;-3.6608367
0.28132305;-3.6734643
0.09014824;-2.9626982
-0.61335695;-3.9683945
-1.6385486;-3.1184442
-1.1283102;-3.084634
-1.0485497;-3.6185708
-0.25201988;-3.8004909
-2.6082551;-3.8862476
-0.3157706;-3.2496169
0.67284477;-4.149702
0.28813988;-4.162026
0.9705233;-4.1437154
-2.2723014;-3.1264634
1.1283317;-3.426967
1.415688;-3.5646753
-2.3141503;-3.5633163
-0.6619947;-3.978749
-0.6195228;-3.236627
0.51572156;-3.5992136
1.8314521;-3.3157828
-2.0320642;-3.951781
-1.869344;-3.4875205
1.721252;-3.6781185
1.4535341;-3.5218444
0.121521115;-3.563296
0.4383406;-3.7709007
-0.89209163;-3.0641825
1.2116947;-3.5948355
-1.0718293;-3.4468675
1.9047182;-3.598064
1.9505885;-3.5754151
-0.78309953;-3.7035074
-2.7940915;-3.7023008
-0.5183242;-3.6546772
1.4872432;-4.136464
2.138577;-3.353552
-0.70407474;-3.699724
1.0373445;-3.7141337
0.63050085;-4.0769887
-0.8330319;-3.760619
1.709548;-3.8929582
-1.7187707;-3.3233483
-0.3045977;-3.4609025
0.29988673;-3.9538665
0.2616205;-3.5894186
-0.2102271;-3.774117
-1.8594327;-3.7197058
0.00075112283;-3.8971367
-1.4693975;-3.287508
-1.2309141;-3.9082565
-1.5526211;-3.3662474
0.7224728;-3.4696577
0.14206654;-3.7967012
1.4661155;-3.3686523
-0.15229301;-3.8495731
0.21686617;-3.181592
-0.90190953;-3.6433804
-0.14601791;-3.4897647
-2.8163667;-3.3412526
0.55828327;-3.5809443
2.07454;-3.9766488
1.0341816;-3.1735027
-0.004868716;-3.600509
-1.8054452;-3.0532112
-0.9691891;-3.1250215
-2.5302043;-3.9201322
-0.52243316;-3.487332
1.2922001;-4.2360826
0.9558647;-4.104822
-1.7329261;-3.5931437
0.49327427;-3.7237453
1.6652851;-3.4309013
-2.452912;-3.5002544
0.7142733;-3.5468714
-0.6191827;-3.6826718
-0.6612356;-3.2602205
0.80591756;-3.209766
0.55462974;-3.064886
-2.048768;-2.9664056
1.8970218;-4.086373
-0.122416526;-3.5753553
0.9681336;-3.8570738
-0.47666398;-3.3391333
0.32693645;-3.6409934
