Thetas Estimation;Log Var Thetas Estimation
-0.57339853;-2.8661444
0.46657887;-3.1414974
0.9806016;-3.1668396
0.004360266;-3.1122506
-1.5477945;-3.1652892
-1.6634023;-2.8397167
0.7196937;-3.1779544
-1.4207307;-2.9746048
-1.5787138;-3.009455
1.5743064;-2.8844523
-1.8884201;-3.1620884
-1.4950596;-3.029885
-0.48822278;-2.8531904
0.71805245;-3.247141
1.1103536;-2.994964
0.8124738;-3.2842104
1.3309884;-2.8715243
1.6576852;-3.338179
1.2705609;-2.7789505
-2.125152;-3.161689
2.0200386;-3.256112
0.7916055;-2.712589
1.7934902;-3.1231823
2.2355835;-3.343945
0.6650996;-3.825201
-1.4949703;-3.426378
-0.40099254;-3.173721
-0.4165188;-3.1349468
0.28070968;-2.519064
0.6381358;-3.047166
1.2170321;-3.0999265
-1.2610953;-3.0594714
-0.6450902;-3.2471862
-1.7186836;-3.0145452
0.32589495;-2.871905
0.1260758;-2.9236395
0.32347977;-3.0006454
-1.430707;-3.6398509
0.22700188;-3.0529244
0.39316484;-2.903772
0.23554829;-3.085396
-1.5734152;-3.0769572
2.200892;-2.828061
0.24511778;-3.3129807
0.8877345;-3.5367258
-1.2795111;-3.2006917
0.31557953;-3.4426649
-1.7972983;-3.2872412
-1.521529;-3.016526
-1.1921417;-3.1593614
0.73904556;-2.9625056
0.88356346;-3.1259048
-1.2598345;-3.1938643
0.03866928;-2.8429258
1.1660283;-3.5507321
1.3627692;-2.8094156
-1.8773627;-3.383087
2.1970098;-2.8855166
-1.8876088;-3.4820821
0.53022134;-3.3265224
1.886757;-3.1625297
2.217893;-3.1151602
-1.3685153;-3.1056771
-1.7682263;-2.819295
1.2047887;-3.0486534
0.8970123;-2.9582186
0.68892705;-2.6397994
-1.7855002;-3.1710873
-1.1892405;-3.4920058
-1.2857727;-3.2016602
-0.9575562;-3.0417216
-2.2096865;-3.147685
2.060187;-3.1113412
0.17785102;-2.9978464
-1.364465;-3.4864762
-1.4766401;-3.252659
2.2612226;-3.1770883
1.1934057;-3.4374623
0.5547346;-3.1092913
-1.7083695;-3.0653582
-1.8125141;-3.0042338
1.3028752;-3.4018886
0.09849655;-3.079901
1.7052506;-3.1618316
-1.8696506;-3.223998
1.6618415;-3.4826674
0.2912956;-3.0906572
1.0509213;-3.536618
0.49550185;-2.8665135
0.7570861;-2.9794652
0.17755583;-2.7052596
-1.4626671;-3.2356086
0.14826873;-3.0205429
1.3852518;-2.9293642
-1.7700418;-2.8898456
1.8567953;-2.7484584
-1.3918792;-3.3745997
1.6658417;-3.0243123
0.23723513;-2.6151464
2.1202035;-3.3379645
2.3054414;-3.1175127
1.1152095;-3.3015554
0.050671987;-3.30269
-2.0595715;-3.470938
1.0199289;-3.1025696
-0.47413972;-3.2181957
0.5996414;-2.678635
-1.4763865;-3.0141327
-0.5759534;-2.8520079
0.61030483;-3.1588306
-1.1649859;-3.0663967
0.17905414;-3.216903
-0.044484578;-2.9922545
0.24338683;-2.997182
0.3393495;-3.26298
0.94731706;-3.2300556
1.81006;-2.9664595
0.59364045;-2.9566119
0.47381565;-3.0379014
2.1631641;-3.135111
1.1384048;-3.3119383
0.44248804;-3.1929176
0.7377472;-3.0295348
-1.3230141;-3.2977233
0.4328051;-2.7971187
-2.2357855;-2.9703207
0.99634606;-2.7791514
0.18902823;-3.2533026
0.19967237;-2.8610435
0.6894025;-2.6822684
0.9519666;-3.1130881
-1.755827;-3.0382764
-2.241369;-3.2407238
1.3546833;-2.8628943
2.1689537;-2.896425
0.8488462;-2.928289
1.5183204;-3.3779495
-2.262207;-3.0336237
0.48634043;-2.9851708
-1.980567;-3.0434172
0.50080585;-3.2567616
0.35443136;-3.16765
-1.7982577;-3.149712
0.6608006;-2.9159994
-0.116464846;-3.323327
-0.028272912;-2.7677617
1.2417353;-3.3003414
-0.04936734;-3.4054816
0.8884203;-2.933723
-1.0997274;-2.9509213
0.867545;-3.17757
-1.3525125;-3.2346084
0.36616606;-3.4763145
1.7092656;-3.1858304
1.0812379;-3.21723
0.5498138;-3.2043934
-1.1093974;-3.546169
0.99949735;-3.028644
2.4259017;-3.0614448
-1.8712456;-3.0384543
0.5967456;-3.3826804
1.0017446;-2.7994795
0.89595383;-2.890029
-1.9093803;-3.1347482
-0.21404023;-3.0994544
-1.6083837;-3.0985968
0.48499325;-3.5004842
0.84476423;-2.9754088
0.4503844;-2.8467743
0.5282844;-3.3323526
0.6475167;-3.174412
1.2521749;-2.9623556
-0.075442016;-3.1299288
0.5957903;-3.2579787
-1.9467709;-2.6040483
0.8118169;-3.2500937
-1.3180711;-2.821567
1.0157638;-3.222693
0.6887188;-3.0600398
0.3821822;-3.2009025
2.1842065;-3.2408917
0.53343403;-3.1093886
1.9160503;-2.807082
0.071370564;-3.1987882
-0.07747644;-2.7756414
-0.13687024;-2.8999517
0.40038452;-3.4971066
0.8524184;-3.1051192
0.51159745;-2.950462
0.78321517;-3.1417274
0.30762917;-2.9816008
0.59651303;-2.9039042
1.8158661;-3.2709968
-1.7698604;-2.975627
1.6991519;-3.0989468
1.7592396;-2.9852743
2.1497622;-3.2928383
-2.0488548;-2.9692652
-1.2039897;-3.350333
1.8300445;-2.943145
0.4608179;-3.0557466
0.025300093;-3.1730452
2.005522;-3.3105063
-1.5368469;-3.034545
2.7133732;-2.7225864
-1.8959069;-3.398067
-0.29157758;-2.8399477
-0.48696536;-3.0306065
-1.8038723;-3.0470836
0.3497134;-3.1685958
2.3579836;-2.8095744
0.5721089;-2.928837
0.8484243;-2.8864398
-0.9375092;-2.8470473
2.5938218;-2.7269554
-0.77733386;-3.3417158
-0.5954613;-3.30336
-1.0311723;-2.8284616
-0.72345906;-3.365316
-0.8277402;-3.2650774
0.24955136;-3.132214
2.0513048;-2.823022
-2.4203181;-3.307275
-1.0524122;-2.8595462
2.0528054;-2.9552875
-1.6440009;-3.0689793
-1.2721518;-2.8302884
2.4307115;-3.2109683
-1.2711278;-2.9976814
0.39296845;-3.0280232
0.48641846;-3.0960717
0.84035134;-2.9377174
2.2143633;-3.324933
1.7262316;-2.985492
2.2563472;-3.197035
0.41607752;-2.9374416
-1.676501;-3.3002384
-2.1972592;-2.8225496
0.48648182;-3.1290681
1.5210096;-3.193149
-0.5397268;-3.100376
1.8864683;-2.8149152
2.0264463;-2.6152341
2.6828206;-3.2004852
-1.7734926;-2.90448
-0.98529774;-3.1964724
-1.8455799;-3.3356266
-0.35746244;-3.0066617
-1.5654988;-3.246897
-0.11641594;-2.730141
0.7737625;-2.8776443
0.48321387;-3.0728319
2.2014787;-2.6903653
-0.0029289648;-3.2630484
0.09206162;-3.2247698
-1.5983471;-3.3566024
0.59161025;-2.9055142
0.68243814;-3.310245
0.43138102;-3.2403846
1.0900632;-3.085923
2.5150657;-3.0417707
1.0107548;-2.9979079
-1.0525702;-3.0576465
-1.3709387;-3.1632888
1.4009926;-3.3630111
1.5627617;-3.1732564
1.4094064;-3.1015298
-1.5735643;-3.4215746
0.30601948;-3.1084907
0.021453;-2.9554987
-0.06926137;-2.9266758
0.84556466;-2.959356
-1.647051;-3.2560844
-1.349207;-3.6252356
1.733769;-2.9328866
1.5554096;-3.3343139
1.5952269;-3.1314478
2.3167164;-3.0873554
0.7369885;-2.9392197
0.5197386;-3.0680745
1.5650412;-3.064277
0.4068062;-2.7666245
-0.06829241;-3.0704517
-1.4614317;-3.3611202
-1.8716424;-3.0762897
0.63764626;-2.5769894
0.8542758;-3.089136
0.91373104;-2.719747
0.8946356;-2.697087
-1.8268241;-2.7593062
1.9818801;-3.0495958
0.6538819;-3.3786523
-1.978456;-3.121772
0.6200729;-3.2968326
-1.9519217;-3.053044
0.74623626;-3.064274
1.0526682;-2.9672291
-2.0833085;-2.9466307
-2.379618;-3.4246542
-0.31302404;-3.189007
0.38263866;-3.1644752
1.0961999;-2.9035642
0.83372235;-2.9490395
-2.4058633;-2.9858055
1.1650053;-3.0366302
-0.25261384;-2.8499181
0.3551416;-2.9187105
1.1044496;-2.8162875
-1.5249183;-3.2780845
1.187403;-2.8590324
1.5031706;-2.9820113
-0.56234396;-2.9527552
-1.5771828;-3.1189203
-1.6974964;-3.0727997
-2.0308502;-3.292795
-0.40483674;-3.3415911
1.2158309;-2.9103005
-1.1569469;-3.3734493
0.4757298;-3.223138
0.84371966;-3.1733975
-2.1040397;-3.3441744
2.1393507;-3.0516136
-2.3131723;-3.2188005
-1.5892539;-3.3626838
0.29695526;-3.1788566
-1.947328;-3.3920248
-0.30582452;-3.2562773
2.1130137;-3.074377
-1.6636388;-3.288954
-1.703876;-3.279743
0.8614738;-2.8676043
-1.8912172;-3.4653869
1.0916181;-2.994166
0.06837865;-3.1104667
1.0024539;-2.967196
1.1883401;-3.149615
0.6256878;-3.044966
1.8346742;-2.941026
1.1422122;-2.9569395
1.5858543;-2.9996467
0.5383131;-2.675624
-2.0038013;-2.83541
1.6130404;-2.8911157
-2.0778108;-2.883705
2.1188238;-3.0655107
-1.7729511;-3.0677676
0.49421802;-3.1955152
1.4090484;-2.56991
-1.6531748;-3.3658755
-1.067712;-3.21115
0.68697315;-3.066526
2.8722057;-2.920874
0.8184691;-2.7766733
-2.022824;-2.9930716
-2.0423093;-3.253697
2.0579598;-3.0903573
-2.1826174;-3.3063824
0.48577133;-2.813088
1.797196;-3.115132
1.2279655;-2.9718227
-1.8984139;-3.3156006
1.2832216;-3.2420719
0.947709;-2.9684515
2.0991938;-2.8624773
2.276823;-2.9652371
1.2990705;-2.7335203
-0.27956337;-2.7152278
-0.6274476;-3.0031338
0.81819665;-3.3552847
1.8619823;-3.1920872
-0.895949;-2.8424664
-1.5813574;-3.023776
2.402854;-3.2032363
1.4785491;-2.8494835
-2.5068521;-3.197554
-1.2110819;-2.9623544
0.36054024;-3.200856
1.038273;-2.8895977
-1.609719;-3.1804821
-2.004649;-3.611963
0.4700738;-2.719468
-0.35554877;-3.0117536
-1.0133634;-2.96877
0.45614257;-3.2198827
-1.5934197;-2.7663672
-1.2319708;-3.1755495
-1.9011991;-3.2906086
2.5606923;-2.8372326
2.7846868;-2.737156
-0.9934787;-2.5658069
1.1210588;-3.259567
-0.58179766;-3.1224914
3.1021092;-2.9376118
0.13397425;-3.0714476
-0.10418499;-3.1334653
2.6216543;-3.0423262
0.97154206;-3.169547
-1.6793176;-3.3189225
-1.8612072;-3.227917
0.569891;-2.9538763
1.1106715;-2.9297369
-0.82680696;-3.166259
1.3044782;-3.3205483
1.0377848;-2.8650527
1.63218;-2.9714043
-1.4481381;-2.7103546
-0.0973312;-3.1999319
0.26102704;-3.0523293
-1.0390903;-3.1478083
0.31218395;-3.2574556
-1.9225761;-3.2950857
-1.8111428;-2.4043877
-1.5048852;-3.3623462
2.2438385;-3.1187983
0.9766156;-3.224606
1.7098014;-2.8101175
0.64581174;-2.9050965
-1.6175224;-2.9985847
-0.16319834;-2.9595668
0.16348472;-3.2675498
2.0401962;-2.8765657
-1.583784;-2.9193175
0.4715815;-2.828321
0.45047197;-2.9632125
2.3777165;-3.0851042
-0.88151187;-2.9939427
1.0490228;-3.1988637
0.7459121;-3.0431488
1.4977473;-3.055743
-0.56820416;-3.259655
-2.1061459;-3.068135
-1.3226713;-3.0304897
0.21476996;-3.0121694
0.16459686;-2.7333364
-1.1867467;-3.1442754
2.3245177;-2.641408
-1.8683654;-2.8632057
-1.2321815;-2.9619665
2.281763;-3.0639255
-1.3646328;-3.2044716
-0.943301;-3.2865717
1.0055546;-2.900996
-1.8362274;-3.4844863
0.4320285;-3.125534
1.4254973;-3.2923806
-1.6267738;-2.9198923
-0.82273084;-2.794893
-0.6751428;-3.1294854
1.1706865;-3.1454942
1.9999386;-2.9217763
1.441312;-3.1626897
1.2231054;-2.6656892
-1.5475633;-3.1284635
1.7366437;-2.770234
1.10866;-3.1101356
2.8044372;-3.1069784
-1.1963876;-3.0294025
0.79271454;-3.2218893
-2.3843908;-2.7183888
0.25584215;-2.8946593
-0.51913166;-3.1771247
-0.29181832;-3.1882663
0.97527343;-3.2101347
-1.6810585;-3.2959511
0.16544387;-2.9152834
0.747547;-3.3002596
-1.5351645;-3.2278464
0.9854246;-3.1146035
1.5760977;-2.949089
-0.14606054;-3.332807
0.29681912;-3.166181
1.1369276;-3.147452
0.601071;-2.9753356
0.7071898;-2.9118774
1.4328277;-2.7305121
0.35056242;-2.9490504
0.8369552;-3.2006736
1.0789412;-2.7639587
0.93248934;-3.2783241
1.1328738;-2.9718807
-0.25831717;-2.9194224
0.33051753;-3.2058659
0.6323596;-3.1806364
0.72094107;-2.8140938
-1.5711298;-3.364565
0.48421445;-2.9235728
1.0629646;-3.3944602
-0.52324694;-3.3300219
-1.4494885;-2.9137907
0.7845017;-3.1312664
-1.5907916;-3.2121727
0.77930135;-3.1806054
0.21912691;-2.8317502
-2.5697215;-3.246962
1.0186582;-3.1519678
1.666583;-3.1058981
2.2485554;-2.8997722
0.983746;-3.0159738
0.63448775;-2.7861838
-0.9886479;-2.90642
0.844538;-3.4005349
1.933909;-3.0351355
1.6047777;-3.0946016
-1.5627098;-3.2212043
2.2469888;-3.0723891
-1.4747214;-3.2839453
0.2540362;-3.2296543
1.3079566;-3.1745396
-1.8270662;-3.0758147
0.6366555;-3.3050563
0.5309528;-2.952369
0.7994397;-3.2266462
-1.2866902;-3.1861868
2.164784;-3.2315154
2.1452327;-3.309803
1.4046007;-3.0544372
0.6855763;-2.9559817
2.1159837;-2.6877806
-1.931991;-3.2056038
-1.5116571;-3.5746264
1.1340715;-3.1909413
2.1634033;-3.4601836
-1.8093718;-2.817663
0.2450029;-3.0984216
2.1257741;-3.1326916
0.22832695;-3.0290477
1.9672886;-2.9109912
0.9346332;-3.2280314
-1.8934474;-2.960827
0.9761141;-3.0023136
0.29718453;-3.167432
-1.0970528;-3.0670683
0.22498608;-2.9142373
0.9625924;-3.2219741
0.21319833;-2.8596325
1.0215594;-2.8779733
1.1818563;-2.6238666
-1.5562705;-3.0607367
0.8892185;-3.300449
-0.2982827;-3.0016136
-1.2241061;-3.0013878
0.29658863;-3.3225074
-1.8426805;-3.0322864
0.3480234;-2.6836147
-1.0637434;-2.825149
0.9363933;-3.1140618
1.7102511;-3.3137298
1.6192818;-2.8563707
-0.05449631;-3.238506
-0.49970084;-2.85294
2.1951208;-2.8076215
-1.4852251;-3.1896093
0.21261021;-3.0256643
0.19176492;-3.3330252
2.4837458;-2.9782748
-1.354934;-3.0487213
0.13024291;-3.027674
-1.4866465;-3.029176
2.0360353;-3.0072315
-0.30110896;-3.218047
0.6452958;-2.854035
2.8426676;-3.1500452
1.3655478;-3.081148
0.46101448;-3.1328585
-0.21338746;-3.595043
-0.89754486;-3.2701883
-1.2570673;-3.138776
-1.2602252;-2.7701077
-1.6453745;-3.334492
-1.6665694;-3.0989213
0.031197317;-2.7495346
0.74719477;-3.206451
0.70628625;-3.1668115
-1.2263285;-2.8892167
0.9208285;-2.9473119
0.9275841;-3.4487753
1.4154413;-2.8367047
-0.4540197;-2.8962593
0.4983228;-3.559944
0.44417694;-3.1724403
-1.858871;-3.320877
-1.3021461;-3.3174586
0.42764857;-3.5059745
0.40690926;-3.1419244
0.23406234;-3.0624845
-1.4400864;-2.8351738
-1.0176187;-3.056775
-1.9156767;-2.7611995
0.6234134;-3.0269861
-1.3738885;-3.002295
-2.013948;-3.060958
-1.110234;-2.9761863
2.1431384;-3.4077792
-1.4898325;-3.2291596
-1.8485751;-3.2985709
0.19537899;-3.2699177
-1.389327;-2.8295455
-1.3784741;-3.2612503
-0.45197865;-3.2711878
0.29030654;-3.0924635
-1.629185;-2.8864002
-1.9867051;-3.202385
-2.024111;-3.2112803
0.2621924;-3.213842
1.6453521;-2.8961601
0.79444796;-3.0778227
-0.8864736;-3.064082
2.1931114;-3.1041021
-0.81206125;-3.3654497
0.35333133;-3.243017
1.8831578;-3.0440054
0.9797848;-2.9851255
0.7916688;-3.1323874
1.3595431;-2.602711
0.8590853;-2.9962673
0.3050442;-2.6193757
0.42870113;-2.9001026
1.2701561;-2.8075235
-1.6623602;-3.3102298
1.8266182;-3.2644548
0.15347922;-3.2204313
0.33617234;-3.0959911
-0.6629706;-3.1307874
-1.9100499;-2.672285
-1.548691;-3.462192
-2.4196742;-3.0154073
0.5427953;-3.1684062
1.2782989;-3.1958647
-1.1695232;-3.1790679
2.832153;-3.0543787
0.34074587;-2.9248474
0.4144579;-3.0856032
-1.7790946;-3.0586112
2.390831;-3.000353
0.89813703;-2.7775853
-1.5233451;-2.8597984
1.891405;-2.9890938
0.73442197;-2.9260304
0.3411817;-3.3431363
2.3591604;-3.0938907
-1.6105256;-3.32445
-1.0585818;-2.896992
0.20935285;-3.116225
-1.8265755;-3.3063886
-1.2750856;-3.132657
-0.04884907;-2.8337274
-1.5030934;-2.9434814
0.08674278;-2.7621741
-2.2408602;-2.7779224
-1.6778516;-2.8702722
2.203622;-3.3641894
-1.7008237;-3.2080555
0.57448477;-3.2193232
-1.136009;-2.8026943
-2.5894837;-3.1009853
-1.9256591;-3.3181193
0.5419985;-3.1507502
2.4558454;-2.9272242
-1.6582725;-3.1345465
2.028358;-3.023054
1.5523906;-2.8329372
0.7177471;-2.7659218
0.3360632;-3.1081302
0.65891814;-3.045533
1.9409021;-3.1554496
0.5537905;-2.7213836
0.59686816;-2.9794083
0.17702323;-3.1968777
0.9606648;-3.1065922
0.8565939;-2.8223917
0.42413852;-3.5063941
-1.4597442;-3.1036136
1.4358276;-3.2096062
2.087827;-3.1342998
-0.7827769;-3.6767242
-1.142274;-2.4949994
-1.3424815;-3.5822551
0.107826374;-3.346765
-2.1874342;-3.0093765
-1.6121764;-2.932588
1.5992004;-2.9583745
2.3890865;-3.2284656
-1.4792486;-3.0645046
-1.2363745;-3.1027308
1.3433269;-2.9161477
0.033661373;-2.9680934
1.9926323;-2.6884549
1.7713263;-2.3739402
-1.3464367;-3.2004304
1.447674;-3.5708294
0.39424035;-3.2891536
0.8593288;-2.8575418
-0.10639624;-2.910951
-1.5850761;-3.1551516
1.6186885;-2.960926
0.281666;-3.0900478
0.64490503;-2.8978307
-1.488109;-3.2010584
-0.22626328;-2.794504
0.6399549;-3.1178844
2.4226515;-3.326841
0.5733381;-2.8183675
-1.5145794;-3.1162646
0.8601791;-2.9665124
-0.19040719;-3.0744126
-0.21494788;-2.9880652
-0.22260058;-3.1051
-1.8856583;-3.5424995
-0.9986905;-3.164335
-2.1508558;-3.0739295
-0.038813233;-2.9284136
0.5505666;-3.2788966
-1.5438738;-2.7663121
1.7758626;-3.125791
1.1318955;-3.2934103
-0.58083737;-3.323768
0.865745;-3.269772
-0.2742401;-3.4228563
1.5412885;-3.25615
-0.7787797;-2.8714585
3.1027658;-2.7963657
-1.5757742;-2.8801844
0.9443677;-3.023177
-0.010269508;-3.1732001
1.8740542;-3.1118398
-0.8834155;-3.1716752
-1.0608433;-3.1802952
0.57175833;-3.1987724
-1.1613172;-3.271224
1.6755127;-3.1949072
1.9892989;-3.2757692
-1.2808187;-3.253469
-2.1163385;-3.0690007
2.3622856;-2.804498
-1.7728782;-2.5974777
0.857367;-2.9595284
-1.446367;-2.7626243
-0.18217227;-3.1021864
-1.8563532;-3.0176282
-0.31284645;-2.9465847
-1.5610152;-3.0957053
0.14917868;-2.9178584
1.5808129;-2.8576837
0.6486345;-3.2164814
1.1397566;-3.2100894
0.1633262;-2.8176804
0.7136529;-3.3291454
0.6699136;-3.0739942
2.8811474;-3.2976036
0.9313138;-2.9228747
2.5634992;-2.6299825
0.557156;-3.186756
0.30424175;-3.7153506
-0.13882536;-3.2417028
-0.47910708;-2.9230049
-0.49361664;-3.3191383
0.9941971;-3.5893943
2.552001;-2.9305558
0.023590453;-2.924115
1.8416201;-3.108996
0.5359719;-3.1805031
0.9522124;-3.2633328
0.5336589;-2.9850886
0.18640754;-3.114305
-1.7458466;-2.853849
1.0314765;-3.464426
-1.145594;-3.2209675
0.22892267;-3.3837967
1.8065232;-3.028235
-2.246124;-2.85121
0.69113326;-3.1581829
-0.85492265;-3.0337133
-1.3333577;-3.1809502
-1.847399;-3.3891385
0.7217394;-3.1214094
-2.0550785;-3.3744943
0.0033053532;-2.9815488
1.408701;-2.945518
0.3880196;-2.8850763
0.096089385;-2.6051223
-0.15197274;-3.3259616
-1.5656395;-3.1680512
1.0076844;-3.157045
-1.1941255;-3.155078
2.0045788;-3.2825847
1.4797575;-2.8227105
0.36257723;-2.9444368
0.70699424;-3.3884902
1.7322968;-3.113517
0.04307597;-2.9994886
-1.6103463;-2.943828
-0.0115728155;-3.3217735
0.7536801;-3.602421
0.61108494;-3.2904189
-1.3623279;-3.2358117
2.4319985;-3.0722604
0.6755391;-2.9689465
0.37304583;-3.3212583
2.2064002;-2.9885042
-0.368123;-3.4526982
-1.7821866;-3.1691926
-1.1497769;-2.9813538
-0.38268518;-2.8212843
-1.611592;-3.2141964
-0.3660786;-3.3747015
-2.3030164;-3.128953
-1.863275;-2.593995
1.2681996;-3.268101
2.0937068;-2.7981184
-0.13699068;-3.2171092
-0.6438345;-3.0589333
-1.6845249;-3.2490563
0.99158555;-3.187149
-1.5159559;-2.967501
1.272448;-3.1941984
-1.4329087;-3.1572084
0.67947084;-3.1459217
-1.5263813;-3.345822
1.2933702;-3.0503507
-1.6947293;-3.4703748
2.1330085;-3.1299841
-2.542368;-3.2551522
1.9960881;-2.8273666
1.1308632;-3.0784116
-0.07562582;-2.9563303
0.76521504;-3.0902433
0.96489114;-3.1521935
-1.484701;-3.3246963
-0.067180045;-3.1254904
2.1724682;-3.025607
-1.4451241;-2.8391094
1.4013027;-2.8636234
-2.1794941;-2.9077852
1.956297;-3.0272117
-0.4917635;-3.2453418
1.8851026;-2.7991407
0.90277904;-2.9116237
2.0051882;-3.0136673
0.11311983;-3.0357146
0.26648432;-3.0544426
1.2223545;-3.2073426
0.67072874;-3.3403654
1.5334487;-2.654419
0.18599522;-3.2743506
-1.6016989;-3.1109946
1.7102696;-3.2610402
0.29982048;-3.435418
1.1193115;-3.6743693
0.13162172;-2.9462135
0.07752503;-3.2850676
0.95927364;-3.0516646
2.1987813;-3.0028179
0.78009844;-3.1009817
0.46251056;-3.4084027
1.3818285;-3.2183406
0.4403281;-3.1367173
0.31507862;-3.1405115
1.9326152;-2.8537052
1.9688548;-2.8448143
1.467286;-3.1924324
1.0006744;-2.9090264
1.6321476;-2.8546555
-0.2603692;-3.2563453
0.7809091;-3.0297122
2.5867984;-3.3762097
-0.78902704;-2.995364
-0.822723;-3.0255585
-0.5041554;-2.7377174
-0.92757815;-3.1956096
1.5551076;-2.93998
-0.9390659;-3.162434
-1.7409725;-3.1344156
-1.6215074;-3.0391564
0.5677013;-2.7568343
-2.015366;-3.2053874
0.8697233;-2.6951046
-0.78228253;-2.85429
2.2317092;-2.7477586
0.99023885;-3.0863445
0.31036666;-3.1986082
0.7421;-3.285216
0.15964743;-3.3135881
0.12351742;-3.386684
-0.20712337;-2.8357527
1.9599189;-3.019216
-1.9730613;-3.027202
0.45383915;-3.3174243
0.54128593;-3.1413488
0.26488864;-3.1695175
1.7103758;-3.0948973
0.13480622;-3.0044467
0.53626484;-2.9921153
-2.0946941;-2.9043536
-1.3595543;-3.0622997
2.1984165;-2.6740208
-1.2791015;-3.2616167
0.47354314;-3.5171502
2.324006;-2.7213671
-1.0348177;-3.2128859
-2.5781415;-3.4111803
0.8185651;-3.3153524
0.82084894;-2.9390516
0.42938718;-2.995811
-1.4596591;-3.0460951
-1.9339306;-3.1826239
1.7544141;-2.950928
-1.8108864;-3.0549324
0.37357318;-3.4264376
1.8749741;-3.1030953
1.0034037;-2.9714022
1.8504133;-3.3740559
0.50295466;-3.1912441
-1.5760461;-2.9695928
0.76034683;-3.315687
-1.4411588;-3.0876439
-1.4264631;-3.351635
-0.22400692;-3.1135843
-1.7411774;-2.8551583
0.5956279;-2.8770757
-2.1372783;-3.1104765
1.1823289;-2.9997835
1.9339145;-3.0165436
0.6496673;-3.1540456
0.8696856;-2.890415
0.45776716;-3.032321
-1.2569189;-3.406913
-0.36340657;-3.2408776
0.26957458;-3.1256757
0.788752;-2.9005485
-1.9950608;-3.2487614
-1.2966734;-3.4132402
1.1468499;-2.7401335
0.5410537;-3.0896833
2.1482255;-2.9703758
-0.80494773;-3.2750766
0.17018628;-3.052555
0.85996586;-3.4588432
-1.0324619;-2.8230958
-1.3862725;-3.1047573
0.7413326;-3.1572225
-1.4079843;-3.2187297
2.0992439;-3.1603265
0.6089791;-2.9265153
-1.2330343;-2.8816254
0.00027164817;-3.1187391
-1.3322846;-3.2923687
-1.9714515;-3.2268093
1.2559367;-2.9610891
-1.0073336;-3.2540858
-1.4812047;-3.3656967
-0.42507324;-2.7276285
0.4738514;-3.2734213
-1.1333454;-3.2500422
0.96752006;-3.2397692
-2.017822;-2.9730017
0.6174729;-3.0258248
-0.020723455;-3.1816316
1.1995142;-2.2733874
-0.5320673;-2.9415298
-0.10308157;-3.2575202
0.86588633;-3.027646
-1.9925591;-2.922378
2.5273073;-3.1087134
-2.5765996;-2.8350499
-1.1415726;-2.8986435
0.7613793;-2.8474846
1.7802908;-3.4058633
2.2965431;-3.2647643
1.1371764;-3.0162838
0.1057053;-3.3646107
-2.323831;-2.9755082
-2.1416688;-2.7369611
0.87332505;-2.9606705
0.98734504;-3.1182206
0.6525145;-3.300115
1.0431875;-2.760269
-1.2144834;-3.0636368
-1.2907512;-3.1235635
1.9361244;-2.6469996
0.9264205;-2.9730604
-0.8585466;-3.1985452
1.3263352;-3.2237923
0.21648222;-3.2832956
-1.5866754;-3.355856
0.11843202;-3.2909002
-0.27954608;-2.8227267
1.7254626;-2.7489567
0.108389534;-3.3015559
-1.3901802;-3.149293
-0.2768227;-3.0105228
-1.7025614;-2.6614802
-1.0024017;-3.2791836
-0.97823805;-3.2068486
2.181704;-3.4854321
-1.9427384;-3.209522
0.1702641;-3.102259
0.6449409;-3.0312088
0.83655214;-2.9869702
0.5127373;-3.434654
-0.15667865;-3.094
-0.27673283;-3.2087526
-1.4368076;-2.8870282
2.150561;-2.8604174
-1.5644531;-3.0310793
-1.2916945;-3.347536
1.8080566;-2.9308891
0.4365696;-3.3370247
2.5233843;-2.6416929
0.5629184;-3.047133
0.5788777;-3.0283012
2.285396;-2.6922343
-0.77211356;-2.8512821
-1.8809624;-3.4510753
0.397114;-3.4534895
-2.0449133;-3.368647
1.5682392;-3.1585553
-1.0212656;-3.1876433
2.8975832;-3.199363
-1.5420252;-3.0309517
-1.7148665;-3.3943233
-2.2042844;-2.9644384
-1.1762762;-3.0398693
1.5182402;-2.923799
1.0864757;-3.0709934
0.6108362;-3.0369477
2.2097769;-3.0047197
0.72923785;-3.2229056
-1.4336009;-3.1918552
0.51129025;-2.887019
2.0320127;-3.00498
-1.8492872;-3.0196967
-0.8877441;-3.1288648
0.74148846;-3.1891875
0.45835295;-3.0194767
0.37097332;-3.2217634
0.74806595;-3.1194167
-1.9035516;-3.1179173
-0.46922162;-3.236164
1.0148401;-2.7836323
-1.100955;-3.2742448
0.20488784;-2.9750342
-0.8231231;-3.050016
-0.99458283;-3.4524968
0.5148742;-3.0664966
0.44809523;-2.9580119
-0.91658103;-2.9436607
0.8591761;-3.0771813
1.3419042;-2.8604956
0.90670913;-2.9180877
1.2988338;-2.8846133
-1.8639809;-3.6358273
2.237911;-3.127447
2.6446192;-3.0100355
0.5664308;-3.2933888
-2.5705433;-3.2767844
-1.372551;-3.2360466
0.47948584;-3.0892835
1.4347469;-2.941728
2.0580661;-3.2019885
1.367897;-3.1763349
0.31549588;-3.1257653
-0.9190612;-2.9377954
-1.1962556;-2.6485357
-2.1308637;-3.1349483
0.8668854;-3.2793527
1.5557846;-2.7182577
0.32004848;-3.4634886
1.2404519;-3.0462174
