Thetas Estimation;Log Var Thetas Estimation
1.187622;-3.870393
-0.1917197;-3.6894226
0.9581131;-4.200957
-2.0977077;-4.675927
-0.34294966;-4.3150887
-1.772646;-3.9139984
-1.2403198;-3.7993777
-0.67453027;-4.231586
-1.9157077;-3.913696
-2.71584;-4.273136
-2.338792;-4.359111
-2.4717975;-4.060046
-2.340648;-4.0945864
-0.7853929;-3.764844
0.98453414;-4.597246
-1.3591021;-4.1543045
1.6369406;-4.026038
0.16726121;-4.146879
1.4259726;-4.1729097
-0.7420759;-4.2759876
0.6593795;-4.1412516
-1.9274178;-4.326776
0.7835779;-4.378597
2.3899865;-4.111555
1.2256631;-4.0399966
2.514679;-3.9535768
1.6477886;-3.7045865
0.3634862;-4.2513084
-1.2640254;-4.246242
-1.6787173;-3.7678943
-0.6678277;-4.3747272
1.0011908;-3.936835
-1.1222339;-4.0473337
-1.2110931;-4.614769
-0.15832461;-4.3896937
1.1617733;-4.5395427
-0.98372364;-4.0036926
0.8996016;-3.9303586
0.19394445;-4.1166625
2.1107016;-3.8518333
-0.905985;-3.7756023
2.3129041;-4.008862
-1.6311443;-3.925232
-1.8131151;-3.812974
1.0509292;-4.1507807
0.8685088;-3.7948596
0.89294636;-3.822283
0.44699398;-4.1879463
1.3270062;-4.2963448
0.76172113;-4.210574
-1.0608107;-4.0719166
2.465801;-3.9084759
1.6202978;-4.23078
1.2306421;-4.1388016
1.1681116;-3.8310335
1.5599613;-4.2562447
-3.1476867;-4.1370416
0.33930615;-4.089988
0.97463;-4.149048
2.5829651;-3.8868425
-1.8550472;-4.086004
-3.084993;-3.8284607
-1.9271939;-4.0021305
-3.1217208;-4.190048
1.7547276;-4.2768855
-0.14397997;-3.7333899
1.5124525;-4.108075
-1.0820547;-4.266979
-1.4637398;-4.267176
-1.2762402;-3.9261372
-0.26715106;-4.13042
-2.084092;-4.3086343
-1.401563;-3.9714525
2.4646854;-3.9176264
2.4266388;-4.088235
-0.6462667;-4.355768
-2.0526035;-3.9409995
1.289211;-4.0978975
0.8040786;-4.0236835
2.1484106;-4.0684967
-2.5095391;-3.8413055
0.5726347;-3.3613484
-0.15150797;-3.830722
-1.8153462;-4.0518675
-2.6204054;-4.0681887
-0.72165537;-3.9507954
-1.0539048;-4.315198
0.004502535;-3.7948804
-0.6273738;-4.209168
0.9684036;-4.092085
1.9296447;-4.088412
1.3591201;-4.2855353
-1.0523956;-3.8465047
2.6252623;-3.9795153
-2.2471175;-4.043876
1.0460681;-3.8658361
-0.38763857;-4.2065935
1.5953617;-3.927548
0.77139664;-3.6962717
1.5508499;-4.375632
1.8460244;-4.0262747
1.887806;-4.019561
-0.8121617;-4.1721215
1.2451586;-3.8603308
-2.9053614;-4.168619
1.7515309;-4.0821285
-0.8808178;-4.5011954
2.773149;-4.021474
-1.2955021;-3.9495864
-1.4289839;-4.3542914
0.97091174;-3.9094336
0.5515846;-4.1968217
-0.66534865;-3.5534115
-1.6002313;-3.774903
2.422767;-4.109641
-2.0372655;-4.0444436
-2.3078392;-3.8022392
2.1477215;-4.474397
1.5718026;-3.9744847
0.2738639;-4.0477405
-0.28595328;-3.991734
-1.4979414;-3.8107288
-1.0959281;-4.109676
3.3580048;-4.0086327
-0.7550528;-4.278253
-0.95890176;-3.873521
-2.7039838;-4.1766496
1.8566586;-4.2267957
1.9315726;-4.221491
-2.7675307;-4.2360535
2.8039987;-4.08634
2.6067026;-3.998956
-0.34237963;-4.4325824
2.8745801;-3.9860394
2.384682;-3.8258064
-0.04663469;-4.542865
-1.0316298;-4.0744605
-0.40303123;-4.2101765
0.14354771;-4.118872
2.4169078;-4.1441455
2.3845804;-3.9957438
1.9903926;-3.5212162
1.5297363;-4.167466
-1.1677994;-4.252424
-2.1907516;-3.661733
2.2240467;-4.169692
2.9134262;-3.9793248
-1.8166641;-4.0716286
0.5045445;-3.9202282
1.0547109;-4.1553254
2.1454961;-4.0563383
2.778475;-4.0669255
-0.03694327;-4.005293
2.4210308;-4.106076
0.4979367;-3.588647
0.006534755;-4.235898
0.07342857;-3.666524
-1.751555;-3.8363173
0.044370532;-4.2071743
-1.7720821;-4.1543627
1.7399484;-4.3964214
-0.040726766;-3.8000255
1.395127;-3.8507583
-0.7712904;-4.007321
-0.78112197;-4.1022415
-0.6887157;-4.2543488
1.9945487;-3.9913576
-0.96184886;-4.1956735
-1.0898161;-3.8734207
-1.9899654;-3.8817189
0.6094589;-4.0912843
0.7998853;-4.171911
-0.6959419;-4.080977
-0.74410903;-4.291095
-0.08009241;-4.097692
-0.3157702;-4.226343
-1.7151017;-4.471764
0.9041436;-3.6637845
2.8952925;-3.7697186
-2.7625525;-3.9515772
2.4818943;-4.2444973
-2.3229098;-3.8859851
-2.8168507;-4.189433
-2.4648027;-4.2182217
-1.9494407;-4.0628667
-2.100476;-3.7892485
-1.8313987;-4.120949
-2.7587292;-4.2556767
0.29932973;-3.9323802
-1.4886619;-3.6347284
-2.022165;-3.9809055
0.5983269;-4.584088
-1.7065529;-4.218968
-0.35564512;-4.1319065
-0.109347075;-4.100447
-2.9145598;-3.998691
-2.9951246;-4.25055
-1.3585087;-3.7602828
-2.694986;-4.0069447
2.4502833;-4.0496054
-0.97588086;-3.6307137
-1.916179;-3.7275622
1.3502607;-3.8636856
1.0653526;-3.897182
-2.6404755;-4.3755245
2.7812984;-4.5109167
1.473337;-3.6324322
1.5255698;-3.8373947
-1.123977;-3.9575098
-2.5344925;-3.992304
0.24457791;-4.489338
-0.9877591;-3.9712887
2.0627737;-4.1608887
-3.3146107;-4.005988
1.6818652;-3.9194748
0.84125066;-4.007544
-0.40326923;-3.7782454
-1.7472408;-4.2446394
2.1611416;-4.4017277
1.1184922;-3.9693577
-0.28453058;-4.169455
-1.5915618;-4.1970377
-0.39067873;-4.1885314
-0.4133728;-4.3208995
2.3560963;-3.9772263
-0.8561802;-4.1542535
-2.2594283;-3.8294344
-3.1558719;-4.270671
0.098501205;-4.2559557
-2.080839;-3.9487379
-1.8921214;-3.9031518
-0.09789524;-3.9485676
2.3092802;-3.826223
0.9631628;-4.434836
-2.789425;-4.1220427
0.10492945;-4.1030884
-2.052738;-3.835522
-2.1785011;-4.14993
-0.99947023;-4.107615
0.42418924;-3.6015239
-2.141012;-4.1172295
-2.7041698;-4.2315297
0.60450995;-3.9857137
1.3158958;-3.678583
-0.45912492;-4.0815506
1.2965299;-4.407327
-1.210364;-4.269001
0.3093768;-4.1893735
2.9075499;-4.171984
1.7304039;-4.2973313
-1.4668778;-4.1161017
-1.2262137;-4.667403
-2.505358;-3.9893553
-0.09448628;-4.392155
-2.2897778;-4.1645885
1.5829473;-4.216165
-0.672588;-4.1073594
-0.27770093;-4.253379
-0.9869456;-4.3259807
1.3307805;-3.647111
0.33040836;-3.6670153
1.1116729;-4.0869136
-2.3590794;-3.8409586
-1.87019;-3.9650204
-0.24021289;-3.8585234
0.35808632;-4.181168
-0.848564;-3.9144104
-1.8579668;-4.0424657
-1.9965472;-4.1398406
-0.95367503;-4.1105175
1.640403;-4.1217175
0.2109251;-4.1574073
-0.23687875;-4.207721
-0.43541688;-4.09807
-1.8288978;-3.8627882
2.7169008;-3.809393
-1.5318003;-3.9411535
2.2279153;-4.2568445
0.38224116;-4.1701016
-1.347662;-3.9839385
-1.313423;-4.084114
-2.7206864;-4.3315163
-1.0937492;-3.9777997
-2.838659;-4.033207
2.5736144;-4.3407907
0.0035315305;-4.1608686
1.2939698;-4.0830364
-1.1642591;-3.990857
2.5663643;-3.8311024
-0.4625334;-3.9958212
-2.3398228;-4.164687
-2.2104418;-3.9537933
1.3486096;-4.317312
0.5064846;-4.141056
1.4591289;-3.774346
1.2380127;-3.7661622
-1.0572107;-3.8281622
0.1092183;-3.9275317
-1.9187688;-4.2018948
-2.2455006;-4.236798
0.53760266;-4.0186334
-0.8786893;-3.6737964
0.9424175;-4.317278
2.3353539;-4.2252107
0.5034814;-4.1182823
-1.5850879;-4.4459305
1.7051309;-4.0916176
1.3284985;-4.240993
-0.38322654;-4.3814383
-2.8768537;-3.7963467
-2.300885;-4.391766
-0.8979875;-4.013479
0.6800314;-4.0254683
1.8373412;-4.170038
-2.3548682;-4.2158747
-2.643821;-4.293562
-1.7877846;-3.9574914
-1.9173956;-4.165361
2.4926207;-3.944452
-0.6275822;-4.12663
-1.8195996;-4.3228273
-1.9443352;-3.9772022
1.6143444;-3.6625743
1.168195;-4.4934983
-0.37458676;-4.061801
-1.2694149;-4.1299825
0.27719975;-3.7328794
0.9961393;-4.0431695
-1.31725;-3.8236709
-2.0368445;-4.370376
-3.7314591;-4.1358085
0.27998275;-4.0109587
2.9903991;-3.9073539
1.0902712;-4.4078965
1.5340893;-3.9887366
-0.7607286;-3.883254
0.20034304;-3.9726596
-2.8160143;-4.108281
0.43015096;-4.549547
1.1826974;-4.523088
-1.1775844;-3.852153
0.58941376;-3.9646385
-0.90379906;-4.0752006
1.2223943;-4.256841
-1.0257341;-3.9384377
0.89384115;-4.364356
-0.47231022;-3.950993
2.90414;-4.04841
2.8699608;-3.958752
-1.4258579;-4.366564
-1.7455035;-4.393442
2.2796519;-3.982493
-1.7339933;-3.6336668
1.4105675;-4.1058164
2.490575;-4.3468103
2.2697816;-3.9661767
-0.017681777;-4.204697
1.8581945;-3.8271155
-0.25872728;-4.327073
1.4363297;-4.077623
-2.3248615;-3.9839604
-1.9151586;-3.83778
1.9647778;-3.9815543
1.6609548;-4.1913395
0.12648878;-4.3114614
-1.5909624;-3.6016774
-2.364437;-4.0018034
-1.1792951;-3.8425317
2.1966126;-3.9049566
2.5014215;-4.338606
-1.466811;-4.046364
-2.8936043;-4.19907
-3.3240445;-4.3130116
2.635611;-4.030302
0.98451495;-4.0944133
-2.214123;-3.84219
-2.3739507;-4.43544
1.4962261;-3.938914
0.6109774;-3.939021
1.127619;-3.6985178
1.3058228;-4.084782
-0.054102078;-4.0422025
0.11856425;-4.2713523
-1.7979027;-4.450282
-0.38093048;-4.2290316
-1.1737527;-3.634593
-2.2367249;-3.7193022
-0.7122066;-4.3758335
2.340097;-4.1561074
1.3124715;-3.6340675
0.61366665;-4.400121
-1.2598261;-3.8951237
-1.398843;-4.293337
1.1821588;-3.778385
-0.7727109;-4.232817
-1.5003163;-4.652497
2.1332314;-4.1215734
-3.0962331;-4.1835456
1.5099809;-4.030381
-1.3573487;-4.018823
1.3000773;-4.022395
0.24372175;-4.365553
1.3823026;-4.2522297
-1.2095385;-4.439914
-0.8857796;-4.1288824
-1.1139889;-3.7893577
-0.67892313;-3.886603
-1.4055122;-4.445144
1.4551677;-3.9771621
1.3166696;-4.220789
-1.394384;-4.128612
2.5840418;-3.999346
1.4598427;-3.985996
2.746354;-3.9990144
1.3575417;-4.0152946
1.0647352;-4.3919654
0.24594587;-4.0489373
2.635072;-3.6974745
1.0631642;-4.0172906
1.3405824;-4.1464977
-0.049508646;-3.9349065
-0.2680894;-3.8338616
1.058641;-4.241327
-0.9060967;-3.9955359
1.5571976;-3.8971632
0.35742512;-3.8070555
2.2636082;-3.9695392
1.3133025;-4.0692453
1.2297351;-4.133714
2.2669356;-3.7830217
-3.0598752;-4.1221724
-1.8059945;-4.367857
2.3282912;-4.0642176
0.64135706;-4.1790566
-1.4613482;-4.096237
0.19915915;-3.9418228
0.24813825;-4.169218
1.4606763;-4.3780923
-0.93197894;-4.097825
-1.78789;-4.073268
0.83234835;-4.093315
1.2279123;-4.289907
0.58978546;-4.4640102
1.7310041;-3.9853983
-1.425498;-4.218677
1.757314;-4.0349092
2.7421088;-4.114579
-1.818437;-4.317417
2.379403;-4.221003
-2.7556899;-3.8182824
-2.1865563;-4.4212008
1.1660225;-4.026293
-2.4427397;-4.3964276
-1.0406333;-4.1052113
-1.1172074;-4.662017
1.9806787;-4.002101
2.334196;-4.2381377
1.1037679;-4.1370816
-3.1091266;-3.9029129
0.855724;-4.301038
0.9856242;-4.2797637
0.7654532;-4.015438
-0.9424151;-4.036531
1.1489393;-4.0710187
-2.6094992;-4.027085
1.286141;-3.906125
-0.6421914;-4.4128537
-2.5114665;-4.150329
0.08712578;-4.115023
-1.9251511;-3.640573
0.28969955;-4.1927485
-0.54563314;-3.8032866
-0.6325109;-3.874168
0.5944519;-4.043319
-1.6614001;-3.8416247
1.5031984;-4.0254884
0.0381068;-3.7125282
0.47402045;-3.6274405
-1.4840717;-3.741048
-0.9332335;-3.828618
-0.65107214;-4.3959618
1.5389794;-4.4339466
0.78138316;-4.362922
1.2745248;-4.263888
1.3469895;-3.8535035
-0.096209936;-3.9903686
-0.26409015;-4.2819595
0.68544185;-4.1351514
-1.8133687;-4.1446958
2.5692565;-3.7934926
1.2082479;-4.5169854
-1.8142521;-4.0016155
-1.6308966;-3.8865547
-1.5987523;-4.424423
2.4447665;-4.185785
-0.4137767;-4.2371063
1.4330754;-4.1541977
-2.6753786;-4.0094905
2.7320628;-4.1683383
-1.2464103;-4.0850515
-2.8903797;-4.3335614
-0.29295063;-3.9422717
1.4054425;-4.126868
2.6242077;-3.9061842
1.3846033;-3.6972795
-0.2788253;-4.2423453
-3.4138868;-3.9735162
-2.304664;-4.185816
0.54338;-4.1230583
-0.76620984;-3.8585641
1.0977063;-4.2544117
-1.5439924;-3.8261793
-0.83074427;-3.9410574
0.029347822;-4.092226
0.75679076;-3.9320824
1.7880002;-3.5792093
-0.6283255;-4.1513805
0.586205;-3.9029214
-2.0350707;-3.7252977
-1.0201064;-4.036824
1.2973784;-3.8218145
1.9304496;-4.2892156
1.9537736;-3.6508932
-1.1133614;-3.7940764
-2.3635454;-4.1364017
-1.7863041;-4.315293
-2.0480585;-4.0898614
-1.6819277;-4.088021
-1.5308775;-4.0408425
-2.704685;-3.8883066
-2.4923532;-3.9999585
-2.389524;-4.1234217
-0.85148394;-4.1761775
0.1245248;-4.3453965
-2.385363;-4.108767
-0.54907143;-3.8827012
1.1166152;-4.328937
-0.65097404;-4.028721
0.30592892;-3.9076562
0.334421;-4.1982737
-1.7332796;-4.2511506
2.5217495;-4.1187305
2.18466;-3.9604864
1.2889793;-4.0061336
2.3356595;-3.9002132
-0.027932018;-3.9385676
1.0410564;-4.106712
2.3626645;-4.2140856
2.47604;-4.092085
-2.4810236;-4.3405123
-2.0590482;-4.2542768
-2.909064;-4.143836
-2.1621232;-3.6329339
0.9156543;-4.364121
1.3467664;-4.1449294
0.9818429;-3.925017
1.854046;-3.8792253
1.9927622;-3.740871
-0.7211869;-4.0393777
-1.6795723;-4.4306474
-1.5204506;-4.1374598
0.372749;-4.2975154
1.4913148;-4.5766673
-1.9710331;-4.0385985
0.7949754;-4.2107325
-3.319028;-4.0317245
1.0286492;-4.019619
-0.32506505;-4.216751
1.0033039;-4.29225
1.8701364;-4.1046987
-2.400304;-4.1271973
0.32092032;-4.1970315
-2.4925141;-3.790422
1.734366;-4.305511
1.7285147;-4.3879066
-2.1107426;-4.149109
-1.5150301;-4.3559666
-1.3438405;-4.0605855
0.023682773;-3.7625952
0.7778727;-3.9840114
0.12044445;-4.3663526
-2.2932613;-4.0737576
-0.81236744;-3.9420562
1.2857335;-4.162042
-1.1303836;-4.2033815
-1.5135698;-3.898796
1.5062813;-4.1652455
-1.9883887;-3.979803
0.82856965;-3.9293756
2.0761268;-4.120133
-2.222893;-3.8019688
2.4890883;-4.2143326
-2.447439;-3.7725668
-0.19935904;-4.507795
1.395611;-4.15946
-1.8550024;-4.346905
0.07182062;-3.8851175
0.21294388;-4.027147
-0.7445123;-4.2348475
0.77366555;-4.5782957
1.1495605;-4.1421056
-2.5571067;-3.979352
-0.80040157;-4.269211
1.0492676;-3.84485
-0.7403463;-4.2032285
-0.7861029;-3.9498034
-1.6986818;-4.1503463
-0.8070501;-3.6441174
0.4187248;-4.239039
-2.0416265;-3.8686228
0.33948633;-4.140335
-2.4501557;-3.7341464
-2.688415;-4.3494024
1.8962373;-3.7923906
-0.5622568;-4.4091372
2.416112;-4.0391593
-3.19014;-4.0772643
1.7269467;-4.1504574
0.38851187;-4.0040846
-0.20613964;-4.196413
2.3577473;-3.6367223
-1.4945823;-4.178513
1.4650275;-4.527168
-2.6301174;-3.9027376
2.0240295;-4.4592566
0.9116061;-4.160273
-1.3908385;-3.9461706
-2.159321;-3.7420573
-2.0604355;-3.9247847
1.7092402;-4.302271
1.1093966;-3.7475455
1.1007732;-4.067832
0.36860606;-3.8435185
1.6626531;-3.968466
-0.7385646;-4.180517
0.28742737;-3.9270706
-0.9760215;-4.310536
2.2669635;-3.9481983
-2.072176;-3.5932615
2.771314;-4.072364
0.22508246;-3.9824357
0.84681845;-4.4703436
-0.7763047;-4.13186
-0.11755814;-4.0052376
-1.0126226;-4.624337
1.7047532;-4.0993576
0.9763627;-4.072193
2.1800644;-4.3156114
1.4894992;-4.048869
1.8523139;-4.0969152
-2.6539814;-3.8964872
-1.5667427;-4.056063
2.3025987;-3.8946917
-3.4593034;-4.138949
0.15796366;-4.0215983
-1.1343038;-3.9487169
-0.4878415;-4.01995
2.0165753;-4.017858
-1.6776531;-4.3226595
-1.5907481;-4.4598103
1.3753885;-3.6956608
2.525087;-4.166488
-1.5260915;-3.7723331
-2.0232284;-4.3753514
2.306837;-3.784163
-1.0508568;-4.0837975
-1.0273849;-4.288464
-2.257537;-4.4645014
-2.1354165;-4.086314
-2.274017;-3.9052145
-1.1946577;-4.126751
1.2116925;-3.8267102
0.6285447;-3.931408
-0.40389204;-4.21481
-0.04726772;-3.7449012
-1.6792036;-4.057717
0.75203323;-4.2829804
1.6024649;-3.666085
-1.175262;-4.2307253
-0.6558801;-4.0320034
-1.9625752;-4.0412045
-0.6537822;-3.9186378
0.07712969;-3.9948838
2.2460237;-4.1684375
-1.9718765;-4.272913
-0.6946671;-3.9493217
-1.4733367;-3.9755764
-0.087899685;-3.87821
-2.0099504;-4.404854
-1.2512997;-3.9826732
-1.309736;-4.26919
-3.2043626;-4.4833045
-0.18567276;-3.7319548
2.5761373;-3.9100041
-0.4707386;-4.275245
0.71839833;-4.0079
-0.8137404;-4.1804624
2.3976607;-4.182905
0.7544943;-4.0553527
0.8065218;-4.060563
-1.3651801;-3.9020002
2.8648467;-4.3414726
-1.7459213;-3.8033786
0.11988607;-4.0971704
1.4457798;-3.9749746
-2.8740518;-4.1927204
-0.20563053;-3.8918393
1.5366101;-3.9927282
-1.9423064;-4.258986
-1.2865129;-3.837854
0.88654983;-3.9400322
1.0840014;-4.0623198
1.6262771;-3.778537
-1.8036593;-3.6660495
-2.0421886;-3.8886707
0.42490736;-4.04498
0.41752544;-4.434127
1.0295357;-3.8426816
0.49748167;-4.2131443
-2.0180728;-4.297785
0.78036106;-4.0302925
-1.3291241;-4.30101
1.5944656;-4.3199277
-1.8431464;-3.833443
0.47021225;-4.5118294
-0.4167146;-4.4584002
2.324786;-3.766828
1.74937;-4.047526
2.195173;-4.1088834
1.6067734;-3.7409797
0.15000913;-3.7735643
-1.3445886;-3.8866835
-2.1821747;-3.7422256
-2.139447;-4.306236
1.3432457;-3.9301302
-1.2909812;-4.242125
3.2530549;-3.9181988
0.37624457;-3.9010115
-1.4577979;-3.9133296
-1.5572721;-3.751402
2.0827117;-3.913645
2.285546;-4.086872
-1.7040054;-3.915954
2.6348662;-4.061717
1.5142668;-4.1000023
1.0684899;-3.955017
1.5143281;-4.121527
1.2858461;-3.9725685
-0.48635834;-3.9633944
-2.2540872;-4.2691274
-2.3279903;-3.8680575
2.7380033;-4.1845098
1.6084778;-4.393925
-2.9742575;-4.1722493
-1.7507628;-4.137241
0.77613294;-4.0577602
0.39822403;-4.0123243
-1.5760323;-3.7748215
-0.26159763;-3.6270428
0.057695985;-4.1501822
1.2969457;-3.7282867
1.084015;-3.8700044
2.5631363;-3.8674326
-2.3161705;-4.1377687
-2.5742927;-4.527915
1.8999473;-4.3366556
0.8038887;-4.5228896
-1.7417462;-4.3787975
-2.0402234;-3.8704712
0.2570849;-4.202933
0.14477196;-4.030881
2.2328207;-4.1948767
-2.2140865;-4.1584935
-0.08345098;-4.240634
-2.92272;-4.1179686
-2.3443604;-4.521462
-0.9327841;-4.2430563
2.1365225;-3.8575592
2.193334;-3.7398174
1.763302;-3.7927353
1.6066269;-4.1435294
-2.1420207;-4.1458187
-1.7769227;-4.0160074
1.6798295;-4.055347
-2.6115422;-4.3190503
-0.015244111;-3.722769
2.2209828;-3.8971827
-2.683908;-4.335795
-2.9944663;-4.1307735
0.120890886;-3.9709618
-1.7126346;-4.1084867
0.8819916;-4.5726805
-2.060185;-3.7266145
0.35476115;-4.386026
1.6819012;-4.143393
-2.369138;-4.0015817
-0.83004177;-3.87818
0.264548;-3.9520147
0.40418294;-3.9690075
1.0531272;-4.2630625
0.7396598;-3.9473774
-0.6331904;-4.1868877
-3.4168293;-3.7985914
-0.06551497;-4.0315843
3.01205;-3.853253
-3.1171675;-4.1698155
-0.05953726;-4.4700565
-0.6431235;-4.252864
1.9871706;-3.8798
-2.8358746;-4.156316
1.3990296;-3.946076
0.10372734;-4.2624664
1.2114971;-4.137519
-2.947656;-4.1421466
1.6029416;-4.0447702
0.43603292;-4.1942706
2.090894;-3.8324547
-3.0758793;-4.0128546
-1.4911056;-4.118005
0.9085907;-4.017193
-1.8746884;-3.9760118
0.66707456;-4.222004
0.44629595;-4.3190403
-2.1501381;-4.1188526
0.599908;-4.24743
-1.3574313;-3.704094
1.2827007;-4.180253
-2.2527995;-4.2136083
1.6960316;-3.8040085
0.26975238;-4.0474052
-1.5873358;-3.9830542
-0.89626753;-4.23033
-1.7068398;-3.9747922
3.016872;-4.09305
-1.3486171;-4.2704263
0.25989702;-4.0103803
-0.64048004;-4.0439596
-2.5942893;-4.055277
1.9543709;-3.8704457
-1.8762975;-4.427665
2.3643985;-4.0672054
1.0286963;-3.9454951
1.2266277;-4.0000434
-0.9002621;-3.9968653
-0.9721627;-4.4550514
2.7556338;-3.9783707
0.30018872;-3.8430438
-1.023716;-3.7655249
0.44195142;-4.1177254
-0.38683227;-3.9977996
0.90738857;-3.9470325
1.9218899;-3.6834862
-1.029719;-4.0850806
-1.8870361;-4.347839
-1.3843015;-4.226497
0.62123144;-4.111009
-0.2512123;-4.211701
0.32190523;-4.004305
-0.079763286;-4.2212644
-2.8669617;-4.1991196
-1.4346124;-4.212838
-1.3156935;-4.287114
1.9886376;-4.3222895
0.5972892;-3.9669232
1.6763376;-4.2140565
0.4985166;-3.9101355
0.26878023;-3.9320996
-1.162867;-3.8552241
-1.016763;-4.4197254
0.3512881;-4.083865
1.6654359;-4.1761274
1.9358455;-4.003024
1.1040797;-4.141352
0.671793;-4.2454004
1.2117329;-4.1061864
0.40368894;-4.4142766
2.122477;-3.5640175
-0.8904817;-4.3329444
0.42343232;-4.163619
-2.0771997;-3.8400128
-1.9131311;-4.0699906
-2.888981;-3.981788
0.924541;-4.0513024
1.0206733;-4.030213
0.89845765;-4.437678
0.16792834;-3.876029
-2.6761272;-4.6932316
-0.55850834;-3.9940202
-1.1144946;-3.6330857
-0.5735348;-4.2954016
-1.9437275;-3.9847567
-0.92919457;-3.958724
2.8631656;-4.2006507
-1.0937803;-4.363584
0.6256504;-3.948388
-0.17979698;-4.2076354
-0.9831618;-4.4669995
-1.0829874;-3.9712536
1.4765923;-4.099881
-2.7435718;-4.16944
0.80510783;-3.733092
-1.5408971;-4.4750814
-0.5665252;-4.0619335
0.4888232;-3.8161259
-0.5846114;-3.8084717
1.5432321;-4.0233088
-1.5092933;-3.510593
-1.2690753;-3.861108
-1.9698387;-4.066082
1.1680585;-3.8583555
1.7624146;-3.6339798
-1.8954631;-4.3041983
-0.1186634;-4.1412153
1.4710852;-3.928581
2.3719637;-3.623904
-1.5609512;-4.282268
-1.4810525;-4.0799155
0.47700992;-4.2058263
2.3288105;-4.4043293
-0.82533324;-4.0214386
2.6151218;-3.7288833
2.138936;-4.0805817
-2.2001817;-3.661446
1.4366593;-3.8799736
-1.431919;-4.297024
-1.4232306;-4.1450787
0.061954215;-4.059819
-0.4864368;-4.5554996
-2.4939992;-3.9306195
-1.6135215;-4.1641173
1.8118199;-3.6491892
0.54903615;-4.0333085
-0.9198775;-4.196368
-1.2860317;-4.275792
1.1116915;-4.29077
-2.4610264;-4.0858827
1.3644542;-3.9086933
-2.1463847;-3.9010859
-1.6683697;-4.261425
-3.3729224;-4.2749386
-1.2411166;-4.21714
-2.036099;-4.4810386
-1.6773448;-4.1200085
1.3277274;-3.8323762
1.4374322;-4.1284733
-2.196353;-3.9065669
-0.39873844;-4.02945
-1.8884382;-3.9868996
-1.2246598;-4.2723036
-2.177204;-3.7250783
1.5415394;-3.4123182
-1.3636535;-3.832691
3.1591933;-4.2908964
-0.7189503;-4.673458
-0.12565467;-4.090059
-0.75517154;-4.108927
-3.1636117;-4.0461
-2.6852221;-4.271551
0.02995865;-3.9486375
-2.5848718;-4.042312
-0.20456997;-4.041295
0.31408954;-4.051822
0.760625;-4.072198
-1.07135;-3.707344
0.4988394;-4.3142
1.1066332;-4.402647
2.318936;-4.3576217
0.7113613;-3.9128761
-0.17644884;-4.390154
-0.36306232;-3.8254583
0.12456936;-4.4020853
1.0309205;-4.2727537
1.5685287;-3.6702688
1.1983312;-3.9898338
-0.4669424;-3.8042226
-0.06501938;-4.230881
-1.7746118;-4.093754
0.6285739;-4.137733
0.14645803;-3.9526734
-1.0501055;-4.142907
-1.5243161;-4.2145715
1.7949862;-3.5653787
-0.59532535;-4.0473986
-0.9426398;-4.0607944
-2.4414678;-3.8890278
2.1137578;-4.0609937
-2.0721097;-4.062377
-3.0749793;-4.2375913
-2.2258554;-3.7075424
-0.7353234;-4.1680937
0.101165086;-3.8507037
1.6008681;-4.481521
1.3918538;-3.7657
0.97909915;-4.2627287
-2.096256;-3.9453895
2.349247;-4.266952
0.15813315;-4.2986135
-0.99925184;-3.7632725
1.1131592;-4.239833
-1.1509411;-4.3624716
0.88871086;-4.6855392
-0.14031556;-4.3431883
-1.6491654;-4.0598187
2.2166927;-4.0975494
0.71372414;-3.7958126
1.9017776;-4.3216953
1.2693228;-3.6812162
-2.034634;-3.8859937
1.039821;-4.0825553
0.8166107;-4.1761146
0.30589306;-4.1772904
1.2663382;-4.160515
0.12557194;-4.2892227
-1.011178;-3.8834794
1.133615;-3.8281493
-1.230475;-4.3333
-2.199572;-3.787035
0.9511218;-3.7450888
0.9049374;-4.2216506
1.846939;-3.8981085
-2.2665443;-3.8282607
-0.32677555;-4.014433
2.0501103;-4.0103626
-0.692345;-4.1796527
1.6108304;-4.238093
1.7520332;-4.057988
-0.7865113;-3.746176
0.3805227;-4.0637016
-1.8197639;-4.0223966
-1.3439859;-3.7686164
1.4370619;-3.7657661
0.98632014;-3.8985817
-2.6538973;-4.3265214
-1.9910495;-3.8881912
0.12833402;-4.0044794
2.180513;-4.3568277
0.86942625;-4.015152
1.3011897;-3.7209368
1.1111215;-4.325671
-0.30004594;-4.0097885
2.5871093;-4.376075
0.048580855;-4.1073027
0.37949267;-4.27844
-2.4637802;-4.357705
1.418096;-3.9435065
0.16783914;-3.914635
-0.111771934;-4.1584067
-1.4406724;-3.9073668
1.6960232;-4.2582555
1.7955848;-4.2558794
-0.15554634;-4.122518
0.64652264;-4.122943
-0.015682623;-4.244535
-0.5712941;-4.110221
-0.7638161;-4.037885
1.5944549;-4.644866
2.5822778;-3.8284957
-2.4932563;-4.8099656
-0.84087145;-4.0580373
0.7196418;-4.450358
-3.3435462;-4.459249
-1.6984999;-4.1334734
-2.3799462;-4.1000543
-1.0428418;-4.351319
2.7469256;-3.8144317
0.39231786;-3.849609
1.9699773;-4.3089347
-0.721429;-3.9822464
-1.760833;-4.373274
0.91175115;-4.1648793
-0.20391832;-4.126042
-0.02337347;-3.48558
1.3347203;-4.0517077
2.1435425;-3.9618986
