Thetas Estimation;Log Var Thetas Estimation
1.0450814;-3.0802896
1.7114612;-3.329878
1.1635177;-3.1639135
0.9955104;-3.6873472
-1.3698663;-3.4188995
-1.9163108;-3.4782572
1.796275;-3.163518
0.4313169;-3.392381
0.44293004;-3.546858
-2.9587464;-3.4346576
-2.2336836;-3.3840518
0.6150486;-3.2146294
-1.1739432;-3.4316096
0.3927424;-3.0415037
-0.8123819;-3.6916528
1.1033267;-3.5959826
-2.850257;-3.63594
0.41245002;-3.642441
1.0394211;-3.2605834
-1.8297081;-3.7194602
0.4871053;-3.143127
-1.8405124;-3.673721
0.34038466;-3.6063898
1.1980631;-3.4735918
-1.1578542;-3.5658596
0.6300705;-3.856967
0.22058778;-3.38241
0.7971878;-3.4720452
1.1708016;-3.3597403
-0.2800845;-3.2217426
-2.0546389;-3.8835714
0.52794194;-3.6389916
-1.9789059;-3.7136517
0.4552576;-3.5040581
1.6913308;-3.1363835
-2.5420804;-3.2825997
1.1547711;-3.2262428
-1.247606;-3.0306737
0.44952703;-3.2205522
2.076718;-3.4097269
0.8001493;-3.484246
-0.46639585;-3.2544036
2.383468;-3.0226176
0.039570812;-3.785433
-0.1696561;-3.6436627
0.9855801;-3.5659804
-1.5592234;-3.2557805
2.221891;-3.172172
0.18520653;-3.591475
-2.2012312;-3.1938071
1.8729221;-3.359285
1.169617;-3.131687
0.9646427;-3.4417505
0.23768336;-3.5446908
-3.07681;-3.7520578
0.947079;-3.4683452
0.75772434;-2.8649035
1.0945225;-3.2584503
1.2615788;-3.3736703
-1.0371573;-3.259748
-0.8927511;-3.387057
-0.4081908;-3.4829974
-1.4136138;-3.4064877
0.8009797;-3.2763326
0.9658534;-3.1988964
1.9488373;-3.3640418
1.5030733;-3.670607
0.6694469;-3.344432
-1.7159665;-3.4055812
0.037540004;-3.5932982
0.25915;-3.5012496
-0.2732985;-3.323191
0.7067661;-3.176321
0.45706385;-3.3989093
-1.0137492;-3.234583
-1.770219;-3.1424572
0.38133496;-3.6501625
0.78904265;-3.3144956
2.039481;-3.534703
-0.6487146;-3.326696
2.1852694;-3.4251444
0.6255605;-3.6226337
1.6080184;-3.1069596
-0.54442906;-3.4374838
-0.36183625;-3.3512938
1.2993376;-3.0348783
-0.21583797;-3.5034223
-2.0023923;-3.2089431
1.9064504;-3.571986
-1.6159694;-3.2424288
1.0637561;-3.850579
-1.5328038;-3.5988388
-0.548728;-3.6164625
-0.32677954;-3.4800797
-0.13075756;-2.9854941
1.3989922;-3.2622485
-0.6680794;-3.700377
0.8178248;-3.4378564
-0.3907796;-3.1134627
0.14047171;-3.3947253
0.7758608;-3.2646646
-0.557292;-3.458182
-0.7950053;-3.5219603
-1.2742734;-2.9337988
0.49508762;-3.1406517
0.11825016;-3.5376778
2.1278567;-3.1043103
1.6701978;-3.2973015
-2.1700377;-3.4554656
1.0890281;-3.238003
-2.866809;-3.6393588
-2.5385122;-3.430935
0.25062338;-3.6013682
-0.23918043;-3.016756
-0.5426595;-2.96324
0.8081299;-3.113436
0.6909189;-3.0129087
-2.2144957;-3.3956757
-0.2832935;-3.413326
-0.4653176;-3.77451
-1.5706874;-3.1312168
-0.87545455;-3.365366
-0.1904922;-3.5774653
1.1479148;-3.266747
0.83879167;-3.4619362
1.0433531;-3.1215973
0.03585578;-3.316683
-2.4228213;-3.5814698
0.75646544;-3.467782
-0.7632787;-3.0949743
-1.3432615;-3.1763322
-0.48231345;-3.2317135
0.4609565;-3.3872688
-0.06430785;-3.1701458
-0.63034153;-3.205679
-3.0986497;-3.602491
1.0302231;-3.216237
1.7082282;-3.75664
0.45754588;-3.456864
-2.418031;-3.4801927
2.7481275;-3.5652688
1.3133467;-3.3876975
0.44317132;-3.4205222
-0.08218843;-3.4688253
-1.3019466;-3.1071193
1.5112313;-3.2541904
0.27783066;-3.3383687
1.1080698;-3.2176757
1.3000703;-3.3527138
-1.6733205;-3.929388
-2.3465302;-3.5733933
1.868148;-3.2652187
-1.3283718;-3.4742365
0.33156574;-3.419987
1.2049389;-3.5376527
0.54817814;-3.4498534
-1.5380949;-3.4112773
2.6497605;-3.3970902
-2.074682;-3.1102898
-1.2440976;-3.4630198
-0.016086988;-3.5810769
0.022621527;-3.4626303
0.06283507;-2.9521081
1.6765438;-3.1905825
0.67305994;-3.719862
0.04357471;-3.0725334
2.086807;-3.0981214
2.4764836;-3.4992871
1.0739256;-3.183314
0.6543525;-3.7320683
1.8195347;-3.9303074
-1.303713;-3.261432
-1.0891663;-3.7115133
2.4139636;-3.158488
0.7115463;-3.2319074
1.4088894;-3.3124146
0.06843066;-3.7355764
-0.35601544;-3.303386
-0.24372949;-3.248073
-2.0082448;-3.3996172
0.7064094;-3.7668357
-0.42879128;-3.3360238
-2.4202251;-3.6052086
0.9945662;-3.6488693
0.4809217;-3.3862572
0.046206962;-3.5617054
2.2534728;-3.210285
0.36290425;-3.4867702
1.0591543;-3.3477015
-2.4032657;-3.665037
-0.95796454;-3.0871286
-1.1991425;-3.3413434
-1.0974761;-3.4564786
0.42113388;-3.6746707
-0.19184457;-3.421675
0.13745508;-3.587744
0.535155;-3.5746613
-1.706883;-3.5209472
-1.1065736;-3.052021
-0.8992625;-3.6497061
-2.4370925;-3.3019736
0.89232254;-3.1802077
1.2379428;-3.6632252
-2.3161154;-3.334873
0.117021084;-3.7515109
0.8339215;-3.0082095
-0.9506246;-3.3816104
-0.16894118;-3.4733648
1.7412665;-3.1850233
-1.3687077;-3.8496952
-1.2289019;-3.3286152
-0.7119453;-3.5059397
-0.4034441;-3.5823712
-0.075964674;-3.3772447
-2.2048626;-3.5777817
-0.37012017;-3.2555814
1.233917;-3.2986774
0.310561;-3.5312412
-2.302773;-3.375178
-1.7068664;-3.2832782
1.463308;-3.3888614
-1.7074116;-3.3528192
-1.400836;-3.1643975
-1.5808749;-3.629396
2.5887156;-3.322956
0.94079036;-3.3049424
1.5034494;-3.447097
-1.1375595;-3.1610463
-2.1723752;-3.3439379
0.24680553;-3.7347126
3.0167987;-3.2043712
-1.2171044;-3.7369707
1.6905934;-3.022145
0.7533058;-3.4839141
0.49020088;-3.2069921
1.2754071;-3.1858656
-1.1409049;-3.2674515
-2.1627681;-3.3430762
1.2570193;-3.1809845
0.39717084;-3.389533
-0.58004016;-3.2188265
-0.09441708;-3.2020092
2.9511914;-3.1662352
-2.9077406;-3.1587396
-1.2683477;-3.2460108
-0.23124532;-3.3800292
0.94551414;-2.9100778
-0.1328947;-2.9147253
-1.1132597;-3.4695861
-0.6651821;-2.9972627
0.48538566;-2.865292
-1.7256398;-3.0938816
-0.7705219;-3.4978778
0.39343852;-3.1481104
-0.2859236;-3.1765335
-0.73084736;-3.1326752
0.8694742;-3.201492
-0.5952152;-3.065689
2.764741;-3.0813427
0.7304499;-3.7404857
-1.0886539;-3.573238
-1.3231107;-3.6427293
1.6375381;-3.2646677
2.554244;-3.5900989
-0.23697655;-2.6356864
-2.2134373;-3.6932166
3.0908563;-3.4581437
1.6814113;-3.4322624
-1.1591896;-3.3168194
-0.6701973;-3.2320645
1.2765555;-3.1835504
-1.7799358;-3.415486
1.1371137;-2.941065
-2.457679;-3.453546
1.1652825;-3.5950108
-1.5192933;-3.290543
1.2405986;-3.5478904
0.327945;-3.6701884
0.82961327;-3.5955582
-1.8458996;-3.1371918
0.7232342;-3.6423101
0.7548196;-3.4832861
0.47033006;-3.8971374
-0.5896782;-3.2793822
0.9551039;-3.3825376
-2.6140466;-3.2544105
0.16781971;-3.4308488
-1.9395497;-3.2770176
-1.9668038;-3.4754062
1.1698033;-3.1443675
-1.7805939;-3.1586192
1.34646;-3.3922732
0.33923;-3.161843
1.1505336;-3.166832
-0.16860005;-3.5772328
-2.3661616;-3.423242
-1.3021208;-3.463888
-0.72713685;-3.0268898
1.0181556;-3.2040203
-0.3975256;-3.452314
1.1212392;-3.266174
2.4080868;-3.090282
0.8871479;-2.8067572
-2.7251618;-3.4822578
-1.8395547;-3.2748492
0.767734;-3.2766175
0.9100093;-3.3081117
-2.6296642;-3.4222727
0.819875;-3.0498273
0.35971642;-3.453279
1.8160034;-3.2892873
-0.21725221;-3.3135793
1.0272584;-3.2042568
0.45248246;-3.3907514
-1.4860163;-3.5034864
-0.7153836;-3.3720171
1.7833666;-3.42402
2.7737699;-3.3159146
-0.89159256;-3.4160905
0.39328462;-3.732911
0.45506155;-3.528317
-1.9668992;-3.488548
0.5132833;-3.4370968
2.420774;-3.1758323
0.56657225;-3.5194597
2.7362323;-3.5066726
0.7877245;-3.2657356
0.04504236;-3.4056952
-1.8041482;-3.490904
0.43417573;-3.4429724
1.0839752;-3.4636476
-0.70221484;-3.1564953
2.751188;-3.3034732
2.2438936;-3.2692199
1.9025325;-3.2534251
-0.22214471;-3.3155103
-2.5308285;-3.7125533
1.6817434;-3.4868147
0.8724671;-3.3749769
-0.43416977;-3.3248186
0.67378414;-3.393415
-0.36672086;-3.5429814
1.2270981;-3.3803308
-3.003596;-3.2881966
0.9829012;-3.0526257
0.9258037;-3.2466989
-0.084367484;-3.073548
-1.1543272;-3.1683893
-1.0127652;-3.3328538
2.3111064;-2.867711
-0.26131004;-3.6103544
-1.8593988;-3.29943
2.523773;-3.3256087
-0.6968002;-3.598841
0.29194564;-3.7206945
0.7886976;-3.2470179
2.4688697;-3.193334
1.661553;-3.4622161
-2.6327515;-3.4489398
-2.2045796;-3.538391
0.59869075;-3.3081317
-1.0472208;-3.3796866
0.3123685;-3.3513782
-1.9373195;-3.1959658
-1.3551556;-3.5490906
-0.53145146;-3.4168909
-0.05245302;-3.7584796
0.5530724;-3.4066043
-0.9672862;-3.299196
-0.6208143;-3.6095412
1.5114841;-3.4156587
2.9451704;-3.7614944
1.7786497;-3.1664317
-0.3546157;-3.271084
-2.235765;-3.3552678
-0.12920116;-3.4155824
1.9807048;-3.2542593
0.18330738;-3.166182
-0.75146073;-3.6151085
-0.6265019;-3.387148
-2.6437185;-3.7610955
0.26140663;-3.293225
-0.022104397;-3.4388146
0.0627067;-3.2520385
0.96321756;-3.3397338
0.5289595;-3.2132447
0.2846981;-3.3363638
0.46399248;-3.4352887
1.330657;-3.056079
-0.41870528;-3.397892
-2.4396703;-3.4636495
-0.65079945;-3.641385
-0.02767124;-3.5892546
0.90289927;-2.971754
-1.5314068;-3.1023211
1.1472199;-3.6130273
0.8097766;-3.0148785
0.30562618;-3.1907337
0.77852666;-3.1425898
0.25984275;-3.6114397
-0.43230587;-3.5893097
0.7393668;-3.586936
0.7795909;-3.1721144
-0.92243683;-3.2561524
-1.6397947;-3.4065042
-0.9262211;-3.7847612
0.8990094;-3.0530648
1.8386844;-3.7104082
1.7510293;-3.1850493
1.0345057;-3.631314
1.0612112;-3.3441908
-1.9012742;-3.1876228
-0.24627937;-3.3831964
-1.579199;-3.6306922
-1.137014;-3.1901066
-2.6901765;-3.335096
-1.7501048;-3.1198456
-2.6859176;-3.0984852
1.0577071;-3.3979952
0.09245458;-3.4585972
-0.17907599;-3.3050175
0.13727391;-3.2583096
-2.0753489;-3.4868593
-1.231409;-3.3168683
-1.2028462;-3.2199898
0.13272507;-3.4608595
-2.2565954;-3.392743
-0.19498546;-3.6959379
-0.051017217;-3.2345767
1.1060941;-3.3490965
-1.2252767;-3.3977375
-1.9586048;-3.0029898
0.28965133;-3.3284526
1.0234216;-3.3525608
-0.64356005;-3.4185889
-0.105619654;-3.3147025
0.21934693;-3.4090612
0.32062507;-3.4306815
1.1180702;-3.1959636
-2.521867;-3.3508458
0.46015084;-3.3806512
0.32484758;-3.5946858
2.1331174;-2.8802576
0.18748143;-3.4087322
0.92061734;-3.44228
1.2914253;-3.204511
-2.1330805;-3.4589124
1.518412;-3.763873
-2.5247052;-3.3838105
0.37360936;-3.5068548
0.5068231;-3.1726093
0.48678553;-3.6186323
-0.23120399;-3.6784437
1.8132647;-3.11753
0.65110815;-3.541789
-0.3961364;-3.2611146
0.53884876;-2.9536664
-2.315861;-3.040294
1.8328098;-3.412164
-0.20691709;-3.1933458
0.5771086;-3.421323
0.61020154;-3.310364
0.06783712;-3.695199
-1.780185;-3.6424863
0.03996261;-3.4956
1.0122018;-3.2923152
0.36491627;-2.9169264
1.040757;-3.3474536
2.2209828;-3.3828752
0.73632133;-3.4306996
0.88823754;-3.3372264
-0.17696121;-2.8792477
-1.9669278;-3.152526
2.3172793;-3.015951
0.5795037;-3.1699603
-1.0048586;-3.5503323
-0.47404307;-3.214241
-0.47292614;-3.1113734
2.8692641;-3.4671743
-0.6848597;-3.2162344
-0.48565012;-3.2895107
0.48298806;-3.1969433
0.46045387;-3.6313682
-2.4494643;-3.3909085
0.24407609;-3.0944622
0.71745425;-3.3302217
-0.5175298;-3.2948098
0.78925747;-3.7023375
1.4373152;-3.5169384
-0.6711623;-3.536905
-1.612492;-3.1167028
-0.39878333;-3.2046173
0.037002273;-3.087745
1.3011853;-3.3096883
-0.70442116;-3.6341774
-0.3873827;-3.55343
0.5031287;-3.2936995
0.1606032;-3.061654
0.38576478;-3.1990855
0.4647022;-3.4871967
-3.0670748;-3.2921534
0.055334374;-3.35931
-1.826555;-3.029075
1.3701707;-3.1602201
-2.0062778;-3.1034462
-1.4292054;-3.3616939
-0.2891909;-3.2791374
-0.38607895;-3.0308352
0.8923561;-3.0842466
-0.30512172;-3.559258
-2.2877288;-3.3827276
1.1176138;-2.9081852
-1.2262747;-3.3387685
0.40510303;-3.820775
-1.1131262;-3.570062
0.8013804;-3.40813
0.32052946;-3.3706295
-2.3411796;-3.3786235
-1.7251973;-3.108073
-0.8834706;-3.3724205
0.73820496;-3.4278996
-1.338776;-3.5055099
-1.8729364;-3.7912688
2.4958587;-3.5772405
0.72301835;-3.5869238
-0.7459606;-3.1596832
-1.7380403;-3.53165
2.8879797;-2.9980483
0.46652663;-2.6799114
-1.9396131;-3.4637415
-2.878526;-3.3175497
-0.74582154;-3.6326277
-0.5509542;-3.6616223
0.39139658;-3.294479
-0.371974;-2.9286406
0.90612113;-3.1162038
-2.9945838;-2.9078534
-0.80720687;-3.6138413
-1.3000913;-3.1376774
0.9708897;-3.0431435
0.55317414;-3.4367466
1.070633;-3.5409238
-0.61758095;-3.6056635
-1.5855895;-3.5419967
-0.8480744;-2.9762259
-1.3785033;-3.1275702
0.67806387;-3.259206
-0.338956;-3.701256
-2.1141398;-3.5619218
-2.6026242;-3.778186
0.22140798;-3.3152902
-1.4621974;-3.2195783
0.79454666;-2.8510163
1.3789979;-3.3962636
0.4546311;-3.5132673
0.0701543;-3.49643
2.0315092;-3.5011
0.14924169;-3.7687876
0.9159364;-3.449999
0.025668468;-3.2524073
-1.0625576;-3.076193
1.374792;-3.2445827
1.6658905;-3.5866065
0.15153177;-3.7269027
0.03824602;-2.9689164
-0.7893342;-3.3525164
0.8471869;-3.3296146
0.99457633;-3.3735404
-0.8585449;-3.315112
1.6545889;-3.3650255
-2.9401388;-3.2618675
-0.12641007;-3.4661484
-1.28284;-3.4842396
0.58366454;-3.1276104
-0.20995869;-3.027454
0.9772909;-3.1719308
-1.3840635;-3.8559563
1.6662974;-2.9574049
0.55611265;-3.4252188
1.57173;-3.3938608
-1.2527971;-3.332531
-1.7772821;-3.7957294
-1.0784671;-3.3817234
1.8589762;-3.3074183
0.1609064;-3.063534
-0.4984697;-3.2734735
1.5829506;-3.3636131
-2.9359558;-3.4276516
0.5909467;-3.401434
0.15679713;-3.84263
1.0685602;-3.6996047
0.80125904;-3.3607063
-2.0781622;-3.1150863
-2.291425;-3.6954918
-0.7573997;-3.4697123
-1.1622989;-3.719736
2.9353352;-3.4316902
0.29773247;-3.3046267
1.2019333;-3.7890868
-0.55651146;-3.568691
0.12684694;-3.0620584
1.6577544;-3.1450703
1.5651442;-3.3672514
-0.32585192;-3.5576732
2.347802;-3.2475123
-1.6155775;-3.3343163
0.15842906;-3.205989
-0.6410322;-3.364108
2.3420093;-3.6953766
0.08136138;-3.2073672
1.6413113;-3.3875332
-0.0822158;-3.3296893
1.1109967;-3.2640772
-0.22637649;-3.2962568
0.45664108;-3.4441214
0.5403297;-3.0832798
0.65855896;-3.2640495
-1.7507718;-3.4844697
1.6078464;-3.3166237
1.5218116;-3.0445197
-2.3228292;-3.2444046
-0.29720223;-3.1818068
-1.0105089;-3.3758616
-2.392032;-3.421807
-2.0800438;-3.4379666
1.7746831;-3.4298656
-1.4114599;-3.4501357
-0.44211417;-3.4851854
1.3975374;-3.322754
-0.36327767;-3.4120069
0.50901;-3.5655558
-0.047239326;-3.2723117
0.56696206;-3.236959
0.5676691;-3.210487
-0.3774166;-3.431281
-0.44523388;-3.5805492
-2.1759875;-3.4584267
0.56635904;-3.1874244
1.7683074;-2.8953853
-0.3893997;-3.3795395
0.71846676;-3.281043
-0.87254435;-3.4194784
0.21104987;-3.380624
1.4481163;-2.9163866
-1.3852736;-3.2860615
0.7247716;-3.3048975
2.6841035;-3.807323
-2.0617;-3.2754676
0.5579929;-3.4436293
0.11464878;-3.032576
0.33822376;-3.3974156
0.5493114;-3.1612103
-2.406775;-3.5739245
-0.022003956;-3.6762717
-1.4618973;-3.4684525
-2.0054653;-3.622915
2.2226567;-3.566138
-1.3031267;-3.4431899
-0.03778892;-3.5029025
-0.05422254;-3.531458
0.6940358;-3.584967
0.058043715;-3.3247113
0.3986951;-3.495701
-2.016032;-3.0795403
1.3587823;-3.6176512
1.9108734;-3.5949798
-0.2675056;-3.3983827
1.4290034;-3.0799472
0.93267167;-3.147305
0.074225254;-3.360876
-1.0745968;-3.415099
0.91083026;-3.412516
0.97905827;-3.4844353
1.2539868;-3.20162
-1.4202409;-3.5456643
-0.8992314;-3.1169178
1.5698837;-3.3373218
0.69726753;-3.2672997
1.3966324;-3.4818413
-0.17509444;-3.5834463
-0.5119156;-3.0748708
0.5315596;-3.4492326
0.4868996;-3.2557807
-0.9142667;-3.458278
-0.6382088;-3.2700381
1.8677762;-3.67777
0.6064777;-3.0439775
-0.42084408;-3.2022526
0.35884154;-3.2682288
-2.0221312;-3.5551088
-2.0832896;-3.302252
-0.67951864;-3.1488698
-2.6173418;-3.056852
0.6158119;-3.5293043
0.0004529804;-3.5367482
1.5262996;-3.463704
0.7719016;-3.4882643
1.1397926;-3.4640212
-0.212557;-3.265809
2.318416;-3.3955343
1.9486434;-3.1145966
1.0176903;-3.6422873
-0.75557566;-3.5774534
0.1394842;-2.9700541
2.619997;-3.3498034
0.12967515;-3.1566238
0.20041445;-3.0542405
-0.48550075;-3.1641645
1.1506246;-3.6295207
1.3152481;-3.2367518
0.6881258;-3.2961178
0.20998217;-3.5638955
1.2415342;-3.2221634
-2.5655737;-3.5245485
1.7426052;-3.3582728
2.3051362;-3.4868007
1.5887797;-3.261999
0.32091516;-3.1146777
-0.19325285;-3.4645247
0.74218976;-3.5529225
0.20237769;-3.6587288
0.6287831;-3.1496677
-0.48195678;-3.4666095
0.045635514;-3.37897
-1.2050233;-3.3110383
0.628194;-3.4406798
-2.9102771;-3.4369874
0.42388636;-3.3991852
-0.97044253;-3.2586594
0.26514804;-3.4691381
1.1437356;-3.117918
-0.7518172;-3.463871
-0.35130566;-3.4848907
-0.1326125;-3.335833
-0.65175307;-3.0688105
1.2116033;-3.1345284
0.9986861;-3.3393064
1.513832;-3.3188727
-0.33037657;-3.5078847
-0.7924873;-3.6943033
-2.2230806;-3.6275082
0.89619535;-3.807208
-1.5128516;-3.2519174
-0.45001757;-3.2121353
1.0252542;-3.659706
0.79495084;-3.6468525
1.487079;-3.650307
-0.7256309;-3.3182378
-0.28076112;-3.7545595
-0.9958668;-3.107853
-0.72793317;-3.2983418
0.82454354;-3.3437488
-0.30563498;-3.5845375
-0.518986;-3.0687482
-1.8324281;-3.3149421
-0.5756551;-3.3552046
-1.766569;-3.3050365
0.72554547;-3.1728609
1.9752778;-3.2310433
1.0353909;-3.5294063
0.34039325;-3.1774316
0.24048911;-3.0388327
-1.9588943;-3.6880999
-0.19300209;-3.0926373
0.4899292;-3.5730212
-1.8131416;-3.5342255
0.45502102;-3.3085856
0.09581495;-3.2390397
-1.948339;-3.380355
0.5319147;-3.4753177
-1.8221192;-3.3579996
-0.4037599;-2.8585086
-2.4155185;-3.614416
0.46463197;-3.481476
-1.3236996;-3.1632993
-0.079217136;-3.0626028
1.1713338;-3.232737
-0.67978543;-3.1307638
-0.44759417;-3.7039785
2.1749115;-3.2297704
0.5504333;-3.3599684
-0.5884234;-3.4371219
-3.8910866;-3.284177
-0.5069468;-3.1946213
-0.7857981;-2.9564152
1.7888985;-3.0550284
-0.18693475;-3.2774248
1.9529505;-3.2083778
-2.169679;-3.8018858
0.9477543;-3.5043426
1.6019695;-3.1899312
0.44436967;-3.3136463
0.90014505;-3.2528238
0.78749496;-3.233198
1.2413689;-3.422817
0.08520516;-3.1661625
0.26541838;-3.4974706
-0.3995065;-3.2415755
1.3313568;-3.4005451
0.88788754;-3.1543314
-3.0697498;-3.1194537
0.32812852;-3.2714338
-0.62873644;-3.2816782
0.6211544;-3.2223537
0.78594774;-3.272683
-0.50763726;-3.408195
-1.7498885;-3.4942205
0.5328284;-2.8490024
-2.0985487;-3.141562
0.37944913;-2.889056
1.076964;-3.294035
0.4592564;-3.3822374
1.5011176;-2.996827
-1.0773531;-3.1353428
1.7075286;-3.4057915
-1.7950156;-3.4352896
2.3989308;-3.1045601
1.3366818;-3.707009
0.089247994;-3.2689903
-2.6191716;-3.4513848
0.52432185;-3.3525448
-0.23269211;-2.9086037
1.3614748;-3.513324
0.82488483;-3.5293512
-1.307224;-3.2411118
-1.340049;-3.0718095
0.7917224;-3.686327
1.7910984;-2.9346256
-0.670732;-3.2893033
0.45992923;-3.6050858
-1.6982262;-3.6308708
-1.1304828;-3.0955005
2.0994549;-2.9363565
-1.1213841;-3.4014645
0.59669787;-3.6152806
1.3394214;-3.1538708
0.36189228;-3.5559251
0.53643113;-3.4325027
0.1891653;-3.3434033
1.6679858;-3.258283
0.76831764;-3.543948
0.68512416;-3.15848
-1.8642898;-3.2844524
-0.6986714;-3.1901925
1.0760069;-3.4916232
-1.463322;-3.027543
0.06091715;-3.202768
-1.7241184;-3.481502
-0.78373283;-3.0998156
-0.92361814;-3.493113
-2.0743444;-3.4868724
1.0785316;-3.3465142
-1.4184625;-3.2086453
-0.09675811;-3.180653
2.1518;-3.133977
0.13081017;-3.8652735
0.68796337;-3.1584256
-2.002575;-3.1745327
-0.14375316;-3.0307448
-0.58356607;-3.5042417
-1.4329449;-3.6335409
-0.5945713;-3.3164833
1.0175519;-3.5036054
1.3432554;-3.1987045
0.40048492;-3.331741
-0.035111442;-3.3128543
0.18189487;-3.1448333
-0.60713714;-3.3938327
-2.0059037;-3.519864
-2.0076778;-2.9453306
0.7264437;-3.1074958
1.304431;-3.4961975
-0.013257153;-3.3931134
0.69538945;-3.6623294
0.52467936;-3.529196
1.972434;-3.2682126
-0.050426923;-3.3421748
0.61105627;-3.4976804
-1.5230157;-3.025544
-1.53267;-3.5564175
-0.32757705;-3.529767
-2.0245464;-3.5569317
0.31305128;-3.3072011
0.039751243;-3.3911684
-2.4893682;-3.1003263
0.90842795;-3.5351505
1.3970063;-3.4741852
-0.556951;-3.1055484
-1.6193776;-3.0267556
0.360196;-3.6459143
-1.7359045;-3.5303936
1.7861416;-2.870835
-2.262263;-3.5072424
-0.0712056;-3.445388
-0.54589385;-3.0395205
-1.8708812;-3.2744348
0.57832557;-3.5824935
-1.5434095;-3.6369646
0.72338176;-3.1766112
0.47701687;-3.344506
-0.080712005;-3.4387841
-1.2916564;-3.6157804
-1.2101732;-3.429944
-1.1027297;-3.0832074
-2.7844691;-3.0178535
-0.52031744;-3.4451048
-1.5375196;-3.8103414
-0.20707403;-3.8117723
1.871702;-3.2590017
-1.9059142;-3.439701
1.9487741;-3.0498457
0.23715647;-3.2779615
-0.27483213;-3.477887
-1.3766199;-3.2865043
-2.0697172;-3.4787316
1.3736821;-3.3557186
-1.1276431;-3.6343513
-0.6550558;-3.144596
0.19136973;-3.5057566
1.1063371;-3.5906622
-0.7250492;-3.1294403
0.4640121;-3.5585876
0.91185105;-3.3982415
-0.30299205;-3.4159625
0.95750165;-3.349991
-0.42552882;-2.9101458
-1.0834733;-3.2407331
0.3018828;-3.0688896
-1.3253425;-3.3488064
1.4827412;-3.5257936
-2.5896378;-3.5918245
0.61191034;-3.5412724
-0.349662;-3.1547675
1.9657547;-3.6375885
1.4160416;-3.7877827
0.45563632;-3.6671414
-2.3320818;-3.2217329
2.5999737;-3.510862
1.822812;-3.317502
1.6162268;-3.5934472
-0.013444193;-3.4717155
-3.8761795;-3.2819107
0.9337709;-3.3185277
0.7801703;-3.289098
0.53070074;-3.1368334
-1.419178;-3.6474438
1.126794;-3.3773499
0.965288;-3.6116416
2.0196638;-3.429945
0.49790567;-3.2710645
0.3832569;-3.1837971
0.1298081;-3.1508083
1.1490225;-3.002532
-0.65682095;-3.6268895
-1.175681;-3.0813632
0.4232883;-3.2494936
0.7210972;-3.6532564
0.36167216;-3.1510365
1.1464186;-3.1219661
1.8344718;-3.1911948
-0.5844088;-3.2350407
-1.5496498;-3.457499
-1.3134874;-3.4559758
1.3761129;-3.4967797
-1.2314879;-3.2199142
-3.1251361;-3.432369
0.73456424;-3.0340457
-2.0447028;-3.2604752
-1.3716776;-3.5481753
0.12755731;-3.3791833
0.97053033;-2.9476616
-0.2467797;-3.5237117
2.0081408;-3.2651129
1.038585;-3.4352944
0.46175677;-3.2854297
0.18949816;-3.4146137
-0.443559;-3.1110456
0.8500786;-3.4186563
-1.5005074;-3.377571
0.24183545;-3.5351338
-1.484029;-3.450674
-1.9245583;-3.271044
0.040104434;-3.252881
1.7695109;-3.2384524
-2.1692438;-3.6710393
-2.890214;-3.3362153
-3.0244691;-3.4695048
-1.7516477;-3.8457532
-0.5624989;-3.5318804
1.1719863;-2.769366
0.8174815;-3.143163
1.615539;-3.329706
2.5611284;-3.2269797
1.8931702;-3.2758682
1.8636996;-3.4221475
1.1183312;-3.0347602
-0.6976848;-3.4048927
-2.4165637;-3.5046291
-0.383479;-3.5878677
0.38377178;-3.5695415
-1.458937;-3.5063848
1.3626227;-3.3281264
0.79130906;-3.4665663
1.8290253;-3.0835073
2.1273253;-3.4844468
-1.4751767;-3.5913196
-1.428632;-2.680827
0.4685378;-3.3153195
0.9977101;-3.156888
1.0721182;-3.155627
1.9518232;-3.4082146
-1.368349;-3.1120527
0.5279428;-3.7857873
-1.8255972;-3.6108344
-0.38172263;-3.5472026
-1.5554476;-3.2558625
-1.4826635;-3.5277488
0.65079457;-3.4470944
1.2042747;-3.709479
0.1683006;-2.84545
0.050237574;-2.9520442
-0.80294526;-3.4801106
-3.0537646;-3.5967731
1.776667;-3.210772
-0.66468334;-3.451426
-2.2975008;-3.0104578
2.5164847;-3.096093
-1.0130284;-3.318821
-1.5688334;-3.1160438
1.0226706;-3.6572676
-1.7294223;-3.6841502
0.18669575;-3.3656597
-0.7812331;-3.380013
2.0393245;-3.3482716
-2.0015104;-3.3970814
-0.107771605;-3.0491557
0.68010247;-3.3029392
0.770735;-3.6897805
1.8029766;-3.4543934
-0.5715687;-3.3240738
-0.71587723;-3.3493867
0.007882435;-3.4517262
-2.5929642;-3.7476087
0.25455126;-3.4368403
-1.1902126;-3.8072124
-0.7648782;-3.5047867
-1.139974;-3.4764938
-2.3988333;-3.5679126
0.84657514;-3.3386617
-1.5760441;-3.3961685
1.3694359;-3.7873716
3.0313902;-2.942246
1.5913215;-3.4583642
-1.7747195;-3.4840724
-1.997654;-3.7882059
0.2177171;-3.7426915
-1.1523371;-3.2294228
1.5557681;-3.053013
1.0469565;-3.3215325
-0.26067382;-2.9899309
-1.1857138;-3.1451988
1.8414602;-3.2898092
-1.7325872;-3.2397094
-0.3545606;-3.3567088
