Thetas Estimation;Log Var Thetas Estimation
-1.6265702;-2.7752295
-0.25268865;-3.4216702
0.41716594;-3.0769758
0.94267637;-3.1494038
-1.8121623;-3.3991194
-0.39126617;-3.0455031
-0.7446987;-3.1382551
0.19695376;-2.8746994
-0.9810115;-3.153426
2.094943;-3.401272
-1.9874705;-2.968975
-1.447274;-2.732966
-0.5644888;-2.4045758
0.87653995;-3.4007409
-1.2192336;-2.6379926
-1.5002694;-2.7879233
0.8019382;-3.106005
-1.6565806;-3.5059988
0.36538237;-2.8821392
-1.7048588;-2.930514
0.33792847;-3.095393
-1.3362216;-2.1589408
0.93359953;-2.8287585
-1.7379544;-2.6391072
0.84993047;-3.3889344
2.6229334;-3.4846942
0.7304966;-2.9468503
1.9875239;-2.9976714
1.1658818;-2.6221673
-2.0786989;-2.8956985
-0.041197464;-3.4270265
0.08389944;-3.3041677
2.1341996;-3.1947336
0.92223525;-3.0084677
2.2962618;-3.430784
0.087166056;-3.0099761
2.4599214;-3.1486535
-1.6464;-3.055541
-0.044490058;-3.5196924
-0.41731375;-3.2421975
0.32854944;-3.0088089
0.80885446;-2.6707392
-0.10228139;-3.2477932
-1.9886353;-3.0182226
2.6059432;-2.875671
1.1347544;-3.056846
-2.1882768;-3.2978146
-0.25157744;-2.8129406
0.6997857;-2.8800807
-2.064537;-3.2454462
2.0071962;-3.1003654
0.15974328;-2.4948385
2.2375677;-3.0454664
0.18263479;-2.788809
-1.8277084;-2.6704426
2.1128213;-3.0133417
0.5482488;-3.1443882
0.7093825;-3.3348012
-1.557894;-2.3387573
-0.051983796;-3.2025385
-2.3152902;-3.3709426
0.4983815;-2.9671514
-0.12511902;-3.440781
-2.2290602;-3.1713645
-0.99727553;-3.147245
-1.8380365;-3.0519593
0.16297142;-3.4375327
0.67031765;-2.9677553
0.4469419;-3.0949905
0.71833557;-3.189512
-1.9301431;-2.9424133
-1.4427006;-3.1464102
-2.1145177;-3.2070777
0.6403648;-2.928681
0.032180093;-2.1882863
-1.5896393;-2.8081694
0.62748116;-3.0038984
-2.164851;-3.2628946
0.18513243;-2.9557996
0.85808474;-2.9707375
2.09978;-3.5134268
-1.5417923;-2.8117974
1.9766878;-3.059716
-0.36656922;-2.7099621
-1.6788325;-3.0546918
0.74871534;-3.2381787
-0.34337634;-3.36433
2.6221201;-2.851011
0.5285892;-3.354858
-1.8447189;-3.2333834
0.65697944;-3.449168
-1.6982675;-2.8999727
0.5962172;-2.722673
0.5321095;-2.6771815
-1.4240227;-2.8027618
0.48708105;-2.8246481
0.8919413;-3.0666683
1.7442513;-3.386065
0.22983654;-2.9263833
0.82904685;-2.7897882
0.6243503;-2.5607777
-0.8095117;-3.046929
0.55000323;-2.8167415
-0.059556298;-3.2399232
-1.6442145;-3.0089338
-1.2289426;-2.6091475
0.2506613;-3.1341417
2.8625798;-2.9216557
-1.8155253;-2.6247456
0.6404596;-2.9606295
0.5014618;-3.0422235
0.42984772;-3.1448927
-0.054692477;-3.1348462
-1.3757055;-2.7842567
1.839088;-2.838591
0.21632542;-3.1793945
2.3821695;-3.3436227
0.021753423;-2.7292657
-1.4999201;-2.8502936
2.1060271;-2.9276078
-0.2130462;-3.1359086
0.6152224;-2.9467828
-1.1077433;-3.2718225
0.20100598;-2.6415825
2.5071707;-3.1629238
-1.4170922;-2.960028
0.2801795;-3.1308646
2.4517765;-3.2080433
-2.1849172;-2.750324
-2.233356;-3.0933805
1.0694804;-3.1052227
-2.1278644;-3.0990605
-1.5942606;-3.1643486
2.3390527;-3.3326814
0.16875826;-2.8034127
-1.8344685;-3.2329087
0.31188744;-3.2805007
-1.8281767;-2.9956799
-1.6762938;-3.080273
-0.17092761;-3.0721662
-0.43837088;-3.0245793
0.28006196;-2.926901
-2.284961;-3.0633006
0.2225058;-2.911954
-1.4898297;-2.9003062
0.08574611;-3.2198944
-2.0241933;-2.539004
0.56390226;-3.4586806
2.6408153;-2.3775246
-1.4855037;-2.5669756
-1.2725539;-2.8206258
2.0720012;-3.1855068
-1.7605803;-3.168607
0.37785876;-3.4210525
2.8840084;-2.750224
0.5334655;-2.7873065
0.49446046;-3.1897652
-1.6392725;-2.8515265
-1.1732244;-2.7766492
2.3590746;-2.8798323
0.8804776;-2.724514
-1.4434717;-2.8156364
-1.9684917;-2.6678665
-1.4738533;-3.0796006
0.21708815;-2.8349936
0.6388455;-2.9045167
-0.65947837;-2.9364188
-1.4855835;-3.2546482
1.6763736;-3.2593973
-2.3043551;-2.6614263
0.88807726;-2.896755
0.13116717;-2.8420696
0.207736;-2.8265398
0.3624099;-3.2751894
-1.7234658;-3.4563594
2.2793164;-3.1295724
0.2926221;-3.2462637
0.473857;-3.6440449
0.36096054;-2.9808228
0.8410588;-3.0524907
2.6214685;-3.2876832
-1.1487235;-2.677103
0.9268587;-2.6742706
-1.9175575;-2.6270509
1.2525866;-2.848467
0.19963504;-2.7532523
0.63717103;-2.7648258
0.87805855;-2.9147632
1.6223876;-3.1665702
-1.3155416;-2.999339
0.24400185;-3.1864274
0.3828327;-2.8393757
-2.094576;-2.9059758
-0.06974158;-3.5912945
0.51393753;-3.019741
-0.3297764;-2.9789338
2.0601716;-3.1144798
0.58685935;-3.4601507
2.4059238;-2.5216134
1.0224118;-2.8587244
1.8949207;-2.850667
2.2382557;-2.7038872
0.6682519;-2.6866915
-1.3661883;-3.1722038
0.49615335;-2.7635477
2.3846138;-3.4951327
-0.113585144;-2.9616382
-0.43886083;-3.001994
0.31908464;-3.2693377
-2.0561848;-2.6882265
-1.5766056;-3.0362914
0.6794443;-2.8367488
-0.872779;-2.7171097
1.3368751;-3.3256476
2.4013958;-3.4434643
0.21482994;-3.06213
0.4875356;-2.528678
2.7657661;-3.075932
0.80798924;-3.1230085
0.5376151;-3.3336184
0.084529415;-2.9051244
2.0578852;-2.8138242
-0.14810951;-3.4460824
2.1825984;-3.1737986
1.5319204;-3.3145158
1.8006358;-3.1030383
0.4378699;-3.4372618
-2.3259974;-2.8566737
0.32075536;-2.8864722
2.120724;-3.162345
0.48701155;-3.3539488
2.5638318;-2.7436717
-1.2137325;-3.1634035
-2.2517736;-2.8823462
-2.0802283;-2.9290745
0.687673;-3.515698
0.33841765;-3.0324397
-0.9995675;-3.206885
0.88094234;-2.9353635
-1.2410228;-2.6468449
-1.2326548;-3.017751
-1.7183206;-2.34918
2.0731692;-3.414297
0.6336168;-2.6329057
0.6497281;-3.3148065
2.2956192;-2.6976273
-1.2786012;-2.900798
1.1351435;-3.1904628
-0.06114529;-2.666505
0.33727694;-3.0526004
-0.043052547;-2.9741461
0.1986923;-3.273105
0.33860117;-2.329638
0.4611771;-3.472568
-2.192524;-2.7354784
-2.5805933;-2.9758396
-1.6232873;-2.422248
2.0755775;-3.1735835
-1.6331189;-3.2235367
-1.9281331;-2.392747
1.0861689;-2.9244015
-2.1395411;-2.796774
1.6963322;-2.7960913
2.1777728;-3.6598423
-2.098782;-2.8289855
0.29981428;-2.9317713
0.9426871;-3.0023222
0.7507258;-3.1250272
-0.7659613;-3.1851826
-0.120701194;-2.9451692
-1.5375324;-2.5503323
-0.98281735;-2.9791048
-2.3825476;-3.0580938
0.33638376;-3.1687803
0.8555288;-3.0634813
1.7366666;-3.235737
2.5854454;-2.8823018
1.2017965;-2.7558417
-2.0548954;-3.1222618
0.5686069;-3.0264778
2.0946167;-3.1259315
2.362965;-2.906803
2.6799073;-3.388281
-1.8091301;-3.0356255
-1.5219629;-3.2656841
-1.7258693;-2.8193493
0.9353691;-3.1208034
2.2745442;-2.9164147
-1.6960572;-2.3095467
-1.7020733;-3.107843
0.26722062;-3.4235823
-1.907792;-2.9883096
2.2334015;-3.097067
0.146192;-2.828335
-1.9044459;-2.835836
2.5403051;-3.2889607
0.7011196;-2.139654
2.2043438;-2.8796365
-1.4991521;-3.3120492
-1.19958;-3.0141833
1.9354264;-2.727495
-0.41009015;-3.004895
2.2380364;-3.0538802
0.5570389;-3.165939
0.34230793;-3.3155735
0.54352504;-3.071255
0.42901862;-3.4181476
-1.1997689;-2.4372404
-1.2836028;-2.4112487
-1.5938051;-2.938833
2.3066008;-3.0101783
-1.7795053;-2.733488
-2.4296722;-3.0778222
0.27917832;-3.1267104
-1.624559;-2.8765187
1.5455469;-3.0865424
0.140161;-2.7627668
0.049267106;-3.595252
0.8005797;-3.0460043
-0.020134397;-3.2735858
-1.185332;-2.8742714
-1.8363681;-2.9608076
0.8177933;-3.6303535
1.5314732;-3.2953258
-1.3500509;-2.8671584
0.10903165;-2.5945005
0.011555865;-3.26509
0.93533;-3.3628957
0.6241444;-3.1887393
0.1608287;-2.937498
0.7038068;-3.2734835
0.4565025;-2.6293938
-0.008636586;-2.7319024
0.09888025;-2.6090734
0.8711515;-3.4426558
-1.6416523;-2.5303767
-0.28331482;-3.4038737
-1.2979534;-2.9977818
0.61288595;-3.1489797
-1.8335607;-3.264855
1.0619887;-3.0474527
-2.0910134;-3.1625326
2.4258134;-3.2918997
-1.7012489;-2.812645
0.3700233;-2.8019204
-2.0643287;-2.6890194
-1.8199687;-2.9863505
0.30891657;-3.333436
2.2391367;-3.1000235
2.475859;-3.0833952
0.854501;-3.799711
0.5316089;-3.2172089
0.7648571;-3.0988386
-1.5994312;-2.8029258
-1.8477823;-3.2317479
-0.10092165;-2.9727213
-0.9313246;-2.6922336
-1.6939958;-2.6648624
0.19512083;-3.2877018
-1.4912724;-3.0582187
0.8077876;-3.0660193
-0.20802397;-3.5676825
-2.4180026;-2.748437
-0.872717;-2.9593968
-1.3679237;-2.7941713
-2.0593922;-2.7090495
0.00039325655;-2.694082
0.25369245;-3.1108112
0.90797794;-3.0792122
1.9373666;-2.8017645
-1.188117;-3.3550577
-2.043853;-3.2692828
-0.088156894;-3.2012112
-0.069924794;-3.005814
0.10394105;-2.5135477
-1.6340333;-2.7367027
-1.9832699;-2.6097732
1.0820835;-2.78538
2.0503767;-2.6966686
-0.5714168;-2.996569
0.53108287;-3.0082555
-0.12940314;-3.2486157
0.068268076;-2.9510496
-2.0626442;-3.278146
1.1576442;-3.34355
-1.3583573;-2.799403
2.1383786;-2.8358462
-1.7048055;-3.2275915
-1.7702839;-2.7792473
-0.68762463;-3.28952
1.7300858;-2.7713466
0.6390704;-3.3812568
0.39334226;-2.9810846
-0.46396554;-3.1323392
1.0372356;-3.2484083
-2.3260946;-2.8181071
1.1638362;-3.4881575
0.8149589;-2.5005994
-1.2568733;-2.8622706
0.26487982;-2.90102
0.8775822;-3.1869712
0.7953374;-3.0364747
0.5383677;-3.4415855
0.56168383;-3.0242646
-0.959872;-3.0782447
0.81849605;-2.681345
-2.0740368;-2.248382
1.1617874;-3.252143
2.0593462;-2.863002
1.3900156;-2.9607263
0.5092175;-2.8807588
-2.0945385;-2.8364086
-1.7635046;-2.1764562
0.83341;-2.9177506
1.4208881;-3.381862
1.7764677;-2.745593
-0.06710805;-2.8647316
2.0378678;-3.1929862
0.44447803;-3.0244994
0.783558;-3.052603
0.8500004;-3.3944387
0.357436;-2.806548
-1.3255471;-2.6033978
-1.6681876;-2.5358305
1.6960722;-2.6238575
0.5938614;-2.9701471
-1.9402303;-2.1998956
1.2289004;-3.211193
0.5383048;-3.065292
-1.6672916;-2.5149024
0.37060446;-2.9201937
0.17653804;-3.1095037
0.18979822;-3.281107
0.89176893;-3.291424
1.9587442;-2.9330282
2.0704353;-2.7894413
0.9568841;-3.4422693
-1.2941177;-3.3616908
0.28751683;-3.1862338
0.38525927;-2.878422
1.7857078;-2.8201091
-1.5050007;-3.5358455
-2.1283267;-3.077749
-0.94694513;-3.251602
-1.6213622;-2.882662
-0.30642518;-2.9356716
-1.8118244;-3.300039
0.2519803;-2.8339157
-1.8850354;-2.3944871
-1.7392466;-3.0315444
0.71475184;-3.123021
0.5831093;-3.1381176
0.87673265;-3.0766587
2.063234;-3.2997205
2.5784345;-3.1156695
0.38718557;-3.154342
0.5880486;-2.8187191
0.18202241;-2.8192437
0.5802535;-2.9278235
1.063089;-3.619425
-2.2499688;-2.4052079
-2.1320086;-2.8542018
1.231682;-2.976968
0.51852345;-3.1740677
-0.40280217;-3.5002184
2.2636626;-3.0097797
0.080596834;-2.7499642
-1.8677437;-2.7660587
2.8238597;-3.3887622
-2.0785751;-2.9558742
1.5628623;-2.9190395
-1.830555;-2.9768515
-1.19953;-2.9844995
-1.8074899;-2.4759762
-1.6899186;-3.231718
0.3867001;-3.025524
-1.5883243;-2.8271263
2.106278;-2.5135343
1.7505813;-3.4679513
2.4430454;-2.7195518
-2.1574306;-3.2203734
-1.497408;-2.955504
-1.588832;-2.8553088
0.78775966;-2.951608
0.40682334;-3.3560812
0.31285638;-2.6347601
0.5395508;-3.5511975
-1.7991893;-2.8677711
0.25354052;-3.147525
0.8585569;-3.2350795
0.9234578;-3.1668913
-1.6402556;-2.8933225
0.4735772;-2.6376367
-1.9452804;-3.1176324
-1.6184592;-3.1115098
0.85459745;-3.0810113
0.1961592;-3.1057913
-1.5688901;-2.7182784
0.64160216;-2.8872855
-0.22021319;-3.3167331
0.25367016;-3.052375
0.7922269;-2.7408676
0.4218902;-3.264158
-1.4072961;-2.7703469
-1.9279932;-2.9994893
0.71486795;-3.4532773
-1.5195459;-2.6334567
-1.4999772;-2.2736545
0.7457569;-2.9170575
1.696498;-3.2440279
0.17694001;-2.7512999
-1.536345;-2.8013911
0.45462936;-2.9465828
-1.8660349;-3.0160406
1.056746;-3.6357815
-2.0427053;-2.7796154
0.7339194;-3.4375997
1.8985265;-2.894245
-0.5053111;-3.6074452
0.71755415;-3.0202608
0.84088486;-3.0105057
0.0034243762;-3.3108275
1.076655;-2.6204267
-1.797297;-3.1144354
-1.1750835;-3.0446212
-1.6196036;-2.5890188
-1.5959034;-2.7560353
-1.8905022;-3.1998432
-1.6392164;-3.1029613
1.1154239;-2.679768
0.7353539;-2.67654
1.286887;-3.0784814
0.7677154;-2.810116
-0.31948948;-3.237893
0.70653814;-3.3627005
0.5920578;-3.006912
-1.3593444;-2.7179651
0.047714353;-2.6540282
-0.29945326;-2.9643273
2.305;-3.0399232
1.0226486;-2.9528258
0.57502806;-2.848657
0.75304335;-3.0103264
1.1796002;-3.1523862
1.970975;-2.7820957
0.909682;-3.1318984
0.34741807;-3.2111738
-1.7837884;-2.9482756
0.4175861;-2.9445515
0.4916826;-3.461321
-1.1948388;-2.785327
-2.0430093;-3.3186889
-0.24032387;-3.0052304
0.695944;-2.8365338
0.11419693;-2.8154905
0.42056215;-3.2363846
1.9734982;-2.944848
0.23615427;-2.6926794
2.0399446;-2.7980852
-1.8119969;-2.8476186
-0.011169199;-3.394609
-1.8423709;-2.975851
0.5006873;-3.0243237
0.07122989;-3.2539325
-1.7310951;-3.0211067
-2.0785234;-3.1713324
2.406941;-3.3310704
1.1034943;-2.6145332
0.031282276;-2.7452042
2.4642642;-3.104083
0.6661479;-3.094024
0.622049;-3.190243
0.24574037;-2.8211787
-2.0582373;-2.7425973
1.0572569;-3.0549345
0.58558494;-2.995792
-2.118773;-3.116371
2.33728;-3.3676245
-1.4810448;-2.2323687
-1.8185207;-2.800102
0.64644784;-2.7958224
0.18463065;-2.858026
0.5616811;-3.333909
-1.2604551;-2.860334
-2.0476923;-3.075532
0.15090519;-2.9493828
-1.9166033;-3.1456394
0.00029004365;-3.0573757
2.6294644;-2.8324764
-1.7029014;-2.7112305
0.7379448;-2.7946079
0.8413825;-3.064086
-1.8778071;-2.5620081
-1.4477494;-3.282081
0.9054315;-3.0030894
-0.9016031;-2.9522526
-0.64027864;-2.9503522
-1.8874966;-3.183877
0.73926634;-2.602615
-2.0330453;-2.8491197
-1.1749417;-3.0099576
2.1559722;-2.8230827
2.271524;-2.9584925
-1.5795249;-2.7607882
0.17600434;-3.5192366
-2.203443;-3.3654568
0.854844;-3.5938537
-1.5220879;-3.0913355
0.25537688;-2.8799295
-1.6900895;-2.8506095
0.19897123;-2.7021074
0.6537617;-3.17155
-0.10562579;-2.618216
-1.8177568;-2.6574707
2.4425352;-3.1138778
0.61334956;-3.3959713
-2.4766004;-2.6065776
0.0390203;-3.034835
-1.9408456;-2.953384
-1.69414;-2.7833378
0.77175283;-3.4724677
-1.0078318;-2.8403854
-2.5382774;-3.0272198
-0.4921627;-3.0046964
0.40214235;-2.961592
0.7077094;-2.4416106
0.7363069;-2.9656372
-1.558585;-3.2450967
2.0061932;-3.0542676
2.1104155;-3.057587
-1.7906991;-2.9220285
0.79439485;-2.951657
-1.3549482;-3.0281084
-0.24588643;-2.7548692
1.1363187;-2.981562
3.0376093;-3.1942856
0.12294319;-3.029665
-1.6944097;-3.1260734
-0.19284636;-2.896841
-1.3096225;-3.2623162
-0.06319855;-2.262034
-2.3790097;-3.3642292
0.32257247;-3.1791885
2.2615886;-3.3755655
-1.4211025;-2.986078
0.45473117;-2.6260474
-1.4357581;-2.8692505
0.027163386;-2.7458756
0.66131306;-3.595943
0.48718548;-2.986423
-1.918659;-2.8228545
-1.2125964;-3.0476847
-0.07961681;-3.1412344
-0.16689175;-2.8361614
1.3291274;-2.7857249
0.51506084;-3.217058
0.5845685;-3.1845818
0.074703425;-2.3444457
-1.8002336;-2.754212
0.09117167;-2.9692922
0.51951593;-3.075287
0.563535;-3.043517
-2.180517;-2.5234497
1.0725276;-2.9659913
2.2285962;-3.0341136
-1.1043539;-3.363849
-1.6025572;-3.4152713
0.0515925;-2.7657945
2.4350238;-3.0336573
-2.1799366;-2.9449704
-1.5544657;-2.4954224
0.3139627;-3.0889463
-1.8426054;-3.135071
0.4479825;-2.514385
-0.047819957;-3.5622342
-1.3774828;-3.5310996
2.4818609;-3.2970872
2.730829;-3.1195788
0.866767;-2.7553813
-1.8007401;-3.0391517
-0.0763843;-3.1578357
1.0933875;-3.0073407
0.28778493;-3.4154768
0.3226595;-3.3587976
-1.7621585;-2.3202958
0.627619;-2.9325192
0.32354856;-2.43606
2.1355999;-2.8572352
0.3974604;-3.036268
1.2096796;-3.2349594
-2.5806055;-3.0970936
0.89985913;-2.8826656
-1.633799;-3.120056
-0.06562558;-3.3190715
-1.8051772;-2.7095559
-1.6264725;-3.0968685
-1.7204344;-3.1944687
0.08532579;-2.9191756
0.27930707;-3.2482965
2.3327913;-2.9777012
0.57788825;-2.817495
1.5387261;-3.2816575
-2.0256271;-3.4299977
-1.0443958;-3.2204676
0.09859094;-2.733867
-1.2560235;-2.9291642
0.42686522;-3.2424037
2.3652728;-3.4480221
0.6728733;-3.3046155
0.75413513;-2.782269
0.34800315;-2.8537774
-1.7198019;-2.7256749
-2.166288;-2.7523098
0.28148103;-2.3730602
-1.9220406;-2.7691736
-0.1767005;-3.0851946
2.3042898;-3.300249
0.8242963;-2.896761
-0.13331005;-3.0702658
-1.7399917;-2.7587848
-0.035881717;-3.0782838
0.54312146;-2.997415
0.65306634;-3.012456
0.4740476;-2.9586763
0.7197033;-2.8617668
0.28236723;-3.0014558
-0.07789376;-3.0280497
0.7200893;-2.7033176
-2.127013;-3.043578
0.535337;-2.8761568
-1.5953541;-2.7445228
-1.5551738;-2.987483
-0.07281358;-3.3279226
0.66256475;-2.6711931
2.2781296;-3.106665
0.64711195;-3.3266091
0.2144043;-3.3276355
-1.1203309;-2.9448793
0.40891677;-3.3772163
0.98721844;-3.0383415
-0.6118279;-3.1020207
-2.2216237;-2.9173722
0.6001425;-3.3761466
1.6386547;-2.9928303
1.167461;-2.9535327
-1.33448;-3.2856772
-1.3700744;-2.768231
0.2904325;-2.6341126
-1.5182133;-3.1937125
-2.529084;-2.7744
-0.6390135;-3.1220708
-0.49857664;-3.2576284
0.033600606;-3.5227487
0.98287684;-3.2673843
0.6950557;-3.0194736
0.32551205;-3.5525768
2.0058775;-2.8463655
-1.2742034;-2.806851
0.42253107;-3.0720134
2.2633734;-2.979026
-1.7272786;-2.4977748
-1.651882;-3.2593093
0.25002068;-3.0883982
0.4847774;-2.6821105
0.080411464;-3.0429063
-1.7222797;-2.8059144
-0.21964663;-2.7594278
0.15992501;-3.334201
0.22577663;-2.7593076
-1.7803508;-2.9189794
0.97595495;-2.9540634
0.24096365;-2.9151664
0.4085998;-2.418879
0.23428692;-2.748944
0.7322379;-3.280441
1.2250043;-2.89058
0.3228559;-3.009297
-0.045246806;-2.9652174
-1.9821432;-2.7835941
-1.2794087;-2.6575153
0.50027204;-3.0124261
-2.3571591;-3.4238138
-2.2527373;-2.6838722
0.39990819;-2.9370894
2.045443;-2.9196167
0.60834444;-2.8812723
-1.6589237;-3.0626743
0.21252297;-3.0737214
0.8755214;-3.1437018
0.5898479;-3.1670702
1.9933251;-2.906846
-1.7151307;-3.0284073
-0.2770431;-3.5862908
0.31576526;-3.5166454
1.4614565;-3.2449343
0.8886335;-3.0137925
0.99714166;-2.9871504
-1.3148117;-2.7086644
2.0302203;-3.318695
0.4047206;-2.955683
-1.4291258;-2.737097
0.68435323;-3.5865564
1.9794585;-2.7172809
-2.1438556;-2.425151
0.79257214;-3.1392934
-1.720629;-2.7932694
0.026487306;-3.3794146
0.4116183;-2.8572397
-2.2130988;-2.333446
2.1392634;-3.1815555
0.6373653;-2.7382684
0.016316257;-2.7864828
-1.4468071;-3.2185934
-1.1599892;-3.071194
2.1257365;-2.6652083
0.36020374;-2.955871
0.6811422;-3.412445
2.4474967;-2.619632
-1.1754254;-2.5114439
0.23236026;-2.862022
0.49088752;-3.350272
-2.124935;-3.3660135
0.911183;-3.0145504
1.7386146;-3.276934
0.4946887;-2.7465656
-2.0182984;-2.945159
0.90270543;-2.6773138
1.8616068;-3.0183256
-1.7618573;-3.1555119
-1.9803213;-3.1895201
-2.1512306;-3.0596566
-1.5547705;-2.7240324
0.015857756;-3.340121
-1.9522191;-3.0971844
1.7956375;-3.0830803
-2.2207477;-2.491938
2.646429;-3.577763
0.110259354;-2.6084719
1.682314;-3.239298
-1.9674848;-2.5689223
0.52292424;-2.5446367
-1.9210025;-2.8943183
-2.2008076;-2.5343535
0.51945186;-3.0394182
0.9059592;-3.0715437
-1.8305408;-3.2186964
0.6719112;-3.249304
0.8006824;-2.560161
2.1328292;-2.8694293
1.0820038;-2.9732711
0.37557614;-2.6847866
-1.4797708;-2.9017675
0.8271502;-2.7740977
0.46169847;-3.3108108
-1.2583609;-2.783778
-1.7819653;-2.3296442
0.3249349;-3.3720315
0.21161295;-3.1097126
-1.4345423;-3.2025325
-1.4161701;-2.570156
-2.2367523;-3.8373563
0.500759;-2.8550553
-2.2300644;-2.6007721
2.460373;-2.7864103
0.65440756;-2.9934065
0.24119113;-3.2779725
0.4290319;-2.8314164
-1.398268;-2.6243396
-0.17196503;-2.7892954
-2.2372336;-3.294258
0.7892553;-3.2679543
0.5103489;-2.8418152
-2.002773;-2.4808536
0.30413252;-3.1011393
-0.7776625;-2.9905572
-1.7474409;-2.4406967
1.4456297;-3.1659691
2.6420171;-2.291804
0.7230816;-2.7177265
0.71365356;-3.1406024
0.9118491;-3.1304092
0.46558237;-2.8364575
0.5876149;-2.7382681
2.874074;-2.8578584
-1.3860642;-2.8572896
0.7238528;-2.684265
0.5361891;-2.984291
0.58299243;-2.923754
-1.340405;-2.8302495
2.1647377;-3.2900627
2.1775038;-3.2142944
2.5402215;-3.275861
-1.9140365;-3.138198
1.8894968;-2.6407714
1.773204;-3.4574776
0.48429847;-2.99537
-1.1061313;-2.8857272
2.6566477;-3.2725139
-1.0939072;-3.1295347
-0.4687267;-3.0693817
2.2677586;-3.5320685
0.20482223;-2.4619668
2.4131854;-2.939094
-1.0258793;-2.8569114
-1.2967515;-2.4818857
0.2241738;-3.0856693
-2.3851755;-3.2284765
-1.4093373;-2.5938044
0.82015383;-2.9962878
-2.3836687;-2.8939795
-1.2554861;-2.4486785
0.5184531;-3.248761
1.4425797;-2.9434898
-1.8288441;-2.825006
0.68355995;-3.1727781
0.7185833;-3.3094769
2.2869215;-3.1473126
-0.7590329;-2.822206
0.4553575;-3.1949906
-2.171516;-2.994347
0.99697167;-3.1640773
0.7307792;-2.539364
0.6168749;-2.8065364
-1.2351837;-2.8657916
0.039460845;-3.545947
-1.3135439;-2.791409
1.9508601;-2.6321688
-2.0015507;-2.8314428
2.2419677;-2.6787474
-0.027690768;-2.545763
0.7288691;-3.0498242
-1.1434906;-2.6874292
-2.2131522;-2.9042823
2.8285894;-2.7911158
-1.8418676;-2.7390535
2.4370012;-3.0222242
-1.4058094;-3.1676762
0.6442837;-3.2814627
0.14930019;-3.294835
2.3025007;-3.5110254
-1.3433033;-3.2452285
2.1252077;-2.7321742
-1.4125563;-2.9446504
0.8250855;-3.2436059
0.7418046;-3.5497315
0.34320158;-3.201878
-1.2048608;-2.602384
-1.4597566;-2.9335957
-1.2591618;-2.8068457
0.5052857;-3.2171566
-1.5511853;-2.8446383
-1.0144215;-3.3892076
-1.9817208;-2.8253639
0.54246765;-3.0921557
-1.6074042;-2.8830695
-2.1063783;-2.7209218
-1.9381508;-2.5620718
1.1725614;-2.876855
-1.4910758;-3.1512935
-1.6333152;-3.3135116
0.19773032;-3.2997134
0.09787753;-3.0445597
0.77383494;-3.7485397
1.0189112;-3.1670747
-1.4914441;-2.5604076
-0.8422322;-2.5828936
-0.16348368;-2.5685265
0.8272395;-3.393005
-2.0932;-2.8662524
-1.7231526;-3.2236128
0.09165841;-2.790254
0.5224964;-2.9707952
0.36279076;-2.374583
0.23444776;-3.0714116
0.6074898;-3.2213535
0.6827978;-2.9858804
2.436704;-2.9741085
0.455975;-3.1672914
-0.42023844;-2.5427413
0.112234965;-3.2674844
2.2997277;-2.7437937
-2.3959265;-3.1561856
-1.6522069;-3.3290343
-1.7681974;-3.4935083
0.8432847;-3.1496453
0.7083531;-3.1808155
0.068787396;-2.649563
-1.9594293;-2.4627395
-1.826383;-2.673972
0.7146794;-2.5369143
0.7282274;-2.9357657
0.79116005;-2.6188085
0.9352909;-3.2651517
0.42813462;-2.700796
-2.0293467;-2.2811046
0.17326313;-2.732233
-1.8675071;-2.8565104
-1.121477;-3.048887
-1.484406;-2.8895862
0.44028348;-2.6906216
-1.9876261;-3.0698576
-1.9539208;-2.9562502
2.4510198;-3.057565
-1.6116333;-2.6908016
0.6845098;-3.250259
-1.5811651;-3.2675526
0.29209024;-3.2911243
-2.5093057;-2.5226552
-1.348929;-2.9319403
1.6928918;-2.5577416
-1.5663335;-2.4757125
1.3106347;-3.0950239
0.070083305;-3.392954
0.03716877;-2.4587708
-0.07576652;-2.5211346
-1.7481396;-3.0913804
0.770067;-2.5588968
2.1142523;-3.3345366
-1.8774536;-2.8327377
-0.9969771;-2.372207
0.016554147;-3.212159
0.020968191;-3.1940117
-1.6928259;-3.0383613
0.7798667;-2.975286
0.4976126;-2.8721862
-0.39894748;-3.2984214
0.49417126;-3.0767326
2.0900822;-2.7925203
0.9610111;-3.109381
0.44924027;-3.0370972
-1.2197586;-2.677812
-0.8389189;-2.511528
-1.9429545;-2.8210535
0.40392935;-2.3258264
-1.0629691;-2.7049093
0.78260624;-3.504187
-1.1609367;-3.0238616
0.89511746;-2.7966814
-1.4636886;-3.0477035
0.44246763;-2.7415502
0.14910628;-2.5908253
-1.5685407;-3.0200095
-1.1731302;-2.767579
-1.6527715;-2.4711618
1.9255712;-2.8614557
0.09049632;-3.0972412
-1.4050087;-3.352939
2.6233048;-3.2797863
0.18427671;-3.190824
0.33450556;-2.8254836
0.62647325;-2.531545
-1.6376593;-2.9749253
0.4041553;-2.7009025
-1.7654535;-2.2994032
0.008503288;-2.5008633
0.30810797;-2.9940567
0.27798396;-2.5382204
-1.6789794;-3.4054198
-1.7257489;-2.6682546
0.06567629;-2.9808135
-1.2627617;-3.1169953
-0.4797383;-2.7656586
-1.6232612;-2.7949607
-2.236132;-2.8807566
0.013187863;-3.2817097
0.11771071;-3.0482996
0.76649094;-3.133131
