Thetas Estimation;Log Var Thetas Estimation
0.32895434;-3.082336
1.2865318;-2.9388032
0.34743592;-2.9171536
0.89644206;-3.2492416
1.7708546;-2.9701982
-1.3543462;-3.1382189
2.0298305;-3.1486158
-1.778472;-3.1625226
0.42095852;-3.1652882
1.5678748;-3.2433913
-1.1077313;-3.0745153
-0.45857096;-2.4210777
-1.1615605;-3.1399658
0.8038265;-2.8969152
0.8024541;-3.508051
-0.50410247;-3.2421823
1.340705;-3.3152127
1.4710348;-2.8241434
-1.9925796;-3.3375223
-1.2513912;-3.0871809
1.2826786;-3.0174854
-0.7179138;-3.2519126
-0.5562627;-3.2904558
0.3060301;-3.0064592
1.6680511;-3.260701
-1.1592978;-3.0389237
1.2961533;-3.3556674
-0.376177;-2.8621058
-0.20597273;-2.9203444
1.4532531;-2.907771
-0.974269;-3.341735
1.5846306;-3.50399
-0.5640158;-3.301585
0.743505;-3.5579848
-1.3553873;-3.0283227
1.4675922;-3.1389723
-1.9740345;-3.183426
-1.2276261;-3.0047965
0.5753099;-2.6335466
-1.7819092;-3.0963354
2.649379;-3.1650317
1.4186786;-2.6563973
-0.83563393;-3.1038446
0.7175852;-3.5229268
-1.4114332;-3.3063505
1.1033205;-3.235778
-0.095168576;-3.0549867
-1.8529932;-3.2387598
1.1881396;-3.170869
-2.2650492;-2.8234367
-1.9537021;-3.2343702
-0.6291986;-3.141909
-1.17309;-3.0443544
2.0642953;-3.374125
-1.6099159;-3.0071783
0.090690345;-3.3140047
1.3221477;-3.3912344
-0.7506989;-3.0871663
-1.782147;-3.421952
0.33705667;-3.2429042
-1.5465069;-3.274168
1.4414705;-3.0328033
-1.4206676;-3.2048693
-0.0010436438;-3.2923517
-1.0304334;-3.3451931
0.93051714;-3.1680877
-1.7964345;-2.9463618
-1.651699;-3.0204055
-1.2227813;-2.9885094
-2.1116228;-2.9318051
-1.4977822;-3.3685658
0.27840224;-3.5622141
1.5777858;-2.8756247
0.055765714;-3.3484561
1.647706;-3.0596623
0.7159037;-2.8750608
-0.96948963;-3.271348
0.7899405;-3.2839835
-1.637088;-2.9849243
-0.03841366;-3.4699407
-1.0519935;-3.3181722
1.8485835;-3.448279
1.889764;-3.141344
1.4167358;-3.3075666
-2.2308075;-3.4018567
0.07299118;-3.133246
1.1722846;-3.1979775
-1.3371277;-3.0019028
-1.3476402;-2.5711806
-1.2763182;-3.3154435
-1.1836433;-3.3247323
-1.6916578;-3.0050848
0.6789631;-3.1005306
-1.8531419;-3.0874562
1.383026;-3.269927
-3.080755;-2.7725403
-1.1361123;-2.911177
-0.18614048;-3.0275977
1.1793334;-3.2431247
1.4122792;-3.5175605
1.5375513;-3.3081212
-1.3470026;-3.1403854
-2.6421292;-3.5335739
0.68782;-3.192471
-1.4903765;-2.8388724
-1.5818574;-3.3070734
0.8062172;-2.9374561
1.4161524;-3.2264168
-1.2995558;-3.1584833
1.931128;-3.034923
-1.6756738;-2.7192686
1.1809683;-3.2000206
2.0874047;-2.9947143
0.99660116;-3.1625364
-0.5988852;-3.0494444
0.8793022;-2.9193053
2.400313;-2.990252
-1.3726649;-2.9823751
-2.0449731;-3.2442572
-0.829958;-3.0811253
-0.98696697;-3.0090683
-0.9752696;-3.1930187
0.035515588;-2.730567
2.4844456;-3.4570847
0.5063656;-3.0774343
-1.2458602;-3.3962266
-1.4727064;-3.3593512
2.2271144;-3.1611385
-1.3990244;-3.2940726
2.0992458;-3.0562453
2.5645738;-3.2071197
-1.8509079;-3.5303657
0.21311137;-2.9225674
-1.07888;-3.2431617
-1.8271621;-3.2007298
1.763817;-3.1927347
-2.0136302;-3.3178337
-1.960838;-2.9320316
-0.8262895;-3.300715
-1.0899428;-2.7951174
-0.30108774;-3.1782951
-1.3147202;-3.2891486
1.0368118;-3.2899263
-2.3233442;-3.4114296
1.0319582;-2.7423973
-1.3844348;-3.1811016
-0.36845273;-2.8046863
-1.9572936;-2.8310711
0.5268388;-3.1963618
-1.1431918;-3.1179953
-1.2934908;-3.0351615
-1.4458205;-3.3594878
-0.67501354;-3.4196525
-0.84539133;-3.0174575
0.41781956;-3.3643296
1.3399212;-3.0245144
2.435982;-3.158822
0.74547726;-3.3977923
1.0134314;-2.9205585
-0.8439712;-3.4835243
1.044517;-2.7575758
-1.3261106;-2.7432723
-0.12335171;-3.3180068
-1.5930614;-2.8687446
-1.3729248;-3.0509233
-0.93042594;-3.0676377
-0.97846055;-3.3381543
-0.75390923;-2.9741929
1.4523301;-3.2334878
0.79767185;-3.2234626
0.18984927;-3.574101
-1.5112427;-2.965146
-0.33484137;-3.0827396
-0.7921825;-3.1446056
-1.8062742;-2.989624
-1.8902328;-3.1964393
-1.6021245;-3.327323
-0.8235724;-2.9158654
-1.1557778;-2.672314
1.177323;-3.3722124
-1.2218965;-3.2169116
-1.3171338;-3.2533033
2.5981684;-3.534164
-1.5280447;-2.9321494
0.8164242;-3.0046382
-1.69346;-3.2301047
-0.8412628;-3.2578788
-0.12440108;-2.9499874
0.09441115;-3.2663941
-1.5904679;-3.1695645
1.9387579;-3.5531416
2.2131329;-2.5581622
1.1142839;-3.1799717
1.4383134;-3.1528027
-1.936269;-3.3559065
-1.4411774;-2.6863015
0.004385393;-3.1961496
2.2718785;-3.2606075
1.4700643;-3.191746
1.7864449;-2.755358
-0.38621107;-3.482684
2.0476868;-3.2071311
-1.5533715;-3.1360505
-1.0831808;-2.7654123
0.20013177;-3.38106
1.9365406;-3.170745
-2.3946912;-3.1392863
-0.77259195;-3.4766595
1.1175308;-2.8769183
1.5649133;-3.1982934
1.8156946;-3.0537791
1.0685313;-3.5633256
-0.5856467;-3.1179051
1.0554838;-3.0441837
-1.2400289;-3.1044664
0.92236215;-3.5041113
-0.35828894;-3.2209647
-1.7469801;-3.3322518
0.5734897;-3.2060242
-1.33509;-3.1392248
1.7431749;-2.9936378
1.442532;-3.2138557
-0.29511526;-2.9113662
-0.9738628;-3.396136
-1.1680937;-3.3666952
2.685204;-3.2300534
-1.9897915;-2.9341445
0.36555824;-3.1802578
-0.5062145;-2.9280741
-1.6101377;-3.0724125
0.94366974;-3.0566416
0.7945925;-3.4670823
1.1784427;-2.8538747
-1.4639515;-3.1278741
1.007513;-2.8240294
-1.0509498;-2.981819
-0.69589835;-3.3601537
1.9006457;-2.7437162
-1.8745522;-3.101407
1.0983527;-3.4030926
1.6020508;-3.30215
0.7362459;-3.275976
-0.18853047;-3.1733513
-0.12355833;-2.973081
-1.7772946;-3.1407294
-0.89033806;-3.2932005
0.9716076;-3.535393
2.3366861;-3.4834301
-0.3895176;-3.4140847
-0.97975624;-3.3386703
-0.3347346;-3.3243983
2.8718448;-3.01643
1.1625496;-2.8138487
-1.5175757;-3.0259278
-1.2105522;-3.4598548
-2.2972085;-2.7650278
1.4664749;-3.0318396
0.90605557;-3.2210953
1.9623594;-3.2513883
0.8151474;-3.2704406
2.3031042;-3.1602657
-0.585683;-3.061205
0.62611496;-3.1829
-1.6927277;-3.0516965
1.0501527;-3.5177991
1.995399;-3.224277
-1.6853774;-3.3863595
-1.6616874;-3.0485995
-0.7454679;-3.3987753
-0.33994424;-3.1585462
-1.220455;-3.3809254
-1.6050501;-3.3744364
0.31189725;-3.1622179
-0.58527726;-2.9921722
-1.0944035;-3.4448392
0.99107295;-2.8436704
-1.7123468;-3.432044
-1.4655572;-3.017528
1.271941;-3.1261647
-1.4590911;-3.177283
-1.4285102;-3.552247
2.6654007;-2.9201474
-2.0733967;-3.203826
-0.24038963;-3.08894
-0.982988;-3.5098195
0.2439591;-3.1026685
-1.3377248;-2.8625107
-1.9479094;-3.0029457
-1.8809355;-2.783417
0.42841056;-2.9024746
-1.5443801;-3.2965734
1.008566;-3.5796716
-0.3694973;-3.3094287
1.034015;-3.248794
-0.63108987;-2.966566
0.7757355;-3.1412568
-2.1712382;-3.5287378
1.9511714;-2.9574912
0.46860543;-2.8896306
-1.2963209;-3.257956
1.5251713;-3.5144188
-1.3235583;-3.2450025
1.2094918;-3.3447492
-0.44321415;-3.1984706
-1.2223938;-3.1403003
2.274649;-3.2265456
-0.3709348;-2.8603737
-2.0034819;-3.0451202
2.3996394;-2.9741008
-1.8725935;-2.9684126
-0.7682077;-3.0272741
-1.1095403;-3.0316293
1.4968526;-3.3582394
-1.5625696;-3.1252215
0.7858424;-3.136317
-0.14125243;-3.0178385
1.5770401;-2.898625
-1.9344329;-3.1785476
-1.8488581;-3.3469386
-0.5006357;-2.8992035
0.56716156;-3.091002
-0.86361754;-3.032096
0.06295827;-3.3684652
-2.6206937;-2.9711037
0.5120268;-3.1733842
2.4186552;-3.3696027
1.5194783;-2.9898012
-2.9342282;-2.9999154
0.15239398;-3.1017506
-0.9419694;-3.1214886
-1.5553619;-2.8986013
-1.724012;-3.391558
-0.23220521;-2.9159088
2.1317313;-3.2976282
-1.7818859;-3.1558914
-1.3255616;-3.2594285
-2.2361753;-3.1393638
1.5960827;-2.9029067
-2.065668;-2.7473633
-1.0925056;-3.1073818
-0.9720176;-3.0139391
0.4547861;-2.8718038
1.5524616;-2.9389548
1.1279495;-3.2340221
1.5558302;-2.9603233
-2.6349916;-3.1970892
0.55439687;-3.3841088
0.8802095;-3.05727
-1.2624176;-3.6434696
-2.8724155;-3.1435091
2.1848812;-3.0030375
1.6681743;-3.0637872
-0.5595889;-3.2648888
-0.3747507;-3.0900705
-1.8475769;-3.306757
-0.9139147;-3.0936594
2.0822976;-3.218802
2.2016766;-3.2354822
-0.6432677;-3.450997
-1.3879371;-2.9890444
1.5680983;-3.1688943
-0.90734243;-3.1290355
0.9413782;-3.0840297
1.6863179;-3.2809968
-0.20037787;-2.8790603
-0.9882643;-3.0557392
-0.9523871;-2.6796632
-0.33951798;-3.08356
-1.0079927;-3.4698312
-0.60679144;-3.1220553
-1.0460821;-2.9653172
-2.2814248;-3.3152332
-0.92172724;-3.028911
1.8794638;-2.8407505
0.43345392;-3.1885004
-1.6516112;-3.5718682
1.8204868;-3.5567439
-1.3754671;-3.1508381
2.5945835;-3.1068218
-0.82356423;-3.4727855
0.69195974;-3.1889274
-2.2951396;-2.8983562
-1.7107223;-2.9236717
1.0295936;-3.1757896
0.6766875;-3.1289182
0.29457775;-3.0752897
0.55562687;-3.2600048
-1.3654069;-3.2186937
1.6941149;-3.0243793
-0.5102347;-3.374325
-1.6663202;-3.078862
2.3767662;-3.137829
1.7579287;-3.2933488
0.89977884;-3.5056431
0.2012085;-3.1627152
-0.78212154;-2.908964
-2.0232973;-2.9812875
-0.7313911;-3.198981
-1.2864225;-2.8608334
1.0985787;-3.5188034
-1.3092166;-3.0967264
-0.12048146;-3.3109238
-1.222646;-3.216771
0.6809715;-3.2210515
0.38150212;-3.5547884
-1.7502707;-3.1233034
0.69022685;-2.9014673
0.43046862;-2.9747105
-1.471628;-3.1378865
1.3336772;-3.5230558
-1.9604728;-2.9419014
0.32334095;-2.9905996
1.2015415;-3.4040456
0.97353595;-3.2949276
-1.2224455;-2.9579973
-1.0465696;-3.1920083
-2.2533598;-3.4464593
-1.4019364;-2.8966577
0.7579403;-3.3510084
-1.8721108;-3.102639
1.0665607;-3.2664824
1.4760888;-2.8598275
2.503656;-3.3978078
-2.8709257;-3.2364566
-0.5548879;-3.2838042
1.2994019;-3.3484597
-1.5974575;-3.2733674
0.7983286;-2.9120626
-2.0707724;-3.0273104
2.06907;-2.9136837
-1.9709964;-3.2261817
0.5005679;-3.0887518
1.0561416;-3.4284837
-1.2677186;-3.272604
0.0693323;-3.3924623
1.2231777;-3.2543998
-1.5246007;-3.1100736
1.3972913;-3.221947
1.2039753;-3.1907926
1.0820465;-3.320689
-1.694315;-3.1212828
1.1393609;-3.3836894
1.2372847;-2.9202123
1.857079;-2.9817007
-0.9920253;-3.0729074
-0.9375243;-3.2446043
1.2103542;-3.502577
1.580988;-3.254676
-1.3045807;-2.824113
0.99279493;-3.3374758
-0.57635945;-2.7597172
2.1148894;-3.3227162
0.067929596;-3.2903254
0.34318867;-2.895891
1.6776643;-3.3588703
2.0172937;-3.3077822
-1.0317183;-3.1888516
0.564038;-3.277779
1.0058656;-3.1355588
1.8540391;-3.5167098
0.9588472;-3.2534876
2.2487333;-3.2976947
-1.9960829;-3.0980148
0.6098318;-3.3515115
-1.7281842;-3.195502
-1.0689969;-3.297761
0.6837894;-2.6738448
-1.2086549;-3.0631242
0.8610045;-2.7026463
1.1768913;-3.2896516
-0.8626683;-2.9867685
0.20333952;-2.8024216
-1.33512;-2.9366133
-2.2254164;-3.1806502
-1.4550974;-3.2118497
1.2288827;-3.2103715
0.9772168;-2.9774065
0.6982698;-3.42951
1.1730987;-3.1355
1.7505332;-3.0973604
-1.0232189;-3.0256608
-1.3058916;-3.2659004
1.8869894;-3.0960724
-1.1259024;-3.1191878
0.96132237;-3.1982548
2.1405103;-3.1422942
2.059091;-3.3080077
-2.265745;-2.5522523
-0.55631256;-3.0086772
-1.0476048;-2.754258
-1.3130496;-2.8146129
-1.4155812;-3.0402985
1.0759369;-2.9467933
-1.0257571;-3.3021867
-2.300745;-3.3638499
2.183583;-3.272335
1.1636323;-3.103542
1.0439478;-3.2483046
0.6126382;-3.3467085
-1.4510794;-3.3940542
1.9753904;-3.2335649
-1.4183697;-3.37044
-0.08051226;-3.0328186
-1.3875362;-2.881882
-1.7867162;-3.099797
-0.7162942;-2.9235096
1.7733834;-3.2306726
-1.3565929;-3.0309153
1.41475;-3.205556
-0.41551495;-2.7328491
3.1357965;-3.3170567
-1.9790473;-3.2147782
0.14533964;-3.036902
-0.4599599;-2.9934108
2.284055;-3.2252986
-0.14805019;-2.8289359
-2.1197097;-3.1183066
-0.5877858;-3.4407372
-1.7299496;-3.3318162
1.3683575;-3.006951
0.16088292;-3.2573562
1.2677397;-3.251828
-2.0814128;-2.9864004
1.483228;-3.171488
-1.5937955;-2.9455032
-2.4320703;-3.4415894
0.84664035;-3.3542073
-1.2135481;-2.678988
-1.475831;-3.0736299
0.5770712;-3.224226
-1.6107614;-3.3063092
2.2106814;-3.5698986
-0.93196833;-3.0641074
0.5741597;-3.1943562
1.9683244;-3.0616472
0.78345543;-2.8029802
0.25761795;-3.0048776
1.4046494;-2.7733188
0.6398639;-3.3395336
-1.1544254;-2.9117563
-0.7541886;-3.0422022
1.5319116;-3.5967326
-0.49374214;-2.8568928
1.2122093;-3.0966654
-2.3024023;-3.2397678
-0.19745171;-3.4371493
-0.74702215;-3.1767673
-0.4338009;-3.1153178
-1.1543487;-2.9692042
-1.6368262;-2.9486337
-1.460312;-3.4129572
-0.88605136;-2.7871792
0.59060794;-3.1718001
-1.1867508;-3.1571383
-2.375376;-3.0440857
1.6719701;-3.186687
2.0386868;-2.9012287
1.9583004;-3.0860465
0.8751357;-3.1833513
0.7251048;-3.118452
1.5399939;-2.9495614
-1.0841454;-3.3763509
1.7897242;-3.4582675
1.0728649;-3.037168
-2.5821216;-3.3200514
1.314803;-3.098737
-0.75071424;-3.2411938
-1.1091032;-3.3956773
1.5960916;-3.0591688
1.2368815;-3.1212983
-1.3855071;-3.0989645
1.920156;-2.9523566
-0.6259775;-3.2680845
2.478848;-3.0147777
0.5690365;-2.8094194
-1.2846137;-3.0980117
-0.88815916;-3.2617602
0.20660856;-3.1098068
1.2079126;-3.183337
-2.0472999;-2.8664637
-0.47116604;-2.8664873
-1.2013862;-2.9389358
1.7526495;-3.1629949
0.83836764;-2.9994624
0.06843977;-3.0519886
1.0048629;-3.0254738
1.4634748;-2.6961246
-1.3803475;-3.4694564
-1.398851;-2.6145363
-1.2864904;-2.9544158
-1.4382073;-3.3507917
-1.3419427;-3.1215
1.1743767;-3.1322253
-1.0081812;-2.5938907
1.2119232;-3.1172843
-0.26669338;-3.1314309
-2.1924715;-3.4968517
-0.25731292;-3.43948
0.97511655;-3.4179027
-0.055360213;-3.2795682
-2.1894987;-3.2950783
0.76139385;-3.235901
1.3036941;-3.2929602
-1.2783202;-3.2235823
0.6744589;-2.8248835
-1.0844893;-3.1406238
-1.6853606;-3.0716066
-1.0406389;-3.163798
1.3296963;-2.9256005
-0.9770702;-3.49095
1.0298193;-3.3364754
-0.27786446;-3.1415825
1.5156981;-3.4232802
-1.0747275;-2.827664
1.0898486;-2.9350827
0.23979488;-3.1538274
1.0827273;-3.806613
-0.07961626;-3.3272038
-0.955401;-2.971489
-0.8668787;-3.1058607
-1.7923808;-3.1203341
2.3614342;-3.3468049
-0.04044634;-3.2469351
1.1680984;-2.954157
-2.0495245;-3.056063
-1.0547462;-3.3534796
-1.1045445;-3.2155364
-1.8037325;-3.2612598
-0.7338091;-2.8406935
1.7075541;-2.9729903
-1.7545156;-2.995204
-1.0069207;-3.2010245
-1.5092571;-2.8946676
1.1977808;-2.9059024
0.09683506;-3.0369017
-0.3755869;-3.0911753
2.1420338;-3.239665
0.03401733;-3.036266
-1.6180114;-3.06547
0.24634793;-3.1983664
0.8891998;-3.1921933
-0.2791179;-2.8721766
-1.1508634;-2.8996608
-0.3829282;-3.062715
-0.27381217;-3.0288124
0.5540813;-3.2268503
-0.6164772;-3.3046224
1.4974597;-3.2672467
-0.05850077;-2.8710017
-1.6551403;-2.8783517
1.4759218;-2.9658048
-0.23496413;-3.223089
1.7755276;-2.9576309
0.38446078;-3.2939563
1.6813112;-2.9529505
-0.63641936;-3.1368432
-2.2581143;-3.2891548
-2.133442;-2.9774892
-2.0175219;-3.4206266
-0.9848418;-3.2050433
-1.3645227;-2.940912
-0.8267516;-3.2715201
-1.7494627;-3.3245995
1.2833685;-3.0236104
1.9583285;-3.31825
-1.305433;-3.0784674
1.1026577;-2.9679294
1.029305;-2.9894223
-2.2586424;-3.5627823
1.3640066;-3.44431
-1.1094984;-3.1133304
2.5371943;-2.975214
0.573142;-3.019048
-2.387409;-3.2363167
1.1948574;-2.9852152
-0.9257618;-3.3873496
2.99878;-3.3992271
-1.5159477;-2.787451
-1.1680255;-2.8294387
0.5483335;-3.1695845
1.4944018;-3.369863
-1.734755;-3.105899
1.6429422;-3.5424516
-0.2578742;-3.2531834
1.5547149;-2.912422
-0.67558295;-3.1371272
-1.6714764;-3.138238
2.0411658;-2.9759717
0.6317064;-3.3662887
-1.1810141;-3.1702971
-1.1653897;-3.1689854
0.8237084;-3.121774
-1.8173808;-2.994884
0.6954414;-3.0095634
0.73898107;-2.9442527
0.22656184;-3.3125525
0.7790043;-2.841878
0.7501524;-2.8827753
-1.9846466;-2.8383765
1.3542733;-3.2975388
2.120284;-3.443511
0.9638187;-3.331134
0.26430246;-3.3164752
2.8351243;-3.4144323
-1.0538005;-3.180362
0.68251586;-3.0867648
-0.2626128;-3.249055
-1.4142075;-3.1383889
1.7551785;-3.5297947
1.8012613;-3.109461
1.214698;-3.1836796
-0.29823288;-2.8963094
0.67044735;-3.230052
1.3840325;-3.09982
-0.3767898;-3.2780688
1.508031;-3.3365748
0.1923613;-3.0952075
1.7975549;-3.164923
1.3479971;-2.9961653
2.4133346;-3.0801737
-1.9300127;-3.0560126
-1.0114708;-2.911352
-0.54677624;-3.0017357
2.1400812;-2.7910726
-1.4371208;-2.887805
-0.65659493;-3.0742528
-0.9817981;-2.930108
-1.3082863;-3.4209828
1.344234;-3.763913
-2.0787573;-2.6787636
0.15181403;-3.0085678
0.9734914;-2.9762735
-2.0576153;-3.067155
-1.4355191;-2.767565
2.5179968;-3.3057606
0.13622057;-2.8055968
0.34232146;-3.4613433
2.3520179;-2.923164
-1.014542;-3.060015
0.5021905;-3.268792
-1.2522783;-3.1483915
-1.7648216;-3.4394767
1.642538;-3.1652586
1.8769675;-2.9747183
-2.07987;-3.3663847
-1.5228977;-2.9635715
0.12743674;-3.1187167
0.1594149;-3.2950988
0.409631;-3.1695902
1.6091202;-2.921603
-1.957922;-3.2421987
-1.4584894;-2.8434432
-2.1534846;-3.0520399
1.6308522;-3.187046
1.3306917;-2.9411578
0.91841656;-2.633472
-0.8842111;-3.3495238
0.5020092;-3.379308
-2.1114767;-3.220681
0.92568886;-2.95843
1.6326171;-3.5610754
-1.144088;-3.5316932
-2.07359;-2.8532913
1.1520817;-3.116577
0.3586722;-3.162473
1.2129276;-3.127027
0.18117943;-3.106622
0.71808285;-3.4670231
-2.0882392;-3.128369
-0.13875268;-3.3404696
-0.5675441;-3.1508193
1.3622221;-3.2652879
-0.9648464;-2.8074374
-1.9688566;-2.807652
-1.4881948;-3.49653
-2.6728656;-3.1095066
0.7840681;-3.3525302
-1.6947091;-3.391732
-1.6534783;-3.0583065
-0.48894772;-2.9138577
0.40974313;-3.4609754
-1.1549762;-2.9722624
-1.5582743;-2.8877032
-0.8562324;-3.2620103
-0.611726;-3.2403228
-1.3007407;-3.3849509
1.6688356;-2.840189
-1.0215174;-3.2021384
-2.5738814;-3.2922444
-1.4776071;-3.1910539
0.5368263;-3.2369056
1.7741656;-3.0039797
-1.1211869;-3.635187
1.8684069;-3.165645
-0.919936;-3.0774634
0.21048042;-3.2940972
-0.6398616;-3.0443728
0.03250855;-2.944342
-2.3766563;-3.5678256
-1.3508312;-3.2546957
-0.041020487;-3.3174758
0.5921882;-3.5061746
-0.31407493;-3.0220432
-0.43588844;-3.078048
0.46199426;-3.0483408
-1.1124676;-3.419122
1.4975196;-2.9016232
-1.2277321;-3.0269582
0.3895627;-3.4851103
0.50709623;-3.0283337
1.317687;-2.9483182
-1.6193625;-2.8954031
1.1212031;-3.2604766
0.2921381;-3.147167
-0.1100706;-3.2672703
-0.8462312;-3.3529859
2.252437;-2.8514905
-0.7848619;-2.801535
-1.8167835;-3.3620071
-1.0304862;-3.0428555
-0.7400991;-3.2048428
0.25985837;-3.0644026
0.54044986;-2.8570833
-1.4563974;-3.29436
-1.5098561;-3.2460392
-1.2638454;-3.271144
-0.47635958;-3.3184507
-1.3233023;-3.1831217
0.80721396;-3.0993009
-1.4949948;-3.099635
-1.3418268;-3.301648
-0.90283936;-3.0591323
1.585903;-3.028288
1.2458917;-3.236226
-0.45147103;-2.8959055
-0.12473799;-3.0100698
-2.5387533;-3.2669637
-0.72111565;-3.0260997
1.2519782;-2.9405587
1.8793825;-3.0115528
1.2621285;-2.7250595
1.514874;-3.22402
-1.2603152;-3.1208231
1.3643152;-3.2376719
2.044431;-2.7719364
-1.1330001;-3.1924574
2.1602428;-3.1779985
-1.5945592;-3.385499
-0.64127344;-2.994989
-1.4526267;-2.9765267
1.5741005;-3.2811267
-1.6618565;-2.9672902
2.1634307;-3.380462
-0.85244435;-3.2719364
-1.5146914;-3.1179185
-2.1012232;-3.2295022
-0.19410783;-2.883475
-0.22743261;-2.9615738
1.3633895;-3.4689155
0.9604235;-3.1470509
-0.7176956;-3.0308666
-1.1001059;-3.20816
-2.3889008;-3.0591245
-0.33052132;-2.7029848
-1.1077683;-3.0454469
-0.58400184;-3.4230838
0.18012413;-3.3960261
0.8929055;-3.2121036
-2.1356118;-2.9572713
2.5530498;-3.0121572
-0.7599947;-3.3665888
-0.16979875;-2.7599978
1.7370179;-3.1262012
0.15368761;-3.1392634
-0.026939329;-3.341196
1.0690336;-3.3637514
1.6510715;-2.954073
-1.4241245;-2.7854838
0.30987802;-3.0139067
-0.009086095;-2.935063
-0.2391437;-3.5171254
-1.1313989;-3.0255792
-0.42702252;-3.1687539
1.407374;-3.3297236
1.9307077;-3.3803546
0.008962762;-2.9619505
1.6362525;-2.998571
-0.9828328;-3.5838423
1.1303174;-2.7723973
-0.24987772;-3.4643993
-1.0752665;-3.0029445
-0.80845827;-2.8684063
0.41396642;-3.0389678
1.3074497;-3.387734
-1.8195876;-3.1984065
-1.687512;-3.1073205
-0.8276624;-3.0974424
2.6286702;-2.853533
0.8371371;-3.3994277
-1.2134124;-3.0177245
1.2741812;-3.5604656
-1.472627;-3.2639804
-0.42353174;-2.8676953
-1.4117005;-3.0610378
-0.8955899;-2.7993002
-1.2923328;-3.415055
-0.8345921;-2.9084969
1.0279818;-2.900924
0.92283916;-3.281665
-0.8651776;-2.9163663
0.41683528;-2.9196024
-1.7003835;-3.3949404
-2.449659;-2.7379563
-0.018931612;-2.6839633
-1.3568237;-3.0526278
-2.35639;-3.0921955
1.7337602;-3.6839817
-0.6467142;-3.3181145
-0.19578445;-3.4364994
-2.8647137;-2.9719822
0.9559602;-3.5063272
-0.1843466;-3.1586335
1.3646418;-3.3709729
-1.5984885;-2.7894142
2.4412253;-3.3367662
-2.400828;-2.9571946
1.7253755;-3.1332152
0.24547422;-3.4707732
3.0001829;-3.2996979
-2.312249;-3.3805943
1.7284626;-3.113985
-0.092654794;-2.9062967
0.7153971;-3.2369711
-1.3523514;-3.454509
0.6224948;-2.9402022
-1.9329512;-3.3529046
-0.8190595;-3.112588
0.44735757;-3.47857
0.7342768;-3.4181223
0.8482596;-2.7651129
0.9925327;-3.299411
-0.6851265;-3.1547816
1.9360261;-3.3182278
-2.2015338;-3.2423737
-1.6617634;-2.712387
-0.29292697;-3.0085733
0.52306986;-3.2806623
-0.3891934;-3.1564522
0.259538;-3.0722437
-2.1976664;-3.1786695
3.039637;-3.1009576
-0.7132046;-3.4730875
-0.6112421;-3.1039743
0.29639238;-3.3556998
0.8360954;-3.3706448
1.9884803;-3.294534
-1.2668823;-2.9068809
-1.0674417;-3.04291
-1.7118641;-2.965652
1.1561755;-3.2884147
-1.2203889;-3.0527768
-0.8849718;-2.8383415
-1.0234985;-3.1014757
-1.2815248;-3.175548
2.0251234;-3.0067208
-0.7875104;-3.2956488
-1.2217444;-3.2270968
0.6264082;-3.2018394
-0.034366958;-3.4132571
-0.67835706;-2.7712092
1.0634255;-2.9085026
-1.8631843;-3.2023377
-1.2669863;-2.870836
1.992085;-2.86352
0.96307296;-3.2245154
1.1420218;-3.170295
1.563751;-3.276704
-2.152149;-3.4519734
2.1045432;-3.0113547
-0.98814195;-3.1055012
-0.5523391;-2.8698797
0.17497668;-3.0871308
-0.49846706;-3.3472333
0.31206664;-2.8994596
0.6791059;-3.2437994
-0.78694326;-3.0400267
-0.23060498;-3.2839913
0.676194;-2.9785533
1.1445919;-2.7927363
-1.089852;-3.1512306
-0.08917035;-3.1205037
1.6867248;-3.2506032
-1.2816733;-2.9742522
2.1449287;-3.4908054
0.8513397;-3.4680746
-1.039451;-3.2337189
1.0657237;-3.057121
0.22789386;-3.3200011
0.8310352;-3.2020288
-1.9163933;-3.2376704
0.01229528;-3.0210662
0.43450242;-3.1433918
-0.91891134;-3.3497794
0.039767925;-3.0497932
2.1122024;-2.8587656
-1.2916011;-3.1289036
1.1850008;-3.519234
-0.42771938;-3.026889
1.1225951;-3.1808002
1.5943079;-3.1794763
1.4092568;-3.1486456
-1.517784;-2.9705002
0.99870926;-3.1826897
1.1369402;-2.9661527
-1.9733784;-3.00541
-0.42638072;-3.0157173
-1.7347788;-3.0553987
-1.2147349;-3.2955372
-1.7774343;-2.9754424
0.19661188;-3.2139013
-0.3784391;-3.102319
-2.3371115;-3.2332
0.1292867;-3.463144
0.9364234;-3.0065312
1.287282;-2.9330683
0.61486995;-3.0969174
1.7102203;-3.1819675
1.8273392;-3.2626245
0.6592254;-3.372814
-2.2485507;-2.9979722
-0.98974013;-3.081824
-0.39672038;-2.9523754
-2.0860186;-3.3462317
-0.9364085;-2.991656
1.868991;-3.269632
-1.5583032;-3.1889575
0.64710945;-2.713691
2.031725;-2.765945
1.3950794;-3.3631327
0.76690227;-3.6827528
-2.5271575;-3.236496
0.57705534;-3.006347
1.6939371;-3.158783
-0.17214301;-3.4458196
0.84535336;-3.0979333
0.81091416;-3.0006738
1.5874683;-3.153108
-1.9179915;-2.8544512
-1.0279481;-3.286617
1.4810529;-2.4700084
-1.0877457;-3.2125487
-1.3527493;-3.2554674
0.95112103;-3.2824235
0.5489279;-3.147769
1.2073603;-3.362575
1.4885261;-3.1689315
0.5211782;-3.103136
-2.2817442;-3.4248896
