Thetas Estimation;Log Var Thetas Estimation
-0.079563156;-3.3936155
-0.25758532;-2.848207
-1.7166504;-3.0840201
-0.44820595;-3.0837398
-1.6609179;-2.8139653
1.5048118;-3.4759529
-0.88091403;-2.893349
0.10944708;-3.2869813
1.2904476;-3.1613488
-1.0553199;-2.932055
-1.5584947;-3.0504751
1.3637418;-3.340676
0.9186698;-3.170828
1.4840726;-3.2499
1.5346714;-3.29592
1.2800786;-3.1667283
0.9981581;-3.2153578
-1.4926165;-2.9102304
1.1351576;-3.5342302
0.95532346;-3.0436144
1.2356641;-3.4560208
-1.7447304;-2.9655576
0.01715877;-3.4362805
0.29746756;-3.2041476
1.1794754;-3.1266887
1.9101799;-3.5263586
-1.2004008;-3.0808287
-1.8824114;-2.937258
0.032702297;-2.988992
-1.3442358;-3.2840848
1.0338626;-3.2348487
-0.69676626;-2.9440236
-0.65312487;-2.9066622
2.64578;-3.0589817
-0.7772552;-3.0340698
0.14149502;-2.431203
1.7951763;-3.0914187
1.8796407;-3.3642855
-0.4872231;-3.247861
-1.7514399;-2.866854
-1.9368335;-2.9901662
1.9698975;-3.309943
1.3524331;-3.2345526
-0.7902173;-3.1515324
0.6235463;-3.146698
-1.4777858;-2.7009866
-1.939587;-2.678237
0.8893833;-3.429444
2.5075777;-3.3896298
1.06043;-3.3323772
-1.5209286;-3.2366679
1.4301252;-2.9782996
-2.0457277;-3.1747842
0.3416099;-3.1146758
-0.49296767;-3.144567
0.0060248077;-2.8762481
-1.042125;-3.2326818
0.8172368;-3.0856988
1.3471452;-3.3307102
-1.2230636;-3.1244352
-0.9005145;-2.7437434
0.0017163157;-3.1036847
2.2528753;-3.5770845
-1.8396322;-2.843957
-1.258599;-3.284091
2.0190098;-3.139395
-2.0820289;-2.952561
-0.74428886;-3.445869
1.7056556;-3.0823202
-0.018734664;-3.1044476
0.023420572;-3.0181262
1.3965453;-3.4677634
-1.0284816;-2.9941828
2.5000517;-3.443475
-1.5785693;-2.675328
-0.20042428;-2.7818887
0.90298176;-2.9338205
0.8212671;-3.2093399
0.0745406;-3.3537884
1.9577091;-3.303602
0.43402982;-2.9152951
0.67312753;-3.4084277
2.26707;-3.3347876
1.7255242;-3.423277
-0.66451013;-3.2737083
-0.24753918;-2.9214392
1.188589;-3.3896759
-0.9030322;-2.6151042
-0.9100991;-3.2248013
1.5576686;-3.3884547
-0.88547343;-2.9729383
-0.54665405;-3.3583004
2.4181051;-3.1686084
0.77928823;-3.1448033
2.218976;-2.7536857
0.2165651;-2.9628286
-1.0011692;-2.99135
-1.2984216;-3.1919432
2.05901;-3.2686703
0.40799916;-3.1236134
0.7592791;-3.175179
-1.1628764;-3.086479
-0.69571435;-3.3569841
-1.9304633;-2.8251565
-1.2884245;-2.7099526
1.0050637;-3.25965
1.3634602;-2.9533975
1.4369481;-3.1668763
-1.5119926;-2.821087
-1.8203969;-2.6860251
1.6859161;-3.6262097
-2.3439643;-2.6818442
-1.0417953;-2.9392765
-0.46899274;-2.1857262
2.8535855;-3.439187
1.1391785;-3.1364305
-1.045803;-3.1470797
-1.0694802;-2.9310193
-0.6981855;-3.0103142
-1.1126717;-3.047809
-1.7807884;-2.7298048
-1.5447736;-3.1196635
-2.160768;-3.1657777
0.30306506;-3.3035736
1.4569322;-3.3657544
-0.049905602;-3.1909003
-1.0665524;-2.8751545
-1.4292039;-2.6289158
1.0254935;-3.06954
-1.3126298;-2.7538416
0.44251126;-3.1265411
2.188486;-3.354373
-1.4616119;-3.132608
0.03499441;-3.4109087
-1.0648854;-3.270455
-1.5316592;-3.1957433
1.1570328;-2.8067935
-1.0379999;-2.9158854
1.7792479;-3.3740919
1.966111;-3.251995
-0.028915435;-3.1424
1.8700337;-2.9735796
0.9476435;-3.0551682
-0.56824416;-2.7021382
-0.88199115;-2.8241768
-0.87925345;-3.3804493
-0.2218183;-3.029943
0.5245558;-3.0973785
0.21952015;-3.3980782
-0.8115031;-3.094811
-1.6823549;-2.6655684
1.220621;-3.244815
1.8849969;-3.01161
-0.87854826;-3.104657
-0.46949607;-3.2018533
-0.51992226;-3.1329205
-1.4656795;-2.9451382
1.2984269;-3.0921342
-1.0417261;-2.6222024
1.0100318;-3.1119142
-1.1004527;-2.7941294
0.28126916;-3.4747312
1.6350759;-2.9805052
1.8113002;-3.0864508
-0.54651654;-2.807414
-0.7292926;-2.839379
1.9245517;-3.4483314
1.0897334;-3.3306048
-2.2610133;-2.648203
1.58189;-2.7599075
1.0438813;-3.5587287
-0.6808397;-3.0267289
2.375884;-3.0953045
0.7037518;-2.9071662
1.5305607;-3.3378804
0.44962627;-3.1501043
1.7454746;-3.0365613
1.4428853;-3.2413373
0.15028878;-3.131165
1.4251631;-2.8670943
-1.3925542;-2.8123536
-0.6723624;-3.4636285
1.3553065;-3.1542485
0.8820886;-3.0088477
-1.3706148;-3.1729996
1.8284737;-3.505192
0.71440655;-2.8922107
-0.9975897;-3.253599
-1.655163;-2.8295252
-2.2898502;-2.8080397
1.4687603;-3.4087682
1.1240381;-3.2165098
-0.74699616;-2.9331944
-0.5391781;-3.0190802
-1.7208668;-2.9376645
-0.5324379;-3.0817738
-1.6413321;-3.1856916
-1.9170872;-3.067203
-1.0837005;-3.1838877
-1.5086126;-2.649808
-0.35702345;-3.1615314
-0.72724706;-2.8334103
-1.3021158;-2.5358353
-0.885554;-2.9315474
1.2715907;-3.3475137
1.290046;-3.05981
-1.272322;-2.9501019
1.7807508;-3.4457316
-0.6778827;-3.129731
2.5865138;-3.7677238
0.89586294;-2.9385157
-2.3336108;-3.0512118
0.93650794;-3.4238262
-1.0535924;-3.0544088
0.48822063;-3.3159356
-1.8190099;-3.0865958
-1.4034301;-2.8817174
-0.8458617;-2.7256057
-2.069283;-2.903654
-0.22268733;-3.204657
2.4014356;-3.6672761
-0.6083857;-2.9907246
1.0522316;-3.1946838
-1.6759933;-3.1872382
0.61196893;-3.1790366
1.0556402;-3.383275
-0.99969274;-3.0051832
0.74314475;-3.1301696
1.8050942;-3.416754
1.8862869;-3.3656995
1.2682079;-3.445291
-0.17762706;-3.1396153
2.1345627;-3.068876
1.0219463;-3.0562136
0.07709706;-3.2607899
1.6141127;-2.9156628
-1.3574436;-3.1495762
-0.95455194;-3.0523162
-0.7660494;-3.1001291
-1.1606482;-3.1639798
-1.0177767;-2.7380822
0.57579386;-3.395163
-1.0775456;-3.0501206
1.0339416;-3.2769058
0.9229034;-3.186687
2.5189126;-3.0897043
-1.266521;-3.1349409
1.0595883;-3.0916202
-1.6105841;-3.1905425
2.127456;-3.1740692
-0.64188796;-3.1794243
1.5538745;-3.490215
2.0666068;-3.2251177
-1.8835297;-2.9050395
-0.9697981;-2.7775977
-1.2428342;-2.8039033
-1.3869802;-3.1472828
-0.016073413;-2.7495809
-1.1288799;-2.8746982
3.0939546;-3.1342905
1.4796171;-3.1660826
1.0172007;-3.2189133
-2.1511388;-2.7080657
-1.7527806;-2.7636397
-2.0698264;-2.9673424
0.51241636;-2.8718421
-0.26479778;-3.276576
-1.7167623;-3.0004318
1.5387162;-3.1956863
1.1820294;-3.3135636
2.590441;-3.2551823
-0.9098256;-2.80803
1.6661049;-3.4528606
1.017133;-3.3095348
-1.1187534;-3.1912866
0.7174576;-2.9935026
-1.7584636;-2.9053645
2.285624;-3.429322
-0.52403986;-3.2970016
-0.017344058;-3.0257688
-0.4580249;-2.608472
1.6901445;-3.203857
1.3938894;-3.1829877
2.3885741;-3.3631244
0.30108723;-3.196509
0.90130174;-2.9746635
1.7753983;-3.3690379
-2.0469391;-2.964567
1.1815534;-2.8821666
2.8046644;-3.8008566
0.8505445;-3.197377
-2.0411975;-2.5764008
-1.4906361;-2.7293115
2.5836513;-3.3053346
1.0800445;-3.6105134
-0.69078296;-3.1170666
2.5367572;-3.2895334
-1.2319624;-3.2905157
-0.62599236;-3.205449
1.2171065;-3.192701
-0.9366524;-3.2532315
-1.3457261;-3.2901168
2.8214672;-3.3822238
-1.047698;-2.9706876
2.2012057;-3.043115
0.83461756;-3.6182315
-0.9526696;-3.0051248
0.8000068;-2.9853702
1.4164463;-3.4131074
1.7544725;-3.6060717
0.39775065;-3.2100632
0.8001224;-2.3944185
-0.9851058;-3.3473895
0.65651447;-3.0444293
-0.89074135;-3.234014
0.581594;-2.9946992
-1.1118802;-3.0634704
-1.665732;-3.0751266
-1.2553244;-2.976821
2.2269616;-3.1999996
-1.7752392;-3.0378048
2.201361;-3.2735646
0.019845739;-2.9466019
-1.5125182;-2.7592227
-0.22482161;-3.023413
-0.8743794;-2.8894684
-0.52779174;-3.1193295
-2.0137436;-3.0407906
0.8383627;-2.7061572
-1.4752631;-3.3040023
-0.026138186;-2.8738396
-1.1101688;-2.9597678
-0.7939953;-3.237838
-0.53361046;-3.0201476
2.1994798;-3.3351371
-0.2852304;-3.0695267
-0.9572505;-3.0383434
-1.4197228;-2.9395308
-1.9397306;-2.7578456
-0.4684167;-2.8589823
1.0153818;-3.2436287
2.2020679;-3.2342415
1.4381273;-3.3081608
1.3675436;-3.1345098
-2.822188;-2.9951162
-0.30219373;-2.9631524
-1.056586;-2.8218713
2.1914282;-2.7232146
-1.1228508;-2.8952322
-1.3771148;-2.9930215
-0.23842716;-2.9307609
0.8356651;-2.9443643
-1.624463;-3.1426265
-1.0243506;-3.2160356
1.8232694;-3.2637734
1.9546075;-3.4728167
0.99249613;-3.121626
0.6848977;-3.0473535
-2.353711;-2.9688892
-0.31194085;-2.8614058
0.8263721;-2.9863274
1.4534526;-3.0065472
0.118514925;-3.1021652
1.5347805;-3.1080027
2.1078088;-3.5313852
-1.0228755;-3.2545419
-0.7420586;-3.1323707
0.943215;-3.4751275
-1.6328063;-2.7365012
-1.4570173;-2.8083832
-0.8577226;-2.6394193
0.25888345;-3.0464423
2.1675146;-3.447549
-1.298359;-2.756046
-1.5713779;-2.9678607
-1.085875;-2.6262574
1.446699;-3.4953408
-1.6948239;-2.790466
-2.182632;-3.0641525
-1.7315015;-3.0609424
2.4251919;-3.4674888
2.0518372;-3.5766337
1.5476106;-2.950611
0.6155641;-3.4128406
1.5449611;-3.2560549
1.5347749;-3.4947731
-1.576962;-2.984315
1.4697384;-3.3768396
-0.58378637;-3.4227545
0.21493751;-3.4137459
-0.55033106;-2.9720767
-0.3389861;-3.1344113
1.383034;-3.1003716
-1.3457825;-2.928596
-2.4322307;-3.3362257
1.3310784;-3.124864
0.7975768;-3.3530388
1.2129244;-3.3276014
-0.18818069;-3.0143573
1.9009316;-3.0640957
-1.3905169;-2.7118733
-0.5414381;-3.034247
0.9958137;-3.0307574
1.8720303;-3.0757241
-0.15488145;-2.929506
-2.1199892;-2.7500727
1.4080933;-2.9509547
0.6198169;-2.9401617
-1.7181604;-2.850877
2.2739534;-3.604158
-1.3127027;-2.9810011
0.23201397;-3.1182456
0.73739797;-3.450118
-0.7746291;-3.027663
0.29513183;-3.332917
-1.7987137;-3.083499
-1.4568081;-2.985685
1.9371245;-3.0993207
2.2945297;-3.6575663
1.6330719;-3.4462314
1.6269952;-3.2603965
-2.070694;-2.9645648
0.21509087;-3.4022326
-0.7067039;-3.0254202
-2.1891458;-2.816758
1.2410921;-3.0529196
-0.27754956;-3.0799584
-1.3552946;-3.2491927
2.3193681;-3.4377384
2.0753322;-3.0890791
1.8770933;-3.0407748
-0.5280689;-3.229732
-0.76372284;-3.2061322
-1.562637;-2.531933
0.4007658;-2.972911
-0.49681088;-2.918692
0.3572878;-2.9852853
-1.0161448;-2.877927
-0.7454649;-3.005997
-1.0323441;-3.079772
0.58373743;-3.3849607
-1.6980907;-2.9087105
1.6357899;-3.1855302
-1.3889337;-3.0318987
-1.4154948;-3.0595253
-1.6332068;-3.0003014
-1.6699001;-3.010729
1.1999266;-3.0819714
-1.4823076;-2.9418428
-0.6243702;-3.169371
2.0146222;-3.245858
-0.9894739;-2.985168
1.5424551;-3.0858636
-1.038217;-2.509227
-1.4587963;-3.0847936
-0.8202946;-2.866567
1.6532631;-3.338726
-1.160793;-2.952046
-1.1832659;-2.9495676
0.81257176;-3.4906843
0.18191767;-3.208457
1.6614951;-3.2284172
-0.27921963;-3.3536763
-0.31509066;-2.8797123
-1.3454758;-3.026566
-0.5354705;-3.1309698
0.0445223;-2.9485512
-1.3615042;-2.61771
2.0270844;-3.3797948
1.0019982;-2.9406288
1.0057296;-3.1285617
-1.742513;-3.0416706
1.6411119;-3.2306805
1.5724444;-3.3731947
0.48718953;-3.2880485
0.12428707;-3.085059
0.22184202;-3.2695267
-1.4722952;-3.0669646
-0.2850029;-3.064968
0.022258833;-2.9500701
-1.44295;-3.2446175
1.1451265;-2.4785473
0.760511;-3.2282674
-1.0221326;-2.6576655
1.4157968;-3.1572416
0.4818747;-3.2365932
-0.18673989;-3.148808
-0.8670366;-2.9105513
-1.4212178;-2.6342373
-0.83014333;-3.111146
1.6708716;-3.3505137
-0.17131245;-3.0384355
-1.5343018;-2.521187
-1.5219156;-2.8854227
2.047713;-3.4219766
-2.2816477;-2.96344
-0.5390003;-3.1906033
-2.2369716;-2.767718
0.27605024;-3.1130805
0.4620902;-3.3925774
0.8137459;-3.4039152
2.4145784;-3.4185674
-1.7179241;-3.2450101
-0.73542446;-3.068135
-2.4226584;-2.9263918
1.0398862;-2.8270612
-0.018056147;-3.3630822
1.3589286;-3.159073
-1.0129766;-2.764432
0.9405277;-3.271142
0.95867825;-3.2859924
0.69883037;-3.1473317
-1.4018847;-3.2981753
-0.11859572;-3.19126
-0.772625;-2.99771
-0.09814122;-2.9760942
-1.6961192;-2.6201923
1.5164399;-3.1354842
-1.2209128;-3.2384155
0.7535165;-3.1885605
0.6074748;-3.0402184
1.5139029;-3.2950332
-1.2411165;-2.6695502
1.6131848;-3.367426
-0.9292406;-2.7112246
1.5974716;-3.1904602
-1.7410015;-3.0882192
0.5479254;-2.9540102
2.1490293;-3.3298442
0.85621005;-3.1208124
1.2440453;-3.1771808
-1.8767616;-2.9778364
1.8211534;-3.2730567
-2.058967;-2.6897686
-1.7457105;-2.7045844
-0.60414606;-2.9516454
-2.0477607;-3.0595853
0.45838767;-3.2958539
-0.21887928;-2.9369779
1.042456;-3.2490177
1.67384;-3.211829
-0.9062304;-2.9354737
1.0933466;-3.3584347
1.0793002;-3.3520217
-0.53310835;-3.174202
-2.2483103;-3.1176662
-1.6216019;-3.0131752
0.26666343;-3.0735264
0.3406811;-3.2721376
-0.81500065;-2.9284236
1.7145598;-3.560966
-1.4162462;-2.6124966
-0.6042316;-2.976109
0.8204038;-3.2794018
0.5559262;-2.899605
-1.2968425;-3.0722246
0.71689105;-3.4241521
1.9912496;-3.1962664
0.71962583;-3.2447197
1.7040931;-3.1099646
-1.223709;-3.15122
1.9254644;-3.745624
-2.1486456;-2.9558172
1.2674304;-3.34021
0.6733892;-3.0079465
-1.5251081;-3.068719
1.2406918;-3.2755315
1.2825876;-3.1819139
2.3696897;-3.4307196
2.02554;-2.62537
-0.83509547;-3.1948798
-0.5733957;-3.0243256
0.090009615;-3.1962159
0.3819687;-3.3180008
-0.48591578;-2.8772972
-1.6765529;-2.633296
-1.6792942;-3.1026382
1.4927422;-2.710381
-1.5751098;-3.007086
-0.9595434;-2.8863204
1.4224675;-3.3063776
1.4877499;-3.3335354
-2.2257771;-2.904211
2.075699;-3.2328784
-0.34265238;-3.458277
-1.2226739;-3.0662048
-1.7892861;-2.9659967
-1.3940994;-2.919762
1.4172574;-3.3328748
-0.1668931;-3.1868398
2.26417;-2.9958076
1.2449876;-3.3013387
2.6172678;-3.100843
1.2734135;-3.2531626
-1.0248051;-2.7514021
2.6633306;-3.2913945
-0.9425894;-2.9745243
-0.84665316;-3.2273386
-0.045358174;-3.3011968
0.9969199;-3.0966992
1.9008963;-3.0960789
0.35888782;-2.8106596
1.4838736;-3.320159
-1.8401905;-2.7287965
-0.62506616;-3.3831623
1.0349252;-2.9975457
-0.6321871;-3.2365975
-1.1019527;-3.2604342
-1.1966574;-2.6378436
-0.21202211;-2.94668
0.80912435;-3.0582607
1.1934203;-3.1609318
1.0886644;-3.1040876
0.14526002;-3.309512
-0.27856547;-3.6201382
1.7094319;-3.4892771
-0.24678016;-3.2118752
1.1842812;-3.3270264
0.096263856;-3.122323
-1.2714524;-3.1474473
-0.16669343;-2.7278335
-0.67232865;-3.0313442
-2.3359592;-2.4691296
-0.7656163;-2.7291677
-0.023071513;-3.040734
-1.1219311;-2.9298792
-1.5003403;-3.088689
-1.2209371;-2.5999012
1.720025;-3.5074644
-0.9479904;-3.4776073
1.3020706;-3.0883462
0.28125247;-2.9716868
0.273927;-2.9996676
1.0335383;-3.3248382
-0.8230788;-2.6857653
-1.6166139;-2.5992668
0.5676378;-3.0917172
1.9815586;-3.398828
3.1162083;-3.4493456
-1.722109;-2.9731042
-2.4184623;-3.0181599
-2.1873558;-2.9758403
-1.4732816;-3.0051813
1.5622522;-3.3980458
-0.98725665;-2.9015942
-1.9698368;-2.936569
-0.5377717;-3.2125704
1.9100313;-3.241434
-0.45671636;-3.00183
1.7789584;-3.214784
0.91848624;-3.2772593
1.1050109;-3.3174398
0.9931413;-3.380799
-1.3698411;-3.2306283
1.7554504;-3.204467
0.03181891;-2.9746537
-0.43992743;-3.398543
-1.127612;-2.887255
-1.8041266;-3.2368808
2.1647654;-3.5607193
-1.1726706;-3.1342807
-1.2297533;-2.8799465
-1.1087254;-2.8914447
1.3570614;-2.8886127
1.921051;-3.1840546
-1.7364423;-2.7893405
1.5491973;-3.4374287
-1.0552044;-2.830926
0.47206944;-2.736766
-0.099043004;-2.9333494
0.7650338;-2.76893
2.3322215;-2.9872599
-0.59610975;-2.955933
1.813665;-3.30526
1.347028;-3.0182235
-0.7465254;-3.0911613
-1.3062446;-2.8863952
0.76349944;-3.0687423
-1.1393645;-2.9909687
1.5418462;-3.43165
0.8435151;-3.275658
1.6499352;-3.500856
0.65669715;-2.972975
-0.8029512;-3.0827763
-0.3121813;-3.2413223
2.0921662;-3.2412255
0.4296711;-3.346368
1.7711829;-3.311671
-0.9814975;-3.0097451
-1.6890402;-2.7235925
-0.14037174;-3.3417852
1.4409028;-3.3126197
-0.8066225;-3.2273707
1.3261966;-2.8349106
-1.5142665;-3.0998805
1.3602302;-3.3618917
1.4729961;-2.8153546
-1.58216;-3.0780544
-1.2647887;-3.0038784
-1.1695111;-2.9776826
-0.82711476;-3.0168118
0.2382729;-2.981132
-1.5601665;-3.310651
1.9675095;-3.1076615
-1.4714589;-3.028491
-1.1853666;-3.0139625
1.6111221;-3.465074
-1.8555552;-3.332556
-1.413222;-2.769259
1.8625602;-3.597381
-0.28713852;-3.2478335
2.3822665;-3.2215168
-0.8070972;-2.7922752
2.5237777;-3.3726285
-0.2441874;-3.0088346
2.2222908;-3.3191698
0.22921562;-3.3008623
-0.8929903;-3.254384
-1.3210399;-2.9121408
0.8113364;-3.231217
1.0865943;-3.3992105
-0.9213449;-3.109368
2.7105238;-3.2848706
1.4423522;-3.561731
-1.313074;-3.0877616
-0.09104643;-3.27865
2.637401;-3.191877
1.0253624;-3.1643815
0.44470835;-3.0433843
-1.1674314;-3.15579
1.4814208;-2.8099978
0.6714165;-2.8107667
-0.85167146;-3.1521528
1.4251094;-3.2035062
1.7458162;-3.2372563
-1.0904605;-2.5052147
1.0365942;-3.2568846
-1.1240581;-3.0185473
-0.73984617;-3.0610251
1.8802464;-3.549567
0.53307027;-2.8639326
-0.04753;-3.3247283
-2.0169978;-3.3064063
1.7873523;-3.1748204
-1.0287206;-3.1782987
-0.9877188;-2.9647493
2.2712164;-3.216324
-1.5357686;-2.9573321
0.5371186;-3.0897157
1.7361753;-3.093067
2.6171591;-3.1222503
-1.3948323;-2.5554235
1.8568461;-3.0523913
-0.8036951;-3.204797
0.019576393;-3.04636
0.8599594;-3.33638
1.1113589;-3.4757876
2.2029135;-3.3533216
2.3915224;-3.419088
-0.99986655;-3.1890106
2.1360111;-3.2540605
0.88106287;-3.4184048
2.17696;-3.675748
-1.8591576;-2.948908
0.8180797;-3.3358552
-1.4026037;-3.1335258
-1.0405405;-2.7087991
-0.67097527;-3.0950756
0.7369622;-3.247374
0.42268997;-3.3771951
0.99146736;-3.0527608
1.0490116;-3.160901
-0.940179;-3.1731586
2.080726;-3.0694482
-0.63226575;-3.0676436
2.0985963;-3.303774
1.0413041;-3.2949514
-0.87950104;-2.93659
-1.4165646;-3.28791
-1.1915189;-2.9594686
1.484327;-3.1176398
-1.7866366;-3.0645657
-0.23249468;-2.696929
0.3153576;-3.019764
-1.2911111;-3.0420675
-1.3113073;-2.6893237
0.23832792;-2.7575884
0.034674183;-3.054492
0.24411595;-3.0187187
1.2067541;-3.243826
2.2679946;-3.4224036
-0.33704308;-2.947221
-0.737763;-2.758504
1.448537;-3.2186732
1.0183942;-3.208421
1.6738741;-2.9831052
-1.2802988;-3.1483
-0.5453927;-2.7172427
0.6635906;-3.4449039
2.5292554;-3.0960948
-1.4959432;-2.6842391
-1.0474772;-3.0570781
1.9175448;-3.3428018
-2.1759465;-2.9080842
-1.7769488;-2.9870887
-1.0897646;-3.1254008
2.6538594;-3.0576887
-0.15805042;-2.8293102
-0.54248047;-2.4825275
-0.74602497;-2.556836
-0.28724146;-2.933343
-0.13333228;-3.1838782
0.22377202;-3.3200219
2.236618;-3.0769203
0.7844697;-3.3915899
-0.29515678;-2.8041255
0.9746399;-3.0716434
0.49205357;-2.8774674
-0.6087805;-2.796454
-0.5131111;-3.2324677
-1.0210359;-2.887708
1.2271457;-3.1794982
0.6558179;-3.3568473
-1.2487729;-2.9766057
0.9641416;-3.3808417
-0.6124146;-3.0656865
-1.9142214;-2.8883986
0.7586063;-3.235517
0.93737626;-3.2589402
-1.4323561;-3.1726315
-0.61108327;-3.252371
-1.1419262;-2.8876967
0.7185023;-3.2972445
-0.47459126;-2.606343
1.2787051;-3.0537949
0.9329424;-3.3310447
1.178276;-3.0316393
-0.44819814;-3.2639916
1.9514723;-3.3214781
-0.7251128;-2.949621
-1.8039906;-3.0846174
1.4034753;-3.3905313
1.4337372;-3.3249485
-1.7874646;-3.1661131
-1.7967055;-2.7201905
-2.4683318;-2.9194837
-1.7377297;-2.9255486
1.4395347;-3.0736547
-1.4683304;-2.997421
1.0385998;-3.3986883
1.5764549;-3.4497015
-1.5712527;-3.1386578
-0.4714655;-3.2384288
0.16550964;-3.4646099
1.7889187;-2.9417262
1.5428221;-3.103067
-1.0240417;-3.0358558
1.5347464;-3.309081
-1.3830669;-3.0578656
1.1125478;-3.4935708
-1.5585576;-2.7621346
0.2016671;-3.239449
-2.9504106;-3.052109
-1.5342497;-3.1729002
1.8943156;-2.8263211
-0.33018732;-3.2331898
-0.66414183;-2.8758166
-0.90561694;-3.1165433
-1.4455103;-3.131537
-1.513467;-2.9159396
0.77202886;-3.124785
2.2577183;-3.4278066
-2.6297638;-3.0184753
1.7447665;-3.1230385
1.6818383;-3.2077947
-1.19359;-2.9863868
1.867458;-3.2119606
-0.51034486;-3.0337026
-2.3133638;-3.415432
-0.43361217;-2.7683506
-0.865291;-3.2022707
-0.8284732;-3.0264485
0.17320788;-3.669826
-1.0549613;-3.0612702
-0.5281528;-3.1904757
-0.5626085;-2.8198864
0.45223695;-2.727501
-1.5888859;-3.181494
2.267592;-3.591988
-1.1039612;-2.9537427
0.8370152;-2.8878872
-1.3769451;-2.976437
0.3440291;-3.368268
-2.3165665;-2.8921514
2.033069;-3.2521126
-1.0914301;-3.2211611
1.6665012;-3.385243
0.5096395;-3.2986643
-1.8381668;-2.7805166
0.22518957;-2.9352922
-1.9318395;-3.0712168
0.4600547;-2.9973037
0.93154776;-3.5642498
-1.5830734;-2.9212906
1.5026239;-3.2166471
0.77451754;-3.0938644
0.9097681;-3.028174
-0.21545656;-3.1616352
-0.7439701;-2.9784808
-1.3261576;-3.0834897
-1.9089702;-3.0530875
1.536521;-3.22261
3.1373901;-3.5377188
-1.6904994;-3.0142038
-0.21767159;-3.5196471
0.49509043;-3.1564412
-1.9442497;-3.1340554
0.9707073;-3.2031496
1.6201206;-3.3814373
1.9682686;-3.283062
-1.4569671;-3.0605695
-1.820148;-3.199238
1.5035385;-3.4776742
0.5522374;-3.131365
2.1716914;-3.157787
1.024377;-3.2419891
-0.8766903;-2.7611256
-0.9688122;-2.9646544
2.5769536;-3.5083318
-1.2402282;-3.2273335
0.40787423;-2.8099406
-0.2845267;-2.732998
-0.5720032;-2.9799583
-2.491647;-3.0523028
-0.7126268;-3.2035122
-1.4619281;-2.973739
0.6897075;-3.0556643
-1.8642483;-2.881633
-0.7210857;-2.6972451
1.0536488;-3.1997092
-1.0585659;-3.0754018
-0.3834915;-3.2533796
-2.0376053;-3.0065866
-0.78140974;-2.68454
-1.5701284;-3.1042678
-2.3069856;-2.9717696
-0.6709424;-3.2612915
3.1969984;-3.6774113
-0.13339426;-2.839247
2.6391146;-3.5496411
0.39730164;-3.0348802
-0.7044007;-2.5951967
-0.5309801;-3.1539173
-0.07020753;-2.8298705
2.9353943;-3.429328
1.6984595;-3.152976
-1.1425712;-3.356651
-1.5062029;-2.711823
-1.135239;-3.2225792
-0.72687334;-2.7222574
-1.3876758;-2.9776592
-1.5373629;-3.1941164
-0.09240131;-3.5563793
1.1168287;-2.9915237
-1.3966867;-3.042012
0.8309925;-3.3727756
1.2747377;-3.3625278
1.4439751;-2.8212278
-0.7190184;-3.2317884
-1.5358431;-2.906231
-0.04795102;-2.9553225
-0.5370724;-2.5573554
-1.4042144;-2.7575736
1.7697439;-3.4695368
-0.8668577;-2.9203312
-1.2837416;-3.2180767
-0.4567918;-3.27729
2.1894495;-3.4189887
2.0636015;-3.0989277
-0.79066193;-2.8983922
-2.4229124;-3.0257704
-1.0728841;-2.8999095
-1.0306535;-3.077901
-0.22642724;-3.1455395
0.9168291;-3.3012478
1.8121411;-3.247396
0.88561815;-3.3139367
0.29411814;-2.7134871
-1.3106478;-3.365881
-1.0175071;-2.9017787
0.12756382;-2.9375815
1.3658713;-3.059281
-1.4898343;-2.8562622
0.7029771;-3.2640257
0.38112617;-3.1039326
1.2797074;-3.2750626
-0.81799954;-3.2111413
1.4426965;-3.1124694
-1.1703439;-3.0110357
-1.0013391;-2.8827665
-0.65902865;-3.0320234
-1.6289015;-3.0472448
-0.9532997;-3.0723305
-1.1364726;-2.4618917
0.706756;-3.0576928
-0.7032663;-2.963222
-1.0722773;-3.0913124
0.4528935;-3.064274
-1.8415754;-3.0623095
1.079873;-2.976456
-0.6574913;-3.170416
-0.9484473;-2.8051844
1.392521;-3.5723279
-1.2849145;-2.6946514
-2.02386;-2.779728
0.25469163;-3.098165
1.113876;-3.1685658
1.2336663;-3.2757254
-1.756682;-2.9482226
1.794144;-3.3817015
-0.7490127;-3.1592383
1.822106;-3.6176536
1.1439198;-3.1607094
-1.6065559;-3.1263216
0.22953591;-3.3363292
0.49107105;-3.2005746
-0.72282505;-2.9068496
-2.0594616;-3.3433745
-0.5119337;-2.9379692
1.4300405;-3.1827383
-2.3259606;-3.1591668
-1.5239153;-2.9006948
-1.8285035;-3.073965
-2.0988917;-2.501805
-1.2078447;-3.276392
-1.4814564;-2.6020515
1.2976319;-3.1294668
-0.760556;-2.8311987
1.6107599;-3.4590366
0.96574545;-3.572806
0.6990297;-3.0903451
-0.45219326;-3.1674535
-1.3935293;-2.6099255
0.943388;-3.4144678
-0.17047866;-3.0989363
0.79331934;-3.017513
0.8109289;-3.1694849
-1.3313103;-2.958145
0.45370376;-3.0333683
1.1522318;-2.8156538
-1.9237123;-3.0593503
1.8363259;-3.2431188
0.82497317;-3.6259174
-1.3833382;-3.0290096
2.433236;-3.5654716
2.0384054;-3.1325932
-0.8025845;-2.7190034
2.01154;-3.0492883
0.08803846;-3.086186
-0.07032044;-2.913158
-1.4097847;-2.9005785
