Thetas Estimation;Log Var Thetas Estimation
1.7517179;-4.09687
0.4483548;-4.3031783
2.4307013;-4.0875297
-1.1808815;-4.399625
-2.640402;-3.925946
1.1296196;-4.526469
1.4305093;-3.866167
-3.0376136;-4.334528
-1.0012531;-4.420248
2.2474267;-3.8987737
-2.2431917;-4.3049126
-1.5554014;-3.91287
-2.392815;-4.489106
-2.3483455;-3.820559
2.5243003;-3.7457743
1.8398389;-3.9606051
-0.15725768;-4.1043854
0.4735898;-4.015268
-0.35155454;-4.267931
0.30266467;-4.277832
-2.250615;-3.9432042
0.8959297;-4.1462364
1.1254027;-4.053543
0.99016404;-4.1622643
-0.37432536;-4.36223
2.8509862;-4.4249396
0.8499551;-3.6228108
-2.667216;-3.889229
1.0924681;-4.2968493
-1.5797772;-3.755173
-0.79380614;-3.7621422
-0.688001;-4.271706
-0.50821894;-3.8406315
-1.4942143;-3.839036
0.04001859;-4.0713186
0.8015759;-4.2008185
1.6122774;-4.3814993
-0.58630115;-3.8354957
-0.7630611;-3.1990404
2.1993425;-4.2554812
-1.67187;-3.7735298
2.6032426;-4.2034254
-2.6024258;-3.9673784
0.6659163;-4.26252
-1.2638576;-3.7351592
-1.4645512;-4.4135947
0.7224997;-3.9651856
-1.9137989;-3.9315095
-2.5858831;-3.4025378
1.9787837;-3.8505754
-3.0577583;-4.0575175
2.3848484;-4.4223285
-2.1926887;-4.141555
-0.88544476;-4.0726314
-1.4273607;-4.1449585
-1.9080739;-4.347976
0.46519306;-4.108433
1.8991333;-4.1607695
0.65090144;-3.7673798
-3.043267;-4.1720934
1.8962978;-3.9102883
-2.647103;-3.7149436
-0.060165316;-4.2084284
1.3466774;-4.01261
-1.6261363;-3.9039636
0.94944614;-3.0703363
-2.1456347;-3.3699796
-0.84974605;-3.2877073
-2.7640533;-3.4886665
0.16045621;-3.418558
0.13467911;-2.8961687
-0.8235419;-3.3552387
-0.2793039;-3.2446792
-0.55539864;-3.1516035
1.7186346;-3.2382736
1.581206;-3.7770448
-0.121660486;-3.470363
-0.23420739;-3.1308532
1.5052544;-3.129549
1.6127096;-3.311553
0.6964989;-3.2869313
0.08502362;-3.19446
0.56538105;-3.054102
0.7493469;-3.574407
1.9627312;-3.142998
1.0024046;-2.9288979
-1.961055;-3.1024146
0.6779436;-3.188673
-0.17180829;-3.5388126
0.18788972;-3.5676916
2.4035244;-3.1802392
-0.24626777;-3.1773083
-1.6101599;-3.5159607
2.663707;-3.2489955
0.7476776;-3.1694787
-1.7137347;-3.3830678
0.5932688;-3.006659
2.0213194;-2.9987974
1.628196;-2.979514
0.6858686;-3.4827862
-0.07957643;-3.1150134
-2.5154934;-3.6423714
0.25182062;-3.1470475
-0.058746457;-3.186776
-0.48819044;-3.2433748
-0.30214894;-3.5131178
-0.3929542;-3.6217375
-1.4756272;-3.4554312
-0.52131647;-3.2419865
0.304299;-3.2940245
0.596061;-3.345141
-1.2948017;-3.338829
0.35833716;-3.6427667
1.9940187;-3.568116
1.32958;-3.407902
-0.82236975;-3.1306581
0.29113275;-3.2876978
0.83639336;-3.1790032
0.08337111;-3.3979127
1.3630971;-3.2863526
-1.2953256;-3.0019424
-0.6474712;-3.4608016
-1.4527041;-3.2100406
-1.5665872;-3.523906
-1.1968921;-2.7272036
-2.3153214;-3.1606727
-1.9708033;-3.5300968
1.4200088;-3.1180606
-1.0037858;-3.2209485
-0.0158652;-3.1576114
-1.5655031;-3.279536
-0.34339687;-3.075287
-0.36720824;-3.1516058
-0.7480815;-3.1117158
-2.9679105;-3.4282808
0.43420637;-2.9798894
0.21791306;-3.3483822
0.13279015;-3.008864
-0.6665777;-3.5469112
0.9466924;-3.7495499
0.91912013;-3.4215887
-2.7505026;-2.9920187
-1.0885586;-3.4518843
-2.4663568;-3.4204512
0.45635206;-3.6311774
1.0313467;-3.4451113
-2.3547242;-3.5986185
0.1821137;-3.4457386
-1.2422086;-2.9424071
-0.7450268;-3.5000536
-0.68629545;-3.7520678
-0.9408065;-3.0274463
2.330035;-3.3447256
0.029054858;-3.3008704
0.0237502;-3.271146
-1.057781;-2.6936502
-0.49210364;-3.2824118
0.94407254;-2.9854136
-2.9228096;-3.543326
0.80004555;-2.8314078
-0.79100955;-3.206225
-1.7130103;-3.3006732
0.7231879;-3.257459
0.11913087;-3.3798552
0.4895931;-3.3642983
-1.1317989;-3.5401196
-0.1348968;-3.276336
0.22434676;-3.571975
2.5597482;-3.1031022
-0.9749883;-3.4706683
0.024447434;-3.4020195
2.587551;-2.9922295
-2.220309;-3.2921767
-0.11064187;-3.1126168
-1.5077174;-3.1570973
0.22357938;-3.2438724
2.2470312;-3.452904
0.6382471;-3.264006
-2.2687113;-3.1662226
-0.5822083;-3.22388
0.71485573;-3.0487192
0.744759;-3.4115334
0.8104902;-3.3006716
0.96819705;-3.491971
0.7028751;-3.286719
-0.9151489;-3.0635567
-0.9039096;-3.0645833
-0.87338483;-3.5886838
1.9825622;-3.3726444
-1.0792891;-2.8587556
1.3377986;-3.4080102
-0.04562278;-2.8473105
-2.3370495;-3.4409885
0.45222825;-3.6680663
-0.914603;-3.487225
1.4817069;-3.4068553
0.7737919;-3.142101
-0.35939813;-3.2865617
-1.1794816;-3.686974
1.6351455;-3.3096247
1.1812652;-2.9895425
0.9384454;-3.1317225
-0.7941334;-3.4122336
-0.9704133;-3.2431912
1.6769469;-2.968682
-0.14371474;-3.2629607
-1.1990987;-3.4561212
-1.4068557;-3.5677085
-0.40593576;-3.1766198
2.3745108;-3.0807667
0.03362588;-3.5426242
2.2446938;-2.8574529
1.3504078;-3.1458495
-1.1965826;-3.3657343
0.70632553;-3.4093597
-0.34214923;-3.5120168
0.42431992;-2.8417726
-1.0089686;-3.3066235
0.2125456;-3.2573054
-1.6919645;-3.5182424
0.82252586;-3.5052545
-1.069938;-3.282447
-0.7306246;-3.2265205
0.32490566;-3.293789
-0.7551614;-3.1733265
1.0257814;-3.1861455
0.44922566;-3.487175
0.5959584;-3.0154572
-0.55288315;-3.3840098
1.1052727;-3.1577904
-1.8763617;-3.5099902
-1.7415274;-3.4462435
-0.9341189;-3.2322588
-1.1128515;-3.2261176
2.07639;-3.4520075
1.7328844;-3.0333345
0.4557715;-3.3962524
-0.15424205;-3.090525
-1.0025812;-3.0400937
-2.0833082;-3.2016056
-0.09121784;-3.1662366
-0.48927766;-3.4174025
-0.46088815;-3.589429
0.503852;-3.3701856
0.9236538;-3.383613
-0.5767916;-2.9507723
-0.33878013;-3.2460601
-0.3641271;-3.2318351
1.5695506;-3.2200923
0.9186954;-3.2194347
1.7617551;-3.2810133
2.2211893;-2.9207363
-1.9054991;-3.3494446
-0.03613985;-3.3636124
0.21503085;-3.7515652
0.23742905;-3.1308675
-0.9471052;-3.267748
1.1314855;-3.4055157
1.3616767;-3.01427
0.7847417;-3.227077
2.1971927;-3.3330834
-0.31963083;-3.4573302
-1.0732088;-2.9854865
1.0283333;-3.1832051
-1.1702679;-2.9950979
0.62130773;-3.123761
-1.5441593;-3.4213693
-2.337242;-3.3594847
0.09272262;-2.9319701
1.0098476;-3.4257104
-2.7587473;-3.4954956
0.26133513;-3.1722684
-1.2177664;-3.167408
-1.1558603;-3.2610738
1.0878743;-3.196487
-1.3215842;-3.4711685
1.3760382;-3.2943404
-0.55638874;-3.7301357
0.43905085;-3.0845902
-1.2899734;-3.423668
1.481297;-3.662757
1.0951871;-3.2768388
0.6549325;-3.5629876
1.4268863;-2.9301589
1.3885789;-3.1932187
0.104514025;-3.4805188
0.29492897;-3.0208404
-1.705431;-3.4862876
1.930008;-3.596152
0.067722596;-3.2273653
-0.92832613;-3.4379585
-0.62968403;-3.2957137
1.8618162;-3.4568672
2.4308271;-3.0347018
2.2636123;-3.1013706
0.56497836;-3.5090814
0.20715591;-3.2461364
0.4612748;-3.3805106
0.7787753;-3.300959
1.9161466;-3.220513
1.8056356;-3.1955633
-2.7252808;-3.3862417
-0.45090008;-2.8489788
-1.0446512;-3.616758
0.54987955;-3.411018
1.4786131;-3.328689
0.36292696;-3.3648605
1.5468842;-3.4541197
-1.1951287;-3.3056078
0.26693448;-3.147876
1.7141339;-3.149775
0.6675318;-3.2745671
0.1061947;-3.0296152
1.9887866;-3.2410743
1.2020873;-3.6549454
-0.04390366;-3.2777834
-0.7179331;-3.4630516
-0.41245577;-3.2668
-0.6523876;-3.189308
-0.5982708;-3.2453582
0.736434;-3.108726
1.5895389;-3.4872813
0.048611827;-3.0500748
-0.86024857;-3.1464942
-0.0043784305;-3.5818622
-0.06308046;-3.1460211
-0.6420534;-3.194159
1.3275709;-3.432728
2.2259583;-3.4026923
-0.65577143;-3.688093
0.02548623;-3.2844322
-0.13381617;-3.147341
-0.9702841;-3.270028
0.89963377;-3.6943433
-0.943566;-3.423793
1.7015972;-3.2662725
-0.06069673;-3.3053198
1.9797324;-3.0145638
-2.8575673;-3.4301968
0.89675117;-3.2440848
-1.9510612;-3.5195289
-0.69664717;-3.134671
-0.9620323;-3.2163801
-0.5154867;-3.4900093
-0.20277256;-3.1241972
-0.9224684;-3.0874166
1.0128627;-3.34338
0.61351675;-3.3857203
0.8080697;-3.8264735
-0.5797244;-3.302317
-1.2686355;-3.3866215
2.5457416;-3.2923965
-0.53563327;-3.6049142
0.41696417;-3.374087
1.8975792;-3.188894
0.93382925;-3.0318587
-0.96947145;-3.2536483
-1.0640025;-2.912977
1.1540254;-3.1664379
-1.0073175;-2.8598218
-1.3884087;-3.1276128
1.2423031;-3.4440508
-0.04312485;-3.2794971
0.028392494;-2.9609704
1.2639428;-3.3425107
2.0302494;-3.021485
1.3693842;-3.40767
-2.0657327;-3.2168055
0.08938914;-3.323081
-0.29608646;-2.9584496
1.2508821;-3.5812464
1.8857123;-3.0618994
1.4402109;-3.3106773
-0.5297513;-3.281909
1.5821753;-2.9976254
-0.41572595;-2.9691908
1.048184;-3.175239
1.2412959;-3.291181
1.2026424;-2.8700438
-0.2665723;-3.6124816
-1.5213085;-3.1284978
1.8570156;-3.0215337
-1.9132347;-3.4124618
-1.3629186;-2.8948367
0.69655687;-3.3413682
-0.95003533;-2.998447
-1.3319452;-3.3187366
-0.23625746;-3.2978647
1.3642321;-3.1209018
-2.4405372;-3.3341386
0.48111916;-3.3185298
-0.51677155;-3.3278198
0.94696504;-3.2493134
0.39203748;-3.6474645
-0.33565944;-3.268734
-0.16798049;-3.3264413
-1.0621163;-3.3863554
1.1276159;-3.711859
0.6985408;-3.0786233
-1.9533443;-3.6042335
0.7679974;-3.1101437
-1.2362355;-3.1014106
0.4778304;-2.837636
1.0911313;-3.2263343
1.3522551;-3.5274622
-0.46396673;-3.351145
0.8622522;-3.084858
0.04097139;-3.0544896
-0.23650548;-3.1930163
-1.3551568;-3.4334188
-2.1068525;-3.2011466
0.6561354;-3.3716683
-0.17595726;-3.0795774
-0.17955908;-3.3552215
2.1932468;-3.1985385
0.25829276;-3.0575874
0.9169777;-3.2655678
0.7894918;-3.3978422
-1.8609413;-3.254563
0.2813124;-2.960145
1.6349397;-3.232788
-1.2941804;-3.1891558
0.83326894;-3.3256445
1.7104856;-3.278626
1.6020895;-3.2624178
2.169789;-3.1850095
-1.4696138;-2.839685
-0.36664265;-3.7084212
1.2354684;-2.9340062
-0.009668931;-2.9259725
0.5474197;-3.6219697
0.15666118;-3.224368
-0.38280192;-3.446408
-1.654035;-3.3521934
-0.8333686;-2.9753454
-1.2414312;-3.468934
-3.069277;-3.1024342
-0.898994;-3.4443903
0.63568515;-3.3032956
0.8191033;-3.227819
1.5028691;-3.2816164
-0.59103924;-3.168306
-0.92999154;-3.664648
-0.24312937;-3.464046
-1.1281335;-3.5793612
0.24835816;-3.1499274
0.62886924;-3.6089504
-1.1444601;-3.4070442
1.8637797;-3.0417092
-0.75348616;-3.4136333
0.8531383;-3.6186965
0.82705265;-3.3704453
0.3630867;-3.4776967
1.8845266;-3.0299585
1.9568101;-3.1171296
1.9549626;-3.3369334
-0.60884494;-3.0647926
1.8818873;-3.390698
-0.70134646;-3.1921275
-1.5993541;-3.2611773
1.3238916;-3.603698
-1.1740146;-3.0668564
-0.008478127;-3.3081234
-1.3069049;-3.2165966
0.770761;-3.4627576
0.9425573;-3.328815
-1.524997;-3.5067527
0.85915434;-3.3912578
-0.69824;-3.3298988
0.9781622;-3.4453552
0.46970487;-3.6014132
-0.44577205;-3.553524
-1.3157784;-3.3401382
-1.6648184;-3.2280986
0.7910179;-3.2700486
0.64540094;-3.4546478
-2.4760199;-2.832793
-0.064306706;-3.329053
-0.80326295;-3.1704226
1.5355335;-3.6537943
0.7878948;-3.4460979
1.3704997;-3.5054324
-0.69867176;-3.2684698
-2.6138306;-3.33158
0.7504798;-3.2747042
2.2182443;-3.3430657
-1.2185385;-3.6922073
1.6327503;-3.2492623
0.35125694;-3.1175945
-0.12272554;-3.4543965
0.3935086;-3.189816
-1.7738955;-3.563894
-0.9167872;-3.0584462
-0.62096703;-3.605515
0.87404704;-3.2110481
-1.499315;-3.4886527
0.45348442;-3.4039896
-0.8572925;-3.2246573
0.51679075;-3.4423366
0.72088635;-3.2628956
-2.1944883;-3.26728
0.22679687;-3.4688797
-0.4533731;-3.2128859
-0.13165514;-3.1945255
0.7391641;-3.2832897
0.5144196;-3.1971388
-0.28159422;-3.6591675
0.3244104;-3.1214726
-1.1430087;-3.2432394
-0.4887157;-2.9722676
0.26824403;-3.460001
1.3473246;-3.3755622
0.45586663;-3.5369518
0.7008512;-2.6938288
1.0096768;-3.3198833
1.9260467;-3.2422147
-0.11679173;-3.2975354
-1.7527275;-3.3886719
-0.42019442;-3.1098135
-1.9905833;-3.4740648
1.2088493;-3.2770526
-0.64846265;-3.477295
-0.4522994;-3.3466296
0.031753063;-3.52515
-0.5313368;-3.5276005
0.5112521;-3.653354
-0.92485386;-3.199941
1.5838778;-3.0922148
-0.44365022;-3.5599597
0.8339953;-3.4468522
0.8451623;-3.3982198
0.16631931;-3.4973993
-0.6804771;-3.3757687
1.3763275;-3.4445724
1.8020464;-3.1799679
-2.1516404;-3.3020525
-2.4929392;-3.190913
0.6673602;-3.2011454
0.15448934;-3.3822355
-0.4237277;-3.031761
1.7966018;-2.9274642
0.25645164;-3.5727885
0.86294866;-3.3398874
-0.9896889;-3.1977615
-0.8929008;-3.405367
-1.7181816;-3.0404344
-0.89397043;-3.2362442
-0.28717715;-2.9579415
1.289811;-3.379442
1.2627392;-3.2294517
-1.5909052;-3.3172903
0.958512;-3.455474
0.48079228;-3.205033
-1.0219152;-3.0176837
-1.5169982;-3.2992532
0.07699954;-3.1120915
1.677342;-3.3604205
0.54879475;-3.2528203
0.98137754;-3.1287959
0.43740386;-3.1182835
0.25477248;-3.1143012
-0.027216535;-3.214235
0.5997127;-3.11057
0.25409564;-3.419072
-1.1064073;-3.5263677
1.0797902;-3.199321
0.32560447;-3.3307772
-1.3592721;-2.9657347
0.6355246;-3.1888454
-1.0330526;-3.2989113
0.84881085;-3.1604717
2.1214685;-3.5506153
-1.0427693;-3.4256728
-0.9633213;-3.7064219
-1.8182323;-2.97397
1.9534935;-3.348899
1.882605;-3.478837
0.23540303;-3.8552074
1.8678269;-3.2935941
-0.82355607;-3.5202906
0.2888257;-3.1520782
0.59014964;-3.5219865
-1.0892808;-2.8334002
-0.05775521;-3.6263452
2.2036593;-3.0479074
0.2600564;-3.107844
1.2541252;-3.2370012
0.6289119;-3.13751
0.64070463;-3.2690668
0.36148384;-3.2597303
0.77535856;-3.1375632
0.3232595;-3.3170028
-1.1567743;-3.1003287
-0.24457347;-3.5808024
1.5204058;-3.607751
-1.3899987;-3.1915047
-1.4315722;-3.1246896
0.6766836;-3.0827487
-0.82535565;-3.811777
-0.8359554;-3.0335894
0.21164966;-2.2133093
-0.7689171;-3.632535
2.2231283;-3.4595425
1.2938658;-3.4722505
-1.2068728;-3.0539382
-0.58102155;-3.0839534
0.8454221;-3.2622986
-0.47236073;-3.3067322
-1.9696774;-3.0935473
1.0137328;-3.37735
1.632575;-3.4114203
0.8512214;-3.6578832
1.1535505;-2.919667
-0.018277042;-3.2637658
-1.2811224;-3.1794987
1.1536148;-3.387811
-1.989312;-3.2442868
0.95645636;-3.3978212
-1.1776319;-3.358425
-0.74947196;-3.5216832
0.6961342;-3.4409204
-2.349356;-3.0806737
-0.23496172;-2.6747494
-1.9879661;-3.4205103
-2.8915727;-3.3158817
0.0283257;-3.4365835
0.4917398;-3.4504755
-0.055232603;-3.7078085
1.2320428;-3.1686904
1.1733843;-3.6205072
-1.165468;-3.1983945
2.0576763;-3.194438
-0.81193525;-2.8517814
1.2371347;-3.2849798
2.2394469;-3.2253094
-0.6881595;-3.3697145
1.0376778;-3.019423
0.16770437;-3.2748535
1.2346698;-3.3022432
1.7007717;-3.3586965
1.2879235;-3.3329685
0.5691021;-3.2833219
-0.9163203;-2.8470855
0.1799491;-3.238832
0.08390444;-2.6995292
-1.9338104;-3.4943135
-0.82761604;-3.5413477
-0.70356286;-3.2262723
-0.64355034;-3.4217727
-2.267832;-2.9577937
1.3840292;-3.2024038
-0.20032728;-3.455196
-1.5779269;-3.5735354
-2.2286043;-3.1982965
1.4673154;-3.1513216
1.4226699;-3.1538353
-1.3840761;-3.6429095
-0.1552259;-3.436797
-0.31302935;-3.0856159
-2.1169407;-2.8458388
1.1799728;-3.361997
1.3348681;-3.146591
-0.06994311;-3.3504755
-0.7147928;-3.5186667
0.5735162;-3.3611555
1.7801372;-3.3593562
1.3903794;-3.0101516
1.6060001;-3.1534545
2.3638232;-3.6540623
-1.9180682;-3.509145
0.47604138;-3.4133837
1.4747678;-2.9848478
1.129221;-2.8080292
0.47333187;-3.0478604
-2.0969393;-3.153485
-0.11627882;-3.217747
-0.26280093;-3.2596512
-0.09388741;-3.243484
1.150009;-3.1505883
0.37354177;-3.0751247
-1.913213;-3.6116624
-0.050503228;-3.5283163
-0.30982488;-3.391049
0.25509322;-3.5384555
2.3381095;-3.4390252
-1.8767515;-3.010491
-0.1030386;-3.3842168
2.387502;-2.8188586
-0.810658;-3.081699
-2.6306634;-3.3953245
0.43487024;-3.1600919
1.2809256;-3.4803135
-0.51892143;-3.1591692
-0.8764259;-3.3254235
-1.7672873;-3.2583683
-1.2288061;-3.331134
1.2007872;-3.2556705
-0.7763871;-3.3158305
2.0421562;-3.3253574
-1.6347209;-3.2896361
-0.62516856;-3.5950375
1.5970623;-3.5611417
-0.05027386;-3.4778402
0.7550308;-3.1615474
0.7117795;-3.2858315
1.1125718;-3.667202
-0.8372871;-3.6407008
1.5732151;-3.5254617
-1.0190667;-2.979079
-1.469864;-3.3116186
1.0740113;-3.0003011
2.597479;-2.793605
-0.26061264;-3.5012481
0.35162058;-2.945644
2.1724105;-3.6811519
1.6315998;-3.2523127
0.7234693;-3.3156972
1.6980783;-3.3629463
1.2816557;-3.3238213
0.94719785;-3.0521696
0.12318062;-3.0855694
-0.5502071;-2.8977137
1.8859316;-3.2316349
0.50858057;-2.944994
1.8075165;-3.3465261
-1.5072207;-3.0254745
0.14959201;-3.2522256
-1.0093975;-3.359568
0.42255878;-3.457849
-0.25490034;-3.6375701
-0.4982427;-3.7584808
0.2789444;-3.6196208
-1.3050885;-3.3053148
0.34331563;-2.8966618
1.2339664;-2.8262627
1.6028596;-3.5941577
2.0601068;-3.2500348
-0.86927766;-3.4317598
1.3173715;-3.2978234
-0.68156177;-3.3313816
0.664078;-3.0817006
0.19259802;-3.6561956
0.005448915;-2.9741294
0.14740601;-3.5080705
0.56536466;-3.2291112
-2.272647;-3.5507393
-0.3782786;-3.309653
0.92012054;-3.0641723
-0.84676546;-3.0710137
1.5982245;-2.980454
0.044722684;-3.2059302
-1.4186552;-3.1388795
0.7438079;-3.3389196
-1.334115;-3.384705
-0.50338864;-3.2955651
1.3789912;-3.5777504
-1.301858;-3.5023448
1.4321103;-3.3758795
-0.98149484;-3.7151315
-0.10291766;-3.4236455
-0.1503981;-3.688241
-0.85769594;-3.5004888
-0.70589024;-3.4750283
0.42189097;-3.2998025
1.3608553;-3.3079474
1.7627653;-3.4202454
0.95826346;-2.8603458
1.2353797;-2.7720313
1.0387024;-3.5012734
-1.4611027;-3.339232
-0.9339644;-3.0924633
1.8167206;-3.1998854
2.261209;-3.1349757
-0.14453718;-3.40145
-1.8884985;-3.4554596
-0.041632045;-3.5162375
-0.2645606;-3.5294015
0.10362784;-3.5435166
-0.6734312;-3.5259354
0.23827964;-3.4395244
-1.138432;-3.2819247
0.17739603;-3.0446618
-0.044741876;-3.5125473
1.4467344;-3.1707637
1.4790541;-3.3041205
-2.1692348;-3.1670735
-1.1356305;-3.4426641
0.07509785;-3.3368387
0.8850808;-3.6373167
1.123451;-3.412151
-0.8653287;-3.154413
0.7557356;-3.1291513
0.4141544;-3.2710083
1.2342293;-3.0800312
2.158715;-2.945357
0.27861974;-3.3460732
-3.1910043;-2.961033
-0.253342;-3.1099172
0.36170512;-3.5306814
0.79047805;-3.0180995
-0.042583574;-3.2969787
0.5009774;-2.6541057
-0.28973982;-3.4756975
1.520506;-3.4024286
1.0242094;-3.3315892
2.3166485;-3.2323625
1.5594138;-3.6125844
-0.9045076;-3.007071
1.1369959;-3.1921434
0.5871606;-3.8167691
-0.30779344;-3.3252587
-0.113330916;-3.567569
0.9839981;-3.3411157
-0.32628408;-2.9854198
1.1618485;-3.1492157
0.31828287;-3.643503
1.1768932;-3.4710898
1.8311864;-3.347034
-2.648036;-3.570444
1.1032726;-3.3998184
-1.7200997;-3.0298462
1.3938832;-3.2072978
-0.14608406;-3.671052
0.07883272;-3.3820057
-0.80395967;-3.471337
-0.44970837;-2.850983
-2.576513;-3.2819972
1.9469327;-3.228999
0.30894127;-3.0231855
0.09259539;-2.7714326
-1.9854778;-3.122144
-0.5969074;-3.3946536
0.49505603;-3.5176673
-0.5819532;-3.3286662
2.0259948;-3.0962234
-0.6854784;-3.206306
0.714084;-3.4869506
0.650009;-3.4202144
-2.5018592;-3.648577
-1.2288675;-3.6319368
-0.4801148;-3.6448677
2.1824148;-3.509195
0.13420755;-3.2860174
1.5973909;-3.4952197
-0.09583025;-3.1020412
0.9379038;-3.4161432
0.4258585;-3.2050025
-2.2664444;-3.666455
1.7423089;-3.0130696
-2.0194056;-3.6155465
0.6608928;-3.3438485
-1.1209476;-3.455726
-1.0381103;-3.4699042
-0.17421222;-2.8403575
-1.1791409;-3.3709183
-0.94695413;-3.348738
0.9802337;-3.28533
-1.4997913;-3.2749565
-1.2788582;-3.3098009
-0.21898085;-3.5002904
0.14891317;-3.0246065
-0.620885;-3.2739034
1.2606866;-3.2411711
-0.34014288;-3.5549183
0.5253616;-3.1216059
0.20522884;-3.0629587
1.5454389;-3.4974446
-0.2659894;-3.3665009
-2.0552948;-3.3145354
0.070896156;-3.2844334
-1.270771;-3.1279309
2.1354792;-3.3740804
0.7844824;-2.8910534
-0.8989487;-3.66846
-1.01855;-3.123171
0.033114597;-3.5832253
0.21667448;-2.9902256
-0.9343949;-3.6129222
-0.21696833;-2.8495605
-0.14636552;-3.1060536
-0.7242542;-3.2576473
-1.9044075;-3.2996283
-1.3718896;-3.4206154
0.15368557;-3.27374
-2.2018812;-3.7872207
0.014688663;-3.5863101
-2.4574451;-2.9744918
1.5306336;-3.186549
0.5670906;-3.4854195
1.9000374;-3.4405367
-1.777074;-3.0140636
0.7239359;-3.171501
0.3137425;-3.401988
-0.44658408;-3.3169432
-2.8421483;-3.3308663
0.90973884;-3.359828
-0.06831306;-3.6787143
-1.1574482;-2.9632516
0.13271856;-3.1100078
1.3975192;-3.4325407
-2.5968986;-3.68216
-1.1956047;-3.3068469
0.28381655;-3.5263288
0.5183694;-3.537741
-0.07746368;-3.3340518
-1.8737646;-3.1950834
2.2085736;-3.3941305
-0.084471926;-3.0642657
2.2722683;-3.6361115
0.12088784;-3.2609363
-0.9521149;-3.1438315
-1.3700323;-3.7216852
-0.77033466;-2.7965457
-0.076299675;-3.509652
1.7409511;-3.4278378
0.942193;-3.2966237
-0.03142142;-3.5007443
2.8645291;-3.126997
0.43748146;-2.8925753
-0.6484237;-3.0160592
-1.9046997;-3.3384254
2.6902626;-3.0604904
0.19970328;-2.8939364
1.6313634;-3.3154922
-1.2818525;-3.0342183
0.93097013;-2.9077888
-2.54106;-3.4032547
0.06013771;-3.5705166
1.0862265;-3.2810628
0.5106588;-3.6186824
0.028058961;-2.9639356
0.78751194;-3.6532586
0.6153205;-3.4785597
-1.0332268;-3.5130703
1.6689296;-3.1223917
1.3476976;-3.422128
0.37021202;-3.365961
-0.6047003;-3.4146647
0.34362933;-3.0782933
1.693573;-3.3922892
-0.8149822;-3.1539204
-0.15339789;-3.2124012
-0.8143695;-3.2455058
0.76377165;-3.2176282
-0.22060335;-3.0555909
2.3863132;-3.16269
0.062640585;-3.4243717
-1.6186583;-3.1872127
1.8914396;-3.316849
1.6243366;-3.1311135
0.13174903;-3.497964
-1.9116057;-3.428809
0.34976676;-3.5933905
-1.1394681;-2.9288347
-0.2063372;-3.5329154
-1.758871;-3.3716614
-1.5103672;-3.5067651
0.94411594;-3.2771006
1.202097;-3.1836267
0.25243968;-3.5519454
-0.079693414;-3.2729297
2.1447084;-2.9302466
-0.6625272;-3.4088066
-1.2765933;-3.5209346
-0.08394004;-3.534335
-0.4271026;-2.9689085
1.575239;-3.2415004
1.3036954;-3.4385636
1.0071399;-3.2254298
1.7753551;-3.3957825
-1.9401236;-3.163776
1.2815704;-3.3877769
0.14993268;-3.610403
-0.103363596;-3.3477428
1.9635423;-3.346736
2.0604439;-3.3190289
-0.27716783;-3.289516
0.33546382;-3.0634756
-1.1261239;-3.286424
-0.3787197;-3.3500578
-0.9720799;-2.954468
-1.0449955;-3.711997
-0.21398523;-2.9392886
0.32485983;-3.375683
1.1112615;-3.4183934
1.100912;-3.211558
-0.59491974;-3.4265635
-2.1608446;-2.9963577
0.6308184;-3.1034362
-0.2642844;-3.4290888
0.5122728;-3.4476845
-1.1012034;-3.046512
0.20339817;-3.1476166
2.5902362;-3.0327861
1.4023055;-3.2874086
0.053460978;-3.1989977
3.0138586;-2.937294
1.3664765;-3.1680732
-1.2594008;-2.9875605
-0.98131883;-3.274581
0.52220833;-3.5440679
-0.20486593;-3.6025426
-1.8148323;-3.5115502
-1.7677305;-3.1058316
-2.158029;-3.2989829
0.8670576;-3.3692067
0.27523667;-3.3054056
-1.078111;-3.2517369
-1.73537;-2.8726876
0.81980884;-3.3294396
0.5183756;-3.0830243
-0.6902174;-3.3718762
-0.7446092;-3.3706346
-2.6687856;-3.034326
-0.33655748;-3.2827094
-0.23405597;-3.0827668
-1.6268973;-3.3602045
-0.93490136;-2.9762223
0.073674254;-3.185252
-0.5661351;-3.322823
1.7868071;-3.7199812
1.8631165;-2.9772098
0.22392973;-3.2558563
0.90012383;-3.4698277
-1.2557042;-3.3566504
1.1671901;-3.1338425
0.39824352;-3.409049
1.7020528;-3.4049907
1.2616749;-3.5783525
2.1590033;-3.1039984
0.06865925;-3.3832223
0.43366218;-3.5275712
2.2742429;-3.4556649
-1.8867828;-3.309427
0.042431228;-3.3969772
1.8469576;-3.1308043
0.9949853;-2.864805
2.2262862;-3.283954
1.3126541;-3.2718403
-0.53812677;-3.174197
-0.32119864;-3.2754743
1.5589532;-3.473046
0.021262176;-3.3782825
0.62846994;-3.3321455
1.8306826;-3.0893176
0.06731304;-3.1861646
1.0569801;-3.5155103
0.21159592;-3.147722
-1.6929231;-3.2134273
0.10708756;-2.9357877
-0.25814426;-3.4793854
1.2669868;-3.4571137
1.0193398;-3.1421509
0.05941411;-3.3165135
-2.1460512;-3.3864412
1.3534529;-3.3807259
1.5707344;-3.0857694
0.34215045;-3.1602354
2.2198768;-3.0987267
2.3402376;-3.3607807
0.60293007;-3.2458436
-0.40385827;-3.5613892
