Thetas Estimation;Log Var Thetas Estimation
-2.5269866;-3.579053
0.4932763;-3.8117309
0.5669373;-3.3353944
-0.83375305;-3.3658187
-1.41845;-3.0864933
2.473296;-3.0890598
-2.5185826;-3.1988108
-1.3894894;-2.7675986
-0.10654352;-3.4196455
-1.1601619;-3.0526974
-1.3504709;-3.0681615
-1.357882;-2.6877074
-0.87208635;-3.1245148
0.041626815;-3.0843155
-1.7320361;-3.3112407
0.2196126;-2.9618833
-0.083931066;-3.1944396
-1.9049941;-3.0966654
-0.634073;-2.8911872
1.8735216;-3.356975
1.9964823;-3.0954866
0.8893937;-3.1429632
0.7364138;-3.2100825
0.95601016;-3.2746687
0.91061467;-2.7812972
1.5677006;-3.3110306
0.5374615;-3.3051643
-2.8392613;-2.8595033
0.66770524;-3.0972037
0.6250577;-3.1344726
1.1425776;-2.6157057
1.9457828;-3.4223711
-0.51893723;-2.7266777
-1.9425836;-3.5007102
-1.8423476;-2.7813077
1.7296522;-3.058547
0.6237623;-3.3959956
-2.0923543;-3.1571655
0.27337;-3.0426366
-0.36856562;-3.150652
-1.5111729;-3.5127115
0.27870685;-3.2169542
0.5668564;-2.8690743
2.7540088;-3.3770914
0.884262;-3.0993156
-0.031199649;-3.0362415
1.0090181;-3.0109618
1.0408344;-3.3309176
-1.3712417;-3.0820498
-1.3252616;-2.827149
-1.17235;-3.5548391
1.9208745;-2.768256
-0.97248626;-3.4674325
-1.9741756;-3.4209077
-0.7134339;-3.0021794
0.41614592;-3.4190536
-1.3739853;-2.9270394
-0.5745221;-3.1646607
-2.439737;-3.3817654
0.8255868;-3.0140438
-1.28952;-3.019403
-1.1707718;-3.129041
-1.7270603;-2.947025
-2.4086921;-3.3587677
1.0458566;-3.154344
0.99018615;-2.9769096
1.126134;-3.0881436
2.042384;-3.1679597
0.7833815;-2.8994355
2.0138628;-2.9779975
-1.737199;-3.110396
-2.5913074;-3.3296678
1.286432;-2.7422972
-0.5490007;-2.8075747
-1.3437579;-3.3357263
-1.7879266;-3.1557524
-1.9433628;-3.0823722
-1.2119718;-3.008654
-1.2745354;-3.2222471
1.8173835;-3.0423152
1.7130527;-3.260067
-0.62490475;-3.0092096
-0.6190354;-3.1268742
1.3571888;-3.2602773
0.340194;-2.8535213
-1.921521;-2.8999848
-1.7791313;-2.8372133
-1.1519483;-3.5536032
-1.4039545;-3.0339606
1.3064808;-3.1286252
1.0540668;-3.8101616
-0.60643125;-3.1572719
-0.79213095;-3.1856003
-1.5923953;-3.034813
-1.1275265;-3.2814083
-0.68623585;-3.0301654
-1.5698788;-2.7540627
-1.7624784;-2.8084016
-1.4163134;-2.9459875
1.5354887;-2.644535
-2.2718546;-3.1567533
-1.2539557;-3.2393415
-0.8511502;-2.86639
2.1828651;-3.128947
0.4906159;-2.9136992
-1.0889726;-2.860193
-1.1944753;-3.2663484
-1.7506549;-2.6361754
0.30152187;-3.0422926
-0.8023107;-3.2312655
-1.5789374;-2.9219031
-2.0032277;-2.9382825
-1.1410435;-2.8341522
-0.69248474;-3.2469163
0.7665353;-2.9145122
0.8891064;-3.4451702
0.61912286;-2.758959
-1.2012554;-3.3116105
-0.3533611;-3.0502806
0.053457916;-2.9759288
1.0213203;-3.063917
-1.6651092;-2.976141
-1.2434065;-3.219393
1.3673455;-3.2417612
2.2058961;-3.0426755
1.368817;-3.4790928
-0.23958798;-3.3289018
1.6320658;-3.3997881
-0.033447776;-3.0575025
0.74135447;-2.8025405
1.1782366;-3.2610757
-0.70094866;-2.979386
-1.5569948;-2.8335094
-0.0110102;-3.303477
-1.2547258;-3.1795392
-1.4896076;-2.986743
-1.8964769;-3.231411
2.0900207;-3.1385005
-0.1594537;-3.2065938
-1.8402745;-3.0474675
-1.6284229;-2.8684685
-1.6949213;-2.97747
-0.21668537;-2.8164008
1.4375339;-2.7509596
-0.8040661;-3.4544275
1.7876948;-3.1485825
-0.88432425;-3.0359507
0.056746002;-3.2014835
0.89238364;-3.4747932
-1.1538527;-3.0183878
0.5517338;-3.5945618
-1.4760698;-3.2381802
-1.636594;-2.9278057
2.0802007;-2.8939772
-1.6554605;-3.2112727
-0.22101124;-3.22159
-1.4773717;-3.4810221
-1.2131494;-3.077422
0.3797024;-2.8585145
1.1925321;-3.307646
-0.17794602;-2.6885724
-1.981756;-3.3007438
-1.5156231;-3.329378
0.54346305;-2.8019335
0.20735434;-2.796263
0.7477421;-3.2156847
0.73890626;-3.3020663
2.2493484;-3.4091794
-1.826574;-3.0781927
1.6256086;-3.3051436
-1.9272715;-2.6291997
1.0706831;-3.2519956
1.5679783;-3.258073
1.671967;-2.617463
1.28228;-3.3489838
0.3200923;-2.8323543
1.1778514;-2.928773
-1.8177301;-2.8753102
-0.93930686;-2.8204846
0.41145495;-3.411084
1.4596717;-3.245822
2.0106244;-3.7209861
0.6460553;-3.2205799
-1.4689122;-3.0732207
-0.6738801;-3.2870529
-1.7996964;-2.9394877
-1.3310612;-2.9436655
-1.6355015;-2.9423974
-1.8681256;-3.3297026
1.3909068;-3.3899157
-1.0487273;-3.410621
1.4726402;-3.0634406
-0.27794504;-3.4990919
1.8880248;-3.339653
-1.6855149;-2.9506185
1.3880975;-3.4893632
-1.8147346;-3.1773918
-1.119817;-3.2507436
0.8785321;-3.091627
0.25879848;-3.3216164
0.16438574;-2.9047177
-0.21976554;-3.3340657
-1.6796896;-2.820937
1.7728273;-3.1515641
0.82460314;-2.9429433
-0.47977772;-3.3248434
-0.8408911;-2.8858888
-0.28970993;-2.9576006
-1.4471265;-3.2222025
-0.7780595;-3.1658883
1.6040136;-2.8127127
-1.4676154;-2.8097057
0.72308224;-2.8597853
-0.32688233;-3.3466408
-1.5015786;-3.1046042
1.0076959;-3.3410487
-1.7279927;-3.2158585
-1.1792673;-3.0937517
-0.9462347;-3.1673088
-0.9501453;-3.098822
-0.21227255;-3.1185758
-1.6986656;-3.046519
-1.0508558;-2.6535947
0.08731932;-3.2245686
1.646764;-3.3702774
2.1020231;-3.0449986
-1.0317154;-3.2336588
-1.5763903;-3.0406435
1.2017689;-2.7341406
-1.5341988;-3.3652065
-1.0873415;-2.6471322
-0.48102233;-3.2164068
-0.94095373;-3.274105
0.04889999;-3.202678
0.8736675;-2.8165786
2.2549498;-2.9667227
0.6905375;-3.3483999
-1.3247951;-3.1503737
0.46095386;-3.333708
2.209278;-2.7593749
1.224875;-3.5415804
1.1130507;-3.220314
1.3811027;-3.2613466
-0.98523474;-3.1212308
-1.1139783;-3.3912678
1.0373305;-3.077072
0.8108139;-3.0617054
-2.028603;-3.1232195
2.0126293;-3.322379
1.0355747;-3.5019653
0.6227533;-3.2746768
-1.2447693;-3.2232609
0.8027935;-3.152829
0.91874546;-3.00811
-1.6397666;-3.2818043
0.48017943;-3.5377188
-2.3661675;-2.8797708
0.8726943;-2.843489
-0.69027597;-3.1147578
-0.4886724;-3.3295567
1.6240553;-2.9753425
-1.6398435;-2.9296408
-1.0480932;-3.0004818
-1.8668908;-3.645255
1.1086212;-3.1334662
2.2241745;-2.8734136
1.466124;-3.228251
0.43155897;-3.019339
1.1270002;-3.13076
0.6050831;-3.106252
1.7955661;-3.4461174
2.309594;-3.1925693
1.0112401;-3.4428499
2.0644562;-3.284805
1.2673508;-3.0808926
-0.84334093;-3.0911314
-2.0211532;-3.0670824
-2.6950889;-3.4239216
2.0819726;-3.1829474
0.53666806;-3.0567217
-1.5539769;-3.1173162
1.6995113;-3.218632
-1.5267293;-3.1801274
0.16878417;-2.9833086
1.9985591;-3.1451583
0.47253627;-3.1922224
-1.8087336;-3.057059
-1.2015971;-3.170397
1.4671013;-2.978949
-1.9261677;-2.8095212
0.69089204;-2.8405092
-0.6164122;-3.1942427
-1.6947007;-2.9777153
1.4061661;-3.1498249
-2.210172;-3.02441
-1.4354324;-2.7744234
-1.7160295;-2.8999736
-1.872119;-3.0975628
0.69365585;-3.1637425
1.9959573;-3.3108437
1.713608;-2.9325736
-0.71741897;-2.87594
0.9344551;-2.727939
-0.060616035;-3.2082412
-1.7447453;-3.1600115
0.41734698;-2.7104123
-2.5861182;-2.9120722
1.7110757;-3.0534174
-1.7115929;-3.3693304
-0.547276;-3.0441291
-2.102504;-2.844606
-0.4650168;-2.9425638
-1.2056638;-3.4089203
-1.2175161;-3.0924459
-1.7818594;-2.8962634
-1.6557598;-2.8763952
-2.2517343;-3.246183
-1.1885281;-3.1379497
-1.1705346;-2.8116393
-1.095661;-3.2210004
-0.9438122;-3.1174054
-0.35234773;-3.022935
-0.5212927;-2.86677
-2.27484;-3.1528
-1.8205687;-2.8913224
-1.9467388;-3.005614
-0.8888834;-3.0308022
-0.14159352;-3.1550627
1.9022784;-3.4701889
0.54878634;-3.2814717
-1.4144953;-2.9018898
-1.8293493;-3.092745
-0.44817346;-2.83537
-0.8802672;-3.3503196
-1.116352;-3.3120344
-1.1048374;-3.025103
-1.661137;-3.0774195
-0.1660818;-3.1875813
0.11255611;-3.06892
-0.2955118;-2.8325634
-1.6689407;-3.1256857
-2.2386448;-2.9492803
-2.1156266;-3.2540336
-1.01164;-2.9847176
-1.1737015;-3.048631
2.06356;-3.0110395
0.46989053;-2.7331634
1.4626906;-3.084539
-1.0394367;-3.2347746
-1.236065;-3.3770282
1.1205673;-3.0229
0.885122;-3.0448074
1.9125407;-3.003947
-0.9615801;-3.105959
1.4387815;-3.7952857
0.2900283;-3.4855788
0.8642587;-3.3420599
-1.8397092;-3.04691
-0.9840612;-3.3472319
-1.8850954;-2.8565845
1.8530462;-3.20878
1.4179088;-3.5001447
1.0001721;-3.0249488
0.18769264;-3.1695771
-1.7593368;-3.2673295
-0.1696687;-3.3805883
-1.0075763;-3.0847955
0.21899319;-3.590211
-0.90170485;-3.2138374
-0.6413123;-3.166594
-0.43521783;-3.036727
1.3659581;-3.1289086
-0.3941738;-2.8392975
0.3232513;-3.1705434
1.0417849;-2.7569213
-2.2559078;-3.3325968
0.15035078;-3.6306417
-0.43156642;-3.1049178
1.1500803;-3.0831375
0.30999914;-3.1986554
-0.79474974;-2.8568327
-2.1144936;-3.1107569
0.6393953;-3.383497
1.4457567;-3.4843805
-1.645466;-3.1320083
-1.1573927;-2.9129944
0.9978258;-2.8913605
0.3488294;-3.0046453
-1.5364575;-2.9706235
-2.432416;-3.1789374
1.515298;-3.0059137
1.5187924;-3.2446473
-1.336796;-3.3038125
0.63393265;-3.1850169
1.5553973;-3.2684696
-1.810723;-2.862779
-1.3659394;-3.1606781
-0.68082905;-3.0178125
-0.044339955;-3.2472131
-2.321921;-3.2072566
0.9753706;-3.4207208
-2.4765704;-2.8370087
1.7358029;-3.022009
0.7669361;-3.2551708
-0.5514713;-3.2429404
-1.1240581;-3.270203
-0.24145883;-2.9522812
-1.0741587;-3.2308865
-2.2131336;-3.2971132
-1.1998715;-2.840845
-0.41519353;-3.1578424
-1.299975;-3.2359896
0.9503932;-2.9025211
0.074846655;-3.0351436
2.543458;-2.9301429
-1.8222531;-3.246681
0.58590245;-3.0380168
-0.52592856;-3.3607845
-0.69429374;-3.3425753
-1.270475;-3.3885555
-3.0071158;-3.1863472
0.61636883;-2.8584516
-0.862175;-3.093275
-0.7615237;-3.0339463
1.9778323;-3.19342
-0.75649124;-3.1692328
-1.2484204;-2.9044406
0.62543935;-3.1124723
-0.19499265;-3.2741787
1.575887;-3.4132707
0.77750266;-2.7409635
-0.13031371;-3.274724
0.8261737;-3.1992092
-0.99170095;-2.9995515
-0.42000535;-2.8894954
-1.5441713;-3.234004
-1.7443153;-2.6638339
-0.6974244;-2.8799303
-0.9804503;-2.998604
-1.5241767;-3.3180995
0.8500339;-2.86627
-2.1233835;-2.9242313
1.4617352;-3.0525498
1.99303;-3.2217822
1.9933033;-3.1915638
0.22574063;-3.1146317
1.5389011;-3.1521347
-1.1068171;-2.852126
-0.41591087;-3.2434947
-0.10520625;-3.0034626
-1.2835255;-2.9494283
0.55317277;-2.9966912
2.9633658;-3.1628442
-2.0303183;-2.7728992
-1.03558;-3.1711864
0.9934464;-2.883251
2.2794504;-2.9491177
-1.6888293;-3.046514
0.58748233;-3.0036154
0.93695736;-3.2227488
-0.87172455;-3.4293373
-0.6298293;-3.1946855
0.2968179;-3.4892478
1.1095642;-3.416375
-1.6577712;-3.137094
-1.5587686;-3.0131617
-1.1383721;-3.3725514
-1.2360035;-3.1692069
-1.3858893;-2.6817255
-1.0204246;-3.2161727
-0.8107402;-3.0210361
2.6228347;-3.1314857
0.042291604;-3.1509676
1.0393183;-2.9743757
0.74629366;-3.2388766
-1.1349405;-3.4282491
0.027373705;-2.7082007
-1.9621372;-2.9474669
-1.5608084;-3.1449552
0.78342086;-3.3367543
-0.9282565;-3.247334
1.5373627;-3.380719
2.4709282;-3.3843706
0.41489667;-3.183144
1.3949258;-3.0437412
-1.0336059;-2.6377027
-1.198006;-3.1920166
-2.6155674;-2.865663
-1.6055766;-2.9323003
-0.38915828;-2.9361238
0.88509196;-3.317867
-1.1013129;-2.669005
1.8069586;-3.072494
-1.039667;-3.2251565
3.2175748;-3.2847939
1.5081428;-2.9436958
0.94820684;-2.9508064
-1.1030043;-2.995931
2.0309033;-3.4857557
0.5724424;-3.056952
1.4956237;-3.2344985
0.70124215;-3.1998618
-1.6173886;-2.7220519
-1.565474;-3.035478
1.9227813;-2.8538594
0.89437425;-3.1459775
0.50857705;-2.9856365
2.3577366;-3.0857148
-0.42499915;-3.2706687
1.8920417;-3.1258273
-1.2252624;-3.0317237
-0.8298116;-2.8498993
-0.4997864;-3.2005372
-1.0904223;-2.9463704
-1.4634465;-3.1039302
-0.11151945;-3.0719337
-1.2382939;-3.3509982
0.89486146;-3.5260034
0.099002786;-3.2178333
2.1900654;-3.044675
-1.82248;-2.9154239
-1.8226553;-3.2484622
1.1635603;-3.1612473
-1.0344056;-3.5041919
1.5622157;-3.2182825
-1.9569438;-3.5194566
1.8210381;-3.3765857
-1.4700763;-2.9789553
-0.037190024;-3.3316338
1.064237;-2.9705136
2.580555;-3.1335738
2.2855136;-3.3795128
-1.3949711;-3.146398
-1.5614872;-3.2298036
-1.6666996;-2.502253
-1.7849237;-3.0543675
0.83008754;-3.1583085
-1.2620158;-2.9205894
-0.5301604;-2.6368375
1.3676227;-3.2154408
1.7542512;-2.8269327
-1.554116;-2.8427029
-1.3577144;-2.968629
1.3855366;-3.0451672
0.5836685;-3.2541716
0.7383496;-2.6135197
0.83603996;-2.8987024
2.6668975;-2.7479222
-0.5745396;-3.090274
1.4353415;-3.3202212
1.2090536;-2.6675224
-1.5939556;-2.982289
0.6330986;-2.9010177
1.5776019;-3.4947276
-1.5336386;-2.9723363
0.6030274;-3.07702
1.0334259;-3.666266
1.634869;-3.3525236
0.16222228;-3.5184493
-1.4031465;-2.6941416
-1.4206474;-2.854532
0.91998744;-3.1061344
-0.25876036;-3.0112252
-0.6385108;-2.8688293
0.7723205;-3.2620826
0.056452475;-2.9648
-0.9317034;-2.9125993
1.0668548;-3.177905
-0.6046436;-2.7666447
0.68933463;-3.0590825
-1.9175702;-2.9304435
-0.4428005;-3.3236592
-0.045675263;-2.955815
-1.3415118;-3.1531606
-0.09396037;-3.4739468
-0.2462523;-2.8596904
-0.32246533;-3.16262
0.4202013;-3.1072366
-0.823803;-2.6143074
-0.8267224;-2.9985933
1.688565;-3.2109902
1.0770036;-3.5210836
-0.93724203;-3.2767272
1.5289513;-2.8886828
0.77216333;-3.4518921
1.2814447;-2.987728
-1.6926374;-3.1923618
-2.309691;-2.838614
0.7569599;-3.1540413
-1.2216216;-3.4856715
2.131246;-2.9520657
1.6154203;-2.8229342
0.99351627;-3.209505
-1.7144204;-3.1064377
2.9047256;-3.2833645
0.1326504;-3.3206778
-0.9906829;-3.1431315
-0.15601368;-2.723978
1.3910713;-3.1396616
-1.9854974;-3.1792927
-1.894303;-3.245578
-1.3663173;-3.3026123
1.0708197;-3.2524827
-1.6758896;-2.8341455
-1.9233371;-3.1255786
1.6153417;-3.3174486
1.1208458;-3.6736224
-2.0953023;-3.1252224
1.7065521;-3.313923
-2.2719336;-3.6822526
-1.3783735;-3.239381
0.92605233;-3.209573
0.56404567;-3.0346923
1.1451566;-3.0623524
0.4457832;-3.0455444
-0.5834439;-3.0719378
2.727894;-3.473336
2.1391618;-3.075882
-2.21911;-2.9999738
2.43444;-3.1867383
0.5285084;-3.2327616
-1.271266;-2.922502
-1.739897;-3.3656754
1.7632658;-3.5820467
-1.879129;-2.6988475
-2.0987659;-3.3161643
-1.8510255;-3.3870335
-0.5178062;-2.960316
-0.93858653;-3.1205487
2.056945;-3.0460343
-1.8590429;-3.4057715
1.8733827;-3.2351358
-0.9258988;-3.183801
0.56433195;-2.9444227
-1.8926114;-3.2549074
0.08127886;-2.9737864
-2.15779;-3.0911095
-2.1629195;-2.6551266
0.60564345;-3.249125
-0.9113438;-2.9922507
-1.1246564;-3.3579113
0.85872275;-3.1015682
-1.8760798;-3.3142223
1.0724641;-3.3201947
0.44065508;-3.2049663
0.8038698;-3.6019104
-0.5851966;-3.2089515
1.1401997;-3.1083612
-0.02662719;-2.9479294
1.5170269;-2.7207494
-0.28082606;-3.4255226
0.5843082;-2.8802953
1.4913038;-3.0175934
0.60074496;-3.287039
1.1829622;-2.8305962
0.14322037;-2.8298879
-1.1495625;-3.1641815
-0.8847639;-3.1017463
-1.7297233;-2.722182
1.1275653;-3.0432422
-0.76664937;-2.9712343
-1.3990053;-3.049357
-2.0979657;-3.1817248
1.4887913;-2.892755
-1.8404195;-2.9954727
0.9396095;-3.0413296
0.12017206;-3.0838583
-0.67178357;-3.0001364
2.682323;-3.3258867
1.0558814;-3.3876772
-1.7086217;-3.4149566
1.6894455;-3.0411568
0.07328841;-2.9745932
-1.3535709;-3.4782019
-0.33115083;-3.45772
-1.3666716;-3.2146592
-1.786452;-3.0032778
-1.2988254;-3.1920598
-0.27741984;-2.8199043
1.5010773;-3.0086884
1.9165872;-3.0926561
0.45227396;-3.0462816
-0.43368402;-2.8416965
1.071661;-3.2620382
-0.96985453;-3.3223355
-0.078729965;-2.502238
-1.8893629;-3.1864393
-1.4062082;-3.289562
-0.6741312;-3.1610725
1.1388739;-3.0657182
-1.8631783;-3.0432415
0.61318433;-2.7674842
-0.75564885;-3.2421768
-1.471455;-3.0959725
-0.12700301;-3.228396
2.7046309;-3.4115682
-1.5817194;-2.9980202
0.84169096;-2.9486744
-1.6751223;-3.098988
2.5038736;-3.0319257
-2.0262825;-3.1054964
-0.7725563;-3.1498556
1.6882752;-3.259034
-1.6498668;-2.6471214
-0.68163604;-2.677873
0.94298416;-2.9542377
0.9097005;-2.6891308
2.8251283;-3.608773
-1.9029379;-3.269843
-0.43519625;-3.1526287
-0.035395384;-3.2937648
-2.9622247;-3.0620606
0.4899547;-3.5338688
1.9512067;-3.1794233
-1.4949615;-2.940889
1.9884486;-3.2097137
-1.0100328;-3.0200932
2.1632452;-3.0082421
-1.927804;-2.9578974
0.8956112;-2.9786682
1.8390572;-3.4687576
1.1295063;-3.2930021
-0.29692408;-3.1267643
-1.8153318;-3.1466138
-0.68781406;-3.0224147
-1.9459083;-3.033741
-0.6253157;-3.2931824
-0.9022272;-3.1912951
-0.6459515;-2.7103095
2.7755394;-2.9330466
1.4909549;-3.1729805
-0.5687651;-3.0544126
-0.8081922;-3.150287
1.0976012;-3.3328528
-3.3646865;-3.2602527
-2.5509698;-3.1829324
-1.3135808;-3.2840774
1.3938926;-3.2574286
-1.2997935;-2.9563937
1.2278166;-2.9799135
2.6905448;-3.1416547
1.4664733;-3.1742582
1.8775026;-3.3408165
-2.040453;-3.188274
-0.85296816;-2.9175758
-1.1935388;-2.8627865
1.158795;-3.373593
0.8014492;-2.9738111
-2.5255601;-3.103426
0.824467;-2.9760118
0.15785816;-3.255926
-2.0623205;-3.460037
-0.8869824;-3.0895329
1.4104389;-3.4466014
-2.4303916;-3.4417365
0.104502745;-3.0780108
-1.5175614;-3.055292
-2.4456284;-3.0074255
-0.80617845;-3.0378807
-1.3676684;-2.883679
-1.1043328;-3.0912702
0.37118843;-3.0422652
-0.6086126;-3.161305
-2.2593937;-2.994014
2.045289;-2.991891
-0.379107;-3.2501245
-0.3116924;-3.1791592
1.2559059;-2.9227138
-1.4797131;-3.0079784
-0.94483054;-2.8400383
0.95648515;-3.3773012
0.86641437;-3.152436
-1.6221474;-3.0103915
0.6656282;-3.306498
-1.9275966;-3.2002711
-2.6897643;-2.830181
-0.67771465;-3.2408676
-1.8613824;-3.3373938
1.9188356;-3.1521385
1.2648616;-2.9789653
0.5659903;-3.2653594
-1.9937919;-3.0933533
0.47897807;-3.3612547
-1.1108111;-3.247285
1.373563;-2.9044685
0.031586166;-3.3877523
-1.9010751;-3.0834193
-0.08230144;-3.142873
-2.4839177;-3.426166
1.7670802;-3.1545277
-1.7450294;-3.225373
0.88582355;-2.4107473
0.37069687;-3.0267828
1.5816098;-3.1787705
-2.73472;-3.166212
0.8546998;-3.0122862
0.52110463;-3.0114493
1.8215555;-3.433493
-0.880388;-3.0281997
-1.2970067;-3.5562115
0.7587249;-3.0347269
1.522659;-3.2350156
-1.3095961;-2.9089966
1.6996248;-2.958108
1.6983072;-3.5094304
-0.84123755;-3.188183
-1.9395572;-2.8291585
-0.38690963;-3.4810123
0.90513074;-3.3208096
-0.548345;-2.9731421
-2.1523154;-3.0298417
-1.6053178;-3.1822627
-2.0178142;-2.8579268
0.8395585;-2.9905386
-0.68936795;-2.7991233
0.5705845;-3.3459
-0.559644;-3.2329078
-2.249758;-3.1655917
-0.7111069;-2.688079
0.37479502;-3.0250037
-1.7463098;-2.9058967
-1.3663166;-3.2751086
0.27366692;-3.1562583
-1.2294226;-3.1514683
-2.5080118;-3.691556
0.26001152;-3.2148802
0.23960239;-3.0492952
-1.1645168;-3.3112211
0.4321664;-3.021912
0.57127684;-3.035428
-0.5868509;-2.993035
-1.8376663;-3.1989114
0.6980275;-3.019432
1.4924408;-3.252931
0.36492932;-3.042109
1.1282575;-3.4498112
-1.1876659;-3.1939442
1.1341884;-2.9081407
-2.0529892;-2.8264074
1.9854666;-2.8741202
-1.6690375;-3.1820693
1.8790438;-3.1124158
-1.815152;-3.07298
-1.7132187;-2.9323123
1.7840394;-3.12822
-0.46462223;-3.2267723
1.1753726;-3.3863614
-1.3938557;-2.9963844
-0.8971128;-3.3190444
1.1382643;-3.1493726
-0.46071512;-2.969081
2.402917;-3.4185781
1.2677394;-2.9869585
1.2577558;-3.3641257
-1.6463858;-3.1648629
-1.79935;-2.7428148
0.57713586;-2.8675475
0.7354846;-3.2594028
-1.7917162;-2.7972808
-1.6202011;-2.4801893
-1.8335447;-2.9363616
-1.592343;-3.3500109
2.0008724;-3.0765777
-1.4441118;-2.809432
0.9455926;-3.1950119
0.5840958;-2.8926067
-0.43996546;-3.1470587
-2.016828;-3.1543093
0.6240937;-3.1799448
-0.730415;-2.9835906
-1.9244347;-3.1628642
1.1475241;-3.45937
0.12536997;-3.1699219
0.08724458;-2.869902
-2.0922685;-3.1950955
-1.0447812;-2.806809
0.011102119;-2.7512803
1.0587816;-2.8874884
0.108500674;-3.2779164
-2.237619;-3.4051495
-1.4475513;-3.058103
-0.7977518;-3.1480896
1.4693172;-3.2532823
-1.0710969;-3.4645684
-0.6242885;-3.1741695
-1.7690513;-3.2676659
-1.6180555;-3.3835032
-0.91525966;-3.0713637
0.8643306;-2.9039276
0.3471973;-3.3021145
-1.9211675;-2.9115362
-1.6847539;-3.2373824
0.05012264;-3.2818255
-1.2082623;-2.91798
1.8535686;-3.283637
2.1285026;-3.409116
0.5602693;-3.0961049
1.9853754;-3.1026058
-2.3060274;-3.0867562
1.30672;-2.9988725
-2.5677588;-3.0607095
0.8496895;-3.2169032
0.8974668;-3.0848672
-2.895133;-3.090079
1.9283686;-3.416978
-2.1472285;-3.125985
1.2183263;-3.3485985
-1.2406366;-3.268375
1.5014514;-2.700972
-1.1080965;-3.172976
0.6780054;-2.9905982
2.170026;-3.1875768
-1.5614735;-3.0768425
-1.9746861;-3.1706927
-1.336995;-3.0701246
-1.9037468;-3.098577
-1.1072493;-2.7572627
-2.1857018;-3.3391495
-1.7754865;-3.328651
1.8774965;-3.6010156
-2.3569853;-3.1368978
-1.7824523;-3.0997496
-1.6311083;-3.2140377
-1.3404973;-3.1886833
0.8191943;-2.9274247
-0.9842764;-2.8910077
1.7458396;-3.372919
0.9405321;-2.93969
0.5246596;-3.4933362
1.3837434;-3.0699215
1.7498627;-2.9187136
2.1415095;-3.4127219
-0.87771016;-2.9106083
1.9980972;-3.4293432
-1.8145126;-2.8236492
2.0590372;-3.223539
1.610223;-2.8303182
1.4589453;-3.2417667
1.5408947;-3.0137756
-1.0368623;-2.6057715
-1.5780488;-2.8741274
-0.62177974;-3.093438
0.69364566;-3.2129521
-1.383217;-3.345928
0.9326308;-3.1975822
1.3785427;-3.1788528
1.2258205;-2.5995717
-1.5857127;-3.101579
-0.96316814;-3.1988802
-0.20807524;-2.7682307
-1.465909;-2.9495916
0.12122187;-3.2915232
1.9823556;-3.0898159
-1.9480139;-3.2909706
-2.0292113;-3.0001495
-1.6199895;-2.9452233
1.5732553;-2.7126088
-1.1785886;-3.2517934
-1.3880937;-3.04816
-1.7897291;-3.2254755
-1.4887984;-3.2560248
-1.9452679;-3.198605
0.2741485;-2.9049766
1.8012587;-3.4800394
-1.2589374;-2.788793
0.76092196;-3.3316023
-2.1382382;-3.1671429
-1.7566466;-3.2845204
2.2230844;-3.1842282
-0.121781975;-3.1113825
-1.2276307;-3.0696452
1.5025234;-3.1697416
0.09658344;-3.0194778
1.2753286;-3.307482
0.73809046;-3.0934768
1.8392049;-3.3019733
-1.1922936;-3.0633771
-0.53020376;-2.5485256
-1.2875155;-3.145115
-0.04575793;-3.364733
-2.29221;-2.9877212
0.106083296;-3.4314728
-1.0301349;-3.0571554
0.5429257;-3.0172305
0.87678033;-3.1565046
-0.95742613;-3.2724836
0.36829072;-3.1612484
1.5556303;-2.996074
1.7819942;-2.996141
-1.5161055;-3.3323944
-1.389286;-3.0309496
-0.97689104;-2.9942355
-2.086595;-3.2577102
1.2707319;-3.523325
1.786872;-3.3729897
-2.014697;-3.1603136
3.2612317;-3.15445
1.9786166;-3.1911004
2.214204;-2.9948423
1.3947593;-3.1891146
0.27157405;-3.2342865
-1.2946024;-3.2299407
-0.31401333;-2.941244
-0.63595045;-2.9115744
-1.2880403;-2.9645772
-0.17313884;-2.7341228
1.413172;-3.2317731
-0.7715037;-2.534798
-1.8804483;-3.386002
1.885064;-3.3714163
-2.5558236;-3.1511493
-1.3207668;-3.427462
1.6635596;-3.6346486
1.4833803;-3.1469104
-1.5516454;-2.8718183
-0.97232944;-2.8585367
-1.6867561;-3.3708613
0.10978444;-3.3926651
1.682695;-3.1787763
-0.9645217;-3.0928757
-0.27530545;-3.3682022
2.0869458;-3.2231774
-1.2704619;-3.0664718
1.238753;-3.3327885
-2.5078042;-3.3235245
-0.035468165;-2.7938907
-2.4020827;-3.1797984
2.145681;-3.0440946
1.9597251;-3.3023355
2.2064574;-2.8475432
-0.5809653;-3.1710687
0.6848492;-3.0921237
-1.2078556;-2.852703
1.61197;-3.2228508
0.39301425;-3.0789351
-0.69020724;-3.1686769
0.98077583;-3.2457142
2.0921853;-3.1023126
-0.9978611;-3.0006933
-0.38379034;-3.5676765
-1.2047135;-2.845863
-1.8915111;-3.2486444
-1.8256189;-3.3365705
-0.8078986;-3.0907164
-1.3207501;-2.8853536
1.6611788;-3.1382918
-1.4519007;-3.124732
0.87653697;-3.2993731
0.3671947;-3.1833117
-0.88759315;-3.0159295
1.2970324;-3.0436647
-0.18500826;-3.101821
-1.2627592;-2.9986315
-1.1715087;-3.194789
0.81430167;-3.232722
-0.6835882;-3.3382552
1.3765846;-3.7403276
