Thetas Estimation;Log Var Thetas Estimation
1.1023043;-3.5010242
-0.046459112;-3.2931113
0.43541467;-3.3982358
1.6491697;-3.6978035
1.1136705;-3.7607121
0.5237404;-3.2857623
-3.199814;-3.2129946
-0.60943675;-3.5275517
-0.5401661;-3.8320055
1.2575518;-3.9037309
-2.8560884;-3.5636973
-1.4963346;-3.4138317
-1.0736887;-3.4843516
1.6376514;-3.5813513
0.51873076;-3.4372869
-2.3342729;-3.514295
-2.5600662;-3.409544
2.0621023;-3.801023
0.16045111;-3.4660068
-0.8948612;-3.0949783
1.8896842;-3.7296958
-0.043723386;-3.2379527
0.24148741;-3.2268138
-2.098475;-3.1841483
1.0198996;-3.5932603
0.62778986;-3.151019
-0.87681276;-3.5041595
1.6454604;-3.6733027
-2.3087306;-3.5053902
-2.2437632;-3.2308383
0.042027473;-3.656373
-1.6913704;-3.2323675
-1.890179;-3.4488811
-2.3457284;-3.8092704
-0.17691246;-3.391367
-2.2107275;-3.6112523
2.1796684;-3.6963077
-2.446527;-3.435907
2.598762;-3.3650045
-0.4489151;-3.3403563
1.0385351;-3.4280314
-0.027808633;-3.5313168
-0.35426557;-3.2525525
1.4033089;-3.583097
-0.20568642;-3.7108283
-1.768818;-3.240726
1.857058;-3.6651049
-1.1938864;-3.141395
2.6354954;-3.4774008
1.9607142;-3.412076
-1.3605562;-3.2276978
-1.3855797;-3.817348
-0.6560264;-3.904488
-0.80717146;-3.5401254
1.5243303;-3.7890887
-1.4378141;-3.428135
-1.4007083;-3.5610452
-0.15537646;-3.3254352
0.5138123;-3.6048112
1.3396499;-3.222158
-0.06923805;-3.311139
-0.25468275;-3.2460046
-0.44097066;-3.5753422
2.8328943;-3.6363058
-2.2478065;-3.0298
-0.08319077;-3.30013
-2.174784;-2.93332
2.125662;-3.643704
0.017447978;-3.495822
1.6402054;-3.7506175
1.0773772;-4.036751
0.8658702;-3.2010446
-1.1725153;-3.5621529
-2.485533;-3.28549
1.0274123;-3.752974
-0.06730934;-3.629538
-0.08075373;-3.6794057
-0.5806384;-3.1175494
1.4586788;-3.7928
0.23681337;-3.5983977
-2.208253;-3.0196605
-1.7569865;-3.615518
1.325501;-3.1094818
-1.8951807;-3.4446564
-2.2000098;-3.342287
1.284013;-3.456871
-0.148833;-3.4057107
-0.5889102;-3.3425298
-0.42081875;-3.2356658
0.89922315;-3.580896
0.015811674;-3.4154
-0.3256401;-3.429862
2.3664553;-3.7540655
-1.2044221;-3.6975188
-0.84031963;-3.3876967
0.49559683;-3.619635
-1.0198504;-3.766408
-0.30289763;-3.3438153
0.16545755;-3.1959796
-1.0869963;-3.1601162
-1.3244151;-3.4718432
-1.5365068;-3.4000535
1.2048529;-3.6981893
0.95899665;-3.7951121
-1.6853219;-3.1660757
-0.09989214;-3.4791107
0.353084;-3.7069106
-2.1470659;-3.242762
-1.1930608;-3.5543027
-2.3312263;-3.2989688
-0.5448765;-3.5950413
-0.6121567;-3.7546892
-1.1601207;-3.3472939
-0.1392513;-3.4333782
0.6378352;-3.521535
-0.26566017;-3.4948688
-0.9682369;-3.1342678
-2.574212;-3.4489503
1.8999941;-3.084146
-0.2532246;-3.7218022
0.053196542;-3.9321418
-1.0742096;-3.6490192
-0.6741239;-3.694439
-0.17941046;-3.4850888
-0.5555279;-3.6338987
-0.8607612;-3.233509
-1.2315617;-3.4226618
2.5970073;-3.6499991
1.3240261;-3.8627214
1.7150778;-3.2466345
2.2080932;-3.6216583
-0.12409793;-3.413549
-0.352097;-3.505435
0.9187661;-3.3558574
-0.8976086;-3.1283221
-0.17956616;-3.6788125
-0.9032863;-3.7544408
0.89517826;-3.627296
-0.22309488;-3.379149
-1.547845;-3.1827126
-0.13045079;-3.7344933
0.2708369;-3.4394236
0.7253545;-3.2749457
2.2263892;-3.0836825
0.3571491;-3.7312298
-0.80112326;-3.4448972
-1.1983844;-3.384503
1.3632344;-3.6745124
0.5537648;-3.4182105
1.1742114;-3.9654303
-0.44926494;-3.5822058
-1.1180434;-3.8204465
-0.4261457;-3.5062175
-0.9156888;-3.3869524
1.0387124;-3.523085
-1.5575116;-3.7834811
1.5743126;-3.7961202
-0.3496831;-3.0426507
1.3485962;-3.8736844
-1.2732733;-3.3368392
0.36480427;-3.5422726
-1.1922678;-3.61771
1.3940135;-3.4088778
-1.3762798;-3.4761863
0.6334611;-3.761074
-2.1306767;-3.5076365
1.2315211;-3.4626226
-0.4186587;-3.6624594
-1.0378062;-3.6551428
0.07659786;-3.6985211
2.2245092;-3.1652803
-0.81896424;-3.239767
-0.36132917;-3.6228356
-0.7773224;-3.480864
1.7839482;-3.688354
-0.08934328;-3.360084
-1.8208367;-2.9811578
-0.14026573;-3.6579475
-1.0336815;-3.6122212
-0.2562971;-3.757176
0.30644882;-3.8685794
-1.8774487;-3.1735592
2.5065408;-3.5891523
0.9363679;-3.9014797
0.53426903;-3.711238
-1.4326924;-3.2520108
-2.2114906;-3.3308277
0.43132493;-3.8984122
0.023716517;-3.8437567
-2.1529934;-3.3460102
1.4596882;-3.4555163
2.0686908;-3.4423203
-2.1410146;-3.8260126
-1.64478;-3.5666122
0.8397573;-3.485856
-0.5078066;-3.2583551
-1.0480268;-3.2300448
-0.33480075;-3.3588023
-2.2261193;-3.3767762
-1.0999885;-3.8418937
-0.16644883;-3.6783223
0.32503197;-3.750104
0.51273865;-3.3789668
1.4614245;-3.6052747
0.675802;-3.7195425
0.32625708;-3.4527698
0.25915945;-3.5243182
-0.90115666;-3.503059
-0.81063807;-3.4306436
1.1173888;-3.456091
-0.79723495;-3.6747499
2.1445422;-3.7196856
-2.8994896;-3.494399
1.2345712;-3.5760832
-1.7424421;-3.0283766
-1.2150528;-3.415834
0.012694284;-3.459437
-1.2112159;-3.7736201
2.1336074;-3.8082037
2.030644;-2.972283
1.2327871;-3.56815
-0.005043559;-3.6376762
1.0590959;-3.2275515
-0.12078744;-3.6044035
-0.5084804;-3.6736455
0.053470075;-3.702557
-0.1325874;-3.446373
0.6225434;-3.4270668
0.80591124;-3.5392413
-1.1909597;-3.4324822
1.791779;-3.7571325
2.1535616;-3.4205341
1.4081129;-3.5279026
1.9143944;-3.7973394
-0.1356515;-3.5224743
-1.417511;-3.3940039
0.21088955;-3.3991356
-2.695689;-3.355753
-1.2038829;-3.7036824
-0.7579721;-3.4776554
-0.69959265;-3.2780857
-0.9369323;-3.5768495
1.7441908;-3.9671478
-1.0203407;-3.226482
-0.24564219;-3.5131006
1.040178;-3.6894927
1.9524091;-3.4497266
-0.7921965;-3.501892
-0.48156208;-3.4052072
-1.9462799;-3.1333485
-1.0529255;-3.4261537
-0.3834976;-3.467865
-0.17875385;-3.6106896
0.8277826;-3.5775814
-1.7130021;-3.457571
-2.0855496;-3.528325
1.9475218;-3.6698127
2.2058525;-3.4785132
-1.5187569;-3.4263582
0.075543664;-3.344873
0.027938016;-3.6531577
-2.5341878;-3.2737713
-1.1836803;-3.0931368
0.5885287;-3.4480329
-1.5457866;-3.4873352
-1.071389;-3.6140838
0.0010884777;-3.1385298
0.30277196;-3.3050566
0.37484393;-3.7669744
2.152256;-3.5703216
-1.1484648;-3.4535203
1.8766528;-3.8748498
-2.2540495;-3.0842266
2.4190264;-3.8493118
-1.0285146;-3.4967108
1.6106335;-3.3617473
1.278849;-3.4174566
-0.73631454;-3.3479586
-2.0216298;-3.2330136
2.239221;-3.7089276
-0.7227768;-3.3254843
0.8805036;-3.6059055
2.205391;-3.6701365
-1.238299;-3.4272685
2.1926603;-3.3472157
-0.6386302;-3.2049236
-2.7679768;-3.4906683
-0.6156064;-3.373609
2.0441937;-3.887197
1.0813961;-3.4374967
-0.29357225;-3.4091134
-1.1953478;-3.5492182
1.9022669;-3.7229004
-0.41478497;-3.5245934
-1.0915955;-3.379579
1.2116988;-3.4440436
-1.1460152;-3.1100788
-1.9148362;-3.5980582
-1.0596907;-3.296114
2.0616462;-3.5642653
0.5769448;-3.7532182
0.27498025;-3.4370208
-1.1399957;-3.5513306
-0.2452549;-3.3269253
0.8812026;-3.8056526
-0.49995854;-3.4451485
-2.651058;-3.2800422
-0.8638239;-3.4176478
-1.1616485;-3.4564123
0.9015741;-3.897447
-1.0993266;-3.3553014
0.8809085;-3.3747787
-0.18773788;-3.646388
-0.31811672;-3.6957612
2.0009468;-3.6147418
-2.5332003;-3.410943
-0.5305915;-3.5153484
2.1464753;-3.688192
1.2349098;-3.6660638
-0.04858638;-3.327736
-1.1145636;-3.5069656
-0.8204269;-3.5472393
0.61104774;-3.607458
1.0654812;-2.9907737
-1.3811473;-3.2181044
1.2401106;-3.874403
-0.6235149;-3.6045198
-1.9109535;-3.0384727
-0.06431098;-3.6185904
0.4090252;-3.734487
-0.48795936;-3.6783724
2.3760417;-3.9847484
-1.5307806;-3.1828399
1.7282243;-3.7870913
0.1713619;-3.7166567
2.2092807;-3.6657343
-0.63488716;-3.6023622
-1.5373429;-3.5938115
-1.0276535;-3.3911686
1.413311;-3.5763345
-1.4789518;-3.6066713
2.1415305;-3.588789
1.2862153;-3.5396323
-1.5746443;-3.6672912
1.3991363;-3.5791001
-0.36836013;-3.5460238
-1.2976893;-3.3421235
0.47799808;-3.5635595
-0.36440754;-3.5167212
2.4905744;-3.8365207
0.9991499;-3.5862093
0.19813591;-3.7335734
-0.5797952;-3.0509496
2.1420689;-3.6349363
0.48584533;-3.540875
-1.4325227;-3.5598168
-1.8006421;-3.5551486
2.2291589;-3.5290117
1.0821265;-4.32711
1.0870322;-3.6747494
0.27971712;-3.7763762
0.40069357;-3.9097805
0.15516508;-3.659556
0.12887049;-3.6368208
-0.27317291;-3.2371025
-1.4588968;-2.9169598
-1.3200394;-3.5014753
1.8456893;-3.5267444
1.0476921;-3.79076
1.8313338;-3.4766402
2.2506154;-3.5289726
-2.1145914;-3.2477808
-2.3852122;-3.0932145
0.60477906;-3.2965212
-1.5416992;-3.280642
-0.3989951;-3.3393912
-0.76122916;-3.4723425
-2.4010708;-3.3226142
1.4003495;-3.6615448
-0.22319755;-3.7450542
0.39771786;-3.5978165
1.4093937;-3.6044621
-0.34684795;-3.5620008
0.51395684;-3.7742262
-0.554616;-3.6834292
-1.6968997;-3.3145833
-0.9023323;-3.7120147
-0.19459537;-3.234693
1.2335145;-3.4912524
-0.24895921;-3.2841544
-0.5808962;-3.519641
-0.85473657;-3.5967255
1.9963435;-3.3858075
0.73437226;-3.652268
-2.5725324;-3.3900928
1.2172763;-3.4283013
0.89288026;-3.839706
2.3094914;-3.734933
-0.09812928;-3.8535447
1.3550143;-3.6763048
0.78171295;-3.406999
-0.6627926;-3.5222397
-1.5511698;-3.3659158
2.1498735;-3.5121384
-1.1312203;-3.5207753
-1.5818206;-3.142089
2.2541049;-3.1405988
-0.4017705;-3.4360075
0.94808626;-3.4021072
0.3479887;-3.373712
-2.718206;-3.4732828
-1.6935201;-3.342423
-0.86049044;-3.2622337
-2.1458974;-3.5527358
-1.4254551;-3.4046736
1.971932;-3.3698673
-0.7932037;-3.327434
-0.19529769;-3.6483307
-0.2168327;-3.5573812
0.9611852;-3.5759478
2.166418;-3.5869427
1.4638509;-3.39609
0.80256486;-3.4214463
-0.677071;-3.4056592
-2.0686727;-3.46246
2.3817005;-3.1209168
0.18364906;-3.7650995
0.20795032;-3.3658457
-0.48284343;-3.6062484
1.6144781;-3.7484975
-0.3272644;-3.5727406
-0.45408073;-3.5157485
-1.202021;-3.2953343
0.81782967;-3.6136203
0.3248504;-3.811037
0.10365682;-3.2415452
0.71707636;-3.8227773
-2.780333;-3.0507855
1.796173;-2.9935641
0.11506351;-3.980372
-2.0351539;-3.1298957
-1.941658;-3.5279608
0.6717916;-3.3925362
-1.6562089;-3.498116
2.326285;-3.7961683
2.2270315;-3.6406832
0.62807405;-3.7338314
0.042786352;-3.3537183
0.16975519;-3.354795
-2.3568006;-3.2834673
0.7423758;-3.234208
-1.0295066;-3.0823598
-2.436045;-3.6779675
1.8500485;-3.1629186
-0.15833467;-3.8265314
-0.3920383;-3.2930455
2.9583707;-3.5091162
0.07300239;-3.2915072
1.9982358;-3.24196
0.2192041;-3.2412224
-1.5732435;-3.4844809
-1.9885316;-3.3929281
2.1898077;-3.3326197
-0.08625667;-3.6190186
0.01676035;-3.241725
-1.051323;-3.6690483
-1.916057;-3.2697926
-0.33389336;-3.6979752
0.20961788;-3.5131392
-0.8386024;-3.0147657
0.98917127;-3.3720875
-1.0625514;-3.5744648
0.8991079;-3.4892378
0.49560148;-3.5799108
-0.5328661;-3.4505606
2.320565;-3.5890365
-0.4581209;-3.8309846
1.5195698;-3.4201446
-0.2628546;-3.4490047
0.048097663;-3.5959892
0.5887011;-4.0281186
-0.6808069;-3.5053253
0.018431433;-3.6536188
0.33134758;-3.9564128
-0.6776135;-3.4883966
1.0446941;-3.502472
-1.2424443;-3.6249108
-2.1205194;-3.2150702
-1.8653048;-3.246171
-0.37907603;-2.9271903
-0.10194887;-3.3741646
0.3410532;-3.7823672
-0.52530247;-3.2638965
0.87565947;-3.3143282
2.69083;-3.7365203
0.69619274;-3.5052829
0.28445074;-3.3236241
-1.4397751;-3.4124718
-2.4334624;-3.2068834
0.736195;-3.598218
-0.852213;-3.3164444
0.15736955;-3.3810601
-1.2836633;-3.7056932
0.5367268;-3.6981335
0.073976316;-3.6817408
1.0886208;-3.2978015
-0.2600762;-3.6618767
-2.0677984;-3.4668722
0.3558191;-3.3138251
-1.2252117;-3.1320744
-0.6360288;-3.5992384
1.2427925;-3.622592
1.1738861;-3.5484219
1.1456295;-3.2238684
-0.569446;-3.1505437
-0.77129114;-3.2820964
0.13162977;-3.2714138
-2.0105453;-3.0083623
-0.3139565;-3.5581746
-2.3735769;-3.1996527
-0.65234214;-3.279643
0.9603827;-3.4549017
1.9951223;-3.4726386
-1.6689768;-3.3829765
-2.253965;-3.4227672
0.8709545;-3.7047296
-1.1754932;-3.418992
2.0197697;-3.9693894
0.25858694;-3.475297
-1.3389069;-3.0929403
-1.7707654;-3.5449553
-0.2676849;-3.586465
0.639049;-3.7263317
0.5589576;-3.4744964
-2.306828;-2.9327807
1.1892706;-3.6495109
-1.989366;-3.1757998
-1.0228243;-3.3496184
-0.98383296;-3.4292583
0.84388167;-3.1952205
0.95902324;-3.2077293
0.7053308;-3.5827723
2.0787928;-3.1307054
-0.91328555;-3.345665
0.5092843;-3.5895257
1.6294924;-3.3968763
-0.39533174;-3.4081063
-2.212145;-3.6006522
0.12138664;-3.3571482
2.3926744;-3.4375162
-1.8960365;-3.23977
-1.0382881;-3.2142167
0.591359;-3.1300797
-0.95937026;-3.5837617
-2.3535511;-3.4652977
-0.727308;-3.394217
2.4664617;-3.4724483
0.45772016;-3.2555494
-1.0246122;-3.368628
0.92310345;-3.8188443
1.7185585;-3.3394194
-1.7002867;-3.712245
1.7544507;-3.0307546
0.59995186;-3.8056512
0.1709112;-3.211749
-1.661664;-3.6056452
-1.9213116;-3.2760606
-0.3967064;-3.644022
-1.4069142;-3.5442376
-1.1240228;-3.3368444
-1.1843265;-3.6669922
0.38450074;-3.7505074
0.49541998;-3.2908044
-0.94032294;-3.4916358
0.07406918;-3.6563644
1.110789;-3.3648133
1.2284409;-3.67627
2.0399146;-3.0858822
2.3641844;-3.2821054
0.6848628;-3.6559496
-0.5714917;-3.7127604
1.0402511;-3.890223
-0.9196752;-3.4060307
-1.692009;-3.6178737
0.58481765;-3.4417396
1.1813323;-3.3310313
-0.13715042;-3.4774375
-0.24577606;-3.452725
0.86422414;-3.3087893
0.07125164;-3.7926722
-0.76018375;-3.2921681
0.43954277;-3.6002622
1.8353014;-3.246533
0.25295758;-3.2038393
-0.4302787;-3.5804744
1.6698004;-3.5389185
-0.14817096;-3.2969127
-2.8799276;-3.2924433
1.6482451;-3.2692213
1.6475838;-3.2726722
-0.7338612;-3.4908495
-1.1934208;-3.2295046
-1.344127;-3.515542
0.441512;-3.7750225
-2.6300015;-3.1935391
-0.8566178;-3.4761744
0.4677018;-3.7038226
-0.8935639;-3.5366096
-1.8256519;-3.518547
0.4263119;-3.9022617
1.3747724;-3.6273623
0.36768037;-3.4214287
-0.45352936;-3.7059522
0.20616889;-3.1871462
-1.6601027;-3.667222
2.3529735;-3.5995312
-1.705723;-3.4063053
-0.5522545;-3.5597425
-2.9406817;-3.2202063
-0.17697631;-3.4953074
0.48040944;-3.4796143
2.5515192;-3.722168
1.5417085;-3.5750413
-1.1229154;-3.529221
-1.6018869;-3.5662723
0.6175462;-3.3836432
-0.5747638;-3.6467056
2.2253635;-3.843947
0.009678975;-3.5832467
-0.018008765;-4.0133204
2.1290941;-3.4992485
0.022560045;-3.518437
0.91047245;-3.319468
-1.0456365;-3.5283198
-2.027557;-2.8833184
0.7891194;-3.6498618
-1.2675413;-3.6285486
0.77017903;-3.6775336
-0.51649016;-3.0838866
1.1733198;-3.3834167
1.2635578;-3.207819
-2.095326;-3.0673227
-0.3898102;-3.6799507
1.668237;-3.59278
-1.4378914;-3.4041672
-0.24122563;-3.3082447
-1.75158;-3.4297037
0.49271005;-3.4383302
-0.057412617;-3.4258118
-2.362523;-3.3981862
-1.7811394;-3.2959332
-0.7999857;-3.692101
1.2232692;-3.5240831
0.69947976;-3.1130652
-0.09947044;-3.3513064
1.9300841;-3.4584908
1.1584127;-3.6097355
-0.104494676;-3.634088
-1.4747678;-3.0301986
1.123363;-3.8667526
-1.3177465;-3.3868136
-0.3790091;-3.1794052
2.0697646;-3.7811933
-0.46894318;-3.760222
0.74044013;-3.2852173
-2.4858143;-3.2910895
-0.6612919;-3.5946994
2.3586266;-3.5071387
-2.2516227;-3.5719457
-0.6581784;-3.1477427
-2.1533046;-3.5263839
-0.74481815;-3.8588214
-2.3687167;-2.7907672
-1.6783808;-2.9696736
-2.2016308;-3.2854133
0.40260485;-3.7369933
-1.9536686;-2.9972024
1.1278867;-3.3000774
0.9972149;-3.8129115
0.5896685;-3.2715693
0.3749539;-2.9192624
0.518711;-3.6568475
-1.0536156;-3.374782
-0.55181015;-3.4854326
0.04599811;-3.5431385
1.2849449;-3.4402933
0.03792709;-3.7408986
1.1470219;-3.5671048
-1.1575785;-3.2279134
0.59443486;-3.661387
0.77707845;-3.4845724
-0.8399163;-3.5133386
-0.96061975;-3.3147607
0.5290089;-3.3286438
-1.3219918;-3.0654263
-0.1307658;-3.6676955
0.6110596;-3.6306772
-1.1531756;-3.2105703
-0.92218006;-3.3957286
-0.2526865;-3.4124017
-1.000881;-3.5481668
-0.012718394;-3.0842981
0.81697714;-3.4422946
-1.8775653;-3.3686662
0.93361247;-3.380229
0.9612541;-3.761073
0.5492336;-3.4618902
0.5876374;-3.6481209
2.3229098;-3.6508203
-2.3888993;-3.1642585
-1.3579402;-3.3934789
-0.72830075;-3.6513991
1.1414518;-3.611157
-0.7192697;-3.4568882
0.73946095;-3.5397573
2.3409977;-3.7570252
-0.9048114;-3.4038277
0.468018;-3.5480938
-1.4688101;-3.2786822
1.1380472;-3.5585604
-0.1571469;-3.7137733
-2.3089898;-3.3306122
0.8701269;-3.5472288
-0.053437974;-3.598414
-0.29334638;-3.4263916
0.78275293;-3.3488393
-0.10895752;-3.5747414
-0.32855415;-3.4123
0.766379;-3.5860171
-0.6594599;-3.6667795
-0.03957417;-3.5620637
0.11275575;-3.3910341
0.046912797;-3.3957267
-1.8619875;-3.1996236
-0.8643956;-3.4925852
1.2822214;-3.2887368
-0.029227402;-2.982296
0.26753715;-3.413383
-0.8740786;-3.3880734
2.1722314;-3.340559
-0.85129017;-3.5603485
-1.2754563;-3.4505115
2.2922344;-3.4124618
1.0667422;-3.760306
-1.9071915;-3.200728
-1.9548045;-3.354815
-1.6941073;-3.1606603
-1.2748306;-3.1223764
1.2382277;-3.4849005
-0.5242789;-3.3951344
-0.75744784;-3.2463803
0.39412776;-3.335163
1.0394813;-3.8264604
0.5169972;-3.5413651
-0.1578849;-3.2984924
0.24068502;-3.6286626
0.3993267;-3.1644387
-0.7600622;-3.8244405
0.64517564;-3.5097961
1.051338;-3.4360747
-2.5787725;-3.3414702
-1.9590995;-3.09795
1.9197412;-3.613484
-0.8433789;-3.940154
2.6999986;-3.5866156
2.3490183;-3.4101033
0.26096278;-3.3868551
-2.5619235;-3.5800958
0.8003556;-3.425057
1.9099667;-3.5618587
-2.593909;-3.0740666
-0.47864878;-3.424625
-1.948546;-3.4169178
-2.0494282;-3.4891133
-0.16262254;-3.6221948
-0.6914758;-3.7813082
1.5685426;-3.3616552
2.8206987;-3.5220766
-2.1788092;-3.3584208
1.5167447;-3.522368
1.9241651;-3.580584
-1.2469165;-3.1872544
-1.5705993;-3.2405648
-1.397365;-3.0623593
-0.9353382;-3.3263712
0.5141609;-3.317161
0.20192784;-3.6345854
-1.4615619;-3.155902
2.2490857;-3.5989976
0.18412623;-3.7375498
0.6311938;-3.3779554
1.1012635;-4.064415
-2.271925;-3.4795036
-2.1014876;-3.5976791
-2.3456025;-3.1097379
0.062676705;-3.811407
2.3249533;-3.8845987
-1.2503134;-3.350648
1.1076379;-3.6285949
-1.1173332;-3.4023733
-0.3507558;-3.3204985
0.37767503;-3.6860237
1.3435181;-3.668497
0.75599355;-3.518353
-2.0527818;-3.1406918
-0.25215772;-3.6137624
-2.5623922;-2.814187
-0.46311796;-3.6162958
-1.3826988;-3.3901095
2.0576584;-3.2373443
2.2322984;-3.792117
-2.1744797;-3.5458407
-0.28591874;-3.4598107
-0.81966037;-3.4331532
-2.7903035;-3.343032
-0.32462853;-3.5243669
-1.0361513;-3.4941583
0.94388855;-3.3473268
1.6867093;-3.2898793
2.1713502;-3.3154154
-0.9027063;-3.6401772
0.083867826;-3.5259
1.1027106;-3.5892682
0.39318538;-3.2426858
2.4274108;-3.1961188
1.1307294;-3.6113367
0.29401723;-3.6994014
-0.39419612;-3.5654736
-1.0693098;-2.9587464
-0.96329576;-3.6400056
0.7700297;-3.4802442
-1.3646603;-3.2455
2.3012369;-3.3878155
1.1386951;-3.7328777
-0.3718237;-3.7303238
-0.5137928;-3.3024988
2.0511122;-3.7662315
-1.812825;-3.3741455
-0.8928104;-3.606326
-1.5865164;-3.2913504
-0.88597137;-3.3979616
-0.1252835;-3.5010672
0.05637414;-2.732933
1.9518398;-3.8365216
-0.8208337;-3.448215
-0.18822488;-3.4637032
2.1142914;-3.7350836
-0.5067378;-3.2193336
0.056172945;-3.5877233
0.6542516;-3.7014203
1.0024941;-3.2882304
-1.9231852;-3.2461438
0.087872066;-3.5655174
-1.4418309;-3.0621643
-1.8868032;-3.352458
-2.2304637;-3.1372952
-1.0555518;-3.579874
1.0247928;-3.4334292
-1.4610966;-3.655746
-0.7022672;-3.4945736
0.5094747;-3.7161999
-1.0339057;-3.4265985
0.37133372;-3.561049
0.42943385;-3.63629
0.20590985;-3.1505027
1.0434877;-3.8121023
0.2505238;-3.4870858
-1.3521081;-3.5455499
0.24567047;-3.4609747
-2.7837813;-3.0669384
-1.9741074;-3.5203886
-1.4986761;-3.51336
1.2380159;-3.4624853
-0.4563309;-3.715599
1.7982337;-3.7067938
-0.69226104;-3.3947797
-1.4647037;-3.4946055
0.40377536;-3.3109407
-1.0454707;-3.5890641
-0.18585914;-3.7418337
1.8018262;-3.7755694
0.1962736;-3.531423
-1.0595753;-3.7491693
1.2937453;-3.5660667
2.2590585;-3.5036254
0.87591606;-3.6091313
-1.7114314;-3.2839146
1.4138684;-3.9103355
-2.293563;-3.3839097
-1.2982517;-3.695838
2.1652071;-3.7109156
-1.0446817;-3.6297688
-2.8845174;-3.6928372
-0.198187;-3.3790684
1.6616789;-3.575099
-1.5802747;-3.1054864
0.13907021;-3.61205
0.27229968;-3.5873785
-2.1216652;-3.357872
-0.38962793;-3.3447766
-0.563524;-3.419458
0.4062366;-3.5688577
-1.8027085;-3.4197497
-1.1395503;-3.426848
-1.1712967;-3.5429153
-0.20855606;-3.4344845
0.77247256;-3.415883
0.7982046;-3.719666
0.5759967;-3.6791553
-0.44085237;-3.5116882
-0.6393718;-3.9286218
1.2061828;-3.621491
0.00063393265;-3.334499
0.56253487;-3.4684958
0.5153728;-3.3543034
0.11781324;-3.1913123
-1.4462816;-3.4381146
2.5273771;-3.732832
-0.48440027;-3.1872334
-2.6652515;-3.451344
-0.26047286;-3.0512533
2.5162067;-3.6571407
-0.11079743;-3.5824933
-2.6022651;-3.2123828
1.5065501;-3.2613769
1.789682;-3.5132456
-1.4757193;-3.0861635
-0.42099202;-3.190055
0.47128385;-3.704269
0.35947227;-3.8596826
0.38687825;-3.5712695
1.7799894;-3.5752578
2.063585;-3.3082352
0.70817137;-3.772225
-1.5479305;-3.168662
1.4049593;-3.6492977
0.5089134;-3.768765
1.582963;-3.5988688
-0.74631846;-3.5592055
0.365383;-3.7064176
-0.8256982;-3.5273747
1.7747856;-3.951488
-1.7384669;-3.4810596
-0.08457047;-3.778623
-0.9295572;-3.4531398
2.605246;-3.843328
-0.4538308;-3.5500512
0.07635749;-3.6605067
-0.04939961;-3.1765795
0.052008525;-3.5742922
0.16377002;-3.3291335
-0.66230524;-3.2136483
0.8522588;-3.620049
2.759842;-3.6163192
1.8159;-3.4246922
-0.41114706;-3.4856772
2.119433;-3.7715788
-2.227059;-3.2491565
0.10571278;-3.652958
-0.76165706;-3.3054833
0.7272909;-3.8170633
0.90829027;-3.4895768
2.4682376;-3.900062
-2.0480492;-2.9663482
-1.333139;-3.4700031
-0.6516256;-3.6954618
-0.9145292;-3.5782309
-2.6438093;-3.3273096
-1.8600022;-3.1604304
-1.24034;-3.4324389
-1.0409454;-3.5465074
0.3897595;-3.7621417
-1.51725;-3.0111818
0.9542668;-3.1799269
0.35704404;-3.1668868
-1.401952;-3.6358747
-1.1103588;-3.6085505
1.5035189;-3.5569
-2.5275373;-3.4529762
-2.6449637;-3.282713
-0.7434784;-3.1333833
0.008066602;-4.0680084
-0.236473;-3.2232509
-0.6086197;-3.661942
-0.17585024;-3.6011114
2.1661701;-3.6513205
2.4327517;-3.6074128
-0.0061862543;-3.6851091
0.46979016;-3.0980306
-0.19732806;-3.3716097
-2.593193;-3.307477
1.1523074;-3.5656476
0.96153355;-3.6494226
1.7740073;-3.4205985
-0.505162;-3.7197971
-1.5760939;-3.2151093
-0.5661142;-3.069334
-1.9859588;-3.5926661
0.14631519;-3.4850569
-0.087016575;-3.5640864
-1.5413649;-3.4050927
-0.47332537;-3.26718
0.07888121;-3.5250177
-2.3856933;-3.1199884
-0.44427538;-3.4860864
1.5289973;-3.4691548
-1.1952554;-3.2592926
-2.146226;-3.3556418
-0.5172078;-3.5276747
-1.6340312;-3.519608
-0.12946002;-3.5051112
-0.48579046;-3.4363718
1.327198;-3.435896
1.7463324;-3.6453452
-1.9018716;-3.4417667
1.6178564;-3.16221
0.33975074;-3.7176309
2.8216834;-3.4410276
-0.10697418;-3.3503833
-1.1512663;-3.4726987
0.93469685;-3.6339579
1.9292285;-3.283041
-1.566512;-3.368216
-0.6557953;-3.4224958
0.16986752;-3.4327817
0.8333533;-3.795453
1.956716;-3.8196902
2.2196941;-3.4812589
-0.5859038;-3.5074935
1.906721;-3.298202
-2.654114;-3.27732
0.6857625;-3.8588276
0.7597465;-3.7298465
0.543221;-3.306714
0.39963192;-3.3454375
-1.6166108;-3.6562724
0.16402456;-3.3977747
-2.323402;-3.2310743
-0.50015604;-3.5309234
-0.6323466;-3.5938969
-0.60764766;-3.1731873
-1.5482868;-3.575087
0.03066007;-4.053386
-2.3122706;-3.12639
2.2293415;-3.0643635
0.31216273;-3.6682696
-2.5203993;-3.1268187
2.11709;-3.8641915
2.0484486;-3.5134072
-1.45765;-3.1710167
-2.6038268;-3.4463549
-0.66308606;-3.444499
1.3472999;-3.6690836
-1.5738674;-3.448083
2.6421344;-3.6953626
0.60561144;-3.5104518
-0.50628954;-3.7023897
