Thetas Estimation;Log Var Thetas Estimation
-2.0909166;-3.4332702
-0.8051887;-3.6411452
-0.6284161;-3.509773
0.48008233;-3.6637712
-0.10610256;-4.1499634
-1.2839559;-3.3789377
-0.8971039;-3.872892
-0.7779455;-3.9717844
0.095433794;-3.466212
-2.5327344;-3.5381677
-2.144851;-3.2233257
-1.6902666;-3.190663
-1.2565815;-3.6690705
-1.9885997;-3.1717591
-1.4218149;-3.4443164
2.0579734;-3.2844996
-0.45737657;-3.4734156
-0.6896317;-3.4558442
-1.7967372;-3.2987354
-0.47701874;-3.2662659
0.63219553;-3.4375744
-0.39606717;-3.9472694
0.059124306;-3.097779
0.9261487;-3.6287363
-1.7396408;-2.9428377
2.041787;-3.2512774
-0.05207607;-3.2917058
2.2080042;-3.2470975
-0.46130964;-3.8697011
0.597354;-3.9370942
1.9182295;-3.6028478
1.5536884;-3.6732829
0.63698643;-4.011407
1.7663312;-3.2168515
0.61448926;-3.3051288
0.016072236;-4.003182
1.3357596;-3.2292628
2.5297322;-3.6682022
1.2395673;-3.6453907
2.1679142;-3.7705512
-1.5432476;-3.2847419
1.8054193;-3.5955272
0.7845493;-3.5715706
0.89053667;-3.3888566
-0.8772936;-3.5415173
-2.1719317;-3.7399542
1.5466338;-3.2885
-2.0936062;-3.6537135
-0.38406655;-3.4685469
1.9141208;-3.458347
-0.8058923;-4.0295715
0.5700971;-3.4340055
-1.0317113;-3.3039331
2.273613;-3.9390824
1.509727;-3.3906212
-0.62344205;-3.7575288
-1.3352042;-3.318145
1.5904163;-4.0360675
2.3629797;-3.602004
-1.0488255;-3.8224297
0.069662556;-3.4360545
-0.3906231;-3.5485327
0.48548132;-3.5594072
-0.8175039;-3.7364564
1.1522334;-3.6908088
2.6639638;-3.4346101
-0.5674926;-3.0936067
1.2733285;-3.3783495
-0.2705956;-3.2623284
0.026200913;-3.1439223
0.14611599;-3.7104957
0.6457199;-3.642261
1.2282898;-3.2986808
-0.69944644;-3.4519844
-0.8483414;-3.1275637
0.69930273;-3.7777371
-2.3233829;-3.35818
2.4550836;-3.915475
-0.6246105;-3.5870728
1.5175917;-3.980518
2.8074045;-3.1055062
0.84461457;-3.2639096
1.7223331;-3.5550554
2.3672423;-3.5932095
-1.6058353;-3.8534012
0.48400015;-3.179757
0.10364164;-3.4709072
-1.0196058;-2.790905
-1.309999;-3.62039
0.44472104;-3.5209088
1.5829362;-3.8902009
-2.3400936;-3.5897098
2.5325327;-4.0993705
-1.2052451;-3.6099133
0.791293;-3.5030677
2.4619424;-3.2063696
1.3973336;-3.5166385
-0.20613235;-3.3237646
1.7981315;-3.8816473
-0.09864913;-3.8273797
-0.30600074;-3.4481342
1.093379;-3.4382095
0.015030593;-3.3133883
0.65552455;-3.5417838
-0.7632321;-4.0390844
0.36629418;-2.976408
0.3652599;-3.8800333
0.31213716;-4.237911
0.033718463;-3.6555483
-0.4820053;-3.4090457
1.2297002;-3.0428948
1.0097829;-3.015013
2.1972206;-3.5484426
0.04196561;-3.368666
0.0164942;-3.3503897
0.7243456;-3.3630295
0.6354724;-3.4845953
-1.5615726;-3.2705545
0.153727;-3.7470727
2.091909;-3.3400173
1.4353563;-3.6754403
-0.06536752;-3.5814042
0.9939382;-3.4084258
0.30185047;-3.5665183
2.6278796;-3.434894
0.9685445;-3.5841367
0.91963345;-3.6482499
-0.15256718;-3.8384876
1.9002889;-3.4112983
0.5390195;-3.3459003
1.6871063;-3.276418
-0.083135776;-3.931001
-0.28254402;-3.2797666
0.27894273;-3.6382475
-1.4192824;-3.5140555
2.5312529;-3.3642178
0.7627713;-3.3038359
-0.55045426;-3.8264508
1.6916736;-3.4762871
1.8526474;-3.694262
-0.12992287;-3.5174673
0.38685504;-3.4210365
-2.305441;-3.2141726
0.08985795;-3.60473
0.35572717;-3.8459015
-0.66926193;-3.2068183
-0.2862601;-3.7569008
2.015477;-4.0260434
2.5163743;-3.5290222
-0.36375776;-3.3577213
1.6919905;-3.333837
0.16617167;-3.5255532
2.8843713;-3.313008
-1.7284677;-3.5333514
0.8733425;-3.6665394
2.6006675;-3.534117
1.037598;-3.5789807
2.0136547;-3.9647493
0.43049863;-3.7049997
1.6080427;-3.3687682
2.518509;-3.3349283
-1.261777;-3.2740164
0.47466654;-3.6900368
1.2581823;-3.6574085
-2.1879995;-3.4195676
0.51017;-3.6195714
-1.1543921;-3.4209101
-0.7364624;-3.2783377
1.0113137;-3.8363247
1.3723688;-3.9748504
1.3042597;-3.808469
0.23610345;-3.5291204
-2.554225;-3.13248
2.4815135;-3.214727
1.6749048;-3.5474286
-1.7215316;-2.7978413
-0.80025804;-3.3148668
1.601714;-3.539782
0.20931295;-3.51526
-1.6868993;-3.267273
1.2558547;-3.6832836
1.9848138;-3.919371
1.3241081;-3.4604206
-1.5636832;-2.7062654
-1.4109964;-3.6272447
-0.39951193;-2.958536
2.4893565;-3.2493303
-1.5899864;-3.2164981
-0.5552776;-3.0186791
-0.08980978;-3.6356826
-1.2596056;-3.6312578
2.8734887;-3.6835673
-2.0996735;-3.1463745
0.6657495;-3.6729527
1.8132225;-3.7633443
-0.0065917354;-3.427361
-2.4765782;-3.3207543
1.2808957;-3.259607
1.8198003;-3.6058338
0.4739766;-3.4140737
1.1709558;-3.5824568
0.17430362;-3.9906943
-0.31512368;-3.500664
-0.5142746;-3.2029543
-0.4649539;-3.6302378
2.0762105;-3.4063764
2.046729;-3.7347388
0.9263105;-3.298509
-2.2402518;-3.4588277
-0.8489614;-3.0837276
-0.5201857;-3.285037
0.37348062;-3.341313
0.26881975;-3.947277
-1.011516;-3.6070457
0.5118659;-3.503671
-0.12078596;-3.8401523
0.13314703;-3.753424
-0.88951087;-3.407812
-1.2085282;-3.3688216
0.63356894;-4.0116534
1.0310676;-3.4135046
0.13112515;-3.3820114
1.0048606;-3.4511902
2.125417;-3.410375
-0.96398044;-3.824215
2.4712794;-3.6016366
1.698923;-3.80782
-0.44846046;-3.3805983
-0.59313244;-3.8187015
-0.64261353;-3.78809
-0.03439933;-3.4513123
2.6522627;-3.2770019
-2.291008;-2.9813092
-0.5512342;-3.5306664
-0.44931194;-3.6957586
-1.82109;-3.2289302
1.8352902;-3.5203161
3.1280096;-3.778139
1.2193252;-3.583895
0.35419735;-3.6026392
0.34859392;-3.3089955
-2.4533074;-3.3129025
1.5080299;-3.4335008
0.53877425;-3.8722372
-0.15187785;-3.7244766
-2.0753646;-2.9039311
2.018118;-3.3316019
0.029378865;-3.8868716
1.2371519;-2.967604
-0.13850197;-3.361863
-1.2774001;-3.4223852
-0.53025806;-3.4493704
-0.7896046;-3.3799207
-0.5407936;-3.4869232
2.0609815;-3.1276402
-0.9466947;-4.1571617
0.99755025;-3.9857795
2.0111358;-3.1755402
1.1039875;-3.5775628
2.3540816;-3.7996
-0.5541358;-3.3734164
-2.238734;-3.5125916
1.2873211;-3.8476527
2.3947217;-3.6498435
-2.0602617;-3.1194494
-0.14369142;-3.3983893
1.096876;-3.65112
-0.8993731;-3.3378143
1.6998751;-3.780247
0.62583035;-3.383753
-2.3914707;-3.5641944
-0.2405912;-3.5040226
1.752805;-3.5007727
1.8221651;-3.7544835
0.07009411;-3.0833461
2.0468352;-3.856461
-1.2402254;-3.07519
-0.26167867;-3.8687856
-0.8185144;-2.9616973
-1.2440763;-3.4727573
-2.0130532;-3.3032343
-0.9267623;-3.632355
-0.7284213;-3.2385635
-2.1600473;-3.1438582
0.29326338;-3.6534076
-0.42632183;-3.293429
0.40918127;-3.7989457
1.9401098;-3.205084
-0.8226036;-3.7257674
0.8677448;-3.389119
-0.058987185;-3.3070862
0.89235437;-3.4197123
1.92955;-3.121183
-0.5387786;-3.3568296
-0.3510685;-3.5962229
0.6039352;-3.9345691
-0.58930284;-3.7186208
-1.8106928;-3.022356
-1.3006352;-3.9485877
-0.6567918;-3.3231921
1.1524514;-4.0417523
1.3784168;-3.19014
-0.8153522;-3.6297653
-1.2585576;-3.5415304
-0.55902714;-3.1701841
-0.633976;-3.7008185
0.81760335;-3.6282086
1.8529718;-3.6639264
2.0021448;-3.4635024
1.9677134;-3.5459619
-1.3316123;-3.644872
-0.7399285;-3.509177
-0.47801363;-3.5582857
-0.52179986;-3.6302807
-0.3342826;-3.173243
0.36807877;-3.6376717
1.6967237;-3.6364129
-0.08881718;-3.3556857
-0.8636074;-3.7088115
1.3029974;-3.4351406
0.06687413;-3.6150901
-0.39148167;-3.4872317
2.2856066;-3.8037162
0.38157555;-3.5794446
-1.6832583;-3.3639073
1.1287973;-3.8847952
-2.4255018;-2.9904985
-0.33879995;-3.7932723
-1.6271272;-3.4181597
-0.55261093;-3.7676673
-0.63455117;-3.5860229
-0.9526394;-3.5762575
2.5380414;-3.2524352
-0.2022756;-3.4502113
2.704659;-3.568607
1.8675774;-3.6214674
-0.26487795;-3.3741333
1.4038514;-3.5594344
-0.7553185;-3.653621
0.31129524;-3.1194644
2.790737;-3.8718152
-1.2276046;-3.4479952
-1.9502884;-3.0806148
0.7208745;-3.3706496
-2.0022695;-3.3898811
-1.6464833;-3.0693274
-0.10578276;-2.9306312
-0.93612003;-3.6527193
0.4635575;-3.6134355
1.9386723;-3.8728616
0.12786603;-3.67149
0.12196217;-3.6913693
1.137109;-3.6658294
0.7610901;-3.6177537
1.1553963;-3.8590245
-2.445035;-3.069007
-0.8003141;-3.329705
0.14976498;-3.90852
-1.4777993;-3.3079343
-0.45309344;-3.371463
2.4204438;-3.999078
-0.2356036;-4.0111117
0.14413053;-3.87117
-0.6098648;-3.8781316
-0.25812948;-3.8445368
-0.4309341;-3.4224775
0.53226024;-3.4995086
0.9397069;-3.6047215
0.21690395;-3.406512
-0.8224002;-2.9592319
-1.098023;-3.5868385
1.9405161;-3.318226
-0.04572801;-3.5686693
-1.1911044;-3.3168871
-0.090136185;-3.679429
0.79794836;-3.8665953
-1.2622216;-3.6919003
-1.3008128;-3.3309374
-1.3527136;-3.848336
0.21253332;-3.4577603
0.43434975;-3.7677116
-0.7302325;-3.6845405
0.21726745;-3.1444998
-1.107875;-3.7505422
-2.7206192;-3.299632
0.5798827;-3.0650568
-1.5524011;-3.4904163
-1.1657151;-3.3218956
-1.6522036;-3.2867854
1.6877375;-3.7426097
-2.3470488;-3.0511792
0.11025017;-3.7960005
-0.07076349;-3.3581321
-0.2915891;-3.8306658
-1.6963123;-3.2413769
1.1611208;-3.206956
0.07502017;-3.4125392
0.54427564;-3.9311829
0.33943647;-3.16442
0.26909482;-3.5279164
-0.8669065;-3.2976134
0.28751373;-3.3425717
1.21872;-3.6855097
-1.4328779;-3.2282472
0.11395452;-3.8845913
-1.0883949;-3.1577227
-1.2108015;-3.6557295
-2.1818888;-3.6580572
1.9067572;-3.7582881
-1.4207357;-3.3014605
2.0487626;-3.6774814
-0.48125714;-3.8098378
0.30171233;-3.6811821
0.6824876;-2.7645667
-0.38744336;-3.3149831
0.4085908;-3.2326274
-0.66490364;-3.2874143
-0.83344793;-3.5820458
0.20550838;-3.347296
-0.15871263;-3.685128
0.92508435;-3.7547767
0.57163876;-3.4333725
-1.8439397;-3.2195554
2.0145009;-3.4882443
1.4928958;-3.9760258
0.040208764;-3.7383785
1.5326698;-3.8917246
-1.49257;-3.3593779
1.4134488;-3.5298278
-2.4564693;-3.0210063
-1.1119314;-3.2130244
0.67993486;-3.7065563
-0.5505332;-3.4436848
0.54610133;-3.4964657
-0.15150234;-3.1035304
0.15216056;-3.6671152
0.46183905;-3.2976985
0.7647671;-3.7960382
2.0441785;-3.5803602
-1.431832;-2.828668
-0.36853555;-3.7458913
0.35046464;-4.0190477
0.21869421;-3.4598837
-1.0575691;-3.229522
-1.5446069;-3.2614975
-0.17530641;-3.2328696
0.67043346;-3.3767984
0.39911222;-3.3942506
1.6021128;-3.4497342
-0.34161317;-3.3373978
2.295378;-3.7306647
0.2140244;-3.7059624
-1.640714;-3.4068735
-0.45603824;-3.510135
-0.8661556;-3.7797074
-0.6978253;-3.1456192
-1.0021409;-3.2396166
-2.0238526;-3.8969624
0.5910614;-3.1469553
-0.8687305;-3.217223
1.3773811;-3.5632741
1.2629368;-3.75071
1.9013621;-3.3569386
-1.8347644;-3.390792
2.022556;-3.6457837
2.6968272;-3.846734
2.39491;-3.483679
0.42507446;-2.9429808
-2.7312753;-3.1785197
-0.38287637;-3.8548114
2.279439;-3.7451599
0.7926056;-3.809604
0.9535679;-3.8020709
-0.0827124;-3.0747855
-1.5670071;-3.6756976
-0.32080796;-3.6426432
0.2819606;-3.583189
2.8448985;-3.6120322
1.1525002;-3.4778051
0.37923962;-3.7249782
2.2074013;-3.5117397
-2.3910794;-3.7953537
0.18190092;-3.7525656
2.3449469;-3.5186396
-2.631038;-3.3531613
0.77426803;-3.9024298
1.4163343;-3.513883
2.2306113;-3.775966
1.3407011;-3.9727218
-1.0028383;-3.4068663
-0.45221806;-3.1435208
-1.7409866;-3.2694328
-0.7555502;-2.950763
-1.374485;-3.5987833
-1.2850692;-3.3336954
0.39927346;-3.1112359
0.2823533;-3.92479
-1.3967717;-3.6003914
-2.179214;-3.2295594
0.68895113;-3.2402377
1.4032168;-3.3039095
0.10595355;-3.8928292
1.0221485;-4.0952716
-1.1766312;-3.821512
1.5567931;-3.403495
0.4474542;-4.064039
-1.4570789;-3.6798537
1.380454;-3.3305593
0.2799682;-3.657029
0.884422;-3.4306161
1.3494681;-3.5387583
-0.3625793;-3.322708
-0.7890896;-3.2543874
-1.020236;-3.8978772
1.8618315;-3.421252
-1.0956457;-3.9252844
-0.93147224;-3.2489738
2.170806;-4.0290422
0.46910095;-3.546504
0.49980462;-3.7858179
0.4161231;-3.347904
-0.92153674;-3.3786397
-0.07279527;-3.8245747
2.0451035;-3.252666
-1.430837;-3.8604672
-1.7133213;-2.9846904
2.045909;-3.4676085
2.3964043;-3.3694959
1.4605694;-3.3982031
1.3856696;-3.451158
2.0969748;-3.2775373
0.49149066;-3.6198928
1.3221408;-4.1044903
-2.0124767;-2.8087382
0.45862958;-3.2080479
1.2331944;-3.8119178
2.3957558;-3.6408312
-1.1708859;-3.6811438
2.095175;-3.7553697
-2.05154;-3.4027839
-0.24126971;-3.302821
-0.7142846;-3.7896092
0.42938128;-4.0143805
0.44859928;-3.7905903
-2.1508446;-3.049952
2.3337965;-3.7491777
-0.5909937;-3.9483254
1.9919795;-3.5074923
2.0079424;-3.6334002
0.6317895;-3.649344
2.830313;-3.7801073
1.5350205;-3.4043417
0.34429097;-3.6520753
2.0553644;-3.1669726
-1.5275584;-3.261592
-2.3807845;-2.9026213
1.3989757;-3.4896631
-0.7539595;-3.495216
-1.698736;-3.8276045
0.0881642;-3.7362962
0.63363546;-3.5892336
0.51720464;-3.638545
0.8716644;-3.6272492
2.4615157;-3.238345
-2.2746427;-3.2364335
-2.7547123;-3.2035246
-1.0736728;-3.5962107
0.3479456;-3.6821318
-1.9338903;-2.9461248
2.1034155;-2.966263
1.145467;-3.2342105
-0.190723;-3.1896212
-1.4359723;-3.9109423
-1.0092833;-3.320018
0.38222802;-3.78451
2.550361;-3.448665
0.80076987;-3.5477467
0.9856837;-3.3350527
2.2555165;-3.2520485
-2.769829;-3.145123
2.4877508;-3.6820824
-0.8565851;-3.5474153
-0.47206336;-3.3805027
1.0051717;-3.2998164
-0.71200424;-3.452154
-0.63004524;-3.1695094
1.6441758;-3.6638155
-0.5912839;-3.0690904
-0.7080372;-3.2089674
2.0936792;-3.5956082
-0.15069154;-3.774763
1.0606419;-3.9066424
1.8602935;-3.6013677
0.38238275;-3.3682008
-1.6697702;-3.7455764
0.11254264;-3.7856536
-1.6693642;-2.9038615
0.9755044;-3.4242725
-1.2374642;-2.950986
2.1360927;-3.7310877
-0.86801666;-3.475987
-0.31016824;-3.177591
1.8584112;-3.522087
0.16544586;-3.718449
2.7902641;-3.6208377
-0.795385;-3.0440724
-1.6189291;-3.614318
-0.70054275;-3.1802912
-0.021839648;-3.875642
-2.1022022;-3.5135674
0.5785736;-3.6251156
0.9445623;-3.6419344
-1.805237;-3.5253522
1.7656677;-3.7915924
-1.43058;-3.895547
-0.57156676;-3.71417
-1.4789714;-3.5801435
1.1144518;-3.3529353
1.5087037;-3.7115355
0.6674649;-3.8925881
0.6094723;-3.7943287
2.1292353;-3.5405493
1.7462598;-3.6133876
0.028417699;-4.0273824
-0.82920176;-3.6615667
0.67527616;-4.0723853
2.0046356;-3.5404704
1.8079855;-3.680092
1.6470482;-3.5304368
1.8760146;-3.612745
0.49223036;-3.7188268
0.7442386;-3.8562107
-1.1908767;-3.5713403
1.1745837;-3.4254737
-0.3298087;-3.4424214
0.00742314;-3.8591266
2.4578323;-3.9900594
1.0325757;-3.2201188
-1.386462;-3.802336
2.0397472;-3.8126256
1.2244095;-3.6349897
-0.08493619;-2.9947467
0.4223609;-3.5593681
1.2725391;-3.694678
0.7315117;-3.093612
1.5858264;-3.7009678
-0.56533986;-3.8390427
1.7372752;-3.2044282
1.4775709;-3.5051637
-0.12174951;-3.027955
-0.4780352;-3.700553
-0.06026041;-3.5603063
-0.6154819;-3.5954206
-0.08018048;-3.366782
1.7850374;-3.5697508
1.9380366;-3.4907775
-1.8569095;-3.1204598
2.2033615;-3.2827682
0.8459414;-3.5476391
0.23308563;-3.315833
-2.4217052;-3.4818993
1.4629768;-3.910124
0.9896352;-3.359324
0.21898016;-3.9578855
0.35449657;-3.4561274
-1.7943945;-3.6573088
0.81431335;-3.6056707
2.4262013;-4.080249
1.0516033;-3.4152164
-1.2732818;-3.7355533
1.3912379;-3.4666326
0.115183316;-3.6886525
0.36408257;-3.3977785
-0.33038515;-3.1677866
-1.1381127;-3.0551293
2.109634;-3.7998016
0.011813268;-3.9491324
-0.15475619;-3.3651118
0.29738313;-3.5103483
-2.2972448;-3.5217268
0.56631887;-3.9892821
-1.0429552;-3.6434443
-0.28004918;-3.2644348
-0.21957171;-3.4760346
0.3739668;-3.8310938
-1.5518622;-3.2161574
2.1972852;-3.8653708
1.6868736;-3.3941092
2.5289423;-3.773609
-2.2246144;-3.3582754
-1.5548453;-4.195318
0.8443188;-3.7403672
-2.989313;-3.580446
2.6632624;-3.4177902
-0.13970283;-3.9806168
2.02688;-3.4855053
-0.38480708;-3.6498842
-2.5506835;-3.1529288
1.4900975;-3.0317397
-0.51617604;-3.453646
0.16593805;-3.572564
-0.37185156;-3.0784323
-0.8821824;-3.6502688
1.0684748;-3.4526842
-0.69069445;-2.9315445
-0.33648103;-3.5143263
-2.0197585;-3.265488
-1.3166971;-3.582557
-0.6364326;-3.5353796
0.023676824;-3.7812595
-0.61569846;-3.4989996
-0.4209217;-3.5563197
1.1966032;-3.414891
2.2378917;-3.7026668
-0.08844906;-3.6057613
1.0002489;-2.7980368
-0.9940432;-3.0988364
-1.4826281;-3.5176675
-0.67097944;-3.053134
-0.739489;-3.985519
1.3278649;-3.57291
2.7333655;-3.033624
-2.4158835;-3.3507826
0.3657424;-3.4252076
1.0698382;-3.4508975
0.20053622;-3.5172946
0.96708256;-3.5328417
-0.58053493;-3.6341662
-1.6355971;-3.0977387
2.7415764;-3.495891
2.5585828;-3.670931
0.85759103;-3.430473
1.5390444;-3.5246184
1.1171725;-3.5150435
0.02049075;-3.2462246
1.0812215;-3.3495681
2.119433;-3.9749973
-1.5843507;-3.070319
0.32214022;-3.3587952
1.0631423;-3.7002146
2.1925874;-3.5257556
-1.3723851;-3.9496214
1.1409303;-3.9602427
0.41970077;-4.126309
-1.126611;-3.1101322
-0.008067856;-3.6841693
-0.6108733;-3.1518135
0.41744182;-3.5795972
-0.11300522;-3.5060883
0.4493967;-3.3251998
-0.029214162;-3.7568429
0.13453966;-3.2857704
2.7226527;-3.966741
1.6165466;-3.8818626
1.0168439;-3.6289854
0.10957544;-3.5409286
1.4117244;-3.9352467
-0.28163248;-3.2999682
1.4654351;-4.1023073
2.1432981;-3.254314
-1.4124175;-3.5565228
0.054961838;-3.4052534
-1.791379;-3.0883083
0.30694038;-3.2743652
0.9238828;-3.4071934
0.73301655;-3.424414
1.8221592;-3.3214595
-0.90892917;-3.146341
-1.7466877;-3.616685
-0.5904385;-3.3318372
-0.88304573;-3.348141
1.493517;-3.739528
0.64983;-3.4125798
0.28759184;-3.6821542
-0.8641445;-3.0770323
2.4773097;-3.6887698
-0.38220283;-4.019074
1.84531;-3.8330727
1.0099065;-3.8437543
2.1699939;-3.7282276
-2.0886018;-3.246509
1.8684051;-3.6894767
-0.51397395;-2.8923643
-0.7832395;-3.7500813
0.46565232;-3.4208617
-0.8377275;-3.2336092
-0.8783159;-3.26996
1.3644649;-3.8315287
-1.2771584;-3.5085692
1.6957661;-3.484606
1.9172751;-3.4869847
0.074825205;-3.8152173
1.4450557;-3.7649214
-2.7383494;-3.1307151
1.2416295;-3.8970902
-0.86105776;-3.44097
-0.9401538;-3.7439394
1.0112361;-3.4551375
1.9580295;-3.437969
0.19459084;-3.2229328
-0.09059338;-3.4051385
1.3536036;-3.179153
1.0854843;-3.780022
-0.181245;-3.718001
-1.0494344;-3.1759224
0.44340026;-3.6600316
-2.1495779;-3.5153162
0.49599636;-3.953891
-0.5185619;-3.4432042
-0.52108216;-3.882294
-0.2181203;-3.5901654
1.1002512;-4.0469055
-1.1793116;-3.8006504
0.18672147;-3.6147814
2.3124886;-3.2867155
-1.9045058;-3.0974681
-1.0363481;-3.493068
0.2573808;-3.9750164
1.6620212;-3.5740235
1.6895379;-3.2360682
1.7902222;-3.2230752
0.31576458;-3.111584
1.210576;-3.3161626
0.2327103;-3.6973653
-1.4754319;-3.563199
2.7462173;-3.6604471
0.37751687;-3.9144475
1.211706;-3.7528424
-1.9979992;-3.5482438
1.6616205;-3.3971078
-0.46776536;-3.2239935
-1.1598499;-3.24407
-0.9364599;-3.6672266
0.41537473;-3.0840871
1.1296694;-4.1615047
-0.094906054;-3.4774446
-0.66206855;-3.7189307
0.030506715;-3.339174
1.1751345;-3.7969036
2.1718347;-3.4616818
-0.019280901;-4.0389776
-0.31146425;-3.5057313
1.0400904;-3.5376282
0.7286175;-3.2338564
2.3470068;-3.0212855
-1.0474172;-3.7152076
2.413454;-3.1237102
-1.1091443;-3.5568933
0.47097117;-3.252987
0.06978492;-3.6873338
-0.57250756;-3.932806
-1.9195036;-3.7052948
-2.4169145;-3.1882663
0.8883646;-3.1102962
0.7842899;-3.1659007
1.6856968;-3.5959072
0.70349425;-4.040235
-1.0739124;-3.169743
-2.1269693;-3.2787712
-1.2826036;-3.552773
-0.14079368;-3.9664266
0.8143698;-3.6952088
2.5322564;-3.9742537
1.5651125;-3.4822178
0.17500183;-3.530148
-1.088866;-3.4098654
2.3811173;-3.7414646
1.1745669;-3.9169674
-1.4603838;-3.2933629
0.88674724;-3.6205797
-1.2071828;-3.035375
-0.35608003;-3.8063517
2.0611203;-3.4959393
0.51048905;-3.6918256
-0.6941502;-3.8340762
-0.48122573;-3.4585352
2.4209213;-3.4108663
-0.23339298;-3.7124836
0.39778173;-3.1735713
-1.0344263;-3.514147
-0.7876149;-3.7275803
1.1050739;-3.9074388
0.81716835;-3.3117666
-1.5327015;-3.1566844
-0.41153964;-3.3332748
0.5817906;-4.0654554
2.2885354;-3.4702282
-1.475407;-3.742031
-0.30193377;-3.3205323
-1.2912245;-3.1128063
0.7685036;-3.58304
2.4910178;-3.5590613
0.25358906;-3.4681604
-2.7118928;-4.007369
1.4409938;-3.2943048
0.3056561;-3.8509068
-1.3923872;-3.7319522
2.3474076;-3.5350227
-0.9716749;-3.7982118
-0.17553169;-3.550669
-1.9430201;-3.4877925
1.248859;-4.130979
1.3892298;-3.5131469
0.17926627;-3.695623
-0.15440735;-3.3704398
-1.2075996;-3.9198666
0.20923898;-3.7186956
-1.4704182;-3.215356
1.3450083;-3.218759
1.2093196;-3.3947048
0.09787441;-2.9703438
-1.9670945;-3.2019923
-1.7299498;-3.8291948
2.1354814;-3.3477974
-0.11625045;-3.673864
-0.5691967;-3.7790582
-0.34226504;-4.4895873
2.5782022;-3.5207791
1.3187057;-3.5119898
-1.2615173;-3.7949455
1.0782647;-3.7279887
-0.86816937;-3.8219464
0.26412356;-4.0859475
0.01681618;-3.0474248
-2.0037866;-3.8346572
-2.730059;-3.4611654
0.39482746;-3.5434465
-2.2228127;-3.7016556
-1.8834472;-3.4243414
-2.675341;-3.0294797
0.18275124;-3.5627172
-0.1093552;-3.7343597
1.6077678;-3.3084602
-1.1714503;-3.8034582
0.6117454;-3.164734
2.0318043;-3.742037
1.966516;-3.2427154
1.2389171;-3.0220885
-0.7512825;-3.26024
-1.0864012;-3.8881865
0.58224577;-3.1691587
2.1805968;-3.654326
1.1158773;-3.915498
-0.7415095;-3.4266777
1.6990829;-3.528895
1.799786;-3.3361564
2.1666794;-3.6757772
-1.5692225;-3.391952
-0.022388538;-3.3765001
-1.7474562;-3.2669377
2.2468705;-3.622505
0.590952;-3.3896263
-0.24110886;-3.3918486
0.9628968;-3.5882516
-2.2740648;-3.2304473
-2.0391488;-3.209763
-0.07584827;-3.3998625
0.51063055;-3.3196564
-0.015893904;-3.6976874
2.353691;-3.276312
0.6856453;-3.7090847
1.8878249;-3.5689843
-1.072413;-3.7009156
1.8862768;-3.4243383
-0.090504125;-3.1049294
-0.5971748;-3.528065
1.4580852;-3.6126535
-1.2971755;-3.4397178
-0.46886113;-3.5616355
-0.36650229;-3.1510248
1.1409885;-3.8872156
-0.84313;-3.1405303
0.29256687;-3.2956626
-1.14622;-3.852335
-1.0190822;-3.8148596
0.84614015;-3.917921
0.48868;-3.5473256
-1.0560961;-3.3835578
0.8878801;-3.663844
2.9000955;-3.8439026
-0.065506525;-3.7256658
0.9544192;-3.5159423
1.5119584;-3.616219
2.4866557;-3.4381034
-1.7579437;-3.626993
2.646026;-3.8027828
-1.5636914;-3.5394099
2.2009392;-3.903026
1.1972934;-3.1148362
0.39036432;-3.823869
0.6937748;-3.4913485
-0.87443864;-3.7222905
2.925932;-3.6984396
0.16603228;-3.9462583
0.4355487;-3.6326635
1.7563968;-3.514023
-0.93852264;-2.9671564
-2.141982;-3.2504783
1.4178622;-3.080838
0.56702065;-3.455746
-0.7171195;-3.1931233
-2.3150764;-3.8812592
-0.6091817;-3.1650481
0.9433026;-3.4503677
-2.5800118;-3.4853387
0.6732624;-3.44923
3.1173184;-3.3350437
1.5781513;-3.9284556
-0.10651866;-3.4563532
-1.1479555;-3.2522116
0.97393644;-3.8186681
0.7685955;-3.4252238
-1.3181491;-3.7128603
0.4521915;-3.795589
-2.2321315;-3.1877704
0.34820837;-3.9785671
0.8178417;-2.6065536
1.6610907;-3.5635362
-0.9772994;-2.7529848
-2.1161444;-3.4189413
0.02918404;-4.02478
1.37884;-2.950739
0.40378106;-3.8392632
-1.0749382;-3.306573
0.89046305;-3.1346242
-0.24188375;-3.6633797
1.139963;-3.788761
-0.48194435;-3.5870442
-0.4003009;-3.12724
-1.5398324;-3.753808
1.0638055;-3.743741
0.40362853;-3.4455378
-0.7425265;-3.9557278
0.55473536;-3.3614101
2.5680199;-3.6325083
-1.7777445;-3.915641
-1.7964867;-3.7176356
-0.821668;-3.3049543
2.8048809;-3.6164436
-2.412853;-3.4823377
1.2591507;-3.4031003
-1.2307398;-3.4248064
1.748637;-3.8103151
0.7118345;-3.5413296
-0.8570991;-3.4862802
1.4209652;-4.119054
0.9235895;-4.058702
1.3908876;-3.3314824
0.006017506;-3.5704126
1.4955544;-3.5774856
0.8578373;-3.4831738
0.9341491;-3.7065904
2.0059478;-3.7519834
0.34941596;-3.7313068
1.411665;-4.174044
2.3216367;-3.4065204
-0.5103489;-3.9714463
-0.41996408;-3.7799041
0.13751385;-3.7458296
1.3702227;-3.9174564
0.7404764;-3.6441479
-1.5470023;-3.2924674
0.5471353;-3.3961737
-0.24322209;-3.4960017
-1.2079195;-3.622887
