Thetas Estimation;Log Var Thetas Estimation
-1.045155;-3.3007102
0.44574344;-3.6621284
-0.6208138;-3.6004798
-1.5898999;-3.3305948
1.504855;-3.809803
0.86312306;-3.310658
0.24585067;-3.7967877
-1.3468705;-3.4567204
0.4731294;-3.3130848
0.7540758;-3.5055637
-0.25579503;-3.368023
1.0048414;-3.470763
-0.103931904;-3.3253539
-0.43201572;-3.1903052
2.1689813;-3.1406572
-1.2288893;-3.6811635
0.69494814;-3.15855
-1.4127505;-2.9362824
-1.929421;-3.558524
-0.2934546;-3.4759285
0.71864897;-3.019587
0.23989777;-3.1124184
0.704268;-3.2468638
1.529221;-3.3148804
-0.15493101;-3.3947606
-0.10278615;-3.4485087
-1.2438587;-3.6555073
2.4584932;-3.1559286
0.11145134;-3.3534126
2.6511178;-3.1975665
-0.6254564;-3.761374
-0.78039104;-3.4586883
-2.5699046;-3.1365638
0.04087904;-3.2841907
0.7631209;-2.9323344
-0.47715056;-3.3161466
-1.3815831;-3.2704682
0.5329616;-3.6262279
2.5284846;-3.2316632
0.12584554;-3.4770632
0.9008963;-3.5379534
-0.45109177;-3.5169384
-0.9066626;-3.6121407
-0.89551485;-3.2346623
2.4537833;-3.2578526
-1.8922068;-3.4223504
1.0165905;-2.738336
-2.0434287;-3.5776546
-0.07543015;-3.1188293
0.27320248;-3.103011
-1.6951472;-3.6494334
-0.90848196;-3.5174868
-2.5115201;-3.4963715
-0.96453273;-3.5887635
-0.10301681;-3.45477
-0.0036178678;-3.6321254
-0.23354596;-2.9350843
1.566427;-3.4495184
1.7705189;-3.2917798
-1.7683904;-3.6540034
0.0984339;-3.1434803
-0.22680426;-3.3674755
2.2660458;-3.1430974
-0.8233627;-3.3943622
-0.8460818;-3.2427175
1.3307698;-3.2559993
-1.882285;-2.8761287
-0.04359193;-3.336567
1.488275;-3.3119729
2.0392535;-3.4823682
1.0755187;-2.9850934
-0.06247744;-3.2931852
-0.0403264;-3.258212
2.1263058;-3.5201678
1.8232349;-3.345475
1.1234363;-3.3222458
0.19573717;-3.5917912
0.89202595;-3.2745388
-1.1410227;-3.165979
0.15888779;-3.5623345
-0.06692265;-3.4720888
2.1881244;-3.2223058
0.38808948;-3.1331515
-2.1790817;-3.7571745
0.018745825;-3.5286036
0.7519209;-3.1595895
0.85317314;-3.5432794
-0.7584687;-3.543611
-1.5518576;-3.1206121
-2.471252;-3.2880545
-1.4338186;-3.4163556
1.685103;-3.0492203
0.19024874;-3.4298153
1.0688452;-3.2872834
0.049922943;-3.2057152
-0.35679817;-3.316293
-1.866573;-3.430414
-1.649669;-3.6278427
0.82985854;-3.2249525
2.4558876;-3.109895
0.72567225;-3.253501
0.9891362;-3.1062438
2.269766;-3.4068267
0.13508604;-3.538565
0.30370778;-3.0490782
-0.19526842;-3.5312307
-0.82599956;-3.3069608
0.72391593;-3.16271
-1.0268891;-3.0086308
-0.23257314;-3.7150342
-1.1297634;-3.552633
0.31726742;-3.0878265
-0.9898579;-3.6835587
0.68790025;-3.5644855
-1.7789059;-3.6498506
-0.7331921;-3.3461366
0.75016516;-2.9985816
0.06954642;-3.3454888
-1.7238243;-3.661257
-0.19469489;-3.4639966
-1.3322682;-3.4674377
2.40442;-3.73577
2.1955063;-3.154134
1.036595;-3.421033
-0.9029216;-3.7648025
1.0540944;-3.319169
0.35511863;-3.5392768
0.76515996;-3.032329
0.3648178;-3.575587
-1.3145049;-3.2352748
-1.1894057;-3.412545
-0.8412354;-3.299669
-0.29310346;-3.575195
-0.18983719;-3.5713296
1.8708891;-3.2031949
-0.5216341;-3.415714
-0.9721549;-3.4736178
0.41771626;-3.1258056
2.0529723;-3.0887206
-1.2860478;-3.3979259
-0.8018168;-3.2297845
-0.42264074;-3.3800585
0.36916918;-3.4415505
-0.29469115;-3.2511392
-1.4641802;-3.5288703
-0.17681314;-3.195656
-1.4467574;-3.3937626
0.63622713;-3.25444
1.798633;-3.3771951
1.2115482;-3.193925
-0.40728843;-3.2984705
-2.753294;-3.520231
0.6547817;-3.363051
0.705397;-3.4688346
-2.7615454;-3.4478245
2.3817868;-3.209111
1.4487408;-2.9572122
0.33334994;-3.5074768
0.45157725;-3.3670387
0.37242794;-3.612642
2.156167;-3.2946486
-0.07848152;-3.1076217
-0.35467422;-3.5050533
-0.5508716;-3.4400833
0.22149526;-3.7400327
0.19502552;-3.267196
-1.2860165;-3.37774
-1.1233385;-3.3920865
-1.2237525;-3.3439143
0.3152042;-3.441057
-0.5563408;-3.714617
-0.2693976;-3.4073594
-0.28798354;-3.3209038
-0.68669486;-3.3864517
0.94408894;-3.4971538
2.2245715;-3.2588663
2.459931;-3.6935365
1.239593;-3.1691084
-0.098550685;-3.4060295
0.45507306;-3.2194939
-1.6178634;-3.4168134
0.47212;-3.2487907
-1.226269;-3.3147137
0.9338449;-3.757704
1.0475498;-3.1399658
0.67626184;-3.2218575
-1.7702504;-3.5808797
0.37965226;-3.1281328
1.0026283;-3.4534767
-1.4006835;-3.5928612
0.83575344;-3.429699
1.0650434;-3.3309925
0.57570714;-3.3321948
-0.3052707;-3.078447
-0.06880869;-3.4408693
-0.21634902;-3.477614
-1.0436519;-3.1917531
-1.2531445;-3.3397527
1.1080886;-3.177981
2.465103;-3.1373427
2.328519;-3.0123212
1.2205098;-3.6411881
0.19020052;-3.436157
-0.4998085;-3.5255415
2.0916812;-2.9830194
-1.7526189;-3.4953144
0.19836639;-3.1301057
1.4257982;-3.4003577
-1.0968658;-3.6672602
-0.48946774;-3.5777934
0.49373138;-3.4401505
0.9187379;-3.128034
-0.6258206;-3.4245017
0.29607117;-3.3900466
0.7722976;-3.3662357
2.667772;-3.7036917
1.0103846;-3.6039956
0.82534254;-3.3177378
2.0567923;-3.4524584
-1.4820552;-3.4243884
-0.45642203;-3.0460055
-1.0704455;-3.33136
-0.24555665;-3.3605921
2.9205503;-3.5188632
-1.6554183;-3.2844536
0.15419285;-3.4533012
0.29354918;-3.1436565
-1.4007986;-3.3830822
0.6545516;-3.356917
-0.5642624;-3.401745
0.082246915;-2.9232204
0.155939;-3.329951
2.2093678;-2.9905908
0.8265693;-3.0781558
2.2913742;-3.224358
-1.7044408;-3.355004
-0.2933663;-3.6857803
0.36875433;-3.3425102
-1.3070463;-3.6559343
0.1726907;-3.2205174
-1.7256007;-3.3160799
-1.0919518;-3.6186755
-1.7696285;-3.6572182
-0.22638392;-3.6233919
-0.22764623;-3.2544975
2.3909338;-3.3790376
2.029052;-3.2179623
0.29806566;-3.1780672
-0.6933438;-3.2095044
-0.4958917;-3.5520887
-1.1790978;-3.290463
-1.5298288;-3.622275
2.443596;-2.6827626
1.5913268;-2.899551
1.1270273;-3.3903928
0.31636834;-2.9511023
-0.20739546;-2.8965788
-0.7233807;-3.234307
-0.6279643;-3.2116532
-0.8909824;-3.489374
-1.7020365;-3.4395034
0.4837395;-3.3148527
1.3696145;-3.4716074
1.4861559;-3.1615453
0.04752782;-3.566271
-1.8246032;-3.3922932
1.5851716;-3.317976
0.46129018;-3.2858772
1.7514184;-3.2291412
-1.5634904;-3.5538278
-0.18961838;-3.4551637
-1.9025342;-3.394943
1.419339;-3.0536652
1.3178903;-2.999273
-2.2228508;-3.5028398
-1.2231914;-3.05823
-0.018773183;-3.7797549
0.25984794;-3.400501
1.8593673;-3.3782809
0.78529876;-3.1257775
1.421539;-3.354791
1.1371089;-3.7482028
-0.12847847;-3.344369
-0.7390336;-3.4499824
0.031971976;-3.199863
-1.5560821;-3.214339
-1.976703;-3.8177328
1.0509714;-3.1059556
-0.12820491;-3.6293771
-0.10776026;-2.8853085
1.0860074;-3.3839085
2.0832646;-2.957123
1.9179653;-3.187719
1.3066369;-3.4577599
0.20237486;-3.1778471
-1.8904902;-2.973559
0.23739807;-3.0092018
-1.8161372;-3.275666
2.8759472;-3.2192824
0.7316907;-3.5053148
-0.06337738;-3.5100584
0.5339599;-3.4774084
0.7877013;-3.844674
-0.25521713;-3.942346
0.8438488;-3.3409169
2.5820763;-3.3249505
0.013684556;-3.3986368
1.3957419;-3.1222873
0.6782683;-3.5230694
1.8325235;-3.0816193
0.92734575;-3.352902
1.7368134;-3.095373
-0.10412086;-3.5463457
0.14431731;-3.7842197
-1.2768741;-3.4544044
-0.9152533;-3.7789643
0.5285663;-3.5310268
-2.091523;-3.6979966
1.1607617;-3.3931842
-2.243208;-3.4309533
-1.5256488;-3.539098
-1.6226847;-3.304383
1.4772557;-3.5371044
-1.316871;-3.5872238
-1.1587946;-3.4102085
-1.4338554;-3.547282
0.09366481;-3.397422
0.47708297;-3.1577485
0.61903244;-3.3130014
1.1127957;-3.4550755
0.4800676;-2.963837
0.062401548;-3.4353728
-0.76132524;-3.494711
2.070652;-2.8189788
0.4240783;-3.2360427
1.9111294;-3.0931637
1.8929077;-3.180206
0.5471938;-3.2660272
0.8233471;-3.2763836
0.34742528;-3.4919841
-0.50517905;-3.2997704
-0.61419094;-3.4668396
-0.41802037;-3.6838489
0.41683894;-3.5094976
2.4361684;-3.072706
0.99620664;-3.3420346
1.9625374;-3.2730787
-0.036066562;-3.1547427
0.826231;-3.412677
0.9944068;-3.0266178
1.9383076;-3.1154501
-0.09055799;-3.3774045
0.16702552;-3.2356236
2.7393143;-3.1166644
-0.87655365;-3.3724754
2.0359342;-3.2803118
1.7872013;-2.5960908
-0.28719288;-3.1808426
1.0908983;-3.233147
1.2429581;-3.4931126
-1.1370391;-3.3512638
1.8179599;-3.1732023
2.3047843;-2.9518814
-0.7704334;-3.5977635
-0.4810465;-3.1763725
-1.0266961;-3.5183108
0.49285263;-3.1772816
0.105044916;-3.4698982
0.55880666;-2.9418836
0.12737797;-3.481751
-0.2943377;-3.1744106
-1.1302235;-3.1708593
0.78271264;-3.3388584
-1.3336297;-3.3852131
1.987126;-3.306483
1.1223724;-3.3376524
-0.062405646;-3.357912
2.2748747;-3.1931615
0.5769172;-3.1276963
0.9028168;-3.0568724
0.120529786;-3.1671565
2.0654473;-3.5900757
0.9483888;-3.4252715
1.1862932;-3.4330914
1.2476265;-3.2616751
0.77328056;-3.2607768
1.7349939;-3.2835984
1.3878387;-3.477464
1.7987155;-3.1844087
1.0397173;-3.108636
-0.5763721;-3.499951
-1.7759209;-3.6511507
-0.20620391;-3.2656968
-0.0014465153;-3.5168598
0.79860675;-3.2249036
-0.05033882;-3.2244625
1.3222252;-3.383707
0.22571678;-3.2242794
-0.64994264;-3.6547613
0.9410218;-3.5369298
-0.8632143;-3.171974
-0.20120378;-3.2338493
-0.6145378;-3.4327002
1.0620801;-3.3488617
-0.2816064;-2.9205208
0.2510726;-2.9985738
-0.905927;-3.753127
-0.74811906;-3.4261582
1.9029816;-3.5176435
0.29944742;-3.5427394
2.439381;-3.2402987
-0.5617285;-3.662376
0.84749734;-3.512379
1.2695405;-3.4202445
-0.3648973;-3.286449
1.7888441;-3.0034072
2.9031942;-3.2660792
1.211362;-3.2790713
-0.5173564;-3.151655
-1.4224424;-3.6335788
-0.8898155;-3.5610528
1.4270608;-2.99187
-0.54151297;-3.4075694
-1.6047482;-3.1753752
1.3513234;-3.3838024
2.456815;-3.612736
-0.33761597;-3.5790775
-0.19950217;-3.356143
-0.3354214;-3.1419406
0.83066714;-3.2415009
0.9572364;-3.1366818
-0.13499708;-3.282453
0.32345754;-2.8269491
0.5486161;-3.1655967
0.0014675856;-3.3384411
-2.3410232;-3.691136
-0.88428074;-3.3866763
-1.1777747;-3.5282936
0.9416324;-2.9639513
-1.3460188;-3.6880095
-0.11223864;-3.050491
1.5534893;-3.0546896
-0.3633229;-3.3130531
-0.99509835;-3.458932
-0.5019096;-3.4956331
0.03024;-3.2449837
-1.309259;-3.5392103
0.9334203;-3.0114098
-0.9104867;-3.5648236
-0.6901963;-3.2543452
-1.5886563;-3.6052427
-1.4161988;-3.167301
-0.8454175;-2.7618184
-0.0786787;-3.3569932
-1.6882378;-3.1693969
0.24055748;-3.3777852
2.1435955;-3.1953034
1.4529873;-3.0524688
-0.5245607;-3.3104625
0.5051007;-3.277059
2.5398436;-3.205121
-2.8484893;-3.2968874
-0.901577;-3.7024093
1.4456706;-3.4183419
-1.8725404;-3.5144205
-0.50440294;-3.4178102
0.51097196;-2.9745257
1.96795;-3.3144374
-1.5642027;-3.4264855
-0.22111745;-3.0957816
1.814371;-3.1073055
0.12322624;-3.011011
1.0313845;-3.2587643
-1.8268017;-3.1823862
-1.0928439;-3.7324378
-1.2262203;-3.315508
0.7552104;-3.5906336
-0.41567495;-3.492471
-0.069678694;-3.824486
-1.4685184;-2.8475556
-0.7832583;-3.4222648
0.36359352;-3.9094608
0.55089486;-3.4169912
-1.013767;-3.6509786
0.82720506;-3.3678396
-1.4375721;-3.6178508
-0.6310874;-3.1869493
-1.682322;-3.3679812
-0.49919754;-3.3174229
0.61053425;-3.3241827
0.3174346;-2.8356507
0.24051143;-3.2289534
-1.674338;-3.3486273
-1.063577;-3.462905
0.5037649;-3.5138106
-0.5897009;-3.3703363
-1.7205892;-3.5926862
-0.17733558;-3.013262
0.707018;-3.0200744
-1.4568856;-3.4321828
0.79217416;-3.5280805
0.9265803;-3.1665134
-0.097105056;-3.343751
0.6332623;-3.4055488
0.81530213;-3.042483
1.038288;-3.0263906
1.4195083;-3.448866
-1.3472903;-3.7569923
2.3761158;-3.2324994
-0.6399486;-3.5139983
0.6057397;-3.4815118
0.36410022;-3.4278839
-2.2717135;-3.362346
0.38941354;-3.313305
0.587289;-3.2441115
0.55619144;-3.4035335
0.13106899;-3.2599623
1.4452074;-3.3409004
-0.42624545;-3.4061477
-1.0631353;-3.3025732
2.435339;-3.2434568
0.2602808;-3.001933
-2.230318;-3.6959653
-1.1033894;-3.210708
0.44982272;-3.5147345
0.3042789;-3.5261824
-0.22784254;-3.6619563
-0.756222;-3.2395794
1.1351495;-3.2859464
-1.1986196;-3.245806
-2.5865145;-3.7695239
0.5797629;-3.1680052
-0.5554913;-3.4113433
-1.6664001;-3.6324015
-0.8744396;-3.3266501
-2.0068572;-3.7542295
-2.5078254;-3.53772
-0.34188378;-3.0463176
-1.423266;-3.5650227
-1.4048288;-3.4447818
1.1159312;-3.5227365
0.40579766;-3.3309317
-1.4127065;-3.31893
0.79284865;-3.1212249
1.4213262;-3.5384696
-0.73920435;-3.5172472
-1.898097;-3.6348143
1.7651868;-3.1563542
0.58522284;-3.0676575
-0.86714715;-3.6279278
0.30174476;-3.3802786
-0.55836415;-3.2855065
-1.032517;-3.3539107
-0.027259693;-2.9762762
-0.82497525;-3.4057863
-0.6645796;-3.2304127
3.2202325;-2.9919374
-0.007869884;-3.28408
1.8891026;-3.2209866
-0.42137763;-3.2358928
2.0336819;-2.8422089
1.3658257;-3.41484
0.14293884;-3.2372904
0.26506078;-3.1591277
-1.2561699;-3.349108
1.451901;-3.5038276
-1.0500457;-3.4073112
-0.19471528;-3.3725822
-1.8292258;-3.240712
-0.12442278;-3.4510243
0.26970756;-3.25026
-1.2367468;-3.3070703
-2.0893078;-3.492304
1.8853387;-3.6303973
-2.5282054;-3.3997567
-0.13590796;-3.46964
0.49372274;-3.3152397
0.6133722;-3.4217117
0.9219272;-3.6215777
-0.59258753;-3.3003733
-0.9462739;-3.3907602
0.21000104;-3.7201421
0.99912906;-3.4450092
-0.07806965;-3.138946
-0.81413496;-3.7456532
-0.015708432;-3.6205504
0.9291861;-2.9923978
-0.65864664;-3.523521
-1.2072141;-3.3294122
1.7515335;-3.4709752
-0.22228134;-3.1774948
2.3039215;-3.5515237
-0.5518486;-3.5907745
2.1738753;-3.0770185
-1.9011177;-3.5369937
0.23306592;-3.4954112
-1.513374;-3.519351
0.6257945;-3.2067065
0.8655615;-3.1766398
-0.7697505;-3.6872506
2.4455853;-3.5514894
1.7640742;-3.2852
-0.6615448;-3.1509874
0.3126487;-3.3775752
-0.016032934;-3.5306416
-0.3025334;-3.5950124
0.9399644;-3.3920085
0.50153494;-3.2485862
-0.7420132;-3.6252956
-0.8019494;-3.5287411
-1.5774786;-3.4440782
-0.08978437;-3.2743406
-1.7799636;-3.3421307
1.022083;-3.2803197
-0.08762754;-3.2141814
-0.6305017;-3.379486
-1.4764867;-3.2153442
-2.1286478;-3.4761086
-0.5238656;-3.4140131
-0.41477484;-3.2711282
-2.329864;-3.5717587
-1.839892;-3.3006496
0.4898082;-3.4032311
1.2274262;-2.970268
-0.97782135;-3.7097862
0.32944345;-3.2306893
2.3775802;-3.5895095
1.4811865;-3.0837107
-0.7289357;-3.2694385
-0.031123415;-3.1924157
1.1643378;-3.2086577
-1.6813377;-3.3018556
-0.051374912;-3.903519
-0.63453996;-3.1662726
-0.7222121;-3.42243
-1.1478789;-3.7179642
0.7611775;-3.1368349
-2.7131;-3.6365469
0.75077224;-2.9726021
-2.2932963;-3.6925778
0.7059037;-3.6227074
1.1831882;-3.4785502
-1.6605445;-3.1430066
2.2638867;-2.9850464
0.24305905;-3.4408472
1.1725568;-3.4525304
1.0376292;-3.385713
2.1323044;-3.3510785
0.403589;-3.205452
0.15558161;-3.5362654
-0.8073662;-3.3814273
-1.7424917;-3.6712112
2.5298607;-2.8960152
-2.407225;-3.7203038
1.5613397;-3.0158474
-1.9648823;-3.3415468
-0.33307105;-3.308391
-2.2216148;-3.6638658
0.07064651;-3.136487
0.58406377;-3.3846173
2.5887887;-3.3181736
1.440819;-2.9450476
-0.778313;-3.4472659
-0.54927033;-3.6219258
1.5098234;-2.9275703
-0.414565;-3.5326035
0.18381457;-3.4952617
-1.734388;-3.200891
-0.035418004;-3.29589
0.48020434;-3.2138329
0.96186614;-3.5765522
2.036701;-3.1708286
-1.823077;-3.6320586
0.7402435;-3.232739
0.68569684;-3.5053873
0.9108238;-3.457378
-2.4168696;-3.6593633
2.170525;-3.379111
3.0478578;-3.4620295
-1.5506914;-3.0644326
-0.6395988;-3.6807137
-1.7881608;-3.370256
0.9220555;-3.1610415
-0.8689459;-3.4061913
-1.1637809;-2.992525
0.5572397;-3.0007396
-0.3947824;-3.1182487
-0.48891985;-3.45033
0.22502287;-3.2024047
-0.93458253;-3.201803
-0.72498447;-3.2818563
-1.4307438;-3.420229
-0.4784785;-3.3494737
-1.991939;-3.2871368
2.5733194;-3.1808949
0.74071825;-3.4688041
0.042719692;-3.3568528
-1.907274;-3.463526
-1.5938115;-3.6168654
1.4993922;-3.172907
0.054187283;-3.1480234
-1.2912471;-3.5006416
-1.0372002;-3.5728693
0.27600002;-3.4725416
1.7679673;-3.515201
2.6107237;-3.2484367
0.8423592;-3.4737535
1.3246211;-3.4200618
0.66690457;-3.5759685
0.07825868;-3.3821979
-0.23657934;-3.5354898
-2.04247;-3.7170029
-1.8406651;-3.0579677
-2.0619466;-3.5391462
0.21250649;-3.3336644
3.227115;-3.1771038
-0.940211;-3.122125
-2.1680746;-3.8299856
1.137352;-3.4524963
1.9960185;-3.0389986
-1.745714;-3.5296817
-0.939826;-3.7721736
2.0002275;-3.1542652
-0.8352841;-3.5281305
1.9432284;-3.0829751
0.07338439;-3.4735944
-1.8747821;-3.6207335
-0.04487273;-3.514626
0.15729038;-3.597121
0.3244084;-3.1484268
-0.29041123;-3.2578285
1.855282;-3.7010458
2.4851606;-3.6063602
-0.0038352609;-3.1290963
-0.5243077;-3.430355
0.4375782;-3.1307042
-1.285662;-3.4390569
0.9888091;-3.2429464
1.7811259;-3.0553482
2.8254993;-3.3670697
-1.3888603;-3.6685758
0.3732087;-3.2729344
0.19301756;-3.2998857
-0.16602889;-3.3126414
0.5470752;-3.2161546
0.29377836;-3.3580291
0.058093145;-2.9775438
1.3093323;-3.1919353
-1.9893682;-3.244298
0.5862633;-2.9762557
-0.897824;-3.138924
1.8363327;-3.1284835
-2.451185;-3.422389
2.3460603;-3.3233545
1.038893;-2.821099
2.1196477;-3.4892478
-0.0115059465;-3.4655325
0.24076845;-3.2248445
1.066332;-3.5234768
-0.459418;-3.476029
-0.15556319;-3.0798542
1.1731087;-3.092516
-1.1069425;-3.3494918
-2.1072595;-3.6269503
-1.6169109;-3.283124
0.3016042;-3.4167912
1.6595548;-3.2361238
-0.43794155;-3.6880186
0.4324274;-3.4339197
0.30799204;-3.3395772
2.8977149;-3.5888247
-1.4398409;-3.6871765
1.5322199;-3.4799502
0.73602456;-3.2938197
1.4261568;-3.2526872
0.16427816;-3.2712781
0.44715458;-3.1245837
0.58799607;-3.5113957
2.7688742;-3.3079278
0.7424533;-3.54012
-1.0734302;-3.7700083
0.41963065;-3.3285575
1.6632975;-3.2576826
-0.82551795;-3.1381083
-1.9483825;-3.5258322
0.029441968;-3.045157
-2.7175877;-3.8473923
0.324821;-3.7968838
0.05956267;-3.523568
2.3141766;-3.2670128
-1.0847988;-3.6915274
1.3657979;-3.0944827
-0.4421166;-3.380832
1.2960439;-3.560625
-1.7933375;-3.7091985
0.59753495;-3.3507998
-0.36844754;-3.2474303
0.1708209;-3.8358212
1.4941006;-2.817605
-2.6813636;-3.5390887
0.46515733;-3.381978
0.5550464;-3.4875426
0.06219019;-3.6835427
1.1195928;-3.6329684
-0.5134962;-3.0792608
-1.9499305;-3.8214188
-0.33966172;-3.1359293
-0.8257839;-3.3289838
-0.8910168;-3.072828
1.039572;-3.025709
1.3681939;-3.2096698
-1.6565281;-3.253523
-1.3800029;-3.5187879
-0.31091282;-3.3734424
2.3505347;-3.3322246
-1.2545719;-3.505386
0.11358638;-3.4185398
1.1196285;-3.4761484
-0.34508663;-3.5209181
-0.45869327;-3.2321854
-0.73593974;-3.0661128
0.6271173;-3.4375203
0.15295993;-3.5805614
-0.96061456;-3.4333336
0.43826497;-2.9632297
2.3198855;-3.2244136
-0.9299484;-3.1925895
-0.10907708;-3.4950597
0.5921973;-3.6469462
0.75304693;-3.4692512
1.9042503;-3.4465737
0.46386665;-2.9784453
-1.2220907;-3.448807
-1.074782;-3.4863696
1.533815;-3.5039635
-0.7527658;-3.155115
0.93518734;-3.6963172
-0.9508289;-3.7540257
-0.2430116;-3.435088
0.1524526;-3.0537426
1.6028476;-3.5092142
-0.8883367;-3.5103233
-1.1701537;-3.3340898
1.8934785;-3.4085839
-1.4503433;-3.1425557
1.0968015;-3.685573
-0.2768537;-3.5035412
0.40083444;-3.2377539
1.7923568;-3.5307903
-1.7571084;-3.4569786
-1.4565778;-3.611963
-1.2228252;-3.3614955
-1.8368571;-3.525979
-0.43592417;-3.355367
0.24834828;-3.3481426
-0.46793014;-3.255569
-2.8789177;-3.5173836
0.0354335;-3.4760427
1.2994171;-3.7364676
1.0599319;-3.406474
0.34264505;-3.4565923
2.2857335;-3.3179522
0.598935;-3.6655316
-0.58828306;-3.3499677
0.41461384;-3.5839665
0.105470285;-3.7259583
-1.7206125;-3.8756726
-0.20431967;-3.3424585
-0.62177056;-3.676696
1.672448;-2.9000785
-1.1948633;-3.2903805
-2.0506177;-3.2132409
-1.0441108;-3.614261
-0.13784117;-3.2890918
-0.52000034;-3.7950613
0.1032248;-3.7958574
-0.83269656;-3.4099832
-1.732202;-3.4608283
-0.6318368;-3.581667
-2.1766503;-3.403619
-2.7053716;-3.331654
1.3221365;-3.267536
0.5287728;-3.5928895
1.0276217;-3.1272938
-0.34606212;-3.2191746
1.6139358;-3.739281
0.27382624;-3.3537245
-0.2652154;-3.1700704
1.3651954;-2.7676783
-0.35450238;-3.5730326
-2.1714582;-2.9339354
1.2347261;-3.1385148
0.25798792;-3.092038
-1.8882626;-2.9529555
0.015010431;-2.8264399
-0.5197853;-3.5334444
0.8310735;-3.6847503
2.0112565;-3.4671285
-0.37382835;-3.2970457
-0.73550135;-3.1827633
-0.00424549;-3.2633102
-0.6868131;-3.2753718
0.08447547;-3.180765
0.05144812;-3.1966705
0.031973615;-3.1641972
-1.0581496;-3.4489324
0.70874363;-3.5605383
1.8936201;-3.2564437
0.18479125;-3.66638
-0.29133624;-3.2866626
0.0018560141;-2.9073668
0.80882394;-3.3661587
-1.097677;-3.528849
-0.110280216;-3.299837
2.3843753;-3.174026
-0.4603169;-3.7116342
-0.04740876;-3.2619712
0.3295759;-3.2410402
0.9413595;-3.282719
1.279538;-3.3552642
1.5531899;-3.402351
0.96448445;-3.1862285
0.84001756;-3.2159407
-0.67599833;-3.0724099
0.37002736;-3.7098718
0.5428306;-3.44169
0.23183559;-3.5849574
0.8255714;-3.536123
2.3184223;-3.1019733
-0.7587325;-3.278075
2.2059982;-3.5585399
-1.0593327;-3.087125
-0.46275264;-3.3462777
-0.24891643;-3.2745385
-1.45205;-3.2364204
0.9683547;-3.4740775
1.4827734;-3.2725163
1.0188285;-3.2161613
0.032860473;-3.1172235
-0.3711986;-3.3640058
-1.1034808;-3.8076885
0.028375104;-3.3621585
-0.4260608;-3.5711944
-3.1838644;-3.4384983
1.6371129;-3.1961477
0.20374487;-3.15348
-0.29175252;-3.7989702
-0.45943928;-3.5791001
0.06905477;-3.2805948
-1.7495321;-3.4874268
0.26720196;-3.219928
1.4603717;-3.924769
0.9901966;-3.3911417
-0.25989324;-3.3478706
1.2987517;-3.3628104
-1.6200917;-3.1318202
1.6960368;-3.350452
-1.9042865;-3.3081226
2.2550967;-3.25443
-0.3900144;-3.0985339
1.8698708;-3.1069326
-0.63164777;-3.9654486
1.1826152;-3.262879
1.758881;-2.8668628
0.8312073;-3.4367774
-1.9266471;-3.436421
0.111829594;-3.276604
-0.7781093;-3.6966236
-0.82963246;-3.1597486
-0.33045673;-3.5905228
-0.4824372;-3.0295732
1.5819135;-3.1378016
-0.9097301;-3.27841
-0.9000207;-3.5518384
1.8349603;-3.1576896
0.026791573;-3.2800965
-1.0199126;-3.6098251
-1.6792766;-3.135462
0.073183134;-3.212685
-0.3046975;-3.5977836
-0.93952024;-3.4052992
-2.1595337;-3.9873884
-0.107225694;-3.6444366
2.1867764;-3.2112978
1.3159449;-3.5534046
0.42081022;-3.399843
-0.6258517;-3.1795247
-0.2882628;-3.2742436
-0.091704406;-3.3219824
0.6702055;-3.5531116
0.28743994;-3.416068
-1.4173758;-3.8018816
0.7356795;-3.2663891
2.7165153;-3.4489377
0.85535765;-3.234586
1.4069562;-3.0855794
-0.5907233;-3.035822
2.0531952;-3.2960489
-1.6406779;-3.1962762
1.2506217;-3.4777017
-1.288571;-3.7056215
-0.018397138;-2.9144614
-0.61779845;-3.0988357
-0.33454904;-3.3312008
-0.41314954;-3.1367018
2.4245458;-3.2087908
1.718401;-3.1710076
-1.6484746;-3.6969993
-0.39566374;-3.1148496
-1.0270587;-3.4822934
-0.59669524;-3.295542
-1.9881785;-3.1544406
-1.0220182;-3.4531052
-0.284975;-3.2000465
0.297207;-3.733857
-1.7857984;-3.6550496
1.269909;-3.547942
0.021656498;-3.1622448
-0.24566977;-3.1478097
0.48721737;-3.2883205
2.3017206;-3.2230694
-0.3236012;-3.498204
-0.21502922;-3.1102247
-0.19581982;-3.4293942
1.4763982;-3.2230191
-0.18178593;-3.5975788
0.4616794;-3.2081418
0.26822364;-3.175617
2.0755036;-3.2883816
2.0241556;-3.3775363
-2.2050323;-3.748222
0.16667525;-3.316247
-0.7398495;-3.255469
0.37718362;-3.5720851
0.42969704;-3.503775
-2.3637981;-3.8681033
-2.15657;-3.1953928
-2.2400212;-3.6059444
0.09311582;-3.7328994
1.4478467;-3.6253085
1.7659187;-3.3748827
-1.8151366;-3.7659605
-0.06446239;-3.4490917
-0.7903717;-3.21909
1.3563951;-3.232029
-0.95432323;-3.7367954
1.8531035;-2.8206756
-2.1754222;-3.7015574
-1.8413602;-3.2273293
-0.6024816;-3.6238275
1.010541;-3.1688218
-0.9099155;-3.2651584
0.13208266;-3.3394086
1.0504359;-3.3687396
0.6420249;-2.9517548
0.57552093;-3.1050904
0.3471517;-3.3951523
2.0128608;-3.335004
-2.4237943;-3.5279934
0.5596924;-2.8804288
-0.6497313;-3.710778
0.82487524;-3.2863739
