Thetas Estimation;Log Var Thetas Estimation
-1.3027852;-2.8692238
-2.5670142;-2.801242
0.4509265;-3.4459822
-0.22612244;-3.4533694
-0.16079672;-3.488151
1.4400712;-3.5070806
-0.07125546;-3.527424
-0.48626316;-3.7682302
-2.2495131;-3.0417166
0.15628304;-3.5552866
-0.4263568;-3.2810009
2.1914942;-3.490863
1.9898218;-3.722709
-1.764441;-3.2592013
0.46290323;-3.6889064
2.6815863;-3.799242
0.292466;-3.6167662
-1.9010649;-2.9919653
-1.8744974;-3.3185954
-2.223527;-3.4580085
-1.1798127;-2.894455
0.88569635;-3.5714562
-1.7646598;-3.2080984
-1.8723294;-3.3553076
-1.6845237;-3.4671166
-2.8340466;-3.054843
0.5265966;-3.369704
-1.6083938;-3.407077
-1.8265858;-3.556352
1.2468463;-3.6251311
1.4115279;-3.4196162
-0.5884626;-3.042312
0.13526742;-3.5898645
-1.7626538;-3.4126978
0.0031636832;-3.6350935
-1.3504966;-3.4990473
0.2668891;-3.3726766
0.09523067;-3.2479515
1.7460501;-3.585639
-0.093400255;-3.476232
0.8328669;-3.0998197
0.71649885;-3.4277208
2.0900443;-3.3188903
0.07833432;-3.148951
-1.5217339;-3.1460636
0.7477042;-3.9244273
1.7744138;-3.8237069
0.19275151;-3.0315094
0.959572;-3.6376996
2.302333;-4.030034
-1.1979464;-3.5033169
-2.0385473;-3.6858344
-0.2991135;-2.6359153
-0.30471942;-3.1363688
-0.7217325;-3.7189765
-0.4665581;-3.5173028
-1.2724789;-3.1094882
0.37056816;-3.857732
-0.77184373;-3.2816803
1.4867079;-3.089586
1.4621493;-3.6454864
1.976161;-3.5112133
0.808845;-3.487507
-1.0085593;-3.3806782
2.1522415;-3.6961856
1.884656;-3.3739243
-1.0624906;-3.5767062
1.9628371;-3.4005342
-0.526538;-3.059347
2.0863383;-3.53183
-1.4383322;-3.2014368
-1.2407129;-3.087715
-1.6960684;-3.3440368
1.2196583;-2.8200922
0.15998581;-3.751251
-1.7307982;-3.2291026
1.9246908;-3.6267593
-2.3156714;-3.263492
-0.14786018;-2.9749484
-1.0741386;-3.5269866
-2.529158;-3.2440953
0.1728017;-3.2431798
0.4530687;-3.4956567
0.7872996;-3.3613937
1.4004941;-3.3981004
-2.3835545;-2.924972
-0.012622943;-3.6016426
-2.6014948;-2.464666
0.89751774;-3.600536
-1.7858558;-3.6700156
-0.63751864;-3.6220214
-1.0629863;-3.3718243
1.7059863;-3.6203723
-0.11463398;-3.556367
-1.027895;-3.2914472
1.3010159;-3.3786104
-1.2677108;-3.5928128
1.2969546;-3.689467
1.0794369;-2.93479
-0.71690905;-3.1305082
-0.3375481;-3.404955
-1.5769204;-3.0213256
-0.21898489;-3.1320121
-0.79853356;-3.3348954
0.82656276;-2.798258
-1.5500916;-3.161487
-1.4460384;-3.3389184
-2.4139009;-3.2839158
-1.3908304;-3.0964472
-0.033859335;-3.6218147
-0.75218505;-3.1426265
-1.0886089;-3.5561292
0.10974385;-3.2604136
1.8932106;-3.6706107
0.55743515;-3.4822855
0.77596986;-3.3070228
-2.777618;-3.3731103
1.880929;-3.2098262
-1.9028403;-2.9098873
-1.4503049;-3.0560358
-0.0554165;-3.1548204
-1.9371401;-3.0958235
0.24462157;-3.5196817
-0.4550225;-2.8401453
2.4949377;-3.4952962
-1.1984161;-3.5561416
-1.0492775;-2.9671767
-0.18089971;-3.0738096
2.9222965;-4.0126715
0.7961774;-3.8006988
-0.52277;-3.298741
-1.4107565;-3.1073437
-0.50641537;-3.4202995
0.99353665;-3.5174592
0.09874213;-3.3563733
-2.1179678;-3.1464007
-1.9785123;-3.1894743
2.4581866;-3.356924
2.1613603;-3.5306132
1.8545885;-3.6684012
-1.869328;-3.4633944
2.1033247;-3.6022797
0.063813694;-3.5689492
-0.058063235;-2.9748704
0.2466793;-3.520635
0.3930236;-2.9239228
-0.20523645;-2.8422418
0.2349876;-3.4956663
1.6974752;-3.194568
-0.32878384;-3.4586976
0.113279656;-3.1523323
0.122131556;-3.6660724
-1.9300753;-3.5530708
1.9899344;-2.9861808
-0.27213705;-3.6680858
0.1355508;-3.1327837
-1.8856283;-3.1001463
0.409413;-3.5250149
-2.5128865;-2.9217024
-1.9021817;-3.832525
-1.137528;-3.2884693
1.5441351;-3.456532
1.792682;-3.4470332
-2.2311838;-2.8931055
2.0348547;-3.2232447
1.5623739;-3.3051043
0.39109853;-3.3474903
1.7428248;-3.4382877
1.2184808;-3.2827675
-1.3586874;-2.9430938
-1.0454564;-2.7762983
1.6846501;-3.702095
0.11790013;-3.1796107
1.3286275;-3.4120271
-0.6952589;-3.0693874
0.043161444;-2.996685
0.2921428;-3.424462
-1.4760692;-3.0060828
-1.4542177;-3.7195342
2.4131598;-3.412843
-1.633298;-2.8669658
-1.3639008;-2.804337
0.4497915;-3.5724359
2.2948208;-3.452277
0.5812821;-3.431827
-2.3637135;-3.4785838
0.17440528;-3.1946912
1.8490456;-3.118005
0.038481846;-3.0883443
-0.45517376;-2.8498492
-1.5359614;-3.3146873
-0.20032637;-3.2326944
-1.3650236;-3.46551
2.5770555;-3.3045053
0.28771818;-3.516647
0.22614776;-3.8545609
1.7093731;-3.7710414
-1.9522688;-2.8422313
1.5305537;-3.8891284
1.147207;-3.5770516
1.49742;-2.9563236
0.86225665;-3.4498057
0.2011825;-3.5440023
0.7184171;-3.8106263
1.8664923;-3.4854712
0.60588944;-3.3153358
1.9353815;-3.6649675
-0.6714324;-3.398266
0.17521381;-3.0104187
1.9872949;-3.196154
1.9466277;-3.5070477
2.899604;-3.6710012
-0.2762381;-3.1508815
-2.09973;-3.367741
-1.1021594;-3.508518
-0.4855975;-3.7342684
-0.6234379;-3.4300659
-0.35228896;-3.2194822
-0.42269465;-3.225419
-2.3007505;-3.1351633
1.6294566;-3.338565
2.0372398;-2.889714
2.2070315;-3.7728667
0.021674875;-3.6517859
-0.23836687;-3.4655654
-0.6048442;-2.9816718
0.2782709;-3.2113633
0.19350377;-3.838758
0.08371951;-3.3333166
-1.4806393;-3.2389653
-1.3091938;-2.9571834
-0.058068182;-3.2572303
0.016067792;-3.1366904
1.8785406;-3.6193542
1.5635304;-3.7512429
0.23636562;-3.6465337
0.28339955;-3.286269
2.3902342;-3.709822
-1.641017;-2.957311
-2.3690078;-3.0224104
0.9710482;-3.1346772
0.21362694;-3.5124042
-2.380078;-3.4226546
-1.3927461;-2.8736436
1.0149106;-3.2193692
1.858996;-3.6169262
-0.4243065;-3.1471019
-1.6919831;-3.1881871
0.26387763;-3.356012
1.026775;-3.7669148
1.9347645;-3.516455
-0.5203728;-3.1673806
-1.6660486;-3.368201
-1.9706676;-3.0604358
2.618939;-3.6488974
1.8469244;-3.0693758
0.11642802;-3.162149
-0.35325575;-3.3393593
1.8691342;-3.3158805
0.28974244;-3.652732
2.481534;-3.060055
-2.0033793;-2.9389915
-1.723257;-3.6326199
1.5760932;-3.310799
1.7252989;-3.5585155
1.9520123;-3.4071608
-0.9345505;-3.7016025
-0.47792968;-3.600131
-1.6542007;-3.3721168
-1.5636564;-3.4780807
0.03855834;-3.1278274
-0.9165309;-3.4004486
1.3763441;-3.7951396
-0.13171408;-3.006674
1.1243922;-3.6275113
1.6096506;-3.3352704
-0.21484649;-3.6322904
0.59112036;-3.52983
-1.9749082;-3.3358655
-0.21861951;-3.5182827
0.65160805;-3.3703141
-1.6061364;-3.562136
1.9743222;-3.1875107
1.9441812;-3.4369762
1.4912449;-3.5682497
0.39872593;-3.237174
1.5442858;-3.6270294
2.1964993;-3.6103384
-1.5419528;-3.1900003
1.9376773;-3.196459
1.0540862;-3.260651
1.1056998;-3.2870343
1.8232284;-3.0680382
-0.92586523;-3.6305645
1.8895575;-3.3733766
1.7852687;-3.5269608
0.24329725;-3.3773777
0.49219203;-3.6323738
-0.8679438;-3.0515447
-0.26873732;-4.10978
-1.7421111;-2.8004847
-1.816854;-2.8062272
1.8320926;-3.2972357
2.0587516;-3.4899786
-1.6767445;-3.3535268
0.9641988;-3.4527705
2.5001817;-3.2523968
-0.904993;-3.2383645
1.570118;-3.59233
-0.060035374;-3.49025
1.6422983;-2.9668024
0.66135216;-3.6084104
0.29601336;-2.928698
1.1028821;-3.4498997
0.05473909;-3.3713226
1.1265179;-3.4721942
-2.0073104;-3.0742996
2.309683;-4.050362
-1.1794443;-3.1765356
2.1330163;-3.2397647
-0.051930744;-3.413793
0.8101914;-3.3385816
-1.4899895;-3.1739163
-2.6749325;-3.2607462
1.9482509;-3.71886
-0.5129851;-2.876509
1.8137583;-3.0473788
-0.4140188;-3.1474814
0.5164177;-3.4145706
-1.7557561;-3.5456107
-2.293029;-3.438961
-1.8554456;-3.482622
-1.8862728;-3.2549088
-0.7137064;-3.4691744
1.5630625;-3.2316566
-0.6918475;-3.0713594
0.24649084;-3.668038
-0.13859434;-3.6223335
1.1519014;-3.4367068
-0.66771334;-3.1184618
-0.13038705;-3.7129402
1.9827815;-3.439504
0.11671999;-4.042232
-0.8245029;-3.4898407
-1.4352077;-3.2927058
-1.2520996;-3.1704066
2.3049145;-3.4069319
0.6618521;-3.5289583
1.6519054;-3.2267475
0.5964427;-3.5031886
2.4463682;-3.724548
0.6642857;-3.2031598
-0.42587602;-3.472915
1.2314767;-3.831368
-1.4969761;-2.926516
-1.1332666;-3.0295603
0.42915615;-2.8398457
-1.2779953;-3.6569493
-0.43585023;-3.1566942
-0.32554603;-3.2378864
0.8467977;-3.7334545
-0.4141311;-2.97462
1.0031488;-3.368826
0.64408916;-3.310845
-2.3407896;-3.2842605
2.2928514;-3.3011363
1.0811979;-3.4356782
0.30968273;-3.7013946
1.3085196;-3.659634
1.5269371;-3.2718103
0.5426697;-3.459738
0.3804966;-3.455184
0.05034245;-3.621763
-2.3830056;-2.759287
-1.3411654;-3.3585777
0.18679284;-3.276631
-0.74469274;-3.577853
-1.9560944;-2.9747443
2.5785074;-3.5441155
1.1906523;-3.484574
-1.4364121;-3.2609353
-1.8543242;-3.3029494
-1.787425;-3.3706894
1.3193532;-3.1883905
-1.2778423;-3.086034
1.9741765;-3.1051586
1.9738938;-3.3488073
2.3838034;-3.688245
1.9093044;-3.0070522
1.91901;-3.431633
-0.35340032;-3.49591
-0.159196;-3.7300723
1.5044236;-3.0691793
1.4101943;-3.4044619
1.8040962;-3.2769787
-0.7529378;-3.2027857
1.593754;-3.4303482
1.7408876;-3.0337622
-1.207095;-2.9119744
-2.13354;-3.330545
-2.4218044;-3.3577793
2.2620037;-3.662528
-0.7318562;-3.0902565
-0.6283877;-3.030236
1.0484346;-3.669205
-0.18943223;-3.6707935
-1.4215041;-3.1299999
-0.84410864;-3.5015354
0.7622873;-3.4203615
-0.28996453;-3.1046603
-1.2589538;-3.1355019
-1.3524761;-3.238079
-0.09738006;-3.1984048
-1.9176047;-2.8834915
-0.2113115;-3.6038961
-1.0055285;-3.5716002
0.16110793;-3.2196424
0.081798196;-3.6751635
1.6699575;-3.3938446
0.33929175;-3.549403
0.11392;-3.602378
-1.9279727;-3.3159368
-0.86784095;-3.3433125
-1.6802032;-3.2413366
-1.6084118;-2.8180866
-2.1973739;-3.4559877
-0.43581113;-3.3212972
-0.8102372;-3.5081384
2.03844;-3.488648
2.1185286;-3.1380742
1.3103595;-3.3652403
-1.744286;-3.2489367
-0.107154965;-3.0056272
-0.024050973;-3.243854
1.0106807;-3.4574537
-1.547559;-3.53668
2.2537944;-3.0843768
0.10923286;-3.507919
-0.8045613;-3.5732608
1.0798948;-3.6492174
-1.4668654;-3.098516
-0.95666337;-2.8956044
2.011915;-3.4368103
-2.114341;-3.3507879
-0.83183604;-3.4331226
-2.0289602;-3.3798842
2.659866;-3.5658798
-2.0434628;-3.0934353
2.622856;-3.3999202
0.7764654;-3.3880343
0.9367587;-3.8336248
2.3989067;-3.572089
-1.3424143;-3.6124177
-0.54418564;-3.4152317
-0.5735149;-3.1092808
-0.30974293;-3.0053313
2.4234416;-3.5283666
-0.2155553;-3.4091992
-0.5189124;-3.2268324
1.3736726;-3.3174937
0.78739923;-3.8005311
1.3550735;-3.4763207
-1.8754555;-3.273498
0.47372407;-3.1728482
1.7987648;-3.707268
-1.8303015;-3.716445
-0.62220055;-3.5709527
1.6741133;-3.241304
0.8582702;-3.0700438
2.4576068;-3.919722
1.3994532;-3.1114633
0.83624095;-3.33905
-1.5269367;-3.451201
0.774624;-3.3616545
-0.27960855;-3.5359764
1.8155231;-3.6675289
-1.0973425;-2.8545084
-1.5256851;-3.3707502
-2.1389096;-3.0169413
0.43924192;-3.4017026
0.9411104;-3.9135458
0.34670436;-3.3736935
-0.237793;-3.5665836
-1.335162;-3.7235014
1.3942965;-3.6204085
-0.41934356;-3.313441
2.1469789;-3.4440832
-1.2065395;-3.5140667
0.52757347;-3.1584258
0.70935404;-3.3533986
-2.0501962;-3.458509
2.3162081;-3.2970073
1.8541902;-3.146993
1.8900852;-3.2881498
-2.12097;-3.12408
0.81876475;-3.4928567
-2.150202;-3.146774
0.37080714;-3.6937754
0.9241692;-3.2132227
0.77670014;-3.3512485
0.27626765;-3.4478562
0.7859934;-3.723161
1.5648804;-3.175359
-0.890403;-3.4998991
2.0091786;-3.2606187
1.7592688;-3.4877126
-0.12052214;-3.6874878
0.41953853;-3.1988273
-1.8319397;-2.7645938
-1.922187;-3.2270374
-1.5414035;-3.0375996
-1.4487729;-3.4436343
-2.2716103;-2.9420109
0.60066026;-3.7655334
-1.8555614;-3.3526595
-0.22749062;-3.46408
-0.4039274;-3.5245402
-1.7035332;-3.0815241
0.9844146;-3.245866
-0.26465616;-3.3537745
-0.72660214;-3.296214
1.3500614;-3.6778789
2.0722544;-3.2650785
-2.3238459;-3.1475637
0.10287614;-3.1593323
2.0941153;-3.657624
2.2373216;-3.3603952
-0.36495444;-3.4247293
-0.056867864;-3.4498131
-0.17087379;-3.953681
-0.609274;-3.0265484
-1.4307141;-3.465158
-2.2294123;-3.1724365
0.13012904;-3.172301
-1.4988704;-3.4100957
1.7568588;-3.4241693
1.9852201;-3.4006543
-0.16291702;-3.467473
-0.5820485;-3.2801142
0.75727946;-3.1670396
-1.8324261;-3.1003191
-0.21955761;-3.2063384
-1.999084;-3.0927958
-1.8936372;-3.0559833
2.282812;-3.8246703
-2.2804961;-3.2821434
-2.1548812;-3.313746
1.0390997;-3.5121372
0.397748;-3.2635283
0.531098;-3.656555
0.16467446;-3.3765478
0.43080175;-3.4836903
2.3990707;-3.1655328
0.9040239;-3.1261854
0.58637017;-3.27351
-1.4110161;-3.6133916
1.8859991;-3.2202733
1.387361;-3.463933
-0.55111825;-3.4756823
-0.37463284;-3.3628314
1.9096463;-3.3541868
0.37945777;-3.6427987
0.9276981;-3.463461
-2.4946086;-3.4591773
-0.50434417;-3.104131
-0.23480806;-3.3587728
2.0051923;-3.5224438
-2.0939867;-3.2216966
0.6508149;-3.2345743
0.4778876;-3.7470088
0.27358058;-3.2877483
-2.1798718;-3.6554437
-1.1295527;-3.8605196
-0.44657815;-3.5498106
-1.6817638;-3.451187
-2.1064746;-3.0994165
1.5343417;-3.2809904
0.35334292;-3.30376
1.0131719;-3.815075
-0.16224301;-3.507312
0.19000615;-3.5957263
0.5032474;-2.873027
-0.15121791;-3.4146523
2.748603;-3.3833096
0.22689334;-3.0351133
-0.1769405;-2.6566231
-1.5145913;-2.9695406
1.753615;-3.5702963
0.27832055;-2.920598
-0.095528215;-3.840468
0.32761425;-3.832571
0.15911245;-3.604789
0.40301263;-3.3433542
1.6224308;-3.3615978
-1.5014883;-2.7836626
-1.2273709;-3.633136
2.3810208;-3.7336526
0.7496866;-3.7668457
-2.2148995;-2.9920204
0.1386672;-3.1136882
0.9215126;-3.7025554
-2.0528293;-2.734479
0.81501734;-3.1686187
-1.3956261;-3.5404434
0.6377449;-3.5594914
-2.1555011;-3.0116541
1.8958038;-3.2338572
1.7461874;-3.5105395
0.4137197;-3.2611344
-1.2885854;-3.2016277
-1.5459903;-3.4977999
-1.2504398;-3.2917962
-1.9415954;-3.03491
0.7031371;-3.0961568
1.937834;-3.1128807
-0.29767358;-2.759694
2.188703;-3.7598197
0.79895234;-3.1994054
-0.68926215;-3.412538
-0.13681418;-3.5050845
2.1061678;-3.5494802
0.4031629;-3.382337
-0.853799;-2.8978586
0.6002533;-3.8946157
0.54881996;-3.298305
2.4013226;-3.3892307
-1.8680272;-2.9746335
-1.0625749;-3.514457
1.6789324;-3.2443485
2.0211303;-3.4931033
1.5312678;-3.4594188
-1.3284528;-3.4558108
1.9647607;-3.5187213
0.57703024;-3.523073
-0.25261208;-3.571964
-0.6164705;-3.380496
2.8198566;-3.6545124
0.023195965;-3.225287
-0.81388587;-3.3375635
0.28546044;-3.1713748
-1.5050871;-3.0954041
0.3415749;-3.8207572
-1.7328085;-3.2648842
-1.6783875;-3.0649683
-0.14763306;-2.9383922
-0.5287245;-3.260068
1.1847436;-3.271903
2.0468476;-3.3047783
0.35481894;-3.169039
-1.2743925;-3.6139731
2.0166543;-3.1557283
-0.22359093;-3.0113435
-0.7239763;-3.2542453
-0.98602855;-3.674863
-0.012278236;-3.2883856
-2.3984804;-2.889775
-1.0755774;-3.1331267
2.4232075;-3.2236612
0.501725;-3.2798338
0.49553713;-3.0668788
1.753597;-2.6304238
0.98942477;-3.4747639
-0.98939395;-3.5825844
-1.9108114;-3.1683357
0.4243337;-3.0778546
2.3728642;-3.6380038
-1.3800776;-2.9540048
-1.7640995;-3.5578368
1.5053219;-3.5280488
2.1388893;-2.977852
2.4934702;-3.3987026
-1.4720381;-3.6020577
1.7297697;-2.9682643
-1.4774988;-2.9443548
1.4223975;-3.8169527
-2.4091687;-2.9313285
-0.5058215;-3.2884717
1.2082981;-3.0262365
0.1054512;-3.3955274
0.81631464;-3.91937
-1.3912085;-3.1952367
-0.8098951;-3.169266
-2.1840587;-3.2125409
1.5375574;-3.5862634
1.2950293;-3.5800622
0.70434314;-3.7775137
-0.36189243;-3.600664
-0.018501215;-3.5102422
-1.8298135;-3.4148889
1.6014926;-3.6686685
0.6304534;-3.3597867
-0.31882262;-3.4692209
-1.2644099;-3.6066883
-1.3139453;-3.8681622
0.8370067;-3.2325056
2.5738382;-3.4201043
0.8609376;-3.0862086
1.575133;-3.3017156
0.07240406;-3.1033516
-2.2675433;-3.0837555
2.2219603;-3.4745855
-2.1980054;-3.403891
-0.053613987;-3.573734
-1.2713294;-2.704972
-1.4904137;-2.831224
0.67455673;-2.9521778
1.7900876;-3.1578984
1.9553603;-3.2422643
1.2252455;-3.6845171
-0.57283545;-3.2148454
-2.5449715;-3.169597
-0.4936105;-2.9996994
1.8070079;-3.3928638
-2.4979331;-2.7262232
2.409779;-3.3265157
-1.4283109;-2.6624835
0.4102991;-3.3222435
-1.4942992;-3.6372159
2.3028471;-3.7911456
-2.1684697;-3.309885
2.8932455;-3.7075446
0.8403014;-3.4328384
-0.30859756;-3.217235
0.6050052;-2.9732234
0.7671334;-3.2221277
1.6289252;-3.4714293
0.3475306;-3.4355288
0.96639955;-3.7801144
-2.250486;-3.125493
-1.2726778;-2.9683335
-0.6802302;-3.9117303
1.5650264;-3.3912444
1.3280262;-3.2635283
-1.2000312;-3.480325
-0.68299603;-3.474136
-1.2607164;-3.462035
1.7996966;-3.8226132
2.3892658;-3.359127
1.4099406;-3.3963814
-0.4023442;-3.2759137
-0.9591077;-3.4793115
3.0997636;-3.0950975
-1.5952327;-3.5029652
0.67771024;-3.1326997
0.5768279;-3.0405495
0.93160504;-3.7156084
1.7534964;-3.2195506
-0.9504366;-3.6946735
2.344758;-3.3738747
1.1619055;-3.1714606
-0.7657003;-3.383964
-1.6077085;-2.9255905
1.5332743;-3.5834055
0.75644785;-3.3187063
1.2795386;-3.3384676
-1.4383516;-3.0562477
-2.118348;-3.1808
1.1870562;-3.7520382
1.209456;-3.0130875
0.10235648;-3.441259
2.373305;-3.684398
-1.1315166;-3.019583
-1.658147;-3.2144604
-1.6223521;-3.2459648
-0.1388313;-3.3194199
1.6432147;-3.3162475
0.98094106;-3.7288287
0.12638897;-3.2474287
-1.2747017;-3.3216786
1.5374976;-3.657445
-1.1246724;-2.76675
2.2732522;-3.8986833
0.19875957;-3.2394755
0.6010611;-3.1881685
-1.4381219;-3.3473651
-0.121650934;-3.7776463
1.8601952;-3.2568276
-1.8696539;-3.1948788
1.7692679;-3.133084
1.1564884;-3.2747748
-0.9158532;-3.4185255
-0.36687094;-3.2615516
-1.2722379;-3.28682
2.001493;-2.943233
0.5781277;-3.2754815
0.3344484;-3.3941584
-0.6824708;-2.7318308
0.4290331;-3.2280364
-1.5120579;-3.3940175
-1.4618067;-3.180476
-1.261209;-2.937549
-1.1109387;-2.6259143
1.5631185;-3.0879588
-0.13060462;-3.1915689
-2.0369885;-2.735257
0.17377602;-3.7917964
-0.4147813;-3.605102
0.5516256;-2.9076796
-0.38956907;-3.1698647
-1.7094647;-3.279925
2.6777222;-3.5463634
-1.2314532;-3.2441266
-2.0755966;-2.6727335
-0.43497005;-3.3918
2.5393767;-3.9119833
-1.0410974;-3.056266
1.9491696;-3.4852831
-1.0159587;-3.605604
1.8373514;-3.1791573
-0.22105613;-3.2891512
0.40887976;-3.3369823
-1.6512033;-3.1117983
-0.69650966;-3.2812982
0.31044534;-3.3546426
0.7540704;-3.7070136
-0.9762223;-3.2746408
1.6147336;-3.3931546
1.7944727;-3.1224997
0.36438733;-3.2675693
1.2307626;-4.032413
-0.1648829;-3.423693
-0.20979701;-3.4075513
1.3701543;-3.1976063
2.6399167;-3.096153
-2.3089921;-3.081138
1.5021003;-3.167438
2.7045498;-3.5062304
-2.332207;-2.8626766
1.6802375;-3.6334405
-0.6960872;-3.340518
0.0466075;-3.3929367
-1.6546015;-3.4108968
2.1440122;-3.7940576
-1.2573426;-3.1855583
-1.0977196;-2.9320862
-0.8956534;-3.3699026
1.8572222;-3.81734
0.41638625;-3.4430482
2.0452778;-2.9539955
-0.07597007;-3.0876536
0.56661135;-3.5848143
-1.453114;-3.3648245
1.5681297;-3.1649542
-1.9631759;-3.524823
0.32938954;-3.2181044
-0.34266114;-3.0074058
-0.14420657;-3.1175113
1.3887125;-3.5085313
-1.4173696;-3.3838253
-0.9900999;-3.450422
0.06881504;-3.5069938
0.8434752;-3.244379
2.5029953;-3.822938
0.2182163;-3.1661034
-1.8230511;-3.0413914
0.18987264;-3.324556
-1.2753536;-3.4339986
-0.83616066;-3.4853578
-0.29325074;-3.8785307
-1.2797322;-3.695724
-0.109447986;-3.2961078
1.340582;-3.8295774
-1.9329238;-2.970067
1.6061153;-4.011739
-0.8121198;-3.5369647
-0.86865896;-3.1268137
-0.7872348;-2.909198
0.404173;-3.0286965
-2.3654923;-3.2366292
-0.009891715;-3.2938118
1.9208925;-2.933481
-1.732156;-3.1204548
0.10440323;-3.4623876
-2.3349829;-2.7067647
-1.6896237;-2.9106078
-2.2295306;-2.913826
2.0437584;-3.6943116
1.1167268;-3.0769062
-0.34928036;-3.4429104
1.6927941;-3.2587028
0.49255592;-3.6016786
-1.7598853;-2.912519
-0.46226683;-3.5308282
-0.1613437;-3.1361575
-1.3355261;-3.682611
-2.3069193;-3.6307511
1.4394412;-3.4595246
0.94171405;-3.5082521
-0.121215224;-3.3537598
-1.2623634;-3.189507
-0.40337062;-3.0819855
-0.30080637;-3.5017595
2.6452923;-3.2123632
-1.8964069;-3.3120906
-2.4054885;-2.8640409
-0.32687074;-2.845418
1.9211903;-3.5747728
-1.0661181;-3.150783
-0.73131895;-2.624075
1.8244092;-3.3411427
-0.9489392;-3.475517
0.48498172;-3.3431463
0.16177271;-3.793066
-0.55562955;-3.3935719
-1.8676583;-3.298473
1.9232996;-3.5264473
-1.8621374;-3.352948
-0.028444823;-3.1420696
0.5007665;-3.3671021
-1.018626;-2.9653778
0.65932363;-3.5591326
-1.7577195;-2.9469013
2.1836066;-3.6834307
-0.111823395;-3.536819
0.55457985;-3.5742366
0.029656727;-3.4987874
0.49160826;-3.3248286
-2.0565333;-2.5768833
0.1568471;-3.2171483
1.9473972;-3.4745338
1.8056873;-3.4034188
-1.9352725;-3.0259342
1.5061626;-3.190743
0.18029943;-3.3450835
-0.59593;-3.4341633
-2.1637301;-3.0240507
0.27716333;-2.7323089
-2.6659262;-3.3493686
-2.057184;-3.5198915
-0.3515841;-3.5197182
0.8698632;-2.980434
2.5035481;-3.7551086
1.3804319;-3.4994998
2.7317646;-3.6037147
-0.1237378;-3.0965807
-1.7987634;-2.8706746
0.89807266;-3.8340435
-0.73851144;-3.685725
1.2052307;-3.2862992
0.5336641;-3.4273665
0.72407025;-3.326064
-1.1387817;-3.3378043
-0.21742083;-3.9865944
-1.5951626;-3.052847
-0.9883852;-3.2230387
0.8416316;-3.489184
1.9609612;-3.0188134
2.4749448;-3.2755892
-1.6576167;-3.2123804
-1.8792734;-3.6086788
0.19440988;-2.9747865
-0.18636793;-3.5241096
-0.60417444;-3.0831406
-1.1933824;-3.0864546
-0.23364574;-3.3131638
2.1217544;-3.489968
0.52658355;-3.096158
-0.90586567;-3.448606
-1.0646281;-3.2648432
0.7433239;-3.5002303
-1.5403379;-3.6221232
-2.081685;-3.5342884
-0.0028271694;-3.0710974
-0.0558719;-3.3774204
0.41263747;-3.4706757
-1.5035744;-3.1546237
-1.3247203;-3.1996973
0.4886708;-3.3126667
-0.37422237;-3.5748022
1.407;-3.3764577
0.1540528;-3.3517938
0.8176227;-3.3334615
2.1166162;-3.3205435
0.18206485;-2.8217494
2.5619352;-3.606239
1.3597076;-3.3456283
-0.66428816;-3.6049721
0.90475404;-3.7146597
0.89991003;-3.7716882
1.7420627;-3.2628727
-2.0517313;-3.3451784
0.17644863;-3.248738
-0.8672356;-3.24517
-0.34134758;-3.5748954
2.0662162;-3.6105719
-1.3143488;-3.8058872
-2.0416644;-3.1779604
-0.9663646;-2.9727392
0.08877993;-3.058787
2.112379;-3.5986288
-0.73649484;-3.420589
0.15930907;-3.586652
1.0431471;-3.4280152
-0.7659324;-3.3102512
-1.3665218;-3.308541
0.36406386;-3.6704655
-0.35757557;-2.9615915
-0.47271413;-2.930698
-1.6988966;-3.2052047
-0.5757462;-3.4633994
0.9519502;-3.0301554
0.18818387;-2.9432945
1.2953787;-3.6498787
0.10604818;-3.32244
0.70659435;-3.2689362
2.3734577;-3.3457234
-0.1283732;-3.0758948
-2.518994;-2.7838569
0.41784054;-3.3337843
-1.1096014;-2.7209125
0.5748867;-2.972192
0.35874826;-3.582643
-0.1141579;-2.8633678
0.5089517;-3.4505017
-2.5234358;-2.965458
-0.07796678;-3.5316203
1.6260791;-3.7516263
1.2191911;-2.9184828
0.50742745;-3.3103735
-2.4483926;-2.6529744
-2.1151702;-3.378824
-0.9285899;-2.969585
0.76832384;-3.2708323
2.0708911;-3.8293085
0.35547268;-3.0758412
-0.4495588;-3.490729
-0.4417672;-3.0783856
0.095839635;-3.3309097
1.9061179;-3.2938864
-1.2153412;-3.3063302
-1.3383644;-3.4315925
1.938466;-3.0955546
1.4530392;-3.0511894
-0.86257833;-2.8851817
0.8860043;-3.2300797
-0.72566545;-3.1605544
1.4712858;-3.4261758
-0.37372315;-3.218417
-1.6256016;-3.3063662
1.5675762;-3.4072306
2.4772456;-3.6065004
-1.5094497;-3.1586447
-1.4245269;-3.4007385
-1.4864994;-3.367986
0.46376628;-3.171877
0.68433756;-3.3973143
2.5780756;-3.5444872
1.5099994;-2.9165459
-1.3274082;-3.499315
-1.5715497;-3.123568
1.6963543;-2.9183369
-1.2507905;-3.4887764
0.037360925;-3.5415084
2.084615;-3.8046567
2.3301578;-3.5055847
0.930534;-3.4156897
-2.1150005;-2.6949975
1.7572325;-3.5122263
1.0003089;-3.5299757
-2.0518012;-3.284899
0.00077503175;-3.308622
-0.5465455;-3.377373
-0.837559;-3.3359394
