a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
0.844758155938577;13.2392104373279;14.2596369041416;12.3113997092233;12.8861862071333;14.8080715333036;11.7611255041492;13.6936472370376;13.4037074182569;13.5009909679205;14.2986265235211;12.8385628287589;12.43292541786;15.8905875716224;14.9736155122019;13.486800221363;16.3246070956922;13.7639019231891;12.7022238934213;11.2299084810462;15.4180066106183;12.0523407487604;13.90550288405;12.9251870043868;14.2997363637861;15.4137460118125;13.3697003417608;12.706281264401;13.4735366592824;14.7473948204533;13.0152927240522;12.7124853311196;14.351076182765;16.4480724123087;13.3892790772982;13.5812853270364;13.2833015702599;12.7306692275639;12.7530706239865;12.7498941057334;15.2846975538539;14.4701611109883;11.8796579362163;11.2685145862483;14.4299563832103;13.9629529968052;13.5351021757142;13.7958433267015;17.5296931398712;12.4935080638156;13.6006802603201;18.3675694170882;12.7601161093908;14.4324129747391;16.9622434088101;14.5334458395128;15.8638376877031;11.2223829291674;12.1724100832148;14.4232938394255;14.8326623162337;14.4686867901692;11.8948870800407;12.9963907507842;13.6614329254216;14.6800793261834;11.0844861250899;13.6760932314868;13.7085054381626;14.4081131118487;14.0450238130825;13.3810180558524;13.0999054671684;15.9217277367367;13.8854956129191;11.2559640560619;15.9841893000533;12.8746827393923;14.4614377838596;11.996299507439;13.8687844378809;12.5389270432242;12.8394084086212;17.6446725087411;13.6206555908373;15.7319195396424;12.167128911165;11.2826077821054;15.3185765584937;12.9134781302456;13.1948080391795;15.6535855099074;13.1148438580927;14.3678904773206;15.2086778956183;13.5693210652098;12.6195580772157;13.3621313035075;14.2183508273489;13.5310330299083;14.8448004312443;-12.935724995010403;13.016828432257578;12.935724995010403;
1.28620307925584;3.66020728129749;4.00987877740165;3.52827046609897;3.69975179539008;3.62745166020831;3.52430796158009;3.32573014930411;3.35615372553744;2.99924169898938;3.43665811429983;3.45936234632468;4.24716674604262;3.66847740882019;3.76321523900406;3.20823158124874;3.44622453657927;3.59370502382817;2.90517282046741;3.49084636857255;3.57507784110599;3.45732210296532;3.43410822309014;3.53573513163884;4.75398911384271;4.13271192886951;3.24187708957547;3.11385432908019;3.86822957672115;3.71712912789251;3.76020004983722;3.38167251798467;3.64813135580997;3.16565735284758;3.72408353248209;3.70474103294324;3.27287478171431;3.34983265424981;3.47858881940698;3.58003484578347;3.50216931152997;3.52958023854816;3.10412256241738;3.29369456009874;3.52792120696868;3.65219019699569;3.33640407237169;3.58945657995792;4.07962836772926;3.52256219856145;4.02817407243782;3.58343059685816;3.55942440947722;3.18629553878065;3.58462819937221;3.5040444832056;3.73506031391924;3.54521350563818;3.159670274267;3.72215048997039;3.81706597028975;3.17243942817642;3.24264004854653;3.50907712963445;3.59404909896777;3.7693555173646;3.1187006874207;3.25973102147674;3.92631441459008;3.69875572350685;3.62621481902725;3.58298274733422;4.20738653780257;5.54854683367113;3.27164565824514;3.55268477765025;3.46063990031794;3.43563565906624;3.88454946090461;3.29014410750721;3.61309604299655;3.32338856128609;3.17124372223517;3.62535833263439;3.19946126803595;3.94421467873179;3.75797118344646;3.79458947998795;3.53803670785249;3.61782141294598;3.66381648886982;3.53193881220599;3.73832013371528;3.64704974285825;3.51654029061038;3.8017734426003;4.46118507785228;3.22825947377227;3.44084385650058;3.38640357562698;3.41363687947773;-2.293549270681008;2.321075940648337;2.293549270681008;
1.3158303870808;22.0419320059484;26.7841151071057;24.3579333837008;24.0161743978796;25.505042204653;25.5913313559575;21.8750425056668;22.8338353995197;20.7030286070265;24.2718326726367;24.6579988436889;20.4045517154132;25.8115791468072;24.0882736173094;24.6580855690042;21.8265003040225;20.6034242796589;22.6062420227242;26.5751231092664;26.5919003961957;26.7492947646965;20.449562578945;23.1045183591893;24.4921401368882;23.8729016387655;22.7698742094858;24.5186626628512;25.1571032875513;21.5039049215493;23.1468314744998;21.1302046476874;23.2016396685302;23.733858785584;23.6044540590045;23.5889615285727;21.347020602872;20.2189353832121;22.9335952021302;26.9989943036202;24.7671299091202;24.6533141256155;24.7861645096071;25.3798345884757;23.7651431580505;23.4470616847568;23.5451487818056;22.6185813424339;14.8088708271118;24.3911198579298;23.9843207779307;15.9927812278368;24.1727153519672;21.8038662621464;23.8318185014347;24.6859933894166;21.6476354769713;22.1916002022317;25.1427139078999;21.2803963090731;23.313930256363;20.4830670370502;26.3290944289557;23.9117597447061;21.8387921068653;23.7533454379244;22.8506954621721;25.0276111768251;21.4021206673347;20.2529316038587;25.5798629635353;22.3811909231699;23.4114905117492;21.3850389861141;20.0103009128388;21.2233338265406;18.7231673877632;24.0126556652963;20.5069939770995;23.3177037826388;24.8655786142906;19.6203181405887;24.5915841061898;20.5494954024429;26.6602713121907;18.5734991464248;27.340944076553;26.014856919529;19.8914745640244;22.576164347598;20.90347081522;18.7123133620366;23.1538955489719;25.5868863583381;19.4129437491271;23.0462118780456;23.8431266068167;22.2835901047275;23.0723300098926;21.8693599035181;22.3322545931782;-21.682552327620616;21.804573107238188;21.682552327620616;
1.05366809377795;8.92405276742079;12.5254531457275;8.86453962019401;10.6091289757838;9.87943613669106;9.35254682542557;13.8399369627009;8.77662136737461;9.88375243523235;10.4886990094253;13.4698776611596;9.68166637545665;12.0660057764461;11.3838078107571;2.18641203603284;12.6091214291155;11.1280752666844;12.3019057781554;2.05308878795014;2.35113184886173;2.0878267724343;12.2076846008392;10.0448269354653;11.2014665395379;12.1370352895188;12.8552531798327;2.19991275312639;12.7943337272004;2.04114424625228;11.3505195264449;2.25670256507168;2.10066402168861;9.88535638047841;13.0972154942209;10.5241005604742;2.16429588148368;11.0733676003815;2.15807624095062;1.92986143006723;10.9371464583709;10.792148749054;2.00987467226286;11.2375700007133;11.0519349174291;10.8314608783027;13.5425401099463;10.5462431826529;2.2088141547281;13.2808848528541;8.95616367651069;2.30095225315307;12.9303131036232;2.12010534292925;11.0280479214804;5.68153820347006;2.22260176281518;2.2429495684784;10.5632694534859;2.31374228897562;11.5374785626763;2.31060657065532;10.6392469728484;12.3097326843128;14.2534545145361;13.3336585699857;2.31422569927403;2.06793373359157;13.463638442005;13.2764140161517;10.4325542812397;2.18462815041248;12.6214518376284;9.41175457252787;8.23918677771786;2.08086943479524;10.2801373522913;12.4626155569564;14.3559820050227;13.5902307086617;11.6861396594062;9.4346902982251;13.2907111529252;10.1923741108605;14.2052167280034;11.69251544122;9.4213078247129;11.9896180277977;14.4520357660898;10.7202016769062;9.09520558382876;12.1990064574612;2.28953563154959;11.0613887996947;2.2414435906392;13.0656437794841;12.5591861121606;12.5508321839089;2.12432142032359;8.75446788774225;8.13190595077919;-7.90239944462515;8.992020100567425;7.90239944462515;
0.93706507311562;2.08186494445311;2.36658345833262;2.23382028698765;2.1489688551868;2.33291774410555;2.1351808237874;2.52436548009865;2.40579538858719;2.28696409893945;2.27301878094305;2.44804556980703;2.35809920004995;2.61369624139562;2.4761631340541;8.71462595070184;2.50505528346173;2.3630443366633;2.65352651286526;6.86118345224382;10.0315883130388;7.92502141917774;2.4400917598171;2.24375367893037;2.3791514033852;2.47225707003857;2.64997823377561;9.42285603435553;2.43370720100081;6.10826619139081;2.44709913522769;11.5495201464809;7.69022923236843;2.43590992821131;2.59635572143476;2.61702626869463;9.2834502414538;2.37400177027779;8.66232089042559;5.77393796295677;2.32150432966958;2.38167598905291;8.14752774375457;2.46834868523889;2.43429651638716;2.50426121393539;2.45340879070519;2.41112580246896;8.31938107487663;2.50409398336976;2.20635035902742;11.3676550155596;2.49977146743003;9.25589289184904;2.26540530996837;2.22192510963621;10.7853135179678;9.08136086029588;2.28842200518542;11.4141925737493;2.54129044068736;9.04790265927204;2.29649052067295;2.47059286119347;2.59458039941028;2.54168348098874;10.7506759461288;7.26099165658468;2.40845826778969;2.49855751183759;2.34562545336271;9.06854998603053;2.39533616548751;2.18377392560963;2.3234222786764;8.59696287622017;2.44116530758487;2.53338395010041;2.50032800526307;2.56878669841717;2.45331714240965;2.26817404107057;2.61388050893584;2.34642083119129;2.69698726173568;2.32934325805373;2.30401517673564;2.45368102714199;2.56157695637542;2.41384879272415;2.23364167178327;2.43179044718244;10.1979973884357;2.41901862733136;10.0090428732581;2.50517750446499;2.24994056299938;2.39977601315654;6.52286941305693;2.24118976878487;2.16715597707553;-3.1613225170889354;4.33752937372356;3.1613225170889354;
1.10249107770954;61.022232000251;65.0974376307907;60.6876255177132;62.3764903217009;62.1795889859813;62.7745953583976;63.3150574740996;61.449123553258;63.8785477771027;62.5040791321609;64.7326913128381;61.0335796348887;68.0621619985206;64.1735981071675;61.6207004989531;64.8113985415577;64.5093789393948;64.4475096686929;60.2433595892753;63.1394888073722;60.0829363049842;64.531867674045;63.2966259196398;65.1096958182602;66.1062936459072;64.304401015612;64.101671739698;64.427786981665;60.0023577714267;64.3134159561343;62.3876319035198;60.9929821695154;62.6169399232668;63.8556661146058;64.2324417489387;63.7923199149579;64.0565978532373;60.908978752144;59.559839125249;65.7850347157913;63.3228484776417;58.7009363254894;63.288820371357;62.8933729091774;63.2740526054725;67.700005059314;63.4482844959412;62.4087809431377;65.2908259159399;63.0297174944551;66.1026129766552;63.2415093053862;64.2168037701463;64.4555759824744;64.4728290520663;65.8473799751585;60.387117974393;64.8977464637679;63.5977492584908;63.8580053104597;61.5956219314108;63.0483122522901;64.528335962278;63.4270520539599;65.2786096820482;66.2742279251856;58.2256056645111;65.7121705948754;67.3345542067232;63.7115199856232;61.9673663622175;65.6149630021923;62.9336626236548;63.0557339582279;61.2019381040947;63.77547895382;64.3393126938459;65.8948327017312;65.419849233205;64.4126584736341;63.1216949877876;63.6187431616143;63.3145483195358;67.6154207835704;63.003968529796;61.67720969634;64.9705903219047;65.5951590614495;65.6953512768109;63.4423487770249;64.964319173309;62.6546632590419;65.0990802120705;63.6945409134908;65.9349485667415;64.9086444795843;63.7719234740312;63.1250200711554;61.3915834968872;61.8032139915609;-62.47864775713925;62.50725229503376;62.47864775713925;
1.2943881612231;38.8152713880729;5.38311360891145;40.286911101036;37.138981355556;39.2775088361705;38.6070712055887;7.02778079872839;38.2840130805511;38.7520791484685;6.31177655803966;6.75149481395775;38.3714256079598;34.1988447173866;16.3987236268125;39.5354298645668;5.03320937421884;37.7034731553529;5.40155080223272;42.0952490732026;37.1883045378356;40.472229092507;4.68072168703593;6.80719478145623;36.6910990325066;35.4586017037868;4.28771392254707;38.0651525416151;8.54232699554531;39.7002907288437;37.5280924461269;4.72394453415153;39.7094495835035;35.8871430653678;4.1918998072756;36.8914807456723;39.3684198043681;36.6790052455029;38.9592024492726;43.5632563512958;36.5800193084521;38.8486408480518;5.26578952958827;36.9060789949782;37.9400716870631;36.5049377605733;4.58848325529397;36.3664960388866;41.2139227292643;35.5197504612557;39.8360042904581;9.95776637823034;4.92560829739723;41.3490599333262;36.8548710335138;28.5087613538802;35.7823645743427;37.4201120336725;38.4488611663656;33.9705966883788;36.0165249589271;36.0531634253557;36.2247308892885;7.97366088513002;6.3896160171043;5.87621912962771;35.3499301046011;42.2623492187242;8.37449349419159;34.5923396524877;5.75492501569609;37.6346585487132;8.15794512393981;37.0124509476859;23.8566799598728;41.0354136783675;37.012965776658;32.4738094846971;4.01210276382075;5.60304092179088;36.1015791233126;38.1202993754454;32.2125461242138;4.94751753288131;5.57582847739067;4.8778491809932;39.4518321262727;33.7979228197046;5.48606076437638;38.5348825819498;38.5228143523933;3.86351664708679;5.90892865583988;15.9185608159181;6.81950792975533;5.2443167981009;6.60870819742468;35.4511118946623;40.9514623386298;40.9755708887202;39.9210122164922;-25.330776662519362;29.468895328775485;25.330776662519362;
1.03523658118252;4.36469698015265;27.9718367460183;3.48789930056305;5.17321508798152;4.19458518508556;4.93228737483078;23.5665228831686;4.19967493335183;3.23940565917824;30.6700831608074;26.4746339683463;3.46061312900374;3.85934604271276;19.7565656021657;4.89798613235445;27.8426955718117;5.72917536403829;23.9015995760224;4.62072389850009;4.0122222644426;3.9579618881787;29.0328280340317;32.952609814969;4.02866815247899;3.35915652306132;24.9454430581153;4.12143207174568;26.7125555801552;16.0830020231113;4.13321856637841;28.8848805151749;4.03511362660906;4.55420902434061;27.7799782089269;3.42863391957544;4.39470221389448;4.34978686136491;4.69821315998335;8.11832482812806;3.14562784974238;3.99659500547546;35.5914065040921;3.85723387713816;3.6423680533857;3.40851831346106;26.6441975382881;4.25886029000595;4.89593267068085;3.35617001854205;4.80892813689239;21.3111473149433;26.5997302900632;5.25022944641772;3.79733806207848;24.7159332189726;5.66018769906221;3.59671236157529;5.94849914048792;7.83937433102703;3.62391935999792;3.77182477454281;5.20525654172188;27.0527256258604;24.4070400963069;26.7435220399904;3.458711747393;4.1754156014962;23.0417586406811;3.70947216464142;32.4144803289989;3.34107084160627;24.511655048521;3.44144290812346;19.1953669268759;5.3606775529134;4.41742261478495;4.8797869688757;22.5906603067445;28.7062350638554;4.31877493379499;3.96172907182691;3.60042523582887;31.718287845529;27.3426457409556;30.8826540598692;4.99747011332097;3.4247813931145;26.0162367497525;4.33692543613916;5.30683142968208;26.5176494248273;29.6068971486081;24.2945972011573;31.1665430942788;28.1294148818715;24.9870037506064;4.65993632490051;15.9726325641131;4.13095087352409;5.34369268036267;-11.89492344042834;16.238078286546145;11.89492344042834;
0.636451207612725;1.62440401422135;1.54500288346832;3.07223503679168;1.60260609344876;1.55417701335683;1.78909192177528;2.0435149914622;1.35462399795978;4.098805876135;1.51863926168939;1.44641257264529;1.89965934273802;1.54103002562958;1.98289555201428;1.40599219906214;1.55123324438387;1.66808338742569;2.41598571050248;1.75695971991853;1.83580700362761;1.60100738710496;1.4183062117769;1.73646977855602;1.63162132870721;3.55810819446167;1.93617358840484;1.48608121376895;1.75716340557141;1.66039152200414;1.63159256418942;1.53412441875604;1.44691313218107;1.52057058735603;3.15449938153122;1.3434061993019;1.44486826999535;1.34255776883538;1.69754820634496;1.5821023301855;3.64261747247795;1.44892695023655;1.65164187384619;1.3948269692711;1.51107548162219;1.60747426626055;1.60707129175494;1.55737462697227;1.72237894392052;3.13365818434541;1.33246288322222;1.56078693635846;1.43674950697126;1.8112792511359;1.4418134661277;1.4369047036989;1.78111484925471;1.48904368564307;1.5594691284266;1.89009205198232;1.55426100026443;1.48018965229354;1.6784120445463;1.45301108587485;1.42785777316532;1.5319816412697;1.92990547922678;1.76744058973529;1.76837097400148;1.39461389122244;1.63785319934121;1.67030003479861;1.58940629653269;4.78068295300986;1.37246007332655;1.80825132085112;1.34846730025166;1.41569554152369;2.66718348433835;1.55418732661898;1.40086368209886;1.54320426182719;2.95247034206735;1.39114199750242;2.10091253301957;1.5971807961873;1.43052878212945;1.6727043701617;1.55915250072093;1.62240131238964;1.58639322266191;3.00669885716145;1.51317765098376;1.69071123375592;1.80245982820665;1.40487595634711;2.46673208494317;1.52222133360646;1.49989350218218;1.51571151262062;1.44582303520236;-1.151180975575142;1.3007366300965453;1.151180975575142;
1.69575124690158;3.88967225073543;3.62403434667394;12.9271646788451;8.34979676329021;10.7959146046003;68.4821284636978;12.770711384525;11.7393540171915;4.01046479586529;3.49849571993712;3.28923165263168;67.8815190640545;68.650245277358;67.0670830219231;3.64904964492189;12.3350833426068;6.2543177910513;67.2450298221746;3.577230048947;10.0904642647889;12.104285491275;3.73277976135256;68.3539369588108;68.8298178396039;9.74800063205716;4.04540368326608;3.65901344019661;67.6862444498446;3.63422352059689;10.046924285751;3.72186954936529;14.5389471641657;67.6106656123789;3.48734126836745;13.0704770577546;3.78626249342276;3.37243972621206;4.04166909616797;3.5333872838404;12.3742899256055;9.75661579377855;3.72030998979557;3.50038766767591;13.000692836147;66.1247587173367;3.55149243606833;3.59416151320056;70.8308218539272;11.7781744810022;13.7493737951164;3.782986985107;3.490229472447;9.49278482476994;16.9110806512577;69.852365559007;10.8009196282156;10.7554357006691;67.724719002985;3.50818307205689;3.76509054836939;3.77876370526181;65.3331451340924;68.6941059107844;3.37047125268279;3.71581850723916;4.23973194466364;12.4055129587283;11.5765232604354;11.4834773202852;9.81055129036376;13.3606494842561;68.1662245109497;66.3796922127972;3.22790691291978;69.1255295746457;8.96500053222994;3.55029071203855;3.88218670895634;6.64103182026218;12.0706181517828;9.71773214969089;67.2228014417067;3.31074091877112;13.532441021949;8.61205615173085;3.4207606262864;13.7126056183527;12.4539998813849;70.6962001761101;12.6605633181996;3.67327632261414;69.0491266129384;3.37643287890461;69.5307268763711;3.68993380094816;66.8898876413778;3.55373418924868;10.090387150888;3.40721395115915;3.65222042263274;-19.63650503091269;32.46384883183606;19.63650503091269;
2.11525739628932;14.3680815912313;12.4502259504994;3.95722547522315;3.45589430034053;3.52856313465131;11.3146116206991;4.0981590200445;67.5271533789494;55.05386127165;11.1856992192154;7.24027575417187;10.2620898078132;9.32725688770068;10.7587765376882;12.1818023552985;4.02576435926584;3.51074300681692;11.2919344783992;13.4956884672488;3.9123096422076;3.95890832842656;13.5408899428522;11.4989465837113;10.4880235926341;4.05823048453851;15.0940788640391;14.1029315934113;10.175208310221;11.314628003294;3.80248971585676;13.3544196362939;3.86033927700774;10.6024349687808;10.1094468801654;3.93892101339904;11.4792583672791;11.822542505908;61.632333835451;13.9867047687819;65.4897801798584;3.65422302610435;10.9813210261494;10.3518750892163;4.03444603592743;10.608805757194;14.6788136383677;12.4328471940418;11.2348721830126;3.86538939701337;4.27265490572611;13.3558794629297;14.8194750071271;64.0834164165457;4.04980493840923;11.1648748578229;3.96871444641243;3.77591968175959;10.3785369993565;13.0269921467127;14.2022970157894;14.2209297825275;9.63008999990559;10.8841618382542;11.1101187499693;15.1569061747149;62.8458769228577;3.82570380442863;3.94190122640945;3.82819143483891;65.3276199215919;3.85451422375783;11.2210676278189;9.82075116736632;6.21663280639051;10.1945528142794;3.60654668366656;11.5760772329866;13.0927574924007;3.48262286997766;4.06232019454231;3.45491871842485;11.4530793292155;9.10627618011042;4.0789335930549;4.03121264851556;10.8880531044503;3.73633221340237;3.93350887391263;11.4129564949259;3.83355184019172;14.2971588940591;12.085052227438;15.5743971036516;10.4696678467473;14.7558910468708;11.661028926367;10.0551677794635;3.93220484513701;14.8433246789051;13.1094367185971;-10.69283548739837;17.94125247833181;10.69283548739837;
1.44573116658793;59.2544499815875;61.5141630994341;62.1549694615316;59.6023803289533;63.3076561570502;3.18186354906605;61.957054104409;3.11341024410175;12.6961640683862;59.1108167862528;58.0586415095428;3.00533684415989;2.81789642476316;3.08072863403347;60.1791056679884;57.221789244836;57.7727280852857;3.13730133826592;62.2245395086921;60.4680316140848;62.7469346618115;60.1824645976636;3.32205390272344;3.27693881955151;61.2665315412311;60.1396871386183;59.8264419540704;3.31385209059146;60.8714946636552;59.7021710001121;57.9850775225624;59.3041375921606;3.1058257261897;58.732821313748;59.1709127224605;61.2377975862183;60.2824842317537;8.12962777364664;59.8841077007641;3.05185544836548;61.9709709890691;59.4837477468337;60.1898062813109;62.6235471985638;2.92063129350304;61.8811023739226;60.7998729164314;2.94298506984261;62.2712227020164;59.4803908948245;61.0362962008673;59.8939503882944;3.31987364283574;61.8915181848493;3.31924527451734;62.9770236412168;60.4808019055413;3.26246855836441;59.9526998422553;59.4708663330779;60.9766608923329;3.35878710662046;3.1046172194236;58.0751530958703;61.810204459472;11.3703351799074;63.377417721664;58.7164581730568;63.4316461073964;2.9563402274941;63.2920099852687;2.95664378156381;3.18726244695976;59.5977776701723;2.9257308069249;60.9171114815422;57.1479132655697;60.5939066032841;58.5378412626986;62.9826057102171;61.5103406793801;2.966858671933;59.0697041650427;62.717249392678;59.5027783562411;59.0642442053518;60.8691855869436;62.136719104116;3.15617647850484;63.6004593751966;59.6196161377268;3.06512277267014;62.5052006525552;3.10368723391168;60.9801340013798;3.27370162490851;59.4230077183979;63.2886300503053;59.3878375522688;61.3660661692127;-42.1491129254583;49.55844268894648;42.1491129254583;
1.47329404620889;37.4565138323862;5.06901782260208;31.6669120944032;37.6448857447971;36.5192313638298;37.0561842096677;5.87765111677514;36.5899012482989;31.8348828819289;5.52027781381821;6.50601395032801;37.8696841005975;41.3120913749487;13.4246609113978;37.0943036829676;5.12224771525744;41.9100616350806;5.55973847441704;35.7241813313985;34.4674904194088;35.7973136682021;4.58924801490228;6.19305457346517;36.9304277211496;34.8411731550953;4.33891605576655;32.7252476870632;7.70069167630924;26.8023391986879;37.8954932205538;4.5897011037583;34.0089884804763;37.6377221738438;4.28986259717446;35.6748700563838;36.7534098235588;38.2078023935095;35.2765832180985;33.9879691058586;33.1130834679232;36.2873593275279;4.74749545561494;38.6796654556006;35.3623458768716;36.8009962889763;4.58957869091966;37.1709909790961;39.5221251566832;33.6230089397219;34.4612670415215;8.69329205770483;4.76715786874303;37.4103069427626;34.7699579294977;17.3674658866452;37.5758502999895;34.9253801282563;37.2800429903229;31.8923924671352;33.0567096145288;33.6544465809053;37.7752368712384;8.19746278360127;6.54384348425109;5.91283376639953;35.9099418339241;34.3735524302144;7.36036907649154;33.7651389753901;5.8458931497663;33.5892619102406;7.80953617902571;34.2913840055191;16.7674406279696;39.0572346642785;40.5116161574746;34.6626576023301;3.81043910687393;6.43992191808229;35.5260594656397;37.9985800132877;33.0127527934135;5.29710734243903;5.6801477896654;4.54974239723885;36.3321410043298;34.5340462817002;6.00557484382774;36.6141177408141;33.7429878692278;3.74743918707974;5.73249128982762;14.0581352742257;6.82445055943644;5.33322173505321;5.81452498553556;39.3372458629491;22.5828516363562;35.4183662691541;36.8117444454026;-23.48465753803902;27.48264157904781;23.48465753803902;
1.59780331582135;5.98808440657659;39.2307584330536;4.20794133403455;7.11282653658041;5.55994496101595;6.28377956225838;33.2175701096532;5.71571561628783;4.21217580389002;39.2110174004363;43.081952322196;5.10141243450928;6.19011715613287;34.9536618038589;6.27527248987338;38.3758137164149;8.14720872356751;35.5652480019821;5.72519911669116;5.62897871122476;5.24834711703185;37.8416411113163;38.6308197587032;5.57348494651245;4.56915628099698;35.6051284163629;5.40943659150579;39.3074397409255;28.3703917684049;6.13998930300421;38.1972855307546;4.8728799094895;6.89898057963579;37.2946503590321;4.9685287781343;5.81634538139141;6.47128434020388;5.8058253333109;9.45819913713572;4.4543585467726;5.44819392672683;40.9754625481849;5.37041253593212;4.85673173896412;5.99031239714659;38.4374100918292;6.2982558172913;6.32672917867083;4.70217289583595;5.87982539602134;40.283881938638;40.3609549096659;7.26512269385759;4.77322235879759;37.9132465698011;7.50814605598297;4.75812169841556;7.53765819533543;11.7676359076155;5.18854527203956;4.89632500166404;7.91298168499342;37.5983222506053;39.2720390454709;39.0807106779073;4.70489810980024;5.28246774710617;37.1678481861159;5.25733316540384;41.8881580464765;4.71622409791558;38.6912385411332;4.85589705147944;41.9987730018688;7.13975662983304;6.00198066688004;7.72553858410918;36.6205661390929;43.9406515625558;5.52587028230839;5.4246254602152;5.0720721319111;43.6892854391359;35.582191343988;39.3367123044494;6.61230750128588;4.97311401832526;38.326778954307;6.36458432194288;6.86436667271004;36.4555297892087;37.1668472709739;33.7205402870394;39.9335315784239;40.5460676028735;33.6338331939051;6.64601357245433;31.9257931112669;5.36839185905272;6.79756852384231;-16.872982975255113;23.11604468064479;16.872982975255113;
0.75221423122037;1.65673986965659;1.85913644448739;5.17648446163101;1.66652203064129;1.7288472530668;1.87576870258259;2.74729642529889;1.93987096744959;6.49631780628213;1.94856002080317;1.73574993862185;1.78893670235031;1.91088879533816;2.93671867816145;1.83463943908611;1.81892642641525;1.63200935067153;2.89249931983755;1.99825270599517;1.6174231490634;1.69959891784188;1.89895606579369;1.81407873576484;1.91601446819344;3.81541270308235;2.84157778937525;1.76295507588587;1.93126843155802;1.80557963775081;1.64394907597179;1.82225335589088;1.68735328768353;1.85902753362623;5.1210355442491;1.65968777130256;1.82127419221241;1.75828340862759;2.0563404297171;1.81770549672338;5.5500831422179;1.67181243973849;1.65635084737031;1.82336235401905;1.80871811818069;1.99467004319205;1.95005896263288;1.72428359542829;1.99008757260498;3.89907621528749;1.6839462509625;1.78617081240804;1.74045150154962;1.98565837961523;1.81101911523575;1.80306923979331;1.66152705796027;1.82700607608858;1.86610183541023;2.1938494303914;1.86487330071523;1.92133045675963;1.76774807461016;1.98715341012999;1.88980710171649;1.82791015928177;1.91363489960083;1.72121194209112;1.93082105268295;1.8478228308906;2.06649418494066;1.64872617992262;2.00270166898936;5.14055815363392;1.66207067460068;2.01617965329456;1.68735449168533;1.80306254840906;3.5262253229886;1.69149664803538;1.6137854608748;1.70183203388325;3.92792870629982;1.82210077697113;2.50865071733441;1.7366181116287;1.94529273746658;1.64503115177886;1.61732342384925;1.78754162166141;1.61278998412047;4.41913175443454;1.84740098583272;1.82017027506785;1.84487660691725;1.8534895140677;3.44974636322281;1.7918853536284;1.65061998446361;1.89678539170997;1.76122191763517;-1.4137122590456865;1.697055539874253;1.4137122590456865;
0.726309626876764;11.6874087958431;1.69925595921736;1.85791828271289;1.68351222805967;1.8264059135232;1.65800093605886;1.70059118994791;1.74040849791287;2.75106882991299;1.66431707069651;1.5756481046769;1.93738359856731;9.19058000505833;2.53731767450665;1.59173461076523;1.49510600513696;12.0833571096563;3.02465838321275;1.76919671712511;1.71684747876674;1.81118077631707;1.53011439289783;1.58353797393477;1.66609078858553;1.9786217250531;3.33211994693716;10.7479532947608;5.87167060572863;1.49415069517338;12.9961846335985;1.50013071784784;11.9628531213778;11.4353341790281;1.72942819621532;1.68596673268439;10.1586120013475;1.86251590118188;1.66048709001522;13.3441771089466;1.60875207539724;11.8904643189408;2.02372285818593;1.64496858337189;9.66857512478779;1.77113142091481;1.34533085873241;1.62509939223996;14.164375258904;1.53950976303088;11.3377105999123;1.53337679287395;1.6267587887307;1.7513186528349;1.63749830988379;1.55001647140855;6.36200212892231;1.76373144627189;1.5986271581618;1.42272222116948;1.59716949942402;1.64032667967059;1.62604448874397;1.50794843579935;1.573819187337;1.48344323508983;8.58221656781789;1.98751349937733;1.48318838481212;1.53341892802737;1.79574302515428;11.8104852227217;1.55032659460999;3.06349666741458;10.8651148107463;1.67137894065276;13.1267272108264;1.45624792035002;1.43831586756662;1.61565601153554;1.54546704767917;12.8776144243972;1.49579540467833;1.74234292418727;1.55975190551862;1.66984940339381;1.78339219076894;1.55269087820561;6.822555867798;1.69033463530243;9.13751555703893;1.93547518716722;1.59303559183661;1.45665888006096;8.32290837648431;1.65703392280182;1.43539477008436;1.63521615651107;1.4665032813412;1.84687311726948;1.80471194494684;-3.0521627945513785;4.958802703802201;3.0521627945513785;
