b_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
-0.466519197615601;0.258999139929762;0.266625015457435;0.473151627871634;0.100341999303156;0.228209757611347;0.582134421026352;0.62328147582232;0.217935100417654;-0.0400836604929752;0.115258215910658;0.187506703529082;0.51065421030504;0.399245801406757;0.147095349769188;0.281754716483234;0.386327066287376;0.185269066452966;0.00477724420377631;0.0715820631640766;-0.196989229381599;0.606626496940108;0.139349192104312;0.83972176204144;0.290714960053658;0.305240982564906;0.285638776674338;0.439965972588917;0.228365848184704;0.199147469594747;-0.504888037747589;0.0155317129036782;0.0491412748372913;0.276733214036465;0.29037052533957;0.190118688761159;0.296628906814037;0.36569727673793;0.161885357370399;0.228568828946722;0.268891877125163;0.341350279501705;0.24291733271502;0.481929595481172;0.435738209468378;0.417393875806809;0.357183723513666;0.0242855212971952;0.174835047729655;0.303219037242919;0.322246867751719;0.515167940935558;0.483123491719225;-0.267265151944567;0.239132388523187;0.298825599831279;0.36131506575905;-0.0156571916927779;0.0291166602269554;0.0946224054280832;0.643277659041715;0.203875071525645;0.244293657891345;0.220076103414403;0.276696365639811;0.0133019139624727;0.190964491898897;0.225600457710248;0.101839173516215;-0.170733632148573;0.119368540769414;0.228728995542397;0.228120487545235;0.557230795084988;0.211726944863012;0.10153467681163;-0.267729835671918;0.19441158604955;0.0789555504828425;0.814863798449564;0.33137080482044;0.493348409804105;0.114755780087686;-0.0253606344236145;0.12512711291339;0.348930553073189;0.0262350020605852;0.220231400322841;0.607305999350166;0.25556242004205;0.462845845095639;-0.0899599223686497;0.19383615132174;-0.0730397406553558;0.396162656223711;0.27898157349306;0.448676529731824;0.471858641316392;0.233541397713024;0.180431481036385;0.303611211272438;-0.7078878310641348;0.7406246735683225;0.7086552078667745;
-1.37564069633555;-1.69854848883726;-1.6246231793211;-1.70703798117955;-1.6839567011498;-1.67770735473728;-1.65153975176708;-1.72064903684882;-1.76249161020988;-1.66342263340854;-1.73901277945571;-1.72075235243416;-1.67510806947288;-1.76115760870258;-1.71527205889652;-1.76226693376505;-1.66301207105724;-1.53773047942888;-1.70046778796029;-1.62397063475249;-1.67895716483638;-1.71116172642995;-1.66940695789196;-1.64667108524059;-1.72901579724116;-1.6058043408072;-1.63047604266546;-1.62005085528857;-1.66642433941251;-1.7511604813427;-1.57962110837278;-1.58365404597822;-1.67439372337721;-1.58681980956914;-1.64256024450047;-1.624392289255;-1.68514102366208;-1.64602049954891;-1.53335380340163;-1.81171632703904;-1.59306386314245;-1.66731172391635;-1.62702622332773;-1.72399930487488;-1.72319189575615;-1.73595085283852;-1.67269757729746;-1.65127709805392;-1.70093729523674;-1.62748866772604;-1.58131210061109;-1.5625596037728;-1.77181376667357;-1.8977890517655;-1.72740429793795;-1.65456883568976;-1.72678917344761;-1.61073600742928;-1.69117304523999;-1.60856739029702;-1.72832390258047;-1.76994785632914;-1.648813720482;-1.78359049891131;-1.72306985280474;-1.75166115762359;-1.6767308484923;-1.63503171441549;-1.5843151985365;-1.80399520111787;-1.70213357478182;-1.7123295111403;-1.70559415237452;-1.72201104557808;-1.70261010690915;-1.68048112535479;-1.73191305651514;-1.6576137759363;-1.76647111350293;-1.62512357184629;-1.66095003957324;-1.70679543599861;-1.63726996217798;-1.66874798442228;-1.75304636610211;-1.68671160185427;-1.54689202030589;-1.70724826692228;-1.681788660841;-1.8071637958956;-1.68564670210116;-1.80636554520543;-1.63678161035279;-1.72608142991678;-1.66400093112365;-1.70175724616339;-1.79202370625872;-1.61066117702873;-1.77408328876248;-1.71387183015671;-1.6896832027198;0.309264491098415;0.3161437836296805;0.309264491098415;
-0.713400392395789;-2.2557207635699;-1.84079663755508;-2.00164130263722;-2.27110680786708;-1.60973659941769;-1.74498557964373;-1.80686800193196;-2.47335638350205;-1.83940226431387;-2.08152455975511;-1.63536480817418;-1.77724333723283;-1.9235273540631;-1.96717960388063;-1.5678647924066;-2.18131752040981;-2.01620615591344;-1.93913115817759;-2.04850534315067;-1.81934615663442;-2.120480518908;-1.87339000521193;-2.49373991463806;-1.99178244106323;-2.20388212985115;-1.29671254913875;-1.73749756378646;-1.84984744426085;-1.80913644314657;-2.36010423933946;-1.77945123590088;-1.99562935780671;-1.77538472944047;-2.00396140923982;-2.36690852558764;-1.74185576508675;-1.67251639848852;-1.93151744754439;-2.55703574706172;-2.02084161785345;-1.41980387643;-2.06332481888856;-2.25710140640109;-1.98975879362769;-1.9999416695187;-1.79649952621874;-1.98044688430059;-2.21983143933595;-1.78885075025795;-1.56570291836871;-1.43742870090759;-1.74526772484125;-2.25992772190554;-1.48556855552319;-1.57853527691198;-1.91495811224567;-1.92881726520087;-2.70268624746585;-2.04126565288302;-2.10972727969555;-1.8503943981061;-1.40247293177096;-2.32311846893516;-1.8545012225135;-1.85385191319384;-2.03420584350946;-1.92436869862945;-2.0852313193701;-2.19993513569534;-1.75781997456695;-2.03586212342183;-1.78302920646864;-1.79209693156714;-1.63512806867774;-2.20601929683891;-1.58927295321167;-2.26949398061745;-2.69005790935296;-1.70864735555501;-1.54878952282373;-1.93944346265356;-1.7854458002955;-2.594753711548;-1.86566466191444;-1.54490475443396;-2.28152249418568;-1.96701763112129;-1.63372865398838;-1.87629900423738;-1.73314092145711;-1.85316416536609;-2.14762177613891;-3.16010330062634;-1.67108414917436;-2.02380988324311;-1.84969350959294;-1.93049759577694;-1.82773956871444;-1.61568424884139;-1.78695310505097;1.229604756481281;1.2669403075445838;1.229604756481281;
0.302885620461946;2.23394077791976;2.79087777017405;0.799405800452806;1.35068690708561;3.07816042022715;3.01185340105724;1.4964237410308;2.99078307195887;1.84359558119707;1.74099812379616;2.02177157632247;1.91724214475389;2.01533909962143;2.55812111037588;2.52891107153817;0.980234321793323;2.23136222141202;1.1213587995924;1.72150581357869;1.4011694855667;1.97911343371889;2.49879933847281;1.26108199537998;2.39268520245496;2.50090650995964;1.59492363800788;2.67455056739168;1.69255293447619;1.04943236960746;1.55936606598297;1.1855751933699;1.35775957564886;1.24281412746201;1.0433915003338;1.54583618203422;1.65685136492041;1.79011698041286;1.97600722607482;1.59636326732197;1.71982354356958;1.74052980683817;2.17754957121805;2.41673488318245;2.38102485430804;3.00058676311872;1.58358838200863;2.1462818202683;2.23725202243555;1.48543432825091;2.81667050745267;1.36057894191876;1.00490875140251;1.87000560549081;2.08885913599821;0.994134714299792;1.80595724607633;1.76890792848335;2.60193120229324;1.77318077775547;1.55775713343341;1.60015440228048;1.42121356965601;2.08342333669352;3.04716683123177;1.5819922243768;1.53188784339727;0.904656614735063;1.29535848625287;2.03341822203833;1.82694699532449;2.18536085207696;1.8121058986391;2.12091767304154;0.949332279019808;2.54632348280063;0.668657824551306;1.73590244100525;1.91999269382537;1.93818661468713;1.42759118245595;2.93745432133254;2.50681190523789;1.22186793126009;1.24709593369041;1.70969402019803;2.92633489310967;2.33063234127106;2.5248722778587;1.51055745368732;2.86435354864068;2.00346490079725;2.21811306772939;1.34927107929179;1.94630013139068;2.33166881048102;1.66366238349174;1.42396345123515;2.38377965310222;2.16244564223662;2.40324870720968;-1.5897118650743571;1.6906171834916677;1.5897118650743571;
0.0186632124486129;-1.69050399976984;-1.36475502509191;-0.715983921212746;-1.26917611029195;-2.6835532175661;-2.20270855867622;-0.720198759862038;-2.02832555882142;-1.00936440587019;-1.2758183368848;-1.94605668659757;-1.24251894068617;-1.67830334321791;-2.66177213407116;-1.65935358013448;-1.36828181262094;-1.07818496458047;-1.4714070703272;-1.18408380473319;-1.33350006911477;-1.86785953234635;-1.23508430668384;-1.34149335991071;-1.63555467775288;-1.50297638323712;-1.14539739970983;-1.47795100324377;-1.67980262678487;-1.40659924146702;-2.19719823883422;-1.68288676966054;-1.68964040906415;-0.974534613974082;-0.504571817681435;-1.50016869575139;-2.13814318604737;-1.82655482643588;-1.63648657380069;-1.55637394314148;-0.971971883806998;-0.956932771569609;-1.65310201933992;-1.2285913892084;-1.06678964943995;-1.59937544958995;-0.863781487584938;-2.44638452373215;-1.45616350695018;-1.50195699475997;-1.34932253700693;-1.32754277999085;-1.03045521637645;-0.939013880309339;-1.37086922965621;-1.56864937753478;-0.67808959077832;-1.91021511097666;-2.29188139888807;-1.54342446421185;-1.85570572945861;-1.11348522482221;-1.27104064166479;-1.33595457253819;-2.63887733883803;-1.44103801217157;-1.19187460941177;-0.905074162862553;-1.79077421549917;-1.30403385374894;-1.21899456217725;-1.63045881997686;-0.948787290305262;-1.19064841512244;-0.831270002972598;-2.7577363746583;-0.719021560332204;-0.734304296880999;-1.87149302384128;-0.763624573264991;-1.54046317990005;-2.66778571617812;-2.79692041858291;-0.487695186427183;-1.16599559708769;-1.2214991637542;-2.40444240339562;-1.02797372712295;-2.09326120095191;-0.836159972653485;-2.06614589788048;-2.17692201989276;-1.94672164384827;-1.61141742332753;-2.18415214034747;-2.37723236302538;-1.69426523804972;-1.10407997968486;-2.37162857638927;-1.91923055497389;-1.0357194253222;1.5344787152157549;1.6265080134709955;1.5344787152157549;
-1.54046417737173;-2.75262516842268;-2.70127003705166;-2.38290655425011;-2.50294849841306;-2.70269740362342;-3.21040760468924;-2.20354717814476;-2.45408838021218;-2.76946101115726;-2.4268663404759;-2.90097097979487;-2.9081773183795;-2.37468877581173;-2.80698840941425;-2.95793298841253;-2.62936805229288;-3.05805348949618;-2.77612732109354;-2.98025362295315;-2.55627883371146;-3.01975102791984;-2.83801409485092;-2.97626277469574;-2.99037620590992;-2.68286667920358;-2.24101564087801;-2.75579654871161;-3.18130852864078;-2.52031172349;-2.31969776095776;-2.56442639936234;-3.06955327620866;-2.65241295488509;-2.37489418609658;-2.48741554008235;-2.83741688081962;-2.4615681065322;-2.71250020980007;-2.93679206380903;-3.20690814023045;-2.44335131718725;-2.63076674397383;-2.79049679230723;-2.77733737507295;-2.6935283058053;-2.61607468215806;-3.28524677009469;-3.02239634061201;-2.75163431324258;-2.497793843241;-2.34213057990219;-2.322049994261;-2.90050637834674;-2.29652773546444;-2.87441612477133;-2.26090280156982;-2.78315041772694;-3.23609030177268;-2.0248175298023;-2.78262638672948;-2.53338492185425;-2.51745404534632;-3.39481832397239;-2.80090028434261;-2.79888723173861;-2.78052910410448;-2.95643362051988;-2.7944394303547;-2.86295373918326;-3.32215413457878;-2.67342757613274;-2.65667756419604;-2.15549802415174;-2.80013470112293;-3.38281347105908;-2.33374851813685;-2.47048585969326;-3.01551734691961;-2.65140219900279;-2.94824388209964;-3.10523540251193;-3.20584179376663;-2.81467182763321;-2.48894640222147;-2.46526438796878;-2.34335594786605;-2.83186753603949;-2.39126803317122;-2.6275455494948;-2.96498462318156;-2.71526547583351;-2.70051797384573;-2.5212261835965;-2.65596112423238;-3.2039642790844;-3.26243377082548;-2.50309564618103;-3.60280265631415;-2.89913921790602;-3.09509857074411;1.204187640886822;1.2426841440216452;1.204187640886822;
-0.126026605184075;-1.27986512824298;-1.44498359944032;-1.41136498597263;-1.24520887557707;-1.49044303356696;-1.70391473402798;-1.18240385011348;-1.51254390964535;-0.961177393024073;-1.53365078768664;-1.06640940517986;-1.13511440837854;-1.01592624084808;-1.35985023012798;-1.09380493999964;-0.801704894882982;-1.66702382258945;-1.1680562771306;-0.761363736612346;-0.915987813593311;-1.33082539466757;-1.44238815379023;-1.27520682523047;-1.69334849683055;-1.57705735571108;-1.27315808426238;-1.18825525563356;-1.53081729470294;-1.20363513799298;-1.41097313454827;-1.1357190074085;-1.0579448509019;-0.876276937145306;-1.37994641764277;-1.02033577654437;-1.46836141142489;-1.84870451466641;-1.4068186718749;-1.17586159229355;-1.46822688703465;-1.46765214080658;-1.54053561759914;-1.42756550527566;-0.80233066671564;-1.20748359495842;-1.51803284468392;-1.34090731069238;-1.50031668147954;-1.07951559125439;-0.968584906904225;-0.918408366194309;-0.75743182179306;-1.4632921715684;-1.57282181338633;-1.66013026716422;-1.38852559477943;-1.52080476790299;-1.30635245420408;-0.984377901784284;-1.5130632433626;-1.15733278368562;-1.8036026602604;-1.45733778499326;-1.87378918819621;-1.42001580023496;-1.13107568056129;-1.06085570027701;-0.84176126415749;-1.61778118648677;-1.77880125227706;-1.42860446664385;-1.29957763859062;-1.01715957825725;-1.20451504546201;-0.649217076099371;-1.12124106157285;-1.43414939657778;-1.12268535347875;-1.10290298772004;-1.02049921235249;-1.47465484149729;-1.44957722711137;-0.876169968160499;-1.48150863204684;-0.896154887608662;-1.19532871530861;-1.63908213120237;-1.76934977958454;-0.786660805017662;-1.47937899346541;-1.03287268684882;-1.27999917236355;-1.43529596444176;-0.864863439866973;-0.930483726181669;-0.695355035007878;-0.988601836853142;-1.51051220768497;-1.52113209609158;-1.41732631872585;1.1511734559400422;1.185687157537231;1.1511734559400422;
-0.207359124018519;-0.98915518381055;-1.03500798130195;-1.21710766329898;-0.852674626853299;-0.75889760022574;-0.634871178038372;-0.925251575769353;-0.872631760811291;-0.958520913371983;-0.759819352148711;-0.7274413879946;-0.767520476162965;-0.77846128112265;-0.764294624186636;-1.00482456932981;-0.478823654900025;-0.975716127136725;-1.36246977909991;-0.777054541154491;-0.52227730844604;-0.486759753678232;-0.817469018025462;-1.09819845631499;-0.911507966169797;-0.987363753206286;-0.867230865405735;-1.12432108234964;-0.946566977005323;-1.14013433875532;-0.670413805797406;-0.729473235484059;-0.825524737470145;-0.866767463599755;-0.77122079245575;-0.768936537080462;-0.658248930620082;-0.784011327859338;-0.562274452710185;-1.26186824033936;-0.63532308881435;-0.881428733409526;-0.805678603329191;-0.705341744696609;-1.36316399154478;-0.87162483030677;-0.782127745243445;-0.65856319804343;-0.97829650103641;-0.810867538638541;-1.01313469743992;-0.962800173902308;-1.07194733842503;-0.848421196786955;-0.640091470122535;-0.373940145271295;-0.707409851328409;-0.887296976025333;-1.23256561663292;-0.770679426546705;-0.983123213162322;-0.677858608125803;-0.967502480590189;-0.562113839052248;-0.651882303383789;-1.09961637486528;-0.760731423823607;-0.691832925139334;-0.944860841476665;-0.742334418340822;-0.609275663110209;-1.10807911257748;-0.678166047951402;-1.02230829725508;-0.742155549588143;-0.573290719069086;-0.638412161020446;-1.11880853016027;-1.03001926815409;-1.14764811690603;-0.64412740069312;-0.952711625215996;-0.942900739485295;-0.426443405018117;-0.694478712138227;-0.725443450056956;-0.517370522321057;-1.07670515908997;-1.24323208727213;-0.455670336746261;-0.831372606858831;-0.708672304302186;-0.644806252718038;-1.23228543799252;-0.659883616891986;-0.876092747491798;-0.68381565308404;-0.76806730211567;-0.597312198518135;-1.36166833466592;-1.32948912148355;0.6382847269309606;0.6757167673135273;0.6382847269309606;
-1.08248042571759;-2.20318537603171;-2.29981090349219;-2.59843911108754;-1.81207826707513;-2.12740990196452;-2.11178003277337;-2.15518791833691;-2.53236629593266;-2.65005613012125;-1.93859810448791;-2.09582179358056;-2.07453302763947;-2.38497321594778;-2.36938859210343;-2.06277202152154;-2.08663828625039;-1.9033686129427;-1.8718528544632;-2.18025633661343;-2.11562184510728;-2.2013278766893;-2.50780456838237;-2.14284915759307;-2.52260122410597;-2.3904616201011;-2.45913881450899;-1.92961652518243;-2.0835676799745;-2.23086336711465;-2.23073117534671;-2.3523023452608;-2.29244049616768;-2.75297692758912;-2.19082507154694;-2.80011382558981;-2.53030183024035;-1.89018468002666;-2.10310705208354;-2.25305848721362;-2.66485960680852;-1.96736520725178;-2.30400628809864;-2.44347673543118;-2.43716289177167;-2.41422520120226;-2.29857091718528;-2.27363053614041;-2.13383887497254;-2.30003989255921;-2.31323954640762;-2.15231258307145;-2.62766396334202;-2.69541094434617;-2.44387355738512;-2.4371503521295;-2.36951250958531;-1.72731926910274;-2.28107127593865;-2.51236316601927;-2.29457105326592;-1.98185030830911;-2.25466071756475;-2.27897099972834;-1.78712649572687;-2.39092246020078;-2.31218557680495;-2.3672236704801;-2.64113035857248;-2.23549360867638;-1.98867790734166;-2.41327774785139;-1.95161918277153;-2.02574675958585;-1.70332092513907;-2.27379529190377;-2.14212001737137;-2.23032471867318;-2.25938155906361;-1.90573229734641;-2.574334246782;-2.26209436548776;-2.6776280567395;-2.18101796312629;-2.48540633404145;-2.3347483550408;-2.66281958482553;-2.48682105227821;-2.05433145186925;-2.35515644523813;-2.11534036366125;-2.85787405992748;-2.58351890347353;-2.42871408474102;-2.31903316263546;-2.54562076786838;-2.36347411208982;-2.2372006085428;-3.02827922567719;-2.18219885812766;-2.35104618706167;1.2051225194479367;1.2311093827514543;1.2051225194479367;
-1.35861786096582;-1.09778571050553;-1.41550198325872;-1.23373091171864;-1.13520775871253;-1.37898003171779;-1.38359989716245;-1.49362805217186;-1.59962072053389;-3.49179740912238;-1.59963676145193;-1.27330202349046;-1.30270482553498;-1.47319172509201;-1.34826963281044;-1.60152593311975;-0.986204384674245;-1.61682100258287;-1.50343392470601;-1.11275090265169;-1.37994911383857;-1.19086685619228;-1.42377458170081;-1.38101251882852;-1.13254845258388;-2.05985021727584;-1.38558511081064;-1.24069086957495;-4.21733968116368;-1.30416181138268;-1.35814369074988;-1.75497179286874;-1.70275131275466;-1.38390424350856;-1.40726421374156;-1.43546522001487;-1.18999196673202;-1.45962739104579;-1.34999812008759;-1.30114808704938;-1.22795387118918;-1.47398068542105;-1.24165694312782;-1.44183502283059;-2.37173571546422;-2.88218158138824;-3.2135407315911;-1.96405024665136;-2.31649875559178;-1.1788538464821;-1.3545783030916;-1.60830152273948;-3.8393191011542;-1.7142001069231;-1.40126730281366;-1.20092715050182;-1.49798788940407;-1.1661566866676;-2.12005133465613;-3.90910325876607;-1.36214145075413;-2.99457884450901;-1.46606320816663;-1.7730006696245;-1.37504131520342;-2.10412550028575;-3.68400266990662;-1.69728367386151;-1.36377038344295;-1.5236490460695;-1.64952210692547;-1.20394491211897;-1.23926796283214;-1.91503163231839;-1.61084844813142;-1.3676904865774;-1.40757691168445;-1.46522461043001;-1.33423285203342;-1.48306381932147;-1.37987074828115;-1.35910998132328;-3.48293479959981;-2.70730932851014;-1.44163681644924;-2.05636307306738;-1.49504674857441;-1.06098887328384;-1.47544685912146;-1.58680721213455;-1.40149123645851;-1.35779420785415;-1.38770507941952;-2.24837583969379;-1.23982472167553;-1.4247165608931;-1.42724534899361;-1.37846012526458;-2.81621852835456;-1.41902948728772;-1.41964229732848;0.3195521118056222;0.7442491807369681;0.39310438724029434;
0.004767287229985;-0.0984171634710229;-0.620202057924445;0.574212256367742;-0.322579419731858;0.0899200972582908;-0.087900521150653;0.0639866498919137;-0.369747062476524;-0.193151948343386;-0.232956569308851;-0.525443369188107;-0.443983956699596;-0.0721878672769949;-0.005852654939077;-0.819812892149397;-0.129631637977828;0.0151632908880026;-0.520684375636922;-0.236939500908092;-0.195876567189772;0.29153761582445;0.00735886041634944;-0.207322293079928;-0.219696125026278;-0.314351952932107;-0.468589159806318;-1.11064030077131;-0.466744713571764;-0.301215295156665;-0.10581825689851;0.0233744321251984;0.0990409604544584;-0.72567161917108;-0.56447181377513;0.00343780506534779;-0.202355759550833;-0.1603160239853;0.0986559344481489;-0.43101673676155;-0.307726927613905;0.036794305429493;-0.124275096284798;0.00693810956204805;0.769763966855793;-0.19641819937339;-0.413345704611778;0.0278007362150386;-0.372504177001685;-0.305241949167072;-0.351637660563844;0.340813376973399;0.0226818736306845;-0.443964724835852;0.00493876675808501;-0.0430465220222258;0.135688341391267;-0.180403495118687;-0.175530919400668;-0.169069868660318;0.256073579873408;-0.364213857762078;0.0325583943194677;-0.259395620471104;-0.287750878302646;-0.0762109809604919;-0.201093428616141;-0.321672832971939;0.122245039542558;-0.181234219118058;-0.198061566951661;-0.626883679378511;-0.14914572876562;-0.625531392323392;-0.414259315666282;-0.291653456615312;-0.191169129160849;0.0125846254672254;0.627596263425093;-0.543276177930321;-0.097201392461392;-0.25960669407731;-0.226877165065704;-0.585461578734683;-0.0585652801767483;0.155093591856345;-0.164729872738395;0.500080354987071;-0.4960767238097;-0.327827849676618;-0.535853069729281;0.0248634208044008;-0.411735943243274;0.145201028609509;0.211103130215162;-0.142341404812049;0.14149711712699;0.421424552541311;0.261409138668975;-0.177030642257312;0.23331647490696;0.16171177372388712;0.34673246409870045;0.2738303813779932;
-0.0096800119500595;-0.488714023335305;0.590037516289324;-0.320470088543212;-0.153858985493028;-0.509544482765961;-0.332955199830021;0.411321926453693;0.531450167164287;-0.467642449142597;-0.29797362600649;0.612133432933093;-0.203138177669114;-0.0310303180587313;0.472424846985202;-0.562730955525225;-0.0824210733431595;-0.293965270632115;0.564265505453947;-0.453710834833046;-0.00976193034337702;-0.26210527374827;0.00212322448631957;-0.381780959263055;-0.218383057843013;-0.217583439821061;0.872238598539818;0.730238179038415;0.232846986598722;-0.399783625057479;-0.0251707655000677;-0.11976019593492;-0.727183089176612;0.257769522021999;0.55368274266064;-0.384881663530122;-0.00883460957814834;-0.0146778356206355;0.19938510964667;0.169765072841721;0.491780129022289;-0.822445024842643;0.213209697851642;0.328969294125481;-0.0187303612799187;-0.38959783373088;-0.126220902981913;-0.207427965340976;-0.313416556984001;0.687125461236507;-0.449566881580904;0.0571626617960214;0.69413075099318;0.334651357573667;-0.785111584804178;-0.105064531033705;-0.282310624644594;-0.527168388705301;0.244497967353007;0.406069394571444;-0.117384278113239;0.147635044556646;0.182875405182414;-0.0850700064958946;0.324094611370723;0.19380283521694;-0.195711050309106;0.374195080592598;0.715468581146749;0.187467545209443;-0.264828436130274;-0.190869408932322;0.398555807541549;-0.137536552733199;0.465651150406284;0.312112256727629;0.180035023446456;0.0843844143746856;0.186086166549166;-0.339312892897479;0.509784929686989;-0.467339894885415;0.393990924900916;-0.192773663018712;-0.0870131457607847;-0.356290488603551;0.450782488593746;0.120804778316348;0.854439686976048;-0.0594358230513368;-0.521659007797378;-0.317151731077757;-0.405606172192379;0.101773939004497;-0.0479523835591362;-0.190743532437886;0.454880468026558;0.0136360124637844;-0.0116112462344896;0.404199884354858;0.429605814583201;-0.0312813128911715;0.3861643458612244;0.32051205404762767;
0.303494248262263;-0.164071728572586;-0.272444062236079;-0.259911031950619;0.0313299152756512;-0.179517268158044;-0.173174252927484;-0.410480556524628;-0.299276305842531;-0.284515402777475;-0.340592114549973;-0.26810770812429;-0.399239520435037;-0.840342453267768;-0.200298940661199;-0.0201584145724695;0.183676430289383;-0.528737166036285;-0.403995562512132;0.0532262746895762;-0.238472839947972;-0.555099282110274;-0.24830217436909;-0.0489252811040265;-0.737901604307904;-0.304361700746943;-0.563156909090279;-0.606263322764784;-0.45398930502592;-0.0860072947740579;-0.26752701537872;0.213859843964025;-0.221122033551879;-0.756212245265803;-0.516981815227771;-0.279865940321171;-0.213789335749961;-0.345268501359329;-0.798651585049864;0.347807740876785;-0.649332863289972;-0.261272099179039;-0.580425557790133;-0.589286181437513;-0.285432930324031;0.0303720210128496;-0.510110385767789;-0.35634356337074;0.137347133767975;0.151513827249012;-0.344341172990511;-0.123424100602221;0.13993377880535;-0.495942621626989;-0.57492233186426;-0.075221458840849;-0.651214949398851;-0.148789172594533;-0.260450052986088;-0.133887689529489;-0.0180109893014347;-0.716238192509968;-0.0389731856364456;-0.0564957838358575;-0.333986413508147;-0.187184622832564;-0.215953174329375;-0.390889724167454;-0.28121350792113;-0.00288716763314172;-0.237304875342264;-0.600757357701642;-0.4865307604953;-0.233532137012129;-0.674714337552032;-0.570517427148845;-0.247133712704801;-0.393053102722309;-0.76863995066539;-0.31511541978217;-0.467823484420519;-0.0870550021880754;-0.400506054166623;-0.079178584646378;-0.435389683785865;-0.242454234146733;-0.774745781752184;-1.00647088552784;-0.369705453230005;-0.636336029197195;-0.553884038934495;-0.872063627207232;-0.0190705948326032;-0.0994190373217792;0.0286050489635729;0.0486974405375805;-0.64366371272251;-0.0721334100773464;-0.14737111164694;-0.366262841192885;-0.40642948364671;0.6175930807112822;0.6730591555859072;0.6184793505635726;
-0.285189926470481;0.0603561455784745;-0.0202143310856601;0.248044394696332;0.0926221167414795;0.268854977210412;-0.317708466570408;-0.284631215223411;0.263636473379076;-0.0684577590544388;-0.511460269409127;-0.109853715278345;-0.101868874096778;-0.329310150070214;0.157341673385959;-0.349449260199096;0.0177216263034854;-0.107460321494328;0.188690375540482;-0.14072891872583;-0.169837896152485;0.050638581980141;-0.0581182423378858;-0.118684823805299;-0.606901481247564;-0.0612358344631663;-0.178290203287103;-0.436946798869634;-0.451988549971615;-0.0779667706283162;-0.1188040156103;-0.432412068780544;0.0315119715803363;-0.0692853206154893;-0.120086000470666;-0.655690496658359;-0.276596670011525;-0.344272694465432;-0.282632148718757;0.264417447760545;-0.395642260423399;0.195287618801162;-0.263539836581241;-0.307156417214925;-0.137648169766478;0.123664076747896;0.128643590818512;0.225602177319176;-0.267984030196779;0.0916741667223988;-0.238344894513426;-0.17430535390722;-0.254454730379549;0.250980646252106;-0.0975203447598768;0.304851860458193;0.0886562974545751;0.240328636678926;-0.0816380355370705;-0.146994131223797;0.285105452552722;-0.15207379832396;-0.225547314028039;0.315127844576674;0.28863880193212;-0.478300701463807;0.398880328427648;-0.0120529446211058;0.414215737633392;0.262270537652988;0.0520559877393457;-0.0855635015365203;0.254666866321163;-0.327959241862182;0.312038515726672;-0.256141576444497;-0.048624256164744;-0.0121608954263646;-0.168745873657667;-0.333187854515812;0.122429311382714;0.53169020305123;0.0466196541796928;-0.083281555973168;-0.159786717647371;-0.335888494814694;-0.592513741092743;-0.239880258861238;0.0440641957562479;-0.266945156873493;-0.0749033797190831;-0.0320579216968728;0.260026303673711;0.159392585726763;-0.122257042296061;-0.327378422855647;-0.188439474679925;-0.0440711195561732;0.0713175863922438;-0.158114740449446;0.0800045618691392;-0.21819064490686085;0.32862071583460123;0.26620561878719157;
