a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
0.636451207612725;2.03492906355106;2.66046397684919;2.27589273344207;1.77634135324797;2.64996310534614;2.15112488484788;1.95030255792783;2.60176676016587;1.99719219275908;2.61914435916184;2.37361776886514;2.22934247063524;2.45028738581549;2.42604022449639;4.1714453332111;2.17036346862845;2.79391819116899;2.51225224914968;1.89681779504263;2.3458333163531;4.1202913221868;2.48059999572549;3.03644956308931;2.31227771471935;2.42333402925987;3.5174429787843;2.24526114425122;2.01884044596275;2.79916631035221;3.85221361940966;2.98561503133532;3.64033801304655;2.23600512003412;2.49949478221233;2.35000994602886;5.29541725343546;2.24110699960158;2.42077768293537;2.82535973452656;2.6897979588298;3.28242061020724;2.66325901093503;2.78752065655381;2.4009987558921;2.40213356358732;3.19957917354115;2.27111805320413;2.13554447477319;2.4138354029494;3.32855888588815;3.63391076366627;2.03006180330581;2.92348477125281;2.47855549441975;2.76411818317642;3.26564192002132;2.69975586264242;3.10602058887462;3.01934661916207;2.65794204735324;2.66529750869375;3.10223756322414;3.15985195900419;3.02770305855189;2.24767718089608;2.86167800641488;2.07437886897829;2.65611899024079;4.43384977744571;2.31403108223992;2.97351650490362;3.10147856811871;2.40094092094048;1.82724968379293;2.98436847614118;2.76228391368167;2.43324919479154;2.31566258870316;2.91486528481501;2.55210580534889;3.26662119338181;2.65043684360496;2.56483236987715;2.85261736628685;3.04498081534833;2.67181835702482;2.32742727367009;3.08649590422442;2.09514642208012;2.71388117004962;2.76346439329048;3.11604965439314;2.34552572414668;2.33034389271547;2.25057722818307;2.48968754426614;2.61063127208246;2.69068759698251;2.34522738328791;2.70048661802906;-2.0562100867637767;2.131398761855942;2.0562100867637767;
1.69575124690158;48.7764359038784;50.4191165029884;50.2528544343929;47.3367163938955;50.4208904582411;47.8164247233746;46.852871709271;48.1497874341819;50.254367549511;48.4665401993114;47.3741737522809;48.359693665373;47.9115547093326;48.7577668155655;47.9008908103187;48.9701759375548;47.3286078851706;47.8926738428034;48.3542019816337;46.4569160820613;48.5484270920051;47.4174612302688;47.2693865968224;49.5687839323239;47.8212964755532;48.6334250099296;49.7778675487223;49.2099204882095;47.832037368454;48.773694767992;48.5250135751402;47.9411821690303;48.9062737274771;48.1631846220039;48.2606889831926;47.8160382992113;47.7440833042373;48.5882566276752;49.9368664048004;47.3012382969399;48.0082280500937;48.6391761651498;44.9299165800439;49.5417009269711;49.2922765401536;9.49119582272328;48.3890384876197;47.2326463943178;45.8405000118481;47.417702387623;49.7633502596874;49.4730638352809;47.9064669257919;49.9324173727385;48.2469016307181;51.1105815960771;48.7787418941528;49.3092023631262;45.8290122432305;46.7143828782368;48.5975197288759;47.9319182346092;46.6491235280826;48.8045471127354;49.268129150647;47.5816855345554;50.4210613208788;48.9342533486265;46.4233951550106;48.4792784684728;45.5390452361817;50.9544216147945;41.6629744610293;47.8979135802843;48.6261950358814;47.4799338706425;48.078326317569;47.343293121794;47.4383532937279;47.1061925347667;48.7059113866694;49.0085224358603;50.2478164056604;47.4751107580911;45.6009379174796;47.9579826235538;48.9545052107314;48.8783274600289;49.2148288455273;46.7368901284213;49.3737956772638;47.2467918338925;49.7007354113964;50.6078729348787;48.1891261006115;48.6393358287075;47.5352056248587;48.1335850189079;48.4400511032845;45.8816473535617;-46.141057056951084;46.32255073567586;46.141057056951084;
2.11525739628932;4.44954161572363;10.4643398821119;11.846265252966;4.30815318021381;4.13558823049408;4.52228572830867;4.06099092085913;4.57899405110385;3.7253990050605;4.89765463901484;4.14442189175354;4.09785084844065;4.39879933153053;4.26873614829182;4.98350203312686;4.1212566686561;4.06097179010673;4.77406922629312;4.31947714469484;4.4861302714959;4.32680227337548;4.13075665598192;5.94339703208238;4.5658290799609;7.45240827913512;4.7330718289221;8.65585050398531;4.73649078838133;4.1329047919435;4.70042988265994;5.04820820223508;4.24358716340622;4.61230699140743;4.52161305437489;4.26745671318268;4.3976172990142;4.52802404737641;4.65954742630846;10.1936372341323;4.38524733364609;4.14473474410688;6.80003483610326;3.84406828081878;4.693533546308;11.1118239731421;48.2289460495471;6.27243371316702;4.25298511190268;4.68304398584914;4.10857170068776;9.18944126682484;4.53910108954145;3.88277849154754;8.68058936994587;4.17123350585322;8.14966454197622;3.82055505989834;4.25226715311876;3.95492699978307;4.3020948633012;4.52598568022164;5.21384325828769;4.05131452179637;3.65686658071481;3.74829281403459;4.15546107632693;4.50129757522906;4.46378644396331;4.01129857168967;4.06687251441519;4.66181319805685;10.1910258287231;4.06223296686383;4.6631998855876;5.3324847310768;4.13119674136309;4.40866793970873;4.4533588372426;3.85603657533285;4.29000323347863;4.391675178903;3.99712103549125;3.76820756984431;4.36044189177611;4.2070253681859;4.01335331230772;4.44376229867739;4.5002716337973;4.16288853308796;4.02780387084989;3.89210523472531;4.14169817824807;7.95952626792746;9.89752605118292;4.07522689780173;4.08580431971308;3.94374500991985;8.69918771289376;4.62701252019749;4.37455478068383;-3.3645067973657716;5.75008357035891;3.3645067973657716;
1.44573116658793;14.6435953207457;3.50372476971777;3.55352277337352;9.61318330743181;8.99742168191197;13.2668156458862;15.9670217420271;14.3948323488905;12.0245293628649;7.15034178640643;18.3726158276974;15.8664673849692;10.3336204339654;11.3146144196621;19.5790967363893;10.7465037013903;10.6332704208962;12.8202310211008;8.58007799734023;14.5121776828624;16.1912952391301;9.79472817743024;4.53336876066207;7.63926298622965;4.49934906427547;5.80994985081422;4.68143030686559;12.8728256176511;11.1196370802426;11.5989785770198;11.1902082926392;12.8039968653011;10.2161962461662;8.03129906901099;10.8701247120354;21.3665643840384;15.652520132262;12.7501869009213;3.69635564781815;11.030550815851;17.5507634585491;4.22353892013306;22.2471689652359;10.0144627220488;3.68165116869287;4.14784647544598;4.62564425541663;12.2550100800928;11.471141606;8.62302857175568;3.75926278928268;10.3665588552677;15.2326185403732;4.09657049332733;11.1583109697566;3.65747468040857;15.3233693590182;13.3592174218497;15.249185507308;19.3385602240882;16.9912775410735;7.74081293267871;18.3772935096291;18.7717263710259;18.3512618841106;19.3486992419497;14.3769879359395;9.4642270303849;12.8027990981528;12.5565457089611;15.0672189910552;3.45691168101623;28.5080712742712;15.1529056062448;8.95092428597732;14.1573700291098;9.38275151970192;7.85361738101627;13.7936609628135;19.4069913778545;16.920676330233;7.59535515799776;9.6388793198134;7.96806703816811;13.6948781538985;20.1532169082115;12.138552297323;14.7152822342168;8.74471706799223;14.7535449227557;14.9908373628522;10.0093806761551;3.94348036723681;3.64821168129684;12.4696851473334;10.2318706910018;13.3214820273004;4.56142006050872;8.41271209053131;12.1971968528439;-10.126522622477891;11.311089148922402;10.126522622477891;
1.47329404620889;9.06498068188457;14.8556564131124;17.9007314640858;18.6017241763397;12.9380324331599;14.3001770503651;12.2351137053509;9.32838615028929;20.2281687950607;14.5017987731764;7.01453110876909;16.0545402148524;8.32785697247735;20.8280821512276;24.5992109263305;16.0140573473249;19.3688247994512;18.4078116641993;23.507137515725;17.0423245151882;22.3178936274294;20.9361282960134;13.3232871562052;12.3503200997645;15.1429117504089;23.6270170601085;13.7920952987291;15.9343862476828;17.8228773970333;21.4354291611484;21.5781187938547;5.49073131217937;14.838252076635;19.4696546890208;13.5426585526778;24.370671185;19.0736945911333;13.2252530787806;11.8924600415195;15.4540554538166;14.8125619698649;17.4529652178116;15.3611621787195;16.6457036789188;13.8832365184897;11.0331247777839;20.4689751778613;14.2919244209761;13.752271395423;18.0585185707211;16.6969329574972;17.6173799980644;18.5887783810508;16.3788018813797;15.4043462302596;16.5922522813534;16.5415812064494;14.0781325959547;17.784296201872;13.3633744910767;8.87516730770577;19.310919437134;20.7180589656265;19.100145320226;15.7405469992591;23.9345133672896;20.0898541904479;13.7102789760447;14.1417706679923;17.5256826246075;16.7677785902366;22.4651168120863;16.6757568155799;18.6125273255889;21.2034261763213;14.4703295114246;14.4076035693289;17.2813812453903;15.0290556744783;15.4667162128356;19.5089662301763;19.4785917741365;18.3425766136435;16.1058083690072;16.372985529866;17.4357594883347;15.0916699532189;11.7321686916096;10.9463766166897;12.410208508668;21.9454704122152;12.9744420849802;17.8415724212195;11.7101281978341;17.324506762639;18.0551856751471;14.8312962363613;19.8918266894838;18.0247452362089;19.1860550381267;-14.969509285573206;15.443457449452078;14.969509285573206;
1.59780331582135;26.1994007943699;24.7344466722431;21.5685088995668;21.2725878840878;29.6594273134509;26.8123668044376;24.6838713810121;28.6918104064974;23.6615910467457;26.1794704216487;32.0993558363368;25.4155241279836;29.0322192070259;21.1312726314469;6.8263674992377;27.2374759942441;20.9894251499124;21.5445271683286;19.7786890096475;17.6135192984102;22.4834723502246;21.3960182131593;28.6205872418562;30.6364904974783;21.853637596886;17.8799058723824;27.5178589942219;23.1256446608805;24.8658490560682;14.6959851916635;19.9080680805653;32.0650188365243;24.4414252819453;20.7402284512748;28.0865002868116;6.04072265595635;22.87052792164;26.5047550516143;28.3167373112106;24.1933746960754;23.9340349281425;26.9660834525336;24.721161293196;25.2655483711177;24.4076397528243;28.6793758574559;25.8445827388335;23.3089244191822;23.6266597283328;26.558505071984;26.1214326038095;23.1123247628037;24.4387192719165;28.9436851695526;27.2365265382214;22.3560778787975;23.5225586687404;27.4104368785831;25.2755062836807;20.2098235635883;27.8422183532919;23.2126249302925;20.1517321567121;22.2584403237838;24.0219857335294;21.1675441733573;12.5941072975765;27.8580794678113;27.1829214650697;26.5545040232501;22.6661242293351;23.6972890158191;21.8071837445591;12.6166820376237;24.8087556924211;26.0233564168272;27.1433502298272;20.6589747139196;20.4872124505444;25.1663318836296;21.2624569280546;26.6141048102621;26.4055413553579;27.0968128976673;19.6339858310751;18.7534565722236;23.6390318176068;27.2541722594049;25.0313838643102;28.287459383543;22.4221331584783;25.094740393536;25.1299137119452;28.86285101085;24.8108583042663;24.8140590216264;24.0119480392588;16.514800796209;24.9572357626793;25.6087287413924;-22.27659034445162;22.705388690188194;22.27659034445162;
0.75221423122037;2.66529070373916;3.23369828702324;2.44993335884414;2.90485630517102;2.97169124964603;2.64586615905247;2.62082864310236;2.53913658609701;2.49294383286848;2.85740536445948;2.47892292433501;2.60944369063697;3.1950637396337;2.35165996793692;2.50681546326846;2.46371205665284;2.48079260821334;2.7383289086426;2.22685393168216;3.63532270292465;2.60157487431823;2.43771099889215;2.92697350216961;2.77910785327601;2.68229809955195;2.79482444642015;2.72698407150205;2.23140181901903;2.2592548728539;2.53113527318629;2.29423018461833;3.69325469611903;2.86882962063826;2.72014064720298;2.63527640789845;3.32995455086116;2.75362074608138;2.70660347821441;2.30438244867901;2.89534765683241;3.16920512514054;2.9748724354579;3.02954038132563;2.75564550899641;2.71397303007557;3.27590783545307;2.33478483347477;2.26648865579577;2.84780523079601;2.28847843961168;2.6737459709014;2.35682106879869;3.18448992279482;2.77798949784095;2.55227397904883;3.82923064523096;2.87824927110212;2.36872557527544;2.48875987643778;2.49197615708999;2.79488721348766;2.56746620720235;2.45047671817659;2.91882124807584;2.08651767477361;2.27809339809768;3.02819429553775;2.66679071100605;2.86401141097015;2.35123925404824;2.43463568281457;2.43182893533048;2.57330938176854;2.89074287852652;2.27950766342561;2.50539093385442;2.19617455133458;3.04242435347247;3.3562409176921;2.82740440316839;2.12467350598813;2.22332769238593;2.20187892684953;2.96309508203167;2.11069196204673;3.22712551819415;2.52079258277796;2.91206733775328;3.95007056155865;2.30934479152856;2.37770931308462;3.07453347973654;2.97468225820185;2.66233139486083;2.65069527061926;2.91166453680719;2.98693747766634;2.50589250134242;2.36461524638579;2.39745641974991;-1.942727567432091;1.9781670368075914;1.942727567432091;
0.726309626876764;50.5809910321937;48.5727230757915;3.01331702345054;47.2203935264163;2.66436295533963;3.0555249383345;48.9291196316683;51.1785285657176;46.3967379857496;3.16430815019225;3.08526366702534;50.2749368336719;2.62636622103145;50.6177216828524;50.0219697706135;3.0051961556555;2.7899823421664;50.950170661098;3.43629950574602;2.63982397242856;48.6043514333695;2.72556516492299;48.9893937649845;49.018682311418;2.77202838752348;46.3960047339096;47.6862911637232;2.99476650896831;2.77464776483658;50.3827089526787;2.72973255710101;2.88649727444173;53.0172496908303;47.567981423081;2.92369368686122;2.70613255998485;2.93966097017498;49.11659924778;2.96075658179829;25.6202553030451;2.54283560548732;48.5807266220662;2.70533779939755;50.4115646265128;34.7022184773358;2.74137978580313;2.98824753554993;47.6123418105473;49.4211441031828;45.2968766042102;2.76412194644163;29.1398774162025;2.8718217790925;2.76243181537079;2.86041581843834;50.7893734183241;2.87528187275602;50.5631527480787;51.5287794885244;49.0720683008699;51.146782711805;50.7965311094875;51.3558585591062;51.0156810847221;3.15928563646618;50.5657102081229;51.7772147596992;2.80955883786065;2.72000215116939;3.23252942322556;2.77756187462695;52.1184556884984;2.92413636038761;3.04130142078372;2.56773799678457;3.26656034634367;2.7487627621962;35.3630139669705;49.0624259779672;50.0622946233285;3.20390788766192;49.6336685276305;2.97635016400081;50.3980614567674;2.71988796875032;50.8542634113217;50.6611015762818;50.0504855964173;52.3436790945769;3.45187696564235;52.9446432258159;2.50716138978153;3.05539584944428;3.04994404792727;51.023510816175;49.7842940382926;50.103115238357;2.4695135902017;3.06661751002539;49.1590434985243;-25.8460369941824;34.64865653557881;25.8460369941824;
0.733914041294924;3.16554392649142;3.09626713175305;49.5001380079832;2.94510356927677;48.1194543523628;47.6308687545812;2.95004599697212;2.89205216604065;3.04897194829656;46.241943107588;48.4368261052149;3.17188099590496;50.6048973334614;2.87820472342493;2.98561961630521;49.2172180591603;49.8910259300099;2.95861876309232;50.7492835609216;49.7540620972562;2.79891367083808;50.6013368356212;2.8237008305593;3.10824075229;49.3835880687895;2.90759867388361;2.88048358496238;50.4286415972869;48.3890396796607;2.81214334735655;50.4695474948068;50.3256367312271;2.85559174670244;2.76403309788746;49.5172055674576;51.0072330766158;49.8665797564243;2.9689496128019;48.003482724774;3.11723994618269;50.9316538509916;2.76851842218569;48.6869965129965;3.12555484536025;2.83079628052875;49.1938083669103;50.6597523081789;3.13829251915749;2.92248879534097;2.85280763312378;50.8518170715015;3.12906951862027;49.7172738741335;49.892372634586;50.0056314560538;2.71334668893132;49.5993191441823;2.87733349195717;2.84522954935295;3.0600651263251;2.92362136786638;2.60891305523849;2.78262576665747;2.87902225338502;48.8636825431487;2.87983648628221;2.69594832680101;51.846214153482;49.4153275450134;51.377104014864;49.193329642078;3.01845419091936;50.7434183048742;43.2005586786151;49.6280446783265;48.7941485192857;48.5357149802906;3.28407320628761;2.6564184103288;2.89267612338474;48.9103369857003;2.89579932471293;52.228080973748;2.8369031716593;49.4997287418636;2.81476101369355;3.38480936200756;2.61638893549976;2.82042989110766;49.5767275953508;2.99541916163524;49.6803975833607;50.0892273416529;50.6067925335608;3.20369408429762;2.69115834591129;2.75439433210494;49.9597950489839;48.491310838045;3.15781246725289;-24.571110368824293;33.871352632176375;24.571110368824293;
1.51378887645379;19.0631245358744;21.7233602346151;19.7054320607445;20.4972248077683;19.936796413761;15.4875301383698;23.0533131717368;14.9248064569026;19.5315789574164;20.8439171727395;20.4231179791942;17.7306373175688;19.1062007845631;17.0020569607526;16.3115920371212;15.3517580932033;14.2175610613426;20.2249719889683;14.0005442282276;18.5555435400105;14.8968063740299;15.8548390043844;12.7152002917763;11.4086847343121;14.730872350805;23.3279289859025;21.2524627845895;19.5292367574451;16.9729444404072;20.8552665720107;13.0000699166398;15.8689189889402;16.0445896791015;19.5828497651222;14.1549153887035;14.860864380465;14.9729360851844;22.3837963411059;21.0380021981924;44.9162641539526;13.7925217396084;22.7443770819958;20.2207286182735;16.4774273122788;35.7896532964663;16.8368773553526;16.5520568893755;24.5940800475319;16.2339496389914;22.8034967047712;17.4799018174948;42.5309866074169;15.026509344474;19.1064781147207;15.1699364866619;15.1495764114058;11.4038674484825;19.1565563166858;15.8669006631896;21.4280952524699;19.3278367301103;10.2616939627515;15.7024431432902;15.097572270078;16.2478976382617;13.6840435204084;19.7789251059987;20.3825898979184;19.0022135548446;17.6554609554145;12.3482912878666;16.379344010993;18.0019242211225;26.4678898041727;17.7001558164015;19.6632173710481;14.6780477797974;34.8080264175275;16.2766179806039;23.247847581568;19.0758218491882;19.4123247690472;16.9861595741612;15.463118419253;23.3109092452781;16.913022680606;20.2696381001868;17.5281196706274;14.265463577969;13.5626004266123;15.5490980326822;14.507175132589;19.9972984503614;14.3376013666265;13.0764880447134;15.7815713326717;16.3043061031821;15.2791668381421;18.9874099510983;17.8544324878665;-16.88217371739259;17.722704806430766;16.88217371739259;
0.943812607162626;4.3818544799742;12.2053739769069;12.8457221382907;8.37256046493846;11.3580273080819;7.82591697409186;10.1200743012461;4.20567704476191;18.2692195100169;13.1548080864397;5.37158678961717;7.06773980246442;4.88019509295067;21.3840427625764;20.4475893565481;13.2762172375244;14.0360869302236;19.5541844138374;9.35161599926144;18.1593335304674;11.1016192246225;9.49350254955929;9.49162175932878;10.3319819468649;11.6326966398524;10.7137565941374;10.2445174924862;13.7575308856685;6.8739564172132;19.3348709313642;13.0837943599312;4.05921446040383;8.33944209918822;19.0718285738227;7.38273220645968;16.2851154977243;8.25023578477052;9.11941602794108;8.77574029755419;13.3860065145787;13.176282711364;16.4468734811713;9.2697608237221;13.5436760806933;9.41933022587411;5.43286082083916;10.0601304785272;12.7672775169407;7.3868331502843;6.50796959132241;11.169665600524;15.0872926037521;7.50941498773419;11.2951268026269;13.4154261708903;12.2641992461348;15.4199269803167;5.71649925579242;7.56521966312563;14.2892306241684;7.15072670825454;9.1613507023922;19.8899049921715;15.997125654852;15.8909346128208;8.06912247393075;19.125326107327;8.01258310015647;9.2305689260167;16.4975001169673;9.05262319777232;15.0870754915968;15.2990032918621;14.0903862060601;7.60911517683226;10.5939329342692;15.829923525855;12.4714562424224;13.340298019556;13.3548309966353;12.6923634227477;18.0218554986162;6.82422265717387;12.1156939003326;15.4287820799961;14.2870126736413;7.04800539001307;9.59983542140432;8.49370854600874;9.74151550867394;22.4762287288842;10.7754835725885;14.5264860694776;9.48330162295911;14.2462609661481;8.97866556712042;13.563927455072;16.68749605025;6.95122941704702;10.4805404908483;-10.78535546079987;11.56915189971384;10.78535546079987;
0.845887174677298;20.2168519363705;8.602823948651;12.1303170596013;16.5154619064129;16.847689666894;21.1958038885597;13.9762529414931;21.1678764098343;11.1821026410117;11.929759607044;16.8102769833329;18.9062076374172;20.6703595106278;6.80459428652523;3.44970568208268;14.8853551587021;11.0904513070691;7.82517700597945;14.408563110897;8.04338324689394;20.1402194639802;16.5480417258541;16.3980010378817;16.9625486864295;14.7332376451116;11.1899110917522;18.4336937182987;15.429177557166;18.8858590861526;5.25233135381148;18.0372169079492;11.6940325297079;20.2197536913756;6.19695922437106;21.5259733755198;3.15672336061249;17.9197349922367;17.8910313255161;16.7194059430005;9.53675308554443;12.5922831203489;12.3463590994864;18.5249051974396;15.7829262706282;15.3736106209236;20.7294931028925;20.2218052228047;13.1980141284207;19.9846670270259;18.7010386428938;13.8141774760135;14.6155452567117;18.0899265665995;17.5780923336559;14.0258077283048;9.72611034589873;10.8437726942782;20.6387804286573;18.3683496629859;9.2042324780855;17.5767942741069;17.9263899988862;6.75288661535966;9.51021743449104;14.6762430043637;16.2781061045208;5.77070941993518;18.8364812256567;13.2788361896615;13.2445081586608;17.8231846652851;13.0167087289081;11.2050441816729;7.11204265293771;20.4575560595923;13.6998253023458;16.7037168585663;11.4979721494902;10.8056107372961;15.2268452877364;10.7304290116123;13.937151837067;17.7860535713561;14.9092156887143;7.95882597596674;9.23852172892586;18.1912241327504;16.0458425951723;15.3139302313813;16.9153251611722;7.19536012675047;13.2668252423529;12.4261184841405;16.8543190015774;11.4950132771309;19.2731177091158;12.528238262187;9.95131895864876;19.0846114106666;21.671340434117;-13.594732615642766;14.315725256492938;13.594732615642766;
0.998637347937401;3.9059734589942;4.60394383937877;3.96266107408676;4.03816676183027;4.88434009324395;3.99066269210456;4.42015880401553;4.05790456261694;3.64169649267054;4.4158115401056;4.04990096210578;3.79391370186445;5.2458275516479;4.02414280397563;5.64645620142673;3.69790647964368;4.67692565893433;4.46505600807544;3.45901574835738;5.84360542858667;4.29489651431938;4.2510192154282;5.41855310239349;4.40041825517999;4.42942139538659;5.1595326295103;4.03409201338567;3.38945277300793;4.47222161471239;5.4396511046697;3.68574970418402;6.64203493336249;4.23998156360637;4.48344167256223;3.69405651399982;9.36134459671294;4.20207484030065;4.23577665414997;4.44086612841082;4.34214825868134;6.08391326739047;5.06330284726971;4.99917438488379;4.29474042767257;4.3336501311402;5.53281205049336;3.7381493676837;3.70247368308715;4.49101407189036;5.2172791206443;5.92838261002773;3.59979818141975;5.53321956586125;4.53885254495211;4.50339209739295;5.99966279466896;4.66079576454063;4.79388250741861;4.58889635250588;4.13452941743325;4.86306009708042;5.00559772366732;4.78269516884751;5.18168946373151;3.46410275889226;4.31890175339338;5.19897770410962;4.68579404951634;6.36319053759283;3.97962087825278;4.24143313156025;4.43144245392484;3.92299377087746;4.38536546434145;4.5973989917749;3.72550875330156;4.13200414082213;4.42184220720571;5.93063862007766;4.59706577231647;4.51105475752316;3.83987738207073;3.79082586420776;4.81639927653512;4.55054062882896;5.27282747809624;3.77082424292606;5.50467280612398;5.58568953454366;3.81209449270958;4.0434650889027;5.46476091836761;4.41168800243591;4.07739673574678;3.74595621005535;4.45515761759533;4.84241346726569;5.2836210913316;3.82105326768198;3.24005476650445;-3.583846868130049;3.6840438090831027;3.583846868130049;
1.10325039770833;2.88905935169181;3.02408217577981;2.97774525468268;2.72570239408158;2.86915339007584;2.92243115246081;3.04050853893122;2.9977093320808;2.80046471427513;2.84369291005063;5.57189466255231;2.75402988200392;2.79267684648235;2.8437903761706;2.97956550647886;2.90104243877034;2.86507548637716;2.96779483267717;8.68387940448507;2.69225291322828;2.83890664462656;2.64325255125917;2.78846498446841;2.95647856000879;2.83184890950199;2.61241196801916;2.75206550225315;3.07913278351745;2.76284220480481;3.1013937907996;2.75722535304219;2.83032188626291;3.06059171147808;2.97430617994692;2.89099352644212;2.94362201106478;3.05363138359131;3.05318891339304;2.81381047313562;2.91593171401982;2.89082580149215;2.75471176621836;3.13969711188541;2.83239410510475;7.4402083440896;2.89055445937112;2.79632330299972;2.92012486322002;6.95814234405204;2.72721029464123;2.77581561418475;3.06584917533945;3.02992036851337;9.30359191586416;2.79701201432387;2.91684823515348;2.99238243655977;2.95677235167608;2.77031965381301;3.03945365255652;2.91287179778464;3.00381283023741;3.03413791132772;3.02724138824891;2.92737840024524;2.87348981648026;3.03079998274548;3.04661876509131;3.09478256635995;3.14775915569365;3.20489787827446;2.97651025479358;2.85847829905974;2.94436685687395;2.86465787769871;2.76816238512524;2.99293132205452;3.02376770525484;2.96005778141175;2.71926750383267;4.88587607008764;2.83159550895911;2.85109676016935;2.97232872887942;2.93818933072457;2.8193848577059;2.90474528798523;2.93487798437293;3.07128057545497;3.01714365507556;3.0604706494533;2.85827136494709;3.09068422113935;2.83947405330787;2.89355106809804;2.94043798772676;2.94296258327509;2.98607071148843;3.02471801440637;2.8179770582332;-2.0656921760528224;2.3312226588259413;2.0656921760528224;
1.2830063082793;10.4827047530286;7.79121531133421;21.3161711590343;8.96312208484051;8.75857009344766;10.4308068523563;8.66852187761364;9.92835036196097;10.2747843301048;10.6679545221656;2.9709823179791;9.1680272431618;10.2024842625001;8.29246499735112;6.00182506257711;9.78420197527251;7.93343706585531;8.31873755417361;2.85885407335242;10.8488158734518;8.58711149236975;8.6657678448194;13.4966607840626;11.354065932734;8.32629710393115;8.27084354809724;9.18312977871216;49.6920176311623;12.792166983653;20.9792260035601;7.66763819753026;7.4253963781509;5.79381113606586;7.18880411157967;12.9484036585413;9.94240079469673;5.51826448527102;6.01285054628232;9.05655326760824;9.99857619334109;8.87742900891177;8.39555286898;7.8340106576182;9.55227489497045;2.74844575973076;14.6229136519056;9.32995858782531;24.4417065741701;3.11662028342217;8.22418064343171;6.28969456155513;8.08622111398118;8.346162509698;2.98975073230456;9.81538066486984;8.65524872315316;5.47770176645528;9.13708646285859;7.77714761239398;8.49266232307052;7.97645090927754;5.61516681978224;6.61751776108338;14.9127815053277;14.5691164685513;7.65923087564384;12.2875700830634;9.08761644706077;9.38824201756017;17.1656749809304;7.23898463585449;9.60888033427202;10.5809748167054;11.4570518202165;8.12147704296908;5.69219287513832;8.78951375038672;8.06572047466013;9.89296592699176;8.77988317076103;3.08651674003184;10.503774170029;43.0719481556454;7.6671935090752;11.9524001573952;7.01806647624335;13.7096544995721;9.67498345914187;15.5606385310819;17.2059647441033;13.0053731506153;8.37274631903065;14.5273559056884;10.2656244616144;10.4662706459331;17.0296164601236;8.90105839496858;9.26343878652574;11.8221526079227;11.7120135184146;-9.087953396264991;11.08748269471686;9.087953396264991;
1.52084865121384;50.2892901934174;49.1626214556402;44.260810406363;51.4402262484965;53.4725635578325;52.4450557370442;49.448796915429;51.5366227921248;52.5084106460633;52.7975243422632;47.8793482733121;49.411079697922;49.6331474964198;52.5137346069542;47.0707119347029;51.721986398904;48.2811928955012;52.0444809575567;50.2297152212798;49.7164006693577;51.1086274950989;49.3567246465489;50.6011451398344;49.9722495875875;49.2503612629192;48.8242534628449;52.9092167473668;10.457814578112;47.5470913269969;47.042492171846;50.0748874694398;49.9084067042064;47.5735264567144;48.6550998492454;48.9930708882959;52.038799349521;46.9411962869007;49.930775816886;50.462768949341;51.3200248423023;52.1218961836352;50.6565766670254;49.7397906882832;52.7441031986532;49.012645192597;52.1013220159983;49.9802107438573;44.6972164929957;48.1019976851159;47.3548424792811;49.8664695866763;50.6619360543191;50.239174993117;50.978468477214;52.7296300369057;51.2417591493381;47.8964940780947;53.2051147368634;51.1601197737836;50.0000333317429;52.8969421587113;48.3842645235762;49.4417638389878;49.9037774920844;49.2120103153929;52.0340303273963;51.9113416998371;51.5300632798109;51.5477135420308;50.3119515995136;47.4737263564518;51.8628387842005;53.5130240706076;51.2370551720176;50.1164718454669;46.7905137252414;49.5946122055329;49.3359088665006;50.0659372184196;52.1405636921446;49.7671434724973;52.0937470770422;27.3650014423947;50.2921656290549;50.0227031969379;51.1607424724782;50.8912375171645;51.2567810603622;50.1278425303342;49.5357676377919;51.1354912325025;48.0734094608415;48.5688924519531;50.8532081479478;53.5305393593762;49.6422178065443;49.1491870590821;50.3843520850344;50.5406756205705;49.6526250603039;-48.04585430956847;48.29355510770969;48.04585430956847;
