b_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
-0.466519197615601;-0.231946259723507;-0.555799167435367;-0.241188865670167;-0.363881563256489;-0.496826867684236;-0.356636718859065;-0.0412469532176607;-0.433646201176344;-0.346180088452021;-0.42521073746966;-0.40983091306003;-0.42476846299434;-0.513810327303942;0.0191071684875796;-0.15603969960324;-0.35667455416831;-0.504385520878678;-0.287774758404366;-0.402760504187123;-0.283622400317941;0.0651066552072381;-0.324410387458277;-0.507047007511349;0.186560864733645;-0.381199725424755;-0.394995560249309;-0.391221541817107;-0.372839585023138;-0.257878512675853;-0.579235549773166;-0.5066677823581;-0.399338933680005;-0.352862478128351;-0.489106647818486;-0.617069748054203;-0.441410919950018;-0.203171684148624;0.0319679508654238;-0.538189030222503;-0.385538104095924;-0.446374923111914;-0.20035231474382;-0.63404641907115;0.027540397562673;-0.478274282015866;-0.183199632956812;-0.508506895723405;-0.0974211700798753;-0.312500254053149;-0.332486048248487;-0.174772481487359;-0.363433515570938;-0.525136021168263;-0.129582597084336;-0.274377734192221;-0.0656540253715533;-0.40075409475865;-0.107803201674987;-0.411348136869392;-0.45129079503918;-0.565617509576387;-0.323169376996182;-0.455108162572757;-0.356988015717843;-0.379037562812097;-0.283991660374324;-0.470498388803178;-0.492218505844136;-0.39854892848121;-0.181375282061442;-0.510504378548152;-0.454756900757886;-0.567541548541528;-0.498901432768271;-0.452238731564371;-0.477674989807307;-0.526940506224319;-0.47728800854383;-0.472059810278714;-0.390279314836513;-0.369128473269149;-0.287928180556212;-0.0759488991642739;-0.53411875344508;-0.39749567759556;-0.378452491131436;-0.515957960549594;-0.574686877137751;-0.0418446990659928;0.00623070151260906;-0.543170242681729;0.0341083312861639;-0.508280722987393;-0.289258586420156;-0.47238548528287;-0.377782387768516;-0.632936922265239;-0.314639123097342;-0.588957625969781;-0.438328396098481;-0.10874773006145415;0.20690108551815242;0.14785226231294898;
-1.37564069633555;-1.53145414799898;-1.55854973680913;-1.4869755223056;-1.51363478984513;-1.53462323782488;-1.52509463620152;-1.45095917995134;-1.49854116297749;-1.50529388995612;-1.47740657114749;-1.53441340859792;-1.49896041608686;-1.51113971423041;-1.51746904390407;-1.46732315312973;-1.44777477376695;-1.46471570763279;-1.55441819888869;-1.53687781338483;-1.46828476407348;-1.4829989559062;-1.51034951662921;-1.52261535439803;-1.44831132239321;-1.51249828714004;-1.52505231723068;-1.51985389266344;-1.49211385218067;-1.55362985998698;-1.51253395985624;-1.50869632327187;-1.58918278733325;-1.51854391124946;-1.51382661499332;-1.55260631147831;-1.53586617780151;-1.53360091222771;-1.49551940897015;-1.5339168596369;-1.49462319492767;-1.52303202094222;-1.42662818540737;-1.53068716631796;-1.49733597921711;-1.49806796111258;-1.4567199839135;-1.50116461387935;-1.46703939449554;-1.55280259840991;-1.5285880249157;-1.4858185667641;-1.51106834331284;-1.48700658663087;-1.50114641191538;-1.58684644229726;-1.48766341336567;-1.55823986671842;-1.42507372894569;-1.50671594262194;-1.51888194317786;-1.4989313319423;-1.54615414974709;-1.45745570632406;-1.53868817228397;-1.4898282437866;-1.5386478745775;-1.51711217158323;-1.49049554219675;-1.501230311914;-1.48539844933503;-1.52291050003215;-1.533979281913;-1.50542876228765;-1.54028991421414;-1.51317990682601;-1.50155967797274;-1.53289283460437;-1.51477182633286;-1.5120240873655;-1.47755811121837;-1.48096713553893;-1.48632140971253;-1.43661128367763;-1.49141382589726;-1.5306945867325;-1.51738852805023;-1.57341050340851;-1.49374375817676;-1.53351144336493;-1.44792658863453;-1.56239867416881;-1.61180142622643;-1.52957847447603;-1.44761240951449;-1.51819551640447;-1.42611263779136;-1.53399014897473;-1.55240448497918;-1.49113024278028;-1.50244216979816;0.1331289933455959;0.13776888403109586;0.1331289933455959;
-0.713400392395789;-1.66520126455443;-1.98607786229932;-1.51847627698027;-1.62417851860068;-1.68147547445191;-1.77755125822532;-1.25874143552009;-1.61646665001991;-1.70997433535796;-1.84068962813476;-1.72795847326391;-1.88791127152349;-1.7821550848101;-1.97774485868371;-1.6643590629805;-1.76146403787799;-1.59401990573427;-1.96920760150767;-2.0376239042536;-1.70377566502735;-1.64170505148188;-1.5429129630493;-1.81840580758555;-1.31665057142383;-1.74249893039113;-1.75232188499196;-1.79776774511762;-1.80356278108981;-1.62775334818894;-1.85610553180805;-1.67614705186778;-1.9159032289911;-1.6377917526339;-1.67228608090504;-1.66369037312492;-1.8893832983527;-1.94392073167737;-1.88656066627277;-1.74745112803388;-1.76941750028986;-1.78559761494456;-1.76501207976269;-1.69984123328189;-2.0047618336594;-1.8539320241115;-1.8957540095435;-1.72991143804426;-1.53072961302189;-1.61617912360337;-1.82612896036545;-1.78760096988175;-1.74928284153033;-1.85891120053476;-1.59305452167094;-1.65503918680063;-1.73206287506435;-1.83346036896178;-1.49563424714786;-1.53932029991344;-1.70065627565547;-1.71966760963974;-1.83112817974623;-1.85699258851049;-1.66239036206217;-1.82264598741899;-1.59380801762947;-1.74929198190141;-1.8716084214562;-1.67715867513541;-1.75965942993515;-1.63747711940519;-1.64517884157391;-1.7402398986276;-1.7694227092825;-1.80504918359306;-1.87713424188119;-1.83436308543199;-1.54368560846392;-1.83165695282288;-1.75709424623751;-1.74036222110739;-1.954046106501;-1.38653842147572;-1.94236524213539;-1.62621438572474;-1.85221544493209;-1.87431095517998;-1.87408385493591;-1.45288615252482;-1.49491301818073;-1.80473790616299;-1.71086961788974;-1.87043121319197;-1.75608282672603;-1.71710359869539;-1.76699742884253;-1.80433799277032;-1.62887021615335;-1.78800910498976;-1.71142004456598;1.0254256936844641;1.0352377931630619;1.0254256936844641;
0.302885620461946;2.31504328599898;2.01424935098395;1.93298660482122;2.3755403721011;2.03699619419151;2.1666428694813;2.49998132721838;2.20328541904044;2.59527539469716;1.78464391393592;1.97426390403577;1.83974947942999;2.35231286985977;2.22029079991163;1.99530394442039;1.83860750197075;2.06418306223348;2.19876314746562;2.74638603422606;2.45171689741017;1.41126621227893;2.49415393531685;2.06660910581277;2.17135942073644;1.94770807578334;2.16531733014018;1.97683563095918;1.94875456161532;1.85322903846866;1.86738039479171;1.87349504682493;2.59977107968521;1.84315129616585;2.21325328986693;2.10176914758902;2.20501597147521;1.98119465002171;1.93183235589228;2.11554631278862;2.15949545424044;1.98395214769524;2.15027181731553;2.07477875713507;2.13290202278306;2.25586228245298;1.82252513130111;2.13627950328834;1.99357237018155;1.75077007797596;1.74139989938402;1.58223768183683;1.65506771599872;2.0204290742728;1.73129265502883;1.9360293128457;2.19602921362789;1.82897686874441;2.07759148538141;2.32864331082857;2.06573954208513;2.28457757490511;1.39100581800236;2.4304995700271;2.05728831756565;1.89715481420813;1.78866069909494;1.88386666641339;1.98893505163726;1.85472539256019;2.40583321848627;1.57658224830516;2.22318751600918;2.77029427100107;1.86826375210186;2.27801631544913;1.98446120804351;1.83958138024681;1.8950229896246;2.34394474256444;2.03646783333389;2.00835626203847;2.40453999635923;2.29248642917401;2.15615839435956;2.07111632337377;2.25292604805854;2.09318938697012;2.04130864695732;2.09667593821036;1.66472360271187;1.98176679467618;2.02954198670937;1.98181262004509;2.3904204525346;1.85224754867012;2.39664562288971;2.25856371362203;1.76655885147443;1.94295991260666;1.92180369633548;-1.7611132111521268;1.779695852592443;1.7611132111521268;
0.0186632124486129;-1.97688830281969;-2.24702148634502;-2.47454309168254;-2.48532838206913;-2.49940147066612;-2.33057719897389;-2.30815854283835;-1.96969968766491;-2.20749347607737;-2.23842336094068;-2.31004628288969;-1.9686593641573;-2.46741208591786;-1.92292807578278;-2.2101427301846;-2.17070129755963;-2.62296912761563;-1.84034889383585;-2.26897898779222;-2.44493460987187;-2.11333013501183;-2.15023963501533;-2.26280997342053;-2.08258586752077;-2.61963795103456;-1.89869616291194;-2.22762145219454;-2.41587893882597;-2.08308806233367;-2.83478024442586;-2.45959852568939;-2.35289133947269;-1.63937166125972;-2.03459482992951;-2.32593682880485;-2.14484382689713;-2.42872347271007;-1.90665290180054;-2.134047243111;-2.02063812538442;-2.48258983906071;-2.01350546648147;-2.12371449006099;-2.30941019004646;-2.53972472246257;-2.38774755340173;-2.59003438513482;-2.10942945725973;-2.07472307619552;-2.22823278012699;-2.33618230964918;-2.30554559040697;-1.921554837488;-2.27831553316132;-1.87755901304386;-2.29829127483925;-1.73815403559529;-2.72403578298261;-2.44766410462395;-1.75854447817016;-1.99561255524755;-2.11149927474478;-2.08890221018801;-2.44166093117349;-2.42044587998535;-1.59182151175849;-2.09389754955433;-2.33803836958042;-1.79908445156939;-1.98535785561705;-2.31773024517567;-2.24594296175243;-2.93633111648157;-2.70516304724561;-2.31305298462476;-2.88047937168693;-2.62331653863018;-2.65562276322093;-3.01526022931215;-2.26523238674957;-2.19647358287354;-1.82807667893712;-2.40245586079629;-2.76639712638953;-2.29025507403799;-2.4961302591959;-2.07055968466409;-2.47908243452219;-2.04237849977358;-2.68471245708117;-2.08062608875162;-1.63717302692906;-2.3459149836902;-2.40653069479098;-1.82063636743955;-2.04376911861391;-2.21245061997537;-2.52230190298418;-2.14049127263812;-2.41997419118824;2.2722274595806367;2.2903946429151514;2.2722274595806367;
-1.54046417737173;-2.71018841595601;-2.80878841874447;-2.91424131910152;-2.86378452282193;-2.75701107149342;-2.37730576486749;-2.88319315850608;-2.33049552745378;-2.78467540478267;-2.63231312537832;-2.74775943230485;-2.63068858753679;-2.61005008290328;-2.66708709418243;-2.61873574970573;-2.98732144125692;-2.73188586115133;-2.62411626401333;-2.89118386115251;-2.59970328799949;-2.5369545487186;-2.83257543421076;-2.71572182352864;-2.72848544364211;-2.64928264811198;-2.6812546551717;-2.7705854076507;-2.71909011868324;-2.63100044789955;-3.20528147302277;-2.44467404493951;-2.51381876680142;-2.73531801402876;-2.35861863547826;-2.77000653202044;-2.61177631649977;-2.67666547841596;-2.72766442895212;-2.8463989617718;-2.72547939987317;-3.19377436533367;-2.32615507346721;-3.0964010833907;-2.99094205071858;-3.05188412390823;-2.8282766934761;-2.89633833682398;-2.65778104794025;-2.67197192583022;-2.9703489741734;-2.75781330017;-2.75965458732061;-2.53420565811722;-2.68429902654629;-2.60003162278413;-2.69886261620255;-2.46571739933361;-2.81721758289738;-2.83691859252737;-2.84124382115139;-2.82401280317212;-2.39696604259227;-2.89675173630588;-2.78131923148735;-2.59758192160933;-2.44133182326317;-2.49553938688976;-2.79633059972206;-2.57804139986391;-2.81049435176373;-2.46606771020491;-2.3225741306338;-3.06043898170225;-2.64150774718253;-3.10777708223897;-3.06408471107374;-2.46569321188979;-2.93876186218326;-2.93587200532166;-2.31352885748829;-2.62018281686567;-2.81908573378322;-2.75894632217729;-2.85515048773832;-3.09550011965556;-2.42141100079378;-2.64689887658295;-2.76770049617979;-2.52167331628657;-2.80244605435228;-2.78629077969669;-2.61602733788065;-2.5894082718366;-2.834823094264;-2.85372978143848;-2.92833036533158;-2.5133339574823;-2.47226430006746;-2.67051811978219;-2.49299051248855;1.1768598845694618;1.19347792000627;1.1768598845694618;
-0.126026605184075;-1.48320135835001;-1.06982952823496;-1.35828682393089;-0.930654150076843;-0.77810276668226;-0.706906044537557;-2.06837302407053;-0.885943029730362;-1.65823618414367;-0.831733208254121;-1.87416328600161;-1.26963722706114;-1.08753988006667;-0.842641496140537;-1.10668669943172;-1.49107728024188;-1.72016262375384;-1.77710662077845;-0.937750376074407;-1.62519677871962;-1.29828834134131;-1.33022008337678;-0.95110654034695;-1.1477529797491;-1.06483358293853;-1.15166804395362;-1.11051361922404;-0.967995296683648;-0.984483664526296;-1.66790605072404;-0.663447796546106;-1.50670865450956;-1.36894672606662;-0.997012198516919;-1.20005816456707;-1.26609274787405;-1.68394032086367;-1.21960161775144;-1.87529728991729;-0.864061618856241;-1.08591339005237;-0.698044618047207;-1.35891290602288;-0.874459533485109;-0.886035806259693;-1.27927812816585;-0.77993649732474;-0.94793717900527;-1.22155735326464;-1.06269832079078;-1.18145870606386;-1.30689076354362;-1.34536460669501;-1.23560791495364;-1.19036340446963;-1.42890660147331;-1.26971421742136;-1.42745389378817;-1.25244372032098;-1.46030189828623;-1.05850963980087;-1.21011525679082;-1.10438284650729;-2.05592959592887;-0.742946522857612;-1.01380631176209;-1.48007137859838;-0.781905307172817;-1.55386567133849;-1.52512779002414;-1.14746950994457;-1.07923617289701;-1.70314413618453;-1.30995971685324;-1.66124346994676;-1.54788352113612;-0.869350687345061;-2.29594975068202;-1.07959195809155;-1.47375390005762;-0.773407158369671;-1.3489521369335;-0.832874736635106;-1.39178594994005;-1.42473761012372;-0.898350890525808;-0.805942033358409;-1.30391945736035;-0.959850413655125;-1.32166447817925;-1.11306279263514;-1.4372612373957;-1.2505050583052;-1.49109150900788;-1.58118880770943;-0.790476815422839;-1.3430690414349;-1.78524925042445;-1.1487422877066;-1.07935669277017;1.112895141674544;1.161211956018817;1.112895141674544;
-0.207359124018519;-1.31474335950891;-1.73928214020632;-1.33103395446414;-1.35844696410217;-1.13890197292357;-1.43760794838368;-1.4439940328252;-1.25571151648444;-1.26084424406142;-0.632125479158713;-1.10841910887746;-1.19341914898246;-0.831259656336349;-1.20372144881463;-0.925198376028555;-1.43829546000978;-1.11556067069668;-1.28625002928905;-1.01457489646697;-1.20540176488241;-1.26792788856078;-0.992300624940807;-1.2781460238255;-0.907747979721752;-1.04742493685866;-1.3750233595378;-1.3383817960558;-1.69891672635611;-1.25682217654375;-1.08801565246112;-1.33973848397246;-1.54489024776455;-1.20191235701839;-1.33819640967241;-0.97606598296456;-1.20536641554768;-1.3030881771166;-0.93968680207463;-0.962828295439876;-1.22522608465936;-1.07931076898638;-1.58971436613946;-1.02693907518237;-1.2018579270245;-1.3230751204792;-1.02262026394073;-1.13347262375656;-1.62427916162229;-1.1956817206547;-0.910467707511089;-1.19178754715155;-1.05453739798274;-1.20585970813529;-1.27521772086995;-1.00657817054852;-1.71999230366909;-1.218325648644;-1.24295479012372;-1.106361636089;-0.812838172111962;-1.22531171712017;-1.1254407453304;-0.810856862393834;-1.1851657543355;-0.87977838657404;-0.957111617108207;-1.57104062314501;-1.4864737651391;-1.08390382002473;-1.28197015413663;-0.885799858807476;-1.44356139381236;-1.12683097874706;-0.981739292432352;-1.02319966767766;-0.992663136776452;-1.19586763657452;-1.15584754797555;-1.44527581054572;-1.20183229054729;-1.25405687181265;-1.1768184752844;-1.36762184292665;-0.936515272319035;-1.3489471292521;-1.18799384846076;-1.29013444571386;-1.16557015514507;-1.44123499861435;-1.10364251100045;-0.824497439333223;-0.883900264529701;-0.738466923431875;-1.18085773649196;-0.977390071620792;-1.50966588301796;-1.2076154384507;-1.221270106152;-1.07381288106125;-1.25381115702405;0.9793195253321357;1.0028096748398794;0.9793195253321357;
-1.08248042571759;-2.09982719037819;-2.1748773395321;-2.32427669907831;-2.47895420058509;-1.74905984518253;-2.45636567103824;-2.30292610389314;-2.27315140051426;-2.1614030333394;-2.35197510188156;-1.73185831897957;-2.19429589316645;-1.60242385323452;-2.1759712834345;-2.34708120546787;-2.8261157438217;-2.14575257496537;-2.19128892101706;-1.93789623588165;-2.40653276981666;-2.04691151219401;-2.36460730276354;-2.41687765531606;-2.10361097332638;-2.50819103287741;-2.26252482161121;-2.26587780193371;-2.29103961509439;-2.37027453368232;-2.2305725980437;-2.55009788350962;-2.341822651771;-2.06055977617752;-2.16769736047297;-2.34358352465025;-2.11431252288071;-2.15620138455404;-1.69483756934122;-1.79648852915949;-1.67930876391763;-2.34015293832873;-3.56953940344195;-2.19980294503709;-2.20323748742469;-1.87012214662946;-2.48730567762373;-2.38618313691139;-2.16785085394077;-2.36534379440779;-2.32983124693402;-2.38717210636236;-2.15866462804024;-2.44316636721594;-2.18050063172532;-2.20547929484275;-3.02902727255235;-2.04328866366321;-1.68949363928917;-2.29276362197861;-1.88640003812188;-2.22781034599095;-2.31485420700326;-2.31933926285582;-2.28851929481743;-2.03443479819186;-2.54291003765465;-2.37554676869045;-2.60808271221991;-2.26961321167445;-2.4175428213903;-1.8546276313856;-2.20456592906968;-2.20012643898563;-1.86552792440418;-2.21851566914042;-1.79321709565362;-1.86425144794093;-1.72019039685092;-1.95131967134677;-1.72852017314396;-2.23956643539992;-2.19309025692416;-2.27633185044554;-2.23528306814161;-2.40197551084912;-2.24477930996895;-2.24966545190733;-2.27008292084012;-2.32548957943698;-1.8413621184134;-2.09814693596144;-2.15357771007184;-2.1588611427933;-1.77315471935429;-2.14817616133516;-2.42869836647149;-2.05499126329993;-1.73007222084767;-2.1048577841143;-1.75741879531582;1.1116981196150095;1.14861255712212;1.1116981196150095;
-1.35861786096582;-1.09452611172038;-1.30147092253427;-4.46919057481794;-1.19515379189029;-1.20218184652571;-4.0477274986174;-1.15018306300839;-4.12874837881524;-3.9006828665025;-4.05325398277053;-1.29458443252041;-4.0910656669192;-1.09943941159092;-3.40022339479455;-1.14004056264315;-1.21639196686189;-1.2091765146901;-3.98085755693502;-1.20587856250564;-1.19199471064711;-1.19362400567408;-1.22296832619927;-4.17666115731445;-3.56281007455354;-1.23898594303954;-4.37871040249645;-1.17640407668042;-1.17907925927606;-1.20712740203062;-1.16155214918699;-1.16669214930123;-3.9451454247152;-1.09769811083815;-1.20198622848565;-1.19495679285702;-4.035032652741;-1.12281919841383;-3.52992941175005;-4.21832300482618;-1.20279370082734;-1.38680672379927;-4.83740155173699;-3.85649175218638;-3.4304563689608;-1.26983325969588;-1.18479280558188;-1.14351312987562;-1.18077854779652;-3.52172777259465;-1.15767774254179;-1.17855057591862;-1.1756408331268;-1.14680338057777;-4.0561149047123;-1.14234845586547;-3.68929482639507;-1.14591301524494;-1.15009980769998;-4.2380807322785;-1.22887868022841;-3.74294851945943;-1.10425846925539;-3.8809913975081;-3.65611565516679;-4.2143500293031;-1.16306203760728;-1.29849236994819;-3.89444379872414;-4.0239772709272;-1.21494981139055;-3.72678079001902;-1.25255506202564;-1.14846434102538;-4.31302759352482;-1.13050127072809;-1.1361872818719;-1.2001518848034;-1.17206468447411;-3.86612250128131;-3.58898571295246;-3.70091452399356;-1.14352199709684;-1.27345088453084;-3.93914812127485;-1.171799836715;-1.19562938500536;-3.65428246498522;-1.14498215185874;-1.19922538346555;-1.24272417776038;-4.27724293325262;-3.85081109190212;-1.18180136270206;-4.06618525453538;-1.21365486927931;-1.17202895480396;-1.14598429372067;-1.21260645983592;-1.22382613967901;-1.16514187262975;0.8774888269977674;1.612019449003778;1.0894105282497595;
0.004767287229985;-0.1658335543995;-0.49579378088115;-0.826797179256722;0.116702242424767;-0.470109845512374;-0.345964436382816;-0.714791583884471;-0.889332133418969;-0.646671005580562;-0.771937771312645;-0.76672980694912;-0.481268296767518;-0.302330346214976;-0.594839488834766;-0.0869159779685692;-0.462783211868573;0.0106721175570326;-0.724663350882177;-0.107754342582596;-0.21422241749193;-0.761429821103039;-0.206632532138132;-1.15443208853185;-0.455910026573669;0.00574131773327802;-1.01545571845999;-0.327137473185419;-0.653682282178607;-0.295245994078347;-0.497835722524329;-0.524485896627027;-0.558057679171144;-0.350581081129819;-0.793406362829027;0.00777710364347355;-0.524973108941829;-0.222703693684894;-0.531052391704134;-0.72727252392985;-0.274688450605682;-0.109008358414661;-0.579248869504503;-0.46445617486482;-0.609843425450089;-0.317490894153467;-0.508083859006635;-0.479812782247232;-0.320388759647329;-0.66752654787797;-0.325196718397069;-0.23861352644525;-0.0306364326585543;-0.566958318027761;-0.437346054784297;0.0719710993041968;-0.640826922696278;-0.472052630280621;-0.0710593806170326;-0.899782751274556;-0.281568626360298;-0.447691059036729;-0.613939049197614;-0.898318280685267;-0.484602390557936;-0.86109217750459;-0.420818293878068;-0.386110618454046;-0.742161890017141;-0.79678661772279;-0.46908547367055;-0.371748196068596;-0.516907859663492;-0.0130603918085434;-0.947477551829148;-0.293761435865985;-0.484600715585065;-0.425520387565917;-0.478987432208109;-0.615719896467656;-0.756319704867429;-0.819752034316176;-0.207727767987725;-0.551206017671857;-0.81319120146741;-0.244429132223949;-0.53655359456411;-0.317972133462591;-0.100621501393982;-0.109400014933599;-0.146998142970741;-0.815987623398486;-0.555878138729154;-0.367826010808063;-0.729743886549073;-0.523608700968353;0.0351013645231949;0.0725328172684147;-0.204311430202228;-0.349184118080239;-0.533484485572285;0.4607243842879348;0.5352730286778633;0.46646692532482414;
-0.0096800119500595;-0.245905636177568;0.0467297059379029;-0.071405319457265;0.109934990247264;-0.187137420363992;0.148608144338779;-0.503123001957667;-0.0634898967609617;0.0392134620660512;0.0875083435181345;-0.0281117698669032;-0.0192675328324759;-0.153963609990893;-0.0559301023572964;-0.0803827751192989;-0.0858495720032227;-0.0647110374545149;0.156091971343939;-0.530968508563967;-0.467542528542102;-0.0261997006185187;-0.164082951177281;-0.0424394402186387;0.109803267194391;0.19815658280614;-0.174201862590706;-0.161246330179918;-0.133663828269699;0.0856945360094983;-0.335302545033187;-0.30994329841199;0.325622642581811;0.0684901257411781;-0.0640005595287811;0.30821218797549;-0.00258893909389511;-0.257093838943665;0.0728597149073497;-0.0326677607358071;0.290060825867019;-0.451337683091405;-0.323957904212166;0.178109434359915;-0.203262392945604;-0.121700328559685;-0.301962605411509;-0.181391297620475;-0.310516897917659;0.00315386889775565;0.106437016940386;-0.240809268254879;0.0156708055007249;0.31180046512362;-0.203384272469688;-0.38844763499417;-0.269460441602439;-0.228693915608046;-0.0855567685971999;-0.269376368661082;-0.0892592411977692;-0.0575163086680371;0.105573492110145;0.0587710522715216;-0.195743380703104;-0.285169363705471;-0.211839918452599;-0.129919993659418;-0.0897171960116822;-0.19114896175721;-0.0489724404737618;-0.223514120673894;-0.206374924895836;0.209621017718153;-0.552606258495818;-0.125333224620403;0.240900913257222;-0.160859386143378;0.0403306718040291;0.240069709054791;-0.162188320948366;-0.201701156396182;-0.0406183691405457;-0.360882715161078;-0.293960334148072;0.0513168360561686;0.0273679117514072;0.152885755692887;-0.327915818363711;-0.124391034261908;0.0848739384657059;-0.260315953599286;0.0208312437715791;-0.0201419075076838;-0.283056166335789;-0.0885016955935828;0.27281092451996;-0.138156756859597;0.0107488918771988;0.00461801262207824;-0.314978340935349;0.07874981177569607;0.20921512155384658;0.16893801036646255;
0.303494248262263;-0.56143636935164;-0.58382777550758;0.344783534481756;0.0459933201556616;-0.0970261030702352;0.126350996287578;0.0632225154521863;0.518598169846405;0.438407506341558;0.591395843368205;0.338354461730059;0.472401535429843;0.23919205851913;-0.442159095491744;-0.493298070956227;0.151732554843931;0.201047796046134;0.787797858168668;-0.300986044158287;0.257573141198896;0.38296781367199;-0.797472813220892;0.441884744639257;0.33345740425648;-0.389675875735395;0.422552633896556;0.260751420820624;0.51553746439963;-0.771746553950069;0.283485066403991;0.243642261418613;0.508139792761147;0.455003490684434;-0.252114537582947;-0.703848194339468;0.0295192218276952;0.307325305206221;0.34016352589097;0.199463906724879;-0.629403755558443;0.36275314626943;0.303366695533525;0.570158589472005;-0.0131263957732906;0.433203782728016;-0.00986011861689409;0.225335497070411;0.174823585157979;-0.260516816707177;0.37042321186235;0.21722971891489;0.0377095523866375;-0.292289865781124;0.158205815817841;0.0349340078017827;0.397455126743171;0.308053590935591;0.347061419085955;0.0695998222542042;0.322752150288912;-0.0801057209291567;0.380119912300513;0.552036796063096;0.383264497255583;0.0145072482837971;0.29290082052238;0.649242801061996;-0.488425603873272;0.404460858793393;-0.010197219227326;0.232617731600382;0.153690281985034;0.42622316975486;0.229651546320544;0.438179511524772;-0.424398029854418;0.31351098541438;0.441550561062442;-0.0982902381647927;0.267660334623101;-0.243016545251935;0.367822323651998;0.12353379715007;0.357983162152193;0.418959835397822;-0.622459372587704;0.00437262617039056;0.190484684409969;-0.251413832938784;-0.278992180118192;0.255895896027556;0.211805091962315;-0.367343889574496;0.162544263765127;0.267110724301936;-0.697138493364293;-0.714662561655683;0.604837260539658;0.382626207024245;0.181520430150755;0.1888173248350227;0.4111177074314674;0.28679069583881417;
-0.285189926470481;-1.26131817020901;-0.248075219578823;-0.971667382315474;-0.473539109681544;-0.705760188648712;-0.314173696915404;-0.199191631862211;-0.280164582647791;-0.599339475264285;-0.455018461035964;-0.683789411372584;0.0180511658094798;-0.34395122074197;-0.376148077567108;-0.488020347516431;-0.53524488969893;-0.86538227744858;-0.479669230547466;-0.493455253956771;-0.532905303274042;-0.401057528218094;-0.258491441702148;-0.182689797624723;-0.376299647943772;-0.658431452668686;-0.360580854650568;-0.485236076650295;-0.214565316097784;-0.548590309914705;-0.407401636070618;-0.45166636658332;-0.408868632986805;-0.264214357704756;-0.914768104183792;-0.0793244980952661;-0.213933666907237;-0.434889532776616;-0.498129661793198;-0.108394554635576;-0.143449758210235;-0.356211862664306;-0.183607429348525;-0.516868459756281;-0.398839733996345;-0.472895512218994;-0.353658388850888;-0.446502683404141;-0.904198477198956;-0.207326950956059;-0.243859604702729;-0.515376402303443;-0.681469174098061;-0.583607094913589;-0.431137014944547;-0.375407583307951;-0.340359407104151;-0.486216505969873;-0.343203301137578;-0.640981757290909;-0.762224435164379;-0.498661790187937;-0.413507498389406;-0.384994534447332;-0.801756804004959;-0.460382062745414;-0.490861341111556;-0.362278350696085;-0.30034500396985;-0.306555435059481;-0.709636627963802;-0.30887493194421;-0.421111895984549;-0.621531747678683;-0.562839171970005;-0.143919795728746;-0.685137075157875;-0.147015602316557;-0.394260201112644;-0.591489902646137;-0.491142892257298;-0.282648299140843;-0.397845249636624;-0.421094531729677;-0.264938607498863;-0.803192624770922;-0.820489051563899;-0.400493042387939;-0.576909879771471;-0.0907245814727078;-0.71700682560187;-0.570118845004833;-0.470412267438347;-0.166383875126827;-0.230043141732002;-0.921153671845435;-0.618563031587097;-0.989851768188853;-0.294360503747277;-0.378960508090952;-0.339445998574654;0.1727564406245904;0.28322636419676755;0.21554177732598348;
